timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
86889, -0.38732877373695374, -0.18493765592575073, -0.005558237433433533, 0.03467594459652901, 130241.296875, 156399.890625, 93318.46875, 120833.0390625, 142699.09375, 101310.9609375, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 74.89549255371094, 32766.0, 2.0, 0.0, 0.0, -0.5457563996315002, 0.3334260880947113, 2.7947156745217563
86929, -0.3889469504356384, -0.18492349982261658, -0.01120754610747099, 0.024255691096186638, 130226.8515625, 156401.796875, 93307.78125, 120826.2265625, 142688.1875, 101319.1796875, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 73.91045379638672, 32766.0, 2.0, 0.0, 0.0, -0.5457826852798462, 0.3330812156200409, 2.786548542682294
86949, -0.3884411156177521, -0.18511009216308594, -0.01037179958075285, 0.01926477625966072, 130236.8125, 156399.890625, 93321.6328125, 120827.765625, 142688.1875, 101309.6640625, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 73.42668914794922, 32766.0, 2.0, 0.0, 0.0, -0.5457823276519775, 0.33304524421691895, 2.7782998136751234
86969, -0.3879660367965698, -0.18530911207199097, -0.009244273416697979, 0.015028247609734535, 130239.6796875, 156403.71875, 93317.671875, 120832.8046875, 142688.1875, 101321.2265625, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 72.87971496582031, 32766.0, 2.0, 0.0, 0.0, -0.5452434420585632, 0.3329737186431885, 2.77156339973349
86989, -0.39007678627967834, -0.18823373317718506, -0.014323493465781212, 0.004469212610274553, 130239.0546875, 156399.890625, 93321.6328125, 120825.5703125, 142696.8125, 101322.53125, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 72.35263061523438, 32766.0, 2.0, 0.0, 0.0, -0.5451544523239136, 0.3331413269042969, 2.7693142462318727
87009, -0.39087674021720886, -0.18819597363471985, -0.016016772016882896, 0.0018898164853453636, 130222.3671875, 156399.890625, 93325.59375, 120832.8046875, 142685.90625, 101319.7265625, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 71.78087615966797, 32766.0, 2.0, 0.0, 0.0, -0.5450229048728943, 0.3331131637096405, 2.76169993131241
87029, -0.3918403387069702, -0.18786540627479553, -0.017851697281003, 0.0004376194265205413, 130229.09375, 156396.046875, 93326.375, 120826.2265625, 142692.25, 101315.0703125, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 71.20791625976562, 32766.0, 2.0, 0.0, 0.0, -0.5450718998908997, 0.33323797583580017, 2.7527631191318176
87049, -0.39227697253227234, -0.1883445829153061, -0.018051814287900925, -0.002552416641265154, 130236.8125, 156403.71875, 93315.6953125, 120824.6796875, 142694.046875, 101323.28125, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 70.62071990966797, 32766.0, 2.0, 0.0, 0.0, -0.5448076128959656, 0.33313021063804626, 2.743422835174316
87069, -0.39546969532966614, -0.184864804148674, -0.02511034905910492, 0.004602980334311724, 130241.921875, 156401.796875, 93314.8984375, 120829.953125, 142682.640625, 101321.2265625, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 70.08514404296875, 32766.0, 2.0, 0.0, 0.0, -0.5445125102996826, 0.33342278003692627, 2.7335420611637966
87089, -0.39487072825431824, -0.1867266446352005, -0.022419458255171776, -0.001611687708646059, 130243.5390625, 156401.796875, 93328.7578125, 120840.2734375, 142691.765625, 101316.375, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 69.52216339111328, 32766.0, 2.0, 0.0, 0.0, -0.5443258285522461, 0.33360233902931213, 2.7257553877722995
87109, -0.3949835002422333, -0.18782135844230652, -0.021599773317575455, -0.006003604736179113, 130230.0859375, 156401.796875, 93324.796875, 120830.609375, 142683.140625, 101314.3203125, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 68.9918441772461, 32766.0, 2.0, 0.0, 0.0, -0.5441847443580627, 0.33368608355522156, 2.714064220013438
87129, -0.3941428065299988, -0.18763262033462524, -0.018588731065392494, -0.006793950218707323, 130225.6015625, 156401.796875, 93316.8828125, 120829.953125, 142688.1875, 101317.125, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 68.4508285522461, 32766.0, 2.0, 0.0, 0.0, -0.5435361266136169, 0.3335835039615631, 2.7036449748807105
87149, -0.39359381794929504, -0.18770994246006012, -0.016166137531399727, -0.0075944559648633, 130230.7109375, 156401.796875, 93314.1015625, 120826.2265625, 142685.90625, 101315.0703125, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 67.91626739501953, 32766.0, 2.0, 0.0, 0.0, -0.5433366894721985, 0.33417537808418274, 2.6954400530392904
87169, -0.3946463167667389, -0.1887352168560028, -0.017133519053459167, -0.010264318436384201, 130230.7109375, 156403.71875, 93315.6953125, 120830.609375, 142699.09375, 101310.9609375, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 67.39317321777344, 32766.0, 2.0, 0.0, 0.0, -0.5427297949790955, 0.33424580097198486, 2.686634954382652
87189, -0.39348623156547546, -0.18836067616939545, -0.012331105768680573, -0.009145025163888931, 130243.5390625, 156401.796875, 93315.6953125, 120832.8046875, 142694.53125, 101309.1171875, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 66.88253021240234, 32766.0, 2.0, 0.0, 0.0, -0.5421142578125, 0.3345238268375397, 2.677641343441072
87209, -0.39283791184425354, -0.1882854551076889, -0.009144043549895287, -0.008655455894768238, 130241.296875, 156403.71875, 93320.8359375, 120834.34375, 142690.46875, 101313.015625, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 66.35862731933594, 32766.0, 2.0, 0.0, 0.0, -0.5415385961532593, 0.33466941118240356, 2.6644775616546568
87229, -0.39356663823127747, -0.18984204530715942, -0.009582768194377422, -0.01198409404605627, 130245.15625, 156401.796875, 93311.734375, 120830.609375, 142692.75, 101317.125, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 65.82955932617188, 32766.0, 2.0, 0.0, 0.0, -0.5411416888237, 0.33492186665534973, 2.6573980139738804
87249, -0.3924294114112854, -0.19048437476158142, -0.0052236453630030155, -0.01268297340720892, 130227.84375, 156401.796875, 93313.71875, 120826.875, 142689.96875, 101319.9296875, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 65.33074188232422, 32766.0, 2.0, 0.0, 0.0, -0.5400916337966919, 0.33527612686157227, 2.6488778045023262
87269, -0.3913935422897339, -0.1884695440530777, -0.0009008073247969151, -0.0064613898284733295, 130226.2265625, 156399.890625, 93327.9609375, 120832.8046875, 142690.953125, 101317.125, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 64.7990951538086, 32766.0, 2.0, 0.0, 0.0, -0.5395377278327942, 0.33550694584846497, 2.6405434721578733
87289, -0.3935701549053192, -0.19135531783103943, -0.004790026228874922, -0.01171434111893177, 130231.953125, 156401.796875, 93319.65625, 120831.265625, 142690.46875, 101318.421875, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 64.28528594970703, 32766.0, 2.0, 0.0, 0.0, -0.5386050343513489, 0.3356778025627136, 2.6337143116065063
87309, -0.39293524622917175, -0.19354645907878876, -0.002014781115576625, -0.015101265162229538, 130236.4375, 156401.796875, 93319.65625, 120835.65625, 142693.234375, 101315.8203125, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 63.7616081237793, 32766.0, 2.0, 0.0, 0.0, -0.5377233624458313, 0.33607152104377747, 2.6227449725765815
87329, -0.39235231280326843, -0.19485314190387726, -7.908973202574998e-05, -0.016092929989099503, 130229.09375, 156399.890625, 93319.65625, 120834.34375, 142685.40625, 101318.421875, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 63.23077392578125, 32766.0, 2.0, 0.0, 0.0, -0.5369497537612915, 0.3361093997955322, 2.6139203176429993
87349, -0.3908635377883911, -0.19503799080848694, 0.004156025126576424, -0.014280167408287525, 130236.8125, 156403.71875, 93312.53125, 120839.3828125, 142694.046875, 101315.0703125, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 62.68920135498047, 32766.0, 2.0, 0.0, 0.0, -0.5356187224388123, 0.33616113662719727, 2.6043524690132407
87369, -0.3902011811733246, -0.19417749345302582, 0.006343784276396036, -0.00946125853806734, 130230.0859375, 156399.890625, 93309.7578125, 120832.8046875, 142681.34375, 101321.2265625, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 62.16096115112305, 32766.0, 2.0, 0.0, 0.0, -0.5346550345420837, 0.3361034393310547, 2.5967731026226666
87389, -0.3875866234302521, -0.19180776178836823, 0.013370545580983162, -0.0007335183909162879, 130234.5703125, 156401.796875, 93318.859375, 120837.1953125, 142690.46875, 101321.984375, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 61.60770034790039, 32766.0, 2.0, 0.0, 0.0, -0.5336518287658691, 0.33604419231414795, 2.585407092202001
87409, -0.38530275225639343, -0.1962946206331253, 0.01902935653924942, -0.00921094510704279, 130239.0546875, 156403.71875, 93316.8828125, 120846.203125, 142685.90625, 101313.7734375, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 61.04460906982422, 32766.0, 2.0, 0.0, 0.0, -0.532566249370575, 0.33613038063049316, 2.5758680842709585
87429, -0.3858712613582611, -0.19955675303936005, 0.017126213759183884, -0.015233366750180721, 130233.578125, 156399.890625, 93317.671875, 120838.078125, 142691.765625, 101323.28125, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 60.5190315246582, 32766.0, 2.0, 0.0, 0.0, -0.5316578149795532, 0.3362148702144623, 2.570077639090846
87449, -0.38442227244377136, -0.19721448421478271, 0.019733235239982605, -0.007510924246162176, 130236.8125, 156397.96875, 93310.9375, 120832.1484375, 142690.46875, 101322.53125, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 59.99678039550781, 32766.0, 2.0, 0.0, 0.0, -0.5301259756088257, 0.33609336614608765, 2.5596757373553944
87469, -0.3820798993110657, -0.19484102725982666, 0.024081425741314888, 0.00046697171637788415, 130229.09375, 156401.796875, 93317.671875, 120832.1484375, 142689.96875, 101315.8203125, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 59.47318649291992, 32766.0, 2.0, 0.0, 0.0, -0.5293178558349609, 0.3358488976955414, 2.5519558646176876
87489, -0.3799229860305786, -0.19406938552856445, 0.02774938754737377, 0.004430389031767845, 130237.4375, 156403.71875, 93331.53125, 120835.65625, 142693.546875, 101318.421875, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 58.9505615234375, 32766.0, 2.0, 0.0, 0.0, -0.5281246900558472, 0.3357827365398407, 2.5420930483944
87509, -0.3801209330558777, -0.19470585882663727, 0.02557383105158806, 0.0043730949983000755, 130232.328125, 156399.890625, 93312.53125, 120834.34375, 142688.1875, 101316.578125, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 58.406097412109375, 32766.0, 2.0, 0.0, 0.0, -0.5268852710723877, 0.3355661928653717, 2.533330802221227
87529, -0.3785618543624878, -0.19493979215621948, 0.027806667611002922, 0.004938221536576748, 130231.3359375, 156401.796875, 93316.8828125, 120841.578125, 142696.8125, 101320.4765625, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 57.88621139526367, 32766.0, 2.0, 0.0, 0.0, -0.5259320735931396, 0.3353661000728607, 2.524396301722418
87549, -0.3748372793197632, -0.1923859715461731, 0.03504299372434616, 0.012253286316990852, 130236.1875, 156401.796875, 93317.671875, 120837.84375, 142692.75, 101322.53125, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 57.410072326660156, 32766.0, 2.0, 0.0, 0.0, -0.5244390964508057, 0.3351316750049591, 2.5127936710426293
87569, -0.37296175956726074, -0.1930418610572815, 0.03732474520802498, 0.011106666177511215, 130248.0234375, 156401.796875, 93318.859375, 120843.1171875, 142692.75, 101317.125, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 56.91865539550781, 32766.0, 2.0, 0.0, 0.0, -0.5232821106910706, 0.3350203335285187, 2.503232932389948
87589, -0.37174201011657715, -0.19180773198604584, 0.037401676177978516, 0.014206457883119583, 130232.953125, 156399.890625, 93325.59375, 120851.8984375, 142688.1875, 101317.875, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 56.42372512817383, 32766.0, 2.0, 0.0, 0.0, -0.5223063826560974, 0.3347429037094116, 2.497091145154512
87609, -0.3716079294681549, -0.1936439722776413, 0.034421972930431366, 0.008647248148918152, 130239.0546875, 156399.890625, 93324.796875, 120843.7734375, 142699.09375, 101319.9296875, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 55.905128479003906, 32766.0, 2.0, 0.0, 0.0, -0.5212099552154541, 0.33474624156951904, 2.490519263134626
87629, -0.37009552121162415, -0.19278743863105774, 0.034670017659664154, 0.009058287367224693, 130230.0859375, 156399.890625, 93324.796875, 120833.6875, 142690.46875, 101319.9296875, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 55.42158508300781, 32766.0, 2.0, 0.0, 0.0, -0.5201275944709778, 0.33439764380455017, 2.4807722515679225
87649, -0.368179053068161, -0.19095072150230408, 0.035881832242012024, 0.011548756621778011, 130226.8515625, 156399.890625, 93314.8984375, 120835.65625, 142698.609375, 101320.4765625, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 54.948219299316406, 32766.0, 2.0, 0.0, 0.0, -0.5187055468559265, 0.3342382609844208, 2.4726006177872835
87669, -0.3649836778640747, -0.18966233730316162, 0.0402272492647171, 0.012729662470519543, 130230.7109375, 156401.796875, 93314.515625, 120834.34375, 142688.1875, 101321.78125, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 54.50352096557617, 32766.0, 2.0, 0.0, 0.0, -0.51775723695755, 0.33431169390678406, 2.4636804929589005
87689, -0.36454805731773376, -0.18953825533390045, 0.037524379789829254, 0.011428862810134888, 130238.0625, 156401.796875, 93313.71875, 120842.46875, 142692.25, 101317.875, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 54.03219985961914, 32766.0, 2.0, 0.0, 0.0, -0.516450047492981, 0.3345036804676056, 2.457233864490013
87709, -0.36243024468421936, -0.19223929941654205, 0.038907792419195175, 0.0031981440261006355, 130246.40625, 156403.71875, 93313.71875, 120845.3125, 142690.46875, 101320.4765625, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 53.566322326660156, 32766.0, 2.0, 0.0, 0.0, -0.5151814818382263, 0.33446574211120605, 2.4476351867309627
87729, -0.359601765871048, -0.18977712094783783, 0.04238327592611313, 0.007931835949420929, 130231.953125, 156403.71875, 93325.59375, 120843.7734375, 142694.53125, 101320.4765625, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 53.117923736572266, 32766.0, 2.0, 0.0, 0.0, -0.5142019987106323, 0.33442169427871704, 2.441526737610596
87749, -0.3587230443954468, -0.18962335586547852, 0.0412852019071579, 0.006648675538599491, 130239.0546875, 156401.796875, 93308.5703125, 120845.3125, 142689.15625, 101322.53125, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 52.69145965576172, 32766.0, 2.0, 0.0, 0.0, -0.5130140781402588, 0.3344935476779938, 2.4340608386997626
87769, -0.35809484124183655, -0.19000431895256042, 0.03984498977661133, 0.0044311280362308025, 130234.5703125, 156399.890625, 93311.734375, 120835.8828125, 142699.09375, 101318.421875, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 52.24411392211914, 32766.0, 2.0, 0.0, 0.0, -0.5121344327926636, 0.33452683687210083, 2.425383354170054
87789, -0.3565768599510193, -0.19274628162384033, 0.04078878089785576, -0.0031703386921435595, 130226.8515625, 156401.796875, 93320.453125, 120841.578125, 142697.796875, 101325.3359375, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 51.8198127746582, 32766.0, 2.0, 0.0, 0.0, -0.5108197331428528, 0.3347962498664856, 2.4200005524598813
87809, -0.35634517669677734, -0.19467772543430328, 0.03869198262691498, -0.008701551705598831, 130234.5703125, 156401.796875, 93323.2265625, 120834.34375, 142696.0, 101317.125, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 51.37303924560547, 32766.0, 2.0, 0.0, 0.0, -0.5094771385192871, 0.3350538909435272, 2.4092721572488176
87829, -0.35501736402511597, -0.19602033495903015, 0.038922958076000214, -0.012570582330226898, 130230.0859375, 156399.890625, 93322.8203125, 120836.5390625, 142691.4375, 101323.28125, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 50.921077728271484, 32766.0, 2.0, 0.0, 0.0, -0.5083866119384766, 0.3354559540748596, 2.4041216221680073
87849, -0.3537183105945587, -0.19694429636001587, 0.038907863199710846, -0.015267117880284786, 130232.953125, 156401.796875, 93314.515625, 120828.4140625, 142690.46875, 101324.5859375, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 50.49409484863281, 32766.0, 2.0, 0.0, 0.0, -0.506873607635498, 0.335918664932251, 2.3912521090094185
87869, -0.35365980863571167, -0.1965692639350891, 0.03606467694044113, -0.01462248619645834, 130226.8515625, 156401.796875, 93309.7578125, 120832.8046875, 142690.953125, 101321.984375, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 50.02702713012695, 32766.0, 2.0, 0.0, 0.0, -0.5057191252708435, 0.33650293946266174, 2.382421955408739
87889, -0.35159337520599365, -0.1981942504644394, 0.03816014900803566, -0.01860394887626171, 130238.0625, 156399.890625, 93313.71875, 120845.3125, 142698.609375, 101321.2265625, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 49.53617858886719, 32766.0, 2.0, 0.0, 0.0, -0.5049697756767273, 0.33694085478782654, 2.375675944621264
87909, -0.35159578919410706, -0.202555313706398, 0.035184651613235474, -0.028872452676296234, 130235.1953125, 156401.796875, 93315.6953125, 120839.3828125, 142697.296875, 101327.390625, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 49.028106689453125, 32766.0, 2.0, 0.0, 0.0, -0.5036718249320984, 0.33747828006744385, 2.3660132605201514
87929, -0.35108357667922974, -0.20286671817302704, 0.033426493406295776, -0.028450923040509224, 130239.6796875, 156401.796875, 93308.5703125, 120837.1953125, 142688.1875, 101324.0390625, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 48.496341705322266, 32766.0, 2.0, 0.0, 0.0, -0.502672016620636, 0.33788880705833435, 2.359825463877451
87949, -0.3487863838672638, -0.20256738364696503, 0.03618600592017174, -0.02653653919696808, 130235.1953125, 156401.796875, 93301.046875, 120837.1953125, 142695.015625, 101319.9296875, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 47.97982406616211, 32766.0, 2.0, 0.0, 0.0, -0.500968337059021, 0.33816343545913696, 2.347432107941884
87969, -0.3470253050327301, -0.20425096154212952, 0.03758881241083145, -0.029222333803772926, 130231.953125, 156399.890625, 93307.78125, 120835.0, 142688.671875, 101325.3359375, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 47.473758697509766, 32766.0, 2.0, 0.0, 0.0, -0.5001803040504456, 0.3386686444282532, 2.3432815468862014
87989, -0.34589409828186035, -0.2045297622680664, 0.037456952035427094, -0.027929645031690598, 130238.0625, 156401.796875, 93311.734375, 120838.5, 142701.375, 101326.0859375, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 46.95310592651367, 32766.0, 2.0, 0.0, 0.0, -0.49859362840652466, 0.33886078000068665, 2.329392635014776
88009, -0.343889981508255, -0.20547311007976532, 0.0395573154091835, -0.028007779270410538, 130235.8203125, 156397.96875, 93313.328125, 120845.96875, 142701.375, 101330.7421875, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 46.44110107421875, 32766.0, 2.0, 0.0, 0.0, -0.4976121485233307, 0.33950504660606384, 2.3186029872052663
88029, -0.3448999524116516, -0.21077410876750946, 0.03442778438329697, -0.03888514265418053, 130235.1953125, 156397.96875, 93310.1484375, 120836.3046875, 142703.15625, 101325.3359375, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 45.92901611328125, 32766.0, 2.0, 0.0, 0.0, -0.49676957726478577, 0.3402465879917145, 2.317989825310964
88049, -0.3448045253753662, -0.21209828555583954, 0.03212886303663254, -0.03914748132228851, 130232.953125, 156399.890625, 93311.734375, 120838.078125, 142697.796875, 101323.28125, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 45.45003128051758, 32766.0, 2.0, 0.0, 0.0, -0.4953191876411438, 0.3403379023075104, 2.301782694696452
88069, -0.34166935086250305, -0.2126885950565338, 0.037211477756500244, -0.03728245943784714, 130226.2265625, 156397.96875, 93316.8828125, 120838.734375, 142693.234375, 101324.5859375, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 44.94276809692383, 32766.0, 2.0, 0.0, 0.0, -0.49462711811065674, 0.34089115262031555, 2.2955025976455476
88089, -0.33942824602127075, -0.21092377603054047, 0.04033849388360977, -0.02956487610936165, 130235.1953125, 156401.796875, 93309.7578125, 120836.5390625, 142701.375, 101328.140625, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 44.42690658569336, 32766.0, 2.0, 0.0, 0.0, -0.493327260017395, 0.3412482440471649, 2.286144771945347
88109, -0.33960771560668945, -0.21318873763084412, 0.037269365042448044, -0.03163027763366699, 130233.578125, 156399.890625, 93306.984375, 120832.8046875, 142695.015625, 101318.6328125, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 43.92945861816406, 32766.0, 2.0, 0.0, 0.0, -0.4921337962150574, 0.3416134715080261, 2.2782199200842403
88129, -0.3398241102695465, -0.21295258402824402, 0.033978965133428574, -0.027840297669172287, 130234.5703125, 156397.96875, 93309.7578125, 120840.0390625, 142690.953125, 101331.5, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 43.41504669189453, 32766.0, 2.0, 0.0, 0.0, -0.49095332622528076, 0.3420165777206421, 2.2689499669163693
88149, -0.336191862821579, -0.21500420570373535, 0.03983330726623535, -0.030079435557127, 130227.46875, 156397.96875, 93305.0, 120832.1484375, 142699.578125, 101326.84375, 12.60184097290039, 5.962137699127197, 3.4945569038391113, 3.218553066253662, -2.4239954948425293, 4.168887138366699, 0.0, 139.96502685546875, 42.93461227416992, 32766.0, 2.0, 0.0, 0.0, -0.4898543357849121, 0.34248098731040955, 2.260885601836115
