timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
47773, 0.5037817358970642, -1.6420371532440186, 0.060882676392793655, -0.03829484432935715, 129784.046875, 156486.328125, 93850.578125, 120085.1171875, 142470.859375, 101044.640625, 18.076133728027344, -0.5245758891105652, -6.064622402191162, 18.194162368774414, -12.86355209350586, -23.201004028320312, 0.0, 42.108558654785156, -100.75090026855469, 32766.0, 2.0, 0.0, 0.0, 0.36095374822616577, 1.7258799076080322, -0.24363720288023447
47793, 0.5052416324615479, -1.6431986093521118, 0.059312500059604645, -0.04059320315718651, 129784.671875, 156484.40625, 93851.7734375, 120085.1171875, 142460.4375, 101045.1875, 18.693920135498047, -0.46720993518829346, -4.6673197746276855, 17.876140594482422, -12.709258079528809, -23.774166107177734, 0.0, 42.108558654785156, -101.3407974243164, 32766.0, 2.0, 0.0, 0.0, 0.36179161071777344, 1.7264678478240967, -0.25072255365213053
47813, 0.5064914226531982, -1.6455808877944946, 0.056186724454164505, -0.04620450735092163, 129785.6640625, 156492.109375, 93847.8046875, 120083.5859375, 142458.640625, 101047.2421875, 19.168170928955078, -0.737571656703949, -3.794635534286499, 17.471834182739258, -13.264251708984375, -24.139392852783203, 0.0, 42.108558654785156, -101.94014739990234, 32766.0, 2.0, 0.0, 0.0, 0.362272173166275, 1.7272814512252808, -0.2555620647719206
47833, 0.5075739026069641, -1.6452410221099854, 0.053058888763189316, -0.04553478956222534, 129786.2890625, 156486.328125, 93842.2421875, 120085.7734375, 142466.296875, 101047.2421875, 19.661426544189453, -0.6464737057685852, -3.096844434738159, 17.115074157714844, -13.42867660522461, -24.350261688232422, 0.0, 42.108558654785156, -102.49380493164062, 211.0, 2.0, 0.0, 0.0, 0.3631141781806946, 1.7284677028656006, -0.26412589554009863
47853, 0.5098806619644165, -1.6453076601028442, 0.05250168219208717, -0.046895552426576614, 129791.765625, 156486.328125, 93831.515625, 120091.03125, 142459.953125, 101048.5390625, 20.171619415283203, -0.4523853361606598, -2.935823917388916, 17.18360710144043, -13.502862930297852, -24.46675682067871, 35.60123825073242, 42.108558654785156, -102.98938751220703, 211.0, 2.0, 0.0, 0.0, 0.3637716770172119, 1.7294731140136719, -0.2721370817446502
47873, 0.5111342072486877, -1.646844744682312, 0.04804091900587082, -0.0528561994433403, 129793.015625, 156488.25, 93850.1796875, 120092.34375, 142466.296875, 101045.9453125, 20.9493350982666, -0.6023367047309875, -3.6317965984344482, 17.579631805419922, -13.570066452026367, -24.646142959594727, 36.64059829711914, 0.0, -103.4393539428711, 211.0, 2.0, 35.60123825073242, 0.0, 0.36425742506980896, 1.730332374572754, -0.2750387631530699
47893, 0.5122814774513245, -1.6488908529281616, 0.04325499385595322, -0.06011626869440079, 129797.4921875, 156488.25, 93845.4140625, 120093.65625, 142468.578125, 101048.5390625, 21.998624801635742, -0.6221444606781006, -3.7218637466430664, 18.04343605041504, -13.144648551940918, -24.8076229095459, 37.92323684692383, 0.0, -103.8284912109375, 210.0, 2.0, 36.64059829711914, 0.0, 0.3647177815437317, 1.7313075065612793, -0.2806307445376229
47913, 0.5147661566734314, -1.6485607624053955, 0.042774658650159836, -0.060875605791807175, 129802.34375, 156484.40625, 93823.578125, 120090.15625, 142460.921875, 101050.046875, 23.231687545776367, -0.526471734046936, -2.9381492137908936, 18.29608726501465, -13.072844505310059, -24.7218017578125, 39.503475189208984, 0.0, -104.22015380859375, 210.0, 2.0, 37.92323684692383, 0.0, 0.3648585081100464, 1.7320761680603027, -0.28146792058559555
47933, 0.515960156917572, -1.6508948802947998, 0.03751612827181816, -0.06811925023794174, 129801.9765625, 156492.109375, 93823.1796875, 120084.8984375, 142462.21875, 101040.5390625, 24.830413818359375, -0.6544259786605835, -3.66318941116333, 17.990262985229492, -13.370336532592773, -25.099496841430664, 40.352779388427734, 0.0, -104.5845947265625, 210.0, 2.0, 39.503475189208984, 0.0, 0.3652225732803345, 1.733289122581482, -0.2912928973900259
47953, 0.5157502889633179, -1.6526005268096924, 0.02846388891339302, -0.07309629023075104, 129802.96875, 156486.328125, 93846.609375, 120098.9140625, 142468.09375, 101050.046875, 26.479223251342773, -0.5463017225265503, -5.480452060699463, 17.967205047607422, -12.920295715332031, -26.173187255859375, 41.29996109008789, 0.0, -104.89623260498047, 181.0, 2.0, 40.352779388427734, 0.0, 0.36511144042015076, 1.7348198890686035, -0.28880271427526244
47973, 0.5157025456428528, -1.655725121498108, 0.020618056878447533, -0.08041804283857346, 129802.34375, 156488.25, 93831.515625, 120092.34375, 142465.0, 101042.59375, 27.953166961669922, -0.337181955575943, -5.712813377380371, 18.701677322387695, -12.422381401062012, -26.706676483154297, 42.95731735229492, 0.0, -105.17564392089844, 181.0, 2.0, 41.29996109008789, 0.0, 0.36534830927848816, 1.7356970310211182, -0.2967479415156165
47993, 0.5156498551368713, -1.6560940742492676, 0.01314734946936369, -0.07933256775140762, 129794.6328125, 156488.25, 93835.890625, 120089.4921875, 142468.578125, 101047.2421875, 29.453697204589844, -0.25624820590019226, -4.627841472625732, 18.9957275390625, -12.268291473388672, -26.602771759033203, 43.95216751098633, 0.0, -105.40625, 179.0, 2.0, 42.95731735229492, 0.0, 0.36518070101737976, 1.7369303703308105, -0.2993777816131477
48013, 0.5158802270889282, -1.6593713760375977, 0.007954317145049572, -0.0850786566734314, 129799.109375, 156484.40625, 93835.890625, 120099.5703125, 142465.0, 101038.4921875, 30.667863845825195, -0.07234986126422882, -4.1446332931518555, 19.256982803344727, -12.079254150390625, -27.04716682434082, 44.802616119384766, 0.0, -105.56793212890625, 179.0, 2.0, 43.95216751098633, 0.0, 0.36469846963882446, 1.7385398149490356, -0.2954776892071803
48033, 0.5153083801269531, -1.6629256010055542, 0.0007217718521133065, -0.09047697484493256, 129801.9765625, 156490.171875, 93832.7109375, 120098.2578125, 142462.21875, 101046.6953125, 31.682567596435547, -0.01310940831899643, -4.240617752075195, 19.946245193481445, -12.273475646972656, -27.47281265258789, 45.43044662475586, 0.0, -105.67802429199219, 179.0, 2.0, 44.802616119384766, 0.0, 0.36453405022621155, 1.7387290000915527, -0.30078463182617604
48053, 0.5145004391670227, -1.6664336919784546, -0.006385404616594315, -0.09477096050977707, 129801.3515625, 156486.328125, 93837.4765625, 120087.3046875, 142463.203125, 101045.1875, 32.463600158691406, -0.06451180577278137, -5.096230983734131, 19.829191207885742, -12.550302505493164, -27.47355079650879, 45.86202621459961, 0.0, -105.76837921142578, 177.0, 0.0, 45.43044662475586, 0.0, 0.3641190528869629, 1.7402812242507935, -0.30556244480511785
48073, 0.5142683386802673, -1.665297508239746, -0.011501859873533249, -0.08646972477436066, 129800.7265625, 156488.25, 93837.875, 120103.296875, 142464.015625, 101041.8359375, 32.94597625732422, -0.2149212509393692, -6.468764781951904, 19.972240447998047, -12.697553634643555, -27.748445510864258, 47.00961685180664, 0.0, -105.83427429199219, 177.0, 2.0, 45.86202621459961, 0.0, 0.3634498715400696, 1.7415416240692139, -0.3054826721268901
48093, 0.5139485597610474, -1.6672685146331787, -0.01537751592695713, -0.08497937023639679, 129797.4921875, 156486.328125, 93817.2265625, 120092.34375, 142460.4375, 101041.8359375, 33.90711975097656, -0.34380125999450684, -6.887793064117432, 20.345951080322266, -12.987019538879395, -28.181346893310547, 47.57219314575195, 43.201446533203125, -105.86998748779297, 177.0, 2.0, 47.00961685180664, 0.0, 0.3629287779331207, 1.7424941062927246, -0.30487175645219133
48113, 0.5119490623474121, -1.6688246726989746, -0.023027092218399048, -0.08204031735658646, 129805.8359375, 156486.328125, 93812.8515625, 120089.4921875, 142460.921875, 101043.140625, 34.224849700927734, -0.34510695934295654, -6.0790205001831055, 19.861848831176758, -13.420947074890137, -28.49197769165039, 47.99895095825195, 0.0, -105.81694030761719, 181.0, 2.0, 47.57219314575195, 43.201446533203125, 0.36245468258857727, 1.7431539297103882, -0.3044447614761711
48133, 0.5106870532035828, -1.6709438562393188, -0.028462210670113564, -0.07987087219953537, 129813.1875, 156484.40625, 93816.03125, 120094.53125, 142469.0625, 101045.9453125, 34.82088851928711, -0.23410660028457642, -5.817310333251953, 19.518857955932617, -13.321885108947754, -28.535293579101562, 48.49592971801758, 0.0, -105.77333068847656, 181.0, 2.0, 47.99895095825195, 0.0, 0.3613751530647278, 1.7444030046463013, -0.30125472336004855
48153, 0.5110783576965332, -1.672538161277771, -0.03050064854323864, -0.07571496069431305, 129794.6328125, 156490.171875, 93834.6953125, 120101.984375, 142467.28125, 101049.2890625, 35.78984451293945, -0.2403029501438141, -7.385296821594238, 19.881973266601562, -12.877782821655273, -28.22642707824707, 47.6340446472168, 0.0, -105.6649169921875, 181.0, 2.0, 48.49592971801758, 0.0, 0.36048367619514465, 1.7455271482467651, -0.299298017266408
48173, 0.5096030235290527, -1.6720126867294312, -0.037811893969774246, -0.06601613014936447, 129810.9453125, 156484.40625, 93811.6640625, 120107.0234375, 142460.4375, 101039.7890625, 35.42538833618164, -0.13283875584602356, -8.133447647094727, 20.871288299560547, -12.972871780395508, -28.299644470214844, 47.65182876586914, 43.74668884277344, -105.51087188720703, 176.0, 2.0, 47.6340446472168, 0.0, 0.35955673456192017, 1.7461180686950684, -0.2970629548976589
48193, 0.5081561803817749, -1.6704944372177124, -0.04375021904706955, -0.05380460247397423, 129809.0703125, 156488.25, 93806.8984375, 120101.109375, 142459.953125, 101041.2890625, 35.612205505371094, -0.14136692881584167, -8.489812850952148, 21.66208839416504, -13.473135948181152, -28.815330505371094, 47.95413589477539, 43.74668884277344, -105.31446838378906, 176.0, 2.0, 47.65182876586914, 43.74668884277344, 0.35841095447540283, 1.7468808889389038, -0.29329329464547904
48213, 0.5063551068305969, -1.6729317903518677, -0.04875796660780907, -0.05225265771150589, 129808.078125, 156488.25, 93814.8359375, 120098.9140625, 142464.015625, 101038.4921875, 36.56156921386719, -0.2536802887916565, -10.290056228637695, 21.53471565246582, -13.919264793395996, -29.15664291381836, 47.6461067199707, 45.21623229980469, -105.1763916015625, 176.0, 2.0, 47.946044921875, 45.18525695800781, 0.3572522699832916, 1.7479362487792969, -0.2868669788440173
48233, 0.5053834915161133, -1.6748400926589966, -0.05295088514685631, -0.04944329708814621, 129812.5546875, 156482.484375, 93815.6328125, 120112.0625, 142460.4375, 101040.5390625, 37.21094512939453, -0.13197803497314453, -11.623185157775879, 21.469526290893555, -14.189271926879883, -29.354450225830078, 47.6461067199707, 45.635215759277344, -105.00942993164062, 178.0, 2.0, 47.25419616699219, 44.866546630859375, 0.35622337460517883, 1.748073935508728, -0.28420543963816886
48253, 0.503605306148529, -1.676076889038086, -0.06079462915658951, -0.044581394642591476, 129808.078125, 156488.25, 93830.7265625, 120104.828125, 142466.296875, 101039.7890625, 37.951412200927734, -0.34462839365005493, -12.227651596069336, 22.027873992919922, -14.173293113708496, -29.370601654052734, 48.897151947021484, 45.81056213378906, -104.79275512695312, 178.0, 2.0, 49.38462829589844, 47.057861328125, 0.35492464900016785, 1.7480401992797852, -0.28161940938393154
48273, 0.5021851062774658, -1.6765238046646118, -0.06942516565322876, -0.03741941228508949, 129811.5703125, 156486.328125, 93817.6171875, 120098.9140625, 142460.4375, 101042.59375, 38.57565689086914, -0.5295140743255615, -11.781634330749512, 22.27464485168457, -14.26132583618164, -29.414567947387695, 48.897151947021484, 46.31104278564453, -104.57554626464844, 175.0, 2.0, 51.26239013671875, 48.86883544921875, 0.35362428426742554, 1.7484111785888672, -0.27878286352471554
48293, 0.5007093548774719, -1.6772099733352661, -0.07824218273162842, -0.031019924208521843, 129814.171875, 156486.328125, 93800.9453125, 120101.765625, 142464.5, 101049.2890625, 39.0412483215332, -0.4719935357570648, -11.187692642211914, 22.294137954711914, -14.369324684143066, -29.19064712524414, 49.375118255615234, 46.56028747558594, -104.37773895263672, 175.0, 2.0, 51.69024658203125, 49.207794189453125, 0.3517672121524811, 1.7488676309585571, -0.27515042380289034
48313, 0.49923011660575867, -1.6754472255706787, -0.08792881667613983, -0.018578659743070602, 129805.8359375, 156484.40625, 93809.6796875, 120101.765625, 142465.0, 101042.59375, 39.76487731933594, -0.524579644203186, -12.254695892333984, 22.433137893676758, -14.209474563598633, -28.990915298461914, 49.03023910522461, 46.64842987060547, -104.17906951904297, 175.0, 2.0, 52.28858947753906, 49.824310302734375, 0.3496723771095276, 1.7488222122192383, -0.27226186102503636
48333, 0.4965744614601135, -1.6751705408096313, -0.10061286389827728, -0.009260197170078754, 129805.8359375, 156486.328125, 93813.25, 120115.78125, 142473.625, 101044.640625, 40.04945755004883, -0.6756961345672607, -13.562726974487305, 23.30805778503418, -13.55482006072998, -29.07492446899414, 48.5049934387207, 46.747825622558594, -103.9753189086914, 185.0, 2.0, 49.653533935546875, 47.30265808105469, 0.347232460975647, 1.7484841346740723, -0.26507868364898957
48354, 0.49440017342567444, -1.6761804819107056, -0.11112334579229355, -0.0027403102722018957, 129817.0390625, 156486.328125, 93820.796875, 120095.1953125, 142460.4375, 101047.2421875, 39.79802703857422, -0.8057408928871155, -13.941704750061035, 23.67438316345215, -13.23351001739502, -28.886789321899414, 48.26417922973633, 47.080223083496094, -103.76823425292969, 185.0, 2.0, 50.31822204589844, 48.13719177246094, 0.345403254032135, 1.7480741739273071, -0.26280233243650186
48373, 0.49376508593559265, -1.6726971864700317, -0.11866859346628189, 0.014523056335747242, 129809.6953125, 156484.40625, 93811.6640625, 120109.8671875, 142457.671875, 101043.140625, 40.173065185546875, -0.8077354431152344, -13.563532829284668, 23.62576675415039, -13.850520133972168, -28.803621292114258, 48.623722076416016, 47.07261657714844, -103.57811737060547, 185.0, 2.0, 51.730224609375, 49.63398742675781, 0.3433035612106323, 1.747816801071167, -0.25989437735059834
48393, 0.4890119731426239, -1.6743264198303223, -0.13230285048484802, 0.018009938299655914, 129805.8359375, 156486.328125, 93814.8359375, 120101.765625, 142462.71875, 101044.640625, 40.68907165527344, -0.9128738641738892, -13.230229377746582, 23.91305160522461, -14.271303176879883, -28.875761032104492, 49.13150405883789, 47.73492431640625, -103.36919403076172, 195.0, 2.0, 51.87078857421875, 49.86680603027344, 0.34027257561683655, 1.7473430633544922, -0.2565880703381566
48413, 0.4874216616153717, -1.6730560064315796, -0.1394909769296646, 0.028325790539383888, 129804.21875, 156484.40625, 93795.78125, 120104.828125, 142463.203125, 101043.140625, 40.480369567871094, -1.0019491910934448, -13.183255195617676, 23.84391212463379, -14.334406852722168, -28.939374923706055, 48.540035247802734, 48.13384246826172, -103.12076568603516, 195.0, 2.0, 48.69456481933594, 46.811309814453125, 0.33726876974105835, 1.7461317777633667, -0.25062056171067887
48433, 0.4851911664009094, -1.6707514524459839, -0.14740459620952606, 0.040001872926950455, 129813.1875, 156488.25, 93806.1015625, 120106.1484375, 142462.71875, 101048.7421875, 39.95221710205078, -1.075825572013855, -13.950300216674805, 23.989471435546875, -14.392038345336914, -28.763643264770508, 47.81406784057617, 48.08381652832031, -102.89376831054688, 195.0, 2.0, 49.84199523925781, 48.12287902832031, 0.33473217487335205, 1.745910406112671, -0.25054959883859956
48453, 0.4811958968639374, -1.6702487468719482, -0.15758156776428223, 0.046372365206480026, 129808.078125, 156484.40625, 93810.8671875, 120109.2109375, 142466.78125, 101041.0859375, 39.86442565917969, -1.0277849435806274, -15.035874366760254, 24.32540512084961, -14.24299430847168, -28.72285270690918, 48.22072982788086, 48.52156066894531, -102.70130157470703, 201.0, 2.0, 49.73481750488281, 48.25654602050781, 0.3312359154224396, 1.744669795036316, -0.2409460471324159
48473, 0.4797285497188568, -1.6676926612854004, -0.16196805238723755, 0.05685645341873169, 129811.9296875, 156488.25, 93802.53125, 120104.828125, 142456.359375, 101045.9453125, 39.87883377075195, -0.9808713793754578, -14.298263549804688, 24.26167106628418, -14.24111557006836, -28.959970474243164, 48.799381256103516, 48.52156066894531, -102.51934051513672, 201.0, 2.0, 50.14630126953125, 48.86024475097656, 0.3286406695842743, 1.7439699172973633, -0.2456343917062185
48493, 0.47458532452583313, -1.6674500703811646, -0.17219483852386475, 0.06026855856180191, 129817.6640625, 156488.25, 93808.8828125, 120107.6796875, 142469.0625, 101044.640625, 39.31690216064453, -0.934992790222168, -12.951196670532227, 23.99230194091797, -14.57158088684082, -29.01129150390625, 48.65958786010742, 48.428497314453125, -102.39930725097656, 201.0, 2.0, 48.54258728027344, 47.3531494140625, 0.32469436526298523, 1.7424955368041992, -0.24021373205558125
48513, 0.46990451216697693, -1.6662172079086304, -0.1817232221364975, 0.06504611670970917, 129802.6015625, 156486.328125, 93815.6328125, 120104.609375, 142466.296875, 101043.890625, 38.785057067871094, -0.6724317073822021, -12.49754524230957, 23.663606643676758, -14.83892822265625, -29.21405029296875, 48.65958786010742, 48.29180908203125, -102.27100372314453, 201.0, 2.0, 46.6051025390625, 45.50077819824219, 0.32092228531837463, 1.7416757345199585, -0.23685115033813542
48533, 0.4664870500564575, -1.663496494293213, -0.18854868412017822, 0.07237347215414047, 129808.703125, 156484.40625, 93813.25, 120104.828125, 142460.921875, 101037.734375, 38.659175872802734, -0.5429527163505554, -13.30695915222168, 23.25741195678711, -15.077390670776367, -29.740455627441406, 47.89358139038086, 48.05699920654297, -102.14820861816406, 201.0, 2.0, 47.53675842285156, 46.54389953613281, 0.3176731765270233, 1.740352749824524, -0.2376269825424577
48553, 0.46280136704444885, -1.663124680519104, -0.19382762908935547, 0.07266753911972046, 129801.9765625, 156484.40625, 93809.6796875, 120108.3359375, 142464.5, 101039.7890625, 39.23720169067383, -0.42414727807044983, -13.714259147644043, 23.351957321166992, -15.088272094726562, -30.27914810180664, 47.89358139038086, 47.69456481933594, -102.07151794433594, 196.0, 2.0, 47.612213134765625, 46.699310302734375, 0.31382623314857483, 1.7389901876449585, -0.23492621635098024
48573, 0.4570545554161072, -1.6610382795333862, -0.20336204767227173, 0.07623472064733505, 129797.4921875, 156486.328125, 93816.03125, 120113.59375, 142459.953125, 101042.3828125, 39.842803955078125, -0.20564213395118713, -12.533137321472168, 23.89069938659668, -15.15363597869873, -30.49307632446289, 48.4892692565918, 47.706390380859375, -102.00932312011719, 196.0, 2.0, 48.63926696777344, 47.73931884765625, 0.31056326627731323, 1.7377190589904785, -0.2349435856683796
48593, 0.4539894163608551, -1.6614004373550415, -0.20475775003433228, 0.07259966433048248, 129811.3046875, 156486.328125, 93804.515625, 120101.109375, 142456.859375, 101043.890625, 39.967105865478516, -0.11559851467609406, -11.331375122070312, 23.92087745666504, -15.643525123596191, -30.44998550415039, 49.92942428588867, 48.188926696777344, -101.90650939941406, 196.0, 2.0, 46.39350891113281, 45.49293518066406, 0.29865148663520813, 1.7345402240753174, -0.2303834483903514
48613, 0.44842958450317383, -1.659523367881775, -0.2116243541240692, 0.07404355704784393, 129808.703125, 156486.328125, 93816.828125, 120111.3984375, 142459.953125, 101045.9453125, 39.79072952270508, -0.14047648012638092, -10.00029468536377, 23.783544540405273, -16.07883071899414, -30.2088565826416, 50.24008560180664, 48.394683837890625, -101.80982208251953, 202.0, 2.0, 45.74110412597656, 44.77827453613281, 0.29638218879699707, 1.7335089445114136, -0.22780705241521765
48633, 0.44311386346817017, -1.6574229001998901, -0.21738141775131226, 0.07583888620138168, 129807.0859375, 156488.25, 93819.6015625, 120105.484375, 142458.15625, 101039.2421875, 39.31291198730469, -0.26641523838043213, -9.137889862060547, 23.868642807006836, -16.39225196838379, -30.25522804260254, 50.12812423706055, 48.45745849609375, -101.75631713867188, 202.0, 2.0, 46.005859375, 44.96299743652344, 0.29426202178001404, 1.7332072257995605, -0.23137001381768657
48653, 0.43822193145751953, -1.6578929424285889, -0.2199907749891281, 0.07117444276809692, 129804.21875, 156486.328125, 93812.8515625, 120109.8671875, 142465.0, 101042.59375, 38.79975128173828, -0.2651691436767578, -8.467702865600586, 23.817523956298828, -16.385835647583008, -30.483949661254883, 50.12812423706055, 48.63829803466797, -101.68272399902344, 202.0, 2.0, 46.838958740234375, 45.75267028808594, 0.29196545481681824, 1.7325581312179565, -0.22396790303291403
48673, 0.4355386793613434, -1.654916524887085, -0.21841120719909668, 0.07495570927858353, 129794.6328125, 156484.40625, 93806.8984375, 120098.9140625, 142460.4375, 101045.1875, 38.12873458862305, -0.15196442604064941, -7.49847936630249, 23.36142921447754, -16.251611709594727, -30.349580764770508, 49.79909896850586, 48.55633544921875, -101.57097625732422, 217.0, 2.0, 47.68046569824219, 46.57902526855469, 0.2888011932373047, 1.7315505743026733, -0.22723068191664744
48693, 0.4313688576221466, -1.6547188758850098, -0.21849516034126282, 0.07095667719841003, 129801.3515625, 156482.484375, 93806.5, 120099.5703125, 142458.640625, 101041.8359375, 36.79830551147461, -0.26464325189590454, -7.27222204208374, 22.336669921875, -16.49135398864746, -30.271169662475586, 49.307926177978516, 48.11335754394531, -101.5295181274414, 217.0, 2.0, 46.86053466796875, 45.75010681152344, 0.2864568829536438, 1.7316739559173584, -0.22364135118660108
48713, 0.42613685131073, -1.6524289846420288, -0.22200624644756317, 0.07176637649536133, 129809.0703125, 156488.25, 93822.78125, 120099.7890625, 142462.71875, 101047.9921875, 35.42483139038086, -0.5767647624015808, -7.34669303894043, 21.438138961791992, -16.575448989868164, -30.042009353637695, 48.469539642333984, 47.2757568359375, -101.50904846191406, 217.0, 2.0, 45.742340087890625, 44.60585021972656, 0.28216302394866943, 1.7302885055541992, -0.22271034291362093
48733, 0.42020949721336365, -1.652043104171753, -0.2256501019001007, 0.06694722920656204, 129803.59375, 156486.328125, 93817.6171875, 120103.953125, 142458.15625, 101041.0859375, 34.99002456665039, -0.6320948004722595, -6.434536933898926, 20.35577392578125, -16.16277503967285, -29.794696807861328, 48.469539642333984, 46.520301818847656, -101.45669555664062, 192.0, 2.0, 46.58319091796875, 45.36865234375, 0.2787371277809143, 1.7297077178955078, -0.2206116749119016
48753, 0.4160785973072052, -1.650578498840332, -0.2255163937807083, 0.06449870020151138, 129801.9765625, 156484.40625, 93814.8359375, 120101.765625, 142465.0, 101044.640625, 34.700191497802734, -0.46043485403060913, -4.916447639465332, 19.55563735961914, -15.668280601501465, -29.8050537109375, 48.355838775634766, 45.42561340332031, -101.47268676757812, 192.0, 2.0, 46.245941162109375, 44.86692810058594, 0.2745497524738312, 1.7280752658843994, -0.22290204262424076
48773, 0.4126743674278259, -1.648923397064209, -0.22336509823799133, 0.062222518026828766, 129794.6328125, 156488.25, 93807.6875, 120100.4453125, 142459.140625, 101045.9453125, 34.01317596435547, -0.5201399326324463, -3.9364137649536133, 19.105182647705078, -15.689264297485352, -29.623716354370117, 47.9604606628418, 0.0, -101.4197006225586, 192.0, 2.0, 47.9604606628418, 0.0, 0.27135756611824036, 1.7278990745544434, -0.2241719345916943
48793, 0.4082017242908478, -1.6495755910873413, -0.22179467976093292, 0.052767250686883926, 129800.359375, 156488.25, 93820.0, 120103.953125, 142465.484375, 101049.2890625, 32.868995666503906, -0.45994091033935547, -3.5468242168426514, 18.705820083618164, -15.68120002746582, -29.15745735168457, 46.97495651245117, 0.0, -101.32951354980469, 209.0, 2.0, 46.97495651245117, 0.0, 0.26701685786247253, 1.7273067235946655, -0.22020267168411248
48813, 0.4040643572807312, -1.6502660512924194, -0.21791216731071472, 0.04302296042442322, 129797.4921875, 156484.40625, 93811.6640625, 120105.484375, 142464.5, 101040.5390625, 31.733741760253906, -0.18590997159481049, -2.8302226066589355, 18.59923553466797, -15.372462272644043, -29.047605514526367, 45.64948654174805, 0.0, -101.20069122314453, 209.0, 2.0, 45.64948654174805, 0.0, 0.2636880874633789, 1.7266439199447632, -0.21789900515255425
48833, 0.39994263648986816, -1.6493732929229736, -0.2121221125125885, 0.037584539502859116, 129805.8359375, 156488.25, 93822.3828125, 120098.2578125, 142471.34375, 101036.4375, 30.859691619873047, -0.15499448776245117, -1.8909895420074463, 18.14760398864746, -14.768996238708496, -29.673898696899414, 45.03898239135742, 0.0, -101.12478637695312, 209.0, 2.0, 45.03898239135742, 0.0, 0.2596456706523895, 1.7265104055404663, -0.21730239604573648
48853, 0.3948627710342407, -1.6487840414047241, -0.20741431415081024, 0.03209104388952255, 129796.8671875, 156488.25, 93817.6171875, 120105.484375, 142460.4375, 101039.03125, 30.366064071655273, -0.12304455786943436, -0.8448081016540527, 17.71134376525879, -14.463998794555664, -30.3135986328125, 44.835140228271484, 0.0, -101.05563354492188, 203.0, 0.0, 44.835140228271484, 0.0, 0.2556055188179016, 1.7262042760849, -0.2158123612275923
48873, 0.39016759395599365, -1.6472179889678955, -0.20083265006542206, 0.029551435261964798, 129795.2578125, 156484.40625, 93804.515625, 120094.53125, 142465.484375, 101039.2421875, 29.866249084472656, 0.12567204236984253, 0.4972546696662903, 17.07846450805664, -14.525362968444824, -30.721088409423828, 44.3026237487793, 0.0, -100.93742370605469, 203.0, 2.0, 44.3026237487793, 0.0, 0.2518211603164673, 1.7260864973068237, -0.2103410892004862
48894, 0.3863912522792816, -1.647731065750122, -0.1902593970298767, 0.02160363644361496, 129797.4921875, 156484.40625, 93813.6484375, 120097.3828125, 142457.671875, 101037.9453125, 28.799610137939453, 0.13301464915275574, 0.7571299076080322, 16.024900436401367, -14.737265586853027, -31.141647338867188, 42.8316535949707, 0.0, -100.80118560791016, 212.0, 2.0, 43.325992584228516, 0.0, 0.24949970841407776, 1.7260977029800415, -0.21048275307501255
48913, 0.38424256443977356, -1.645681381225586, -0.17478369176387787, 0.020956791937351227, 129798.125, 156486.328125, 93818.4140625, 120101.984375, 142456.359375, 101040.5390625, 27.862627029418945, -0.07291832566261292, 0.8404257297515869, 15.476469039916992, -15.441183090209961, -31.439558029174805, 42.517398834228516, 0.0, -100.65022277832031, 212.0, 2.0, 42.8316535949707, 0.0, 0.246158629655838, 1.7260706424713135, -0.20646005542321802
48933, 0.38148897886276245, -1.6481190919876099, -0.16098934412002563, 0.00929084699600935, 129790.1484375, 156484.40625, 93807.6875, 120101.109375, 142464.5, 101037.1875, 27.006568908691406, -0.2511657178401947, 1.3943475484848022, 15.166024208068848, -15.681483268737793, -31.743858337402344, 42.41585922241211, 0.0, -100.46603393554688, 212.0, 2.0, 42.517398834228516, 0.0, 0.24392837285995483, 1.7260830402374268, -0.2017429720060076
48953, 0.3785881996154785, -1.6461505889892578, -0.14670425653457642, 0.010287893004715443, 129797.4921875, 156484.40625, 93785.8515625, 120107.6796875, 142467.28125, 101043.890625, 26.511072158813477, -0.29722121357917786, 2.297558069229126, 15.177978515625, -15.279423713684082, -31.821870803833008, 42.31711196899414, 0.0, -100.20439147949219, 203.0, 2.0, 42.41585922241211, 0.0, 0.24138149619102478, 1.7260316610336304, -0.19870798643439908
48973, 0.37622830271720886, -1.6460775136947632, -0.1324687898159027, 0.0071344743482768536, 129797.4921875, 156486.328125, 93825.9609375, 120092.34375, 142458.15625, 101041.2890625, 26.26447296142578, -0.1167013868689537, 3.8011977672576904, 14.660931587219238, -15.281380653381348, -31.657201766967773, 42.1800422668457, 0.0, -99.94742584228516, 203.0, 2.0, 42.31711196899414, 0.0, 0.23953750729560852, 1.726267695426941, -0.19644898640760744
48993, 0.37297874689102173, -1.645414113998413, -0.12063274532556534, 0.006113230716437101, 129801.3515625, 156484.40625, 93826.75, 120099.5703125, 142461.421875, 101039.7890625, 25.951641082763672, -0.060425348579883575, 4.538107395172119, 13.625587463378906, -15.642666816711426, -31.62406349182129, 42.424686431884766, 0.0, -99.69237518310547, 203.0, 2.0, 42.1800422668457, 0.0, 0.23766553401947021, 1.7262499332427979, -0.19035277506019727
