timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
59700, -0.31721383333206177, -0.5489626526832581, -0.18720869719982147, 0.05238844081759453, 130333.484375, 156392.203125, 93489.203125, 120951.296875, 142767.484375, 101350.7265625, -1.6273468732833862, -1.6608494520187378, 0.939769983291626, -0.5138205885887146, -1.6683622598648071, -1.2208821773529053, 0.0, 79.98250579833984, 160.26559448242188, 32766.0, 2.0, 0.0, 0.0, 0.22669018805027008, 0.7033515572547913, 1.189887293403279
59720, -0.31987252831459045, -0.5488371849060059, -0.18445052206516266, 0.05156640708446503, 130324.140625, 156388.375, 93489.203125, 120938.125, 142763.90625, 101357.4375, -2.102816343307495, -1.9646247625350952, 0.15514400601387024, -0.5435307621955872, -1.6223243474960327, -0.7197432518005371, 0.0, 79.98250579833984, 160.24281311035156, 32766.0, 2.0, 0.0, 0.0, 0.2299288958311081, 0.7036135196685791, 1.1867904115244585
59740, -0.324675977230072, -0.5481637120246887, -0.18738201260566711, 0.052067261189222336, 130327.3828125, 156392.203125, 93484.4453125, 120933.734375, 142771.5625, 101345.8671875, -2.870251417160034, -2.236198663711548, -0.7944256067276001, -1.5682263374328613, -1.3599903583526611, -0.5671167373657227, 0.0, 79.98250579833984, 160.22996520996094, 32766.0, 2.0, 0.0, 0.0, 0.23444902896881104, 0.7043455839157104, 1.1894790419730303
59760, -0.33036795258522034, -0.5464015603065491, -0.19283169507980347, 0.05546126887202263, 130336.96875, 156394.125, 93491.1875, 120944.7109375, 142763.421875, 101345.3203125, -2.8282418251037598, -2.1547508239746094, -1.5089870691299438, -2.113165855407715, -1.1632354259490967, -1.133087396621704, 0.0, 79.98250579833984, 160.1805877685547, 32766.0, 2.0, 0.0, 0.0, 0.2377089112997055, 0.7047942280769348, 1.189283711474533
59780, -0.33227911591529846, -0.5469542741775513, -0.1890830248594284, 0.053888801485300064, 130340.8359375, 156388.375, 93501.890625, 120952.8359375, 142762.921875, 101349.9765625, -2.033306360244751, -2.300278663635254, -1.1426507234573364, -1.526279330253601, -1.4838699102401733, -1.4211519956588745, 0.0, 79.98250579833984, 160.17601013183594, 32766.0, 2.0, 0.0, 0.0, 0.24228015542030334, 0.7053765058517456, 1.189124161994364
59800, -0.3395277261734009, -0.5459691882133484, -0.19848470389842987, 0.055925242602825165, 130333.484375, 156394.125, 93506.2421875, 120955.6796875, 142759.34375, 101345.3203125, -1.5260812044143677, -2.431201934814453, 0.04715297743678093, -0.39427411556243896, -2.0060172080993652, -1.69417142868042, 0.0, 79.98250579833984, 160.16842651367188, 32766.0, 2.0, 0.0, 0.0, 0.24678334593772888, 0.706031322479248, 1.188016125046333
59820, -0.3419651687145233, -0.5452544689178467, -0.19522735476493835, 0.057311687618494034, 130340.2109375, 156394.125, 93495.9453125, 120943.171875, 142763.421875, 101350.7265625, -1.1128116846084595, -2.224820613861084, 0.7824479341506958, 0.3041679859161377, -2.9083359241485596, -1.5752006769180298, 0.0, 79.98250579833984, 160.1361083984375, 32766.0, 2.0, 0.0, 0.0, 0.25011610984802246, 0.7065397500991821, 1.1883262807863535
59840, -0.34777089953422546, -0.5452726483345032, -0.19978776574134827, 0.0563812293112278, 130335.7265625, 156392.203125, 93493.9609375, 120938.125, 142759.34375, 101353.328125, -0.6215254068374634, -2.151076316833496, 0.7566549181938171, 0.12267933785915375, -3.615083694458008, -0.9926717877388, 0.0, 79.98250579833984, 160.1646270751953, 32766.0, 2.0, 0.0, 0.0, 0.25470438599586487, 0.7074013352394104, 1.1890077451986958
59860, -0.3518752455711365, -0.5444066524505615, -0.19969269633293152, 0.05734242871403694, 130334.7265625, 156390.28125, 93497.1328125, 120941.859375, 142761.140625, 101345.8671875, -0.49753862619400024, -2.3034415245056152, 0.8155905604362488, -0.36796835064888, -3.7618627548217773, -0.6830441355705261, 0.0, 79.98250579833984, 160.19439697265625, 32766.0, 2.0, 0.0, 0.0, 0.2580735683441162, 0.7079295516014099, 1.1881089806456429
59880, -0.3566608726978302, -0.5431835651397705, -0.20103274285793304, 0.05895630642771721, 130338.59375, 156394.125, 93505.8359375, 120939.4375, 142763.421875, 101352.03125, -0.22856390476226807, -2.3320517539978027, 1.55233633518219, -0.018814444541931152, -3.5130465030670166, -0.6157702207565308, 0.0, 79.98250579833984, 160.2255401611328, 32766.0, 2.0, 0.0, 0.0, 0.262438029050827, 0.7088794708251953, 1.1903063759060613
59900, -0.3597484827041626, -0.5426468253135681, -0.19744570553302765, 0.05851643532514572, 130330.8671875, 156392.203125, 93499.90625, 120950.640625, 142761.140625, 101349.9765625, -0.2100326120853424, -2.2508435249328613, 2.376208782196045, 0.7777900695800781, -3.1980364322662354, -0.5313937067985535, 0.0, 79.98250579833984, 160.2651824951172, 32766.0, 2.0, 0.0, 0.0, 0.26695191860198975, 0.7097048163414001, 1.1939836847540295
59920, -0.3627738952636719, -0.5428939461708069, -0.19387532770633698, 0.055971547961235046, 130338.59375, 156392.203125, 93503.8671875, 120940.9765625, 142767.484375, 101358.7421875, -0.19607800245285034, -2.2890164852142334, 3.0093488693237305, 0.6464734673500061, -2.9531750679016113, -0.02262941375374794, 0.0, 79.98250579833984, 160.32565307617188, 32766.0, 2.0, 0.0, 0.0, 0.2704033851623535, 0.7102974653244019, 1.1934285992198628
59940, -0.3691771328449249, -0.5407848954200745, -0.19877591729164124, 0.0590575709939003, 130334.109375, 156392.203125, 93492.375, 120938.125, 142763.421875, 101349.9765625, -0.0038038790225982666, -2.3247015476226807, 3.159119129180908, -0.18465733528137207, -2.8720619678497314, 0.17853595316410065, 0.0, 79.98250579833984, 160.38058471679688, 32766.0, 2.0, 0.0, 0.0, 0.2746272683143616, 0.7112637162208557, 1.1918387550323455
59960, -0.3729110658168793, -0.5392268896102905, -0.19700945913791656, 0.06078357249498367, 130328.0, 156394.125, 93480.890625, 120944.7109375, 142759.34375, 101353.328125, 0.3249477446079254, -2.4665298461914062, 2.410731077194214, -0.7196979522705078, -3.266707420349121, 0.03307117521762848, 0.0, 79.98250579833984, 160.4611358642578, 32766.0, 2.0, 0.0, 0.0, 0.2780880033969879, 0.7117426991462708, 1.1958102483325548
59980, -0.3776395320892334, -0.5381368398666382, -0.19831053912639618, 0.06102525070309639, 130347.5625, 156390.28125, 93493.5546875, 120957.875, 142773.84375, 101354.0859375, 0.8666156530380249, -2.7024238109588623, 1.291176676750183, -0.08850210160017014, -3.0355160236358643, 0.11721698939800262, 0.0, 79.98250579833984, 160.5125732421875, 32766.0, 2.0, 0.0, 0.0, 0.2825143039226532, 0.7127847671508789, 1.1926318374150744
60000, -0.3831164240837097, -0.5367934107780457, -0.20179638266563416, 0.06206285580992699, 130332.484375, 156392.203125, 93490.390625, 120955.6796875, 142765.703125, 101351.28125, 1.217463493347168, -2.8039636611938477, 0.11101040244102478, 1.081742763519287, -2.47833251953125, 0.057856008410453796, 0.0, 79.98250579833984, 160.5221710205078, 32766.0, 2.0, 0.0, 0.0, 0.2869691550731659, 0.7135947942733765, 1.1940903196748796
60020, -0.38632214069366455, -0.5352761745452881, -0.1992834508419037, 0.06405854225158691, 130339.8359375, 156392.203125, 93500.296875, 120946.90625, 142756.578125, 101351.28125, 0.9625996351242065, -2.786226511001587, -0.5189295411109924, 1.4922857284545898, -2.965463161468506, -0.17151641845703125, 0.0, 79.98250579833984, 160.5537109375, 32766.0, 2.0, 0.0, 0.0, 0.29022517800331116, 0.7142932415008545, 1.197412978348351
60040, -0.3895208537578583, -0.5349878072738647, -0.19667066633701324, 0.06296736001968384, 130332.484375, 156392.203125, 93497.1328125, 120947.5546875, 142772.046875, 101349.9765625, 0.1921151876449585, -2.7719361782073975, -0.6602292060852051, 1.388864278793335, -3.0474023818969727, -0.46696802973747253, 0.0, 79.98250579833984, 160.59852600097656, 32766.0, 2.0, 0.0, 0.0, 0.2947724759578705, 0.7154765129089355, 1.19508796392614
60060, -0.3955342173576355, -0.5325303673744202, -0.20130665600299835, 0.06717845052480698, 130336.3515625, 156390.28125, 93492.375, 120936.5859375, 142762.921875, 101349.2265625, -0.3114277720451355, -2.5439605712890625, -0.815058171749115, 0.7057252526283264, -2.768906354904175, -0.86311936378479, 0.0, 79.98250579833984, 160.60772705078125, 32766.0, 2.0, 0.0, 0.0, 0.2981836199760437, 0.7161763906478882, 1.195908875277222
60080, -0.39826714992523193, -0.5322730541229248, -0.1979084312915802, 0.06620179861783981, 130327.3828125, 156392.203125, 93491.578125, 120946.90625, 142765.203125, 101354.0859375, -0.0019525960087776184, -2.451700448989868, -0.7800000905990601, 0.22774842381477356, -3.1171488761901855, -1.1165848970413208, 0.0, 79.98250579833984, 160.6029815673828, 32766.0, 2.0, 0.0, 0.0, 0.3025210201740265, 0.7172359228134155, 1.1964417092230903
60100, -0.4031539857387543, -0.5307005643844604, -0.20024466514587402, 0.0686655193567276, 130331.2421875, 156392.203125, 93492.375, 120943.171875, 142762.921875, 101350.7265625, -0.0044894032180309296, -2.8041677474975586, -0.12933221459388733, 0.36389705538749695, -3.5612447261810303, -1.0851082801818848, 0.0, 79.98250579833984, 160.59219360351562, 32766.0, 2.0, 0.0, 0.0, 0.3058748245239258, 0.7182188630104065, 1.1978505923355596
60120, -0.4064105749130249, -0.5294158458709717, -0.1982341855764389, 0.0705065131187439, 130346.9375, 156392.203125, 93496.3359375, 120943.171875, 142765.203125, 101347.921875, -0.6420193314552307, -3.0099387168884277, 0.01630283147096634, 0.17911338806152344, -3.6309919357299805, -1.0748755931854248, 0.0, 79.98250579833984, 160.5955810546875, 32766.0, 2.0, 0.0, 0.0, 0.3104214668273926, 0.7194058895111084, 1.196266497248467
60140, -0.41089439392089844, -0.5277814865112305, -0.19900430738925934, 0.07298212498426437, 130324.140625, 156392.203125, 93501.09375, 120950.640625, 142767.484375, 101349.9765625, -0.5564661026000977, -2.8695321083068848, -1.403936743736267, 0.3040415942668915, -3.2407968044281006, -1.2729380130767822, 0.0, 79.98250579833984, 160.6077117919922, 32766.0, 2.0, 0.0, 0.0, 0.3147425055503845, 0.7206918001174927, 1.1977336874094933
60160, -0.4152144491672516, -0.5259180068969727, -0.19939154386520386, 0.07589320093393326, 130327.3828125, 156392.203125, 93488.40625, 120951.296875, 142770.265625, 101352.03125, -0.7356694936752319, -2.746345043182373, -2.5365114212036133, 0.5300791263580322, -3.2869303226470947, -0.9296184778213501, 0.0, 79.98250579833984, 160.61822509765625, 32766.0, 2.0, 0.0, 0.0, 0.31815671920776367, 0.7215139865875244, 1.1966545689508883
60180, -0.4191739559173584, -0.525049090385437, -0.19904042780399323, 0.07597430050373077, 130340.8359375, 156390.28125, 93507.0390625, 120951.296875, 142761.140625, 101351.28125, -0.7707573771476746, -2.854400157928467, -1.6248010396957397, 0.6852914094924927, -3.765965461730957, -0.6115497350692749, 0.0, 79.98250579833984, 160.63238525390625, 32766.0, 2.0, 0.0, 0.0, 0.3224172592163086, 0.7229015827178955, 1.198477133097346
60200, -0.42353206872940063, -0.5234330296516418, -0.19945897161960602, 0.07767781615257263, 130328.0, 156394.125, 93497.9296875, 120949.1015625, 142765.703125, 101359.4921875, -0.7695929408073425, -2.8424062728881836, -0.2622457444667816, 0.9379131197929382, -3.9123764038085938, -0.4632672369480133, 0.0, 79.98250579833984, 160.6384735107422, 32766.0, 2.0, 0.0, 0.0, 0.3269706964492798, 0.7242619395256042, 1.1977905642835835
60220, -0.42626938223838806, -0.5222699046134949, -0.1951998621225357, 0.07792694121599197, 130329.625, 156392.203125, 93493.1640625, 120947.5546875, 142763.421875, 101354.0859375, -1.4028278589248657, -2.72479248046875, 0.1798238456249237, 0.941946804523468, -3.9204063415527344, -0.19170649349689484, 0.0, 79.98250579833984, 160.6683349609375, 32766.0, 2.0, 0.0, 0.0, 0.33020123839378357, 0.725533127784729, 1.196932190728993
60240, -0.4311259090900421, -0.5208573937416077, -0.19570907950401306, 0.07832466065883636, 130323.515625, 156394.125, 93493.5546875, 120946.90625, 142761.140625, 101356.890625, -2.2191214561462402, -2.6219351291656494, 0.34016886353492737, 0.812656044960022, -4.191583633422852, -0.11583874374628067, 0.0, 79.98250579833984, 160.67909240722656, 32766.0, 2.0, 0.0, 0.0, 0.3347949981689453, 0.7269079089164734, 1.196811079506265
60260, -0.438308984041214, -0.5182730555534363, -0.20215679705142975, 0.08085766434669495, 130321.2734375, 156396.046875, 93496.3359375, 120949.1015625, 142762.921875, 101352.03125, -3.4157352447509766, -2.315493106842041, 0.6760209202766418, 0.7762004733085632, -4.466057777404785, -0.18281088769435883, 0.0, 79.98250579833984, 160.68296813964844, 32766.0, 2.0, 0.0, 0.0, 0.33778008818626404, 0.7279722690582275, 1.1977834766206734
60280, -0.44271665811538696, -0.5168794989585876, -0.2014143317937851, 0.08060166984796524, 130331.8671875, 156394.125, 93487.2265625, 120957.875, 142761.140625, 101354.6328125, -4.006972789764404, -2.045409917831421, 0.6316186189651489, 1.3534482717514038, -4.715937614440918, -0.3879176080226898, 0.0, 79.98250579833984, 160.6897430419922, 32766.0, 2.0, 0.0, 0.0, 0.3422088623046875, 0.7295132875442505, 1.1975465183921807
60300, -0.44610390067100525, -0.5150330662727356, -0.19754314422607422, 0.08180669695138931, 130331.8671875, 156390.28125, 93493.1640625, 120953.484375, 142758.859375, 101356.140625, -3.933789014816284, -2.1329169273376465, 0.4278659522533417, 2.1033647060394287, -5.17289924621582, -0.3563731610774994, 0.0, 79.98250579833984, 160.71849060058594, 32766.0, 2.0, 0.0, 0.0, 0.3467729389667511, 0.7310007810592651, 1.197512466259062
60320, -0.4503787159919739, -0.514344334602356, -0.19670550525188446, 0.08018167316913605, 130327.3828125, 156392.203125, 93495.1484375, 120951.9453125, 142767.484375, 101352.03125, -4.121447563171387, -2.3208651542663574, 0.7089177370071411, 1.3476617336273193, -5.583276271820068, -0.4083018898963928, 0.0, 79.98250579833984, 160.8048095703125, 32766.0, 2.0, 0.0, 0.0, 0.3497406840324402, 0.7322186231613159, 1.2015243897210046
60340, -0.45307034254074097, -0.512270450592041, -0.1920318752527237, 0.08145752549171448, 130329.625, 156394.125, 93498.3203125, 120948.4453125, 142765.703125, 101354.0859375, -4.414391040802002, -2.2717745304107666, 1.263929843902588, -0.11153130233287811, -5.6224799156188965, -0.16770760715007782, 0.0, 79.98250579833984, 160.8825225830078, 32766.0, 2.0, 0.0, 0.0, 0.35413631796836853, 0.733833909034729, 1.20080473403651
60360, -0.45815977454185486, -0.510412335395813, -0.19378739595413208, 0.08160306513309479, 130328.0, 156390.28125, 93481.28125, 120946.90625, 142763.90625, 101358.1875, -4.639283180236816, -2.3375463485717773, 0.9883944988250732, -0.7588921189308167, -5.506803512573242, -0.09994726628065109, 0.0, 79.98250579833984, 160.9501953125, 32766.0, 2.0, 0.0, 0.0, 0.3572697043418884, 0.735162615776062, 1.2024037895422484
60380, -0.462553471326828, -0.5086054801940918, -0.19362637400627136, 0.08167852461338043, 130338.59375, 156390.28125, 93489.203125, 120946.015625, 142759.34375, 101360.2421875, -4.332235336303711, -2.6144347190856934, 0.24404685199260712, -0.6484915614128113, -5.124277114868164, -0.4789894223213196, 0.0, 79.98250579833984, 161.02401733398438, 32766.0, 2.0, 0.0, 0.0, 0.36155983805656433, 0.7367193698883057, 1.204395390340066
60400, -0.46677282452583313, -0.5067906379699707, -0.19325661659240723, 0.08132507652044296, 130343.078125, 156396.046875, 93491.1875, 120944.7109375, 142769.28125, 101357.640625, -3.2089548110961914, -2.536538600921631, 0.15707117319107056, -0.3716330826282501, -4.559911251068115, -0.9492947459220886, 0.0, 79.98250579833984, 161.09603881835938, 32766.0, 2.0, 0.0, 0.0, 0.36575236916542053, 0.7381541728973389, 1.2075748685519867
60420, -0.4707506000995636, -0.5045149326324463, -0.19276656210422516, 0.08165960758924484, 130334.109375, 156394.125, 93496.3359375, 120946.90625, 142772.53125, 101354.6328125, -2.465930461883545, -2.2523066997528076, 0.4974352717399597, -0.41825172305107117, -3.9095301628112793, -1.353514313697815, 0.0, 79.98250579833984, 161.14585876464844, 32766.0, 2.0, 0.0, 0.0, 0.3689727783203125, 0.7394405007362366, 1.2067446673231152
60440, -0.4741719961166382, -0.5014730095863342, -0.19092373549938202, 0.08366835862398148, 130329.625, 156392.203125, 93486.4296875, 120949.1015625, 142778.40625, 101358.9453125, -2.56658935546875, -2.2187294960021973, 0.5461617708206177, -0.3936576843261719, -2.7515742778778076, -1.1815866231918335, 0.0, 79.98250579833984, 161.2155303955078, 32766.0, 2.0, 0.0, 0.0, 0.37327027320861816, 0.741104245185852, 1.2073798602930608
60460, -0.4781893491744995, -0.5007126927375793, -0.19103574752807617, 0.07953818887472153, 130323.515625, 156392.203125, 93482.4609375, 120949.1015625, 142761.625, 101356.890625, -3.0359437465667725, -2.2991855144500732, 0.6039643883705139, -0.25611796975135803, -2.3459911346435547, -0.9193506240844727, 0.0, 79.98250579833984, 161.3079833984375, 32766.0, 2.0, 0.0, 0.0, 0.37652385234832764, 0.742077648639679, 1.2073496353285404
60480, -0.48264533281326294, -0.49851682782173157, -0.19264407455921173, 0.07900425791740417, 130329.625, 156394.125, 93485.2421875, 120940.9765625, 142765.203125, 101357.4375, -2.912179470062256, -2.4807541370391846, 1.3403034210205078, -0.6004486680030823, -2.738633871078491, -0.7895352840423584, 0.0, 79.98250579833984, 161.37802124023438, 32766.0, 2.0, 0.0, 0.0, 0.38068416714668274, 0.7435029745101929, 1.2094067252945722
60500, -0.4863702952861786, -0.49759358167648315, -0.19279958307743073, 0.07510657608509064, 130322.890625, 156390.28125, 93497.9296875, 120947.5546875, 142769.765625, 101358.7421875, -2.8032853603363037, -2.6426382064819336, 2.119476795196533, -1.0010977983474731, -2.6355831623077393, -0.5878633856773376, 0.0, 79.98250579833984, 161.417724609375, 32766.0, 2.0, 0.0, 0.0, 0.383994460105896, 0.7445580959320068, 1.2116000742522668
60520, -0.48835134506225586, -0.49635329842567444, -0.18838147819042206, 0.07187454402446747, 130334.7265625, 156388.375, 93497.1328125, 120950.640625, 142766.1875, 101354.8359375, -3.409912347793579, -2.461806058883667, 2.243076801300049, -0.8192161917686462, -2.4954898357391357, -0.5737067461013794, 0.0, 79.98250579833984, 161.4501190185547, 32766.0, 2.0, 0.0, 0.0, 0.3883529305458069, 0.7457122802734375, 1.2111603959103
60540, -0.49235212802886963, -0.495343416929245, -0.18905109167099, 0.0679168775677681, 130328.0, 156392.203125, 93491.1875, 120945.3671875, 142771.5625, 101358.9453125, -4.383932590484619, -2.3030567169189453, 1.7408928871154785, -0.7889630198478699, -2.2776992321014404, -0.5677676796913147, 0.0, 79.98250579833984, 161.4861297607422, 32766.0, 2.0, 0.0, 0.0, 0.39272427558898926, 0.7469171285629272, 1.2111454837414821
60560, -0.4977867305278778, -0.49282968044281006, -0.19319434463977814, 0.06762765347957611, 130322.2734375, 156390.28125, 93492.375, 120944.0546875, 142770.265625, 101354.0859375, -5.304305553436279, -2.164018154144287, 0.9297078251838684, -1.1412931680679321, -1.8624942302703857, -0.6228716969490051, 0.0, 79.98250579833984, 161.479248046875, 32766.0, 2.0, 0.0, 0.0, 0.39614561200141907, 0.7476774454116821, 1.2105480621628915
60580, -0.5042398571968079, -0.4928125739097595, -0.19969095289707184, 0.06135120987892151, 130329.625, 156392.203125, 93481.28125, 120946.90625, 142765.203125, 101358.1875, -5.340219020843506, -2.1509480476379395, -0.28983384370803833, -1.1270235776901245, -1.9887944459915161, -0.9638258218765259, 0.0, 79.98250579833984, 161.47247314453125, 32766.0, 2.0, 0.0, 0.0, 0.4006270170211792, 0.7486611008644104, 1.210684534055847
60600, -0.5079277157783508, -0.49036604166030884, -0.1987169235944748, 0.06169600412249565, 130339.2109375, 156390.28125, 93485.2421875, 120947.5546875, 142763.421875, 101354.8359375, -4.864983558654785, -2.5738987922668457, -0.7980117797851562, -0.342548668384552, -2.0086123943328857, -1.3149497509002686, 0.0, 79.98250579833984, 161.44287109375, 32766.0, 2.0, 0.0, 0.0, 0.40364187955856323, 0.7493693232536316, 1.2134829281628912
60620, -0.5116403102874756, -0.489776611328125, -0.19780626893043518, 0.0573287270963192, 130330.2421875, 156392.203125, 93490.0, 120955.6796875, 142767.484375, 101359.4921875, -4.625191688537598, -2.8423757553100586, -0.5627748370170593, 0.22153975069522858, -2.080207109451294, -1.2968370914459229, 0.0, 79.98250579833984, 161.40330505371094, 32766.0, 2.0, 0.0, 0.0, 0.4082910716533661, 0.7502607107162476, 1.209964183935127
60640, -0.5151696801185608, -0.4886174499988556, -0.19608810544013977, 0.05438828840851784, 130325.1328125, 156394.125, 93488.40625, 120954.140625, 142761.140625, 101359.4921875, -4.953082084655762, -2.75772762298584, -0.4955079257488251, 0.4293140769004822, -2.536914587020874, -1.0361721515655518, 0.0, 79.98250579833984, 161.34803771972656, 32766.0, 2.0, 0.0, 0.0, 0.4127510190010071, 0.750922679901123, 1.2083463600957685
60660, -0.5184524655342102, -0.4878227114677429, -0.1937246322631836, 0.05074995756149292, 130330.2421875, 156390.28125, 93486.4296875, 120943.8203125, 142756.578125, 101359.4921875, -5.243381977081299, -2.792470693588257, -0.6213728189468384, 0.3071480989456177, -3.26094651222229, -0.8649295568466187, 0.0, 79.98250579833984, 161.2460479736328, 32766.0, 2.0, 0.0, 0.0, 0.41607627272605896, 0.7515022158622742, 1.2060063705882453
60680, -0.5238919854164124, -0.48697832226753235, -0.19719550013542175, 0.04809723421931267, 130330.2421875, 156390.28125, 93490.390625, 120959.421875, 142767.484375, 101354.8359375, -5.211549282073975, -3.040609836578369, -0.605258047580719, 0.5615497827529907, -3.78193736076355, -0.9198571443557739, 0.0, 79.98250579833984, 161.16307067871094, 32766.0, 2.0, 0.0, 0.0, 0.42053383588790894, 0.7519912719726562, 1.203530585011057
60700, -0.5281753540039062, -0.4873136579990387, -0.19792023301124573, 0.04264189675450325, 130333.109375, 156394.125, 93493.5546875, 120949.75, 142770.265625, 101356.140625, -5.020378589630127, -3.0443851947784424, -0.1737428456544876, 1.1128524541854858, -3.4791858196258545, -1.1754059791564941, 0.0, 79.98250579833984, 161.09535217285156, 32766.0, 2.0, 0.0, 0.0, 0.42374491691589355, 0.752433180809021, 1.2054230437373419
60720, -0.5306552648544312, -0.48582831025123596, -0.19376681745052338, 0.04181431978940964, 130333.109375, 156396.046875, 93485.2421875, 120943.171875, 142765.203125, 101356.140625, -4.688423156738281, -2.7238576412200928, -0.06611326336860657, 0.6764194965362549, -3.345438003540039, -1.3461871147155762, 0.0, 79.98250579833984, 161.0360107421875, 32766.0, 2.0, 0.0, 0.0, 0.42841213941574097, 0.7527838349342346, 1.2010234781401958
60740, -0.5340315699577332, -0.4866679608821869, -0.19237512350082397, 0.03556399792432785, 130325.7578125, 156388.375, 93489.203125, 120946.90625, 142757.0625, 101356.140625, -4.808056831359863, -2.7652223110198975, -0.2009841650724411, 0.11997082829475403, -3.9785120487213135, -1.5152064561843872, 0.0, 79.98250579833984, 160.9452362060547, 32766.0, 2.0, 0.0, 0.0, 0.43292394280433655, 0.7532428503036499, 1.2023773995584865
60760, -0.5410799384117126, -0.48597973585128784, -0.20060847699642181, 0.03410400077700615, 130329.0, 156390.28125, 93486.0390625, 120940.9765625, 142769.28125, 101355.3828125, -5.1449875831604, -3.1285147666931152, -0.2601378262042999, -0.5059766173362732, -4.316940784454346, -1.725270390510559, 0.0, 79.98250579833984, 160.8941192626953, 32766.0, 2.0, 0.0, 0.0, 0.4361531138420105, 0.7534909248352051, 1.200884474487888
60780, -0.5454722046852112, -0.4854472279548645, -0.20144549012184143, 0.03230614215135574, 130320.8984375, 156390.28125, 93490.0, 120945.3671875, 142761.140625, 101358.1875, -5.716750621795654, -3.344529390335083, -0.25206971168518066, -1.155670404434204, -4.392821311950684, -1.8134335279464722, 0.0, 79.98250579833984, 160.8496856689453, 32766.0, 2.0, 0.0, 0.0, 0.44088032841682434, 0.7537122368812561, 1.202952487033174
60800, -0.5505003929138184, -0.4845024049282074, -0.20393408834934235, 0.03228155896067619, 130336.96875, 156388.375, 93490.0, 120944.7109375, 142765.703125, 101355.5859375, -5.7734808921813965, -3.644707202911377, -0.006382439285516739, -1.52901291847229, -4.668334484100342, -1.8973498344421387, 0.0, 79.98250579833984, 160.81085205078125, 32766.0, 2.0, 0.0, 0.0, 0.44544586539268494, 0.7539865970611572, 1.199659654950627
60820, -0.5554490089416504, -0.48514029383659363, -0.2060231864452362, 0.028699330985546112, 130326.3828125, 156390.28125, 93491.1875, 120956.3359375, 142763.421875, 101361.546875, -5.513319492340088, -3.9118361473083496, 0.29354387521743774, -1.991275429725647, -4.661700248718262, -2.0311834812164307, 0.0, 79.98250579833984, 160.79852294921875, 32766.0, 2.0, 0.0, 0.0, 0.4489016532897949, 0.7543343901634216, 1.2003483503040469
60840, -0.5598203539848328, -0.48461243510246277, -0.2061503827571869, 0.028428323566913605, 130319.03125, 156392.203125, 93498.3203125, 120964.4609375, 142758.859375, 101352.03125, -6.292548179626465, -3.9326906204223633, 1.0435965061187744, -2.284491777420044, -4.661149024963379, -2.0202059745788574, 0.0, 79.98250579833984, 160.7871551513672, 32766.0, 2.0, 0.0, 0.0, 0.45370474457740784, 0.7544394731521606, 1.2001349953881262
60860, -0.5639808773994446, -0.48453882336616516, -0.20501430332660675, 0.027139773592352867, 130330.2421875, 156392.203125, 93488.015625, 120952.8359375, 142767.984375, 101357.4375, -6.76420783996582, -3.8425259590148926, 1.5443907976150513, -2.835904598236084, -4.996411323547363, -2.174168348312378, 0.0, 79.98250579833984, 160.78109741210938, 32766.0, 2.0, 0.0, 0.0, 0.45687931776046753, 0.7547605037689209, 1.2032167622088477
60880, -0.5693047046661377, -0.4840986132621765, -0.20688512921333313, 0.02704533562064171, 130317.4140625, 156394.125, 93480.09375, 120943.171875, 142767.984375, 101354.0859375, -7.271906852722168, -3.6548116207122803, 0.9751535058021545, -2.9604341983795166, -4.942095756530762, -2.717100143432617, 0.0, 79.98250579833984, 160.78709411621094, 32766.0, 2.0, 0.0, 0.0, 0.46162790060043335, 0.7549391388893127, 1.1995058635824796
60900, -0.5732601881027222, -0.48262226581573486, -0.20503130555152893, 0.02961980178952217, 130327.3828125, 156394.125, 93480.890625, 120946.25, 142763.90625, 101363.6015625, -7.88124942779541, -3.380689859390259, 0.08302074670791626, -2.210947275161743, -4.625004291534424, -3.1729822158813477, 0.0, 79.98250579833984, 160.7621612548828, 32766.0, 2.0, 0.0, 0.0, 0.4649454951286316, 0.7551457285881042, 1.2008629060090046
60920, -0.5779317617416382, -0.48311886191368103, -0.2051997184753418, 0.027143968269228935, 130329.625, 156392.203125, 93491.1875, 120951.9453125, 142770.265625, 101359.4921875, -7.730043411254883, -3.246863842010498, -0.06798779219388962, -1.639500617980957, -4.4494829177856445, -3.1305606365203857, 0.0, 79.98250579833984, 160.75625610351562, 32766.0, 2.0, 0.0, 0.0, 0.4695078730583191, 0.7553584575653076, 1.201196546930338
60940, -0.5819727182388306, -0.4843454658985138, -0.2035934329032898, 0.022825589403510094, 130334.109375, 156392.203125, 93497.9296875, 120948.4453125, 142769.765625, 101358.1875, -7.213449001312256, -3.237610340118408, 0.7739182710647583, -1.4238098859786987, -4.015531539916992, -2.9623866081237793, 0.0, 79.98250579833984, 160.71755981445312, 32766.0, 2.0, 0.0, 0.0, 0.4741004705429077, 0.7556281089782715, 1.1973705274221729
