timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
18160, -1.6888725757598877, -1.2452304363250732, -0.32296374440193176, -0.4440948963165283, 130292.390625, 156355.75, 93403.7109375, 120676.84375, 142526.328125, 101046.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -118.8343276977539, 120.0, 0.40796294808387756, -0.7850592732429504, 0.5345507264137268, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
18180, -1.6996004581451416, -1.2420132160186768, -0.33276838064193726, -0.41372254490852356, 130299.1171875, 156355.75, 93404.5078125, 120685.609375, 142529.90625, 101051.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -118.7782974243164, 120.0, 0.3772682249546051, -0.7951352000236511, 0.4924049377441406, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
18200, -1.7014977931976318, -1.2349200248718262, -0.3231620788574219, -0.3693726360797882, 130299.1171875, 156357.671875, 93403.7109375, 120695.265625, 142534.46875, 101051.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -118.94222259521484, 120.0, 0.3774169683456421, -0.781684935092926, 0.4860677123069763, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
18220, -1.7052719593048096, -1.2285239696502686, -0.320686936378479, -0.3281846344470978, 130300.109375, 156357.671875, 93393.421875, 120689.34375, 142517.703125, 101047.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -118.91333770751953, 32766.0, 0.37137532234191895, -0.7804028987884521, 0.4845123887062073, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
18240, -1.7042489051818848, -1.226545810699463, -0.3152129352092743, -0.29621267318725586, 130302.9765625, 156355.75, 93397.765625, 120690.0, 142532.6875, 101052.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -118.84616088867188, 32766.0, 0.36649829149246216, -0.7923700213432312, 0.4771743416786194, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
18260, -1.7015132904052734, -1.2241531610488892, -0.3016885817050934, -0.26540735363960266, 130295.2578125, 156353.84375, 93395.3984375, 120684.9609375, 142531.390625, 101046.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -118.68952941894531, 32766.0, 0.37361159920692444, -0.8022142648696899, 0.5030965209007263, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
18280, -1.70533287525177, -1.2208763360977173, -0.30116623640060425, -0.2356938123703003, 130300.734375, 156353.84375, 93402.9140625, 120684.3046875, 142522.265625, 101045.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -118.47227478027344, 32766.0, 0.3836776316165924, -0.7960484623908997, 0.502717137336731, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
18300, -1.7069332599639893, -1.2201449871063232, -0.3000761866569519, -0.2154262512922287, 130294.6328125, 156359.59375, 93405.6875, 120683.6484375, 142532.6875, 101044.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -118.23529815673828, 32766.0, 0.36692938208580017, -0.7815183401107788, 0.4906989634037018, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
18320, -1.710283875465393, -1.2171646356582642, -0.29743215441703796, -0.19091588258743286, 130294.0078125, 156357.671875, 93409.6484375, 120680.5703125, 142532.1875, 101052.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -118.01216888427734, 32766.0, 0.3719825744628906, -0.7704643607139587, 0.4763633608818054, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
18340, -1.7149111032485962, -1.215377926826477, -0.3042314946651459, -0.16975842416286469, 130298.4921875, 156357.671875, 93412.8125, 120679.9140625, 142534.46875, 101054.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -117.91572570800781, 32766.0, 0.36676502227783203, -0.7964658737182617, 0.46358442306518555, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
18360, -1.717467188835144, -1.2167755365371704, -0.30874624848365784, -0.15737077593803406, 130305.21875, 156353.84375, 93404.5078125, 120685.609375, 142530.890625, 101058.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -117.71875762939453, 124.0, 0.3602515757083893, -0.8230054974555969, 0.4909485876560211, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
18380, -1.7265855073928833, -1.21539306640625, -0.3257884383201599, -0.13463953137397766, 130309.703125, 156355.75, 93410.0390625, 120685.609375, 142535.453125, 101058.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -117.50040435791016, 124.0, 0.35855957865715027, -0.8293266892433167, 0.4779626727104187, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
18400, -1.7303128242492676, -1.2155948877334595, -0.3303494453430176, -0.11972951143980026, 130299.1171875, 156355.75, 93409.6484375, 120691.5390625, 142530.40625, 101048.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -117.34404754638672, 32766.0, 0.38532403111457825, -0.8136770725250244, 0.4723374545574188, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
18420, -1.7300901412963867, -1.215155005455017, -0.3266217112541199, -0.10944199562072754, 130308.0859375, 156353.84375, 93395.7890625, 120693.7265625, 142534.953125, 101050.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -117.23633575439453, 32766.0, 0.40120556950569153, -0.7974205613136292, 0.45808956027030945, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
18440, -1.7291063070297241, -1.2154767513275146, -0.3244352340698242, -0.10153926908969879, 130307.4609375, 156355.75, 93398.5625, 120700.9609375, 142534.46875, 101053.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -117.13252258300781, 32766.0, 0.38504233956336975, -0.8241022229194641, 0.46921491622924805, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
18460, -1.7288440465927124, -1.2153640985488892, -0.3228937089443207, -0.08794333040714264, 130309.703125, 156355.75, 93406.875, 120693.7265625, 142530.890625, 101053.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -116.99291229248047, 32766.0, 0.36378833651542664, -0.8500645160675049, 0.4689289629459381, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
18480, -1.7297091484069824, -1.217525839805603, -0.33195507526397705, -0.07906460016965866, 130301.359375, 156353.84375, 93406.875, 120694.3828125, 142537.234375, 101053.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -116.8455581665039, 32766.0, 0.35861796140670776, -0.8668456077575684, 0.4043950140476227, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
18500, -1.7316492795944214, -1.2188911437988281, -0.34582990407943726, -0.06275146454572678, 130293.015625, 156355.75, 93406.484375, 120685.609375, 142537.234375, 101050.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -116.6113510131836, 32766.0, 0.36498403549194336, -0.9053754806518555, 0.4787660241127014, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
18520, -1.7265082597732544, -1.2224045991897583, -0.3362016975879669, -0.058361880481243134, 130297.2421875, 156357.671875, 93414.40625, 120686.265625, 142530.890625, 101050.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -116.43830108642578, 32766.0, 0.35656794905662537, -0.837708055973053, 0.4157625734806061, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
18540, -1.7237993478775024, -1.2235368490219116, -0.3380867838859558, -0.04510932043194771, 130295.2578125, 156357.671875, 93409.6484375, 120686.4921875, 142535.453125, 101058.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -115.924560546875, 131.0, 0.3607007563114166, -0.8209145069122314, 0.44826948642730713, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
18560, -1.7301008701324463, -1.224473237991333, -0.35855475068092346, -0.03594289347529411, 130306.8359375, 156361.515625, 93417.5703125, 120679.9140625, 142530.890625, 101054.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -115.16280364990234, 131.0, 0.36546966433525085, -0.8156917095184326, 0.4608432352542877, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
18580, -1.7283238172531128, -1.2261990308761597, -0.35623371601104736, -0.03224568068981171, 130295.625, 156357.671875, 93418.7578125, 120684.9609375, 142539.03125, 101060.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -114.93148040771484, 32766.0, 0.38080641627311707, -0.7988423705101013, 0.45709294080734253, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
18600, -1.7268339395523071, -1.227912425994873, -0.3490923345088959, -0.033151205629110336, 130310.328125, 156355.75, 93411.6328125, 120684.9609375, 142534.46875, 101055.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -114.6167984008789, 32766.0, 0.38755127787590027, -0.8101053237915039, 0.49099889397621155, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
18620, -1.7240793704986572, -1.2306621074676514, -0.33901533484458923, -0.0366993173956871, 130316.4296875, 156357.671875, 93406.875, 120699.65625, 142543.59375, 101056.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -114.56604766845703, 32766.0, 0.37697839736938477, -0.8195517659187317, 0.47645583748817444, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
18640, -1.7337943315505981, -1.2294963598251343, -0.3629259467124939, -0.025968976318836212, 130312.5703125, 156353.84375, 93393.8125, 120702.5, 142537.234375, 101052.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -114.7223129272461, 32766.0, 0.3517987132072449, -0.8236850500106812, 0.4430120885372162, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
18660, -1.7307032346725464, -1.2295377254486084, -0.35392314195632935, -0.013002910651266575, 130316.4296875, 156357.671875, 93391.03125, 120708.4296875, 142532.6875, 101051.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -114.89942932128906, 32766.0, 0.35362157225608826, -0.8296175599098206, 0.42037856578826904, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
18680, -1.7390657663345337, -1.2295562028884888, -0.3894842565059662, -0.0025977236218750477, 130308.0859375, 156359.59375, 93400.9296875, 120700.3125, 142539.03125, 101050.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -115.04756164550781, 32766.0, 0.3674178719520569, -0.8384280204772949, 0.43219512701034546, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
18700, -1.7396056652069092, -1.2305747270584106, -0.39248090982437134, -0.0021983415354043245, 130312.5703125, 156355.75, 93410.0390625, 120702.5, 142536.75, 101048.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -115.21094512939453, 32766.0, 0.3874969184398651, -0.8412627577781677, 0.4240376055240631, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
18720, -1.7413034439086914, -1.2296552658081055, -0.3999280631542206, 0.00221103779040277, 130308.0859375, 156353.84375, 93407.671875, 120690.8828125, 142546.84375, 101049.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -115.3053207397461, 115.0, 0.36805203557014465, -0.8549455404281616, 0.4019872844219208, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
18740, -1.7415812015533447, -1.2298824787139893, -0.4001993238925934, 0.008966172114014626, 130295.625, 156355.75, 93425.8828125, 120684.3046875, 142541.3125, 101050.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -115.34404754638672, 115.0, 0.3429761528968811, -0.8858789205551147, 0.43691563606262207, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
18760, -1.7464085817337036, -1.2300037145614624, -0.4103848338127136, 0.013627900741994381, 130297.8671875, 156357.671875, 93417.5703125, 120680.5703125, 142543.59375, 101054.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -115.27197265625, 115.0, 0.3384453058242798, -0.8889403939247131, 0.43964487314224243, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
18780, -1.7514197826385498, -1.2289717197418213, -0.417069673538208, 0.02295546978712082, 130300.109375, 156353.84375, 93420.734375, 120676.1875, 142543.59375, 101058.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -115.29678344726562, 123.0, 0.3122778534889221, -0.8808836936950684, 0.4265441596508026, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
18800, -1.752152919769287, -1.2299063205718994, -0.4192219078540802, 0.028994278982281685, 130304.59375, 156357.671875, 93422.71875, 120686.4921875, 142548.140625, 101058.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -115.30320739746094, 123.0, 0.3058984875679016, -0.8508983850479126, 0.41180819272994995, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
18820, -1.7574490308761597, -1.2274473905563354, -0.43217238783836365, 0.041869424283504486, 130307.4609375, 156359.59375, 93421.921875, 120688.6875, 142540.015625, 101053.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -115.1302261352539, 123.0, 0.31436067819595337, -0.8383722901344299, 0.419850617647171, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
18840, -1.7613778114318848, -1.2272429466247559, -0.4388042390346527, 0.04250575602054596, 130311.3203125, 156357.671875, 93415.9765625, 120698.1171875, 142543.09375, 101054.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -115.015380859375, 131.0, 0.3148132860660553, -0.8660081028938293, 0.4255877435207367, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
18860, -1.7654691934585571, -1.2269437313079834, -0.4426295757293701, 0.043550390750169754, 130311.9453125, 156355.75, 93402.9140625, 120708.4296875, 142543.59375, 101058.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -114.69930267333984, 131.0, 0.32077693939208984, -0.8842865824699402, 0.4484889805316925, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
18880, -1.7663135528564453, -1.2271801233291626, -0.4398553967475891, 0.04304927960038185, 130307.4609375, 156355.75, 93405.28125, 120704.0390625, 142539.515625, 101056.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -114.10569763183594, 119.0, 0.3360854685306549, -0.8583453297615051, 0.46329423785209656, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
18900, -1.7627381086349487, -1.228574514389038, -0.42428824305534363, 0.03659435361623764, 130306.8359375, 156357.671875, 93417.9609375, 120699.65625, 142551.71875, 101059.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -113.15201568603516, 119.0, 0.3384120464324951, -0.8217602372169495, 0.4639711380004883, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
18920, -1.759126901626587, -1.2313201427459717, -0.4138019382953644, 0.026051081717014313, 130306.8359375, 156355.75, 93415.9765625, 120693.7265625, 142539.03125, 101053.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -112.08921813964844, 119.0, 0.3482885956764221, -0.8304161429405212, 0.4822641909122467, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
18940, -1.7572453022003174, -1.2327691316604614, -0.4074297845363617, 0.022203531116247177, 130290.515625, 156359.59375, 93424.6953125, 120698.34375, 142538.21875, 101059.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -111.05519104003906, 124.0, 0.34217193722724915, -0.814936637878418, 0.47874826192855835, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
18960, -1.7480849027633667, -1.2370935678482056, -0.3853069543838501, 0.01122291199862957, 130297.8671875, 156357.671875, 93423.8984375, 120692.1953125, 142541.3125, 101058.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -110.15282440185547, 124.0, 0.33952802419662476, -0.8053698539733887, 0.48636841773986816, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
18980, -1.7455180883407593, -1.2390012741088867, -0.3794993460178375, 0.008661576546728611, 130299.484375, 156357.671875, 93421.921875, 120687.1484375, 142543.59375, 101052.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -109.35270690917969, 124.0, 0.3257160782814026, -0.8223776817321777, 0.4990137815475464, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
19000, -1.7393217086791992, -1.2425841093063354, -0.36601722240448, 0.003448079340159893, 130304.59375, 156355.75, 93421.125, 120694.609375, 142551.71875, 101060.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -108.6172103881836, 117.0, 0.3211997449398041, -0.8190136551856995, 0.5101647973060608, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
19020, -1.7351956367492676, -1.2443729639053345, -0.35611236095428467, 0.004254309926182032, 130315.8046875, 156357.671875, 93410.0390625, 120694.609375, 142543.09375, 101050.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -107.93995666503906, 117.0, 0.3158034682273865, -0.8062750101089478, 0.5205430388450623, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
19040, -1.7362229824066162, -1.246563196182251, -0.35551315546035767, -0.0021868664771318436, 130327.640625, 156359.59375, 93400.140625, 120706.234375, 142537.734375, 101058.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -107.39545440673828, 32766.0, 0.3188306987285614, -0.7877891063690186, 0.5320599675178528, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
19060, -1.738379955291748, -1.2471647262573242, -0.3556731641292572, -0.008085040375590324, 130322.53125, 156357.671875, 93404.09375, 120707.7734375, 142543.59375, 101055.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -107.02131652832031, 32766.0, 0.33400189876556396, -0.791583240032196, 0.5478159189224243, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
19080, -1.7334682941436768, -1.2480158805847168, -0.3391183316707611, -0.01065219845622778, 130330.875, 156357.671875, 93408.0546875, 120710.6171875, 142543.59375, 101058.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -106.75384521484375, 32766.0, 0.31796836853027344, -0.77342689037323, 0.5390233397483826, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
19100, -1.7273403406143188, -1.2513600587844849, -0.3204953074455261, -0.024318058043718338, 130315.8046875, 156357.671875, 93410.4296875, 120708.4296875, 142549.9375, 101053.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -106.5000228881836, 111.0, 0.3224431872367859, -0.735397458076477, 0.5371930003166199, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
19120, -1.7257884740829468, -1.2542129755020142, -0.3112095594406128, -0.04222288727760315, 130310.6953125, 156357.671875, 93423.1015625, 120699.0, 142545.375, 101058.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -106.28610229492188, 32766.0, 0.34255531430244446, -0.7354264855384827, 0.567191481590271, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
19140, -1.7215780019760132, -1.2561707496643066, -0.2977076470851898, -0.054886240512132645, 130301.1015625, 156357.671875, 93437.765625, 120690.8828125, 142540.8125, 101058.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -106.18157958984375, 32766.0, 0.3568704128265381, -0.7825357913970947, 0.6006417274475098, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
19160, -1.7158595323562622, -1.257745385169983, -0.2811757028102875, -0.05962846428155899, 130287.28125, 156359.59375, 93438.953125, 120684.3046875, 142543.59375, 101058.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -106.04788208007812, 32766.0, 0.32779666781425476, -0.7680836915969849, 0.5640884041786194, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
19180, -1.7126187086105347, -1.2602307796478271, -0.28016048669815063, -0.06595330685377121, 130286.65625, 156361.515625, 93437.765625, 120681.453125, 142546.359375, 101054.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -105.70919036865234, 32766.0, 0.32906627655029297, -0.7656135559082031, 0.5460976958274841, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
19200, -1.7110280990600586, -1.2609461545944214, -0.28168633580207825, -0.06403450667858124, 130296.25, 156355.75, 93431.8203125, 120680.796875, 142539.03125, 101053.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -105.12679290771484, 32766.0, 0.32695385813713074, -0.7770139575004578, 0.5637125372886658, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
19220, -1.7075926065444946, -1.2635225057601929, -0.27787429094314575, -0.06744649261236191, 130302.3515625, 156361.515625, 93434.9921875, 120679.2578125, 142545.859375, 101053.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -104.35415649414062, 32766.0, 0.34130245447158813, -0.7585367560386658, 0.5881223678588867, 0.0, 0.0, -3.2946650981903076, -2.295274257659912, 1.490719407430298
19240, -1.6957529783248901, -1.266200065612793, -0.25453415513038635, -0.06713949888944626, 130303.96875, 156361.515625, 93427.0625, 120687.375, 142548.140625, 101053.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -103.44759368896484, 32766.0, 0.34102973341941833, -0.7172287702560425, 0.589899480342865, 0.0, 0.0, -4.198753356933594, -2.107771396636963, -0.6114656420910846
19260, -1.7028372287750244, -1.2673839330673218, -0.2718701958656311, -0.07430131733417511, 130312.9375, 156361.515625, 93412.015625, 120701.1953125, 142544.890625, 101049.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -102.58924865722656, 32766.0, 0.38318073749542236, -0.7104678153991699, 0.6664894223213196, 0.0, 0.0, -4.198753356933594, -2.107771396636963, -0.6114656420910846
19280, -1.6911247968673706, -1.271596908569336, -0.23746831715106964, -0.08404657989740372, 130326.390625, 156359.59375, 93415.9765625, 120699.0, 142552.703125, 101053.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -101.88488006591797, 32766.0, 0.38638007640838623, -0.6997779607772827, 0.7067859172821045, 0.0, 0.0, -4.198753356933594, -2.107771396636963, -0.6114656420910846
19300, -1.6894748210906982, -1.272586464881897, -0.22632287442684174, -0.08160402625799179, 130324.7734375, 156361.515625, 93413.203125, 120699.0, 142554.0, 101054.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -101.06053161621094, 123.0, 0.3776778280735016, -0.6057629585266113, 0.6745069622993469, 0.0, 0.0, -4.198753356933594, -2.107771396636963, -0.6114656420910846
19320, -1.6893160343170166, -1.2746272087097168, -0.21996557712554932, -0.09047238528728485, 130327.015625, 156361.515625, 93419.9375, 120708.4296875, 142545.0625, 101049.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -100.2859878540039, 123.0, 0.37963345646858215, -0.5843009352684021, 0.6431004405021667, 0.0, 0.0, -4.198753356933594, -2.107771396636963, -0.6114656420910846
19340, -1.6869832277297974, -1.2760227918624878, -0.21623282134532928, -0.09027720242738724, 130319.6640625, 156357.671875, 93421.125, 120705.578125, 142548.953125, 101061.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -99.63672637939453, 123.0, 0.3893553912639618, -0.5848506093025208, 0.7021052241325378, 0.0, 0.0, -4.198753356933594, -2.107771396636963, -0.6114656420910846
19360, -1.6827516555786133, -1.2782816886901855, -0.2056303769350052, -0.09314816445112228, 130315.1796875, 156357.671875, 93429.046875, 120694.609375, 142551.71875, 101056.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -99.34291076660156, 32766.0, 0.40616998076438904, -0.5703391432762146, 0.7737557888031006, 0.0, 0.0, -4.198753356933594, -2.107771396636963, -0.6114656420910846
19380, -1.6767727136611938, -1.2807179689407349, -0.19327659904956818, -0.09163602441549301, 130307.4609375, 156361.515625, 93438.953125, 120687.375, 142544.078125, 101062.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -99.3374252319336, 32766.0, 0.4203222692012787, -0.5700291395187378, 0.8133684396743774, 0.0, 0.0, -4.198753356933594, -2.107771396636963, -0.6114656420910846
19400, -1.677632451057434, -1.282644510269165, -0.1914280205965042, -0.09305857121944427, 130302.9765625, 156359.59375, 93438.953125, 120675.7578125, 142547.171875, 101059.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -99.4161605834961, 32766.0, 0.4140298664569855, -0.5098852515220642, 0.7901123762130737, 0.0, 0.0, -4.198753356933594, -2.107771396636963, -0.6114656420910846
19420, -1.6625896692276, -1.2850840091705322, -0.1547721028327942, -0.08343091607093811, 130310.6953125, 156357.671875, 93433.0078125, 120680.796875, 142556.765625, 101056.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -99.10836791992188, 32766.0, 0.42438003420829773, -0.48687687516212463, 0.8033355474472046, 0.0, 0.0, -4.198753356933594, -2.107771396636963, -0.6114656420910846
19440, -1.6614484786987305, -1.2872357368469238, -0.15661369264125824, -0.08725330233573914, 130303.96875, 156361.515625, 93429.046875, 120670.4921875, 142552.703125, 101061.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -98.4632797241211, 32766.0, 0.4208340346813202, -0.49023982882499695, 0.8001481890678406, 0.0, 0.0, -4.198753356933594, -2.107771396636963, -0.6114656420910846
19460, -1.646235704421997, -1.2898519039154053, -0.12317527085542679, -0.07607346773147583, 130317.421875, 156357.671875, 93432.2109375, 120680.140625, 142554.0, 101053.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -97.73738098144531, 32766.0, 0.4185086190700531, -0.4891837239265442, 0.7951242327690125, 0.0, 0.0, -4.198753356933594, -2.107771396636963, -0.6114656420910846
