timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
61818, -0.7223672866821289, -0.10830346494913101, 0.13916915655136108, -0.06073753908276558, 128002.6953125, 156605.6875, 93546.203125, 117416.1015625, 141752.53125, 99891.2578125, -3.574517011642456, -6.237971305847168, 18.52641487121582, -46.8516960144043, -17.317886352539062, -32.11119842529297, 0.0, 72.53368377685547, 158.1566162109375, 32766.0, 2.0, 0.0, 0.0, -0.05041487514972687, 1.6143039464950562, -0.38533303468686986
61838, -0.7189494967460632, -0.10942908376455307, 0.1444389671087265, -0.06380064785480499, 128007.1640625, 156603.75, 93549.7734375, 117432.8359375, 141757.09375, 99899.203125, -3.4184412956237793, -6.367149353027344, 18.713680267333984, -47.05670928955078, -16.927486419677734, -32.249671936035156, 0.0, 72.53368377685547, 158.1744384765625, 32766.0, 2.0, 0.0, 0.0, -0.04944753646850586, 1.6126726865768433, -0.3862107745712439
61858, -0.7164393663406372, -0.11193829029798508, 0.1473296582698822, -0.06971131265163422, 127999.5, 156605.6875, 93548.9765625, 117426.984375, 141757.59375, 99895.875, -3.2540688514709473, -6.476128578186035, 18.916969299316406, -47.075740814208984, -16.481260299682617, -32.41279602050781, 0.0, 72.53368377685547, 158.18612670898438, 32766.0, 2.0, 0.0, 0.0, -0.04837493225932121, 1.6106159687042236, -0.38598787855767797
61878, -0.7159929871559143, -0.11228299885988235, 0.1449701488018036, -0.06903158873319626, 128003.328125, 156603.75, 93550.9609375, 117438.6953125, 141757.09375, 99888.4609375, -3.3701417446136475, -6.567986011505127, 19.022422790527344, -47.00552749633789, -16.37176513671875, -32.36725616455078, 0.0, 72.53368377685547, 158.2086944580078, 32766.0, 2.0, 0.0, 0.0, -0.04701567441225052, 1.6086562871932983, -0.38949075678197576
61898, -0.7126283645629883, -0.11447593569755554, 0.14996904134750366, -0.07342957705259323, 128011.6328125, 156605.6875, 93551.7578125, 117432.0078125, 141750.75, 99894.59375, -3.5186307430267334, -6.534444808959961, 19.15290069580078, -47.02579879760742, -16.734683990478516, -32.28156280517578, 0.0, 72.53368377685547, 158.2096405029297, 32766.0, 2.0, 0.0, 0.0, -0.04593382775783539, 1.6069512367248535, -0.38805991702128767
61918, -0.7102915644645691, -0.11526450514793396, 0.1521049290895462, -0.07364103198051453, 128003.328125, 156603.75, 93546.203125, 117434.34375, 141751.25, 99890.5078125, -3.660083770751953, -6.498930931091309, 19.03762435913086, -46.588417053222656, -17.158733367919922, -32.50570297241211, 0.0, 72.53368377685547, 158.231689453125, 32766.0, 2.0, 0.0, 0.0, -0.04475149139761925, 1.604750633239746, -0.38555259678265397
61938, -0.7103931903839111, -0.117437943816185, 0.14796757698059082, -0.07642871886491776, 128000.1328125, 156603.75, 93540.6484375, 117423.96875, 141750.75, 99892.546875, -4.444128513336182, -6.57183313369751, 18.346221923828125, -46.65154266357422, -17.536258697509766, -32.81733322143555, 0.0, 72.53368377685547, 158.24624633789062, 32766.0, 2.0, 0.0, 0.0, -0.043696291744709015, 1.6026536226272583, -0.38604711315680057
61958, -0.708856999874115, -0.1182379424571991, 0.148024782538414, -0.07551539689302444, 128018.3359375, 156605.6875, 93539.4609375, 117435.015625, 141748.96875, 99897.1640625, -4.302899360656738, -6.5214715003967285, 17.390016555786133, -46.66790771484375, -18.000864028930664, -32.715572357177734, 0.0, 72.53368377685547, 158.35533142089844, 32766.0, 2.0, 0.0, 0.0, -0.04234811291098595, 1.600401520729065, -0.38503840226364744
61978, -0.7047220468521118, -0.11874530464410782, 0.15444691479206085, -0.07380595803260803, 128013.8671875, 156605.6875, 93543.8203125, 117431.3359375, 141757.09375, 99892.546875, -3.4122252464294434, -6.361786365509033, 16.758655548095703, -46.26521682739258, -18.056007385253906, -32.622032165527344, 0.0, 72.53368377685547, 158.3794403076172, 32766.0, 2.0, 0.0, 0.0, -0.040669478476047516, 1.5972435474395752, -0.38233659099301776
61998, -0.7037512063980103, -0.12143015116453171, 0.15254256129264832, -0.076595239341259, 128014.5, 156599.90625, 93539.8515625, 117425.4765625, 141754.015625, 99898.453125, -2.84810733795166, -6.541377544403076, 16.25913429260254, -46.4439582824707, -17.82096290588379, -32.46360397338867, 0.0, 72.53368377685547, 158.4529266357422, 32766.0, 2.0, 0.0, 0.0, -0.039739422500133514, 1.5957069396972656, -0.38182121774609196
62018, -0.7014679908752441, -0.12291078269481659, 0.15370891988277435, -0.07638629525899887, 128021.203125, 156601.828125, 93543.8203125, 117428.484375, 141759.875, 99897.921875, -1.9441406726837158, -6.9134697914123535, 15.854927062988281, -46.76130294799805, -17.45639419555664, -32.01731491088867, 0.0, 72.53368377685547, 158.5780029296875, 32766.0, 2.0, 0.0, 0.0, -0.038484200835227966, 1.592860221862793, -0.38039930192452587
62038, -0.6995385885238647, -0.12401190400123596, 0.15316142141819, -0.07459833472967148, 128016.734375, 156605.6875, 93550.171875, 117433.5078125, 141753.03125, 99897.921875, -1.0270118713378906, -6.91154670715332, 16.118000030517578, -46.67227554321289, -17.08820152282715, -31.79440689086914, 0.0, 72.53368377685547, 158.61480712890625, 32766.0, 2.0, 0.0, 0.0, -0.03775112330913544, 1.5912199020385742, -0.37691533749586414
62058, -0.6972264647483826, -0.12628871202468872, 0.15357598662376404, -0.07576306164264679, 128015.140625, 156603.75, 93552.9453125, 117435.015625, 141752.53125, 99899.203125, -0.5672010183334351, -6.795427322387695, 16.90549659729004, -46.67610549926758, -16.79020118713379, -31.406835556030273, 0.0, 72.53368377685547, 158.7157745361328, 32766.0, 2.0, 0.0, 0.0, -0.036328986287117004, 1.5884819030761719, -0.37720458834625953
62078, -0.6936601996421814, -0.12776567041873932, 0.15689003467559814, -0.07489972561597824, 128010.03125, 156605.6875, 93545.0078125, 117433.5078125, 141746.6875, 99902.0, -0.5495993494987488, -6.68733549118042, 17.351463317871094, -46.9988899230957, -16.39874267578125, -30.915752410888672, 0.0, 72.53368377685547, 158.76905822753906, 32766.0, 2.0, 0.0, 0.0, -0.03493472933769226, 1.5855778455734253, -0.377267670774578
62098, -0.6895476579666138, -0.13030540943145752, 0.1613949090242386, -0.07674691826105118, 128010.03125, 156603.75, 93548.9765625, 117437.859375, 141750.75, 99904.796875, -0.834032416343689, -6.585565567016602, 17.561492919921875, -46.8770637512207, -16.15374755859375, -30.666259765625, 0.0, 72.53368377685547, 158.82850646972656, 32766.0, 2.0, 0.0, 0.0, -0.03385553136467934, 1.5834283828735352, -0.37511006729000845
62118, -0.6880567669868469, -0.131333589553833, 0.158964604139328, -0.07477156817913055, 128018.96875, 156603.75, 93547.7890625, 117435.6875, 141757.09375, 99899.203125, -0.594103217124939, -6.598738670349121, 17.942678451538086, -46.11547088623047, -16.296165466308594, -30.559045791625977, 0.0, 72.53368377685547, 158.89572143554688, 32766.0, 2.0, 0.0, 0.0, -0.03260656073689461, 1.5807219743728638, -0.3722602987023097
62138, -0.6858619451522827, -0.1329241394996643, 0.1582975685596466, -0.07452608644962311, 128014.5, 156603.75, 93545.0078125, 117440.0390625, 141755.3125, 99900.71875, -0.1411277949810028, -6.605504512786865, 18.095232009887695, -45.35294723510742, -16.81039047241211, -30.232746124267578, 0.0, 72.53368377685547, 158.97714233398438, 32766.0, 2.0, 0.0, 0.0, -0.03160630911588669, 1.5786153078079224, -0.37440140230613095
62158, -0.6813724637031555, -0.13450448215007782, 0.16335247457027435, -0.07465732097625732, 128020.5703125, 156603.75, 93541.046875, 117436.515625, 141761.15625, 99902.0, 0.33884358406066895, -6.60569953918457, 17.888429641723633, -44.76021957397461, -17.03908920288086, -29.596887588500977, 0.0, 72.53368377685547, 159.05357360839844, 32766.0, 2.0, 0.0, 0.0, -0.030489765107631683, 1.5757036209106445, -0.3682104537688973
62178, -0.678463339805603, -0.13524678349494934, 0.16424348950386047, -0.07268420606851578, 128011.3046875, 156605.6875, 93534.6953125, 117432.6796875, 141758.09375, 99904.796875, 0.5719066262245178, -6.490806579589844, 17.161174774169922, -44.11151885986328, -17.1147403717041, -29.10450553894043, 0.0, 72.53368377685547, 159.13026428222656, 32766.0, 2.0, 0.0, 0.0, -0.029306311160326004, 1.5726760625839233, -0.3668449149967385
62198, -0.6746793985366821, -0.13708199560642242, 0.1672373265028, -0.07330735772848129, 128013.5390625, 156603.75, 93541.046875, 117442.2109375, 141755.3125, 99898.671875, 0.3689807951450348, -6.384030342102051, 16.55424690246582, -43.2056999206543, -17.339149475097656, -28.624799728393555, 0.0, 72.53368377685547, 159.225341796875, 32766.0, 2.0, 0.0, 0.0, -0.028414251282811165, 1.5703870058059692, -0.3676422828823227
62218, -0.6719990372657776, -0.13789837062358856, 0.16685627400875092, -0.07138454914093018, 128020.5703125, 156603.75, 93527.953125, 117443.71875, 141753.03125, 99898.671875, 0.6983903050422668, -6.392911911010742, 15.67432689666748, -42.562774658203125, -17.43808364868164, -27.824081420898438, 0.0, 72.53368377685547, 159.30184936523438, 32766.0, 2.0, 0.0, 0.0, -0.027294108644127846, 1.5673511028289795, -0.3694014751766945
62238, -0.6694748997688293, -0.1392257958650589, 0.16566823422908783, -0.07054449617862701, 128015.7734375, 156601.828125, 93542.234375, 117437.859375, 141746.6875, 99899.4296875, 1.1037908792495728, -6.503519535064697, 15.000466346740723, -42.23904037475586, -17.828290939331055, -27.301742553710938, 0.0, 72.53368377685547, 159.3730010986328, 32766.0, 2.0, 0.0, 0.0, -0.026571033522486687, 1.5653746128082275, -0.36757281366945393
62258, -0.6651113629341125, -0.14056311547756195, 0.16901914775371552, -0.06952428817749023, 128012.265625, 156601.828125, 93540.6484375, 117434.8515625, 141755.3125, 99897.3828125, 0.9819989204406738, -6.705178737640381, 15.158866882324219, -41.962608337402344, -18.147092819213867, -27.40300941467285, 0.0, 72.53368377685547, 159.41799926757812, 32766.0, 2.0, 0.0, 0.0, -0.025226572528481483, 1.5622295141220093, -0.36719011260571016
62278, -0.6637622714042664, -0.14111752808094025, 0.16437096893787384, -0.06654200702905655, 128009.0703125, 156603.75, 93541.4375, 117443.046875, 141761.15625, 99895.34375, 0.6991906762123108, -6.878211975097656, 14.936532020568848, -41.426124572753906, -17.61458969116211, -27.724414825439453, 0.0, 72.53368377685547, 159.4686737060547, 32766.0, 2.0, 0.0, 0.0, -0.024219680577516556, 1.5595492124557495, -0.3636501382650304
62298, -0.6597886085510254, -0.1431124359369278, 0.16641277074813843, -0.06712361425161362, 128012.265625, 156603.75, 93548.9765625, 117441.3828125, 141757.59375, 99902.7578125, 0.6874195337295532, -7.0257182121276855, 14.846199989318848, -40.58354187011719, -17.01445960998535, -27.707378387451172, 0.0, 72.53368377685547, 159.52638244628906, 32766.0, 2.0, 0.0, 0.0, -0.023272894322872162, 1.5570752620697021, -0.36167165003141216
62318, -0.6574594974517822, -0.14383697509765625, 0.16393622756004333, -0.06441884487867355, 128015.140625, 156603.75, 93532.7109375, 117440.0390625, 141752.53125, 99900.71875, 0.41168880462646484, -7.151348114013672, 15.298188209533691, -40.0079345703125, -16.96979331970215, -27.39008331298828, 0.0, 72.53368377685547, 159.56752014160156, 32766.0, 2.0, 0.0, 0.0, -0.0223540049046278, 1.5544722080230713, -0.36305949144086314
62338, -0.6539011001586914, -0.14522959291934967, 0.164834126830101, -0.06339114904403687, 128014.5, 156605.6875, 93540.25, 117446.5625, 141757.59375, 99896.1015625, -0.24252842366695404, -7.256593704223633, 15.783831596374512, -39.20835876464844, -16.93160629272461, -27.485084533691406, 0.0, 72.53368377685547, 159.6334991455078, 32766.0, 2.0, 0.0, 0.0, -0.021529048681259155, 1.5522669553756714, -0.36166371763615474
62358, -0.6487454175949097, -0.14671850204467773, 0.1698887199163437, -0.06267552822828293, 128022.4765625, 156603.75, 93534.6953125, 117443.71875, 141755.8125, 99902.0, -0.6734318137168884, -7.235298156738281, 15.986175537109375, -38.29525375366211, -16.71415901184082, -27.49820327758789, 0.0, 72.53368377685547, 159.7130126953125, 32766.0, 2.0, 0.0, 0.0, -0.020432958379387856, 1.5492745637893677, -0.3606511643117697
62378, -0.6450100541114807, -0.1490391343832016, 0.17118264734745026, -0.06431245058774948, 128013.5390625, 156603.75, 93539.8515625, 117448.0703125, 141763.4375, 99903.515625, -1.0129412412643433, -6.993371963500977, 16.04848289489746, -37.61164474487305, -16.880599975585938, -26.67518424987793, 0.0, 72.53368377685547, 159.7815399169922, 32766.0, 2.0, 0.0, 0.0, -0.01950806938111782, 1.546353816986084, -0.35656731544277775
62398, -0.6412403583526611, -0.15064971148967743, 0.1726405769586563, -0.06418313831090927, 128015.140625, 156601.828125, 93537.078125, 117439.203125, 141755.3125, 99902.0, -1.2354259490966797, -6.881891250610352, 16.187393188476562, -37.009681701660156, -17.157535552978516, -25.946680068969727, 0.0, 72.53368377685547, 159.85614013671875, 32766.0, 2.0, 0.0, 0.0, -0.01864403858780861, 1.5444456338882446, -0.35970405690734103
62418, -0.6395094394683838, -0.15100853145122528, 0.1688319444656372, -0.061194468289613724, 128012.90625, 156603.75, 93525.96875, 117442.2109375, 141758.09375, 99900.71875, -1.102360486984253, -6.886227130889893, 15.656232833862305, -36.320682525634766, -17.331403732299805, -25.575279235839844, 0.0, 72.53368377685547, 159.91685485839844, 32766.0, 2.0, 0.0, 0.0, -0.01779497042298317, 1.5414080619812012, -0.35606505643740594
62438, -0.6355841159820557, -0.15231694281101227, 0.17083323001861572, -0.060696281492710114, 128013.5390625, 156601.828125, 93529.9375, 117438.53125, 141758.875, 99903.515625, -0.9605713486671448, -6.884056568145752, 14.665338516235352, -36.29114532470703, -17.486833572387695, -25.017866134643555, 0.0, 72.53368377685547, 159.97264099121094, 32766.0, 2.0, 0.0, 0.0, -0.017019115388393402, 1.5392707586288452, -0.357899124401741
62458, -0.6319266557693481, -0.15452799201011658, 0.1717628687620163, -0.06234970688819885, 128009.703125, 156605.6875, 93535.890625, 117445.0625, 141755.8125, 99902.0, -1.243334174156189, -6.76773738861084, 14.296879768371582, -36.67622756958008, -17.08302116394043, -24.4112606048584, 0.0, 72.53368377685547, 160.02992248535156, 32766.0, 2.0, 0.0, 0.0, -0.016108255833387375, 1.5361493825912476, -0.3543473329791323
62478, -0.6297877430915833, -0.1549210250377655, 0.1690940111875534, -0.05968284606933594, 128019.609375, 156599.90625, 93535.09375, 117445.0625, 141753.53125, 99904.046875, -1.163301944732666, -6.766984462738037, 14.30162525177002, -36.409427642822266, -16.726106643676758, -23.949142456054688, 0.0, 72.53368377685547, 160.07940673828125, 32766.0, 2.0, 0.0, 0.0, -0.015293647535145283, 1.53340744972229, -0.35330245345109496
62498, -0.6259384751319885, -0.15653586387634277, 0.17062725126743317, -0.05981136113405228, 128010.671875, 156603.75, 93537.8671875, 117440.0390625, 141757.59375, 99906.0859375, -1.0491349697113037, -6.869646072387695, 14.457733154296875, -35.81029510498047, -16.668352127075195, -23.384708404541016, 0.0, 72.53368377685547, 160.12464904785156, 32766.0, 2.0, 0.0, 0.0, -0.014694249257445335, 1.5312931537628174, -0.3531654571508255
62518, -0.6246195435523987, -0.15670181810855865, 0.1653308868408203, -0.05654513090848923, 128021.203125, 156603.75, 93531.5234375, 117448.7421875, 141755.8125, 99908.8828125, -0.8695235252380371, -6.738851547241211, 14.435221672058105, -34.91720199584961, -16.490135192871094, -22.84534454345703, 0.0, 72.53368377685547, 160.17257690429688, 32766.0, 2.0, 0.0, 0.0, -0.013722466304898262, 1.5283046960830688, -0.3519237638085337
62538, -0.6200720071792603, -0.15896454453468323, 0.16832207143306732, -0.05859316885471344, 128017.375, 156603.75, 93527.953125, 117449.4140625, 141755.3125, 99908.125, -0.34385859966278076, -6.61690092086792, 13.896520614624023, -33.72563552856445, -16.619295120239258, -22.559038162231445, 0.0, 72.53368377685547, 160.25819396972656, 32766.0, 2.0, 0.0, 0.0, -0.01314322929829359, 1.5262759923934937, -0.35088400944713805
62558, -0.6178478002548218, -0.15928173065185547, 0.1648053526878357, -0.056061506271362305, 128017.375, 156603.75, 93539.8515625, 117443.71875, 141758.09375, 99906.3125, -0.10543134063482285, -6.502887725830078, 13.929388046264648, -33.04376983642578, -16.791980743408203, -22.237089157104492, 0.0, 72.53368377685547, 160.2771759033203, 32766.0, 2.0, 0.0, 0.0, -0.012346874922513962, 1.523622989654541, -0.35088200066960856
62578, -0.6149935722351074, -0.16063563525676727, 0.16353316605091095, -0.056555237621068954, 128017.375, 156603.75, 93530.7265625, 117449.4140625, 141753.53125, 99899.4296875, 0.09340798854827881, -6.396883010864258, 14.156100273132324, -33.09834671020508, -16.274473190307617, -22.416831970214844, 0.0, 72.53368377685547, 160.35081481933594, 32766.0, 2.0, 0.0, 0.0, -0.011621003039181232, 1.5205729007720947, -0.3466360619139939
62598, -0.6113431453704834, -0.16225717961788177, 0.16445228457450867, -0.05787179246544838, 128018.0078125, 156599.90625, 93531.125, 117444.390625, 141755.8125, 99904.046875, 0.292661190032959, -6.51393461227417, 13.90568733215332, -33.655155181884766, -15.989107131958008, -22.623905181884766, 0.0, 72.53368377685547, 160.40699768066406, 32766.0, 2.0, 0.0, 0.0, -0.01103370450437069, 1.518364667892456, -0.34726242689387793
62618, -0.6092596054077148, -0.16216696798801422, 0.1614658534526825, -0.05518515035510063, 128006.8359375, 156603.75, 93530.7265625, 117437.859375, 141753.03125, 99900.71875, -0.13742253184318542, -6.6120452880859375, 13.724249839782715, -34.40249252319336, -16.38130760192871, -22.73964500427246, 0.0, 72.53368377685547, 160.44085693359375, 32766.0, 2.0, 0.0, 0.0, -0.010336700826883316, 1.5156967639923096, -0.34626308713377435
62638, -0.6049177050590515, -0.1636345386505127, 0.16448363661766052, -0.05633567273616791, 128016.734375, 156601.828125, 93523.984375, 117441.3828125, 141757.59375, 99909.640625, -0.6030440926551819, -6.585782051086426, 13.201473236083984, -34.742061614990234, -16.40161895751953, -22.646503448486328, 0.0, 72.53368377685547, 160.4720916748047, 32766.0, 2.0, 0.0, 0.0, -0.009622189216315746, 1.5135695934295654, -0.3467551347374341
62658, -0.6003996133804321, -0.16542880237102509, 0.16795620322227478, -0.05810711905360222, 128020.2421875, 156601.828125, 93534.6953125, 117447.234375, 141761.65625, 99902.7578125, -0.27204227447509766, -6.665064334869385, 13.002718925476074, -34.521358489990234, -15.93513011932373, -22.453575134277344, 0.0, 72.53368377685547, 160.5075225830078, 32766.0, 2.0, 0.0, 0.0, -0.008888155221939087, 1.5106523036956787, -0.34430820654290195
62678, -0.5990813374519348, -0.16635383665561676, 0.16389112174510956, -0.058187421411275864, 128024.078125, 156603.75, 93524.78125, 117445.890625, 141758.09375, 99903.515625, 0.42361879348754883, -6.621175289154053, 12.913164138793945, -34.07819747924805, -15.495268821716309, -22.632640838623047, 0.0, 72.53368377685547, 160.54229736328125, 32766.0, 2.0, 0.0, 0.0, -0.00822033267468214, 1.5073421001434326, -0.347916153731939
62698, -0.5950846076011658, -0.16739414632320404, 0.16685745120048523, -0.05858694016933441, 128013.5390625, 156601.828125, 93530.3359375, 117445.0625, 141761.65625, 99904.796875, 0.6497318744659424, -6.577297687530518, 12.629792213439941, -33.81511306762695, -15.10755443572998, -22.681232452392578, 0.0, 72.53368377685547, 160.58584594726562, 32766.0, 2.0, 0.0, 0.0, -0.007715343963354826, 1.5052162408828735, -0.3465842365575084
62718, -0.5930497646331787, -0.16750992834568024, 0.16471311450004578, -0.05685567110776901, 128018.0078125, 156601.828125, 93522.796875, 117449.4140625, 141762.640625, 99902.2265625, 0.49477019906044006, -6.640958786010742, 12.308162689208984, -33.39082717895508, -14.509992599487305, -22.8012638092041, 0.0, 72.53368377685547, 160.61270141601562, 32766.0, 2.0, 0.0, 0.0, -0.006986989174038172, 1.5023213624954224, -0.34490611117881725
62738, -0.5905064344406128, -0.16790039837360382, 0.16394031047821045, -0.056021735072135925, 128018.0078125, 156601.828125, 93525.1796875, 117449.4140625, 141753.53125, 99906.3125, 0.5965790748596191, -6.691606044769287, 11.773963928222656, -32.72999954223633, -14.441279411315918, -22.942296981811523, 0.0, 72.53368377685547, 160.64222717285156, 32766.0, 2.0, 0.0, 0.0, -0.006146317347884178, 1.4994521141052246, -0.3440719395714505
62758, -0.5859587788581848, -0.1691233068704605, 0.16834259033203125, -0.05736399441957474, 128018.0078125, 156601.828125, 93525.1796875, 117455.265625, 141758.578125, 99912.2109375, 0.674125075340271, -6.7315497398376465, 11.476704597473145, -32.397281646728516, -14.896449089050293, -22.73927879333496, 0.0, 72.53368377685547, 160.67062377929688, 32766.0, 2.0, 0.0, 0.0, -0.005569888278841972, 1.4972267150878906, -0.3438863615970497
62778, -0.5831026434898376, -0.16956636309623718, 0.16840268671512604, -0.05693715810775757, 128018.640625, 156599.90625, 93531.125, 117451.5859375, 141759.875, 99904.265625, 0.7657718658447266, -6.870344161987305, 11.591219902038574, -32.31802749633789, -14.66005802154541, -22.461132049560547, 0.0, 72.53368377685547, 160.70925903320312, 32766.0, 2.0, 0.0, 0.0, -0.004798123147338629, 1.4940389394760132, -0.34343061638175515
62798, -0.5816007256507874, -0.17035126686096191, 0.16506892442703247, -0.05753137543797493, 128011.3046875, 156603.75, 93531.125, 117450.2421875, 141764.4375, 99904.796875, 0.456178218126297, -6.87910270690918, 12.070982933044434, -31.803754806518555, -14.29753303527832, -22.2491455078125, 0.0, 72.53368377685547, 160.74658203125, 32766.0, 2.0, 0.0, 0.0, -0.0042340876534581184, 1.4918285608291626, -0.3426575535758125
62818, -0.5776843428611755, -0.17166921496391296, 0.16796474158763885, -0.059445690363645554, 128015.7734375, 156601.828125, 93528.75, 117445.734375, 141755.3125, 99899.4296875, -0.08361335098743439, -6.664107322692871, 11.733400344848633, -30.81888198852539, -14.549407005310059, -22.283695220947266, 0.0, 72.53368377685547, 160.7957763671875, 32766.0, 2.0, 0.0, 0.0, -0.0033336046617478132, 1.488487720489502, -0.3429369164772784
62838, -0.5728559494018555, -0.1725299060344696, 0.1731559932231903, -0.06018701568245888, 128024.7109375, 156601.828125, 93527.5546875, 117447.234375, 141764.4375, 99904.796875, -0.4492403268814087, -6.576766014099121, 11.230414390563965, -30.00183868408203, -14.904763221740723, -22.361608505249023, 0.0, 72.53368377685547, 160.8582763671875, 32766.0, 2.0, 0.0, 0.0, -0.0028401282615959644, 1.4863439798355103, -0.34145149328801455
62858, -0.5689134001731873, -0.17341412603855133, 0.17622077465057373, -0.061062928289175034, 128018.0078125, 156601.828125, 93526.765625, 117451.5859375, 141752.53125, 99906.0859375, -0.5336330533027649, -6.601865291595459, 11.006190299987793, -30.070476531982422, -15.010672569274902, -22.290699005126953, 0.0, 72.53368377685547, 160.9285125732422, 32766.0, 2.0, 0.0, 0.0, -0.002020576037466526, 1.4830267429351807, -0.33969503296097975
62878, -0.5655619502067566, -0.1748727411031723, 0.17774656414985657, -0.06349857896566391, 128025.671875, 156599.90625, 93523.5859375, 117445.0625, 141758.578125, 99906.84375, 0.09986455738544464, -6.618328094482422, 10.738247871398926, -30.179874420166016, -15.235299110412598, -22.002775192260742, 0.0, 72.53368377685547, 161.00279235839844, 32766.0, 2.0, 0.0, 0.0, -0.0011412592139095068, 1.4798792600631714, -0.33877042019598447
62898, -0.5634344220161438, -0.1754930466413498, 0.17588099837303162, -0.06373513489961624, 128021.84375, 156603.75, 93522.0078125, 117442.8828125, 141754.015625, 99909.640625, 0.8658180236816406, -6.736374855041504, 10.856856346130371, -29.796682357788086, -15.565967559814453, -21.594778060913086, 0.0, 72.53368377685547, 161.0748291015625, 32766.0, 2.0, 0.0, 0.0, 0.0008527733152732253, 1.4722957611083984, -0.3343951447763353
62918, -0.5607011914253235, -0.1759587675333023, 0.17548535764217377, -0.06341107189655304, 128024.078125, 156599.90625, 93512.8828125, 117458.1171875, 141748.171875, 99906.84375, 1.4420900344848633, -6.835202217102051, 10.849137306213379, -29.75035858154297, -15.605424880981445, -21.39599609375, 0.0, 72.53368377685547, 161.15960693359375, 32766.0, 2.0, 0.0, 0.0, 0.001706611830741167, 1.4695677757263184, -0.33423819810784355
62938, -0.5565240383148193, -0.17734132707118988, 0.17858435213565826, -0.06518189609050751, 128027.90625, 156601.828125, 93516.0546875, 117456.609375, 141763.9375, 99905.0234375, 1.7236441373825073, -6.808526992797852, 10.39319896697998, -29.681781768798828, -15.51336669921875, -21.382980346679688, 0.0, 72.53368377685547, 161.24957275390625, 32766.0, 2.0, 0.0, 0.0, 0.002147071063518524, 1.4679402112960815, -0.33373131261999656
62958, -0.553824782371521, -0.17848852276802063, 0.17787514626979828, -0.06633388996124268, 128024.7109375, 156601.828125, 93526.3671875, 117458.1171875, 141758.578125, 99908.8828125, 1.9593819379806519, -6.779782295227051, 10.27786636352539, -28.97981834411621, -15.304694175720215, -21.33433723449707, 0.0, 72.53368377685547, 161.30958557128906, 32766.0, 2.0, 0.0, 0.0, 0.002851211465895176, 1.46543288230896, -0.33132972959024354
62978, -0.5493485331535339, -0.17972280085086823, 0.1816142499446869, -0.06764404475688934, 128025.34375, 156601.828125, 93523.984375, 117455.265625, 141764.4375, 99901.46875, 2.532292366027832, -6.748342037200928, 10.621647834777832, -28.16094970703125, -14.791821479797363, -21.484086990356445, 0.0, 72.53368377685547, 161.391357421875, 32766.0, 2.0, 0.0, 0.0, 0.003352835774421692, 1.463761329650879, -0.3300390201041309
62998, -0.547743022441864, -0.1804174929857254, 0.17798733711242676, -0.06745749711990356, 128019.609375, 156603.75, 93516.84375, 117447.234375, 141760.859375, 99903.515625, 2.738680601119995, -6.606156349182129, 10.43324089050293, -28.06016731262207, -14.211214065551758, -21.925174713134766, 0.0, 72.53368377685547, 161.45620727539062, 32766.0, 2.0, 0.0, 0.0, 0.003765788394957781, 1.461857557296753, -0.3293724050879104
63018, -0.5431345105171204, -0.18197669088840485, 0.18187463283538818, -0.0694921463727951, 128020.875, 156601.828125, 93512.8828125, 117453.765625, 141762.15625, 99907.59375, 2.6554155349731445, -6.475079536437988, 9.683815002441406, -28.067007064819336, -13.828228950500488, -21.976354598999023, 0.0, 72.53368377685547, 161.54745483398438, 32766.0, 2.0, 0.0, 0.0, 0.004880958236753941, 1.4585498571395874, -0.3289866683608172
63038, -0.5383129715919495, -0.18314872682094574, 0.1861015111207962, -0.0704786479473114, 128020.2421875, 156603.75, 93523.984375, 117455.9375, 141766.71875, 99906.3125, 2.602910041809082, -6.353074550628662, 9.465461730957031, -27.593961715698242, -13.161803245544434, -21.869239807128906, 0.0, 72.53368377685547, 161.61317443847656, 32766.0, 2.0, 0.0, 0.0, 0.005736377090215683, 1.4557584524154663, -0.328815334359099
63058, -0.5362533926963806, -0.1836734116077423, 0.18334230780601501, -0.06965886056423187, 128016.40625, 156603.75, 93516.0546875, 117453.09375, 141757.59375, 99906.3125, 2.290050745010376, -6.130832672119141, 9.494645118713379, -27.2246150970459, -12.832104682922363, -21.85173225402832, 0.0, 72.53368377685547, 161.69033813476562, 32766.0, 2.0, 0.0, 0.0, 0.006640584208071232, 1.4521806240081787, -0.3282092766851403
63078, -0.5319937467575073, -0.1852828860282898, 0.18610723316669464, -0.07140310108661652, 128020.875, 156599.90625, 93511.6875, 117452.9296875, 141751.75, 99910.390625, 2.033676862716675, -6.145837306976318, 8.871124267578125, -27.079273223876953, -13.388222694396973, -21.611515045166016, 0.0, 72.53368377685547, 161.75079345703125, 32766.0, 2.0, 0.0, 0.0, 0.007691110484302044, 1.4486182928085327, -0.32638944045910523
