timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
13022, 0.19733119010925293, -0.13594934344291687, 0.01921209692955017, -0.04296981915831566, 130428.1875, 156281.015625, 92728.8203125, 121241.0078125, 142747.6875, 101321.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022971050813794136, 32766.0, 2.0, 0.0, 0.0, -3.5126638412475586, -2.0869219303131104, 1.4593340621596846
13042, 0.19860486686229706, -0.13679106533527374, 0.026498861610889435, -0.03990134224295616, 130423.703125, 156281.015625, 92716.984375, 121224.09375, 142743.125, 101318.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04906468838453293, 32766.0, 2.0, 0.0, 0.0, -3.5126638412475586, -2.0869219303131104, 1.4593340621596846
13062, 0.19954128563404083, -0.1379735916852951, 0.03094598837196827, -0.040244244039058685, 130425.3203125, 156282.921875, 92716.984375, 121226.2890625, 142741.828125, 101324.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.035093843936920166, 32766.0, 2.0, 0.0, 0.0, -3.5126638412475586, -2.0869219303131104, 1.4593340621596846
13082, 0.19952872395515442, -0.13939575850963593, 0.026743192225694656, -0.04317764192819595, 130436.53125, 156282.921875, 92716.609375, 121235.7265625, 142739.0625, 101321.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02462777867913246, 433.0, 2.0, 0.0, 0.0, -3.5126638412475586, -2.0869219303131104, 1.4593340621596846
13102, 0.20008501410484314, -0.14051808416843414, 0.028102993965148926, -0.04299139231443405, 130446.4921875, 156281.015625, 92725.25, 121245.3984375, 142745.40625, 101331.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039534106850624084, 433.0, 2.0, 0.0, 0.0, -3.5126638412475586, -2.0869219303131104, 1.4593340621596846
13122, 0.20048153400421143, -0.14171506464481354, 0.02719709649682045, -0.043411631137132645, 130444.875, 156281.015625, 92732.765625, 121239.4609375, 142743.125, 101329.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03753792494535446, 32766.0, 2.0, 0.0, 0.0, -3.5126638412475586, -2.0869219303131104, 1.4593340621596846
13142, 0.2013838291168213, -0.14296559989452362, 0.030877044424414635, -0.04443064332008362, 130435.90625, 156281.015625, 92728.0234375, 121239.4609375, 142739.546875, 101331.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04757353663444519, 32766.0, 2.0, 0.0, 0.0, -3.5126638412475586, -2.0869219303131104, 1.4593340621596846
13162, 0.20245710015296936, -0.14384758472442627, 0.03600480780005455, -0.0428750105202198, 130436.53125, 156284.84375, 92733.9375, 121236.3828125, 142742.640625, 101330.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05791231617331505, 32766.0, 2.0, 0.0, 0.0, -3.5126638412475586, -2.0869219303131104, 1.4593340621596846
13182, 0.2029210776090622, -0.1447465866804123, 0.03391928970813751, -0.03942045569419861, 130433.6640625, 156282.921875, 92720.1328125, 121243.203125, 142749.96875, 101326.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07179519534111023, 32766.0, 2.0, 0.0, 0.0, -3.5126638412475586, -2.0869219303131104, 1.4593340621596846
13202, 0.2038915902376175, -0.14606155455112457, 0.03572028875350952, -0.04099607095122337, 130433.6640625, 156284.84375, 92729.6171875, 121237.265625, 142739.0625, 101328.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05288032442331314, 32766.0, 2.0, 0.0, 0.0, -3.5126638412475586, -2.0869219303131104, 1.4593340621596846
13222, 0.20489917695522308, -0.14683115482330322, 0.0370589904487133, -0.03744302690029144, 130445.5, 156282.921875, 92739.859375, 121243.8515625, 142743.625, 101333.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.055107761174440384, 32766.0, 2.0, 0.0, 0.0, -3.5126638412475586, -2.0869219303131104, 1.4593340621596846
13243, 0.20633409917354584, -0.14814002811908722, 0.04140416905283928, -0.039696741849184036, 130437.5234375, 156282.921875, 92732.765625, 121235.0703125, 142744.109375, 101328.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07418463379144669, 32766.0, 2.0, 0.0, 0.0, -3.5126638412475586, -2.0869219303131104, 1.4593340621596846
13263, 0.20746609568595886, -0.14872688055038452, 0.04241077974438667, -0.0351540707051754, 130431.421875, 156284.84375, 92728.4453125, 121236.6171875, 142752.734375, 101333.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07843147218227386, 32766.0, 2.0, 0.0, 0.0, -3.5126638412475586, -2.0869219303131104, 1.4593340621596846
13282, 0.20822101831436157, -0.15004150569438934, 0.040318116545677185, -0.03799185901880264, 130438.7734375, 156284.84375, 92718.953125, 121242.546875, 142749.484375, 101331.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06099633499979973, 32766.0, 2.0, 0.0, 0.0, -3.5126638412475586, -2.0869219303131104, 1.4593340621596846
13302, 0.20878787338733673, -0.1509590893983841, 0.03689870983362198, -0.0372888408601284, 130448.734375, 156282.921875, 92715.0078125, 121239.4609375, 142739.0625, 101333.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02761712111532688, 307.0, 2.0, 0.0, 0.0, -3.5126638412475586, -2.0869219303131104, 1.4593340621596846
13322, 0.20935378968715668, -0.1519104242324829, 0.03300093859434128, -0.036454930901527405, 130453.84375, 156282.921875, 92716.1875, 121245.3984375, 142747.6875, 101335.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04415465146303177, 307.0, 2.0, 0.0, 0.0, -3.5126638412475586, -2.0869219303131104, 1.4593340621596846
13342, 0.21006138622760773, -0.1527235209941864, 0.03035390004515648, -0.034321654587984085, 130451.6015625, 156281.015625, 92724.078125, 121242.3125, 142749.96875, 101343.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03632897883653641, 307.0, 2.0, 0.0, 0.0, -3.5126638412475586, -2.0869219303131104, 1.4593340621596846
13362, 0.21080856025218964, -0.15330931544303894, 0.02778654359281063, -0.030836261808872223, 130446.4921875, 156282.921875, 92717.78125, 121239.4609375, 142740.859375, 101341.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02621486783027649, 32766.0, 2.0, 0.0, 0.0, -3.5126638412475586, -2.0869219303131104, 1.4593340621596846
13382, 0.210915207862854, -0.15433557331562042, 0.019945984706282616, -0.03172971308231354, 130452.2265625, 156284.84375, 92726.84375, 121246.9375, 142751.75, 101340.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026590030640363693, 32766.0, 2.0, 0.0, 0.0, -3.5126638412475586, -2.0869219303131104, 1.4593340621596846
13402, 0.2113162875175476, -0.15497156977653503, 0.016109313815832138, -0.028868542984128, 130449.359375, 156284.84375, 92740.65625, 121242.3125, 142741.34375, 101337.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03518708795309067, 32766.0, 2.0, 0.0, 0.0, -3.5126638412475586, -2.0869219303131104, 1.4593340621596846
13422, 0.2118998020887375, -0.15565234422683716, 0.01431517768651247, -0.027157388627529144, 130441.015625, 156282.921875, 92737.8828125, 121238.15625, 142743.625, 101339.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02637398988008499, 32766.0, 2.0, 0.0, 0.0, -3.5126638412475586, -2.0869219303131104, 1.4593340621596846
13442, 0.21216972172260284, -0.15597057342529297, 0.010918434709310532, -0.02296123467385769, 130442.6328125, 156288.671875, 92728.0234375, 121257.03125, 142749.96875, 101341.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01332923211157322, 32766.0, 2.0, 0.0, 0.0, -3.5126638412475586, -2.0869219303131104, 1.4593340621596846
13462, 0.2124389410018921, -0.15650522708892822, 0.008515576831996441, -0.02106725238263607, 130438.7734375, 156288.671875, 92720.9296875, 121239.4609375, 142747.6875, 101340.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008011164143681526, 303.0, 2.0, 0.0, 0.0, -3.5126638412475586, -2.0869219303131104, 1.4593340621596846
13483, 0.21249611675739288, -0.1572657972574234, 0.00546127138659358, -0.021227320656180382, 130449.359375, 156284.84375, 92722.8984375, 121237.265625, 142748.171875, 101341.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006563626695424318, 303.0, 2.0, 0.0, 0.0, -3.5126638412475586, -2.0869219303131104, 1.4593340621596846
13502, 0.2123328447341919, -0.15793681144714355, 0.002026060363277793, -0.02079247310757637, 130458.328125, 156282.921875, 92736.7109375, 121241.0078125, 142752.25, 101341.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010995290242135525, 303.0, 2.0, 0.0, 0.0, -3.5126638412475586, -2.0869219303131104, 1.4593340621596846
13522, 0.21199427545070648, -0.158358633518219, -0.001868147635832429, -0.01879536360502243, 130444.875, 156282.921875, 92738.6796875, 121247.59375, 142743.625, 101343.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07856348901987076, 355.0, 2.0, 0.0, 0.0, -3.5126638412475586, -2.0869219303131104, 1.4593340621596846
13542, 0.2118908315896988, -0.1587153673171997, -0.003487454494461417, -0.016378916800022125, 130447.1171875, 156286.765625, 92733.140625, 121241.0078125, 142751.75, 101340.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09990107268095016, 355.0, 2.0, 0.0, 0.0, -3.4976212978363037, -2.0512990951538086, -1.6078456638589906
13562, 0.21244576573371887, -0.15914060175418854, 0.0001189861650345847, -0.014587171375751495, 130442.6328125, 156288.671875, 92729.9921875, 121241.0078125, 142752.25, 101343.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11025789380073547, 355.0, 2.0, 0.0, 0.0, -3.4976212978363037, -2.0512990951538086, -1.6078456638589906
13582, 0.21210569143295288, -0.1594727784395218, -0.0029832874424755573, -0.012551684863865376, 130442.0078125, 156284.84375, 92728.8203125, 121243.203125, 142745.40625, 101343.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10886542499065399, 32766.0, 2.0, 0.0, 0.0, -3.4976212978363037, -2.0512990951538086, -1.6078456638589906
13602, 0.21158050000667572, -0.15970349311828613, -0.00603761849924922, -0.010948576964437962, 130451.6015625, 156284.84375, 92739.859375, 121246.046875, 142752.25, 101344.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14074744284152985, 32766.0, 2.0, 0.0, 0.0, -3.4999420642852783, -2.0526158809661865, -1.601613436255496
13622, 0.21127156913280487, -0.1602664440870285, -0.007061108481138945, -0.012086790055036545, 130456.0859375, 156282.921875, 92746.5703125, 121259.875, 142751.265625, 101343.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16972826421260834, 32766.0, 2.0, 0.0, 0.0, -3.4999420642852783, -2.0526158809661865, -1.601613436255496
13642, 0.21148258447647095, -0.16101984679698944, -0.004696501884609461, -0.014146966859698296, 130450.9765625, 156282.921875, 92743.8046875, 121246.703125, 142756.796875, 101347.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15333154797554016, 32766.0, 2.0, 0.0, 0.0, -3.4999420642852783, -2.0526158809661865, -1.601613436255496
13662, 0.21164800226688385, -0.16105495393276215, -0.0031660967506468296, -0.011038274504244328, 130451.6015625, 156281.015625, 92740.65625, 121255.71875, 142748.171875, 101350.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14852073788642883, 32766.0, 2.0, 0.0, 0.0, -3.4999420642852783, -2.0526158809661865, -1.601613436255496
13682, 0.21204178035259247, -0.16153880953788757, -0.0004735794209409505, -0.011177576147019863, 130453.84375, 156284.84375, 92722.8984375, 121251.984375, 142745.40625, 101346.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1329810470342636, 32766.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
13702, 0.21200193464756012, -0.16173243522644043, -0.0007025815430097282, -0.009713287465274334, 130453.84375, 156284.84375, 92722.8984375, 121241.0078125, 142749.96875, 101348.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17389459908008575, 32766.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
13723, 0.211137592792511, -0.16236786544322968, -0.006441831588745117, -0.011416247114539146, 130455.4609375, 156284.84375, 92736.7109375, 121254.8359375, 142755.828125, 101345.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2114230841398239, 32766.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
13743, 0.2115437239408493, -0.16296003758907318, -0.003928406164050102, -0.01253575086593628, 130464.0546875, 156284.84375, 92737.0859375, 121256.375, 142751.75, 101339.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22267654538154602, 406.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
13763, 0.21199506521224976, -0.1635599285364151, -0.0013415309367701411, -0.013430205173790455, 130455.4609375, 156286.765625, 92730.7890625, 121251.984375, 142754.03125, 101358.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20393803715705872, 406.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
13782, 0.21195055544376373, -0.1641872227191925, -0.001964723691344261, -0.014728437177836895, 130460.9375, 156282.921875, 92733.9375, 121254.1796875, 142750.453125, 101347.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.234075665473938, 406.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
13803, 0.21226955950260162, -0.16487844288349152, -0.000542299821972847, -0.016425997018814087, 130453.21875, 156284.84375, 92724.078125, 121247.59375, 142748.171875, 101345.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2521006762981415, 32766.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
13823, 0.2116168737411499, -0.16597940027713776, -0.005703341215848923, -0.020010709762573242, 130456.0859375, 156286.765625, 92738.6796875, 121265.15625, 142754.03125, 101352.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2832764685153961, 32766.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
13843, 0.2120465338230133, -0.16669902205467224, -0.0033825193531811237, -0.020942773669958115, 130453.21875, 156284.84375, 92734.3125, 121251.984375, 142756.3125, 101351.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2907559871673584, 32766.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
13863, 0.2124617099761963, -0.1667095273733139, -0.0009994357824325562, -0.017020180821418762, 130451.6015625, 156284.84375, 92729.9921875, 121244.7421875, 142748.171875, 101354.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27625998854637146, 376.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
13882, 0.21207189559936523, -0.16774314641952515, -0.003141227876767516, -0.020003462210297585, 130460.5703125, 156286.765625, 92727.21875, 121250.4375, 142755.828125, 101351.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27373629808425903, 376.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
13902, 0.21186980605125427, -0.1684151589870453, -0.003028389299288392, -0.020496517419815063, 130461.1953125, 156282.921875, 92736.7109375, 121260.109375, 142751.75, 101351.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31809964776039124, 32766.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
13922, 0.21094514429569244, -0.16897231340408325, -0.007008577696979046, -0.02018432877957821, 130468.9140625, 156282.921875, 92731.59375, 121259.2265625, 142751.75, 101354.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3263121545314789, 32766.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
13942, 0.21160858869552612, -0.16962078213691711, -0.0017571517964825034, -0.020022597163915634, 130459.9453125, 156284.84375, 92733.9375, 121251.984375, 142749.96875, 101352.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.317300021648407, 32766.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
13962, 0.21260370314121246, -0.17081773281097412, 0.004711915738880634, -0.023369768634438515, 130447.1171875, 156284.84375, 92726.046875, 121254.8359375, 142760.375, 101354.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.326854407787323, 477.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
13982, 0.21330203115940094, -0.1713954508304596, 0.008899352513253689, -0.022868307307362556, 130463.8046875, 156284.84375, 92727.6484375, 121247.59375, 142752.734375, 101360.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33855903148651123, 477.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
14002, 0.21435394883155823, -0.17187613248825073, 0.014428933151066303, -0.021579159423708916, 130460.5703125, 156284.84375, 92737.8828125, 121249.7890625, 142749.484375, 101356.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3093169331550598, 477.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
14022, 0.21408408880233765, -0.17259235680103302, 0.011304475367069244, -0.021255314350128174, 130459.9453125, 156286.765625, 92737.0859375, 121254.1796875, 142747.203125, 101352.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29076069593429565, 32766.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
14042, 0.21412393450737, -0.17328812181949615, 0.00892279576510191, -0.021050289273262024, 130455.4609375, 156284.84375, 92743.0, 121266.046875, 142749.484375, 101366.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2565067410469055, 32766.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
14062, 0.21529945731163025, -0.17343610525131226, 0.012614422477781773, -0.017747417092323303, 130455.4609375, 156281.015625, 92738.6796875, 121252.6328125, 142750.453125, 101358.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24758543074131012, 32766.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
14082, 0.21616533398628235, -0.1738671213388443, 0.014615259133279324, -0.01596435345709324, 130462.1875, 156284.84375, 92720.9296875, 121253.5234375, 142758.109375, 101356.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27375972270965576, 32766.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
14102, 0.2161223441362381, -0.174489364027977, 0.011698972433805466, -0.01529131643474102, 130458.328125, 156286.765625, 92729.1953125, 121267.3515625, 142761.359375, 101356.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2627384066581726, 32766.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
14122, 0.21647273004055023, -0.17519091069698334, 0.01101204939186573, -0.015220287255942822, 130473.3984375, 156286.765625, 92731.96875, 121269.546875, 142760.375, 101364.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24220356345176697, 32766.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
14142, 0.21730464696884155, -0.17536041140556335, 0.012676720507442951, -0.012498927302658558, 130475.015625, 156284.84375, 92739.859375, 121269.546875, 142756.3125, 101358.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23477154970169067, 32766.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
14162, 0.21798725426197052, -0.17565840482711792, 0.013088144361972809, -0.0110930809751153, 130467.296875, 156292.5, 92739.0546875, 121256.375, 142758.59375, 101363.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2967066466808319, 32766.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
14182, 0.21709848940372467, -0.17605549097061157, 0.0048137446865439415, -0.010431426577270031, 130468.2890625, 156284.84375, 92724.078125, 121249.1328125, 142751.75, 101364.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3569205701351166, 32766.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
14203, 0.21820354461669922, -0.17617514729499817, 0.008511177264153957, -0.007931613363325596, 130464.4296875, 156284.84375, 92731.96875, 121256.375, 142758.59375, 101360.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38464364409446716, 32766.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
14223, 0.21762488782405853, -0.1763845831155777, 0.0033631380647420883, -0.0066608344204723835, 130462.8125, 156286.765625, 92742.203125, 121251.328125, 142759.890625, 101362.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3205438256263733, 32766.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
14243, 0.21862803399562836, -0.1765977293252945, 0.0074590882286429405, -0.006128132343292236, 130475.015625, 156284.84375, 92752.4921875, 121260.109375, 142762.65625, 101362.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3426457643508911, 32766.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
14262, 0.2192823439836502, -0.17676320672035217, 0.009873867966234684, -0.005172681529074907, 130462.1875, 156284.84375, 92747.75, 121267.3515625, 142755.828125, 101363.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37931400537490845, 32766.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
14282, 0.21847641468048096, -0.17686030268669128, 0.004337979480624199, -0.0037393812090158463, 130457.703125, 156284.84375, 92735.9140625, 121262.9609375, 142754.53125, 101364.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39706140756607056, 32766.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
14302, 0.21780310571193695, -0.17725251615047455, -1.824621358537115e-05, -0.003933273255825043, 130459.3203125, 156286.765625, 92722.1015625, 121271.09375, 142753.546875, 101362.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40356317162513733, 32766.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
14322, 0.21813733875751495, -0.17714563012123108, 0.0013283021980896592, -0.0015406657475978136, 130461.5625, 156286.765625, 92729.1953125, 121263.1953125, 142758.59375, 101362.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3996409475803375, 32766.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
14342, 0.21895214915275574, -0.17685098946094513, 0.004554773680865765, 0.0013454016298055649, 130460.5703125, 156284.84375, 92746.9453125, 121257.03125, 142754.53125, 101363.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4273783266544342, 32766.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
14362, 0.21890904009342194, -0.17751780152320862, 0.0024827495217323303, -0.001162205939181149, 130455.4609375, 156284.84375, 92727.21875, 121254.8359375, 142756.3125, 101367.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42882847785949707, 32766.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
14382, 0.21893735229969025, -0.17793697118759155, 0.0008280819747596979, -0.002214932581409812, 130468.2890625, 156286.765625, 92725.25, 121254.1796875, 142758.109375, 101369.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4672671854496002, 32766.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
14402, 0.22048427164554596, -0.17781929671764374, 0.007170028518885374, -0.00029675615951418877, 130479.5, 156284.84375, 92738.2578125, 121269.546875, 142760.375, 101367.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4707654118537903, 32766.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
14422, 0.21926623582839966, -0.17798329889774323, -0.000837037165183574, -0.0002479699323885143, 130465.6796875, 156286.765625, 92739.859375, 121260.109375, 142759.890625, 101364.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4828588664531708, 348.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
14442, 0.21761420369148254, -0.17818905413150787, -0.010906062088906765, -0.0007191975018940866, 130464.4296875, 156288.671875, 92742.203125, 121262.3046875, 142767.703125, 101366.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49158069491386414, 348.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
14462, 0.21844182908535004, -0.1782185435295105, -0.008139044977724552, -0.0006027455092407763, 130455.4609375, 156286.765625, 92730.3671875, 121257.9140625, 142758.59375, 101369.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4916224181652069, 295.0, 2.0, 0.0, 0.0, -3.4982528686523438, -2.04925537109375, -1.6226777894770759
