timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
86480, 0.8351128697395325, 0.015455669723451138, 0.211041659116745, -0.009141458198428154, 129783.2265625, 156547.890625, 94610.8984375, 119967.4765625, 142465.28125, 100971.546875, 6.772843837738037, 1.2132424116134644, 3.443408966064453, 0.5769757032394409, -7.652955532073975, 0.5347754955291748, 0.0, 0.0, -1.2115321159362793, 318.0, 2.0, 0.0, 0.0, 0.5553677678108215, 0.6106710433959961, 1.3857250970498778
86500, 0.8396865129470825, 0.01493996661156416, 0.20911382138729095, -0.011602187529206276, 129775.875, 156549.828125, 94610.8984375, 119954.9921875, 142471.625, 100971.3359375, 6.423615455627441, 1.2869377136230469, 2.6614463329315186, 0.47707417607307434, -7.706686973571777, 0.8897829651832581, 0.0, 0.0, -1.2819644212722778, 318.0, 2.0, 0.0, 0.0, 0.5597208738327026, 0.6123078465461731, 1.386984461071791
86520, 0.8447235226631165, 0.013975151814520359, 0.20851001143455505, -0.015241135843098164, 129774.2578125, 156544.046875, 94601.71875, 119953.4609375, 142471.625, 100967.4453125, 6.928418159484863, 1.0315176248550415, 2.2035906314849854, 0.5960267186164856, -7.49220609664917, 1.0476906299591064, 0.0, 0.0, -1.33154296875, 303.0, 2.0, 0.0, 0.0, 0.5625463128089905, 0.6133302450180054, 1.387865920666076
86540, 0.849922239780426, 0.011294073425233364, 0.20840345323085785, -0.0227816104888916, 129781.9765625, 156545.96875, 94600.515625, 119959.3671875, 142463.484375, 100969.4921875, 7.48786735534668, 0.7019258737564087, 2.12262225151062, 0.5883365273475647, -7.425849437713623, 1.2619022130966187, 0.0, 0.0, -1.384081244468689, 303.0, 2.0, 0.0, 0.0, 0.5666111707687378, 0.6149634122848511, 1.3858027772942332
86560, 0.8543494343757629, 0.010788601823151112, 0.20616580545902252, -0.024851001799106598, 129778.7421875, 156545.96875, 94615.296875, 119951.265625, 142472.125, 100975.4453125, 7.6601128578186035, 0.5226463079452515, 2.848371982574463, 0.5546414256095886, -7.362319469451904, 1.4959499835968018, 0.0, 0.0, -1.3990142345428467, 303.0, 2.0, 0.0, 0.0, 0.5696061253547668, 0.6161965727806091, 1.3845486995890748
86580, 0.858891487121582, 0.009785796515643597, 0.20357277989387512, -0.02793431282043457, 129785.8359375, 156544.046875, 94606.90625, 119949.078125, 142473.90625, 100971.0, 8.050405502319336, 0.47686007618904114, 3.073819398880005, 0.23841159045696259, -6.943612098693848, 1.2962924242019653, 0.0, 0.0, -1.3961068391799927, 303.0, 2.0, 0.0, 0.0, 0.5737127065658569, 0.6178905963897705, 1.385412629469252
86600, 0.861699104309082, 0.008096626959741116, 0.19748221337795258, -0.03259582445025444, 129772.640625, 156544.046875, 94599.7265625, 119949.953125, 142462.5, 100976.9453125, 8.072153091430664, 0.332791805267334, 2.4507906436920166, -0.8097804188728333, -6.853310585021973, 1.4243725538253784, 0.0, 0.0, -1.3639702796936035, 311.0, 2.0, 0.0, 0.0, 0.5775409936904907, 0.6197971701622009, 1.386321844561771
86620, 0.8658623695373535, 0.008485016413033009, 0.19562485814094543, -0.03183882310986519, 129778.7421875, 156547.890625, 94598.9296875, 119951.265625, 142467.5625, 100970.7890625, 7.7876105308532715, 0.2108914852142334, 2.2010655403137207, -1.6052216291427612, -7.126694202423096, 1.5268123149871826, 0.0, 0.0, -1.324784755706787, 311.0, 2.0, 0.0, 0.0, 0.5803241729736328, 0.6215134263038635, 1.3862764928305247
86640, 0.8705703020095825, 0.005126177333295345, 0.19586554169654846, -0.039292119443416595, 129782.6015625, 156545.96875, 94608.109375, 119963.75, 142473.421875, 100969.4921875, 8.116613388061523, 0.2171267718076706, 2.5074126720428467, -1.5211576223373413, -6.748912334442139, 1.1984716653823853, 0.0, 0.0, -1.289275884628296, 283.0, 2.0, 0.0, 0.0, 0.5842151641845703, 0.623490571975708, 1.3889525031567262
86660, 0.874560534954071, 0.004905872046947479, 0.19476288557052612, -0.03920920938253403, 129787.0859375, 156549.828125, 94610.109375, 119963.75, 142463.484375, 100972.09375, 8.116613388061523, 0.2171267718076706, 2.5074126720428467, -0.7308573126792908, -6.639554977416992, 0.982043981552124, 0.0, 0.0, -1.289275884628296, 283.0, 2.0, 0.0, 0.0, 0.5880457162857056, 0.6258010864257812, 1.3903898547981088
86680, 0.8761365413665771, 0.002517204498872161, 0.18765000998973846, -0.044350530952215195, 129778.1171875, 156542.125, 94604.9140625, 119957.1796875, 142472.125, 100969.4921875, 9.491257667541504, 0.43616360425949097, 3.5521183013916016, -0.3890785872936249, -6.611592769622803, 0.7910552620887756, 0.0, 0.0, -1.1602519750595093, 283.0, 2.0, 0.0, 0.0, 0.5908820629119873, 0.6274513602256775, 1.3886619087891778
86700, 0.8814108371734619, -0.00020277942530810833, 0.1902676671743393, -0.04945679381489754, 129774.2578125, 156545.96875, 94596.9375, 119949.078125, 142470.328125, 100964.640625, 9.249682426452637, 0.21615999937057495, 3.240178108215332, -0.7789923548698425, -6.095478057861328, 0.39148664474487305, 0.0, 0.0, -1.1461867094039917, 271.0, 2.0, 0.0, 0.0, 0.5944552421569824, 0.6299481987953186, 1.3931019240105058
86720, 0.8859372138977051, -0.00315210223197937, 0.19102631509304047, -0.054660916328430176, 129776.5, 156545.96875, 94600.515625, 119955.6484375, 142473.90625, 100967.9921875, 8.962810516357422, 0.24372932314872742, 2.7702412605285645, -1.1137763261795044, -5.606591701507568, 0.30102431774139404, 0.0, 0.0, -1.1332957744598389, 271.0, 2.0, 0.0, 0.0, 0.597329318523407, 0.6318221688270569, 1.3931862589748945
86740, 0.8891177773475647, -0.004325927700847387, 0.18835650384426117, -0.05542922765016556, 129776.5, 156547.890625, 94595.734375, 119957.1796875, 142472.125, 100972.84375, 8.853601455688477, 0.38167110085487366, 2.3402249813079834, -1.1029037237167358, -5.399513244628906, 0.1068764254450798, 0.0, 0.0, -1.096253514289856, 262.0, 2.0, 0.0, 0.0, 0.6008167862892151, 0.6344104409217834, 1.3939238644832126
86760, 0.8922285437583923, -0.005113970022648573, 0.18583644926548004, -0.054432883858680725, 129783.8515625, 156545.96875, 94602.1328125, 119962.21875, 142458.921875, 100974.140625, 9.190221786499023, 0.5090574622154236, 2.1049888134002686, -0.9589462280273438, -5.212643146514893, 0.09446731209754944, 0.0, 0.0, -1.0574767589569092, 262.0, 2.0, 0.0, 0.0, 0.6048499941825867, 0.6369243264198303, 1.3922036498911914
86780, 0.8952944278717041, -0.008898690342903137, 0.18326734006404877, -0.06032800301909447, 129778.7421875, 156545.96875, 94612.890625, 119961.5625, 142468.046875, 100970.0390625, 0.057272352278232574, 0.028195619583129883, 0.730002224445343, -0.028195619583129883, -0.06432125717401505, 0.008811131119728088, 0.0, 0.0, -1.075485348701477, 262.0, 2.0, 0.0, 0.0, 0.6073931455612183, 0.6389378309249878, 1.3925628547152866
86800, 0.898709774017334, -0.011625988408923149, 0.18186616897583008, -0.0631992518901825, 129784.84375, 156545.96875, 94592.953125, 119958.7109375, 142467.5625, 100974.8984375, 0.51423579454422, 0.0849103033542633, 1.0088231563568115, -0.4836139976978302, -0.3372129499912262, -0.04769930988550186, 0.0, 0.0, -1.055309534072876, 252.0, 2.0, 0.0, 0.0, 0.6112198233604431, 0.6416997909545898, 1.3933854525595948
86820, 0.9035792946815491, -0.01570267416536808, 0.18435107171535492, -0.06853128969669342, 129774.8828125, 156547.890625, 94602.921875, 119954.3359375, 142465.28125, 100971.546875, 0.7113354802131653, 0.24970993399620056, 0.7448405027389526, -1.0366570949554443, -0.5975791215896606, -0.17137373983860016, 0.0, 0.0, -1.0368037223815918, 252.0, 2.0, 0.0, 0.0, 0.6139439344406128, 0.643584668636322, 1.392624991418982
86840, 0.9081206321716309, -0.017807116732001305, 0.18589945137500763, -0.0686122477054596, 129774.8828125, 156545.96875, 94602.1328125, 119962.21875, 142467.0625, 100968.7421875, 0.33365777134895325, 0.4010234475135803, 1.0792739391326904, -0.8234251737594604, -0.5902343392372131, -0.43957239389419556, 0.0, 0.0, -1.045169711112976, 252.0, 2.0, 0.0, 0.0, 0.6176644563674927, 0.6461905241012573, 1.3903442221049807
86860, 0.9097608923912048, -0.020245257765054703, 0.17954407632350922, -0.06889361888170242, 129784.84375, 156547.890625, 94599.7265625, 119953.4609375, 142467.5625, 100970.0390625, -0.31534966826438904, 0.324386328458786, 1.3588833808898926, -0.6719563603401184, -0.4458239674568176, -0.7622224688529968, 0.0, 0.0, -1.057361125946045, 241.0, 2.0, 0.0, 0.0, 0.6204333901405334, 0.648346483707428, 1.3898713338040793
86880, 0.9143078327178955, -0.023445647209882736, 0.18047931790351868, -0.07013174891471863, 129776.5, 156547.890625, 94608.4921875, 119966.6015625, 142467.5625, 100968.7421875, -1.3310412168502808, 0.2623184025287628, 0.8230751752853394, -0.2789032757282257, -0.2803612947463989, -1.048355221748352, 0.0, 0.0, -1.0856044292449951, 241.0, 2.0, 0.0, 0.0, 0.6244317293167114, 0.6509495377540588, 1.389441154015401
86900, 0.9205172657966614, -0.024138659238815308, 0.18553213775157928, -0.06537947803735733, 129780.984375, 156547.890625, 94600.1328125, 119952.796875, 142476.1875, 100972.09375, -2.186250925064087, 0.32071858644485474, -0.05118044838309288, 0.043594904243946075, 0.3618347644805908, -1.186009407043457, 0.0, 0.0, -1.1070585250854492, 241.0, 2.0, 0.0, 0.0, 0.6281059384346008, 0.653415322303772, 1.3874310080889776
86940, 0.9310213327407837, -0.030576741322875023, 0.1912587583065033, -0.06816572695970535, 129774.2578125, 156545.96875, 94582.984375, 119965.28125, 142473.90625, 100970.2421875, -2.074211597442627, 0.32553723454475403, 0.8681479692459106, -0.707976222038269, 1.5753769874572754, -1.3017851114273071, 0.0, 0.0, -1.223379373550415, 234.0, 2.0, 0.0, 0.0, 0.6346237659454346, 0.6579390168190002, 1.3885517158073157
86960, 0.9327946901321411, -0.03201096132397652, 0.18473875522613525, -0.06473217904567719, 129783.2265625, 156547.890625, 94581.78125, 119970.9765625, 142465.28125, 100970.2421875, -0.46402397751808167, 0.2852891683578491, 0.16590635478496552, 0.8578650951385498, 1.6280384063720703, -1.4715520143508911, 0.0, 0.0, -1.2691211700439453, 32766.0, 2.0, 0.0, 0.0, 0.638285756111145, 0.6605381965637207, 1.388400872912677
87000, 0.9404630661010742, -0.03616993501782417, 0.18156960606575012, -0.061028409749269485, 129801.15625, 156544.046875, 94592.953125, 119976.890625, 142476.1875, 100970.2421875, 1.944573998451233, 0.4379022717475891, -2.534466505050659, 3.5800487995147705, 1.8280271291732788, -1.7970596551895142, 0.0, 0.0, -1.297480583190918, 32766.0, 2.0, 0.0, 0.0, 0.6449926495552063, 0.6647824645042419, 1.3858922419143054
87020, 0.9452202916145325, -0.037421319633722305, 0.1822236031293869, -0.057383421808481216, 129795.0546875, 156544.046875, 94574.59375, 119978.4296875, 142463.96875, 100971.546875, 3.922389507293701, 0.5101704001426697, -4.4721856117248535, 5.592555046081543, 2.307647466659546, -1.603273630142212, 0.0, 0.0, -1.2597535848617554, 220.0, 2.0, 0.0, 0.0, 0.6476608514785767, 0.6665526032447815, 1.3885668755605551
87040, 0.9493255019187927, -0.04004758968949318, 0.18095707893371582, -0.05621493235230446, 129796.671875, 156547.890625, 94571.8046875, 119974.484375, 142469.84375, 100969.4921875, 5.992298126220703, 0.5791941285133362, -5.934708595275879, 7.421935558319092, 2.5834269523620605, -1.5887478590011597, 0.0, 0.0, -1.2257591485977173, 220.0, 2.0, 0.0, 0.0, 0.6514277458190918, 0.6688992977142334, 1.3879824883135843
87060, 0.9530934691429138, -0.041391659528017044, 0.17840354144573212, -0.05189518630504608, 129801.5234375, 156544.046875, 94577.0, 119990.0390625, 142461.6875, 100969.4921875, 7.854686260223389, 0.5377919673919678, -7.1084675788879395, 9.211275100708008, 2.760974168777466, -2.079993724822998, 0.0, 0.0, -1.197482705116272, 213.0, 2.0, 0.0, 0.0, 0.6549494862556458, 0.6711345314979553, 1.3907304311123767
87080, 0.9548072814941406, -0.04307368025183678, 0.1699846088886261, -0.0487305223941803, 129811.7421875, 156547.890625, 94561.8359375, 119979.0859375, 142470.8125, 100972.84375, 10.360696792602539, 0.6152028441429138, -8.993057250976562, 11.013097763061523, 2.8794310092926025, -2.2834324836730957, 0.0, 0.0, -1.1290783882141113, 213.0, 2.0, 0.0, 0.0, 0.657627522945404, 0.6726118326187134, 1.389659958520751
87100, 0.9595543146133423, -0.0453232042491436, 0.16958008706569672, -0.04691034555435181, 129815.6015625, 156545.96875, 94563.0390625, 119979.7421875, 142474.40625, 100968.7421875, 13.38036060333252, 0.7970878481864929, -11.394119262695312, 12.367353439331055, 3.3224897384643555, -2.230931520462036, 0.0, 0.0, -1.0907753705978394, 213.0, 2.0, 0.0, 0.0, 0.6612234711647034, 0.6747262477874756, 1.3920742921421532
87120, 0.9636640548706055, -0.04672694951295853, 0.16803565621376038, -0.04351190850138664, 129814.609375, 156545.96875, 94572.6015625, 119990.6953125, 142469.84375, 100966.6875, 16.221296310424805, 0.8547745943069458, -12.85725212097168, 14.225769996643066, 3.667283296585083, -2.530287027359009, 0.0, 0.0, -1.0532559156417847, 230.0, 2.0, 0.0, 0.0, 0.6638031005859375, 0.6760019063949585, 1.3899992631222022
87140, 0.9668324589729309, -0.048242174088954926, 0.16448713839054108, -0.040474783629179, 129823.578125, 156542.125, 94561.046875, 119989.1640625, 142469.84375, 100974.140625, 19.189226150512695, 0.6947317123413086, -14.206575393676758, 16.40630531311035, 3.721980571746826, -2.490009069442749, 0.0, 0.0, -1.026086449623108, 230.0, 2.0, 0.0, 0.0, 0.6672607660293579, 0.6780218482017517, 1.3960336913936457
87160, 0.9687260389328003, -0.05034780874848366, 0.1580209583044052, -0.038497623056173325, 129821.9609375, 156544.046875, 94565.828125, 119995.078125, 142468.046875, 100971.546875, 22.232370376586914, 0.45001158118247986, -15.723538398742676, 18.586843490600586, 3.67521595954895, -2.178830862045288, 0.0, 0.0, -0.9988319873809814, 230.0, 2.0, 0.0, 0.0, 0.6699475049972534, 0.6793935298919678, 1.3960293832702901
87180, 0.9714507460594177, -0.05148772522807121, 0.15366174280643463, -0.034431342035532, 129825.1953125, 156544.046875, 94560.2578125, 120005.3671875, 142472.125, 100974.140625, 25.016605377197266, 0.3462195098400116, -17.051076889038086, 21.43231773376465, 3.7684383392333984, -1.901563286781311, 35.45236587524414, 32.88770294189453, -0.9473890066146851, 199.0, 2.0, 35.45236587524414, 32.88770294189453, 0.673294186592102, 0.6809021830558777, 1.396192341032259
87200, 0.9762012958526611, -0.05226445198059082, 0.1545237898826599, -0.030216947197914124, 129825.8203125, 156544.046875, 94559.0546875, 119996.609375, 142469.34375, 100972.84375, 27.695493698120117, 0.2600429058074951, -18.546592712402344, 24.038246154785156, 3.9302797317504883, -1.5814564228057861, 38.99202346801758, 35.289710998535156, -0.9473890066146851, 199.0, 2.0, 38.976409912109375, 35.29640197753906, 0.6766769289970398, 0.6824788451194763, 1.3992264316241618
87220, 0.9817572832107544, -0.05227995663881302, 0.15732628107070923, -0.0245375894010067, 129826.4453125, 156545.96875, 94537.9140625, 120010.40625, 142465.28125, 100966.6875, 30.131771087646484, 0.29793623089790344, -21.06805419921875, 25.960954666137695, 4.005733966827393, -1.6742699146270752, 42.77622604370117, 37.028282165527344, -0.8013361692428589, 199.0, 2.0, 43.259735107421875, 38.550750732421875, 0.6791467070579529, 0.6835633516311646, 1.3996770664566474
87260, 0.9861226081848145, -0.056201402097940445, 0.14362585544586182, -0.021375104784965515, 129834.1640625, 156545.96875, 94557.4375, 120011.9375, 142466.25, 100966.140625, 35.97203826904297, 0.37597712874412537, -25.394384384155273, 32.005126953125, 4.084882736206055, -1.6829134225845337, 51.92512893676758, 42.78392791748047, -0.7578970789909363, 191.0, 2.0, 50.83439636230469, 43.796966552734375, 0.6856300234794617, 0.6859630942344666, 1.4000091704122855
87280, 0.9873000979423523, -0.058682434260845184, 0.1325611174106598, -0.020746985450387, 129837.6484375, 156545.96875, 94551.078125, 120026.6171875, 142469.84375, 100971.546875, 38.533172607421875, 0.525159478187561, -26.28565216064453, 34.77618408203125, 4.0598649978637695, -1.1827921867370605, 52.946231842041016, 45.554847717285156, -0.7440882921218872, 191.0, 2.0, 53.54627990722656, 46.43415832519531, 0.6877214312553406, 0.686787486076355, 1.3993813807515478
87300, 0.9920291304588318, -0.05691387504339218, 0.12997384369373322, -0.013805149123072624, 129849.8515625, 156544.046875, 94543.109375, 120012.6015625, 142473.90625, 100965.9375, 41.67103958129883, 0.5549158453941345, -27.813228607177734, 37.34358596801758, 4.04345178604126, -0.7386341691017151, 54.8098258972168, 48.05072021484375, -0.7160093784332275, 190.0, 2.0, 54.76466369628906, 47.71644592285156, 0.6909114122390747, 0.6876223683357239, 1.4013995529602088
87320, 0.9961291551589966, -0.05602283403277397, 0.12466908246278763, -0.011565357446670532, 129840.8828125, 156547.890625, 94543.109375, 120021.359375, 142474.890625, 100969.4921875, 44.93938064575195, 0.5861890316009521, -28.938953399658203, 40.01210403442383, 4.365983486175537, -0.6916174292564392, 56.38326644897461, 49.29130554199219, -0.6630275845527649, 190.0, 2.0, 58.97496032714844, 51.91972351074219, 0.6929269433021545, 0.6883603930473328, 1.4037983741066544
87380, 1.0038667917251587, -0.056777894496917725, 0.09187918901443481, -0.02104276418685913, 129857.203125, 156542.125, 94539.9140625, 120023.5546875, 142465.28125, 100971.546875, 52.63914489746094, 0.7763689160346985, -32.90211868286133, 47.65997314453125, 3.4202799797058105, -1.1052260398864746, 61.40212631225586, 51.45013427734375, -0.5694209933280945, 201.0, 2.0, 65.23489379882812, 57.847015380859375, 0.6991841197013855, 0.6912323236465454, 1.4069163647244924
87400, 1.0067554712295532, -0.05707903951406479, 0.08278652280569077, -0.027085822075605392, 129853.34375, 156544.046875, 94517.984375, 120032.3125, 142468.046875, 100972.09375, 54.94206619262695, 1.0210902690887451, -34.91218948364258, 50.19022750854492, 3.220367193222046, -1.0573740005493164, 63.557926177978516, 51.541297912597656, -0.5014330744743347, 201.0, 2.0, 67.99612426757812, 60.05284118652344, 0.7009240984916687, 0.692528486251831, 1.4077071382495698
87420, 1.0109981298446655, -0.05820121243596077, 0.07735949754714966, -0.03555139899253845, 129854.9609375, 156544.046875, 94513.203125, 120033.84375, 142469.84375, 100972.84375, 57.5861701965332, 1.2436175346374512, -35.13330078125, 52.9889030456543, 3.3066952228546143, -0.9414382576942444, 63.75593185424805, 51.15959930419922, -0.42886611819267273, 206.0, 2.0, 67.99612426757812, 60.05284118652344, 0.7020493745803833, 0.693672239780426, 1.4097350805554947
87440, 1.0109621286392212, -0.05990706756711006, 0.060949310660362244, -0.04579288884997368, 129858.8203125, 156545.96875, 94533.140625, 120032.3125, 142463.0, 100970.7890625, 59.61111831665039, 1.3370299339294434, -34.39748764038086, 55.443424224853516, 3.105031728744507, -0.9118893146514893, 62.996700286865234, 51.542510986328125, -0.3813723027706146, 206.0, 2.0, 73.06002807617188, 64.25076293945312, 0.7032979130744934, 0.6951849460601807, 1.4097655379874068
87460, 1.0132622718811035, -0.061072830110788345, 0.05137397348880768, -0.055243849754333496, 129854.9609375, 156542.125, 94549.875, 120032.96875, 142466.25, 100970.0390625, 61.120479583740234, 1.3158196210861206, -34.74726104736328, 57.54143524169922, 2.7299516201019287, -1.043593168258667, 63.58369827270508, 52.32228088378906, -0.31192994117736816, 194.0, 2.0, 73.06002807617188, 64.25076293945312, 0.7043243050575256, 0.6971905827522278, 1.4120158787933648
87520, 1.0156757831573486, -0.06621141731739044, 0.01860661432147026, -0.08594853430986404, 129854.9609375, 156542.125, 94549.875, 120042.609375, 142465.765625, 100970.7890625, 67.46248626708984, 1.0395506620407104, -40.12699508666992, 63.31972122192383, 3.0346200466156006, -1.408200979232788, 63.58369827270508, 52.32228088378906, -0.18803322315216064, 187.0, 2.0, 74.09278869628906, 63.73170471191406, 0.7055869698524475, 0.7025871276855469, 1.4143220617600847
87540, 1.0162982940673828, -0.06983774155378342, 0.008791739121079445, -0.09992875158786774, 129864.5546875, 156547.890625, 94533.515625, 120040.421875, 142461.203125, 100971.546875, 67.46248626708984, 1.0395506620407104, -40.12699508666992, 65.4682846069336, 2.6667542457580566, -1.3231412172317505, 70.24324035644531, 55.62477111816406, -0.1560927927494049, 187.0, 2.0, 74.09278869628906, 63.73170471191406, 0.7054344415664673, 0.7051193714141846, 1.4133772407067746
87560, 1.0167597532272339, -0.07120417803525925, -0.00029822252690792084, -0.1090174987912178, 129866.171875, 156544.046875, 94514.0, 120040.203125, 142459.421875, 100962.0390625, 71.1789779663086, 1.5036087036132812, -41.578529357910156, 67.37371063232422, 2.677616596221924, -1.6246854066848755, 72.08320617675781, 56.64918518066406, -0.10180024802684784, 187.0, 2.0, 74.75244140625, 62.990020751953125, 0.7053115963935852, 0.7079660296440125, 1.4141172344295605
87580, 1.017808437347412, -0.0760820135474205, -0.006083223037421703, -0.12391010671854019, 129863.9296875, 156544.046875, 94513.203125, 120051.375, 142465.765625, 100970.7890625, 72.57121276855469, 1.3850871324539185, -44.07496643066406, 69.27214813232422, 2.9786672592163086, -1.5861436128616333, 75.21743774414062, 56.70703887939453, -0.0664619579911232, 181.0, 2.0, 75.21699523925781, 62.787506103515625, 0.7052093744277954, 0.7101758718490601, 1.417055689113557
87620, 1.018311619758606, -0.08269592374563217, -0.016748987138271332, -0.14526446163654327, 129872.8984375, 156544.046875, 94519.1875, 120056.4140625, 142461.6875, 100964.09375, 74.80229187011719, 0.9970874786376953, -47.24827575683594, 73.05924987792969, 1.815794587135315, -1.9110345840454102, 78.23513793945312, 61.133392333984375, 0.07112926244735718, 181.0, 2.0, 78.70758056640625, 65.21585083007812, 0.7040602564811707, 0.7158814668655396, 1.4193110223747678
87640, 1.0153099298477173, -0.08778499811887741, -0.027847087010741234, -0.1583435982465744, 129873.5234375, 156542.125, 94520.765625, 120049.1796875, 142463.96875, 100969.4921875, 76.5714111328125, 0.8422834873199463, -48.12966537475586, 75.10494995117188, 1.44463050365448, -2.3317036628723145, 78.8643798828125, 63.226585388183594, 0.0982150286436081, 166.0, 2.0, 77.02281188964844, 63.32258605957031, 0.7036770582199097, 0.7193540334701538, 1.4213346094800232
87660, 1.0150831937789917, -0.08945795893669128, -0.03062225691974163, -0.16212378442287445, 129865.1796875, 156540.203125, 94531.1484375, 120048.3046875, 142459.421875, 100970.7890625, 77.65830993652344, 0.4928433299064636, -48.149715423583984, 76.4176254272461, 0.9952994585037231, -2.3260726928710938, 78.57673645019531, 64.74112701416016, 0.1587955802679062, 166.0, 2.0, 74.4549560546875, 60.74162292480469, 0.7032318711280823, 0.7220270037651062, 1.4207168763701854
87680, 1.015573501586914, -0.09794631600379944, -0.030254879966378212, -0.17802268266677856, 129880.6171875, 156545.96875, 94509.21875, 120049.1796875, 142465.765625, 100968.7421875, 78.97441101074219, 0.405367910861969, -48.73118591308594, 77.53627014160156, 0.7060419917106628, -2.3620755672454834, 79.04084777832031, 65.76728820800781, 0.14749783277511597, 166.0, 2.0, 74.68940734863281, 61.01849365234375, 0.7022432684898376, 0.725436270236969, 1.4195431550686077
87720, 1.0133240222930908, -0.10484874993562698, -0.033558931201696396, -0.1878228485584259, 129875.765625, 156545.96875, 94519.9765625, 120058.6015625, 142472.609375, 100972.84375, 80.86709594726562, 0.6839087009429932, -50.11729049682617, 80.50366973876953, 1.4445624351501465, -2.026385545730591, 80.52449035644531, 64.75749206542969, 0.2576129734516144, 155.0, 2.0, 76.69004821777344, 62.752349853515625, 0.7010554671287537, 0.7320443987846375, 1.424538771178635
87740, 1.0136215686798096, -0.10745395720005035, -0.030447425320744514, -0.18904604017734528, 129869.6640625, 156545.96875, 94528.7421875, 120054.21875, 142463.484375, 100971.546875, 81.65067291259766, 0.9164144992828369, -49.74080276489258, 82.17913055419922, 1.8451473712921143, -1.818048357963562, 80.44407653808594, 64.2110824584961, 0.2798822820186615, 155.0, 2.0, 74.40664672851562, 60.2489013671875, 0.7002695202827454, 0.7356558442115784, 1.4217558430442048
87760, 1.0127891302108765, -0.11170317977666855, -0.030093256384134293, -0.19352251291275024, 129888.9609375, 156544.046875, 94522.7578125, 120051.15625, 142468.046875, 100968.7421875, 83.03876495361328, 1.0198050737380981, -49.16128921508789, 83.57833862304688, 1.9515844583511353, -1.821291208267212, 80.11505126953125, 64.40055847167969, 0.2898794114589691, 156.0, 0.0, 75.21101379394531, 60.90423583984375, 0.6998202800750732, 0.7385053634643555, 1.4213130701817112
87780, 1.0148800611495972, -0.11458656191825867, -0.021942613646388054, -0.1927850842475891, 129872.8984375, 156542.125, 94510.8046875, 120055.7578125, 142469.84375, 100974.8984375, 84.56212615966797, 1.0076842308044434, -47.928924560546875, 84.50936126708984, 1.6956409215927124, -2.012249231338501, 79.1505126953125, 65.40493774414062, 0.3483057916164398, 156.0, 2.0, 74.81581115722656, 60.56269836425781, 0.6991853713989258, 0.742294192314148, 1.4219790451779537
87800, 1.01442289352417, -0.1195647120475769, -0.02006123587489128, -0.19692173600196838, 129871.90625, 156544.046875, 94521.96875, 120059.2578125, 142462.1875, 100970.2421875, 85.46070861816406, 1.0014655590057373, -46.455726623535156, 85.0732192993164, 1.3474671840667725, -2.2537424564361572, 77.96302795410156, 66.54266357421875, 0.3868163526058197, 143.0, 2.0, 76.99343872070312, 63.01094055175781, 0.698760449886322, 0.7461372017860413, 1.4259797213449785
87820, 1.0125346183776855, -0.12257387489080429, -0.02152036316692829, -0.1972198635339737, 129875.765625, 156540.203125, 94521.5625, 120062.984375, 142465.765625, 100972.296875, 86.1690902709961, 0.8929921388626099, -46.07444381713867, 85.73119354248047, 1.5882519483566284, -2.046027660369873, 77.58445739746094, 66.04786682128906, 0.4877379238605499, 143.0, 2.0, 76.60763549804688, 62.858612060546875, 0.6985189318656921, 0.7487061023712158, 1.4271090334288323
87840, 1.0135189294815063, -0.12915797531604767, -0.015613602474331856, -0.20367486774921417, 129871.28125, 156542.125, 94526.75, 120055.7578125, 142468.53125, 100974.140625, 86.49011993408203, 0.6938773989677429, -46.954734802246094, 86.26201629638672, 1.9108349084854126, -1.6716551780700684, 77.93467712402344, 65.20835876464844, 0.5661412477493286, 143.0, 2.0, 75.005615234375, 61.3541259765625, 0.6984878182411194, 0.7526305913925171, 1.4267281308513304
87860, 1.0143896341323853, -0.13401223719120026, -0.009949658066034317, -0.204560324549675, 129870.65625, 156544.046875, 94518.7734375, 120060.140625, 142461.203125, 100974.8984375, 86.6289291381836, 0.7387421727180481, -47.28879928588867, 86.76643371582031, 1.7911800146102905, -1.3809925317764282, 78.37237548828125, 65.43878173828125, 0.6734897494316101, 146.0, 2.0, 76.15948486328125, 62.576446533203125, 0.6980598568916321, 0.7565115094184875, 1.4298695562381296
87880, 1.0143184661865234, -0.13660356402397156, -0.007032348308712244, -0.20029568672180176, 129875.765625, 156544.046875, 94513.203125, 120050.5, 142466.75, 100976.9453125, 86.98528289794922, 0.892540693283081, -46.126033782958984, 86.95099639892578, 1.6466772556304932, -0.8180974125862122, 77.61985778808594, 65.49544525146484, 0.7777107954025269, 146.0, 2.0, 77.03807067871094, 63.59403991699219, 0.6977244019508362, 0.7589753866195679, 1.430191109445061
