timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
26732, 0.12099592387676239, 0.10755797475576401, 0.31101617217063904, 0.17621192336082458, 0.018270296975970268, -0.000723611912690103, 129463.1640625, 153909.21875, 85593.0390625, 125913.46875, 140704.921875, 101539.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8694435358047485, 0.0, 0.0, 0.0
26752, 0.12388909608125687, 0.1081373319029808, 0.31139230728149414, 0.1732621043920517, 0.01907436177134514, -0.0012397466925904155, 129460.296875, 153902.71875, 85590.3359375, 125915.6875, 140703.15625, 101537.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8207975029945374, 0.0, 0.0, 0.0
26772, 0.12660549581050873, 0.10868774354457855, 0.3113684058189392, 0.17070826888084412, 0.019524190574884415, -0.0013133382890373468, 129466.375, 153915.71875, 85596.0078125, 125912.84375, 140700.875, 101544.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7626882195472717, 0.0, 0.0, 0.0
26792, 0.12957774102687836, 0.1089155450463295, 0.31078338623046875, 0.16902877390384674, 0.018651017919182777, -0.0033972179517149925, 129459.3203125, 153907.328125, 85593.3046875, 125909.6484375, 140702.640625, 101540.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7122452259063721, 0.0, 0.0, 0.0
26812, 0.13257364928722382, 0.10991530865430832, 0.310714989900589, 0.16769146919250488, 0.019826281815767288, -0.0033410789910703897, 129457.0859375, 153913.828125, 85576.03125, 125907.4296875, 140692.296875, 101540.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6576633453369141, 0.0, 0.0, 0.0
26832, 0.13519799709320068, 0.11013560742139816, 0.3103678822517395, 0.1653725653886795, 0.018973711878061295, -0.004704840015619993, 129462.53125, 153916.140625, 85581.96875, 125911.2421875, 140698.609375, 101544.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.610626220703125, 0.0, 0.0, 0.0
26852, 0.13844536244869232, 0.11093848198652267, 0.3102822005748749, 0.1647927314043045, 0.019791319966316223, -0.0029181193094700575, 129456.453125, 153909.640625, 85578.1953125, 125914.0859375, 140702.640625, 101538.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5379297137260437, 0.0, 0.0, 0.0
26872, 0.14069493114948273, 0.11217565089464188, 0.3097195029258728, 0.16153867542743683, 0.021989943459630013, -0.005819061771035194, 129454.2109375, 153911.53125, 85576.3046875, 125911.2421875, 140700.875, 101536.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45831388235092163, 0.0, 0.0, 0.0
26892, 0.14491309225559235, 0.11319530755281448, 0.3095824122428894, 0.1643514186143875, 0.023235617205500603, -0.006489966064691544, 129458.0546875, 153907.328125, 85574.953125, 125908.0546875, 140700.875, 101543.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38855457305908203, 0.0, 0.0, 0.0
26912, 0.14781403541564941, 0.1136828362941742, 0.30885979533195496, 0.16349971294403076, 0.022610248997807503, -0.00870522204786539, 129458.0546875, 153911.9375, 85573.3359375, 125905.8359375, 140703.15625, 101543.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31529390811920166, 0.0, 0.0, 0.0
26932, 0.15029513835906982, 0.1144297644495964, 0.3086899220943451, 0.16154536604881287, 0.022466018795967102, -0.009402967989444733, 129455.8203125, 153909.21875, 85582.78125, 125913.46875, 140700.375, 101548.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25905153155326843, 0.0, 0.0, 0.0
26952, 0.15299560129642487, 0.11656031012535095, 0.3084946870803833, 0.16062600910663605, 0.026376474648714066, -0.010373609140515327, 129464.140625, 153913.828125, 85582.78125, 125920.125, 140696.84375, 101543.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2123136669397354, 0.0, 0.0, 0.0
26972, 0.1567029356956482, 0.11628538370132446, 0.3085160553455353, 0.1631624549627304, 0.02315162867307663, -0.009248589165508747, 129458.6875, 153913.40625, 85582.78125, 125909.0234375, 140703.15625, 101546.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16324150562286377, 0.0, 0.0, 0.0
26992, 0.16090941429138184, 0.11778600513935089, 0.308324933052063, 0.16753549873828888, 0.02477496862411499, -0.008930162526667118, 129451.9765625, 153913.40625, 85588.453125, 125911.8671875, 140698.609375, 101549.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1330920159816742, 0.0, 0.0, 0.0
27012, 0.16350609064102173, 0.11892180889844894, 0.30845698714256287, 0.16733986139297485, 0.025283439084887505, -0.006397036369889975, 129462.53125, 153906.90625, 85588.453125, 125905.2109375, 140703.15625, 101548.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09641420096158981, 0.0, 0.0, 0.0
27032, 0.1677011400461197, 0.1198064312338829, 0.30831602215766907, 0.17207539081573486, 0.02484535425901413, -0.006727970205247402, 129456.453125, 153915.71875, 85585.4765625, 125902.9921875, 140696.84375, 101544.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04402196407318115, 0.0, 0.0, 0.0
27052, 0.1716189980506897, 0.12103080749511719, 0.3080264627933502, 0.17558926343917847, 0.025013597682118416, -0.008507904596626759, 129447.5, 153911.109375, 85577.921875, 125904.5859375, 140707.1875, 101533.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.020087089389562607, 0.0, 0.0, 0.0
27072, 0.17520570755004883, 0.12305058538913727, 0.30786675214767456, 0.17813736200332642, 0.027657195925712585, -0.0069315312430262566, 129458.0546875, 153913.828125, 85577.921875, 125909.0234375, 140699.625, 101548.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07790688425302505, 0.0, 0.0, 0.0
27092, 0.1783694177865982, 0.12337944656610489, 0.30823272466659546, 0.17920982837677002, 0.02529669925570488, -0.0041284747421741486, 129458.0546875, 153916.140625, 85574.953125, 125907.4296875, 140697.578125, 101549.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15180328488349915, 0.0, 0.0, 0.0
27112, 0.18326207995414734, 0.12463069707155228, 0.30816081166267395, 0.18517883121967316, 0.025714527815580368, -0.0014413808239623904, 129457.4296875, 153905.03125, 85579.0, 125909.6484375, 140696.84375, 101542.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2180033177137375, 0.0, 0.0, 0.0
27132, 0.1867690235376358, 0.12587670981884003, 0.30770057439804077, 0.1862839162349701, 0.026087814942002296, -0.0012212274596095085, 129461.5546875, 153908.796875, 85573.0625, 125911.8671875, 140696.328125, 101550.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2788918912410736, 0.0, 0.0, 0.0
27152, 0.1906416416168213, 0.1276206076145172, 0.3076801300048828, 0.187505841255188, 0.02794826216995716, -0.000671944348141551, 129455.8203125, 153907.328125, 85579.8125, 125915.0625, 140696.84375, 101552.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3389836847782135, 0.0, 0.0, 0.0
27172, 0.19475626945495605, 0.1288897693157196, 0.30621734261512756, 0.189469113945961, 0.028501048684120178, -0.0071376352570950985, 129462.53125, 153910.046875, 85580.0859375, 125912.4921875, 140696.328125, 101542.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3702522814273834, 0.0, 0.0, 0.0
27192, 0.1981671154499054, 0.1306077539920807, 0.3060804307460785, 0.1888173669576645, 0.030109377577900887, -0.006902747787535191, 129458.0546875, 153911.53125, 85581.703125, 125921.71875, 140698.09375, 101549.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3712664246559143, 0.0, 0.0, 0.0
27212, 0.20345623791217804, 0.13124702870845795, 0.3071516752243042, 0.19343635439872742, 0.028541110455989838, 2.6067027647513896e-05, 129454.2109375, 153906.5, 85587.3671875, 125918.5234375, 140699.625, 101548.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35244524478912354, 0.0, 0.0, 0.0
27232, 0.20735782384872437, 0.1333032250404358, 0.30716195702552795, 0.19358430802822113, 0.031134948134422302, 0.002026815665885806, 129454.84375, 153902.296875, 85579.0, 125909.6484375, 140692.296875, 101541.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3314564824104309, 0.0, 0.0, 0.0
27252, 0.2109598070383072, 0.13369756937026978, 0.30723652243614197, 0.19274592399597168, 0.028576556593179703, 0.005448330659419298, 129456.453125, 153905.03125, 85583.59375, 125920.125, 140704.40625, 101546.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34037327766418457, 0.0, 0.0, 0.0
27272, 0.2152288407087326, 0.1351672112941742, 0.3106917440891266, 0.19358931481838226, 0.028986884281039238, 0.023068206384778023, 129464.140625, 153907.328125, 85583.59375, 125912.84375, 140700.875, 101543.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36301499605178833, 0.0, 0.0, 0.0
27292, 0.22028665244579315, 0.1368076056241989, 0.31115174293518066, 0.19675932824611664, 0.029651371762156487, 0.02358284778892994, 129458.0546875, 153906.90625, 85579.0, 125911.8671875, 140696.84375, 101545.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36197349429130554, 0.0, 0.0, 0.0
27312, 0.22332656383514404, 0.13751466572284698, 0.31325143575668335, 0.1935349851846695, 0.027550416067242622, 0.03052741102874279, 129454.84375, 153911.109375, 85584.671875, 125909.6484375, 140700.875, 101548.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3493000566959381, 0.0, 0.0, 0.0
27332, 0.22835832834243774, 0.13977758586406708, 0.31381967663764954, 0.1962137520313263, 0.03043709695339203, 0.026994483545422554, 129463.1640625, 153909.640625, 85579.0, 125905.2109375, 140694.5625, 101550.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34034520387649536, 0.0, 0.0, 0.0
27352, 0.2328433394432068, 0.1419987976551056, 0.3142956495285034, 0.1971190869808197, 0.03331043943762779, 0.02540949359536171, 129452.609375, 153913.40625, 85574.1484375, 125909.0234375, 140702.640625, 101550.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3572278320789337, 0.0, 0.0, 0.0
27372, 0.23772111535072327, 0.14328980445861816, 0.31473687291145325, 0.19949622452259064, 0.03350472450256348, 0.020580662414431572, 129466.375, 153906.5, 85583.59375, 125918.5234375, 140696.84375, 101547.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.380170613527298, 0.0, 0.0, 0.0
27392, 0.24251261353492737, 0.1455203890800476, 0.3134783208370209, 0.20167407393455505, 0.03664031997323036, 0.006967487744987011, 129454.84375, 153910.6875, 85577.921875, 125918.5234375, 140696.328125, 101550.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42019522190093994, 0.0, 0.0, 0.0
27412, 0.2475312203168869, 0.1472613364458084, 0.3135400414466858, 0.20432162284851074, 0.0381675623357296, 0.0009624306112527847, 129455.8203125, 153902.71875, 85584.671875, 125913.46875, 140695.078125, 101548.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46638208627700806, 0.0, 0.0, 0.0
27432, 0.25215011835098267, 0.14858247339725494, 0.3121049404144287, 0.2053990513086319, 0.03843090683221817, -0.012066338211297989, 129460.296875, 153917.609375, 85580.890625, 125911.2421875, 140700.375, 101542.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5296264290809631, 0.0, 0.0, 0.0
27452, 0.2564786672592163, 0.14991556107997894, 0.3118285834789276, 0.20516712963581085, 0.03814290463924408, -0.016411878168582916, 129453.5859375, 153909.640625, 85580.890625, 125917.90625, 140698.609375, 101549.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5989865064620972, 0.0, 0.0, 0.0
27472, 0.26136520504951477, 0.15200994908809662, 0.3114565908908844, 0.20605066418647766, 0.03930743411183357, -0.020458657294511795, 129454.84375, 153900.40625, 85586.5625, 125911.8671875, 140689.515625, 101549.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6949160099029541, 0.0, 0.0, 0.0
27492, 0.2652457058429718, 0.15262921154499054, 0.30908888578414917, 0.2037082463502884, 0.03557021543383598, -0.03214557468891144, 129450.3671875, 153907.328125, 85585.4765625, 125909.6484375, 140695.578125, 101549.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7666590213775635, 0.0, 0.0, 0.0
27512, 0.27010396122932434, 0.15402807295322418, 0.3084155321121216, 0.20411288738250732, 0.03418818861246109, -0.033436451107263565, 129449.7421875, 153911.53125, 85581.4296875, 125907.4296875, 140690.53125, 101555.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8366439938545227, 0.0, 0.0, 0.0
27532, 0.2746703624725342, 0.15645819902420044, 0.3075701892375946, 0.20365378260612488, 0.03543947637081146, -0.03282459080219269, 129455.1875, 153916.140625, 85583.59375, 125908.0546875, 140695.078125, 101552.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9263601303100586, 0.0, 0.0, 0.0
27552, 0.2801576852798462, 0.1577284038066864, 0.30689090490341187, 0.20582808554172516, 0.033218417316675186, -0.033066343516111374, 129452.953125, 153915.71875, 85580.890625, 125922.34375, 140690.015625, 101548.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.031808614730835, 0.0, 0.0, 0.0
27572, 0.2847019135951996, 0.15933473408222198, 0.3062726855278015, 0.20445853471755981, 0.031353674829006195, -0.02891603484749794, 129461.8984375, 153913.40625, 85575.2265625, 125914.0859375, 140684.96875, 101551.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1235684156417847, 0.0, 0.0, 0.0
27592, 0.288790225982666, 0.16016565263271332, 0.30574315786361694, 0.20243145525455475, 0.027638107538223267, -0.024587489664554596, 129464.140625, 153902.296875, 85574.953125, 125917.90625, 140691.78125, 101553.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1965898275375366, 0.0, 0.0, 0.0
27612, 0.2933432161808014, 0.16155095398426056, 0.30636438727378845, 0.2016163468360901, 0.025429511442780495, -0.012101703323423862, 129458.6875, 153913.828125, 85579.8125, 125911.8671875, 140685.46875, 101549.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.259229063987732, 0.0, 0.0, 0.0
27632, 0.29706400632858276, 0.1633065789937973, 0.30619513988494873, 0.19857186079025269, 0.024435920640826225, -0.007061626296490431, 129451.34375, 153911.53125, 85581.703125, 125916.3046875, 140687.234375, 101548.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3214657306671143, 0.0, 0.0, 0.0
27652, 0.3012612462043762, 0.16463744640350342, 0.30644819140434265, 0.1971592754125595, 0.022431276738643646, -0.0007502366788685322, 129448.1328125, 153909.640625, 85583.59375, 125916.3046875, 140691.28125, 101555.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3691867589950562, 0.0, 0.0, 0.0
27672, 0.30387380719184875, 0.16565603017807007, 0.30644142627716064, 0.19803009927272797, 0.022622883319854736, 0.0005483285058289766, 129454.84375, 153909.640625, 85577.1171875, 125911.8671875, 140690.015625, 101546.265625, -0.3991442322731018, 0.24494944512844086, 0.24186554551124573, -0.04581788182258606, -0.3083896040916443, 0.3894519805908203, 0.0, 0.0, 1.0, -1.4163932800292969, 0.0, 0.0, 0.0
27692, 0.3079259693622589, 0.1671447604894638, 0.307799369096756, 0.19656415283679962, 0.021549435332417488, 0.008574923500418663, 129457.0859375, 153916.140625, 85576.3046875, 125915.0625, 140696.328125, 101553.734375, -0.5930522680282593, -0.13706675171852112, 0.43116074800491333, -0.1811537891626358, -0.9897235631942749, 0.6932778358459473, 0.0, 0.0, 1.0, -1.4740697145462036, 0.0, 0.0, 0.0
27712, 0.31225699186325073, 0.16744033992290497, 0.30799412727355957, 0.19607797265052795, 0.017127055674791336, 0.010371165350079536, 129454.2109375, 153911.9375, 85568.4765625, 125915.6875, 140685.984375, 101549.625, -0.38753214478492737, -0.5913218259811401, 0.5062682628631592, -0.12971454858779907, -1.1802347898483276, 0.9002017974853516, 0.0, 0.0, 1.0, -1.5345492362976074, 0.0, 0.0, 0.0
27732, 0.3163042962551117, 0.1695398986339569, 0.30820247530937195, 0.19480416178703308, 0.017977509647607803, 0.009998996742069721, 129457.0859375, 153911.109375, 85580.890625, 125914.0859375, 140691.78125, 101550.921875, -0.8926107883453369, -0.11631521582603455, 0.9064692258834839, 0.23233960568904877, -1.3483794927597046, 1.0632917881011963, 0.0, 0.0, 1.0, -1.5812950134277344, 0.0, 0.0, 0.0
27752, 0.3206937611103058, 0.16911791265010834, 0.3099583089351654, 0.1946510523557663, 0.011636552400887012, 0.018384860828518867, 129460.9296875, 153905.4375, 85576.03125, 125911.8671875, 140694.5625, 101552.9765625, -1.1607531309127808, -0.19967208802700043, 1.1683416366577148, 0.7798331379890442, -2.1089282035827637, 0.5344651341438293, 0.0, 0.0, 1.0, -1.628436803817749, 0.0, 0.0, 0.0
27772, 0.3251296281814575, 0.1699335128068924, 0.31028538942337036, 0.194785475730896, 0.008719313889741898, 0.015070484019815922, 129459.3203125, 153916.140625, 85570.3671875, 125914.0859375, 140684.96875, 101551.6796875, -1.2184813022613525, -0.8259367346763611, 1.2006763219833374, 1.1504526138305664, -2.752169370651245, -0.07036866992712021, 0.0, 0.0, 1.0, -1.655958652496338, 0.0, 0.0, 0.0
27792, 0.3301243185997009, 0.17138876020908356, 0.30995526909828186, 0.19656288623809814, 0.007609231397509575, 0.008056378923356533, 129454.84375, 153909.21875, 85576.03125, 125911.8671875, 140698.609375, 101547.5703125, -1.4873061180114746, -0.8936981558799744, 0.9077434539794922, 1.614546537399292, -3.1630921363830566, -0.35229364037513733, 0.0, 0.0, 1.0, -1.657170057296753, 0.0, 0.0, 0.0
27812, 0.33453264832496643, 0.17181266844272614, 0.31008780002593994, 0.19664108753204346, 0.0039031431078910828, 0.0067476872354745865, 129463.1640625, 153907.328125, 85563.890625, 125918.5234375, 140688.25, 101550.921875, -1.0599031448364258, -0.937290608882904, -0.23658525943756104, 2.446707010269165, -3.6539528369903564, -0.43298593163490295, 0.0, 0.0, 1.0, -1.6632411479949951, 0.0, 0.0, 0.0
27832, 0.3397335708141327, 0.17282402515411377, 0.3101559281349182, 0.19898419082164764, 0.002462648320943117, 0.006218695547431707, 129460.296875, 153914.25, 85565.78125, 125916.3046875, 140690.015625, 101552.9765625, -0.46492159366607666, -0.959407389163971, -1.648178219795227, 3.1038894653320312, -4.144000053405762, -0.3350808620452881, 0.0, 0.0, 1.0, -1.6585958003997803, 0.0, 0.0, 0.0
27852, 0.34412792325019836, 0.17364852130413055, 0.3102719485759735, 0.1990223377943039, 0.0009404676384292543, 0.005459567066282034, 129456.453125, 153914.25, 85583.859375, 125916.3046875, 140696.84375, 101550.921875, -0.10014316439628601, -0.5139675140380859, -2.4592230319976807, 3.6956520080566406, -3.9060420989990234, -0.29863184690475464, 0.0, 0.0, 1.0, -1.6659890413284302, 0.0, 0.0, 0.0
27872, 0.3488299548625946, 0.17571014165878296, 0.3110049068927765, 0.20014792680740356, 0.0032653948292136192, 0.006327083334326744, 129459.03125, 153916.140625, 85582.78125, 125917.90625, 140690.015625, 101551.6796875, 0.0050533004105091095, -0.2805069386959076, -2.143416404724121, 4.103813648223877, -3.592442035675049, -0.6643339991569519, 0.0, 0.0, 1.0, -1.6590371131896973, 0.0, 0.0, 0.0
27892, 0.3536694347858429, 0.17703528702259064, 0.311096727848053, 0.2018118053674698, 0.0034073900897055864, 0.0037341108545660973, 129453.5859375, 153916.140625, 85579.0, 125919.5, 140691.78125, 101557.84375, -0.3012031316757202, 0.2246488630771637, -1.4364913702011108, 4.348776340484619, -3.7529685497283936, -1.0504143238067627, 0.0, 0.0, 1.0, -1.637298345565796, 0.0, 0.0, 0.0
27912, 0.3575049638748169, 0.1773836463689804, 0.31071406602859497, 0.20079614222049713, 0.0009643341181799769, -0.00014960038242861629, 129456.453125, 153911.109375, 85577.921875, 125915.0625, 140683.703125, 101553.734375, -0.5744567513465881, 0.6867622137069702, -0.7483079433441162, 4.448763370513916, -4.218603134155273, -0.9908210635185242, 0.0, 0.0, 1.0, -1.6015175580978394, 0.0, 0.0, 0.0
27932, 0.3622300922870636, 0.17887847125530243, 0.3106880784034729, 0.20233941078186035, 0.0021802387200295925, -0.0009755180217325687, 129450.3671875, 153915.71875, 85583.59375, 125908.0546875, 140687.75, 101552.9765625, -0.5468430519104004, 0.5446681380271912, -0.0014900006353855133, 4.545169353485107, -4.855903148651123, -0.9147415161132812, 0.0, 0.0, 1.0, -1.5680195093154907, 0.0, 0.0, 0.0
27952, 0.36728718876838684, 0.17929759621620178, 0.31114745140075684, 0.20464973151683807, 0.000779756810516119, 0.0013743171002715826, 129458.0546875, 153904.609375, 85576.84375, 125911.2421875, 140692.296875, 101556.3359375, -0.9021361470222473, 0.43317240476608276, 0.7205762267112732, 4.548452854156494, -4.777135372161865, -0.9091191291809082, 0.0, 0.0, 1.0, -1.5493760108947754, 0.0, 0.0, 0.0
27972, 0.3717917799949646, 0.17940790951251984, 0.31115657091140747, 0.2049693912267685, -0.001004608697257936, 0.00015438132686540484, 129455.8203125, 153907.328125, 85579.0, 125911.8671875, 140698.609375, 101552.9765625, -1.4700055122375488, 0.585045576095581, 1.2073549032211304, 4.183633327484131, -4.148587226867676, -0.7765724658966064, 0.0, 0.0, 1.0, -1.5388119220733643, 0.0, 0.0, 0.0
27992, 0.37642818689346313, 0.17980244755744934, 0.31113767623901367, 0.20471645891666412, -0.0017610985087230802, -0.0011464194394648075, 129460.296875, 153909.640625, 85573.0625, 125911.8671875, 140692.296875, 101547.5703125, -1.4339320659637451, 0.40303415060043335, 1.3026288747787476, 3.7978036403656006, -3.872433662414551, -0.7940868735313416, 0.0, 0.0, 1.0, -1.5478888750076294, 0.0, 0.0, 0.0
28012, 0.38123998045921326, 0.1807633936405182, 0.31234973669052124, 0.20504118502140045, -0.0008787583210505545, 0.00836259126663208, 129458.0546875, 153924.9375, 85569.5546875, 125905.2109375, 140703.15625, 101546.8125, -1.1858659982681274, 0.20952975749969482, 1.2482917308807373, 3.2134337425231934, -4.307399749755859, -0.8288587331771851, 0.0, 0.0, 1.0, -1.5397621393203735, 0.0, 0.0, 0.0
28032, 0.38436684012413025, 0.1811545044183731, 0.31255266070365906, 0.20032601058483124, -0.0013362352037802339, 0.010798970237374306, 129455.8203125, 153920.328125, 85575.2265625, 125914.0859375, 140694.5625, 101548.8671875, -0.533147394657135, 0.4438861310482025, 0.7718119621276855, 2.6137142181396484, -5.272512435913086, -0.9947821497917175, 0.0, 0.0, 1.0, -1.5522099733352661, 0.0, 0.0, 0.0
28052, 0.3882400095462799, 0.1816355139017105, 0.3108997941017151, 0.19783668220043182, -0.0011756260646507144, 0.0025407217908650637, 129464.7734375, 153918.03125, 85578.734375, 125916.3046875, 140691.78125, 101553.734375, -0.010478213429450989, 0.8197727799415588, 0.7886111736297607, 2.3761777877807617, -5.640233039855957, -1.2342077493667603, 0.0, 0.0, 1.0, -1.5529464483261108, 0.0, 0.0, 0.0
28072, 0.39358586072921753, 0.1822243183851242, 0.31092146039009094, 0.19952891767024994, -0.00021443303558044136, 0.0021732812747359276, 129451.9765625, 153913.828125, 85586.828125, 125920.125, 140690.53125, 101552.2265625, 0.03736548498272896, 1.1438432931900024, 1.380056619644165, 2.8905773162841797, -5.478543281555176, -1.275654911994934, 0.0, 0.0, 1.0, -1.5723284482955933, 0.0, 0.0, 0.0
28092, 0.3977621793746948, 0.1816670149564743, 0.3121972978115082, 0.1980465203523636, -0.0024185548536479473, 0.010630275122821331, 129459.3203125, 153915.71875, 85575.2265625, 125914.0859375, 140704.921875, 101554.28125, 0.07802316546440125, 1.2208061218261719, 1.6596996784210205, 3.5708110332489014, -4.746824741363525, -1.1845957040786743, 0.0, 0.0, 1.0, -1.58098566532135, 0.0, 0.0, 0.0
28112, 0.4022347331047058, 0.18150687217712402, 0.3123942017555237, 0.19777297973632812, -0.003584653837606311, 0.009562009014189243, 129458.0546875, 153911.9375, 85580.625, 125914.7109375, 140689.515625, 101548.8671875, -0.1044788807630539, 1.3384017944335938, 2.119354724884033, 3.4667725563049316, -3.9945244789123535, -0.6169888973236084, 0.0, 0.0, 1.0, -1.6239674091339111, 0.0, 0.0, 0.0
28132, 0.40667858719825745, 0.18235129117965698, 0.3131430447101593, 0.19782042503356934, -0.0023358596954494715, 0.010702802799642086, 129453.5859375, 153913.828125, 85580.890625, 125915.6875, 140696.328125, 101546.8125, -0.429766446352005, 1.3501007556915283, 2.691678047180176, 3.1679043769836426, -3.908268928527832, 0.14126306772232056, 0.0, 0.0, 1.0, -1.6370649337768555, 0.0, 0.0, 0.0
28152, 0.4116758704185486, 0.18321526050567627, 0.3132988512516022, 0.19976775348186493, -0.0012551459949463606, 0.005801625549793243, 129449.7421875, 153911.53125, 85571.4453125, 125912.84375, 140694.5625, 101554.28125, -1.0625618696212769, 1.1383137702941895, 2.4502615928649902, 3.0365123748779297, -3.5715413093566895, 0.4892019033432007, 0.0, 0.0, 1.0, -1.6356520652770996, 0.0, 0.0, 0.0
28172, 0.41474100947380066, 0.18360202014446259, 0.31362465023994446, 0.1966172307729721, -0.0016889803810045123, 0.002119777025654912, 129454.2109375, 153911.53125, 85569.5546875, 125909.6484375, 140694.5625, 101552.9765625, -1.5897141695022583, 0.8112286925315857, 1.6090949773788452, 3.018561601638794, -3.426083564758301, 0.08251111209392548, 0.0, 0.0, 1.0, -1.6059753894805908, 0.0, 0.0, 0.0
