timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
38539, 119380.046875, 150171.25, 88171.7265625, 119699.546875, 139819.375, 98477.3515625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
38559, 119371.2734375, 150168.484375, 88183.2734375, 119668.8671875, 139822.671875, 98472.7734375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
38579, 119366.203125, 150159.703125, 88179.421875, 119666.0234375, 139816.34375, 98475.3203125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
38599, 119350.859375, 150162.015625, 88184.0703125, 119653.5234375, 139822.671875, 98478.109375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
38619, 119353.046875, 150154.203125, 88198.671875, 119639.71875, 139815.84375, 98481.4140625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
38639, 119350.859375, 150151.890625, 88196.75, 119627.2265625, 139826.71875, 98487.5078125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
38659, 119346.4765625, 150150.03125, 88200.59375, 119628.109375, 139819.890625, 98498.9375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
38679, 119345.7890625, 150149.578125, 88197.546875, 119630.953125, 139820.390625, 98497.65625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
38699, 119352.3671875, 150152.328125, 88190.640625, 119637.53125, 139817.109375, 98491.5703125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
38719, 119361.8203125, 150165.734375, 88184.0703125, 119671.0546875, 139817.109375, 98490.8125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
38739, 119371.2734375, 150160.15625, 88176.375, 119688.59375, 139820.390625, 98476.59375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
38759, 119380.171875, 150159.265625, 88172.8515625, 119698.8984375, 139814.828125, 98476.59375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
38779, 119385.2421875, 150162.984375, 88171.7265625, 119705.46875, 139810.78125, 98472.5390625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
38799, 119376.4765625, 150158.8125, 88174.7734375, 119676.3203125, 139819.890625, 98479.3828125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
38819, 119370.5859375, 150162.984375, 88180.21875, 119679.171875, 139817.109375, 98478.109375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
38839, 119371.40625, 150158.375, 88188.25, 119653.5234375, 139819.890625, 98481.4140625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
38859, 119368.3984375, 150158.8125, 88189.046875, 119635.9921875, 139819.375, 98486.75, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
38879, 119364.828125, 150156.0625, 88196.75, 119641.2578125, 139824.4375, 98490.8125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
38899, 119361.1328125, 150149.578125, 88194.8203125, 119638.1796875, 139828.484375, 98487.5078125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
38919, 119362.640625, 150154.203125, 88187.125, 119658.7890625, 139819.890625, 98484.203125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
38939, 119361.8203125, 150156.0625, 88189.046875, 119666.0234375, 139821.65625, 98479.3828125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
38959, 119374.28125, 150158.8125, 88179.421875, 119696.703125, 139825.703125, 98478.625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
38979, 119380.859375, 150156.953125, 88175.578125, 119698.8984375, 139819.375, 98475.3203125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
38999, 119385.2421875, 150158.375, 88173.6484375, 119707.0078125, 139822.171875, 98472.5390625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
39019, 119389.6328125, 150165.296875, 88170.59375, 119701.96875, 139823.421875, 98467.953125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
39039, 119383.0546875, 150158.8125, 88179.421875, 119666.0234375, 139826.21875, 98473.8125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
39059, 119372.09375, 150158.8125, 88179.421875, 119653.75, 139821.65625, 98469.75, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
39079, 119369.2109375, 150138.484375, 88188.25, 119634.6796875, 139826.21875, 98478.625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
39099, 119367.0234375, 150158.375, 88194.0234375, 119630.296875, 139826.21875, 98483.9609375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
39119, 119358.9375, 150151.4375, 88197.078125, 119636.875, 139822.171875, 98478.625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
39139, 119355.2421875, 150151.4375, 88189.046875, 119645.640625, 139822.171875, 98480.65625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
39159, 119354.5546875, 150155.609375, 88185.1953125, 119658.7890625, 139815.328125, 98474.5703125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
39179, 119372.09375, 150153.75, 88178.625, 119668.2109375, 139813.0625, 98469.234375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
39199, 119380.046875, 150165.296875, 88177.5, 119681.359375, 139808.5, 98471.78125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
39219, 119391.8203125, 150156.0625, 88170.9296875, 119695.1640625, 139817.609375, 98459.078125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
39239, 119394.703125, 150160.671875, 88167.078125, 119691.6640625, 139825.203125, 98463.140625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
39259, 119383.7421875, 150158.375, 88172.8515625, 119674.7890625, 139813.0625, 98463.65625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
39279, 119376.4765625, 150160.671875, 88179.421875, 119669.75, 139823.421875, 98463.140625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
39299, 119354.5546875, 150162.984375, 88192.1015625, 119630.953125, 139830.265625, 98465.9296875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
39319, 119349.484375, 150158.375, 88199.796875, 119604.65625, 139829.75, 98469.75, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
39339, 119346.6015625, 150156.0625, 88205.578125, 119592.1640625, 139827.984375, 98475.3203125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
39359, 119348.6640625, 150156.0625, 88204.4453125, 119595.234375, 139827.984375, 98476.59375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
39379, 119357.5625, 150151.890625, 88191.7734375, 119632.4921875, 139826.71875, 98474.5703125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
39399, 119373.6015625, 150151.890625, 88184.3984375, 119652.8671875, 139818.875, 98464.4140625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
39419, 119386.75, 150158.375, 88170.9296875, 119694.515625, 139814.828125, 98465.171875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
39439, 119391.1328125, 150161.125, 88170.9296875, 119703.28125, 139821.65625, 98462.3828125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
39459, 119390.3203125, 150151.4375, 88169.0, 119692.3203125, 139818.875, 98458.3203125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
39479, 119387.4375, 150156.0625, 88176.703125, 119666.0234375, 139821.65625, 98450.9609375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
39499, 119372.09375, 150162.984375, 88192.1015625, 119622.1875, 139823.9375, 98461.109375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
39519, 119361.8203125, 150161.125, 88194.0234375, 119614.9609375, 139810.265625, 98462.3828125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
39539, 119352.3671875, 150162.984375, 88203.6484375, 119597.4296875, 139819.375, 98464.4140625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
39559, 119349.484375, 150156.0625, 88209.421875, 119595.234375, 139821.15625, 98466.4453125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
39579, 119347.9765625, 150151.4375, 88206.375, 119602.46875, 139817.109375, 98466.4453125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
39599, 119353.1796875, 150158.8125, 88198.671875, 119619.34375, 139818.359375, 98464.4140625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
39619, 119366.3359375, 150154.203125, 88194.8203125, 119622.1875, 139815.328125, 98467.71875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
39639, 119382.3671875, 150153.75, 88180.5546875, 119639.71875, 139816.59375, 98461.109375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
39659, 119396.2109375, 150159.78125, 88173.9765625, 119666.0234375, 139810.265625, 98460.3515625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
39679, 119409.359375, 150156.0625, 88174.7734375, 119677.6328125, 139810.265625, 98457.5703125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
39699, 119408.671875, 150147.265625, 88176.703125, 119679.171875, 139818.875, 98455.5390625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
39719, 119389.6328125, 150156.5, 88188.578125, 119663.171875, 139812.546875, 98453.5078125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
39739, 119383.875, 150155.609375, 88188.25, 119631.609375, 139818.875, 98457.046875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
39759, 119365.515625, 150158.8125, 88195.953125, 119608.3828125, 139821.65625, 98452.9921875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
39779, 119358.25, 150157.921875, 88204.4453125, 119601.15625, 139823.9375, 98461.6328125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
39799, 119353.8671875, 150158.375, 88211.3515625, 119592.1640625, 139823.9375, 98461.6328125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
39819, 119361.953125, 150153.3125, 88211.6796875, 119606.1953125, 139818.875, 98460.3515625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
39839, 119361.8203125, 150151.890625, 88205.90625, 119614.9609375, 139821.15625, 98465.6875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
39859, 119370.03125, 150156.0625, 88195.15625, 119644.1015625, 139813.0625, 98458.3203125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
39879, 119387.4375, 150155.609375, 88194.0234375, 119663.828125, 139818.875, 98456.296875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
39899, 119393.328125, 150157.921875, 88185.53125, 119667.5546875, 139821.65625, 98460.3515625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
39919, 119393.328125, 150158.8125, 88187.125, 119663.171875, 139821.15625, 98456.296875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
39939, 119389.6328125, 150156.0625, 88186.328125, 119650.0234375, 139814.828125, 98456.296875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
39959, 119386.75, 150158.375, 88193.2265625, 119628.765625, 139818.875, 98459.6015625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
39979, 119373.6015625, 150151.890625, 88196.75, 119628.109375, 139817.109375, 98453.5078125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
39999, 119357.4375, 150162.984375, 88200.9296875, 119612.765625, 139823.9375, 98458.3203125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
40019, 119366.3359375, 150153.75, 88206.703125, 119612.765625, 139825.203125, 98456.296875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
40039, 119359.625, 150156.0625, 88206.375, 119610.578125, 139814.828125, 98455.5390625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
40059, 119361.1328125, 150163.421875, 88206.703125, 119625.9140625, 139812.546875, 98454.265625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
40079, 119367.0234375, 150158.375, 88207.828125, 119633.1484375, 139812.546875, 98456.296875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
40099, 119362.640625, 150151.890625, 88208.625, 119644.1015625, 139807.484375, 98453.5078125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
40119, 119367.7109375, 150160.671875, 88201.7265625, 119647.1796875, 139810.78125, 98457.5703125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
40139, 119369.2109375, 150164.84375, 88202.8515625, 119639.0625, 139812.546875, 98459.6015625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
40159, 119377.984375, 150147.265625, 88206.703125, 119629.6484375, 139806.21875, 98464.9375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
40179, 119374.28125, 150142.65625, 88202.8515625, 119630.296875, 139819.890625, 98460.3515625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
40199, 119374.28125, 150147.71875, 88202.0546875, 119627.453125, 139819.375, 98461.6328125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
40219, 119383.875, 150157.921875, 88205.109375, 119622.1875, 139827.46875, 98455.5390625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
40239, 119378.671875, 150160.671875, 88199.796875, 119639.0625, 139817.109375, 98450.203125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
40259, 119377.1640625, 150159.78125, 88207.828125, 119634.6796875, 139823.421875, 98444.109375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
40279, 119365.515625, 150162.984375, 88208.625, 119641.2578125, 139818.359375, 98446.140625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
40299, 119356.75, 150153.75, 88214.40625, 119636.21875, 139823.421875, 98450.203125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
40319, 119354.5546875, 150149.578125, 88221.3046875, 119625.265625, 139825.203125, 98461.6328125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
40339, 119358.25, 150151.4375, 88209.7578125, 119615.84375, 139810.265625, 98458.3203125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
40359, 119363.3203125, 150149.578125, 88214.734375, 119623.7265625, 139829.75, 98458.3203125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
40379, 119377.984375, 150151.890625, 88207.828125, 119624.3828125, 139815.328125, 98463.140625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
40399, 119382.3671875, 150153.3125, 88208.9609375, 119634.03125, 139817.109375, 98460.1171875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
40419, 119380.859375, 150160.234375, 88212.4765625, 119646.9453125, 139825.203125, 98449.4453125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
40439, 119375.65625, 150157.921875, 88208.625, 119639.9453125, 139817.109375, 98446.8984375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
40459, 119368.5234375, 150163.421875, 88219.3828125, 119616.5, 139817.109375, 98439.296875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
40479, 119362.640625, 150158.375, 88222.4375, 119612.1171875, 139826.21875, 98451.4765625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
40499, 119353.8671875, 150165.296875, 88227.8828125, 119601.8125, 139826.21875, 98444.8671875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
40519, 119352.3671875, 150156.5, 88225.15625, 119603.3515625, 139827.46875, 98460.3515625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
40539, 119356.75, 150158.375, 88226.2890625, 119603.1171875, 139818.875, 98458.84375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
40559, 119367.0234375, 150158.375, 88214.40625, 119616.5, 139816.09375, 98460.3515625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
40579, 119369.8984375, 150156.0625, 88211.6796875, 119625.9140625, 139818.875, 98458.84375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
40599, 119397.0234375, 150157.921875, 88211.6796875, 119639.0625, 139809.015625, 98451.4765625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
40619, 119393.328125, 150157.484375, 88212.4765625, 119654.40625, 139821.15625, 98448.6953125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
40639, 119379.484375, 150156.0625, 88214.40625, 119656.6015625, 139816.59375, 98445.390625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
40659, 119368.5234375, 150160.671875, 88224.03125, 119640.6015625, 139817.109375, 98448.6953125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
40679, 119366.3359375, 150158.375, 88227.0859375, 119626.5703125, 139818.875, 98446.140625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
40699, 119361.265625, 150156.0625, 88232.0625, 119606.1953125, 139813.0625, 98451.4765625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
40719, 119353.8671875, 150157.921875, 88234.7890625, 119599.6171875, 139825.703125, 98452.9921875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
40739, 119360.4453125, 150160.671875, 88228.2109375, 119604.0, 139823.421875, 98448.171875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
40759, 119366.3359375, 150155.609375, 88230.140625, 119627.453125, 139821.15625, 98447.4140625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
40779, 119367.7109375, 150156.0625, 88217.4609375, 119642.5625, 139808.0, 98445.390625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
40799, 119377.296875, 150153.3125, 88224.359375, 119641.2578125, 139814.828125, 98451.4765625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
40819, 119376.609375, 150155.609375, 88222.1015625, 119652.21875, 139819.375, 98443.359375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
40839, 119384.5625, 150158.375, 88219.3828125, 119631.8359375, 139818.875, 98446.140625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
40859, 119383.1875, 150156.0625, 88220.1796875, 119623.7265625, 139820.640625, 98454.265625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
40879, 119379.484375, 150159.34375, 88220.5078125, 119638.4140625, 139818.875, 98453.5078125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
40899, 119365.6484375, 150153.3125, 88230.9375, 119631.8359375, 139818.875, 98457.5703125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
40919, 119375.7890625, 150153.3125, 88227.4140625, 119627.453125, 139818.875, 98454.265625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
40939, 119388.2578125, 150151.4375, 88221.7734375, 119643.4453125, 139821.15625, 98449.4453125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
40959, 119377.296875, 150157.484375, 88216.328125, 119630.296875, 139816.59375, 98450.203125, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
40979, 119375.1015625, 150158.375, 88214.40625, 119638.4140625, 139820.640625, 98444.109375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
40999, 119394.8359375, 150156.0625, 88211.6796875, 119646.5234375, 139816.59375, 98442.6015625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
41019, 119392.640625, 150155.171875, 88217.7890625, 119643.4453125, 139812.546875, 98443.359375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
41039, 119391.1328125, 150149.140625, 88221.3046875, 119647.1796875, 139817.859375, 98443.359375, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
41059, 119394.1484375, 150151.4375, 88217.4609375, 119650.90625, 139820.140625, 98442.6015625, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
41079, 119383.875, 150151.890625, 88222.4375, 119641.2578125, 139816.59375, 98440.0546875, -47.558223724365234, 2.5353832244873047, -3.177051305770874, -41.37334442138672, 1.6677078008651733, -3.4110474586486816, 2.0
