timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
47757, 108884.2265625, 141214.5625, 89977.5546875, 106344.2265625, 136394.96875, 90554.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
47777, 108875.7109375, 141209.953125, 89978.3359375, 106352.65625, 136390.9375, 90546.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
47797, 108872.90625, 141216.34375, 89971.6953125, 106354.765625, 136381.828125, 90557.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
47817, 108882.828125, 141216.34375, 89948.28125, 106399.03125, 136388.65625, 90544.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
47837, 108916.8984375, 141198.984375, 89934.625, 106421.5078125, 136390.9375, 90537.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
47857, 108959.4921875, 141204.859375, 89911.984375, 106447.515625, 136383.59375, 90532.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
47877, 108955.9609375, 141205.359375, 89913.15625, 106480.546875, 136388.140625, 90519.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
47897, 108963.03125, 141201.28125, 89905.359375, 106470.0, 136374.484375, 90526.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
47917, 108929.671875, 141197.703125, 89922.9140625, 106451.0234375, 136390.9375, 90526.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
47937, 108909.78125, 141204.09375, 89938.5234375, 106418.7109375, 136390.9375, 90544.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
47957, 108892.0703125, 141204.09375, 89942.8125, 106384.984375, 136392.703125, 90548.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
47977, 108881.421875, 141210.46875, 89952.9609375, 106365.3046875, 136384.109375, 90553.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
47997, 108876.4375, 141208.6875, 89959.9921875, 106358.984375, 136384.625, 90552.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
48017, 108870.046875, 141210.984375, 89954.1328125, 106375.1328125, 136386.390625, 90541.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
48037, 108876.4375, 141204.09375, 89933.453125, 106394.8125, 136386.90625, 90526.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
48057, 108897.734375, 141212.265625, 89934.625, 106424.328125, 136382.359375, 90531.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
48077, 108940.328125, 141205.875, 89904.1875, 106465.09375, 136384.109375, 90520.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
48097, 108945.3125, 141198.21875, 89895.6015625, 106468.6015625, 136386.390625, 90525.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
48117, 108948.890625, 141200.0, 89893.2578125, 106460.875, 136390.9375, 90527.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
48137, 108943.1796875, 141202.296875, 89891.3125, 106444.71875, 136384.625, 90534.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
48157, 108907.703125, 141197.1875, 89908.4765625, 106417.296875, 136397.765625, 90542.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
48177, 108895.6015625, 141206.390625, 89914.71875, 106375.15625, 136388.140625, 90542.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
48197, 108883.546875, 141201.28125, 89929.546875, 106368.828125, 136390.9375, 90542.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
48217, 108870.7734375, 141215.578125, 89940.0859375, 106359.6875, 136393.21875, 90538.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
48237, 108873.6328125, 141213.28125, 89919.7890625, 106366.015625, 136388.65625, 90536.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
48257, 108879.2890625, 141204.59375, 89918.6171875, 106396.921875, 136393.734375, 90526.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
48277, 108905.5703125, 141203.578125, 89898.71875, 106419.421875, 136390.421875, 90527.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
48297, 108924.734375, 141198.984375, 89895.2109375, 106450.3359375, 136384.625, 90513.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
48317, 108935.3828125, 141197.703125, 89883.1171875, 106465.796875, 136386.390625, 90520.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
48337, 108948.1640625, 141194.890625, 89878.828125, 106460.875, 136382.359375, 90524.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
48357, 108937.515625, 141194.640625, 89876.484375, 106446.1171875, 136382.875, 90531.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
48377, 108926.140625, 141199.484375, 89883.5078125, 106414.4921875, 136391.984375, 90535.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
48397, 108907.703125, 141204.09375, 89903.015625, 106387.09375, 136382.359375, 90541.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
48417, 108880.015625, 141203.578125, 89904.9609375, 106370.9375, 136386.390625, 90535.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
48437, 108871.5, 141209.1875, 89913.546875, 106364.6171875, 136389.1875, 90539.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
48457, 108873.6328125, 141206.390625, 89906.5234375, 106378.6640625, 136384.625, 90529.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
48477, 108875.03125, 141213.28125, 89899.890625, 106395.5234375, 136386.390625, 90520.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
48497, 108886.40625, 141202.296875, 89888.1875, 106423.6328125, 136386.390625, 90522.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
48517, 108910.5546875, 141204.59375, 89876.484375, 106450.3359375, 136384.625, 90509.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
48537, 108921.203125, 141195.40625, 89868.6796875, 106444.0078125, 136377.796875, 90518.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
48557, 108930.4453125, 141195.40625, 89864.78125, 106436.28125, 136380.59375, 90524.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
48577, 108934.6640625, 141193.109375, 89860.8828125, 106415.890625, 136386.90625, 90528.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
48597, 108908.421875, 141191.3125, 89873.7578125, 106412.3828125, 136380.59375, 90531.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
48617, 108897.0546875, 141204.59375, 89883.5078125, 106377.953125, 136385.15625, 90530.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
48637, 108880.7421875, 141191.3125, 89888.1875, 106379.3671875, 136386.90625, 90537.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
48657, 108870.8203125, 141198.21875, 89897.9375, 106369.5390625, 136389.703125, 90529.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
48677, 108872.953125, 141193.609375, 89890.140625, 106392.015625, 136387.421875, 90516.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
48697, 108869.3671875, 141200.0, 89891.3125, 106411.6953125, 136384.625, 90507.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
48717, 108876.484375, 141198.71875, 89875.3125, 106380.078125, 136388.65625, 90522.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
48737, 108892.796875, 141203.328125, 89864.390625, 106375.859375, 136381.125, 90520.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
48757, 108897.78125, 141195.921875, 89866.734375, 106394.8125, 136393.734375, 90526.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
48777, 108880.015625, 141204.09375, 89866.34375, 106377.2578125, 136389.703125, 90534.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
48797, 108865.8359375, 141198.21875, 89881.9453125, 106388.5078125, 136387.953125, 90528.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
48817, 108887.1328125, 141200.0, 89870.6328125, 106394.828125, 136382.875, 90525.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
48837, 108868.6953125, 141201.78125, 89880.3828125, 106415.203125, 136382.875, 90516.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
48857, 108880.0625, 141189.53125, 89860.8828125, 106400.4453125, 136381.640625, 90522.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
48877, 108877.9375, 141189.53125, 89849.9609375, 106375.859375, 136381.640625, 90522.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
48897, 108892.1171875, 141202.296875, 89861.6640625, 106392.015625, 136378.84375, 90522.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
48917, 108880.7421875, 141189.015625, 89864.78125, 106382.890625, 136382.359375, 90516.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
48937, 108870.09375, 141196.421875, 89861.6640625, 106384.2890625, 136386.90625, 90515.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
48957, 108877.890625, 141193.609375, 89849.9609375, 106386.3984375, 136386.90625, 90515.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
48977, 108868.6953125, 141191.3125, 89860.8828125, 106381.4765625, 136379.890625, 90511.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
48997, 108880.7421875, 141185.953125, 89842.15625, 106375.171875, 136378.84375, 90515.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
49017, 108874.3515625, 141198.21875, 89851.90625, 106384.2890625, 136384.625, 90517.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
49037, 108897.78125, 141195.921875, 89837.8671875, 106394.125, 136382.359375, 90513.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
49057, 108870.8203125, 141191.3125, 89853.078125, 106389.21875, 136382.875, 90515.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
49077, 108868.6953125, 141187.234375, 89848.0078125, 106382.890625, 136387.421875, 90506.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
49097, 108877.9375, 141189.015625, 89842.9375, 106388.5078125, 136379.359375, 90504.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
49117, 108867.2890625, 141191.3125, 89851.90625, 106380.078125, 136379.359375, 90509.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
49137, 108871.546875, 141194.125, 89841.765625, 106380.7890625, 136381.125, 90506.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
49157, 108877.890625, 141195.921875, 89844.890625, 106375.15625, 136387.421875, 90506.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
49177, 108875.078125, 141200.0, 89842.15625, 106375.859375, 136377.609375, 90510.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
49197, 108876.484375, 141195.921875, 89833.96875, 106365.3203125, 136383.390625, 90509.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
49217, 108867.96875, 141198.71875, 89840.9921875, 106359.0234375, 136383.390625, 90510.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
49237, 108873.6796875, 141195.921875, 89840.9921875, 106362.5078125, 136374.28125, 90513.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
49257, 108864.4375, 141194.125, 89843.71875, 106354.7890625, 136377.09375, 90509.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
49277, 108866.5625, 141202.8125, 89842.15625, 106344.25, 136381.640625, 90513.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
49297, 108870.8203125, 141187.75, 89838.2578125, 106339.328125, 136386.1875, 90507.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
49317, 108863.03125, 141193.359375, 89844.890625, 106333.0234375, 136389.1875, 90515.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
49337, 108862.3046875, 141191.828125, 89842.9375, 106316.1640625, 136379.359375, 90515.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
49357, 108854.515625, 141190.546875, 89855.03125, 106290.8828125, 136388.46875, 90525.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
49377, 108850.984375, 141194.125, 89852.6875, 106281.03125, 136387.953125, 90524.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
49397, 108852.3828125, 141191.828125, 89839.0390625, 106258.5703125, 136386.1875, 90529.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
49417, 108842.46875, 141191.828125, 89856.5859375, 106250.828125, 136390.234375, 90534.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
49437, 108843.140625, 141199.234375, 89870.6328125, 106211.5390625, 136399.328125, 90541.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
49457, 108846.7265625, 141191.828125, 89853.859375, 106208.0078125, 136390.75, 90539.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
49477, 108847.3984375, 141198.71875, 89851.1328125, 106182.0234375, 136397.0625, 90545.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
49497, 108841.7421875, 141192.34375, 89855.8125, 106165.890625, 136393.03125, 90541.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
49517, 108845.2734375, 141201.03125, 89857.7578125, 106150.4375, 136395.296875, 90534.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
49537, 108839.609375, 141194.640625, 89860.8828125, 106153.25, 136396.53125, 90537.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
49557, 108838.8828125, 141201.53125, 89861.6640625, 106140.6171875, 136395.296875, 90527.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
49577, 108828.96875, 141186.46875, 89859.7109375, 106127.984375, 136392.3125, 90517.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
49597, 108833.953125, 141197.453125, 89860.4921875, 106111.8515625, 136402.140625, 90515.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
49617, 108836.078125, 141205.625, 89856.984375, 106103.4296875, 136402.140625, 90507.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
49637, 108830.3671875, 141194.640625, 89859.7109375, 106090.0859375, 136402.65625, 90505.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
49657, 108826.109375, 141203.328125, 89857.7578125, 106074.640625, 136403.890625, 90502.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
49677, 108829.640625, 141194.125, 89855.8125, 106069.7421875, 136403.890625, 90502.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
49697, 108826.8359375, 141199.234375, 89850.7421875, 106064.8203125, 136403.890625, 90498.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
49717, 108823.3046875, 141199.75, 89861.6640625, 106063.4296875, 136407.203125, 90490.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
49737, 108824.7109375, 141201.53125, 89855.8125, 106063.4296875, 136400.375, 90483.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
49757, 108819.046875, 141193.359375, 89860.4921875, 106078.1640625, 136408.96875, 90491.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
49777, 108828.96875, 141198.71875, 89855.8125, 106056.3984375, 136410.71875, 90489.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
49797, 108826.109375, 141195.15625, 89857.7578125, 106052.8984375, 136400.375, 90495.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
49817, 108829.6953125, 141197.453125, 89851.515625, 106052.8984375, 136406.171875, 90491.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
49837, 108833.2265625, 141203.828125, 89850.3515625, 106035.3515625, 136398.09375, 90500.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
49857, 108825.4375, 141192.859375, 89852.296875, 106019.21875, 136413.0, 90488.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
49877, 108827.5625, 141197.453125, 89850.7421875, 106015.6953125, 136408.96875, 90478.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
49897, 108820.453125, 141201.53125, 89857.7578125, 106010.8046875, 136413.0, 90484.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
49917, 108825.4375, 141199.234375, 89851.515625, 106019.90625, 136410.71875, 90476.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
49937, 108821.1796875, 141203.828125, 89848.7890625, 105995.390625, 136419.828125, 90466.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
49957, 108824.7109375, 141203.328125, 89857.7578125, 105993.2578125, 136407.734375, 90452.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
49977, 108820.453125, 141202.046875, 89849.5703125, 105998.8828125, 136411.765625, 90454.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
49997, 108821.1796875, 141208.4375, 89848.7890625, 105991.859375, 136422.109375, 90461.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
50017, 108812.6640625, 141202.046875, 89848.3984375, 105992.5703125, 136414.046875, 90461.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
50037, 108824.7109375, 141201.03125, 89852.6875, 105994.6796875, 136405.453125, 90444.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
50057, 108813.390625, 141210.21875, 89854.640625, 105995.359375, 136416.3125, 90442.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
50077, 108819.046875, 141204.34375, 89848.7890625, 105975.0234375, 136412.28125, 90438.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
50097, 108818.3203125, 141199.75, 89846.0625, 105972.921875, 136418.078125, 90447.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
50117, 108816.1953125, 141204.34375, 89848.7890625, 105987.65625, 136414.5625, 90457.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
50137, 108821.1796875, 141202.046875, 89842.9375, 105998.171875, 136418.59375, 90453.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
50157, 108811.2578125, 141204.34375, 89849.5703125, 105990.46875, 136417.546875, 90447.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
50177, 108821.1796875, 141202.5625, 89846.0625, 105990.4453125, 136409.484375, 90437.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
50197, 108821.8984375, 141202.5625, 89835.140625, 105981.3359375, 136418.078125, 90436.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
50217, 108823.3046875, 141203.828125, 89835.140625, 105994.6484375, 136412.28125, 90443.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
50237, 108824.03125, 141200.265625, 89831.2421875, 106006.59375, 136411.765625, 90447.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
50257, 108818.3203125, 141200.265625, 89829.2890625, 106012.1953125, 136413.515625, 90442.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
50277, 108826.8359375, 141201.53125, 89834.359375, 105991.859375, 136414.046875, 90438.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
50297, 108821.8984375, 141204.34375, 89825.390625, 105971.53125, 136415.796875, 90437.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
50317, 108817.640625, 141204.34375, 89836.3125, 105967.3203125, 136414.046875, 90438.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
50337, 108833.2265625, 141197.953125, 89824.21875, 105959.5859375, 136413.0, 90440.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
50357, 108829.6953125, 141202.5625, 89826.171875, 105941.359375, 136409.484375, 90443.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
50377, 108835.3515625, 141202.046875, 89827.3359375, 105932.234375, 136414.5625, 90439.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
50397, 108833.2265625, 141204.34375, 89825.390625, 105914.71875, 136412.28125, 90444.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
50417, 108819.7734375, 141202.046875, 89828.5078125
