timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
24352, -4.941529750823975, 8.923752784729004, 0.010613690130412579, -0.3580159842967987, 1.9700626134872437, -0.03893861174583435, 135161.8125, 155490.453125, 86750.4375, 126519.453125, 143943.125, 105109.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.365333557128906, 357.0, 0.0, 0.0
24372, -4.92641019821167, 9.012726783752441, 0.010356767103075981, -0.35870981216430664, 1.9706950187683105, -0.027595866471529007, 135154.59375, 155488.5625, 86758.296875, 126507.75, 143937.109375, 105107.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.001923561096191, 357.0, 0.0, 0.0
24392, -4.933691024780273, 9.052063941955566, 0.009960905648767948, -0.3692275285720825, 1.9626562595367432, -0.011753497645258904, 135162.40625, 155492.328125, 86759.9296875, 126508.375, 143942.640625, 105102.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.395122528076172, 357.0, 0.0, 0.0
24412, -4.871822357177734, 9.226890563964844, 0.011075650341808796, -0.3620561957359314, 1.9896674156188965, 0.004427026491612196, 135154.0, 155490.453125, 86764.8125, 126512.1796875, 143939.875, 105098.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.397507667541504, 357.0, 0.0, 0.0
24432, -4.878979682922363, 9.266868591308594, 0.011171705089509487, -0.35365238785743713, 2.0086681842803955, 0.005816934630274773, 135161.8125, 155490.453125, 86761.828125, 126513.765625, 143944.421875, 105101.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 11.045506477355957, 32766.0, 0.0, 0.0
24452, -4.885962009429932, 9.307242393493652, 0.011355769820511341, -0.34460949897766113, 2.028991460800171, 0.013051893562078476, 135151.140625, 155492.328125, 86758.03125, 126512.1796875, 143935.8125, 105107.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.961437225341797, 32766.0, 0.0, 0.0
24472, -4.942380905151367, 9.256625175476074, 0.01069113053381443, -0.3607889711856842, 2.0249075889587402, 0.015648629516363144, 135158.359375, 155490.453125, 86758.296875, 126503.3203125, 143943.125, 105102.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.817935943603516, 32766.0, 0.0, 0.0
24492, -4.949673175811768, 9.297150611877441, 0.011033228598535061, -0.36597225069999695, 2.025437116622925, 0.017560454085469246, 135161.359375, 155494.21875, 86747.453125, 126518.8203125, 143936.3125, 105104.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.35717487335205, 32766.0, 0.0, 0.0
24512, -5.072573184967041, 9.119370460510254, 0.008667636662721634, -0.373954176902771, 1.9866398572921753, -0.004096402786672115, 135181.46875, 155492.328125, 86736.0625, 126517.234375, 143935.328125, 105106.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.743033409118652, 32766.0, 0.0, 0.0
24532, -5.080002784729004, 9.159197807312012, 0.008518016897141933, -0.3681086599826813, 1.9974255561828613, -0.008635492995381355, 135178.765625, 155490.453125, 86740.125, 126527.0546875, 143948.96875, 105105.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.832196235656738, 32766.0, 0.0, 0.0
24552, -5.1642746925354, 9.035557746887207, 0.00668267160654068, -0.36785829067230225, 1.9893224239349365, 0.004364043939858675, 135180.421875, 155494.21875, 86728.734375, 126523.25, 143943.4375, 105104.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.605204582214355, 32766.0, 0.0, 0.0
24572, -5.171675205230713, 9.07539176940918, 0.006940721534192562, -0.37280580401420593, 1.9926570653915405, 0.018964432179927826, 135179.21875, 155492.328125, 86745.0, 126518.1953125, 143938.890625, 105100.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.581422805786133, 32766.0, 0.0, 0.0
24592, -5.254526615142822, 8.940256118774414, 0.00527117820456624, -0.406449556350708, 1.9707422256469727, 0.013477937318384647, 135174.265625, 155494.21875, 86749.6171875, 126526.421875, 143935.328125, 105098.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.242104530334473, 32766.0, 0.0, 0.0
24612, -5.262677192687988, 8.979656219482422, 0.005551608745008707, -0.4035889804363251, 1.966917634010315, 0.012653823010623455, 135163.0, 155492.328125, 86748.5390625, 126523.25, 143938.578125, 105093.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 7.579714775085449, 32766.0, 0.0, 0.0
24632, -5.270490646362305, 9.018970489501953, 0.005707125179469585, -0.3747762143611908, 1.9662096500396729, 0.0029997967649251223, 135169.15625, 155488.5625, 86760.1953125, 126519.453125, 143950.25, 105093.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.961939811706543, 32766.0, 0.0, 0.0
24652, -5.354811191558838, 8.860857009887695, 0.003306905971840024, -0.3544120192527771, 1.9369664192199707, -0.013822170905768871, 135164.65625, 155492.328125, 86761.0078125, 126505.53125, 143935.8125, 105098.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.52055549621582, 32766.0, 0.0, 0.0
24672, -5.3621826171875, 8.901542663574219, 0.0030552521347999573, -0.34975606203079224, 1.9374600648880005, -0.008801277726888657, 135160.15625, 155492.328125, 86756.1328125, 126507.75, 143943.921875, 105105.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.79427433013916, 32766.0, 0.0, 0.0
24692, -5.415190696716309, 8.813232421875, 0.0016540102660655975, -0.35726600885391235, 1.9164093732833862, -0.012186141684651375, 135160.609375, 155492.328125, 86757.2109375, 126508.703125, 143941.65625, 105104.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.997071743011475, 32766.0, 0.0, 0.0
24712, -5.422311305999756, 8.851649284362793, 0.001344985095784068, -0.35446277260780334, 1.9265385866165161, -0.019878320395946503, 135163.453125, 155490.453125, 86753.4140625, 126507.75, 143941.171875, 105108.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.330114841461182, 32766.0, 0.0, 0.0
24732, -5.431586265563965, 8.883954048156738, 0.0007986443233676255, -0.3592061698436737, 1.940712332725525, -0.029002945870161057, 135154.59375, 155490.453125, 86749.6171875, 126507.75, 143946.203125, 105102.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.956831216812134, 32766.0, 0.0, 0.0
24752, -5.438790321350098, 8.922913551330566, 0.00019022557535208762, -0.3569265902042389, 1.9545866250991821, -0.03220413997769356, 135166.3125, 155494.21875, 86742.84375, 126507.1171875, 143935.8125, 105103.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.959625720977783, 32766.0, 0.0, 0.0
24772, -5.404843807220459, 9.091453552246094, 0.0004920752253383398, -0.3324443995952606, 1.9935909509658813, -0.03633245453238487, 135172.015625, 155496.109375, 86742.0234375, 126513.1328125, 143946.6875, 105098.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.9924473762512207, 32766.0, 0.0, 0.0
24792, -5.411447048187256, 9.131458282470703, -0.0002308596740476787, -0.3303174376487732, 2.0064613819122314, -0.03253863751888275, 135183.125, 155494.21875, 86737.140625, 126508.703125, 143950.75, 105100.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.9467034339904785, 32766.0, 0.0, 0.0
24812, -5.418212413787842, 9.171659469604492, -0.0007300158031284809, -0.3465336561203003, 2.012559652328491, -0.019268564879894257, 135182.078125, 155496.109375, 86743.921875, 126513.765625, 143943.921875, 105095.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.8914949893951416, 32766.0, 0.0, 0.0
24832, -5.404275417327881, 9.292065620422363, 9.684811811894178e-05, -0.3474535346031189, 2.0262370109558105, -0.011376962065696716, 135170.8125, 155494.21875, 86751.515625, 126524.8359375, 143943.125, 105097.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.8874549865722656, 32766.0, 0.0, 0.0
24852, -5.411252021789551, 9.332533836364746, -0.00010188229498453438, -0.34964877367019653, 2.0219743251800537, -0.008070256561040878, 135167.96875, 155492.328125, 86764.8125, 126515.3515625, 143947.984375, 105100.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.9100961685180664, 32766.0, 0.0, 0.0
24872, -5.41754150390625, 9.435696601867676, 0.002344058360904455, -0.34440839290618896, 2.0373950004577637, 0.006129463203251362, 135167.96875, 155494.21875, 86755.3125, 126515.9765625, 143946.203125, 105101.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.906797170639038, 32766.0, 0.0, 0.0
24892, -5.424410343170166, 9.476492881774902, 0.002478892682120204, -0.3421533703804016, 2.0424211025238037, 0.007079648319631815, 135172.46875, 155496.109375, 86757.2109375, 126516.609375, 143942.140625, 105107.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.879345417022705, 32766.0, 0.0, 0.0
24912, -5.434089183807373, 9.51614761352539, 0.002800394082441926, -0.33966416120529175, 2.0471222400665283, 0.007087274454534054, 135166.3125, 155488.5625, 86757.2109375, 126515.3515625, 143946.203125, 105117.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.8564906120300293, 32766.0, 0.0, 0.0
24932, -5.440859794616699, 9.557145118713379, 0.0029429628048092127, -0.3372892439365387, 2.052658796310425, 0.007293524220585823, 135166.90625, 155494.21875, 86757.2109375, 126510.921875, 143943.921875, 105108.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.8304872512817383, 32766.0, 0.0, 0.0
24952, -5.465328693389893, 9.580147743225098, 0.00389657448977232, -0.3359975516796112, 2.053853988647461, 0.011137513443827629, 135168.5625, 155496.109375, 86746.8984375, 126512.5078125, 143939.390625, 105115.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.839679479598999, 32766.0, 0.0, 0.0
24972, -5.4720072746276855, 9.621294021606445, 0.004114173352718353, -0.33219364285469055, 2.06015682220459, 0.010991338640451431, 135168.5625, 155494.21875, 86744.7421875, 126519.1484375, 143938.09375, 105109.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.8283190727233887, 32766.0, 0.0, 0.0
24992, -5.478626251220703, 9.662553787231445, 0.0043324315920472145, -0.32961830496788025, 2.06594181060791, 0.010914506390690804, 135173.0625, 155488.5625, 86742.0234375, 126509.3359375, 143944.421875, 105105.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.815053701400757, 32766.0, 0.0, 0.0
25012, -5.471611976623535, 9.717557907104492, 0.00394621305167675, -0.32446610927581787, 2.0749876499176025, 0.006871139630675316, 135177.5625, 155494.21875, 86745.0, 126510.921875, 143948.46875, 105100.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.8046841621398926, 32766.0, 0.0, 0.0
25032, -5.478081226348877, 9.759113311767578, 0.004085502587258816, -0.3221450746059418, 2.0807414054870605, 0.0073240045458078384, 135170.8125, 155496.109375, 86745.0, 126519.78125, 143946.203125, 105098.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.8153669834136963, 32766.0, 0.0, 0.0
25052, -5.494243144989014, 9.789111137390137, 0.004616222344338894, -0.32105401158332825, 2.083383321762085, 0.008940245024859905, 135179.8125, 155498.0, 86753.6796875, 126508.375, 143943.921875, 105099.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.82765531539917, 32766.0, 0.0, 0.0
25072, -5.500640869140625, 9.830827713012695, 0.0047892434522509575, -0.31801849603652954, 2.088434934616089, 0.007624619174748659, 135177.5625, 155496.109375, 86762.09375, 126520.40625, 143945.71875, 105100.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.8321218490600586, 32766.0, 0.0, 0.0
25092, -5.542056083679199, 9.829424858093262, 0.006282479036599398, -0.32223379611968994, 2.082392692565918, 0.014725789427757263, 135165.25, 155492.328125, 86763.171875, 126514.71875, 143947.984375, 105108.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.850909471511841, 32766.0, 0.0, 0.0
25112, -5.54848575592041, 9.87111759185791, 0.006582980509847403, -0.32032421231269836, 2.0869290828704834, 0.015295231714844704, 135168.5625, 155492.328125, 86769.953125, 126521.3671875, 143943.921875, 105107.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.852564573287964, 32766.0, 0.0, 0.0
25132, -5.541284561157227, 9.922858238220215, 0.006193110719323158, -0.3170856237411499, 2.096114158630371, 0.013677415437996387, 135161.8125, 155496.109375, 86760.1953125, 126510.921875, 143943.921875, 105109.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.862049102783203, 32766.0, 0.0, 0.0
25152, -5.547598361968994, 9.964805603027344, 0.006475526839494705, -0.31374672055244446, 2.098950147628784, 0.01461697742342949, 135166.3125, 155496.109375, 86763.171875, 126513.1328125, 143947.984375, 105111.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.8808164596557617, 32766.0, 0.0, 0.0
25172, -5.543293476104736, 10.01241397857666, 0.006127730943262577, -0.30839240550994873, 2.106275796890259, 0.011647849343717098, 135170.8125, 155498.0, 86750.6953125, 126505.859375, 143941.171875, 105118.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.859855890274048, 32766.0, 0.0, 0.0
25192, -5.549431324005127, 10.054590225219727, 0.006364974193274975, -0.30514955520629883, 2.1114251613616943, 0.0120474211871624, 135170.8125, 155494.21875, 86745.0, 126507.1171875, 143940.671875, 105113.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.8271493911743164, 32766.0, 0.0, 0.0
25212, -5.555480480194092, 10.096872329711914, 0.006588643882423639, -0.2992124557495117, 2.1166906356811523, 0.01018583495169878, 135177.5625, 155496.109375, 86749.875, 126508.703125, 143946.203125, 105106.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.7884974479675293, 32766.0, 0.0, 0.0
25232, -5.5509562492370605, 10.147433280944824, 0.006072470918297768, -0.2945697605609894, 2.125856399536133, 0.00607289606705308, 135175.921875, 155494.21875, 86749.875, 126509.3359375, 143941.65625, 105100.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.7761876583099365, 32766.0, 0.0, 0.0
25252, -5.556816577911377, 10.190032958984375, 0.006189742591232061, -0.2911326587200165, 2.133253812789917, 0.005435960832983255, 135182.078125, 155492.328125, 86754.4921875, 126517.5625, 143945.71875, 105096.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.7605974674224854, 32766.0, 0.0, 0.0
25272, -5.560816764831543, 10.235161781311035, 0.006183333694934845, -0.28962889313697815, 2.1388707160949707, 0.00487516587600112, 135181.015625, 155496.109375, 86751.515625, 126513.1328125, 143948.46875, 105101.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.76141357421875, 32766.0, 0.0, 0.0
25292, -5.566562652587891, 10.277979850769043, 0.006280079018324614, -0.28564345836639404, 2.143009901046753, 0.0048545049503445625, 135179.21875, 155498.0, 86758.03125, 126519.1484375, 143945.71875, 105100.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.762571334838867, 32766.0, 0.0, 0.0
25312, -5.5620880126953125, 10.33680248260498, 0.005846336018294096, -0.2823984622955322, 2.1508889198303223, 0.0037081793416291475, 135175.921875, 155492.328125, 86771.8515625, 126505.859375, 143952.046875, 105102.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.767322063446045, 32766.0, 0.0, 0.0
25332, -5.567706108093262, 10.379867553710938, 0.005916762165725231, -0.2791888415813446, 2.1556222438812256, 0.0035218587145209312, 135167.96875, 155496.109375, 86763.9921875, 126508.703125, 143946.203125, 105111.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.7559685707092285, 32766.0, 0.0, 0.0
25352, -5.565262317657471, 10.437755584716797, 0.005603141151368618, -0.27427735924720764, 2.1643595695495605, 0.0019202695693820715, 135167.96875, 155492.328125, 86766.7109375, 126502.0625, 143946.203125, 105113.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.7452452182769775, 32766.0, 0.0, 0.0
25372, -5.570714950561523, 10.48109245300293, 0.005637784954160452, -0.27071958780288696, 2.1696224212646484, 0.0014741437043994665, 135161.203125, 155496.109375, 86764.8125, 126510.2890625, 143945.71875, 105109.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.7324466705322266, 32766.0, 0.0, 0.0
25392, -5.5889387130737305, 10.49912166595459, 0.006200780626386404, -0.269868940114975, 2.170130491256714, 0.00435963599011302, 135166.3125, 155494.21875, 86761.2734375, 126508.703125, 143945.71875, 105111.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.7218427658081055, 32766.0, 0.0, 0.0
25412, -5.594305515289307, 10.542580604553223, 0.006285872310400009, -0.2667577862739563, 2.175917625427246, 0.004136622883379459, 135176.96875, 155496.109375, 86755.3125, 126508.078125, 143947.5, 105106.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.7151663303375244, 32766.0, 0.0, 0.0
25432, -5.599608421325684, 10.586152076721191, 0.0063604991883039474, -0.2633502781391144, 2.1809353828430176, 0.0032977466471493244, 135179.21875, 155494.21875, 86749.6171875, 126508.078125, 143941.65625, 105109.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.7131142616271973, 32766.0, 0.0, 0.0
25452, -5.601485252380371, 10.63576602935791, 0.006254399660974741, -0.2590480148792267, 2.1872751712799072, 0.0025450752582401037, 135177.5625, 155492.328125, 86754.7578125, 126508.703125, 143952.046875, 105102.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.713804244995117, 32766.0, 0.0, 0.0
25472, -5.606900691986084, 10.681756019592285, 0.0063164313323795795, -0.2563602030277252, 2.192699670791626, 0.0030897094402462244, 135185.375, 155496.109375, 86759.375, 126508.703125, 143950.25, 105100.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.712805986404419, 32766.0, 0.0, 0.0
25492, -5.616892337799072, 10.717833518981934, 0.006651194766163826, -0.2549930512905121, 2.195486307144165, 0.00463734520599246, 135181.46875, 155496.109375, 86759.375, 126510.921875, 143947.984375, 105097.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.705683946609497, 32766.0, 0.0, 0.0
25512, -5.621957302093506, 10.761787414550781, 0.006743395701050758, -0.25123587250709534, 2.199899911880493, 0.0047500221990048885, 135181.46875, 155496.109375, 86766.96875, 126508.703125, 143956.578125, 105101.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.695451498031616, 32766.0, 0.0, 0.0
25532, -5.601846218109131, 10.84078311920166, 0.005331783089786768, -0.24318626523017883, 2.2135050296783447, -0.002268452662974596, 135174.71875, 155492.328125, 86769.6875, 126507.4453125, 143943.921875, 105107.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.687761068344116, 32766.0, 0.0, 0.0
25552, -5.604513168334961, 10.86514663696289, 0.005307522136718035, -0.2415941208600998, 2.2162885665893555, -0.0020904180128127337, 135170.21875, 155492.328125, 86774.5625, 126504.2734375, 143948.46875, 105107.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.6775577068328857, 32766.0, 0.0, 0.0
25572, -5.633859157562256, 10.86717700958252, 0.0062909857369959354, -0.24215878546237946, 2.2120423316955566, 0.002689447719603777, 135169.609375, 155494.21875, 86777.28125, 126504.90625, 143952.53125, 105112.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.6665914058685303, 32766.0, 0.0, 0.0
25592, -5.64105224609375, 10.933656692504883, 0.006361088715493679, -0.2373245507478714, 2.2199437618255615, 0.0023208619095385075, 135165.703125, 155494.21875, 86771.5859375, 126506.4921875, 143939.390625, 105114.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.6569724082946777, 32766.0, 0.0, 0.0
25612, -5.645771026611328, 10.978100776672363, 0.006414429284632206, -0.23434218764305115, 2.2243216037750244, 0.0029433092568069696, 135170.21875, 155498.0, 86770.765625, 126503.6484375, 143947.984375, 105113.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.64988374710083, 32766.0, 0.0, 0.0
25632, -5.639659404754639, 11.038905143737793, 0.005844444502145052, -0.2290046364068985, 2.23292875289917, 0.00046491879038512707, 135174.71875, 155496.109375, 86760.1953125, 126511.25, 143947.984375, 105104.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.641836166381836, 32766.0, 0.0, 0.0
25652, -5.641942501068115, 11.061245918273926, 0.005850391928106546, -0.2274450957775116, 2.235334873199463, 0.0007766727940179408, 135181.46875, 155494.21875, 86759.375, 126505.859375, 143947.5, 105100.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.63334059715271, 32766.0, 0.0, 0.0
25672, -5.6552653312683105, 11.092504501342773, 0.006342231761664152, -0.2259746640920639, 2.2367095947265625, 0.004001507069915533, 135187.625, 155494.21875, 86763.171875, 126507.4453125, 143945.71875, 105102.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.6227970123291016, 32766.0, 0.0, 0.0
25692, -5.659754753112793, 11.137287139892578, 0.006429504603147507, -0.22285261750221252, 2.2416059970855713, 0.004581158049404621, 135192.125, 155494.21875, 86764.25, 126514.71875, 143947.984375, 105097.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.6083767414093018, 32766.0, 0.0, 0.0
25712, -5.667149543762207, 11.178495407104492, 0.006717051845043898, -0.22073528170585632, 2.245732307434082, 0.006520004943013191, 135188.234375, 155496.109375, 86763.9921875, 126506.4921875, 143954.3125, 105102.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.5907206535339355, 32766.0, 0.0, 0.0
25732, -5.671539783477783, 11.22346305847168, 0.006850560195744038, -0.21819336712360382, 2.251131534576416, 0.006905993912369013, 135191.53125, 155498.0, 86768.046875, 126508.703125, 143950.25, 105101.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.5710396766662598, 32766.0, 0.0, 0.0
25752, -5.681303977966309, 11.263521194458008, 0.007377334404736757, -0.21629105508327484, 2.2552342414855957, 0.008991136215627193, 135179.21875, 155496.109375, 86774.5625, 126510.2890625, 143949.765625, 105110.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.547781467437744, 32766.0, 0.0, 0.0
25772, -5.685591220855713, 11.308683395385742, 0.007540588267147541, -0.21202452480793, 2.2607901096343994, 0.007282755803316832, 135176.375, 155496.109375, 86775.6484375, 126511.875, 143952.53125, 105106.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.5265350341796875, 32766.0, 0.0, 0.0
25792, -5.6897687911987305, 11.353924751281738, 0.0076864296570420265, -0.2066110074520111, 2.263319492340088, 0.008843845687806606, 135174.125, 155498.0, 86778.1015625, 126508.703125, 143950.25, 105114.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.4892776012420654, 32766.0, 0.0, 0.0
25812, -5.700087070465088, 11.39572811126709, 0.008359461091458797, -0.20582465827465057, 2.2695298194885254, 0.007477123290300369, 135176.375, 155501.765625, 86780.265625, 126508.703125, 143945.21875, 105113.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.477428436279297, 32766.0, 0.0, 0.0
25832, -5.704171657562256, 11.441171646118164, 0.008518127724528313, -0.20295700430870056, 2.2743446826934814, 0.009339685551822186, 135169.609375, 155496.109375, 86784.0625, 126501.4296875, 143954.3125, 105110.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.4715664386749268, 32766.0, 0.0, 0.0
25852, -5.695948123931885, 11.491321563720703, 0.007625414524227381, -0.19595745205879211, 2.2822864055633545, 0.0022069020196795464, 135178.625, 155496.109375, 86775.6484375, 126506.4921875, 143949.765625, 105104.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.466493606567383, 32766.0, 0.0, 0.0
25872, -5.699836730957031, 11.537015914916992, 0.007687089033424854, -0.19261763989925385, 2.287344217300415, 0.0031060779001563787, 135188.234375, 155496.109375, 86776.46875, 126510.2890625, 143947.5, 105107.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.4573984146118164, 32766.0, 0.0, 0.0
