timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
30825, 121226.9296875, 151893.4375, 89290.5546875, 122886.2265625, 140244.0625, 99759.3671875, 49.92448806762695, -16.86976432800293, -24.090051651000977, 60.91685485839844, -8.423540115356445, -15.686561584472656, 1.0
30845, 121236.5859375, 151891.125, 89288.2734375, 122877.390625, 140244.5625, 99759.3671875, 47.84833526611328, -16.50531768798828, -21.72088050842285, 59.261871337890625, -8.704442977905273, -14.981402397155762, 1.0
30865, 121236.5859375, 151886.515625, 89293.2890625, 122879.59375, 140244.5625, 99758.078125, 44.966617584228516, -15.776686668395996, -19.102680206298828, 57.36957931518555, -8.939242362976074, -14.408920288085938, 1.0
30885, 121235.0546875, 151890.265625, 89281.6640625, 122881.8046875, 140239.5, 99759.3671875, 42.330989837646484, -14.951053619384766, -16.942180633544922, 55.88801574707031, -9.414917945861816, -13.898188591003418, 1.0
30905, 121224.046875, 151891.125, 89289.0703125, 122874.546875, 140244.0625, 99756.578125, 40.5355224609375, -14.603886604309082, -14.795074462890625, 54.26443862915039, -9.821110725402832, -13.555403709411621, 1.0
30925, 121223.203125, 151895.328125, 89301.0390625, 122871.3984375, 140245.328125, 99757.328125, 38.866943359375, -14.343134880065918, -13.22536563873291, 52.234561920166016, -9.827008247375488, -13.3618803024292, 1.0
30945, 121220.3203125, 151894.890625, 89300.2421875, 122878.9609375, 140244.0625, 99758.078125, 36.6918830871582, -13.82089900970459, -11.999932289123535, 50.63475799560547, -9.816980361938477, -13.075364112854004, 1.0
30965, 121227.7734375, 151890.703125, 89295.2265625, 122866.34375, 140248.109375, 99758.078125, 34.06907653808594, -13.067058563232422, -9.727469444274902, 48.91019821166992, -9.6236572265625, -12.762948036193848, 1.0
30985, 121219.640625, 151886.9375, 89297.9609375, 122870.765625, 140248.109375, 99760.65625, 31.50211524963379, -12.221078872680664, -7.035280704498291, 46.90750503540039, -9.210583686828613, -12.371394157409668, 1.0
31005, 121217.4453125, 151886.9375, 89294.8828125, 122874.546875, 140245.828125, 99764.203125, 29.43730354309082, -11.745112419128418, -4.931361198425293, 45.56180191040039, -8.997591018676758, -11.684354782104492, 1.0
31025, 121213.71875, 151880.015625, 89301.0390625, 122872.96875, 140248.609375, 99762.1640625, 27.53803253173828, -11.766959190368652, -3.181320905685425, 44.46120834350586, -8.793978691101074, -10.961233139038086, 1.0
31045, 121214.5625, 151893.4375, 89304.9140625, 122873.609375, 140248.609375, 99765.4921875, 25.27952766418457, -12.004892349243164, -1.63377046585083, 43.01498794555664, -8.655232429504395, -10.488594055175781, 1.0
31066, 121213.0390625, 151890.703125, 89297.1640625, 122868.5546875, 140246.328125, 99765.4921875, 22.929555892944336, -12.548027038574219, 0.014488093554973602, 41.0380744934082, -8.404085159301758, -9.956583976745605, 1.0
31086, 121213.71875, 151891.125, 89300.6953125, 122864.140625, 140245.0625, 99764.203125, 20.66935920715332, -12.628451347351074, 2.08921480178833, 39.098873138427734, -8.166182518005371, -9.485520362854004, 1.0
31106, 121209.9921875, 151893.875, 89302.9765625, 122860.359375, 140251.390625, 99765.4921875, 18.659229278564453, -12.12823486328125, 3.751286506652832, 37.47653579711914, -8.22304630279541, -9.238053321838379, 1.0
31126, 121209.3125, 151882.328125, 89300.2421875, 122864.7734375, 140246.328125, 99765.4921875, 16.816513061523438, -12.184671401977539, 5.158786296844482, 36.080589294433594, -8.146651268005371, -8.793971061706543, 1.0
31145, 121218.1171875, 151891.125, 89302.6328125, 122862.8671875, 140249.875, 99765.4921875, 15.180095672607422, -12.171025276184082, 6.903287887573242, 34.83015060424805, -7.838419437408447, -8.175779342651367, 1.0
31165, 121206.4296875, 151891.125, 89310.7265625, 122855.3046875, 140243.546875, 99762.1640625, 14.009445190429688, -12.038820266723633, 8.325618743896484, 33.2017822265625, -7.719466209411621, -7.798314571380615, 1.0
31185, 121215.921875, 151893.875, 89301.8359375, 122859.71875, 140249.125, 99766.25, 13.253344535827637, -11.91430950164795, 9.461052894592285, 31.57766342163086, -7.599360466003418, -7.409142971038818, 1.0
31205, 121209.3125, 151893.4375, 89307.6484375, 122861.9296875, 140248.109375, 99762.1640625, 11.906952857971191, -11.514760971069336, 11.13013744354248, 30.466489791870117, -7.197246074676514, -7.066266059875488, 1.0
31225, 121208.6328125, 151893.875, 89305.7109375, 122855.3046875, 140251.390625, 99771.6171875, 10.545371055603027, -11.040663719177246, 12.594747543334961, 29.246885299682617, -6.714402198791504, -6.482763290405273, 1.0
31245, 121212.359375, 151891.984375, 89309.9296875, 122859.71875, 140243.546875, 99772.90625, 9.509673118591309, -10.50078010559082, 13.764067649841309, 28.044775009155273, -6.55415153503418, -5.404252052307129, 1.0
31265, 121208.6328125, 151897.203125, 89314.6015625, 122859.71875, 140246.84375, 99770.328125, 8.19952392578125, -10.015715599060059, 15.065266609191895, 27.19786834716797, -6.680230140686035, -4.507668495178223, 1.0
31285, 121213.0390625, 151889.25, 89309.5859375, 122849.953125, 140250.390625, 99766.25, 7.211207866668701, -9.692432403564453, 16.369718551635742, 25.877256393432617, -6.384438514709473, -4.055119514465332, 1.0
31305, 121205.5859375, 151884.203125, 89312.6640625, 122859.71875, 140238.234375, 99774.953125, 6.339991569519043, -9.174577713012695, 18.07082176208496, 24.700824737548828, -6.560444355010986, -3.432950496673584, 1.0
31325, 121204.234375, 151896.1875, 89313.4609375, 122851.5234375, 140240.015625, 99766.78125, 5.6297101974487305, -8.822830200195312, 19.61549186706543, 23.76597023010254, -7.266807556152344, -2.8863208293914795, 1.0
31345, 121206.4296875, 151894.296875, 89308.7890625, 122855.3046875, 140250.890625, 99772.375, 4.837177753448486, -9.239020347595215, 20.907438278198242, 22.70823860168457, -7.202579498291016, -2.5199010372161865, 1.0
31365, 121197.625, 151899.9375, 89314.6015625, 122855.3046875, 140251.390625, 99765.4921875, 3.6334729194641113, -9.208403587341309, 22.31210708618164, 21.992965698242188, -6.511988639831543, -2.257248878479004, 1.0
31385, 121203.3828125, 151898.0625, 89315.3984375, 122859.71875, 140246.328125, 99773.6640625, 2.6302201747894287, -8.612220764160156, 23.364606857299805, 21.582061767578125, -6.112062454223633, -1.974074363708496, 1.0
31406, 121203.3828125, 151895.75, 89319.2734375, 122849.3125, 140257.21875, 99768.2890625, 1.3544304370880127, -7.9094414710998535, 24.385826110839844, 20.934425354003906, -6.025827407836914, -1.334555745124817, 1.0
31426, 121200.5078125, 151895.75, 89323.1484375, 122859.0859375, 140238.234375, 99784.40625, 0.06335758417844772, -7.056221008300781, 25.716880798339844, 20.02084732055664, -5.9360127449035645, -0.8304893374443054, 1.0
31445, 121197.625, 151885.0625, 89315.0546875, 122849.953125, 140240.515625, 99771.6171875, -0.7327911853790283, -6.521292209625244, 27.20905303955078, 19.37908363342285, -5.505622386932373, -0.39058345556259155, 1.0
31466, 121200.5078125, 151893.4375, 89311.5234375, 122851.5234375, 140243.546875, 99774.953125, -2.048332452774048, -6.156374931335449, 28.67432403564453, 18.69700050354004, -5.280910015106201, 0.10485261678695679, 1.0
31485, 121204.90625, 151893.4375, 89315.3984375, 122863.5, 140244.0625, 99775.703125, -3.766874074935913, -5.547828197479248, 29.945463180541992, 18.65679168701172, -5.519920825958252, 0.7055777907371521, 1.0
31505, 121210.8359375, 151889.25, 89295.6796875, 122850.8828125, 140252.65625, 99775.703125, -4.601075649261475, -5.061929702758789, 30.761018753051758, 18.56534767150879, -5.2115254402160645, 1.2864867448806763, 1.0
31525, 121207.109375, 151893.4375, 89297.9609375, 122853.09375, 140242.28125, 99769.0390625, -4.65049409866333, -4.910774230957031, 30.495067596435547, 17.920995712280273, -5.038877487182617, 1.4546422958374023, 1.0
31545, 121204.90625, 151895.75, 89299.8984375, 122839.84375, 140244.0625, 99768.2890625, -4.567074298858643, -4.661983489990234, 29.664522171020508, 16.730621337890625, -5.3251423835754395, 1.200079083442688, 1.0
31565, 121202.7109375, 151891.125, 89291.8046875, 122842.6875, 140246.84375, 99773.6640625, -4.365859508514404, -4.552319526672363, 28.78481101989746, 15.056696891784668, -5.34077262878418, 1.1909658908843994, 1.0
31585, 121198.3046875, 151888.828125, 89292.9453125, 122846.46875, 140240.015625, 99773.125, -4.2858500480651855, -4.566173553466797, 27.974916458129883, 13.969608306884766, -5.567409992218018, 1.456018328666687, 1.0
31605, 121200.5078125, 151896.609375, 89294.0859375, 122846.46875, 140248.609375, 99774.953125, -4.482609748840332, -4.689603805541992, 26.94561195373535, 13.234807968139648, -5.64362096786499, 1.7385528087615967, 1.0
31625, 121201.1796875, 151886.9375, 89301.8359375, 122847.1015625, 140241.78125, 99776.453125, -4.981608867645264, -5.1921162605285645, 25.666461944580078, 12.644379615783691, -5.642706394195557, 2.1491692066192627, 1.0
31645, 121201.859375, 151884.640625, 89287.9296875, 122861.9296875, 140243.296875, 99770.8671875, -5.522382736206055, -5.353886604309082, 24.73050880432129, 12.971517562866211, -5.910831928253174, 2.278377056121826, 1.0
31665, 121207.109375, 151887.375, 89294.0859375, 122857.515625, 140244.0625, 99773.125, -5.817859649658203, -5.607964038848877, 24.437652587890625, 13.830534934997559, -5.9663238525390625, 2.21420955657959, 1.0
31685, 121193.8984375, 151893.875, 89301.8359375, 122856.578125, 140244.5625, 99776.453125, -6.008266925811768, -6.507659912109375, 23.813318252563477, 14.315378189086914, -5.9467854499816895, 2.4860446453094482, 1.0
31705, 121202.03125, 151896.609375, 89292.9453125, 122861.296875, 140248.609375, 99772.375, -5.823356628417969, -7.246403217315674, 22.89535903930664, 14.9754056930542, -5.691519737243652, 2.661045789718628, 1.0
31725, 121201.1796875, 151889.25, 89298.7578125, 122860.359375, 140237.734375, 99769.0390625, -6.095512866973877, -7.3906660079956055, 22.90178871154785, 15.789926528930664, -5.846726417541504, 2.411656379699707, 1.0
31745, 121221.0, 151887.375, 89272.4375, 122858.1484375, 140244.0625, 99777.7421875, -6.603370666503906, -7.007386684417725, 22.82608985900879, 16.402563095092773, -6.309603691101074, 2.4062299728393555, 1.0
31765, 121208.46875, 151887.375, 89273.578125, 122861.9296875, 140242.796875, 99776.453125, -6.530490398406982, -6.663869857788086, 22.057720184326172, 16.215763092041016, -6.312901496887207, 2.7300384044647217, 1.0
31785, 121225.40625, 151884.640625, 89260.015625, 122862.5625, 140246.84375, 99775.703125, -5.378951549530029, -6.86340856552124, 20.28063201904297, 15.826908111572266, -5.852057933807373, 3.0073606967926025, 1.0
31805, 121239.4609375, 151895.75, 89251.1328125, 122845.53125, 140243.546875, 99767.0, -3.1016533374786377, -7.149868011474609, 17.32752227783203, 15.48464298248291, -5.204448223114014, 3.0736186504364014, 1.0
31825, 121222.5234375, 151888.828125, 89265.03125, 122833.8515625, 140246.84375, 99768.2890625, -0.2783893346786499, -7.6824049949646, 14.00992202758789, 14.564105033874512, -4.842749118804932, 2.6706109046936035, 1.0
31845, 121237.9375, 151886.515625, 89245.6640625, 122833.8515625, 140244.5625, 99777.2109375, 2.1812899112701416, -8.26369571685791, 10.709762573242188, 12.962026596069336, -4.735866546630859, 2.585089683532715, 1.0
31865, 121237.9375, 151896.609375, 89249.53125, 122834.4921875, 140249.125, 99765.4921875, 4.824077129364014, -8.662242889404297, 7.653101444244385, 10.981592178344727, -4.460402965545654, 2.330181837081909, 1.0
31885, 121238.6171875, 151895.75, 89253.0625, 122830.0703125, 140245.828125, 99775.703125, 7.965256690979004, -8.672795295715332, 4.250845432281494, 9.061689376831055, -4.147478103637695, 1.9815726280212402, 1.0
31905, 121254.03125, 151894.296875, 89234.8359375, 122835.4296875, 140246.328125, 99775.703125, 10.418890953063965, -8.00075626373291, 0.8828564882278442, 7.422929286956787, -4.027114391326904, 2.2267849445343018, 1.0
31925, 121236.4140625, 151891.984375, 89261.15625, 122831.6484375, 140246.328125, 99767.0, 12.655430793762207, -7.400306224822998, -1.493126630783081, 6.034384250640869, -3.8530001640319824, 1.9836206436157227, 1.0
31945, 121255.5546875, 151896.609375, 89246.4609375, 122819.3359375, 140243.296875, 99782.5859375, 15.599953651428223, -6.976601600646973, -4.396993637084961, 3.910220146179199, -3.8568930625915527, 2.153210163116455, 1.0
31965, 121254.03125, 151903.109375, 89248.3984375, 122849.3125, 140235.953125, 99783.3359375, 18.098981857299805, -6.8228068351745605, -6.470484256744385, 3.0527288913726807, -4.468962669372559, 3.196396589279175, 1.0
31985, 121277.578125, 151891.5625, 89230.96875, 122866.046875, 140234.1875, 99775.1640625, 20.369626998901367, -6.570248126983643, -7.58013916015625, 4.955037593841553, -5.507378578186035, 3.7168772220611572, 1.0
32005, 121277.578125, 151891.5625, 89224.015625, 122896.328125, 140235.453125, 99777.7421875, 23.39504623413086, -5.666340351104736, -9.243616104125977, 9.304030418395996, -6.415760040283203, 3.8296070098876953, 1.0
32025, 121276.7265625, 151894.296875, 89225.15625, 122875.8125, 140242.796875, 99780.5390625, 27.31342124938965, -5.143869400024414, -11.566387176513672, 13.677653312683105, -6.757846355438232, 4.20079231262207, 1.0
32045, 121261.3125, 151891.5625, 89228.234375, 122872.03125, 140238.234375, 99777.2109375, 32.077510833740234, -5.354944705963135, -14.923492431640625, 16.209394454956055, -6.879206657409668, 4.519051551818848, 1.0
32065, 121287.0625, 151887.375, 89220.484375, 122873.609375, 140240.015625, 99780.5390625, 36.234989166259766, -5.370809078216553, -18.123897552490234, 18.345266342163086, -7.085720062255859, 4.790115833282471, 1.0
32085, 121282.65625, 151893.875, 89216.609375, 122902.3203125, 140240.015625, 99779.7890625, 39.004859924316406, -5.3826398849487305, -20.675369262695312, 21.932842254638672, -7.142064094543457, 5.1318888664245605, 1.0
32106, 121303.328125, 151885.5, 89204.65625, 122893.484375, 140242.28125, 99776.453125, 42.06455993652344, -5.785622596740723, -23.157154083251953, 27.257287979125977, -6.953230857849121, 5.42335844039917, 1.0
32125, 121281.1328125, 151891.5625, 89222.078125, 122907.375, 140233.171875, 99774.4140625, 46.45055389404297, -6.1406025886535645, -26.308345794677734, 32.31422424316406, -6.8853607177734375, 5.669980049133301, 1.0
32145, 121304.0, 151891.5625, 89207.7265625, 122895.0546875, 140240.015625, 99781.296875, 50.599769592285156, -6.114381313323975, -29.656356811523438, 35.888999938964844, -6.472850322723389, 5.651062965393066, 1.0
32165, 121291.46875, 151885.0625, 89209.6640625, 122903.890625, 140245.0625, 99777.9609375, 54.76182174682617, -5.919145584106445, -32.89453887939453, 38.428070068359375, -5.75487756729126, 6.016872882843018, 1.0
32185, 121311.2890625, 151889.25, 89195.765625, 122898.5390625, 140241.78125, 99780.5390625, 58.76298522949219, -6.307188510894775, -35.86368942260742, 41.56935119628906, -5.444004535675049, 6.610964298248291, 1.0
32205, 121300.953125, 151891.5625, 89203.859375, 122918.4140625, 140246.84375, 99782.5859375, 62.6184196472168, -7.0432634353637695, -38.7047119140625, 45.52410125732422, -5.04341983795166, 6.8996262550354, 1.0
32225, 121305.359375, 151885.0625, 89186.4296875, 122906.734375, 140241.015625, 99782.5859375, 66.00332641601562, -7.298091888427734, -41.31671905517578, 48.73145294189453, -4.8446149826049805, 7.199047088623047, 1.0
32245, 121312.8125, 151883.1875, 89197.703125, 122903.890625, 140238.234375, 99785.375, 68.62947082519531, -7.294933795928955, -43.328853607177734, 50.70983123779297, -5.106936931610107, 7.620571613311768, 1.0
32265, 121311.2890625, 151884.640625, 89190.3046875, 122908.9453125, 140238.234375, 99784.0859375, 71.3139877319336, -7.570408821105957, -45.99192810058594, 52.555023193359375, -5.497107982635498, 8.093724250793457, 1.0
32285, 121317.8984375, 151890.109375, 89187.2265625, 122916.203125, 140240.015625, 99787.953125, 74.33025360107422, -8.262060165405273, -48.6102294921875, 54.900535583496094, -5.718461990356445, 8.612329483032227, 1.0
32305, 121323.1484375, 151880.875, 89185.6328125, 122915.5703125, 140239.5, 99788.171875, 77.30025482177734, -8.927696228027344, -50.62295150756836, 57.34984588623047, -5.845383167266846, 9.283656120300293, 1.0
32325, 121324.5, 151882.75, 89179.484375, 122934.8125, 140244.0625, 99792.0390625, 80.17060852050781, -9.11862564086914, -52.88637161254883, 60.510162353515625, -5.7192535400390625, 10.146369934082031, 1.0
32345, 121317.8984375, 151893.875, 89183.359375, 122922.1953125, 140245.0625, 99789.4609375, 83.3447036743164, -9.508546829223633, -55.08856201171875, 63.678192138671875, -5.256805419921875, 10.952677726745605, 1.0
32365, 121320.09375, 151873.515625, 89178.34375, 122924.40625, 140240.515625, 99790.75, 86.50439453125, -10.300291061401367, -57.40396499633789, 65.89205169677734, -5.0602264404296875, 11.539167404174805, 1.0
32385, 121315.6953125, 151887.375, 89179.484375, 122935.453125, 140246.84375, 99789.4609375, 88.9158706665039, -10.263733863830566, -59.47929763793945, 68.5551528930664, -4.8168416023254395, 12.042974472045898, 1.0
32405, 121317.046875, 151878.5625, 89178.34375, 122922.8359375, 140253.171875, 99794.296875, 90.7745132446289, -10.732928276062012, -61.283695220947266, 70.76895904541016, -3.8554162979125977, 12.69861125946045, 1.0
32426, 121321.625, 151883.1875, 89187.2265625, 122930.3984375, 140237.734375, 99796.875, 92.25405883789062, -11.481308937072754, -63.01598358154297, 72.41287994384766, -3.499138116836548, 13.657641410827637, 1.0
32445, 121307.5625, 151878.140625, 89187.2265625, 122925.0390625, 140235.953125, 99792.7890625, 93.3393325805664, -11.856529235839844, -64.45744323730469, 74.0010986328125, -4.187543869018555, 14.377610206604004, 1.0
32466, 121305.359375, 151885.5, 89192.2421875, 122923.46875, 140237.21875, 99796.875, 94.01802825927734, -12.407915115356445, -65.18865966796875, 74.97522735595703, -5.011939525604248, 15.166897773742676, 1.0
32485, 121313.4921875, 151885.5, 89181.421875, 122922.8359375, 140242.796875, 99792.2578125, 94.22271728515625, -12.833230972290039, -65.17640686035156, 75.8544921875, -5.448852062225342, 16.242664337158203, 1.0
32505, 121297.2265625, 151880.875, 89196.90625, 122924.40625, 140235.453125, 99796.875, 94.34461975097656, -13.371941566467285, -64.73011016845703, 76.5925521850586, -5.5989298820495605, 17.233449935913086, 1.0
32525, 121307.5625, 151886.9375, 89195.3125, 122923.7734375, 140235.953125, 99795.5859375, 93.66033935546875, -12.939423561096191, -64.3497543334961, 77.09243774414062, -5.889149188995361, 18.09170913696289, 1.0
32545, 121253.3515625, 151889.6875, 89239.5078125, 122929.4609375, 140237.734375, 99801.7109375, 92.14852142333984, -12.265840530395508, -63.915401458740234, 77.8317642211914, -6.133432865142822, 18.887699127197266, 1.0
32565, 121256.234375, 151889.25, 89225.15625, 122911.15625, 140234.953125, 99796.125, 91.25701141357422, -12.168359756469727, -62.92638397216797, 77.71110534667969, -6.505952835083008, 19.40228271484375, 1.0
32585, 121198.984375, 151897.046875, 89280.984375, 122843.9609375, 140243.296875, 99792.7890625, 87.98416900634766, -11.848994255065918, -59.359519958496094, 72.71098327636719, -6.485328674316406, 19.328907012939453, 1.0
32605, 121187.296875, 151893.875, 89280.984375, 122733.5546875, 140245.0625, 99780.0078125, 82.14944458007812, -11.389396667480469, -54.410457611083984, 58.1978874206543, -5.833959579467773, 18.339202880859375, 1.0
32625, 121160.703125, 151897.046875, 89299.2109375, 122746.1640625, 140247.34375, 99777.7421875, 73.82099914550781, -10.52376937866211, -47.618473052978516, 39.82279586791992, -5.0173258781433105, 16.593643188476562, 1.0
32645, 121160.875, 151905.421875, 89315.0546875, 122695.390625, 140247.859375, 99768.2890625, 62.49680709838867, -9.524117469787598, -38.407012939453125, 21.362056732177734, -4.167458534240723, 14.347949981689453, 1.0
32665, 121163.7578125, 151903.109375, 89298.7578125, 122738.90625, 140251.90625, 99766.25, 50.27131271362305, -8.631867408752441, -29.085905075073242, 4.5312819480896, -3.176837682723999, 11.716596603393555, 1.0
32685, 121162.234375, 151899.78125, 89304.2265625, 122766.671875, 140247.859375, 99771.6171875, 37.87559127807617, -7.158877372741699, -18.771766662597656, -6.385899543762207, -2.287642002105713, 9.534518241882324, 1.0
32705, 121182.890625, 151906.28125, 89280.984375, 122814.6171875, 140242.28125, 99777.7421875, 27.02938461303711, -5.510089874267578, -9.614371299743652, -11.766778945922852, -1.9957356452941895, 8.203803062438965, 1.0
32725, 121188.6484375, 151901.65625, 89265.484375, 122874.2421875, 140240.515625, 99790.75, 17.510072708129883, -4.383256912231445, -2.0544419288635254, -10.427220344543457, -2.121190309524536, 8.080554962158203, 1.0
32745, 121201.859375, 151903.546875, 89269.703125, 122878.65625, 140238.75, 99803.0, 10.133760452270508, -3.212829351425171, 3.6878111362457275, -5.606945514678955, -2.4476678371429443, 9.423420906066895, 1.0
32766, 121230.484375, 151898.921875, 89241.4453125, 122874.875, 140235.953125, 99795.5859375, 5.058553695678711, -2.0609891414642334, 6.628891468048096, -1.3115930557250977, -3.0095250606536865, 10.881832122802734, 1.0
32786, 121201.1796875, 151901.234375, 89256.9375, 122867.6171875, 140240.515625, 99791.5, 1.634415626525879, -1.2084553241729736, 8.661482810974121, 1.8945319652557373, -3.385057210922241, 11.483017921447754, 1.0
32806, 121179.1640625, 151892.859375, 89271.296875, 122833.8515625, 140240.515625, 99794.0859375, 0.9746866822242737, -0.6221069097518921, 9.15344524383545, 2.4405875205993652, -3.424943447113037, 11.943513870239258, 1.0
32825, 121160.875, 151901.65625, 89291.8046875, 122866.046875, 140231.40625, 99783.3359375, 0.39965057373046875, -0.2159689962863922, 8.89891242980957, 2.8818252086639404, -3.1106178760528564, 11.432974815368652, 1.0
32845, 121157.1484375, 151903.546875, 89294.5390625, 122790.328125, 140242.28125, 99780.5390625, -3.0885510444641113, 0.36832743883132935, 11.309348106384277, 1.0864295959472656, -2.5959277153015137, 10.117688179016113, 1.0
32865, 121146.8203125, 151898.921875, 89298.4140625, 122833.8515625, 140247.34375, 99774.4140625, -8.369726181030273, 0.8846884965896606, 16.081951141357422, -7.259697437286377, -2.3549840450286865, 8.991656303405762, 1.0
32885, 121144.6171875, 151907.734375, 89299.5546875, 122768.25, 140249.625, 99775.1640625, -14.447802543640137, 1.0584347248077393, 20.97305679321289, -14.756915092468262, -1.792299509048462, 7.752420425415039, 1.0
32905, 121160.03125, 151903.546875, 89277.109375, 122751.859375, 140247.34375, 99775.921875, -20.608064651489258, 1.097251296043396, 24.612260818481445, -21.101076126098633, -1.0009716749191284, 6.582846164703369, 1.0
32925, 121176.9609375, 151906.28125, 89268.21875, 122766.671875, 140250.125, 99788.171875, -26.498302459716797, 1.6930216550827026, 27.927520751953125, -28.165620803833008, -0.2902151346206665, 6.265425205230713, 1.0
32945, 121201.859375, 151899.34375, 89259.671875, 122748.375, 140249.625, 99790.2109375, -31.01675033569336, 2.443258285522461, 30.219812393188477, -34.566593170166016, 0.4613094925880432, 6.817069053649902, 1.0
32965, 121198.984375, 151898.921875, 89244.1796875, 122819.03125, 140247.34375, 99798.1640625, -33.1873664855957, 3.0480244159698486, 30.531368255615234, -37.21615219116211, 0.9673686027526855, 7.857394218444824, 1.0
32985, 121204.7421875, 151906.703125, 89249.1953125, 122805.78125, 140249.125, 99794.296875, -32.76536560058594, 3.354982614517212, 29.81887435913086, -36.31028747558594, 1.4244427680969238, 8.992162704467773, 1.0
33005, 121190.8515625, 151901.234375, 89249.9921875, 122816.828125, 140245.0625, 99794.296875, -31.114900588989258, 3.171926736831665, 27.86000633239746, -35.6341438293457, 1.7240523099899292, 9.758747100830078, 1.0
33025, 121185.09375, 151901.234375, 89265.484375, 122874.2421875, 140242.28125, 99791.5, -29.44717788696289, 3.4001269340515137, 25.585830688476562, -31.10170555114746, 1.6017764806747437, 10.254490852355957, 1.0
33045, 121183.5703125, 151899.34375, 89263.546875, 122838.90625, 140245.0625, 99786.1328125, -28.385696411132812, 3.767465591430664, 23.87947654724121, -25.80210304260254, 1.5009074211120605, 10.227615356445312, 1.0
33065, 121166.6328125, 151903.109375, 89275.171875, 122790.328125, 140247.34375, 99790.0, -28.483617782592773, 3.8068461418151855, 23.298479080200195, -25.803279876708984, 1.701062560081482, 10.131819725036621, 1.0
33085, 121165.953125, 151908.59375, 89264.34375, 122814.6171875, 140244.5625, 99781.828125, -28.932971954345703, 3.7244012355804443, 23.603567123413086, -27.12348747253418, 1.828913927078247, 9.749384880065918, 1.0
33106, 121154.1015625, 151903.109375, 89278.25, 122752.7890625, 140242.796875, 99784.625, -30.3704833984375, 3.7594969272613525, 24.469013214111328, -30.40245819091797, 1.6669552326202393, 9.05653190612793, 1.0
33126, 121168.15625, 151901.65625, 89266.28125, 122779.2890625, 140245.0625, 99788.7109375, -32.627689361572266, 4.293589115142822, 25.323894500732422, -35.24809265136719, 1.5872217416763306, 8.821873664855957, 1.0
33146, 121153.421875, 151894.734375, 89271.296875, 122768.25, 140247.859375, 99789.4609375, -35.271663665771484, 4.762480735778809, 26.281545639038086, -38.60414123535156, 1.8060643672943115, 8.881126403808594, 1.0
33166, 121168.15625, 151910.46875, 89262.75, 122805.78125, 140242.796875, 99790.75, -37.86207962036133, 4.665653705596924, 27.385616302490234, -42.10182189941406, 2.570720672607422, 9.539445877075195, 1.0
33186, 121172.390625, 151911.328125, 89251.5859375, 122782.1328125, 140252.40625, 99798.921875, -39.669952392578125, 4.518113136291504, 27.378162384033203, -41.94477844238281, 3.3679323196411133, 10.446820259094238, 1.0
33206, 121175.4375, 151903.96875, 89258.53125, 122792.53125, 140245.0625, 99801.7109375, -41.12054443359375, 4.607645511627197, 27.455978393554688, -40.800968170166016, 3.7431843280792236, 11.066962242126465, 1.0
33225, 121187.8046875, 151910.46875, 89246.1171875, 122838.2734375, 140247.859375, 99798.921875, -41.35124588012695, 5.302184581756592, 27.158260345458984, -41.20692443847656, 3.8565680980682373, 11.262630462646484, 1.0
33245, 121182.046875, 151899.34375, 89248.8515625, 122793.8046875, 140249.125, 99799.1328125, -40.273460388183594, 5.912674427032471, 25.90728187561035, -41.126644134521484, 3.9622178077697754, 11.58907413482666, 1.0
33265, 121179.84375, 151897.46875, 89255.796875, 122810.203125, 140244.5625, 99786.6640625, -38.88143539428711, 6.278965473175049, 24.431791305541992, -40.389896392822266, 4.00453519821167, 11.692952156066895, 1.0
33285, 121168.8359375, 151899.78125, 89264.6875, 122815.25, 140251.90625, 99783.3359375, -37.719173431396484, 6.371934413909912, 22.984216690063477, -38.45097351074219, 4.160686016082764, 10.865761756896973, 1.0
33305, 121160.03125, 151899.34375, 89257.734375, 122772.6640625, 140247.859375, 99790.75, -37.099971771240234, 5.714816570281982, 22.23918342590332, -38.82992935180664, 4.474106788635254, 10.340953826904297, 1.0
33325, 121165.109375, 151903.96875, 89257.734375, 122812.40625, 140249.125, 99789.4609375, -37.30183792114258, 5.125784873962402, 22.512310028076172, -39.29181671142578, 4.643989562988281, 10.198039054870605, 1.0
33345, 121151.8984375, 151906.28125, 89262.75, 122768.25, 140258.234375, 99790.75, -38.51353454589844, 4.710383415222168, 22.899084091186523, -39.88332748413086, 5.419482231140137, 10.055706977844238, 1.0
33365, 121158.5078125, 151908.59375, 89262.40625, 122779.2890625, 140244.5625, 99792.7890625, -39.71800994873047, 4.562121391296387, 22.878877639770508, -42.22431182861328, 5.830325603485107, 10.083171844482422, 1.0
33385, 121168.15625, 151913.203125, 89258.875, 122809.5625, 140247.34375, 99790.2109375, -41.25395965576172, 4.820154666900635, 23.17430305480957, -41.94320297241211, 5.578991889953613, 10.092087745666504, 1.0
33405, 121164.4296875, 151915.09375, 89255.796875, 122791.8984375, 140247.34375, 99805.796875, -42.969635009765625, 5.325685024261475, 23.749542236328125, -40.97127914428711, 5.5289459228515625, 10.817625999450684, 1.0
