timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
50947, 1.1445339918136597, -0.5564669370651245, 0.005271294619888067, 0.00667334720492363, 0.0021291146986186504, -0.0008802661905065179, 129500.0703125, 153842.796875, 86061.0234375, 125722.796875, 140660.390625, 101398.453125, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 46.06962585449219, 0.0, 0.0, 60.83345031738281
50967, 1.1446727514266968, -0.5564203262329102, 0.005256748758256435, 0.007212883792817593, 0.0025114165619015694, -0.0006346948212012649, 129501.6796875, 153845.109375, 86064.0078125, 125721.203125, 140649.546875, 101399.75, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 45.9808349609375, 0.0, 0.0, 60.83345031738281
50987, 1.1449662446975708, -0.5566924214363098, 0.005242891609668732, 0.008502818644046783, 0.0012149419635534286, -0.0006638194900006056, 129506.1484375, 153840.921875, 86062.9140625, 125723.7734375, 140649.03125, 101398.453125, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 45.89221954345703, 0.0, 0.0, 60.83345031738281
51007, 1.1437729597091675, -0.5567330718040466, 0.00513467425480485, 0.0033542022574692965, 0.0011818965431302786, -0.0007981572998687625, 129503.28125, 153843.640625, 86063.1953125, 125725.015625, 140648.28125, 101399.75, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 45.80207061767578, 0.0, 0.0, 60.83345031738281
51027, 1.144685983657837, -0.5562608242034912, 0.005121198017150164, 0.0080295754596591, 0.0034619877114892006, -0.0005858167423866689, 129500.6953125, 153843.21875, 86065.8984375, 125732.6484375, 140653.578125, 101395.6484375, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 45.71318817138672, 0.0, 0.0, 60.83345031738281
51047, 1.1450296640396118, -0.5563178062438965, 0.00590292876586318, 0.0094242999330163, 0.0031065596267580986, 0.004022258333861828, 129502.3046875, 153843.21875, 86066.984375, 125722.796875, 140650.796875, 101394.34375, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 45.62398147583008, 0.0, 0.0, 60.83345031738281
51067, 1.1443791389465332, -0.5565522909164429, 0.0059916735626757145, 0.006540832109749317, 0.0021975080017000437, 0.004444075282663107, 129506.78125, 153840.921875, 86063.1953125, 125723.7734375, 140656.359375, 101401.0546875, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 45.53520965576172, 0.0, 0.0, 60.83345031738281
51087, 1.1445056200027466, -0.5563861131668091, 0.006917787250131369, 0.007174662314355373, 0.003237058175727725, 0.009248010814189911, 129507.4140625, 153834.421875, 86066.1796875, 125722.796875, 140652.328125, 101395.6484375, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 45.447837829589844, 0.0, 0.0, 60.83345031738281
51107, 1.1446526050567627, -0.5563198924064636, 0.00710750138387084, 0.007584328297525644, 0.0033675874583423138, 0.009734348393976688, 129510.625, 153838.1875, 86069.6875, 125728.828125, 140649.546875, 101398.2421875, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 45.361019134521484, 0.0, 0.0, 60.83345031738281
51127, 1.1449296474456787, -0.556525707244873, 0.007221665233373642, 0.008748844265937805, 0.0023138821125030518, 0.009718724526464939, 129509.0234375, 153840.5, 86062.109375, 125720.578125, 140653.578125, 101395.6484375, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 45.27272415161133, 0.0, 0.0, 60.83345031738281
51147, 1.1444517374038696, -0.5565412044525146, 0.007422572001814842, 0.0066511016339063644, 0.002352672629058361, 0.009981564246118069, 129503.9140625, 153847.421875, 86065.8984375, 125722.1796875, 140649.546875, 101401.0546875, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 45.183841705322266, 0.0, 0.0, 60.83345031738281
51167, 1.1443979740142822, -0.5565288662910461, 0.006221395451575518, 0.006312315817922354, 0.0022568898275494576, 0.0030342284590005875, 129507.4140625, 153843.21875, 86068.8828125, 125723.7734375, 140653.578125, 101401.8046875, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 45.09706115722656, 0.0, 0.0, 60.83345031738281
51187, 1.144102931022644, -0.5563462376594543, 0.006289955228567123, 0.0047492412850260735, 0.003180339466780424, 0.003573428839445114, 129502.3046875, 153840.921875, 86068.8828125, 125718.984375, 140655.84375, 101402.5625, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 45.00695037841797, 0.0, 0.0, 60.83345031738281
51207, 1.1442968845367432, -0.5565639734268188, 0.005824055057018995, 0.005461670458316803, 0.0022681611590087414, 0.0010948689887300134, 129502.9375, 153842.796875, 86068.8828125, 125728.2109375, 140654.09375, 101390.2421875, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 44.92119216918945, 0.0, 0.0, 60.83345031738281
51227, 1.144328236579895, -0.5561391711235046, 0.005847914144396782, 0.0054266732186079025, 0.0041439165361225605, 0.001273805508390069, 129500.0703125, 153840.921875, 86068.0703125, 125728.828125, 140651.8125, 101393.59375, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 44.8311767578125, 0.0, 0.0, 60.83345031738281
51247, 1.1442983150482178, -0.5565507411956787, 0.005876750685274601, 0.005191956181079149, 0.0015484695322811604, 0.0014756513992324471, 129499.4375, 153845.53125, 86066.1796875, 125731.671875, 140654.09375, 101405.9140625, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 44.74361801147461, 0.0, 0.0, 60.83345031738281
51267, 1.1445741653442383, -0.5563032031059265, 0.004686567932367325, 0.006443425547331572, 0.0025645755231380463, -0.004566815681755543, 129506.78125, 153838.609375, 86066.984375, 125730.4296875, 140650.046875, 101395.6484375, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 44.65415954589844, 0.0, 0.0, 60.83345031738281
51287, 1.144715428352356, -0.556246817111969, 0.004592282697558403, 0.006952177733182907, 0.0027090739458799362, -0.004442624282091856, 129509.0234375, 153844.0625, 86066.984375, 125721.5546875, 140654.09375, 101396.3984375, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 44.56399917602539, 0.0, 0.0, 60.83345031738281
51307, 1.1445201635360718, -0.5564659833908081, 0.004669369198381901, 0.006240285467356443, 0.0014825818361714482, -0.004074993543326855, 129503.9140625, 153839.03125, 86067.796875, 125722.796875, 140651.296875, 101401.0546875, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 44.47505187988281, 0.0, 0.0, 60.83345031738281
51327, 1.1447227001190186, -0.5566766262054443, 0.004629106260836124, 0.007360263727605343, 0.000570401141885668, -0.0038338990416377783, 129505.171875, 153840.5, 86074.5703125, 125728.828125, 140654.59375, 101395.1015625, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 44.387393951416016, 0.0, 0.0, 60.83345031738281
51347, 1.1448264122009277, -0.5561978220939636, 0.0046899644657969475, 0.00802452303469181, 0.0032590420451015234, -0.0027348846197128296, 129504.546875, 153840.921875, 86068.0703125, 125722.796875, 140652.328125, 101392.296875, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 44.29816436767578, 0.0, 0.0, 60.83345031738281
51367, 1.1445914506912231, -0.5564345717430115, 0.004640078172087669, 0.007106574717909098, 0.001962473848834634, -0.0025268762838095427, 129502.3046875, 153845.53125, 86066.984375, 125725.015625, 140653.578125, 101392.8359375, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 44.209739685058594, 0.0, 0.0, 60.83345031738281
51387, 1.1447376012802124, -0.5563949346542358, 0.004750450607389212, 0.007926631718873978, 0.002550952136516571, -0.0015191449783742428, 129506.78125, 153840.5, 86069.96875, 125727.234375, 140653.578125, 101398.453125, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 44.12342071533203, 0.0, 0.0, 60.83345031738281
51407, 1.1445972919464111, -0.5564344525337219, 0.004728779196739197, 0.007181674707680941, 0.002663342049345374, -0.0010350629454478621, 129505.5234375, 153839.4375, 86077.5546875, 125724.390625, 140655.84375, 101395.6484375, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 44.0355110168457, 0.0, 0.0, 60.83345031738281
51427, 1.1447781324386597, -0.556344211101532, 0.0036063063889741898, 0.008135705254971981, 0.0030445887241512537, -0.0068300082348287106, 129502.9375, 153843.640625, 86065.09375, 125722.1796875, 140653.578125, 101395.6484375, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 43.95011901855469, 0.0, 0.0, 60.83345031738281
51447, 1.144951581954956, -0.5562822222709656, 0.0034725433215498924, 0.009169884957373142, 0.0031721824780106544, -0.006579740904271603, 129508.390625, 153840.921875, 86071.5859375, 125728.828125, 140659.890625, 101399.75, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 43.86164855957031, 0.0, 0.0, 60.83345031738281
51467, 1.144798994064331, -0.5563234686851501, 0.0027823427226394415, 0.008283075876533985, 0.0031039805617183447, -0.009251106530427933, 129504.546875, 153840.921875, 86067.796875, 125722.1796875, 140656.359375, 101394.890625, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 43.778438568115234, 0.0, 0.0, 60.83345031738281
51487, 1.1445262432098389, -0.55657559633255, 0.0026028479915112257, 0.007090677507221699, 0.0017557016108185053, -0.00887253787368536, 129508.390625, 153838.609375, 86075.375, 125724.390625, 140656.359375, 101399.0, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 43.689964294433594, 0.0, 0.0, 60.83345031738281
51507, 1.1448265314102173, -0.5562906861305237, 0.0022538374178111553, 0.00852625910192728, 0.0028903449419885874, -0.009876699186861515, 129500.0703125, 153836.71875, 86065.8984375, 125725.9921875, 140659.375, 101397.703125, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 43.60393524169922, 0.0, 0.0, 60.83345031738281
51527, 1.144479751586914, -0.5565784573554993, 0.0021567209623754025, 0.006896180100739002, 0.0016760899452492595, -0.009818376041948795, 129501.6796875, 153841.328125, 86071.5859375, 125720.578125, 140656.359375, 101392.296875, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 43.51884460449219, 0.0, 0.0, 60.83345031738281
51547, 1.1446360349655151, -0.5563627481460571, 0.001967795193195343, 0.007447500247508287, 0.00252909935079515, -0.009296021424233913, 129507.7578125, 153840.921875, 86069.6875, 125733.265625, 140652.328125, 101393.59375, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 43.43133544921875, 0.0, 0.0, 60.83345031738281
51567, 1.1447598934173584, -0.5562065839767456, 0.002655451651662588, 0.007904420606791973, 0.0031264270655810833, -0.0044227358885109425, 129502.9375, 153843.21875, 86072.671875, 125724.390625, 140651.8125, 101392.296875, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 43.347286224365234, 0.0, 0.0, 60.83345031738281
51587, 1.1446226835250854, -0.5563955307006836, 0.002530785510316491, 0.006991293281316757, 0.0020919530652463436, -0.0038657118566334248, 129509.3671875, 153847.828125, 86077.5546875, 125726.609375, 140654.09375, 101391.5390625, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 43.26225280761719, 0.0, 0.0, 60.83345031738281
51607, 1.144879698753357, -0.5566499829292297, 0.003074648790061474, 0.008361214771866798, 0.0011776385363191366, -0.00027093966491520405, 129504.546875, 153842.796875, 86075.65625, 125726.609375, 140655.34375, 101395.6484375, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 43.17759323120117, 0.0, 0.0, 60.83345031738281
51627, 1.1448231935501099, -0.5561947226524353, 0.0030734853353351355, 0.0082641476765275, 0.003449630457907915, -0.000219415727769956, 129506.78125, 153840.921875, 86075.65625, 125729.8046875, 140653.578125, 101393.59375, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 43.09306335449219, 0.0, 0.0, 60.83345031738281
51647, 1.144467830657959, -0.5564846396446228, 0.003837265307083726, 0.006373903714120388, 0.0022038035094738007, 0.003752148477360606, 129503.9140625, 153840.5, 86073.7578125, 125723.7734375, 140658.125, 101390.7890625, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 43.00917053222656, 0.0, 0.0, 60.83345031738281
51667, 1.1446789503097534, -0.5551450252532959, 0.003711627796292305, 0.013362946920096874, 0.01786315068602562, -0.016766509041190147, 129499.4375, 153835.890625, 86071.8671875, 125717.7421875, 140653.578125, 101393.59375, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 42.97527313232422, 0.0, 0.0, 60.83345031738281
51687, 1.1448087692260742, -0.5550351142883301, 0.005101968999952078, 0.012043978087604046, 0.016772765666246414, -0.005737770348787308, 129508.390625, 153842.796875, 86073.7578125, 125727.5859375, 140664.9375, 101395.6484375, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 42.967796325683594, 0.0, 0.0, 60.83345031738281
51707, 1.1459325551986694, -0.5532142519950867, 0.005247761495411396, 0.011667996644973755, 0.015419812873005867, 0.013564448803663254, 129510.625, 153837.78125, 86065.09375, 125724.390625, 140660.390625, 101394.140625, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 42.87998962402344, 0.0, 0.0, 60.83345031738281
51727, 1.1448533535003662, -0.5552278161048889, 0.00649685226380825, 0.005572868511080742, 0.00543194729834795, 0.019423240795731544, 129513.5, 153840.5, 86060.4921875, 125718.359375, 140655.84375, 101392.296875, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 42.8160285949707, 0.0, 0.0, 60.83345031738281
51747, 1.1445350646972656, -0.5543680191040039, 0.006939698942005634, 0.0029350542463362217, 0.01032988354563713, 0.023850349709391594, 129501.046875, 153834.0, 86055.6171875, 125720.578125, 140651.8125, 101391.5390625, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 42.72145080566406, 0.0, 0.0, 60.83345031738281
51767, 1.144811987876892, -0.5539764165878296, 0.0074155256152153015, 0.002199655631557107, 0.011831594631075859, 0.025026945397257805, 129506.1484375, 153836.296875, 86051.015625, 125732.6484375, 140662.15625, 101391.5390625, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 42.6407585144043, 0.0, 0.0, 60.83345031738281
51788, 1.131939172744751, -0.5499590039253235, 0.007333437446504831, -0.1229243353009224, 0.10325564444065094, 0.024676762521266937, 129501.6796875, 153833.578125, 86054.8046875, 125722.1796875, 140660.90625, 101392.8359375, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 42.455379486083984, 0.0, 0.0, 60.83345031738281
51808, 1.133819580078125, -0.5510940551757812, 0.008791858330368996, -0.14288504421710968, 0.11259405314922333, 0.035152144730091095, 129506.78125, 153835.890625, 86065.09375, 125724.390625, 140658.125, 101386.6796875, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 41.958961486816406, 0.0, 0.0, 60.83345031738281
51828, 1.128635048866272, -0.5461717844009399, 0.005418222397565842, -0.08294250816106796, 0.04089789092540741, -0.01922125741839409, 129506.78125, 153838.609375, 86068.0703125, 125724.390625, 140658.640625, 101391.5390625, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 40.98739242553711, 0.0, 0.0, 60.83345031738281
51848, 1.1258842945098877, -0.5488418936729431, 0.005396677181124687, -0.058984916657209396, -0.005333321169018745, 0.0354589968919754, 129498.4609375, 153839.03125, 86087.8359375, 125732.6484375, 140656.359375, 101398.2421875, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 40.58647918701172, 0.0, 0.0, 60.83345031738281
51867, 1.1252665519714355, -0.5477497577667236, 0.00412385631352663, -0.0729384571313858, -0.00936485268175602, 0.034723564982414246, 129493.984375, 153836.296875, 86075.65625, 125726.609375, 140655.84375, 101395.6484375, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 40.3668327331543, 0.0, 0.0, 60.83345031738281
51887, 1.113911509513855, -0.5422697067260742, 0.003580764401704073, -0.17566581070423126, 0.013508392497897148, 0.0287635438144207, 129503.28125, 153840.921875, 86098.40625, 125737.0859375, 140655.34375, 101390.2421875, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 39.800662994384766, 0.0, 0.0, 60.83345031738281
51907, 1.0921988487243652, -0.5487724542617798, -0.002511829137802124, -0.32944726943969727, 0.0003589248226489872, 0.013440812937915325, 129491.1171875, 153840.5, 86096.2265625, 125731.046875, 140660.390625, 101405.9140625, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 38.7638053894043, 0.0, 0.0, 60.83345031738281
51927, 1.0843749046325684, -0.5465514659881592, -0.002561704721301794, -0.353314071893692, 0.03199303522706032, 0.02846579998731613, 129516.0859375, 153845.109375, 86091.90625, 125740.8984375, 140659.890625, 101392.8359375, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 37.049224853515625, 0.0, 0.0, 60.83345031738281
51947, 1.0770595073699951, -0.5435742735862732, -0.0004513890598900616, -0.38219550251960754, 0.05504065752029419, 0.0550851970911026, 129512.8671875, 153840.5, 86092.71875, 125738.6796875, 140662.15625, 101408.515625, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 35.08501052856445, 0.0, 0.0, 60.83345031738281
51967, 1.0755343437194824, -0.5357036590576172, 0.003461363259702921, -0.39259979128837585, 0.08126123249530792, 0.08786626905202866, 129506.1484375, 153840.5, 86091.6328125, 125738.6796875, 140662.671875, 101394.890625, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 33.09625244140625, 0.0, 0.0, 60.83345031738281
51987, 1.0640002489089966, -0.5365649461746216, 0.006615939550101757, -0.43141111731529236, 0.08406291902065277, 0.1230969950556755, 129513.84375, 153835.46875, 86094.609375, 125722.5234375, 140655.84375, 101393.59375, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 31.509078979492188, 0.0, 0.0, 60.83345031738281
52007, 1.0567282438278198, -0.5346254706382751, 0.010655689053237438, -0.4548564553260803, 0.08522798120975494, 0.1645452082157135, 129510.0, 153845.109375, 86101.390625, 125714.2734375, 140659.890625, 101399.0, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 30.13477897644043, 0.0, 0.0, 60.83345031738281
52027, 1.04610013961792, -0.5336886048316956, 0.018112361431121826, -0.5130937695503235, 0.08804996311664581, 0.2120262235403061, 129511.609375, 153838.1875, 86097.3203125, 125693.6875, 140655.34375, 101392.0859375, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 29.333984375, 0.0, 0.0, 60.83345031738281
52047, 1.0451099872589111, -0.5276156067848206, 0.02799053117632866, -0.48404866456985474, 0.1067453995347023, 0.2833893895149231, 129500.4140625, 153847.0, 86102.1953125, 125674.96875, 140658.125, 101384.078125, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 27.88475799560547, 0.0, 0.0, 60.83345031738281
52067, 1.0427088737487793, -0.5236520171165466, 0.038613151758909225, -0.45196735858917236, 0.10286697745323181, 0.35739994049072266, 129503.28125, 153838.1875, 86104.09375, 125669.90625, 140659.890625, 101396.1953125, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 26.363082885742188, 0.0, 0.0, 60.83345031738281
52087, 1.0407592058181763, -0.5086399912834167, 0.05325598269701004, -0.4209580421447754, 0.1378675401210785, 0.4425516128540039, 129489.859375, 153835.890625, 86112.765625, 125672.75, 140659.890625, 101394.890625, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 24.768291473388672, 0.0, 0.0, 60.83345031738281
52107, 1.0316873788833618, -0.5129451155662537, 0.05656621232628822, -0.44727322459220886, 0.13318173587322235, 0.4511168599128723, 129495.3125, 153838.1875, 86112.765625, 125674.34375, 140662.15625, 101400.296875, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 22.984098434448242, 0.0, 0.0, 60.83345031738281
52127, 1.0242397785186768, -0.5112345218658447, 0.06631170958280563, -0.45719560980796814, 0.142350971698761, 0.48641011118888855, 129494.046875, 153842.796875, 86117.3671875, 125687.03125, 140657.609375, 101397.703125, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 20.822847366333008, 0.0, 0.0, 60.83345031738281
52147, 1.013856291770935, -0.5105798840522766, 0.07656222581863403, -0.49456778168678284, 0.14017042517662048, 0.521400511264801, 129490.8359375, 153840.078125, 86118.453125, 125687.03125, 140669.734375, 101409.8125, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 18.752676010131836, 0.0, 0.0, 60.83345031738281
52167, 1.0043636560440063, -0.5088839530944824, 0.08807399123907089, -0.5225465297698975, 0.1330709457397461, 0.5629659295082092, 129484.75, 153842.796875, 86129.0234375, 125684.8125, 140659.890625, 101408.515625, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 16.632308959960938, 0.0, 0.0, 60.83345031738281
52187, 0.995427668094635, -0.5062259435653687, 0.10102076828479767, -0.5426520109176636, 0.13088807463645935, 0.6094382405281067, 129488.59375, 153842.796875, 86122.2421875, 125692.7109375, 140661.65625, 101397.703125, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 14.49636173248291, 0.0, 0.0, 60.83345031738281
52207, 0.9816392064094543, -0.5046036839485168, 0.11517374217510223, -0.5803415179252625, 0.13391518592834473, 0.6550062298774719, 129486.359375, 153841.96875, 86120.3515625, 125685.4375, 140659.375, 101396.9453125, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 12.391656875610352, 0.0, 0.0, 60.83345031738281
52227, 0.9707850813865662, -0.5020321607589722, 0.12908774614334106, -0.5907139182090759, 0.128442645072937, 0.6988246440887451, 129487.96875, 153844.6875, 86115.75, 125678.15625, 140662.15625, 101390.03125, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 10.382978439331055, 0.0, 0.0, 60.83345031738281
52247, 0.9611306190490723, -0.49997350573539734, 0.1401088684797287, -0.5847645998001099, 0.1298569291830063, 0.7178393602371216, 129496.9140625, 153840.921875, 86109.78125, 125674.6875, 140665.6875, 101394.140625, -4.707184791564941, -19.240219116210938, -9.80487060546875, 32.37797546386719, -0.5640865564346313, -33.39484786987305, 0.0, 60.83345031738281, 2.0, 8.532081604003906, 0.0, 0.0, 60.83345031738281
