timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
12529, -0.004461546428501606, 0.005846516694873571, 0.005604202393442392, 0.00989274401217699, -8.095032535493374e-05, 0.001573706977069378, 128589.421875, 153530.21875, 85914.4453125, 124715.53125, 140186.421875, 100896.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12041770666837692, 0.0, 0.0, 0.0
12549, -0.0042548696510493755, 0.00583856413140893, 0.005375671200454235, 0.010248594917356968, -0.0004516584740485996, 2.4761455279076472e-05, 128585.5859375, 153525.609375, 85914.4453125, 124712.6875, 140195.0, 100901.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11977478116750717, 0.0, 0.0, 0.0
12569, -0.004045418463647366, 0.005827818065881729, 0.005372379906475544, 0.010889031924307346, -0.0007663668366149068, -0.00016547157429158688, 128586.21875, 153537.140625, 85911.4609375, 124713.3203125, 140178.359375, 100901.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11730402708053589, 0.0, 0.0, 0.0
12589, -0.004545092582702637, 0.006973980460315943, 0.005223079118877649, 0.009866476058959961, 0.0025808776263147593, -0.0006329039460979402, 128589.421875, 153534.40625, 85911.4609375, 124709.5234375, 140190.96875, 100903.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11864029616117477, 0.0, 0.0, 0.0
12609, -0.004346763249486685, 0.007036913651973009, 0.005209472496062517, 0.010151919908821583, 0.0030495075043290854, -0.0005749610718339682, 128596.125, 153530.21875, 85904.6953125, 124711.109375, 140193.25, 100904.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11813758313655853, 0.0, 0.0, 0.0
12629, -0.004691736772656441, 0.005795414559543133, 0.005120490677654743, 0.009172194637358189, -0.00037884319317527115, -0.0007927466067485511, 128593.890625, 153537.140625, 85915.53125, 124717.75, 140186.9375, 100896.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11635669320821762, 0.0, 0.0, 0.0
12649, -0.004501049406826496, 0.0058028907515108585, 0.005106506869196892, 0.009885841980576515, 0.0006009891512803733, -0.0006533963605761528, 128598.359375, 153539.453125, 85907.3984375, 124717.75, 140184.671875, 100903.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11546573042869568, 0.0, 0.0, 0.0
12669, -0.005171432159841061, 0.0067626372911036015, 0.004663107916712761, 0.007755510043352842, 0.0023582789581269026, -0.0031468067318201065, 128601.2265625, 153530.640625, 85916.3359375, 124720.59375, 140190.453125, 100902.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11719758063554764, 0.0, 0.0, 0.0
12689, -0.005367177538573742, 0.005849726032465696, 0.004609106574207544, 0.007602400612086058, -4.049732524435967e-05, -0.002372253220528364, 128605.0625, 153541.75, 85915.25, 124722.1796875, 140193.25, 100910.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11758623272180557, 0.0, 0.0, 0.0
12709, -0.005196772050112486, 0.005843037739396095, 0.004346029832959175, 0.008123493753373623, 0.00017154458328150213, -0.003444091184064746, 128600.59375, 153537.5625, 85913.359375, 124722.8046875, 140182.90625, 100901.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11815052479505539, 0.0, 0.0, 0.0
12729, -0.005027966108173132, 0.005834987387061119, 0.004277401138097048, 0.00878316629678011, 7.773744437145069e-05, -0.0032450398430228233, 128605.0625, 153537.5625, 85914.1640625, 124726.6015625, 140180.125, 100907.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11821797490119934, 0.0, 0.0, 0.0
12749, -0.004844216164201498, 0.005825893022119999, 0.004215960390865803, 0.00973037164658308, 8.633817196823657e-05, -0.002893513534218073, 128598.9921875, 153535.25, 85917.421875, 124727.234375, 140189.203125, 100909.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11804627627134323, 0.0, 0.0, 0.0
12769, -0.004664681851863861, 0.005815391894429922, 0.004916135221719742, 0.010176995769143105, -0.00020879250951111317, 0.0016480113845318556, 128599.625, 153535.25, 85915.25, 124725.9765625, 140188.703125, 100905.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11881426721811295, 0.0, 0.0, 0.0
12789, -0.004455310292541981, 0.005804266780614853, 0.004945284686982632, 0.010849258862435818, -0.0003556341107469052, 0.0013615486677736044, 128607.9296875, 153544.0625, 85911.4609375, 124732.6171875, 140180.125, 100906.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11704979836940765, 0.0, 0.0, 0.0
12809, -0.00424800394102931, 0.005787360016256571, 0.005416613072156906, 0.01133520808070898, -0.0009232203592546284, 0.004000318702310324, 128604.421875, 153537.5625, 85910.65625, 124728.8203125, 140192.5, 100907.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11629887670278549, 0.0, 0.0, 0.0
12829, -0.004016829654574394, 0.005774540361016989, 0.0054931845515966415, 0.011804485693573952, -0.0008697689045220613, 0.0038382329512387514, 128601.2265625, 153531.0625, 85916.3359375, 124728.8203125, 140186.421875, 100906.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11554139107465744, 0.0, 0.0, 0.0
12849, -0.003769200760871172, 0.00575264310464263, 0.005356464069336653, 0.01247689314186573, -0.0018030561041086912, 0.003427780233323574, 128614.6328125, 153544.0625, 85913.6328125, 124731.03125, 140184.15625, 100909.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11583932489156723, 0.0, 0.0, 0.0
12869, -0.003517376957461238, 0.005725241266191006, 0.005489670671522617, 0.013283327221870422, -0.001870827516540885, 0.010564515367150307, 128610.1640625, 153539.453125, 85914.4453125, 124729.4453125, 140189.203125, 100912.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10265249013900757, 0.0, 0.0, 0.0
12889, 0.0009958670707419515, 0.007640354800969362, 0.005194586236029863, 0.018127406015992165, 0.0036283957306295633, 0.023771192878484726, 128607.296875, 153539.03125, 85918.2265625, 124728.8203125, 140189.203125, 100910.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14850570261478424, 0.0, 0.0, 0.0
12909, 0.0007848738459870219, 0.012456284835934639, 0.00590789970010519, 0.006533515173941851, 0.01831507869064808, 0.049713391810655594, 128605.0625, 153539.453125, 85909.5703125, 124740.84375, 140188.1875, 100912.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1987200379371643, 0.0, 0.0, 0.0
12929, -0.0022328421473503113, 0.011194541119039059, 0.004909372888505459, -0.014065926894545555, 0.017147362232208252, 0.09211340546607971, 128600.59375, 153541.75, 85938.2578125, 124742.1015625, 140186.421875, 100909.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15551543235778809, 0.0, 0.0, 0.0
12949, 0.018494149670004845, 0.012284493073821068, 0.007538883946835995, 0.0430237278342247, 0.024791307747364044, 0.17176410555839539, 128607.9296875, 153539.859375, 85930.3984375, 124754.1328125, 140181.875, 100911.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13413165509700775, 0.0, 0.0, 0.0
12969, 0.03878628835082054, 0.013631538487970829, 0.0075978166423738, 0.10456949472427368, 0.03126094862818718, 0.23555099964141846, 128603.4609375, 153541.328125, 85940.1484375, 124750.3359375, 140184.671875, 100907.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1503613442182541, 0.0, 0.0, 0.0
12989, 0.03431630879640579, 0.015683557838201523, 0.01352737471461296, 0.0877995416522026, 0.038704633712768555, 0.3081895112991333, 128608.5703125, 153539.859375, 85931.484375, 124756.9765625, 140186.9375, 100917.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21922554075717926, 0.0, 0.0, 0.0
13009, 0.0422276146709919, 0.01871247962117195, 0.0196332149207592, 0.12231796979904175, 0.047877974808216095, 0.3527856767177582, 128610.1640625, 153550.5625, 85928.5078125, 124743.6875, 140193.25, 100917.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22171784937381744, 0.0, 0.0, 0.0
13029, 0.027516083791851997, 0.021648352965712547, 0.031470511108636856, 0.07498614490032196, 0.05607065185904503, 0.4137764275074005, 128596.7578125, 153544.0625, 85943.6640625, 124733.25, 140194.265625, 100918.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.243242546916008, 0.0, 0.0, 0.0
13049, 0.03370538353919983, 0.020212795585393906, 0.039698898792266846, 0.11222127825021744, 0.045748524367809296, 0.42894840240478516, 128600.59375, 153544.484375, 85940.1484375, 124715.53125, 140198.296875, 100917.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31965693831443787, 0.0, 0.0, 0.0
13069, 0.04162267968058586, 0.023434597998857498, 0.052453819662332535, 0.15409228205680847, 0.053167108446359634, 0.4480792284011841, 128606.65625, 153550.984375, 85956.109375, 124708.265625, 140202.328125, 100919.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37064898014068604, 0.0, 0.0, 0.0
13089, 0.04694163426756859, 0.0189573485404253, 0.06116810441017151, 0.18298552930355072, 0.027388840913772583, 0.4328319728374481, 128605.0625, 153555.171875, 85951.234375, 124703.8359375, 140187.453125, 100917.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28149697184562683, 0.0, 0.0, 0.0
13109, 0.04339699447154999, 0.019487302750349045, 0.07582497596740723, 0.16654863953590393, 0.0236340444535017, 0.44257652759552, 128601.859375, 153553.703125, 85957.203125, 124697.1953125, 140186.9375, 100912.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35104501247406006, 0.0, 0.0, 0.0
13129, 0.048455860465765, 0.018512124195694923, 0.08412463963031769, 0.19289061427116394, 0.012952984310686588, 0.4119512438774109, 128604.1015625, 153555.171875, 85954.21875, 124706.6796875, 140202.328125, 100918.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3971860706806183, 0.0, 0.0, 0.0
13149, 0.05217323079705238, 0.019625918939709663, 0.094488225877285, 0.20670479536056519, 0.014743071980774403, 0.3913467824459076, 128605.0625, 153554.75, 85942.8515625, 124722.1796875, 140195.515625, 100926.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3693263828754425, 0.0, 0.0, 0.0
13169, 0.05584817752242088, 0.02005622163414955, 0.10211452096700668, 0.2177545577287674, 0.013134609907865524, 0.35931238532066345, 128620.0703125, 153550.5625, 85937.171875, 124747.4921875, 140197.78125, 100925.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43363964557647705, 0.0, 0.0, 0.0
13189, 0.057900551706552505, 0.019966425374150276, 0.1090506762266159, 0.2149740755558014, 0.009046626277267933, 0.32424396276474, 128628.046875, 153546.359375, 85928.5078125, 124764.25, 140197.78125, 100925.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46153390407562256, 0.0, 0.0, 0.0
13209, 0.061444442719221115, 0.02001694031059742, 0.11539624631404877, 0.21713586151599884, 0.00623797532171011, 0.2948468029499054, 128627.40625, 153545.53125, 85927.703125, 124765.8359375, 140192.734375, 100928.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45716071128845215, 0.0, 0.0, 0.0
13229, 0.06639614701271057, 0.02005891688168049, 0.1217627227306366, 0.22482523322105408, 0.00382280838675797, 0.2715764045715332, 128638.578125, 153550.5625, 85917.140625, 124768.046875, 140191.484375, 100921.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4633199870586395, 0.0, 0.0, 0.0
13249, 0.07076898962259293, 0.02019101195037365, 0.12696851789951324, 0.22604727745056152, 0.0024667945690453053, 0.24682709574699402, 128633.1484375, 153550.984375, 85927.421875, 124757.6015625, 140193.25, 100926.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4441339373588562, 0.0, 0.0, 0.0
13269, 0.07474147528409958, 0.020250605419278145, 0.1318187564611435, 0.22317300736904144, 0.0007806012290529907, 0.22850432991981506, 128635.078125, 153548.671875, 85927.703125, 124756.9765625, 140188.703125, 100929.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41602495312690735, 0.0, 0.0, 0.0
13289, 0.07911171764135361, 0.020359504967927933, 0.13627833127975464, 0.22216330468654633, -2.1141797333257273e-05, 0.2079511433839798, 128625.171875, 153548.671875, 85935.2734375, 124739.890625, 140196.546875, 100922.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4027460217475891, 0.0, 0.0, 0.0
13309, 0.08348194509744644, 0.020584696903824806, 0.1402968317270279, 0.22111760079860687, 0.00020023265096824616, 0.1920309066772461, 128629.0078125, 153550.984375, 85946.640625, 124731.359375, 140197.28125, 100928.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40627726912498474, 0.0, 0.0, 0.0
13329, 0.08638811856508255, 0.020869234576821327, 0.14106965065002441, 0.2123514860868454, 0.0007416470325551927, 0.16244445741176605, 128621.6640625, 153553.703125, 85944.75, 124725.9765625, 140201.828125, 100921.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44009482860565186, 0.0, 0.0, 0.0
13349, 0.09049203246831894, 0.0208214670419693, 0.14419616758823395, 0.21041752398014069, -0.0011373937595635653, 0.1479101926088333, 128618.46875, 153560.203125, 85944.75, 124724.390625, 140193.25, 100926.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48598259687423706, 0.0, 0.0, 0.0
13369, 0.09400148689746857, 0.02094412036240101, 0.14557544887065887, 0.20389823615550995, -0.0017525739967823029, 0.13352061808109283, 128622.9375, 153557.484375, 85945.8359375, 124733.25, 140195.0, 100934.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5320885181427002, 0.0, 0.0, 0.0
13389, 0.09766094386577606, 0.0209133829921484, 0.14823825657367706, 0.1989673525094986, -0.0030933960806578398, 0.1274610012769699, 128618.46875, 153555.171875, 85945.8359375, 124743.0625, 140192.734375, 100929.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5666682720184326, 0.0, 0.0, 0.0
13409, 0.10090813785791397, 0.02092510461807251, 0.14766061305999756, 0.19237908720970154, -0.00417978735640645, 0.10856161266565323, 128622.9375, 153556.015625, 85940.9609375, 124750.3359375, 140190.96875, 100933.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.607786238193512, 0.0, 0.0, 0.0
13429, 0.10435765236616135, 0.02100476808845997, 0.14987561106681824, 0.18584832549095154, -0.0038686792831867933, 0.10859186947345734, 128622.9375, 153553.28125, 85934.1875, 124755.390625, 140190.453125, 100935.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6341097354888916, 0.0, 0.0, 0.0
13449, 0.10778269916772842, 0.021094754338264465, 0.15088766813278198, 0.17945104837417603, -0.0035972155164927244, 0.10405866801738739, 128625.8125, 153557.890625, 85938.2578125, 124762.03125, 140196.765625, 100934.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6382839679718018, 0.0, 0.0, 0.0
13469, 0.111214280128479, 0.021223843097686768, 0.15305903553962708, 0.17301678657531738, -0.0026115758810192347, 0.11143064498901367, 128624.2109375, 153557.484375, 85933.3828125, 124761.40625, 140188.1875, 100934.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6268779635429382, 0.0, 0.0, 0.0
13489, 0.1143551915884018, 0.02117970585823059, 0.15649007260799408, 0.16449575126171112, -0.0027404711581766605, 0.1253335028886795, 128622.9375, 153547.203125, 85932.578125, 124757.9296875, 140188.703125, 100933.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6404910087585449, 0.0, 0.0, 0.0
13509, 0.11718151718378067, 0.02116684801876545, 0.15909941494464874, 0.15484780073165894, -0.002671601250767708, 0.132842555642128, 128632.515625, 153556.015625, 85936.890625, 124749.703125, 140192.734375, 100936.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6589738726615906, 0.0, 0.0, 0.0
13529, 0.11997807770967484, 0.021117480471730232, 0.1614905744791031, 0.1463746428489685, -0.0028690614271909, 0.13485190272331238, 128623.5703125, 153550.984375, 85945.8359375, 124743.6875, 140197.78125, 100940.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6892275214195251, 0.0, 0.0, 0.0
13549, 0.12220388650894165, 0.021192915737628937, 0.16423934698104858, 0.1354493945837021, -0.002180237788707018, 0.13737303018569946, 128620.703125, 153560.203125, 85941.765625, 124733.875, 140195.0, 100934.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7483776807785034, 0.0, 0.0, 0.0
13569, 0.12475986778736115, 0.021087534725666046, 0.16701272130012512, 0.12839969992637634, -0.002975227078422904, 0.13937176764011383, 128621.3359375, 153564.390625, 85942.8515625, 124729.4453125, 140193.75, 100934.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8199337720870972, 0.0, 0.0, 0.0
13589, 0.12677812576293945, 0.02103254571557045, 0.17110136151313782, 0.11925914138555527, -0.003373577259480953, 0.1475427895784378, 128629.0078125, 153556.015625, 85948.5390625, 124740.84375, 140186.421875, 100933.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8860282301902771, 0.0, 0.0, 0.0
13609, 0.12880076467990875, 0.021247874945402145, 0.1741103231906891, 0.11141899973154068, -0.002122259233146906, 0.1506820172071457, 128625.171875, 153559.359375, 85949.625, 124739.2578125, 140189.203125, 100937.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9201862812042236, 0.0, 0.0, 0.0
13629, 0.13059623539447784, 0.021036816760897636, 0.1771100014448166, 0.10329469293355942, -0.0033940416760742664, 0.15182183682918549, 128631.2421875, 153555.59375, 85942.8515625, 124751.9140625, 140190.96875, 100935.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9550439715385437, 0.0, 0.0, 0.0
13649, 0.13218843936920166, 0.020997721701860428, 0.1801598221063614, 0.09483451396226883, -0.0034627888817340136, 0.15146295726299286, 128631.2421875, 153558.3125, 85945.5546875, 124756.34375, 140186.9375, 100940.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9708725810050964, 0.0, 0.0, 0.0
13669, 0.13409163057804108, 0.020798005163669586, 0.1820368617773056, 0.08887220174074173, -0.004427192732691765, 0.1427321434020996, 128629.640625, 153561.671875, 85943.1328125, 124765.203125, 140193.25, 100945.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9768121838569641, 0.0, 0.0, 0.0
13689, 0.1354849934577942, 0.020716138184070587, 0.18487794697284698, 0.08083461225032806, -0.004401995334774256, 0.14115536212921143, 128627.40625, 153562.515625, 85944.75, 124761.40625, 140184.671875, 100949.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9766790270805359, 0.0, 0.0, 0.0
13709, 0.13672716915607452, 0.020341459661722183, 0.18878290057182312, 0.07319419085979462, -0.006050831638276577, 0.14478011429309845, 128634.109375, 153560.203125, 85934.46875, 124762.6640625, 140181.875, 100945.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9853559136390686, 0.0, 0.0, 0.0
13729, 0.13793854415416718, 0.02002592757344246, 0.19167593121528625, 0.06608885526657104, -0.007319771684706211, 0.14395380020141602, 128637.9453125, 153563.984375, 85945.0234375, 124753.1796875, 140187.671875, 100940.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9961784482002258, 0.0, 0.0, 0.0
13749, 0.1391957402229309, 0.019904008135199547, 0.19368776679039001, 0.06026512011885643, -0.00748167559504509, 0.13528722524642944, 128640.8203125, 153562.09375, 85937.171875, 124761.40625, 140186.9375, 100945.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.021317481994629, 0.0, 0.0, 0.0
13769, 0.14029568433761597, 0.019612861797213554, 0.19634658098220825, 0.05484411120414734, -0.008414036594331264, 0.1307869851589203, 128640.1796875, 153562.09375, 85937.171875, 124748.1171875, 140193.984375, 100940.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0569978952407837, 0.0, 0.0, 0.0
13789, 0.14129146933555603, 0.019498949870467186, 0.19893427193164825, 0.049788109958171844, -0.008353216573596, 0.1278945952653885, 128625.171875, 153569.015625, 85949.34375, 124745.90625, 140184.15625, 100950.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0996161699295044, 0.0, 0.0, 0.0
13809, 0.14125126600265503, 0.019357969984412193, 0.20281125605106354, 0.04070500284433365, -0.008435957133769989, 0.13160556554794312, 128626.4453125, 153560.203125, 85945.8359375, 124738.3046875, 140193.25, 100941.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1423475742340088, 0.0, 0.0, 0.0
13829, 0.1418449878692627, 0.0186570193618536, 0.2054191529750824, 0.0352804958820343, -0.0108041912317276, 0.12960991263389587, 128631.875, 153566.703125, 85947.4453125, 124744.3203125, 140192.734375, 100945.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1678097248077393, 0.0, 0.0, 0.0
13849, 0.14260977506637573, 0.01845249906182289, 0.20527440309524536, 0.030913906171917915, -0.010441365651786327, 0.1131410151720047, 128631.875, 153562.515625, 85942.8515625, 124748.1171875, 140195.0, 100942.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.211696743965149, 0.0, 0.0, 0.0
13869, 0.1420314908027649, 0.018421193584799767, 0.20752941071987152, 0.02142632007598877, -0.009298179298639297, 0.11233056336641312, 128628.046875, 153559.359375, 85950.4296875, 124761.40625, 140192.734375, 100950.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2533414363861084, 0.0, 0.0, 0.0
13889, 0.14369113743305206, 0.017556991428136826, 0.207101970911026, 0.021939953789114952, -0.01191688608378172, 0.1004091277718544, 128628.046875, 153562.515625, 85946.640625, 124754.1328125, 140192.734375, 100947.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.276954174041748, 0.0, 0.0, 0.0
13909, 0.14607878029346466, 0.01780504360795021, 0.20914003252983093, 0.025642529129981995, -0.00928651075810194, 0.10377908498048782, 128629.0078125, 153560.203125, 85942.8515625, 124762.6640625, 140192.734375, 100955.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3042958974838257, 0.0, 0.0, 0.0
13929, 0.1465579867362976, 0.017617743462324142, 0.21167150139808655, 0.021050861105322838, -0.008510281331837177, 0.110564224421978, 128628.046875, 153564.390625, 85950.7109375, 124753.1796875, 140195.0, 100951.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.294165015220642, 0.0, 0.0, 0.0
13949, 0.14645053446292877, 0.01746099442243576, 0.21390151977539062, 0.015052272006869316, -0.0076080504804849625, 0.1121540442109108, 128643.0546875, 153569.015625, 85944.75, 124761.40625, 140188.1875, 100951.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.308320164680481, 0.0, 0.0, 0.0
13969, 0.14594800770282745, 0.01782245934009552, 0.2157629430294037, 0.008244644850492477, -0.004833844490349293, 0.1128641739487648, 128636.34375, 153566.703125, 85943.9375, 124754.7578125, 140193.75, 100949.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3109354972839355, 0.0, 0.0, 0.0
13989, 0.14556165039539337, 0.017949294298887253, 0.2180146872997284, 0.002740380819886923, -0.0032003510277718306, 0.1126408502459526, 128640.1796875, 153568.59375, 85945.8359375, 124756.9765625, 140195.0, 100953.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.325338363647461, 0.0, 0.0, 0.0
14009, 0.144942045211792, 0.018565163016319275, 0.2206130027770996, -0.0029274611733853817, 0.00017103723075706512, 0.11499340087175369, 128638.578125, 153568.59375, 85937.9765625, 124748.1171875, 140192.21875, 100953.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3588061332702637, 0.0, 0.0, 0.0
14029, 0.14408999681472778, 0.019317463040351868, 0.222891703248024, -0.008825164288282394, 0.0035959300585091114, 0.11326069384813309, 128634.109375, 153564.8125, 85948.5390625, 124746.859375, 140195.0, 100955.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.405082106590271, 0.0, 0.0, 0.0
14049, 0.14277757704257965, 0.019395142793655396, 0.22513407468795776, -0.015559544786810875, 0.004261670634150505, 0.11098744720220566, 128635.7109375, 153568.59375, 85947.7265625, 124744.6484375, 140192.734375, 100951.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4301804304122925, 0.0, 0.0, 0.0
14069, 0.14209038019180298, 0.019745446741580963, 0.22770658135414124, -0.019195368513464928, 0.00590486591681838, 0.10980415344238281, 128639.546875, 153564.390625, 85954.21875, 124748.75, 140189.953125, 100955.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4591349363327026, 0.0, 0.0, 0.0
