timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
47312, -1.1131963729858398, 0.9155194163322449, 0.3016277253627777, -0.17613455653190613, 0.03872937336564064, -0.020143555477261543, 119934.5625, 151675.75, 89730.5234375, 119242.140625, 138430.34375, 98049.7890625, 6.703808307647705, -1.3747689723968506, 1.186463713645935, 8.84699821472168, 3.1556107997894287, 3.8089635372161865, 0.0, 0.0, 1.0, 2.0, -11.425263404846191, 0.0, 0.0, 0.0
47332, -1.117370843887329, 0.916411817073822, 0.3012169599533081, -0.17773987352848053, 0.03917132318019867, -0.0206585843116045, 119928.6796875, 151667.421875, 89728.5859375, 119245.65625, 138430.34375, 98050.546875, 7.033923625946045, -2.214435577392578, 1.3033488988876343, 9.087697982788086, 3.7212975025177, 3.463935375213623, 0.0, 0.0, 1.0, 2.0, -11.434334754943848, 0.0, 0.0, 0.0
47352, -1.1209555864334106, 0.9166815280914307, 0.3008115887641907, -0.17792493104934692, 0.03814713656902313, -0.019137322902679443, 119933.0625, 151677.1875, 89728.1171875, 119247.171875, 138425.8125, 98055.0859375, 7.259443283081055, -2.892548084259033, 1.3571776151657104, 9.66409969329834, 4.1860456466674805, 3.1442227363586426, 0.0, 0.0, 1.0, 2.0, -11.442760467529297, 0.0, 0.0, 0.0
47372, -1.123063325881958, 0.9167333841323853, 0.3004510700702667, -0.1745416820049286, 0.036796923726797104, -0.017988940700888634, 119930.875, 151669.28125, 89730.0625, 119242.8046875, 138426.34375, 98051.8125, 7.600378036499023, -3.403031349182129, 1.5739778280258179, 10.007481575012207, 4.364404201507568, 2.9181385040283203, 0.0, 0.0, 1.0, 2.0, -11.464987754821777, 0.0, 0.0, 0.0
47392, -1.1280062198638916, 0.9178373217582703, 0.30154767632484436, -0.17874331772327423, 0.03805345669388771, -0.01029904279857874, 119928.6796875, 151681.359375, 89728.1171875, 119251.546875, 138424.078125, 98059.8984375, 7.6725077629089355, -3.633124589920044, 1.8519423007965088, 10.551383018493652, 4.417182922363281, 2.975304365158081, 0.0, 0.0, 1.0, 2.0, -11.481954574584961, 0.0, 0.0, 0.0
47412, -1.1322795152664185, 0.9181260466575623, 0.301339328289032, -0.1810944825410843, 0.037203315645456314, -0.009514903649687767, 119929.375, 151671.59375, 89731.6640625, 119244.9921875, 138430.875, 98054.59375, 7.668662071228027, -3.7191317081451416, 2.274279832839966, 11.14942741394043, 4.711831569671631, 3.169187545776367, 0.0, 0.0, 1.0, 2.0, -11.494372367858887, 0.0, 0.0, 0.0
47432, -1.134148120880127, 0.918778121471405, 0.3007275462150574, -0.17690488696098328, 0.037552230060100555, -0.008717513643205166, 119935.2578125, 151684.09375, 89725.0390625, 119252.875, 138424.078125, 98059.8984375, 8.052507400512695, -3.654330015182495, 2.5604989528656006, 11.302080154418945, 5.092209339141846, 3.4846644401550293, 0.0, 0.0, 1.0, 2.0, -11.514866828918457, 0.0, 0.0, 0.0
47452, -1.1390912532806396, 0.9196830987930298, 0.3005622923374176, -0.18111583590507507, 0.038589391857385635, -0.006577582564204931, 119927.1796875, 151679.046875, 89725.0390625, 119247.8359375, 138425.8125, 98060.6640625, 8.70205307006836, -2.8804094791412354, 2.307209014892578, 11.675357818603516, 5.1351213455200195, 3.908226490020752, 0.0, 0.0, 1.0, 2.0, -11.527170181274414, 0.0, 0.0, 0.0
47472, -1.1428885459899902, 0.919812798500061, 0.3018178939819336, -0.18247006833553314, 0.03765664994716644, 0.0023803520016372204, 119925.6796875, 151670.703125, 89723.90625, 119251.546875, 138422.328125, 98064.7109375, 9.17052173614502, -2.5969371795654297, 2.077240228652954, 12.15818977355957, 5.26276159286499, 4.155984878540039, 0.0, 0.0, 1.0, 2.0, -11.568780899047852, 0.0, 0.0, 0.0
47492, -1.146152377128601, 0.9202225208282471, 0.30189061164855957, -0.18272387981414795, 0.03753393143415451, 0.004857853055000305, 119922.109375, 151686.84375, 89729.2578125, 119247.171875, 138426.34375, 98058.640625, 9.185456275939941, -2.252743721008301, 2.1320273876190186, 12.454583168029785, 5.367674827575684, 4.38900089263916, 0.0, 0.0, 1.0, 2.0, -11.590535163879395, 0.0, 0.0, 0.0
47512, -1.150367259979248, 0.9215548634529114, 0.3019680976867676, -0.18556149303913116, 0.03984178230166435, 0.003326633246615529, 119935.2578125, 151683.65625, 89726.1796875, 119241.953125, 138428.078125, 98051.8125, 9.0517578125, -1.9359970092773438, 2.356149196624756, 12.671252250671387, 5.225900173187256, 4.3528008460998535, 0.0, 0.0, 1.0, 2.0, -11.614461898803711, 0.0, 0.0, 0.0
47532, -1.1526601314544678, 0.9215600490570068, 0.30248892307281494, -0.18272832036018372, 0.0387260727584362, 0.005877591669559479, 119926.4921875, 151675.75, 89723.90625, 119239.1015625, 138426.875, 98054.59375, 8.78628921508789, -2.1152329444885254, 2.402125597000122, 12.436385154724121, 5.219573497772217, 4.30598258972168, 0.0, 0.0, 1.0, 2.0, -11.67105484008789, 0.0, 0.0, 0.0
47552, -1.1579798460006714, 0.92262864112854, 0.3025873005390167, -0.18703803420066833, 0.040248461067676544, 0.005472460296005011, 119933.7578125, 151682.234375, 89721.96875, 119245.65625, 138422.859375, 98054.59375, 8.443319320678711, -2.159012794494629, 2.418656587600708, 12.342086791992188, 5.43122673034668, 4.092499256134033, 0.0, 0.0, 1.0, 2.0, -11.76146125793457, 0.0, 0.0, 0.0
47572, -1.160699725151062, 0.9230800271034241, 0.30199867486953735, -0.1827526092529297, 0.03943415731191635, 0.001152946613729, 119930.0625, 151679.921875, 89714.2109375, 119249.359375, 138425.8125, 98058.640625, 8.52614974975586, -2.366299629211426, 2.582629919052124, 12.790221214294434, 4.8043341636657715, 3.7039928436279297, 0.0, 0.0, 1.0, 2.0, -11.881830215454102, 0.0, 0.0, 0.0
47592, -1.16386079788208, 0.9231016039848328, 0.30202051997184753, -0.17775316536426544, 0.03699241951107979, -8.865938070812263e-06, 119928.6796875, 151684.53125, 89711.46875, 119259.6171875, 138425.8125, 98054.59375, 9.272176742553711, -2.823350667953491, 2.2204244136810303, 13.301630020141602, 4.043666839599609, 3.6169090270996094, 0.0, 0.0, 1.0, 2.0, -11.990405082702637, 0.0, 0.0, 0.0
47612, -1.1674116849899292, 0.9243691563606262, 0.30198466777801514, -0.1720888763666153, 0.03748394921422005, -0.0028114481829106808, 119925.6796875, 151677.625, 89710.328125, 119253.7265625, 138431.40625, 98061.921875, 10.111742973327637, -3.11220383644104, 1.6559879779815674, 14.484692573547363, 4.038944244384766, 3.6827733516693115, 0.0, 0.0, 1.0, 2.0, -12.09815502166748, 0.0, 0.0, 0.0
47632, -1.171051263809204, 0.9259117841720581, 0.30190345644950867, -0.16545623540878296, 0.03859766200184822, -0.0050315530970692635, 119931.5625, 151673.453125, 89711.1328125, 119256.578125, 138428.609375, 98058.640625, 10.208508491516113, -3.2516133785247803, 1.5236018896102905, 16.17686653137207, 4.1251397132873535, 3.841111898422241, 0.0, 0.0, 1.0, 2.0, -12.25671100616455, 0.0, 0.0, 0.0
47652, -1.1735236644744873, 0.926091194152832, 0.30226898193359375, -0.15488502383232117, 0.03602534905076027, -0.0017367250984534621, 119924.9921875, 151673.453125, 89717.28125, 119255.9140625, 138428.078125, 98066.734375, 9.977476119995117, -3.283001184463501, 1.7746371030807495, 17.419416427612305, 3.741239070892334, 4.03820276260376, 0.0, 0.0, 1.0, 2.0, -12.445535659790039, 0.0, 0.0, 0.0
47672, -1.1763339042663574, 0.9265186190605164, 0.30221739411354065, -0.1450784057378769, 0.033827800303697586, -0.004291085992008448, 119937.4453125, 151673.453125, 89722.296875, 119250.6875, 138424.59375, 98062.6875, 10.327207565307617, -3.558636426925659, 2.346719264984131, 18.064313888549805, 3.29475474357605, 4.2417731285095215, 0.0, 0.0, 1.0, 2.0, -12.66120433807373, 0.0, 0.0, 0.0
47692, -1.1804261207580566, 0.9271594882011414, 0.3024606704711914, -0.1383529156446457, 0.0319666713476181, -0.004158566240221262, 119927.1796875, 151678.0625, 89723.1015625, 119246.5078125, 138428.078125, 98058.640625, 10.61305046081543, -3.921243190765381, 3.0939550399780273, 17.96965789794922, 3.4715354442596436, 4.408206462860107, 0.0, 0.0, 1.0, 2.0, -12.9081392288208, 0.0, 0.0, 0.0
47712, -1.1805369853973389, 0.927456796169281, 0.3023723065853119, -0.12101713567972183, 0.029200293123722076, -0.004850736353546381, 119927.875, 151684.09375, 89720.359375, 119240.6171875, 138427.546875, 98058.1484375, 10.341526985168457, -3.6558516025543213, 3.7321395874023438, 17.0471134185791, 3.7870326042175293, 4.356533050537109, 0.0, 0.0, 1.0, 2.0, -13.185626029968262, 0.0, 0.0, 0.0
47732, -1.1824628114700317, 0.9276668429374695, 0.3022702634334564, -0.10837316513061523, 0.026244791224598885, -0.005610177759081125, 119926.4921875, 151680.796875, 89718.0859375, 119239.1015625, 138423.015625, 98063.1796875, 10.076611518859863, -3.2784488201141357, 4.099516868591309, 15.798255920410156, 3.7742364406585693, 4.551947593688965, 0.0, 0.0, 1.0, 2.0, -13.488099098205566, 0.0, 0.0, 0.0
47752, -1.1858258247375488, 0.9281893968582153, 0.3024345636367798, -0.10003304481506348, 0.024009980261325836, -0.007247239351272583, 119921.296875, 151678.0625, 89715.34375, 119243.46875, 138423.546875, 98060.6640625, 9.485576629638672, -3.2962536811828613, 4.226354598999023, 14.83926773071289, 3.530097723007202, 4.85233211517334, 0.0, 0.0, 1.0, 2.0, -13.835000991821289, 0.0, 0.0, 0.0
47772, -1.1869860887527466, 0.9289577007293701, 0.30226975679397583, -0.08650930970907211, 0.02249646559357643, -0.009125448763370514, 119932.375, 151678.0625, 89716.1484375, 119252.2109375, 138423.015625, 98062.6875, 9.139159202575684, -3.4796464443206787, 4.486845970153809, 14.716623306274414, 3.3055737018585205, 5.076009273529053, 0.0, 0.0, 1.0, 2.0, -14.144471168518066, 0.0, 0.0, 0.0
47792, -1.1885871887207031, 0.9294260144233704, 0.30196139216423035, -0.07519977539777756, 0.020361576229333878, -0.010764513164758682, 119929.375, 151678.0625, 89710.328125, 119254.390625, 138426.34375, 98059.40625, 9.17920207977295, -3.3956918716430664, 4.627822399139404, 15.212733268737793, 3.2563390731811523, 5.188289165496826, 0.0, 0.0, 1.0, 2.0, -14.473989486694336, 0.0, 0.0, 0.0
47812, -1.1909757852554321, 0.930054783821106, 0.3017505705356598, -0.06688372045755386, 0.01879281923174858, -0.01000469271093607, 119931.5625, 151678.0625, 89713.40625, 119257.2421875, 138419.53125, 98059.40625, 8.93738079071045, -3.4640567302703857, 4.571903705596924, 15.604536056518555, 3.521260976791382, 5.158918380737305, 0.0, 0.0, 1.0, 2.0, -14.819921493530273, 0.0, 0.0, 0.0
47832, -1.1912105083465576, 0.9302079677581787, 0.3017221987247467, -0.05394740775227547, 0.016187990084290504, -0.006688377354294062, 119930.7578125, 151677.625, 89706.78125, 119253.7265625, 138430.875, 98063.453125, 8.653607368469238, -3.797034978866577, 4.605670928955078, 16.064308166503906, 4.231241226196289, 5.303031921386719, 0.0, 0.0, 1.0, 2.0, -15.184844970703125, 0.0, 0.0, 0.0
47852, -1.1928720474243164, 0.9306362271308899, 0.3015979826450348, -0.04595016688108444, 0.01463808212429285, -0.00579266669228673, 119930.0625, 151675.75, 89709.859375, 119262.46875, 138424.59375, 98067.9921875, 8.749591827392578, -3.7398247718811035, 4.391210556030273, 16.829429626464844, 4.498498439788818, 5.202693462371826, 0.0, 0.0, 1.0, 2.0, -15.544377326965332, 0.0, 0.0, 0.0
47872, -1.1922564506530762, 0.930447518825531, 0.30329471826553345, -0.03309345617890358, 0.011702214367687702, 0.004792536608874798, 119934.4453125, 151675.75, 89711.46875, 119251.546875, 138424.59375, 98067.5, 9.097846031188965, -3.3373565673828125, 4.303396224975586, 17.8278865814209, 4.049395561218262, 5.098336696624756, 0.0, 0.0, 1.0, 2.0, -15.905844688415527, 0.0, 0.0, 0.0
47892, -1.192287802696228, 0.9308530688285828, 0.30340349674224854, -0.022723183035850525, 0.010275504551827908, 0.0063973828218877316, 119938.1328125, 151676.203125, 89705.6484375, 119258.09375, 138421.8125, 98068.7578125, 9.630888938903809, -3.3082077503204346, 4.508637428283691, 18.86124038696289, 3.7712793350219727, 5.54559326171875, 0.0, 0.0, 1.0, 2.0, -16.31267738342285, 0.0, 0.0, 0.0
47912, -1.1916534900665283, 0.9306035041809082, 0.30255696177482605, -0.01242921780794859, 0.007248784881085157, 0.0023064427077770233, 119923.4921875, 151678.0625, 89708.7265625, 119248.5, 138426.34375, 98062.6875, 10.203683853149414, -3.6596384048461914, 4.472376346588135, 19.024728775024414, 3.742875814437866, 6.15502405166626, 0.0, 0.0, 1.0, 2.0, -16.70646858215332, 0.0, 0.0, 0.0
47932, -1.1910985708236694, 0.9311378002166748, 0.3025835454463959, -0.0034752616193145514, 0.0064621903002262115, 8.142966544255614e-05, 119930.0625, 151677.078125, 89713.40625, 119247.171875, 138433.140625, 98066.734375, 10.271201133728027, -3.750188112258911, 4.651419639587402, 18.539690017700195, 4.133412837982178, 6.451909065246582, 0.0, 0.0, 1.0, 2.0, -17.097888946533203, 0.0, 0.0, 0.0
47952, -1.191385269165039, 0.9317367076873779, 0.3031386733055115, 0.002280364278703928, 0.006093192379921675, 0.0006763244746252894, 119927.875, 151678.0625, 89707.25, 119249.359375, 138426.34375, 98059.40625, 10.137969017028809, -3.84358811378479, 4.893589973449707, 18.256328582763672, 4.442457675933838, 6.542206287384033, 0.0, 0.0, 1.0, 2.0, -17.51380729675293, 0.0, 0.0, 0.0
47972, -1.1920932531356812, 0.9323760867118835, 0.30313804745674133, 0.0059141721576452255, 0.005923271644860506, -0.0007776923594065011, 119922.796875, 151676.203125, 89708.390625, 119241.953125, 138430.875, 98058.640625, 9.872103691101074, -4.198494911193848, 4.844869613647461, 17.621679306030273, 4.413755893707275, 6.605984687805176, 0.0, 0.0, 1.0, 2.0, -17.91351318359375, 0.0, 0.0, 0.0
47992, -1.1906663179397583, 0.9317874312400818, 0.30310943722724915, 0.013729236088693142, 0.0027007046155631542, -0.0027198647148907185, 119925.6796875, 151682.671875, 89706.453125, 119251.546875, 138426.34375, 98060.6640625, 9.527530670166016, -4.265293121337891, 4.839883327484131, 17.205825805664062, 4.409670352935791, 6.575258731842041, 0.0, 0.0, 1.0, 2.0, -18.327157974243164, 0.0, 0.0, 0.0
48012, -1.1900694370269775, 0.9313276410102844, 0.3021279573440552, 0.018032753840088844, 7.362532778643072e-05, -0.008299327455461025, 119933.7578125, 151680.359375, 89704.1796875, 119245.65625, 138425.8125, 98059.40625, 9.855281829833984, -4.101978778839111, 4.681178569793701, 17.156219482421875, 4.496154308319092, 6.531639575958252, 0.0, 0.0, 1.0, 2.0, -18.73084259033203, 0.0, 0.0, 0.0
48032, -1.1879726648330688, 0.9301040768623352, 0.30195724964141846, 0.024823209270834923, -0.00409372802823782, -0.008744715712964535, 119930.0625, 151678.0625, 89702.5703125, 119252.875, 138426.875, 98066.734375, 10.408337593078613, -4.229812145233154, 4.404714584350586, 16.81569480895996, 4.436482906341553, 6.362509250640869, 0.0, 0.0, 1.0, 2.0, -19.178146362304688, 0.0, 0.0, 0.0
48052, -1.1870388984680176, 0.9296668767929077, 0.3022271394729614, 0.027574971318244934, -0.005720173940062523, -0.0061174314469099045, 119935.9453125, 151682.234375, 89706.453125, 119260.9453125, 138424.59375, 98063.453125, 11.036637306213379, -4.250199794769287, 4.3711371421813965, 16.90810775756836, 4.178457260131836, 6.196694374084473, 0.0, 0.0, 1.0, 2.0, -19.613445281982422, 0.0, 0.0, 0.0
48072, -1.1864778995513916, 0.9295470714569092, 0.3021274209022522, 0.02842036820948124, -0.006219553295522928, -0.0036397320218384266, 119931.5625, 151675.75, 89694.8125, 119252.2109375, 138430.875, 98070.015625, 11.692898750305176, -4.410501480102539, 3.987403154373169, 17.100841522216797, 4.296217918395996, 6.561290264129639, 0.0, 0.0, 1.0, 2.0, -20.084148406982422, 0.0, 0.0, 0.0
48092, -1.1863670349121094, 0.9293932318687439, 0.3020300269126892, 0.027324305847287178, -0.0066395169124007225, -0.0023001604713499546, 119932.2578125, 151673.453125, 89695.6171875, 119257.2421875, 138426.875, 98070.78125, 12.080948829650879, -5.059598445892334, 3.11971116065979, 17.296531677246094, 4.491771697998047, 7.324834823608398, 0.0, 0.0, 1.0, 2.0, -20.54398536682129, 0.0, 0.0, 0.0
48112, -1.1849769353866577, 0.9291990399360657, 0.30198919773101807, 0.028839537873864174, -0.006905772723257542, -0.0015496513806283474, 119934.4453125, 151679.484375, 89699.0234375, 119258.7578125, 138428.078125, 98066.2421875, 12.601256370544434, -5.436988830566406, 2.671802520751953, 17.826438903808594, 4.498913764953613, 7.772558212280273, 0.0, 0.0, 1.0, 2.0, -20.94328498840332, 0.0, 0.0, 0.0
48132, -1.1844186782836914, 0.9290653467178345, 0.30155909061431885, 0.02785390429198742, -0.006686624139547348, -0.004301590379327536, 119937.328125, 151678.5, 89695.6171875, 119258.09375, 138430.34375, 98060.171875, 12.991365432739258, -5.654097557067871, 2.5327863693237305, 18.33174705505371, 4.6922149658203125, 7.554258346557617, 0.0, 0.0, 1.0, 2.0, -21.381704330444336, 0.0, 0.0, 0.0
48152, -1.179726243019104, 0.9270750880241394, 0.30147913098335266, 0.03634241223335266, -0.010812868364155293, -0.0042958068661391735, 119923.4921875, 151682.234375, 89698.6953125, 119250.6875, 138425.8125, 98066.734375, 13.31148624420166, -6.042515754699707, 2.694361686706543, 18.311737060546875, 4.728047847747803, 7.371244430541992, 0.0, 0.0, 1.0, 2.0, -21.85312271118164, 0.0, 0.0, 0.0
48172, -1.1788474321365356, 0.9267444610595703, 0.3027735948562622, 0.035076804459095, -0.010784732177853584, 0.00032957689836621284, 119930.0625, 151684.09375, 89701.765625, 119249.359375, 138429.140625, 98062.6875, 13.738007545471191, -6.162341594696045, 2.96743106842041, 17.78778076171875, 4.684061050415039, 7.3342180252075195, 0.0, 0.0, 1.0, 2.0, -22.319759368896484, 0.0, 0.0, 0.0
48192, -1.178406000137329, 0.9272725582122803, 0.3027728199958801, 0.03273841738700867, -0.008669082075357437, -0.000302278931485489, 119929.375, 151678.5, 89699.828125, 119253.7265625, 138425.28125, 98055.359375, 13.673110008239746, -6.045541286468506, 3.5771164894104004, 17.27220344543457, 5.049497127532959, 6.686607360839844, 0.0, 0.0, 1.0, 2.0, -22.79883575439453, 0.0, 0.0, 0.0
48212, -1.1780644655227661, 0.9280917644500732, 0.3020637035369873, 0.030130775645375252, -0.005961997900158167, -0.004944386892020702, 119929.375, 151686.40625, 89690.9375, 119252.875, 138431.40625, 98061.4296875, 13.58242416381836, -5.513588905334473, 4.421118259429932, 16.630516052246094, 5.43339204788208, 5.953734397888184, 0.0, 0.0, 1.0, 2.0, -23.28357696533203, 0.0, 0.0, 0.0
48232, -1.1781363487243652, 0.9272351861000061, 0.3019634187221527, 0.026341892778873444, -0.007324071601033211, -0.005195470526814461, 119936.6328125, 151682.671875, 89702.5703125, 119252.2109375, 138428.609375, 98059.1328125, 14.138132095336914, -4.8172407150268555, 4.906704902648926, 15.887991905212402, 5.539967060089111, 5.700863361358643, 0.0, 0.0, 1.0, 2.0, -23.756980895996094, 0.0, 0.0, 0.0
48252, -1.1776303052902222, 0.9270914793014526, 0.30266106128692627, 0.024104563519358635, -0.00690615875646472, -0.0028258853126317263, 119932.2578125, 151686.84375, 89698.6953125, 119246.984375, 138424.59375, 98062.6875, 14.60387897491455, -4.755342483520508, 4.87392520904541, 15.388736724853516, 5.62510347366333, 5.346700668334961, 0.0, 0.0, 1.0, 2.0, -24.235464096069336, 0.0, 0.0, 0.0
48272, -1.179472804069519, 0.927763044834137, 0.3026045262813568, 0.016328074038028717, -0.004402481019496918, -0.0024278585333377123, 119930.0625, 151685.40625, 89692.5390625, 119256.765625, 138421.8125, 98063.453125, 14.52820110321045, -4.84226131439209, 4.4905242919921875, 15.293363571166992, 5.278794288635254, 5.017038822174072, 0.0, 0.0, 1.0, 2.0, -24.712188720703125, 0.0, 0.0, 0.0
48292, -1.179260015487671, 0.9268441200256348, 0.3025537133216858, 0.013441100716590881, -0.005661641713231802, -0.0027364103589206934, 119930.7578125, 151678.0625, 89699.4921875, 119258.09375, 138424.078125, 98055.359375, 14.427312850952148, -4.9316253662109375, 4.561578750610352, 15.936593055725098, 4.865396499633789, 5.008938312530518, 0.0, 0.0, 1.0, 2.0, -25.190412521362305, 0.0, 0.0, 0.0
48312, -1.1802668571472168, 0.9270419478416443, 0.30183443427085876, 0.007679402828216553, -0.004553151782602072, -0.00784602016210556, 119933.7578125, 151684.09375, 89696.75, 119257.2421875, 138428.609375, 98060.6640625, 14.681249618530273, -4.917358875274658, 4.880704879760742, 16.420495986938477, 4.64654541015625, 5.172034740447998, 0.0, 0.0, 1.0, 2.0, -25.65354347229004, 0.0, 0.0, 0.0
48332, -1.1812314987182617, 0.9264373779296875, 0.30166906118392944, 0.002055494114756584, -0.005222196225076914, -0.007930128835141659, 119929.375, 151682.671875, 89692.0703125, 119252.2109375, 138424.078125, 98062.6875, 14.84008502960205, -4.656084060668945, 4.828460216522217, 16.5428409576416, 4.413666725158691, 5.529633045196533, 0.0, 0.0, 1.0, 2.0, -26.083160400390625, 0.0, 0.0, 0.0
48352, -1.1824599504470825, 0.9256497621536255, 0.30211693048477173, -0.003768797731027007, -0.0059907035902142525, -0.003311461303383112, 119926.375, 151678.5, 89700.6328125, 119260.9453125, 138428.078125, 98061.4296875, 14.576080322265625, -4.752101898193359, 5.08425235748291, 16.922765731811523, 4.553561687469482, 5.8035664558410645, 0.0, 0.0, 1.0, 2.0, -26.532136917114258, 0.0, 0.0, 0.0
48372, -1.1843775510787964, 0.9270247220993042, 0.3020261526107788, -0.010630043223500252, -0.0016410225071012974, -0.005676517728716135, 119926.4921875, 151685.40625, 89692.875, 119251.546875, 138426.34375, 98068.7578125, 14.190881729125977, -4.695411205291748, 5.439570426940918, 17.257793426513672, 4.729793071746826, 5.873542785644531, 0.0, 0.0, 1.0, 2.0, -27.00941276550293, 0.0, 0.0, 0.0
48392, -1.1848351955413818, 0.9271697998046875, 0.30313482880592346, -0.013748402707278728, -0.0006636338657699525, -6.303406553342938e-05, 119933.7578125, 151680.796875, 89689.796875, 119253.7265625, 138429.140625, 98061.4296875, 14.277337074279785, -4.527949333190918, 5.226495742797852, 17.258447647094727, 4.52312707901001, 5.691583156585693, 0.0, 0.0, 1.0, 2.0, -27.462308883666992, 0.0, 0.0, 0.0
48412, -1.1846897602081299, 0.9262372255325317, 0.3031112253665924, -0.01488101202994585, -0.0023289842065423727, -0.002445581369102001, 119931.5625, 151684.96875, 89690.9375, 119256.578125, 138426.875, 98064.7109375, 14.651782989501953, -4.415647029876709, 5.011085510253906, 17.28360366821289, 4.20422887802124, 5.743094444274902, 0.0, 0.0, 1.0, 2.0, -27.901201248168945, 0.0, 0.0, 0.0
48432, -1.1861286163330078, 0.9256056547164917, 0.3033958971500397, -0.019050830975174904, -0.003316255519166589, -0.004038769286125898, 119931.5625, 151680.796875, 89695.6171875, 119252.875, 138430.875, 98063.453125, 14.87174129486084, -4.327696323394775, 5.231236457824707, 17.29302978515625, 4.494409084320068, 6.143566131591797, 0.0, 0.0, 1.0, 2.0, -28.38529396057129, 0.0, 0.0, 0.0
48452, -1.1869385242462158, 0.9275335669517517, 0.3032950162887573, -0.02109762839972973, 0.001492690877057612, -0.005513872019946575, 119931.5625, 151678.5, 89692.0703125, 119260.28125, 138418.859375, 98061.4296875, 15.57213306427002, -4.156563758850098, 5.85616397857666, 17.412290573120117, 4.2912116050720215, 6.0695929527282715, 0.0, 0.0, 1.0, 2.0, -28.856605529785156, 0.0, 0.0, 0.0
48472, -1.1910150051116943, 0.9290120005607605, 0.30310410261154175, -0.03014862723648548, 0.005095202010124922, -0.006769673433154821, 119935.2578125, 151678.9375, 89687.859375, 119255.9140625, 138425.125, 98067.5, 16.20438575744629, -3.5469772815704346, 6.511976718902588, 17.714380264282227, 3.551748037338257, 5.917051792144775, 0.0, 0.0, 1.0, 2.0, -29.334762573242188, 0.0, 0.0, 0.0
48492, -1.1939491033554077, 0.9308856129646301, 0.3029479682445526, -0.03590772673487663, 0.009388023056089878, -0.008740074932575226, 119928.6796875, 151687.28125, 89692.0703125, 119255.9140625, 138428.609375, 98062.1953125, 15.865082740783691, -2.969132423400879, 6.938297748565674, 17.722915649414062, 3.4384429454803467, 5.80902099609375, 0.0, 0.0, 1.0, 2.0, -29.810287475585938, 0.0, 0.0, 0.0
48512, -1.1956297159194946, 0.9296433925628662, 0.3027595281600952, -0.03825214132666588, 0.006485821213573217, -0.009525928646326065, 119932.2578125, 151683.109375, 89690.9375, 119260.09375, 138431.40625, 98067.2265625, 15.860602378845215, -2.549403667449951, 7.160250663757324, 17.952964782714844, 3.6851539611816406, 5.681967258453369, 0.0, 0.0, 1.0, 2.0, -30.302026748657227, 0.0, 0.0, 0.0
48532, -1.19780695438385, 0.929593026638031, 0.3018118441104889, -0.04118519648909569, 0.006100871600210667, -0.014480157755315304, 119927.875, 151680.359375, 89685.1171875, 119252.2109375, 138427.390625, 98064.7109375, 16.32280158996582, -2.8403515815734863, 7.001147270202637, 17.93485450744629, 3.8272783756256104, 5.695409774780273, 0.0, 0.0, 1.0, 2.0, -30.796098709106445, 0.0, 0.0, 0.0
48552, -1.199239730834961, 0.9311935901641846, 0.3014960289001465, -0.041651900857686996, 0.009287173859775066, -0.016289599239826202, 119924.1796875, 151679.375, 89690.9375, 119263.796875, 138420.0625, 98070.78125, 16.164714813232422, -3.6320836544036865, 6.832298278808594, 17.70716094970703, 3.464144706726074, 5.593389511108398, 0.0, 0.0, 1.0, 2.0, -31.248981475830078, 0.0, 0.0, 0.0
48572, -1.2008591890335083, 0.931964635848999, 0.3018227517604828, -0.041933491826057434, 0.010496099479496479, -0.01049768552184105, 119932.2578125, 151684.96875, 89692.0703125, 119253.7265625, 138428.078125, 98068.7578125, 16.034868240356445, -4.322120666503906, 6.873443603515625, 17.861125946044922, 3.075942277908325, 5.5308637619018555, 0.0, 0.0, 1.0, 2.0, -31.736772537231445, 0.0, 0.0, 0.0
48592, -1.2021863460540771, 0.9318920373916626, 0.3016202449798584, -0.04117752984166145, 0.009826794266700745, -0.009364123456180096, 119933.7578125, 151689.578125, 89685.921875, 119257.2421875, 138434.890625, 98072.0390625, 16.053529739379883, -4.556636333465576, 7.210567951202393, 17.898496627807617, 3.078148603439331, 5.6448445320129395, 0.0, 0.0, 1.0, 2.0, -32.226009368896484, 0.0, 0.0, 0.0
48612, -1.2025920152664185, 0.931172251701355, 0.3012360632419586, -0.03802542760968208, 0.007550516165792942, -0.00800065603107214, 119931.5625, 151683.109375, 89685.921875, 119256.578125, 138430.875, 98065.96875, 15.918015480041504, -4.647640705108643, 7.7003397941589355, 17.586565017700195, 3.073404312133789, 5.730305194854736, 0.0, 0.0, 1.0, 2.0, -32.6977653503418, 0.0, 0.0, 0.0
48632, -1.2040088176727295, 0.9318360686302185, 0.3011014759540558, -0.03677061200141907, 0.008565614931285381, -0.005733582656830549, 119931.5625, 151690.015625, 89689.796875, 119250.6875, 138423.015625, 98064.7109375, 0.08899242430925369, 0.43174540996551514, 0.29605400562286377, -0.5335139632225037, 0.018503375351428986, -0.05286678671836853, 0.0, 0.0, 1.0, 2.0, -33.18450927734375, 0.0, 0.0, 0.0
