timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
15881, 0.019165614619851112, -0.015723537653684616, 0.33256831765174866, -0.01980188488960266, 0.00259203533641994, 0.006687636952847242, 132148.546875, 152983.9375, 88325.2109375, 129769.8515625, 141607.328125, 101857.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2171090543270111, 0.0, 0.0, 0.0
15901, 0.020104283466935158, -0.01549999974668026, 0.3307706415653229, -0.016648098826408386, 0.0036208650562912226, -0.005568571854382753, 132147.9375, 152985.828125, 88330.671875, 129770.8984375, 141593.671875, 101857.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22928762435913086, 0.0, 0.0, 0.0
15921, 0.01996249333024025, -0.014157842844724655, 0.33066684007644653, -0.015491881407797337, 0.006758421193808317, -0.006462994497269392, 132159.796875, 152976.59375, 88324.8984375, 129768.6640625, 141595.953125, 101867.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2514815926551819, 0.0, 0.0, 0.0
15941, 0.02001320943236351, -0.013796075247228146, 0.3323960602283478, -0.01429374422878027, 0.007366550620645285, 0.004217466339468956, 132155.296875, 152985.828125, 88327.9375, 129769.8515625, 141606.328125, 101858.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26386386156082153, 0.0, 0.0, 0.0
15961, 0.019730599597096443, -0.013650473207235336, 0.33250027894973755, -0.013951146975159645, 0.00721374386921525, 0.006296372506767511, 132154.078125, 152979.328125, 88326.015625, 129770.3046875, 141599.5, 101863.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26853618025779724, 0.0, 0.0, 0.0
15981, 0.0194538664072752, -0.013511301018297672, 0.33198651671409607, -0.013506051152944565, 0.007053438574075699, 0.0026644731406122446, 132141.796875, 152988.125, 88324.09375, 129770.8984375, 141602.28125, 101858.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25467392802238464, 0.0, 0.0, 0.0
16001, 0.01806468702852726, -0.015288111753761768, 0.3320007622241974, -0.015490248799324036, 0.0029073336627334356, -3.946276046917774e-05, 132146.296875, 152979.328125, 88327.9375, 129775.96875, 141595.953125, 101869.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24756403267383575, 0.0, 0.0, 0.0
16021, 0.016440875828266144, -0.013850800693035126, 0.3315723240375519, -0.018226012587547302, 0.004979496356099844, -0.004427181091159582, 132147.9375, 152991.890625, 88324.8984375, 129770.8984375, 141594.171875, 101864.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22500815987586975, 0.0, 0.0, 0.0
16041, 0.015482176095247269, -0.014400247484445572, 0.3314894735813141, -0.019724825397133827, 0.003246667794883251, -0.004565014969557524, 132153.65625, 152988.125, 88330.671875, 129777.015625, 141606.828125, 101862.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20732048153877258, 0.0, 0.0, 0.0
16061, 0.015084360726177692, -0.014344637282192707, 0.32967159152030945, -0.01979469135403633, 0.0028492934070527554, -0.014084295369684696, 132153.046875, 152985.828125, 88323.2890625, 129775.375, 141602.78125, 101867.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1998862624168396, 0.0, 0.0, 0.0
16081, 0.014691092073917389, -0.014291019178926945, 0.32940974831581116, -0.01949104107916355, 0.0025179851800203323, -0.014232905581593513, 132153.046875, 152976.59375, 88317.2109375, 129775.375, 141607.609375, 101865.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21890664100646973, 0.0, 0.0, 0.0
16101, 0.01430508866906166, -0.014246692880988121, 0.32912617921829224, -0.01907178945839405, 0.0019085172098129988, -0.01391959935426712, 132153.65625, 152988.125, 88318.328125, 129778.203125, 141602.28125, 101857.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26801398396492004, 0.0, 0.0, 0.0
16121, 0.014108344912528992, -0.014203453436493874, 0.3283854126930237, -0.01861368864774704, 0.0011651598615571856, -0.014985444955527782, 132155.296875, 152985.828125, 88319.1328125, 129769.2578125, 141604.5625, 101865.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.279110848903656, 0.0, 0.0, 0.0
16141, 0.013714988715946674, -0.014185437932610512, 0.3280763328075409, -0.018775325268507004, 0.0006701041711494327, -0.011601438745856285, 132145.890625, 152988.125, 88319.9375, 129766.421875, 141604.5625, 101872.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24413327872753143, 0.0, 0.0, 0.0
16161, 0.014233127236366272, -0.015168235637247562, 0.3295097351074219, -0.0173179991543293, -0.0011968279723078012, 0.0019608289003372192, 132148.546875, 152982.0625, 88321.859375, 129773.7265625, 141597.734375, 101872.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24128393828868866, 0.0, 0.0, 0.0
16181, 0.014512695372104645, -0.01643201895058155, 0.3295627236366272, -0.016383793205022812, -0.0036807639990001917, 0.0033002276904881, 132153.046875, 152995.046875, 88318.015625, 129765.375, 141602.28125, 101874.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2415049970149994, 0.0, 0.0, 0.0
16201, 0.01418241485953331, -0.016506290063261986, 0.32980599999427795, -0.01668229140341282, -0.0038025006651878357, 0.004986970219761133, 132150.796875, 152988.125, 88319.1328125, 129769.8515625, 141598.234375, 101869.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2508971095085144, 0.0, 0.0, 0.0
16221, 0.012977104634046555, -0.020022859796881676, 0.32993388175964355, -0.018739864230155945, -0.010290310718119144, 0.0056862542405724525, 132151.40625, 152982.0625, 88309.515625, 129772.0859375, 141600.0, 101872.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2536221742630005, 0.0, 0.0, 0.0
16241, 0.012597659602761269, -0.020231183618307114, 0.3296622037887573, -0.019280055537819862, -0.01034528948366642, 0.004268533084541559, 132150.796875, 152985.390625, 88313.359375, 129779.8515625, 141600.0, 101873.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26236042380332947, 0.0, 0.0, 0.0
16261, 0.01220556627959013, -0.020439237356185913, 0.32975906133651733, -0.019920963793992996, -0.010480662807822227, 0.005102688446640968, 132164.296875, 152995.046875, 88315.28125, 129774.3203125, 141602.28125, 101876.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26441311836242676, 0.0, 0.0, 0.0
16281, 0.010801944881677628, -0.02268954925239086, 0.3295404016971588, -0.022472139447927475, -0.014509421773254871, 0.004600102081894875, 132157.546875, 152988.125, 88310.0078125, 129775.375, 141602.78125, 101872.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2750703990459442, 0.0, 0.0, 0.0
16301, 0.010345278307795525, -0.02298055589199066, 0.3296326994895935, -0.023156307637691498, -0.01456108596175909, 0.006240293383598328, 132162.046875, 152983.515625, 88308.3984375, 129775.375, 141604.0625, 101872.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27012959122657776, 0.0, 0.0, 0.0
16321, 0.009311352856457233, -0.024488415569067, 0.32974785566329956, -0.025017809122800827, -0.016869809478521347, 0.0063740587793290615, 132158.15625, 152988.125, 88314.1640625, 129778.203125, 141593.671875, 101878.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2646315395832062, 0.0, 0.0, 0.0
16341, 0.0089535778388381, -0.023129064589738846, 0.328630268573761, -0.025588644668459892, -0.013641485944390297, -0.0020987449679523706, 132157.125, 152995.046875, 88303.75, 129772.0859375, 141604.5625, 101874.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2182178497314453, 0.0, 0.0, 0.0
16361, 0.009946560487151146, -0.02456049807369709, 0.3285808861255646, -0.023400485515594482, -0.015593120828270912, -0.003900806652382016, 132155.296875, 152990.4375, 88311.4375, 129779.2578125, 141609.609375, 101875.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22419309616088867, 0.0, 0.0, 0.0
16381, 0.008495361544191837, -0.025162596255540848, 0.3299731910228729, -0.025323880836367607, -0.01563379168510437, 0.0026335669681429863, 132156.515625, 152990.859375, 88309.515625, 129767.609375, 141601.0, 101869.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20461800694465637, 0.0, 0.0, 0.0
16401, 0.007520008832216263, -0.024765634909272194, 0.33003151416778564, -0.02616444230079651, -0.013827498070895672, 0.0016518405172973871, 132163.6875, 152995.046875, 88299.8984375, 129774.3203125, 141597.734375, 101873.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21070457994937897, 0.0, 0.0, 0.0
16421, 0.007479165680706501, -0.026235777884721756, 0.3304755389690399, -0.025340061634778976, -0.015484455041587353, 0.004213985055685043, 132150.796875, 152990.859375, 88307.59375, 129778.796875, 141597.734375, 101874.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19402456283569336, 0.0, 0.0, 0.0
16441, 0.008432794362306595, -0.03007340617477894, 0.33054831624031067, -0.02240726910531521, -0.020764976739883423, 0.004725242964923382, 132156.9375, 152990.859375, 88297.6640625, 129776.5625, 141602.78125, 101868.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17503151297569275, 0.0, 0.0, 0.0
16461, 0.00765000656247139, -0.03152285888791084, 0.3299577236175537, -0.022382916882634163, -0.02141096629202366, 0.0001773619296727702, 132153.046875, 152994.625, 88304.5546875, 129776.5625, 141605.0625, 101874.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15691310167312622, 0.0, 0.0, 0.0
16481, 0.008412898518145084, -0.03129681944847107, 0.3299234211444855, -0.01949280872941017, -0.018894657492637634, -0.001867974759079516, 132153.65625, 152997.78125, 88303.75, 129773.7265625, 141597.734375, 101871.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13564403355121613, 0.0, 0.0, 0.0
16501, 0.006461524870246649, -0.031880829483270645, 0.3299262523651123, -0.021762067452073097, -0.0177228394895792, -0.0024399200920015574, 132152.4375, 152995.046875, 88307.59375, 129782.0859375, 141595.953125, 101881.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1602386236190796, 0.0, 0.0, 0.0
16521, 0.005215286277234554, -0.03449169546365738, 0.329880028963089, -0.022929543629288673, -0.0200947355479002, -0.0033458182588219643, 132150.796875, 152999.65625, 88316.3984375, 129778.203125, 141602.78125, 101883.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1510244607925415, 0.0, 0.0, 0.0
16541, 0.00474939402192831, -0.03486086428165436, 0.3310624957084656, -0.02263895608484745, -0.01813681051135063, 0.002764469711109996, 132160.40625, 152999.234375, 88299.8984375, 129776.5625, 141605.0625, 101876.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15374058485031128, 0.0, 0.0, 0.0
16561, 0.004276452586054802, -0.03522147238254547, 0.3311435282230377, -0.02237454429268837, -0.01622810959815979, 0.004641200881451368, 132156.9375, 152998.203125, 88302.625, 129778.203125, 141601.0, 101883.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13696643710136414, 0.0, 0.0, 0.0
16581, 0.0023647258058190346, -0.03575028106570244, 0.3315654993057251, -0.024742430076003075, -0.014973809011280537, 0.008547107689082623, 132153.046875, 152994.625, 88299.09375, 129780.4453125, 141605.0625, 101883.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12895606458187103, 0.0, 0.0, 0.0
16601, -0.001204971456900239, -0.036488451063632965, 0.3317091763019562, -0.030139461159706116, -0.014349991455674171, 0.007657910697162151, 132154.265625, 152985.828125, 88296.859375, 129779.8515625, 141602.28125, 101880.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12125003337860107, 0.0, 0.0, 0.0
16621, -0.0007880316115915775, -0.03391648828983307, 0.3318226635456085, -0.028278887271881104, -0.008197625167667866, 0.004816529341042042, 132150.796875, 152996.921875, 88301.5078125, 129779.390625, 141602.78125, 101871.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09635674208402634, 0.0, 0.0, 0.0
16641, 0.0008888153824955225, -0.0353810153901577, 0.33241382241249084, -0.02394838072359562, -0.009426317177712917, 0.005820380989462137, 132155.90625, 152984.375, 88297.171875, 129783.2734375, 141597.734375, 101874.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0935019701719284, 0.0, 0.0, 0.0
16661, 0.0004155843344051391, -0.035555362701416016, 0.33253321051597595, -0.02340230718255043, -0.008052063174545765, 0.004824894946068525, 132149.765625, 152995.46875, 88294.1328125, 129784.9140625, 141609.609375, 101877.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10755112022161484, 0.0, 0.0, 0.0
16681, -0.00039498056867159903, -0.03602633625268936, 0.33326151967048645, -0.023241983726620674, -0.007359310518950224, 0.006020210217684507, 132153.65625, 152991.28125, 88292.2109375, 129781.0390625, 141596.953125, 101878.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12098793685436249, 0.0, 0.0, 0.0
16701, -0.0006929164519533515, -0.03490234166383743, 0.3333691358566284, -0.022170893847942352, -0.003930861596018076, 0.0033783242106437683, 132155.296875, 152992.734375, 88311.125, 129783.2734375, 141609.109375, 101883.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13302254676818848, 0.0, 0.0, 0.0
16721, 0.0006532030529342592, -0.03521040081977844, 0.33367812633514404, -0.018066182732582092, -0.0032352230045944452, 0.003390517784282565, 132155.90625, 152990.859375, 88301.8203125, 129776.5625, 141604.5625, 101877.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14711466431617737, 0.0, 0.0, 0.0
16741, 0.000682277895975858, -0.03662605583667755, 0.3337261974811554, -0.016880612820386887, -0.004632719326764345, 0.003043269971385598, 132150.796875, 152997.34375, 88301.8203125, 129776.5625, 141602.28125, 101877.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16685107350349426, 0.0, 0.0, 0.0
16761, 0.0025153260212391615, -0.03605738654732704, 0.3326684534549713, -0.012876925989985466, -0.002407053718343377, -0.0007652794010937214, 132150.796875, 153000.078125, 88296.859375, 129772.0859375, 141596.453125, 101890.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.167696014046669, 0.0, 0.0, 0.0
16781, 0.002255223924294114, -0.03609568253159523, 0.33264195919036865, -0.013173908926546574, -0.0014357839245349169, -0.0013583138352259994, 132157.546875, 152991.703125, 88294.9375, 129782.0859375, 141598.734375, 101885.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1668023020029068, 0.0, 0.0, 0.0
16801, 0.0018357043154537678, -0.03277350217103958, 0.33274802565574646, -0.013785071671009064, 0.005568669177591801, -0.002814854495227337, 132155.296875, 152993.59375, 88287.25, 129782.6796875, 141600.5, 101882.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17146073281764984, 0.0, 0.0, 0.0
16821, 0.0015563935739919543, -0.032655566930770874, 0.3326883018016815, -0.014160044491291046, 0.0061749303713440895, -0.003947388846427202, 132171.046875, 152991.28125, 88285.3203125, 129780.4453125, 141596.453125, 101881.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1812756359577179, 0.0, 0.0, 0.0
16841, 0.0017951750196516514, -0.031944818794727325, 0.3323734402656555, -0.013479603454470634, 0.007723073475062847, -0.004922433756291866, 132151.40625, 152995.890625, 88289.9765625, 129781.0390625, 141598.734375, 101879.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1848747432231903, 0.0, 0.0, 0.0
16861, 0.0001212475763168186, -0.031774088740348816, 0.3322913348674774, -0.01642529107630253, 0.0079054469242692, -0.003589070402085781, 132157.546875, 152994.015625, 88281.4765625, 129785.5078125, 141591.890625, 101883.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19959980249404907, 0.0, 0.0, 0.0
16881, -0.00025466864462941885, -0.03174394369125366, 0.3322297930717468, -0.01680655963718891, 0.007793741766363382, -0.0026233878452330828, 132155.90625, 152995.890625, 88288.3671875, 129783.2734375, 141604.5625, 101884.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20645712316036224, 0.0, 0.0, 0.0
16901, -0.0004485367680899799, -0.03164132684469223, 0.33207690715789795, -0.016758738085627556, 0.007643162272870541, -0.0014951417688280344, 132147.53125, 152995.46875, 88291.09375, 129787.75, 141591.890625, 101877.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2144392728805542, 0.0, 0.0, 0.0
16921, 0.0005570059875026345, -0.029696624726057053, 0.33203771710395813, -0.014492493122816086, 0.01067274622619152, -0.0013003493659198284, 132151.40625, 152995.46875, 88283.3984375, 129788.796875, 141602.78125, 101886.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2063724845647812, 0.0, 0.0, 0.0
16941, -0.0019014501012861729, -0.02915339544415474, 0.3307205140590668, -0.018467210233211517, 0.010991823859512806, -0.0075013344176113605, 132146.90625, 153001.96875, 88285.3203125, 129779.8515625, 141596.453125, 101883.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1787548065185547, 0.0, 0.0, 0.0
16961, -0.0005707887466996908, -0.029684878885746002, 0.3305462896823883, -0.014612908475100994, 0.00947837345302105, -0.009780464693903923, 132152.015625, 153002.390625, 88283.3984375, 129781.0390625, 141596.953125, 101887.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19022703170776367, 0.0, 0.0, 0.0
16981, -0.0010248024482280016, -0.029027268290519714, 0.33180978894233704, -0.014602646231651306, 0.010439129546284676, -0.0021997985895723104, 132158.765625, 152995.46875, 88276.515625, 129784.9140625, 141601.0, 101884.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20928190648555756, 0.0, 0.0, 0.0
17001, -0.0034397172275930643, -0.027636783197522163, 0.33176177740097046, -0.017559995874762535, 0.01204361580312252, -0.001095496234484017, 132152.015625, 152999.65625, 88283.3984375, 129781.6328125, 141603.28125, 101889.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22078369557857513, 0.0, 0.0, 0.0
17021, -0.002865455113351345, -0.028744224458932877, 0.3318265378475189, -0.015168224461376667, 0.008835515938699245, -0.0020142861176282167, 132163.265625, 152991.28125, 88285.3203125, 129792.6796875, 141604.0625, 101883.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22446900606155396, 0.0, 0.0, 0.0
17041, -0.003164314664900303, -0.028572680428624153, 0.33179590106010437, -0.014756543561816216, 0.008312996476888657, 0.00010318876593373716, 132152.015625, 153000.5, 88279.5546875, 129784.3203125, 141603.78125, 101883.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22543518245220184, 0.0, 0.0, 0.0
17061, -0.003454706398770213, -0.028411615639925003, 0.33149564266204834, -0.01441449485719204, 0.007642486598342657, -0.0016766381449997425, 132155.90625, 152997.78125, 88275.3984375, 129783.8671875, 141605.0625, 101887.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2315143495798111, 0.0, 0.0, 0.0
17081, -0.0037318370305001736, -0.0285462848842144, 0.33148193359375, -0.013921182602643967, 0.006173525936901569, -0.0006187288090586662, 132158.15625, 153004.6875, 88279.5546875, 129789.390625, 141602.78125, 101887.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27365759015083313, 0.0, 0.0, 0.0
17101, -0.0035764677450060844, -0.027058783918619156, 0.33204948902130127, -0.012567362748086452, 0.007556126452982426, 0.0017382653895765543, 132164.90625, 152996.328125, 88282.28125, 129793.8671875, 141605.0625, 101889.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27734139561653137, 0.0, 0.0, 0.0
17121, -0.004332520067691803, -0.0280910637229681, 0.33211737871170044, -0.013051638379693031, 0.004145584534853697, 0.004737220238894224, 132163.265625, 153005.125, 88286.1328125, 129793.8671875, 141602.78125, 101887.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3135688900947571, 0.0, 0.0, 0.0
17141, -0.0045882766135036945, -0.02801891416311264, 0.33220645785331726, -0.01249698456376791, 0.0031010734383016825, 0.0033155838027596474, 132162.046875, 152993.59375, 88289.9765625, 129789.984375, 141598.234375, 101880.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.335788756608963, 0.0, 0.0, 0.0
17161, -0.0052997213788330555, -0.030640317127108574, 0.3317188024520874, -0.012574545107781887, -0.0028020550962537527, -0.002879164181649685, 132154.265625, 153002.390625, 88276.828125, 129787.75, 141598.734375, 101886.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3675360679626465, 0.0, 0.0, 0.0
17181, -0.005308651365339756, -0.03088252991437912, 0.33163273334503174, -0.011393232271075249, -0.0038945686537772417, -0.0038063067477196455, 132152.015625, 153000.078125, 88283.0859375, 129781.0390625, 141598.734375, 101886.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3910786807537079, 0.0, 0.0, 0.0
17201, -0.0027572561521083117, -0.02963886223733425, 0.33292973041534424, -0.005697009619325399, -0.00202551600523293, 0.0021975000854581594, 132152.640625, 153000.078125, 88282.59375, 129783.2734375, 141603.28125, 101884.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41008949279785156, 0.0, 0.0, 0.0
17221, -0.003037585411220789, -0.03358501195907593, 0.33297187089920044, -0.005911814048886299, -0.009869457222521305, 0.002510031219571829, 132150.390625, 152996.328125, 88275.7109375, 129781.0390625, 141601.5, 101887.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44288474321365356, 0.0, 0.0, 0.0
17241, -0.003537222743034363, -0.03351409360766411, 0.3322376012802124, -0.006677825469523668, -0.009579590521752834, -0.0018795501673594117, 132163.265625, 153001.96875, 88272.671875, 129791.0390625, 141601.0, 101883.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46237367391586304, 0.0, 0.0, 0.0
17261, -0.0053167748264968395, -0.034453991800546646, 0.33217522501945496, -0.009689881466329098, -0.01099437940865755, -0.005744777619838715, 132153.25, 152995.890625, 88269.9453125, 129787.15625, 141603.28125, 101889.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49876701831817627, 0.0, 0.0, 0.0
17281, -0.0055080195888876915, -0.03467429429292679, 0.330836683511734, -0.00962695013731718, -0.011190815828740597, -0.013351806439459324, 132160.40625, 152997.78125, 88269.9453125, 129793.8671875, 141606.328125, 101890.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5251128077507019, 0.0, 0.0, 0.0
17301, -0.0063906339928507805, -0.035581182688474655, 0.3305712640285492, -0.011066028848290443, -0.01266505103558302, -0.013384497724473476, 132171.65625, 153006.140625, 88269.9453125, 129794.4609375, 141610.109375, 101889.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5339779257774353, 0.0, 0.0, 0.0
17321, -0.007313134148716927, -0.036107540130615234, 0.32979872822761536, -0.012613722123205662, -0.012933116406202316, -0.016944238916039467, 132161.015625, 152998.203125, 88266.90625, 129796.6953125, 141607.328125, 101887.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5564343333244324, 0.0, 0.0, 0.0
17341, -0.008896365761756897, -0.038388051092624664, 0.32948219776153564, -0.015457702800631523, -0.01624288596212864, -0.014705310575664043, 132162.65625, 153004.6875, 88266.1015625, 129793.8671875, 141601.5, 101892.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5824650526046753, 0.0, 0.0, 0.0
17361, -0.009653658606112003, -0.040188875049352646, 0.32951247692108154, -0.01664656214416027, -0.018479054793715477, -0.010700934566557407, 132154.265625, 153002.390625, 88269.140625, 129790.578125, 141602.0, 101893.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5913789868354797, 0.0, 0.0, 0.0
17381, -0.011798628605902195, -0.04050615802407265, 0.3292834162712097, -0.02044648863375187, -0.01763397641479969, -0.011490559205412865, 132147.53125, 153011.1875, 88264.984375, 129789.984375, 141602.0, 101895.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5958167910575867, 0.0, 0.0, 0.0
17401, -0.01336531713604927, -0.042891159653663635, 0.3290584683418274, -0.022738199681043625, -0.020436912775039673, -0.010977759957313538, 132158.765625, 153004.6875, 88264.984375, 129787.15625, 141597.453125, 101894.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5958173274993896, 0.0, 0.0, 0.0
17421, -0.015177802182734013, -0.04232461377978325, 0.33055880665779114, -0.025148244574666023, -0.017345158383250237, 0.0011022555408999324, 132147.53125, 153000.9375, 88260.0234375, 129785.5078125, 141611.390625, 101892.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6071341037750244, 0.0, 0.0, 0.0
