timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
29268, 0.09428174793720245, -0.50433349609375, 0.33708491921424866, -0.021489307284355164, 0.0025668900925666094, -0.009806911461055279, 127029.2578125, 153807.546875, 91103.8359375, 126323.046875, 140179.78125, 104439.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5473401546478271, 675.0, 0.0, 0.0
29288, 0.092049740254879, -0.505408763885498, 0.33732956647872925, -0.023943377658724785, 0.0021934236865490675, -0.007196744903922081, 127027.6875, 153811.734375, 91109.6953125, 126321.453125, 140177.0, 104435.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.543891191482544, 675.0, 0.0, 0.0
29308, 0.09158134460449219, -0.5053471922874451, 0.3371864855289459, -0.022916795685887337, 0.003922079689800739, -0.007203347515314817, 127033.0546875, 153814.453125, 91106.9375, 126323.046875, 140176.484375, 104435.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5359301567077637, 667.0, 0.0, 0.0
29328, 0.08995991945266724, -0.5053496360778809, 0.33739596605300903, -0.02412126213312149, 0.004941926337778568, -0.005618210881948471, 127035.9375, 153808.390625, 91094.875, 126324.0234375, 140173.5, 104439.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5369547605514526, 667.0, 0.0, 0.0
29348, 0.08948710560798645, -0.5052404999732971, 0.3372797667980194, -0.023165030404925346, 0.006002617068588734, -0.005834980867803097, 127031.484375, 153805.671875, 91100.734375, 126314.796875, 140177.0, 104441.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5665311217308044, 667.0, 0.0, 0.0
29368, 0.08903705328702927, -0.5051067471504211, 0.33747968077659607, -0.022215992212295532, 0.006718480959534645, -0.0028567176777869463, 127027.6875, 153807.96875, 91103.03125, 126323.671875, 140168.953125, 104436.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.603387713432312, 673.0, 0.0, 0.0
29388, 0.08865761756896973, -0.5059198141098022, 0.33743011951446533, -0.021301820874214172, 0.005167265422642231, -0.0016562397358939052, 127032.140625, 153804.828125, 91099.9296875, 126329.703125, 140179.78125, 104437.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6218810677528381, 673.0, 0.0, 0.0
29408, 0.0882386863231659, -0.5058122873306274, 0.33739033341407776, -0.020581809803843498, 0.005527312867343426, -0.0031153634190559387, 127024.8125, 153809.84375, 91091.78125, 126324.6484375, 140177.515625, 104444.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6560087203979492, 673.0, 0.0, 0.0
29428, 0.08801721781492233, -0.5059595108032227, 0.33711546659469604, -0.019652409479022026, 0.005092085804790258, -0.008237304165959358, 127029.2578125, 153814.453125, 91102.6875, 126323.046875, 140164.9375, 104438.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6880659461021423, 673.0, 0.0, 0.0
29448, 0.0878228023648262, -0.505908727645874, 0.33701956272125244, -0.019229944795370102, 0.005066989921033382, -0.010943643748760223, 127028.609375, 153807.96875, 91097.9765625, 126318.609375, 140174.015625, 104435.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7195408940315247, 673.0, 0.0, 0.0
29468, 0.08524060994386673, -0.5103124976158142, 0.33685317635536194, -0.02269582264125347, -0.0036592097021639347, -0.015111646614968777, 127031.484375, 153807.96875, 91094.0703125, 126317.015625, 140175.25, 104436.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.731662392616272, 673.0, 0.0, 0.0
29488, 0.08479709923267365, -0.5103862881660461, 0.3365004360675812, -0.021654224023222923, -0.003703030524775386, -0.019227784126996994, 127028.609375, 153814.03125, 91094.0703125, 126312.578125, 140172.453125, 104437.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7436342239379883, 672.0, 0.0, 0.0
29508, 0.08550264686346054, -0.5130200386047363, 0.3360583186149597, -0.018317675217986107, -0.008710191585123539, -0.02149011194705963, 127036.5859375, 153807.546875, 91096.828125, 126320.828125, 140181.53125, 104436.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7422358989715576, 672.0, 0.0, 0.0
29528, 0.08438281714916229, -0.5143099427223206, 0.3356049656867981, -0.018609149381518364, -0.010914108715951443, -0.02368767186999321, 127036.203125, 153809.84375, 91096.0234375, 126318.609375, 140174.734375, 104441.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7527821660041809, 675.0, 0.0, 0.0
29548, 0.08491237461566925, -0.517954409122467, 0.334307998418808, -0.015604613348841667, -0.0174237210303545, -0.029865052551031113, 127029.9140625, 153816.328125, 91096.828125, 126322.4296875, 140179.78125, 104443.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7597240209579468, 675.0, 0.0, 0.0
29568, 0.0847611278295517, -0.5200161337852478, 0.33371707797050476, -0.01395153347402811, -0.020517215132713318, -0.02951936051249504, 127033.7109375, 153807.546875, 91096.0234375, 126314.796875, 140181.53125, 104438.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7575018405914307, 675.0, 0.0, 0.0
29588, 0.08556674420833588, -0.5210475325584412, 0.33313652873039246, -0.010300809517502785, -0.021296244114637375, -0.0276359710842371, 127029.9140625, 153807.546875, 91091.3125, 126323.046875, 140183.796875, 104440.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7549615502357483, 677.0, 0.0, 0.0
29608, 0.08492608368396759, -0.5230850577354431, 0.3335261046886444, -0.009271634742617607, -0.023760296404361725, -0.01875890977680683, 127031.484375, 153807.546875, 91087.875, 126317.015625, 140182.046875, 104439.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7510021328926086, 677.0, 0.0, 0.0
29628, 0.08477476984262466, -0.5245740413665771, 0.33319252729415894, -0.007005124818533659, -0.024883536621928215, -0.0148532809689641, 127033.0546875, 153814.453125, 91090.9765625, 126326.8671875, 140182.046875, 104444.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7372732758522034, 677.0, 0.0, 0.0
29648, 0.08485846221446991, -0.5255627632141113, 0.33368951082229614, -0.004057563375681639, -0.024752553552389145, -0.00994457583874464, 127033.7109375, 153805.25, 91092.9296875, 126317.015625, 140177.0, 104451.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7172049283981323, 675.0, 0.0, 0.0
29668, 0.08480361849069595, -0.5260424017906189, 0.33350393176078796, -0.0013975962065160275, -0.023188581690192223, -0.00841565616428852, 127029.2578125, 153809.84375, 91088.2109375, 126319.234375, 140179.78125, 104440.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6960139870643616, 675.0, 0.0, 0.0
29688, 0.08422739803791046, -0.5286230444908142, 0.334391713142395, 0.0001453825825592503, -0.025773027911782265, -0.003802879946306348, 127027.6875, 153807.546875, 91089.0234375, 126323.046875, 140177.515625, 104439.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.672598659992218, 675.0, 0.0, 0.0
29708, 0.08343149721622467, -0.5318272113800049, 0.33430981636047363, 0.001017801696434617, -0.029644787311553955, -0.004244070965796709, 127029.2578125, 153814.875, 91094.875, 126329.703125, 140181.53125, 104442.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6461808681488037, 679.0, 0.0, 0.0
29728, 0.08332947641611099, -0.533972442150116, 0.33368656039237976, 0.003951899707317352, -0.02937188744544983, -0.007840709760785103, 127029.2578125, 153816.75, 91099.125, 126319.234375, 140181.53125, 104451.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6240261793136597, 679.0, 0.0, 0.0
29748, 0.08249926567077637, -0.5347184538841248, 0.3336019515991211, 0.003031205153092742, -0.029344700276851654, -0.009061452001333237, 127029.2578125, 153810.265625, 91087.875, 126324.6484375, 140182.578125, 104442.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6043585538864136, 679.0, 0.0, 0.0
29768, 0.08292588591575623, -0.5365889072418213, 0.33337903022766113, 0.00506036588922143, -0.030138049274683, -0.013365300372242928, 127030.5625, 153815.296875, 91090.1640625, 126323.046875, 140184.328125, 104442.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5906239151954651, 675.0, 0.0, 0.0
29788, 0.08230713754892349, -0.5379374623298645, 0.332172691822052, 0.004361581057310104, -0.02954438142478466, -0.019886482506990433, 127030.5625, 153816.75, 91081.2109375, 126316.046875, 140183.28125, 104448.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5928788781166077, 675.0, 0.0, 0.0
29808, 0.08326101303100586, -0.538950502872467, 0.33178219199180603, 0.0062553491443395615, -0.02798231691122055, -0.019026484340429306, 127038.15625, 153816.75, 91086.265625, 126320.828125, 140181.015625, 104437.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.581238865852356, 675.0, 0.0, 0.0
29828, 0.08421727269887924, -0.5393872857093811, 0.3315812647342682, 0.007702398579567671, -0.0252696480602026, -0.01577608846127987, 127032.140625, 153807.96875, 91087.875, 126323.671875, 140188.34375, 104443.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5645555257797241, 679.0, 0.0, 0.0
29848, 0.08394910395145416, -0.541194498538971, 0.33129608631134033, 0.006297733634710312, -0.025196438655257225, -0.012428339570760727, 127036.5859375, 153808.390625, 91087.0703125, 126328.109375, 140183.796875, 104448.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.531347930431366, 679.0, 0.0, 0.0
29868, 0.0838458240032196, -0.5429658889770508, 0.3306514024734497, 0.005014096852391958, -0.025006774812936783, -0.011215776205062866, 127041.3046875, 153809.84375, 91079.2578125, 126329.703125, 140179.265625, 104449.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5062617063522339, 672.0, 0.0, 0.0
29888, 0.08386819809675217, -0.5438758134841919, 0.33045122027397156, 0.0038699975702911615, -0.02314068004488945, -0.009389935992658138, 127030.5625, 153810.6875, 91089.0234375, 126328.109375, 140182.578125, 104440.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4767434298992157, 672.0, 0.0, 0.0
29908, 0.08428506553173065, -0.5463831424713135, 0.3302770256996155, 0.003562580095604062, -0.024589702486991882, -0.007820606231689453, 127032.140625, 153814.453125, 91083.96875, 126324.296875, 140181.53125, 104445.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4515911638736725, 672.0, 0.0, 0.0
29928, 0.08719019591808319, -0.5486061573028564, 0.3304949700832367, 0.008526521734893322, -0.025434181094169617, -0.0034172937739640474, 127029.9140625, 153803.78125, 91085.1171875, 126312.578125, 140177.515625, 104442.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4393960237503052, 678.0, 0.0, 0.0
29948, 0.08735144883394241, -0.5496372580528259, 0.33044299483299255, 0.007891952991485596, -0.02399667352437973, -0.0014570129569619894, 127031.484375, 153808.390625, 91081.2109375, 126319.234375, 140177.515625, 104451.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.43206343054771423, 678.0, 0.0, 0.0
29968, 0.08757022768259048, -0.5510205030441284, 0.33067581057548523, 0.0074762264266610146, -0.02355690486729145, 0.0023400005884468555, 127033.7109375, 153816.75, 91087.0703125, 126327.484375, 140180.296875, 104451.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.41507354378700256, 678.0, 0.0, 0.0
29988, 0.08767108619213104, -0.5528991222381592, 0.3307211697101593, 0.006944532040506601, -0.024476712569594383, 0.0020720704924315214, 127035.015625, 153817.171875, 91081.2109375, 126319.234375, 140181.53125, 104452.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.41571807861328125, 672.0, 0.0, 0.0
30008, 0.08765403926372528, -0.5541396737098694, 0.3300624191761017, 0.006182944402098656, -0.024144750088453293, -0.0020202002488076687, 127032.140625, 153814.875, 91080.0625, 126321.453125, 140183.796875, 104444.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.39696767926216125, 672.0, 0.0, 0.0
30028, 0.08791901916265488, -0.5557824969291687, 0.33000004291534424, 0.006082648877054453, -0.024882592260837555, -0.00458836043253541, 127032.140625, 153807.96875, 91079.2578125, 126319.234375, 140177.515625, 104449.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4073363244533539, 672.0, 0.0, 0.0
30048, 0.08776620775461197, -0.559289813041687, 0.32991886138916016, 0.005176753271371126, -0.029684027656912804, -0.006611890625208616, 127031.484375, 153819.484375, 91073.3984375, 126325.265625, 140182.046875, 104443.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.41649237275123596, 674.0, 0.0, 0.0
30068, 0.08765406161546707, -0.5606318712234497, 0.3298149108886719, 0.004322251304984093, -0.029475966468453407, -0.0037475761491805315, 127032.140625, 153806.515625, 91080.40625, 126321.453125, 140184.328125, 104444.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.43110767006874084, 674.0, 0.0, 0.0
30088, 0.08729857206344604, -0.5617642402648926, 0.3313838541507721, 0.002751226769760251, -0.02889317460358143, 0.00955426599830389, 127034.359375, 153810.265625, 91070.296875, 126331.921875, 140179.78125, 104440.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4506058096885681, 674.0, 0.0, 0.0
30108, 0.08826274424791336, -0.5637567043304443, 0.33159488439559937, 0.003992322366684675, -0.030160825699567795, 0.011349151842296124, 127025.46875, 153812.578125, 91076.5, 126324.296875, 140181.53125, 104449.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.44970938563346863, 677.0, 0.0, 0.0
30128, 0.0886283665895462, -0.5656810998916626, 0.3318276107311249, 0.003910800442099571, -0.03134022653102875, 0.011888432316482067, 127033.7109375, 153808.390625, 91066.3984375, 126317.015625, 140174.015625, 104449.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4588886499404907, 677.0, 0.0, 0.0
30148, 0.08705316483974457, -0.5673642158508301, 0.33164507150650024, -0.00046681391540914774, -0.03193194791674614, 0.006858836393803358, 127029.9140625, 153812.578125, 91073.3984375, 126330.328125, 140179.78125, 104455.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4651227295398712, 677.0, 0.0, 0.0
30168, 0.08751679956912994, -0.5682897567749023, 0.331780344247818, -9.535735443932936e-05, -0.030803196132183075, 0.006412850692868233, 127030.5625, 153819.0625, 91065.5859375, 126322.078125, 140182.046875, 104445.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4467807710170746, 672.0, 0.0, 0.0
30188, 0.0883246660232544, -0.5700923204421997, 0.3311317563056946, 0.0012265234254300594, -0.03150742128491402, 0.00014654519327450544, 127029.9140625, 153814.875, 91074.203125, 126324.296875, 140187.828125, 104449.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.43190455436706543, 672.0, 0.0, 0.0
30208, 0.08703938871622086, -0.5724751949310303, 0.3311227262020111, -0.0018688993295654655, -0.03320011496543884, -0.001200941507704556, 127032.140625, 153804.203125, 91068.3515625, 126322.078125, 140183.796875, 104446.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.43576574325561523, 672.0, 0.0, 0.0
30228, 0.08683881908655167, -0.5743182301521301, 0.33143001794815063, -0.002230820944532752, -0.033750295639038086, -0.0014388547278940678, 127028.34375, 153812.578125, 91070.640625, 126325.890625, 140177.0, 104449.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4338027536869049, 674.0, 0.0, 0.0
30248, 0.08590264618396759, -0.5767290592193604, 0.3313940167427063, -0.0041552442125976086, -0.03558053448796272, -0.0017965855076909065, 127035.9375, 153808.8125, 91068.3515625, 126318.609375, 140179.78125, 104444.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.4343414902687073, 674.0, 0.0, 0.0
30268, 0.08484018594026566, -0.5782777070999146, 0.3315916657447815, -0.006236924324184656, -0.03528432548046112, -0.0058906422927975655, 127030.8359375, 153815.296875, 91072.25, 126325.890625, 140184.84375, 104447.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.44327929615974426, 672.0, 0.0, 0.0
30288, 0.08453082293272018, -0.5805399417877197, 0.3312096893787384, -0.006507437210530043, -0.03667263686656952, -0.035230666399002075, 127029.2578125, 153817.171875, 91062.1484375, 126323.671875, 140184.328125, 104449.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.4607750475406647, 672.0, 0.0, 0.0
30308, 0.084207683801651, -0.5825725197792053, 0.33005115389823914, -0.007012082729488611, -0.03756559640169144, -0.0791226252913475, 127035.9375, 153812.578125, 91061.34375, 126321.453125, 140174.015625, 104452.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.4827132523059845, 672.0, 0.0, 0.0
30328, 0.0845760703086853, -0.5845980048179626, 0.3279757499694824, -0.0066251372918486595, -0.03842316195368767, -0.1279357224702835, 127032.140625, 153815.296875, 91064.4453125, 126319.234375, 140187.109375, 104457.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.47135308384895325, 672.0, 0.0, 0.0
30348, 0.08357667922973633, -0.5855847001075745, 0.3249397277832031, -0.01017068699002266, -0.0367693230509758, -0.17554347217082977, 127041.03125, 153814.875, 91067.5390625, 126333.171875, 140187.109375, 104457.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.4590894877910614, 678.0, 0.0, 0.0
30368, 0.08391132950782776, -0.5869827270507812, 0.3222445845603943, -0.011267950758337975, -0.03585347905755043, -0.21599361300468445, 127039.4609375, 153817.59375, 91059.734375, 126341.421875, 140184.84375, 104452.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.450704962015152, 678.0, 0.0, 0.0
30388, 0.08333241939544678, -0.588894248008728, 0.3175036907196045, -0.015094326809048653, -0.035977788269519806, -0.2574414312839508, 127045.484375, 153807.96875, 91062.4921875, 126337.609375, 140196.1875, 104455.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.4445812404155731, 673.0, 0.0, 0.0
30408, 0.0837232768535614, -0.5905079245567322, 0.31332507729530334, -0.016993191093206406, -0.035332441329956055, -0.2849002182483673, 127041.6875, 153812.578125, 91060.5390625, 126337.609375, 140183.796875, 104453.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.4481242597103119, 673.0, 0.0, 0.0
30428, 0.08334627747535706, -0.5911861658096313, 0.30733197927474976, -0.020710809156298637, -0.032479263842105865, -0.3138158321380615, 127043.2578125, 153819.0625, 91055.828125, 126345.859375, 140193.390625, 104449.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.4367949366569519, 673.0, 0.0, 0.0
30448, 0.0807928517460823, -0.5916731953620911, 0.2991507649421692, -0.029292868450284004, -0.02906143292784691, -0.3448300361633301, 127050.578125, 153811.109375, 91049.96875, 126346.484375, 140191.125, 104455.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.43591129779815674, 681.0, 0.0, 0.0
30468, 0.08217743039131165, -0.5952925086021423, 0.29205337166786194, -0.027783583849668503, -0.033078961074352264, -0.3651038408279419, 127049.9296875, 153817.171875, 91057.4375, 126336.984375, 140189.890625, 104459.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.4424645006656647, 681.0, 0.0, 0.0
30488, 0.08244408667087555, -0.5994884371757507, 0.2847755253314972, -0.02832716517150402, -0.038398806005716324, -0.3756302297115326, 127055.953125, 153815.296875, 91057.4375, 126345.234375, 140191.640625, 104452.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.4252610206604004, 681.0, 0.0, 0.0
30508, 0.0824727863073349, -0.601855993270874, 0.2772103250026703, -0.028421107679605484, -0.03903897479176521, -0.3804616928100586, 127039.4609375, 153824.078125, 91057.4375, 126330.953125, 140186.59375, 104451.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.43117478489875793, 677.0, 0.0, 0.0
30528, 0.07998128235340118, -0.6046701073646545, 0.26957252621650696, -0.033288560807704926, -0.040995270013809204, -0.38276657462120056, 127032.140625, 153817.171875, 91063.640625, 126323.671875, 140192.15625, 104447.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.43816524744033813, 677.0, 0.0, 0.0
30548, 0.07925701141357422, -0.60476154088974, 0.2613014876842499, -0.03280593082308769, -0.03657590225338936, -0.38281387090682983, 127035.015625, 153824.078125, 91065.5859375, 126321.453125, 140183.09375, 104455.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.4128970503807068, 677.0, 0.0, 0.0
30568, 0.07889410853385925, -0.6075519919395447, 0.2536638677120209, -0.029985347762703896, -0.03885762393474579, -0.38002684712409973, 127026.1171875, 153818.015625, 91059.734375, 126319.234375, 140191.125, 104447.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.4306860864162445, 680.0, 0.0, 0.0
30588, 0.07712343335151672, -0.6085327863693237, 0.24617649614810944, -0.02971622906625271, -0.03631224110722542, -0.3729933202266693, 127029.2578125, 153817.171875, 91064.4453125, 126315.421875, 140184.84375, 104455.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.4417635500431061, 680.0, 0.0, 0.0
30608, 0.07656814903020859, -0.6092275381088257, 0.238810732960701, -0.025724541395902634, -0.03319217637181282, -0.3632897734642029, 127024.546875, 153824.078125, 91058.5859375, 126319.859375, 140185.359375, 104449.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.47613823413848877, 680.0, 0.0, 0.0
30628, 0.06672020256519318, -0.6103266477584839, 0.23117810487747192, -0.04491061717271805, -0.03132316842675209, -0.35315999388694763, 127028.34375, 153813.0, 91057.78125, 126321.453125, 140184.84375, 104451.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.509881854057312, 683.0, 0.0, 0.0
30648, 0.06582845747470856, -0.614623486995697, 0.22424030303955078, -0.040705129504203796, -0.03780017048120499, -0.34028327465057373, 127030.5625, 153809.234375, 91050.4375, 126327.140625, 140187.109375, 104445.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5185856223106384, 683.0, 0.0, 0.0
30668, 0.06523618847131729, -0.6148761510848999, 0.21651719510555267, -0.03587370365858078, -0.0340021513402462, -0.33391517400741577, 127032.7890625, 153814.875, 91048.484375, 126321.453125, 140174.015625, 104447.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5292341113090515, 682.0, 0.0, 0.0
30688, 0.07268321514129639, -0.6218979358673096, 0.20997977256774902, -0.009613556787371635, -0.048394542187452316, -0.31837379932403564, 127038.8125, 153810.6875, 91044.921875, 126315.421875, 140184.328125, 104442.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5080433487892151, 682.0, 0.0, 0.0
30708, 0.07414931803941727, -0.6237589716911316, 0.2037663608789444, 0.0002656669239513576, -0.048379603773355484, -0.3020961880683899, 127026.1171875, 153817.59375, 91044.578125, 126323.046875, 140174.015625, 104444.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.49087920784950256, 682.0, 0.0, 0.0
30728, 0.07449103891849518, -0.6246986985206604, 0.1992918848991394, 0.00711092771962285, -0.045843031257390976, -0.2793436646461487, 127029.9140625, 153817.59375, 91043.7734375, 126328.734375, 140176.28125, 104451.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.4684576690196991, 681.0, 0.0, 0.0
30748, 0.07691171020269394, -0.6276683807373047, 0.19383679330348969, 0.019377928227186203, -0.04926549643278122, -0.26410233974456787, 127031.484375, 153819.90625, 91047.6796875, 126313.828125, 140178.03125, 104448.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.4319459795951843, 681.0, 0.0, 0.0
30768, 0.07996866106987, -0.630849301815033, 0.18652836978435516, 0.03281485289335251, -0.05328451097011566, -0.2589122951030731, 127035.9375, 153823.65625, 91041.015625, 126313.203125, 140180.8125, 104447.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.3934711515903473, 681.0, 0.0, 0.0
