timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
66283, 1.6390794515609741, 3.2803549766540527, 0.30358126759529114, -0.019383644685149193, -0.19657117128372192, 0.009385899640619755, 128528.640625, 156596.046875, 93559.6796875, 116166.2890625, 141011.65625, 100772.4453125, 5.264656066894531, 1.0299147367477417, -3.89087176322937, -2.247710704803467, -2.950299024581909, 1.3907288312911987, 0.0, 73.82343292236328, 1.0, 2.0, -93.84420013427734, 813.0, 0.0, 0.0
66303, 1.638213038444519, 3.275787115097046, 0.3037494421005249, -0.019887426868081093, -0.19724856317043304, 0.007756849750876427, 128521.9296875, 156596.046875, 93555.71875, 116164.9296875, 141022.546875, 100779.34375, 5.114634037017822, 0.7120486497879028, -4.080929756164551, -2.6848485469818115, -2.740729331970215, 1.243028163909912, 0.0, 73.82343292236328, 1.0, 2.0, -93.78733825683594, 813.0, 0.0, 0.0
66323, 1.6377314329147339, 3.2707369327545166, 0.3039172887802124, -0.019281700253486633, -0.19944125413894653, 0.005357266869395971, 128524.1640625, 156597.96875, 93559.6796875, 116172.7890625, 141011.15625, 100771.1484375, 5.136317729949951, 0.6515416502952576, -4.139894008636475, -2.861417531967163, -3.0232656002044678, 0.9815347194671631, 0.0, 73.82343292236328, 1.0, 2.0, -93.76107788085938, 813.0, 0.0, 0.0
66343, 1.6369762420654297, 3.2662887573242188, 0.3040104806423187, -0.0193206537514925, -0.19952437281608582, 0.0041395206935703754, 128519.6953125, 156596.046875, 93559.6796875, 116175.640625, 141019.765625, 100772.4453125, 5.220011234283447, 0.6026594638824463, -4.418209552764893, -2.607982873916626, -3.413540840148926, 0.6915286183357239, 0.0, 73.82343292236328, 1.0, 2.0, -93.72621154785156, 802.0, 0.0, 0.0
66363, 1.6371644735336304, 3.2629120349884033, 0.3040938973426819, -0.01733400858938694, -0.19734905660152435, 0.003581024007871747, 128520.328125, 156597.96875, 93561.6640625, 116170.75, 141020.265625, 100774.4921875, 5.251603126525879, 0.4557505249977112, -4.645540237426758, -2.8213019371032715, -3.4867520332336426, 0.6077341437339783, 0.0, 73.82343292236328, 1.0, 2.0, -93.6874771118164, 802.0, 0.0, 0.0
66383, 1.6369327306747437, 3.259653329849243, 0.30330732464790344, -0.016715405508875847, -0.19493119418621063, -0.0006648940616287291, 128523.53125, 156597.96875, 93561.2734375, 116167.7734375, 141013.9375, 100774.4921875, 5.0201921463012695, 0.3303571045398712, -4.469293594360352, -3.609377384185791, -3.8196072578430176, 0.8659976124763489, 0.0, 73.82343292236328, 1.0, 2.0, -93.63585662841797, 802.0, 0.0, 0.0
66403, 1.6368227005004883, 3.256575584411621, 0.3032900094985962, -0.015853427350521088, -0.19227677583694458, -0.0019605958368629217, 128527.0390625, 156592.1875, 93547.78125, 116164.1171875, 141011.15625, 100777.84375, 5.222175598144531, 0.33252304792404175, -4.874383449554443, -3.6080379486083984, -3.896200656890869, 1.1530816555023193, 0.0, 73.82343292236328, 1.0, 2.0, -93.61093139648438, 788.0, 0.0, 0.0
66423, 1.6352617740631104, 3.251120090484619, 0.3031041920185089, -0.018887240439653397, -0.1962532103061676, -0.004696075338870287, 128520.328125, 156594.125, 93556.90625, 116169.1328125, 141013.421875, 100774.703125, 5.52039909362793, 0.4478603005409241, -6.018746376037598, -3.272859811782837, -3.718062162399292, 1.4346826076507568, 0.0, 73.82343292236328, 1.0, 2.0, -93.57363891601562, 788.0, 0.0, 0.0
66443, 1.6355173587799072, 3.2486982345581055, 0.30299973487854004, -0.016965828835964203, -0.19180075824260712, -0.007726519834250212, 128526.40625, 156599.90625, 93555.71875, 116178.6171875, 141015.203125, 100775.2421875, 5.182594299316406, 0.4467652142047882, -6.878445625305176, -3.298614025115967, -3.8277430534362793, 1.4499589204788208, 0.0, 73.82343292236328, 1.0, 2.0, -93.5522689819336, 779.0, 0.0, 0.0
66463, 1.6353609561920166, 3.244244337081909, 0.30325937271118164, -0.016246914863586426, -0.19323983788490295, -0.007168823387473822, 128528.640625, 156596.046875, 93554.5234375, 116167.7734375, 141012.921875, 100775.2421875, 5.128377437591553, 0.4507471024990082, -7.216645240783691, -3.5987565517425537, -3.8067729473114014, 1.2166001796722412, 0.0, 73.82343292236328, 1.0, 2.0, -93.52876281738281, 779.0, 0.0, 0.0
66483, 1.6351088285446167, 3.2413058280944824, 0.3031257390975952, -0.015763383358716965, -0.19061461091041565, -0.00690648565068841, 128525.4296875, 156596.046875, 93546.59375, 116179.296875, 141015.703125, 100778.59375, 5.41611909866333, 0.4592304229736328, -7.472549915313721, -4.340808868408203, -3.5703370571136475, 1.067246675491333, 0.0, 73.82343292236328, 1.0, 2.0, -93.501953125, 779.0, 0.0, 0.0
66503, 1.634506106376648, 3.236564874649048, 0.30297043919563293, -0.016281047835946083, -0.19321531057357788, -0.007413000799715519, 128523.53125, 156596.046875, 93553.734375, 116174.9609375, 141008.875, 100773.9453125, 5.538285255432129, 0.47170108556747437, -7.767151355743408, -4.137288570404053, -3.6566011905670166, 1.108842372894287, 0.0, 73.82343292236328, 1.0, 2.0, -93.47688293457031, 767.0, 0.0, 0.0
66523, 1.6341134309768677, 3.23367977142334, 0.30376577377319336, -0.016540292650461197, -0.19082129001617432, -0.0010370311792939901, 128518.0859375, 156597.96875, 93561.6640625, 116163.4375, 141016.203125, 100778.59375, 5.855771541595459, 0.48770013451576233, -7.200654983520508, -3.584449052810669, -4.0722808837890625, 1.203513741493225, 0.0, 73.82343292236328, 1.0, 2.0, -93.44690704345703, 767.0, 0.0, 0.0
66543, 1.6337977647781372, 3.228560447692871, 0.30373191833496094, -0.01659257337450981, -0.1948716938495636, -0.0008302092901431024, 128521.9296875, 156597.96875, 93558.4921875, 116178.6171875, 141011.65625, 100770.390625, 5.7872467041015625, 0.61519455909729, -6.094403266906738, -3.2490057945251465, -4.451258659362793, 1.1984988451004028, 0.0, 73.82343292236328, 1.0, 2.0, -93.42959594726562, 767.0, 0.0, 0.0
66563, 1.6332300901412964, 3.2241642475128174, 0.30383726954460144, -0.01741013489663601, -0.19680935144424438, 0.00042620711610652506, 128526.40625, 156594.125, 93551.75, 116167.09375, 141018.484375, 100780.640625, 5.411981582641602, 0.6247608065605164, -5.5167670249938965, -3.801448106765747, -4.926033020019531, 0.8746333122253418, 0.0, 73.82343292236328, 1.0, 2.0, -93.41149139404297, 755.0, 0.0, 0.0
66583, 1.6327437162399292, 3.219452142715454, 0.3038237392902374, -0.01808024011552334, -0.19971665740013123, -0.0006029538926668465, 128522.5625, 156596.046875, 93546.59375, 116166.2890625, 141008.875, 100773.9453125, 4.945479393005371, 0.6380687952041626, -6.034589767456055, -4.813011646270752, -5.714535713195801, 0.4989709258079529, 0.0, 73.82343292236328, 1.0, 2.0, -93.39203643798828, 755.0, 0.0, 0.0
66603, 1.6325665712356567, 3.2153563499450684, 0.30347204208374023, -0.018032245337963104, -0.200706347823143, -0.0028709815815091133, 128519.6953125, 156596.046875, 93547.78125, 116176.4453125, 141022.546875, 100780.640625, 4.363133907318115, 0.7630634903907776, -7.00980806350708, -5.413928508758545, -5.937570095062256, 0.6864829063415527, 0.0, 73.82343292236328, 1.0, 2.0, -93.38447570800781, 755.0, 0.0, 0.0
66623, 1.6319130659103394, 3.210671901702881, 0.3034062087535858, -0.01924748718738556, -0.20310141146183014, -0.0027849043253809214, 128518.0859375, 156597.96875, 93554.5234375, 116174.28125, 141017.984375, 100781.3984375, 3.8401286602020264, 0.8786783814430237, -7.271975517272949, -5.161046028137207, -5.530101776123047, 1.142661452293396, 0.0, 73.82343292236328, 1.0, 2.0, -93.35660552978516, 745.0, 0.0, 0.0
66643, 1.631984829902649, 3.2071216106414795, 0.30362677574157715, -0.018652787432074547, -0.2019701600074768, 0.000944679428357631, 128515.8515625, 156596.046875, 93562.859375, 116172.109375, 141018.484375, 100777.296875, 3.153407096862793, 0.9858851432800293, -6.60966682434082, -4.395355224609375, -5.178561687469482, 1.4165745973587036, 0.0, 73.82343292236328, 1.0, 2.0, -93.31856536865234, 745.0, 0.0, 0.0
66663, 1.6316494941711426, 3.204334259033203, 0.3036644756793976, -0.01938997395336628, -0.19852744042873383, 0.00152367923874408, 128527.0390625, 156596.046875, 93556.90625, 116169.1328125, 141022.03125, 100777.296875, 3.0435774326324463, 0.977175235748291, -5.843545436859131, -4.932643413543701, -5.233755588531494, 1.254988670349121, 0.0, 73.82343292236328, 1.0, 2.0, -93.25794982910156, 745.0, 0.0, 0.0
66683, 1.6316934823989868, 3.2010436058044434, 0.3034248352050781, -0.018854180350899696, -0.19676458835601807, -0.0006187416729517281, 128521.9296875, 156597.96875, 93537.8671875, 116169.1328125, 141020.765625, 100777.296875, 3.2835333347320557, 1.0823824405670166, -6.5300421714782715, -6.052392959594727, -5.677964687347412, 1.370178461074829, 0.0, 73.82343292236328, 1.0, 2.0, -93.2113037109375, 735.0, 0.0, 0.0
66703, 1.6300749778747559, 3.197110652923584, 0.303413987159729, -0.02270560897886753, -0.1967121660709381, -0.0006673639290966094, 128524.1640625, 156597.96875, 93548.1796875, 116172.7890625, 141020.265625, 100779.34375, 3.3829569816589355, 1.1802034378051758, -8.012272834777832, -6.6712727546691895, -5.852847576141357, 1.6145358085632324, 0.0, 73.82343292236328, 1.0, 2.0, -93.17008972167969, 735.0, 0.0, 0.0
66723, 1.6301686763763428, 3.192106008529663, 0.30339959263801575, -0.02164614573121071, -0.20005495846271515, 0.00014777429169043899, 128523.53125, 156601.828125, 93548.578125, 116185.796875, 141018.484375, 100779.34375, 3.465559959411621, 1.2713983058929443, -8.745550155639648, -6.234258651733398, -5.759572982788086, 1.5111665725708008, 0.0, 73.82343292236328, 1.0, 2.0, -93.13645935058594, 725.0, 0.0, 0.0
66743, 1.63018000125885, 3.187541961669922, 0.303227961063385, -0.02100374549627304, -0.20213893055915833, -0.00033231236739084125, 128523.53125, 156594.125, 93551.3515625, 116172.109375, 141022.03125, 100778.046875, 3.730988025665283, 1.2482693195343018, -8.38865852355957, -5.3044023513793945, -6.114840507507324, 1.6355228424072266, 0.0, 73.82343292236328, 1.0, 2.0, -93.10265350341797, 725.0, 0.0, 0.0
66763, 1.628987431526184, 3.184507131576538, 0.3032377064228058, -0.02373955212533474, -0.19885607063770294, -8.496297959936783e-05, 128518.71875, 156596.046875, 93545.796875, 116172.7890625, 141020.765625, 100782.6953125, 4.086612701416016, 1.2321044206619263, -7.690846920013428, -5.0001630783081055, -6.33912992477417, 2.034520149230957, 0.0, 73.82343292236328, 1.0, 2.0, -93.06671905517578, 725.0, 0.0, 0.0
66783, 1.6290284395217896, 3.179642677307129, 0.30353978276252747, -0.02269115298986435, -0.20146319270133972, 0.0015729962615296245, 128524.1640625, 156596.046875, 93550.5546875, 116171.3046875, 141016.703125, 100780.640625, 4.053244113922119, 1.2221304178237915, -7.161160469055176, -5.2512102127075195, -5.632016181945801, 2.3416223526000977, 0.0, 73.82343292236328, 1.0, 2.0, -93.02742767333984, 717.0, 0.0, 0.0
66803, 1.6271777153015137, 3.175564765930176, 0.3035697042942047, -0.026932595297694206, -0.20144934952259064, 0.0013447793899104, 128518.71875, 156594.125, 93549.3671875, 116164.796875, 141016.203125, 100778.59375, 4.234285831451416, 1.000902533531189, -6.468236923217773, -5.299091815948486, -5.242757797241211, 2.336113214492798, 0.0, 73.82343292236328, 1.0, 2.0, -92.98951721191406, 717.0, 0.0, 0.0
66823, 1.6270079612731934, 3.171036720275879, 0.30336159467697144, -0.026358548551797867, -0.2030116617679596, -0.00020377498003654182, 128520.328125, 156599.90625, 93549.3671875, 116168.453125, 141009.875, 100776.75, 4.60542106628418, 0.9175422787666321, -6.301530838012695, -5.090028285980225, -5.493528366088867, 2.1572256088256836, 0.0, 73.82343292236328, 1.0, 2.0, -92.94090270996094, 717.0, 0.0, 0.0
66843, 1.6266241073608398, 3.168240547180176, 0.30335643887519836, -0.026523152366280556, -0.19973981380462646, -0.0017420056974515319, 128528.640625, 156596.046875, 93543.4140625, 116187.2890625, 141015.203125, 100785.4921875, 4.621111869812012, 1.0649397373199463, -6.713719367980957, -4.7368597984313965, -5.2678375244140625, 2.3599228858947754, 0.0, 73.82343292236328, 1.0, 2.0, -92.9112319946289, 704.0, 0.0, 0.0
66863, 1.625641107559204, 3.1632423400878906, 0.3035758435726166, -0.028202621266245842, -0.2028762847185135, -0.0012316389475017786, 128522.5625, 156597.96875, 93546.59375, 116180.78125, 141017.984375, 100778.046875, 4.285748481750488, 1.3085825443267822, -7.303942680358887, -3.675889253616333, -5.105083465576172, 3.0591776371002197, 0.0, 73.82343292236328, 1.0, 2.0, -92.8850326538086, 704.0, 0.0, 0.0
66883, 1.6238760948181152, 3.1590380668640137, 0.30355551838874817, -0.03172898665070534, -0.20361636579036713, -9.653945016907528e-05, 128524.1640625, 156594.125, 93541.4375, 116164.796875, 141013.9375, 100780.09375, 4.288554668426514, 1.529057264328003, -8.073708534240723, -2.6838150024414062, -5.399196147918701, 3.358323812484741, 0.0, 73.82343292236328, 1.0, 2.0, -92.86919403076172, 704.0, 0.0, 0.0
66903, 1.6224223375320435, 3.155172109603882, 0.3035568594932556, -0.034176409244537354, -0.2032371461391449, 8.774019806878641e-05, 128520.9609375, 156597.96875, 93549.765625, 116170.625, 141022.546875, 100779.34375, 5.005512237548828, 1.6204354763031006, -8.644462585449219, -2.2880020141601562, -5.155639171600342, 3.3022637367248535, 0.0, 73.82343292236328, 1.0, 2.0, -92.8503189086914, 689.0, 0.0, 0.0
66923, 1.6214030981063843, 3.15073561668396, 0.3028855323791504, -0.03537144884467125, -0.20441675186157227, -0.0032717452850192785, 128525.4296875, 156594.125, 93544.609375, 116172.7890625, 141024.8125, 100784.1953125, 5.489408016204834, 1.4888319969177246, -8.524094581604004, -2.787600040435791, -4.8493571281433105, 3.2359652519226074, 0.0, 73.82343292236328, 1.0, 2.0, -92.84064483642578, 689.0, 0.0, 0.0
66943, 1.6213785409927368, 3.1466140747070312, 0.30281928181648254, -0.03364977613091469, -0.20466108620166779, -0.003918841946870089, 128511.3828125, 156592.1875, 93549.765625, 116170.625, 141027.09375, 100777.296875, 5.190800666809082, 1.4846242666244507, -7.812669277191162, -3.424820899963379, -4.458575248718262, 2.929340362548828, 0.0, 73.82343292236328, 1.0, 2.0, -92.80847930908203, 689.0, 0.0, 0.0
66963, 1.6199191808700562, 3.1411898136138916, 0.30197328329086304, -0.03543659672141075, -0.2084227204322815, -0.007265142630785704, 128519.3515625, 156596.046875, 93543.0234375, 116174.28125, 141018.484375, 100773.9453125, 4.378793239593506, 1.5934473276138306, -7.494174957275391, -3.778355360031128, -4.121757507324219, 2.629119396209717, 0.0, 73.82343292236328, 1.0, 2.0, -92.77932739257812, 681.0, 0.0, 0.0
66983, 1.6179924011230469, 3.135326623916626, 0.30181965231895447, -0.03811802342534065, -0.21317246556282043, -0.005739396438002586, 128527.671875, 156596.046875, 93543.8125, 116179.9765625, 141017.984375, 100788.296875, 3.9040145874023438, 1.5857181549072266, -7.748776912689209, -4.047787189483643, -4.319443702697754, 2.535257339477539, 0.0, 73.82343292236328, 1.0, 2.0, -92.74784088134766, 681.0, 0.0, 0.0
67003, 1.6171618700027466, 3.132314443588257, 0.30184391140937805, -0.03764595836400986, -0.20988668501377106, -0.003915708512067795, 128523.1953125, 156597.96875, 93540.640625, 116180.78125, 141014.4375, 100781.3984375, 3.855225086212158, 1.3653297424316406, -8.355252265930176, -3.6242995262145996, -4.577080726623535, 2.5201385021209717, 0.0, 73.82343292236328, 1.0, 2.0, -92.71842956542969, 681.0, 0.0, 0.0
67023, 1.6160868406295776, 3.127692937850952, 0.3017585277557373, -0.037598617374897, -0.21114389598369598, -0.004307933151721954, 128526.40625, 156597.96875, 93543.4140625, 116169.9453125, 141020.765625, 100777.296875, 3.463225841522217, 1.0656888484954834, -8.669020652770996, -3.197409152984619, -4.4868083000183105, 2.490306854248047, 0.0, 73.82343292236328, 1.0, 2.0, -92.68016052246094, 668.0, 0.0, 0.0
67044, 1.6150940656661987, 3.1226751804351807, 0.301670104265213, -0.03701160103082657, -0.21342483162879944, -0.0034306440502405167, 128527.0390625, 156594.125, 93544.609375, 116175.765625, 141018.984375, 100778.046875, 3.326524257659912, 1.0219688415527344, -8.230317115783691, -3.256836175918579, -3.988365411758423, 2.7214698791503906, 0.0, 73.82343292236328, 1.0, 2.0, -92.63566589355469, 668.0, 0.0, 0.0
67063, 1.6141560077667236, 3.11881685256958, 0.3021916151046753, -0.03601236641407013, -0.21209172904491425, 0.0003402296861167997, 128529.2734375, 156594.125, 93545.796875, 116168.453125, 141016.703125, 100783.4453125, 3.325674057006836, 0.9877040982246399, -7.908084869384766, -3.2586703300476074, -3.528184175491333, 3.068153142929077, 0.0, 73.82343292236328, 1.0, 2.0, -92.5802230834961, 668.0, 0.0, 0.0
67083, 1.613463282585144, 3.113219976425171, 0.30218619108200073, -0.03404922038316727, -0.2155642807483673, 0.0011860348749905825, 128524.1640625, 156592.1875, 93549.765625, 116172.7890625, 141024.8125, 100780.640625, 3.192915439605713, 0.7442188858985901, -7.532590389251709, -3.621326208114624, -3.45914363861084, 3.0121917724609375, 0.0, 73.82343292236328, 1.0, 2.0, -92.5369873046875, 654.0, 0.0, 0.0
67103, 1.611276388168335, 3.1101818084716797, 0.3008972108364105, -0.03646489977836609, -0.21145488321781158, -0.005208945833146572, 128524.1640625, 156594.125, 93543.8125, 116172.7890625, 141013.9375, 100779.34375, 3.2502925395965576, 0.5329261422157288, -7.154616832733154, -4.426313400268555, -3.9944660663604736, 2.7880375385284424, 0.0, 73.82343292236328, 1.0, 2.0, -92.49445343017578, 654.0, 0.0, 0.0
67123, 1.610586404800415, 3.1051278114318848, 0.30077844858169556, -0.034655120223760605, -0.2134927362203598, -0.005607876926660538, 128524.796875, 156597.96875, 93543.4140625, 116183.6328125, 141014.4375, 100778.046875, 3.3313751220703125, 0.6763644814491272, -7.133338928222656, -4.31733512878418, -4.580097675323486, 2.5725462436676025, 0.0, 73.82343292236328, 1.0, 2.0, -92.44522094726562, 643.0, 0.0, 0.0
67143, 1.6097713708877563, 3.100433588027954, 0.29995521903038025, -0.03332505375146866, -0.2144271731376648, -0.008042898960411549, 128530.875, 156592.1875, 93533.8984375, 116186.4765625, 141018.484375, 100775.2421875, 3.776181936264038, 0.6991496682167053, -7.628996849060059, -3.481257677078247, -4.853076934814453, 2.596193552017212, 0.0, 73.82343292236328, 1.0, 2.0, -92.37741088867188, 643.0, 0.0, 0.0
67163, 1.608465552330017, 3.0959417819976807, 0.2997804284095764, -0.03321356326341629, -0.21394193172454834, -0.008880579844117165, 128527.0390625, 156594.125, 93536.671875, 116175.640625, 141017.984375, 100780.8515625, 3.912923574447632, 0.8333883285522461, -8.404053688049316, -3.016631603240967, -4.875776767730713, 2.8324317932128906, 0.0, 73.82343292236328, 1.0, 2.0, -92.31427001953125, 643.0, 0.0, 0.0
67183, 1.6075836420059204, 3.0910704135894775, 0.29890739917755127, -0.03193652257323265, -0.21517501771450043, -0.012528935447335243, 128524.796875, 156594.125, 93541.8359375, 116183.6328125, 141015.703125, 100780.09375, 3.5594887733459473, 1.1747872829437256, -8.330755233764648, -3.492962121963501, -5.034138202667236, 2.7209508419036865, 0.0, 73.82343292236328, 1.0, 2.0, -92.2580795288086, 631.0, 0.0, 0.0
67203, 1.6064579486846924, 3.086350440979004, 0.29866865277290344, -0.031135302037000656, -0.21584142744541168, -0.010745474137365818, 128533.109375, 156596.046875, 93539.0546875, 116185.796875, 141020.765625, 100781.3984375, 3.4921748638153076, 1.3728349208831787, -7.884596347808838, -3.665372848510742, -5.113611221313477, 2.374182939529419, 0.0, 73.82343292236328, 1.0, 2.0, -92.20484924316406, 631.0, 0.0, 0.0
67223, 1.605099081993103, 3.0815155506134033, 0.29948699474334717, -0.03087729960680008, -0.216657817363739, -0.003940889611840248, 128529.2734375, 156594.125, 93545.0078125, 116168.453125, 141016.703125, 100778.046875, 3.769517183303833, 1.3351739645004272, -7.7119646072387695, -3.278125762939453, -5.064881324768066, 2.166081666946411, 0.0, 73.82343292236328, 1.0, 2.0, -92.15386962890625, 631.0, 0.0, 0.0
67243, 1.6039626598358154, 3.0771255493164062, 0.2994168698787689, -0.03028142638504505, -0.21596509218215942, -0.0027748760767281055, 128529.2734375, 156594.125, 93545.796875, 116172.7890625, 141017.984375, 100786.25, 3.9189298152923584, 1.0892975330352783, -7.558777809143066, -3.3726646900177, -5.359741687774658, 2.038429021835327, 0.0, 73.82343292236328, 1.0, 2.0, -92.08297729492188, 618.0, 0.0, 0.0
67263, 1.6040780544281006, 3.07384991645813, 0.29939529299736023, -0.026192782446742058, -0.21184034645557404, -0.001221990562044084, 128527.0390625, 156594.125, 93543.8125, 116169.1328125, 141022.546875, 100783.4453125, 3.5767321586608887, 0.9848837852478027, -7.355991840362549, -3.8562538623809814, -5.687838554382324, 1.835982084274292, 0.0, 73.82343292236328, 1.0, 2.0, -92.0531234741211, 618.0, 0.0, 0.0
67283, 1.6029425859451294, 3.067873239517212, 0.30003786087036133, -0.025530658662319183, -0.21544647216796875, 0.0013184130657464266, 128521.59375, 156596.046875, 93542.625, 116183.6328125, 141020.265625, 100783.4453125, 3.4484453201293945, 0.8967981338500977, -7.310687065124512, -4.2793426513671875, -5.702425956726074, 1.872192621231079, 0.0, 73.82343292236328, 1.0, 2.0, -91.99295806884766, 618.0, 0.0, 0.0
67303, 1.6017321348190308, 3.0651214122772217, 0.30008554458618164, -0.024886632338166237, -0.2095956951379776, 0.0010751707013696432, 128520.9609375, 156594.125, 93544.609375, 116181.4609375, 141020.765625, 100783.4453125, 3.2739017009735107, 0.8232647180557251, -6.689231872558594, -4.564733505249023, -5.539297580718994, 1.6575326919555664, 0.0, 73.82343292236328, 1.0, 2.0, -91.9791259765625, 604.0, 0.0, 0.0
67323, 1.6007890701293945, 3.0614469051361084, 0.30005767941474915, -0.02396535687148571, -0.20642343163490295, -0.0011088306782767177, 128520.328125, 156594.125, 93541.0390625, 116177.8046875, 141020.765625, 100780.8515625, 3.2752017974853516, 0.8710740804672241, -5.802899360656738, -5.010580062866211, -5.104073524475098, 1.3050432205200195, 0.0, 73.82343292236328, 1.0, 2.0, -91.94876098632812, 604.0, 0.0, 0.0
67343, 1.6006475687026978, 3.056394577026367, 0.3000045120716095, -0.02112053893506527, -0.20764294266700745, -0.002975763753056526, 128523.1953125, 156596.046875, 93538.65625, 116191.625, 141018.484375, 100787.546875, 3.5778961181640625, 0.8088703751564026, -5.82326602935791, -5.521356105804443, -5.241033554077148, 1.397087574005127, 0.0, 73.82343292236328, 1.0, 2.0, -91.89962005615234, 604.0, 0.0, 0.0
67363, 1.5989004373550415, 3.0531344413757324, 0.29910585284233093, -0.023055389523506165, -0.2033241093158722, -0.00855743046849966, 128529.90625, 156597.96875, 93527.15625, 116184.3125, 141016.203125, 100780.640625, 3.5525753498077393, 0.6499885320663452, -6.245387554168701, -5.600780487060547, -5.957795143127441, 1.4512754678726196, 0.0, 73.82343292236328, 1.0, 2.0, -91.83186340332031, 594.0, 0.0, 0.0
67383, 1.5987447500228882, 3.0488650798797607, 0.2989155948162079, -0.02033974416553974, -0.2024659961462021, -0.010826559737324715, 128524.1640625, 156596.046875, 93527.953125, 116197.4453125, 141011.65625, 100780.09375, 3.524376630783081, 0.7314625978469849, -6.79939603805542, -5.007556438446045, -6.061487674713135, 1.4837311506271362, 0.0, 73.82343292236328, 1.0, 2.0, -91.78670501708984, 594.0, 0.0, 0.0
67403, 1.5980921983718872, 3.0438547134399414, 0.2988182306289673, -0.019085785374045372, -0.2037009298801422, -0.009711908176541328, 128532.140625, 156596.046875, 93533.5, 116187.96875, 141012.15625, 100788.296875, 3.691455125808716, 0.8084889054298401, -7.783679962158203, -4.306567192077637, -6.033538818359375, 1.7400684356689453, 0.0, 73.82343292236328, 1.0, 2.0, -91.74189758300781, 594.0, 0.0, 0.0
67423, 1.5964925289154053, 3.039989709854126, 0.2986249029636383, -0.020527131855487823, -0.2014462947845459, -0.009677497670054436, 128523.53125, 156594.125, 93530.7265625, 116181.4609375, 141027.09375, 100775.2421875, 3.8334121704101562, 0.8815116882324219, -8.455981254577637, -3.839144468307495, -6.302939414978027, 1.8357926607131958, 0.0, 73.82343292236328, 1.0, 2.0, -91.6942367553711, 581.0, 0.0, 0.0
67443, 1.5951944589614868, 3.036747455596924, 0.29844096302986145, -0.021195201203227043, -0.19744373857975006, -0.009077806957066059, 128522.5625, 156594.125, 93535.8828125, 116181.4609375, 141016.203125, 100780.8515625, 3.7723469734191895, 0.9509279727935791, -8.425408363342285, -4.0299835205078125, -6.908203601837158, 1.904813289642334, 0.0, 73.82343292236328, 1.0, 2.0, -91.6546630859375, 581.0, 0.0, 0.0
67463, 1.5950158834457397, 3.0335984230041504, 0.2985157370567322, -0.01848999410867691, -0.1936456710100174, -0.007345400284975767, 128519.984375, 156592.1875, 93530.7265625, 116190.9453125, 141019.765625, 100785.4921875, 3.6219570636749268, 1.0170927047729492, -8.509187698364258, -4.07073450088501, -7.481464385986328, 2.370821714401245, 0.0, 73.82343292236328, 1.0, 2.0, -91.58738708496094, 581.0, 0.0, 0.0
67483, 1.5948048830032349, 3.028278112411499, 0.29835712909698486, -0.01581418886780739, -0.19669049978256226, -0.00700792670249939, 128530.875, 156592.1875, 93533.5, 116185.796875, 141018.984375, 100784.1953125, 3.2496886253356934, 1.0803232192993164, -8.761764526367188, -3.5663743019104004, -7.383571624755859, 3.030097007751465, 0.0, 73.82343292236328, 1.0, 2.0, -91.52946472167969, 571.0, 0.0, 0.0
67503, 1.5940754413604736, 3.024325132369995, 0.29847976565361023, -0.014702077023684978, -0.19597406685352325, -0.005908165127038956, 128527.0390625, 156592.1875, 93538.65625, 116177.125, 141021.265625, 100780.09375, 3.004211902618408, 1.2492802143096924, -8.76168441772461, -3.5189056396484375, -7.375799179077148, 3.293794870376587, 0.0, 73.82343292236328, 1.0, 2.0, -91.47486114501953, 571.0, 0.0, 0.0
67523, 1.5929217338562012, 3.0211901664733887, 0.2983769476413727, -0.01518845371901989, -0.1931547075510025, -0.0055830758064985275, 128523.1953125, 156596.046875, 93543.8125, 116179.296875, 141022.546875, 100785.4921875, 2.942780017852783, 1.511913537979126, -8.089838027954102, -3.7539193630218506, -7.633903503417969, 3.049053907394409, 0.0, 73.82343292236328, 1.0, 2.0, -91.41627502441406, 559.0, 0.0, 0.0
67543, 1.592397928237915, 3.0175564289093018, 0.298132985830307, -0.012174609117209911, -0.19211649894714355, -0.006056733429431915, 128525.4296875, 156592.1875, 93541.4375, 116181.4609375, 141029.875, 100779.34375, 2.918682813644409, 1.423073410987854, -7.135283946990967, -4.323086738586426, -7.486255168914795, 2.930528402328491, 0.0, 73.82343292236328, 1.0, 2.0, -91.3460922241211, 559.0, 0.0, 0.0
67563, 1.5926084518432617, 3.0130319595336914, 0.2979918122291565, -0.010664993897080421, -0.19392003118991852, -0.007177889347076416, 128522.5625, 156594.125, 93539.453125, 116181.4609375, 141021.765625, 100788.296875, 2.8563573360443115, 1.2401013374328613, -6.490127086639404, -5.066262245178223, -7.234249591827393, 2.619647264480591, 0.0, 73.82343292236328, 1.0, 2.0, -91.29448699951172, 559.0, 0.0, 0.0
