timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
12541, 0.5302660465240479, 0.1067589595913887, 0.14396359026432037, 0.02384844608604908, -0.023950237780809402, 0.09657780826091766, 135904.59375, 155298.4375, 84896.90625, 127964.421875, 144312.109375, 105663.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8178412914276123, 1329.0, 0.0, 0.0
12561, 0.5267289876937866, 0.10634318739175797, 0.14469672739505768, 0.020345184952020645, -0.022421786561608315, 0.09323105961084366, 135910.75, 155298.4375, 84899.828125, 127963.796875, 144310.328125, 105657.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7490752935409546, 1329.0, 0.0, 0.0
12581, 0.5271250009536743, 0.10591109097003937, 0.14659591019153595, 0.019274193793535233, -0.02075251191854477, 0.09727239608764648, 135913.0, 155296.546875, 84901.703125, 127971.078125, 144308.046875, 105668.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6915562152862549, 1329.0, 0.0, 0.0
12601, 0.5303870439529419, 0.10526695847511292, 0.1495867520570755, 0.0198513213545084, -0.019071491435170174, 0.10827943682670593, 135910.15625, 155296.546875, 84890.2265625, 127975.875, 144308.046875, 105664.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6263484358787537, 1342.0, 0.0, 0.0
12621, 0.5307720899581909, 0.10490468144416809, 0.151793971657753, 0.018683193251490593, -0.017167074605822563, 0.11185645312070847, 135910.15625, 155296.546875, 84901.703125, 127972.0546875, 144312.59375, 105664.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5623492002487183, 1342.0, 0.0, 0.0
12641, 0.5358977317810059, 0.10376369208097458, 0.15598301589488983, 0.020431922748684883, -0.015818918123841286, 0.12411101907491684, 135910.75, 155300.3125, 84904.6328125, 127971.078125, 144314.859375, 105671.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.4831162095069885, 1342.0, 0.0, 0.0
12661, 0.5362963080406189, 0.10346771031618118, 0.15847773849964142, 0.01942216232419014, -0.013787586241960526, 0.12477430701255798, 135906.25, 155296.546875, 84899.828125, 127976.4921875, 144307.5625, 105670.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.4226185083389282, 1354.0, 0.0, 0.0
12681, 0.5366735458374023, 0.1032116562128067, 0.1609705239534378, 0.018250301480293274, -0.011773376725614071, 0.12519964575767517, 135906.84375, 155298.4375, 84901.703125, 127968.859375, 144317.9375, 105669.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.36707359552383423, 1354.0, 0.0, 0.0
12701, 0.5361504554748535, 0.10329439491033554, 0.16296273469924927, 0.016195636242628098, -0.009661871939897537, 0.12430638074874878, 135909.6875, 155300.3125, 84900.65625, 127976.4921875, 144308.046875, 105668.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2976926565170288, 1354.0, 0.0, 0.0
12721, 0.5364564657211304, 0.1031169518828392, 0.1654435247182846, 0.014294898137450218, -0.008136591874063015, 0.12288563698530197, 135913.0, 155300.3125, 84903.578125, 127976.4921875, 144316.15625, 105671.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.26592952013015747, 1367.0, 0.0, 0.0
12741, 0.5389772057533264, 0.10171966254711151, 0.1696382313966751, 0.013128748163580894, -0.007332994602620602, 0.13047100603580475, 135914.65625, 155298.4375, 84903.578125, 127985.9921875, 144314.375, 105672.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2532842457294464, 1367.0, 0.0, 0.0
12761, 0.5392131805419922, 0.10159064084291458, 0.17223435640335083, 0.010369892232120037, -0.005588330794125795, 0.12823691964149475, 135914.65625, 155298.4375, 84909.203125, 127981.5546875, 144318.4375, 105668.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.24198131263256073, 32766.0, 0.0, 0.0
12781, 0.5407715439796448, 0.10037228465080261, 0.17616316676139832, 0.008310451172292233, -0.0045060631819069386, 0.1335720717906952, 135911.34375, 155298.4375, 84910.2578125, 127989.1953125, 144311.625, 105668.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2399410605430603, 32766.0, 0.0, 0.0
12801, 0.540911853313446, 0.10030050575733185, 0.17877526581287384, 0.005717760417610407, -0.0026881564408540726, 0.12668351829051971, 135919.171875, 155298.4375, 84911.078125, 127985.9921875, 144316.15625, 105675.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.21010175347328186, 32766.0, 0.0, 0.0
12821, 0.5422756671905518, 0.09886343032121658, 0.18273921310901642, 0.0036727336701005697, -0.0013783009489998221, 0.1310817152261734, 135915.25, 155300.3125, 84911.90625, 127987.59375, 144309.828125, 105675.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2125503271818161, 32766.0, 0.0, 0.0
12841, 0.5423195958137512, 0.09885773807764053, 0.18534661829471588, 0.00071230303728953, 0.0007316683768294752, 0.12896236777305603, 135921.421875, 155302.1875, 84912.1328125, 127977.1171875, 144314.375, 105676.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.20836441218852997, 32766.0, 0.0, 0.0
12861, 0.5423009395599365, 0.0988890528678894, 0.18800228834152222, -0.0024854072835296392, 0.0022481910418719053, 0.12359333783388138, 135921.421875, 155300.3125, 84914.828125, 127981.9140625, 144313.40625, 105673.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.22233425080776215, 32766.0, 0.0, 0.0
12881, 0.542870819568634, 0.09816086292266846, 0.19127756357192993, -0.005326659884303808, 0.00323722162283957, 0.12421517074108124, 135910.75, 155298.4375, 84919.6328125, 127978.09375, 144313.890625, 105677.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2507944703102112, 32766.0, 0.0, 0.0
12901, 0.5427318215370178, 0.0982421264052391, 0.19371604919433594, -0.008512303233146667, 0.004932662937790155, 0.1192176342010498, 135916.921875, 155300.3125, 84918.578125, 127994.25, 144314.375, 105677.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2890481948852539, 32766.0, 0.0, 0.0
12921, 0.5425679087638855, 0.09831515699625015, 0.19609886407852173, -0.011685437522828579, 0.006676602177321911, 0.11517170071601868, 135912.40625, 155304.0625, 84923.3828125, 127983.15625, 144314.859375, 105675.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.31942442059516907, 32766.0, 0.0, 0.0
12941, 0.5423029065132141, 0.09846360981464386, 0.1983529031276703, -0.014774088747799397, 0.008240442723035812, 0.11048094928264618, 135922.015625, 155296.546875, 84919.6328125, 127983.15625, 144314.375, 105687.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3541831076145172, 32766.0, 0.0, 0.0
12961, 0.5413724184036255, 0.09924373030662537, 0.19995445013046265, -0.01820302940905094, 0.010199835523962975, 0.10589819401502609, 135917.515625, 155298.4375, 84920.453125, 127981.5546875, 144320.703125, 105682.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.38445162773132324, 32766.0, 0.0, 0.0
12981, 0.5409773588180542, 0.09946341067552567, 0.2020459920167923, -0.021261798217892647, 0.01177317276597023, 0.10316893458366394, 135917.515625, 155298.4375, 84920.453125, 127996.46875, 144308.046875, 105679.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3948284387588501, 32766.0, 0.0, 0.0
13001, 0.5399566292762756, 0.10019316524267197, 0.20365145802497864, -0.024568121880292892, 0.013621938414871693, 0.09943526238203049, 135929.234375, 155300.3125, 84924.203125, 127996.46875, 144308.046875, 105672.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.4372546672821045, 32766.0, 0.0, 0.0
13021, 0.5394376516342163, 0.10048021376132965, 0.2056151032447815, -0.02735268510878086, 0.015074540860950947, 0.09701190888881683, 135922.015625, 155300.3125, 84926.3125, 127980.9375, 144307.5625, 105679.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.45563361048698425, 32766.0, 0.0, 0.0
13041, 0.5388646721839905, 0.10079513490200043, 0.2075122445821762, -0.02997077815234661, 0.01638149656355381, 0.09223678708076477, 135928.171875, 155300.3125, 84931.109375, 127989.8125, 144319.234375, 105681.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.474414199590683, 32766.0, 0.0, 0.0
13061, 0.540797233581543, 0.09920758008956909, 0.2112577110528946, -0.03122308850288391, 0.016722198575735092, 0.09828464686870575, 135922.015625, 155300.3125, 84931.9375, 127988.2109375, 144322.484375, 105678.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.484866201877594, 32766.0, 0.0, 0.0
13081, 0.5401472449302673, 0.09955660998821259, 0.2132112681865692, -0.03381839767098427, 0.01820339821279049, 0.09686083346605301, 135921.421875, 155302.1875, 84925.2578125, 127980.9375, 144316.15625, 105684.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5009677410125732, 32766.0, 0.0, 0.0
13101, 0.538678765296936, 0.1004524976015091, 0.21465995907783508, -0.03668288514018059, 0.01988036371767521, 0.09443872421979904, 135936.0, 155300.3125, 84930.8828125, 127990.4296875, 144312.109375, 105696.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5278292298316956, 32766.0, 0.0, 0.0
13121, 0.5379223227500916, 0.10086070746183395, 0.21654996275901794, -0.03894107788801193, 0.020880160853266716, 0.09396196156740189, 135926.515625, 155300.3125, 84925.2578125, 127989.1953125, 144304.796875, 105682.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5569859147071838, 32766.0, 0.0, 0.0
13141, 0.5361319780349731, 0.10190494358539581, 0.21783646941184998, -0.041524071246385574, 0.021949632093310356, 0.0907357856631279, 135924.265625, 155300.3125, 84925.2578125, 127995.2265625, 144309.34375, 105678.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5910251140594482, 32766.0, 0.0, 0.0
13161, 0.5352845191955566, 0.10234937816858292, 0.2196434885263443, -0.04319344088435173, 0.02248936891555786, 0.08979687094688416, 135923.671875, 155300.3125, 84929.0078125, 127987.59375, 144317.9375, 105682.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6225839853286743, 32766.0, 0.0, 0.0
13181, 0.5381143689155579, 0.10065826773643494, 0.22360830008983612, -0.04262758046388626, 0.021854342892766, 0.10302054136991501, 135932.671875, 155302.1875, 84934.6328125, 127989.8125, 144317.453125, 105686.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.654339075088501, 32766.0, 0.0, 0.0
13201, 0.5372506380081177, 0.10110192745923996, 0.22569692134857178, -0.043649014085531235, 0.022570889443159103, 0.10624871402978897, 135928.171875, 155302.1875, 84935.6875, 127998.0703125, 144313.40625, 105687.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6738293170928955, 32766.0, 0.0, 0.0
13221, 0.5363717079162598, 0.10156498849391937, 0.22785694897174835, -0.04421832785010338, 0.02383735030889511, 0.11008021235466003, 135929.828125, 155296.546875, 84936.734375, 128002.5078125, 144315.671875, 105688.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6862368583679199, 32766.0, 0.0, 0.0
13241, 0.5333768129348755, 0.10319892317056656, 0.22876901924610138, -0.045887913554906845, 0.025784503668546677, 0.10593840479850769, 135928.171875, 155302.1875, 84936.5078125, 127995.8515625, 144308.046875, 105692.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6947972178459167, 32766.0, 0.0, 0.0
13261, 0.5324522256851196, 0.10372907668352127, 0.23086456954479218, -0.046538833528757095, 0.02730325236916542, 0.1043815016746521, 135923.671875, 155302.1875, 84940.2578125, 128000.2890625, 144314.375, 105686.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6912349462509155, 32766.0, 0.0, 0.0
13281, 0.5333291292190552, 0.10325394570827484, 0.23429304361343384, -0.046045079827308655, 0.028870824724435806, 0.11077190190553665, 135927.578125, 155302.1875, 84939.4375, 127991.4140625, 144311.125, 105693.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6583738327026367, 32766.0, 0.0, 0.0
13301, 0.5324056148529053, 0.10384967178106308, 0.23649320006370544, -0.04626281559467316, 0.030690036714076996, 0.10982384532690048, 135925.328125, 155302.1875, 84938.3828125, 127987.59375, 144312.109375, 105688.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6275646686553955, 32766.0, 0.0, 0.0
13321, 0.5327482223510742, 0.10361935198307037, 0.23960071802139282, -0.04538701847195625, 0.03183089196681976, 0.10953787714242935, 135925.921875, 155298.4375, 84938.3828125, 127985.375, 144310.328125, 105687.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5822393298149109, 32766.0, 0.0, 0.0
13341, 0.531842827796936, 0.10427034646272659, 0.24173589050769806, -0.04519671946763992, 0.03320922702550888, 0.10322774201631546, 135927.578125, 155302.1875, 84936.5078125, 127987.59375, 144311.625, 105683.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.548545241355896, 32766.0, 0.0, 0.0
13361, 0.5306318402290344, 0.10523377358913422, 0.24344994127750397, -0.04534170776605606, 0.03458912670612335, 0.09589618444442749, 135928.171875, 155300.3125, 84942.953125, 127986.96875, 144308.859375, 105693.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5014494061470032, 32766.0, 0.0, 0.0
13381, 0.5297234654426575, 0.10593297332525253, 0.24531680345535278, -0.04558992013335228, 0.035229891538619995, 0.09064754098653793, 135936.59375, 155302.1875, 84938.3828125, 127989.1953125, 144308.859375, 105693.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.4604344069957733, 32766.0, 0.0, 0.0
13401, 0.5288094282150269, 0.10664097964763641, 0.2470894306898117, -0.04586829990148544, 0.03547480329871178, 0.08603743463754654, 135937.1875, 155302.1875, 84940.2578125, 128002.5078125, 144307.078125, 105690.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.44937440752983093, 32766.0, 0.0, 0.0
13421, 0.5279057025909424, 0.10732816904783249, 0.2487993985414505, -0.04620463028550148, 0.0352429635822773, 0.08135650306940079, 135934.34375, 155302.1875, 84945.8828125, 128010.1484375, 144311.625, 105695.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.42404741048812866, 32766.0, 0.0, 0.0
13441, 0.5269784331321716, 0.10802789032459259, 0.2504218518733978, -0.04655414819717407, 0.03468947485089302, 0.07959611713886261, 135937.1875, 155302.1875, 84949.6328125, 128008.546875, 144310.640625, 105693.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.41371962428092957, 32766.0, 0.0, 0.0
13461, 0.5264195799827576, 0.10813803970813751, 0.2527293860912323, -0.046523019671440125, 0.03357947617769241, 0.08102759718894958, 135932.078125, 155302.1875, 84949.0390625, 128005.3515625, 144315.1875, 105695.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.42567870020866394, 32766.0, 0.0, 0.0
13481, 0.525486409664154, 0.10879842191934586, 0.25430744886398315, -0.04680832847952843, 0.03243080899119377, 0.07688489556312561, 135932.078125, 155304.0625, 84946.9375, 128005.96875, 144305.78125, 105697.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.44814297556877136, 32766.0, 0.0, 0.0
13501, 0.5248213410377502, 0.10898036509752274, 0.2565923035144806, -0.0470387302339077, 0.031017547473311424, 0.07829142361879349, 135924.265625, 155302.1875, 84946.9375, 127998.6875, 144319.71875, 105704.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.4597184956073761, 32766.0, 0.0, 0.0
13521, 0.5238782167434692, 0.10959205776453018, 0.2581421434879303, -0.04719603806734085, 0.03016706556081772, 0.07658641040325165, 135926.390625, 155302.1875, 84950.6875, 127995.8515625, 144313.40625, 105690.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.4722537696361542, 32766.0, 0.0, 0.0
13541, 0.523061990737915, 0.11002365499734879, 0.2601664960384369, -0.04709779843688011, 0.029271425679326057, 0.07409782707691193, 135932.078125, 155304.0625, 84951.5078125, 127990.7890625, 144307.078125, 105694.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.4879404306411743, 32766.0, 0.0, 0.0
13561, 0.5221218466758728, 0.11059524118900299, 0.26158860325813293, -0.04685401916503906, 0.027880920097231865, 0.06798353791236877, 135928.171875, 155302.1875, 84952.5625, 128000.2890625, 144311.125, 105697.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5492992401123047, 32766.0, 0.0, 0.0
13581, 0.521189272403717, 0.11113861203193665, 0.26289263367652893, -0.04638158529996872, 0.026491742581129074, 0.06301234662532806, 135932.078125, 155302.1875, 84954.4375, 128000.90625, 144313.890625, 105700.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5973544120788574, 32766.0, 0.0, 0.0
13601, 0.5201614499092102, 0.11161382496356964, 0.2630274295806885, -0.0460006408393383, 0.025075342506170273, 0.05389532819390297, 135942.15625, 155304.0625, 84955.4921875, 127996.46875, 144308.375, 105704.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6487513184547424, 32766.0, 0.0, 0.0
13621, 0.5192444324493408, 0.1121031641960144, 0.26409584283828735, -0.04572425037622452, 0.02390180341899395, 0.05214163288474083, 135934.9375, 155302.1875, 84954.4375, 127998.0703125, 144307.078125, 105697.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6850784420967102, 32766.0, 0.0, 0.0
13641, 0.5183260440826416, 0.11299318820238113, 0.26648393273353577, -0.04571165889501572, 0.022946519777178764, 0.055715445429086685, 135934.34375, 155305.953125, 84951.5078125, 127985.9921875, 144311.625, 105697.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7159613966941833, 32766.0, 0.0, 0.0
13661, 0.5173646807670593, 0.11346310377120972, 0.26766130328178406, -0.04584409296512604, 0.021761208772659302, 0.05493224039673805, 135934.9375, 155304.0625, 84953.6171875, 127993.0078125, 144313.890625, 105696.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7016173601150513, 32766.0, 0.0, 0.0
13681, 0.5166143774986267, 0.11267653852701187, 0.2668192684650421, -0.045769449323415756, 0.019236842170357704, 0.04022601246833801, 135922.484375, 155304.0625, 84959.8359375, 128001.890625, 144302.53125, 105697.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7125799059867859, 32766.0, 0.0, 0.0
13701, 0.5156990885734558, 0.11304166167974472, 0.2675914764404297, -0.04574153199791908, 0.017278727144002914, 0.0366215705871582, 135935.390625, 155302.1875, 84953.3828125, 128005.703125, 144306.578125, 105697.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7347780466079712, 32766.0, 0.0, 0.0
13721, 0.5148948431015015, 0.11254751682281494, 0.26742613315582275, -0.04569512605667114, 0.014994757249951363, 0.031110092997550964, 135941.09375, 155302.1875, 84957.1328125, 127994.25, 144306.578125, 105698.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.75362628698349, 32766.0, 0.0, 0.0
13741, 0.5139801502227783, 0.11282598227262497, 0.26806697249412537, -0.04574456438422203, 0.0129008824005723, 0.03283146768808365, 135932.671875, 155302.1875, 84961.9375, 127993.6328125, 144306.578125, 105697.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7985666394233704, 32766.0, 0.0, 0.0
13761, 0.5130653381347656, 0.11306656897068024, 0.2687285840511322, -0.04574090614914894, 0.011171892285346985, 0.03337565436959267, 135934.34375, 155300.3125, 84958.1875, 127998.0703125, 144312.90625, 105695.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8145114183425903, 32766.0, 0.0, 0.0
13781, 0.5124339461326599, 0.11070015281438828, 0.267240434885025, -0.04559687152504921, 0.008407508954405785, 0.02227821573615074, 135931.484375, 155304.0625, 84955.2578125, 127993.6328125, 144305.296875, 105700.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8331201672554016, 32766.0, 0.0, 0.0
13801, 0.511523425579071, 0.11085502058267593, 0.2676777243614197, -0.04545620456337929, 0.007075873669236898, 0.02145693264901638, 135936.0, 155300.3125, 84960.8828125, 127996.828125, 144308.859375, 105701.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8759179711341858, 32766.0, 0.0, 0.0
13821, 0.510554313659668, 0.11162759363651276, 0.26856088638305664, -0.04536343738436699, 0.005873055197298527, 0.023865358904004097, 135929.828125, 155302.1875, 84957.1328125, 128002.5078125, 144311.125, 105702.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.9096165895462036, 32766.0, 0.0, 0.0
13841, 0.5096499919891357, 0.11173110455274582, 0.2690195143222809, -0.045046932995319366, 0.004503194242715836, 0.022133948281407356, 135939.90625, 155305.953125, 84957.1328125, 128001.890625, 144309.34375, 105703.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.9265599250793457, 32766.0, 0.0, 0.0
13861, 0.5089666843414307, 0.10946626961231232, 0.26806947588920593, -0.044526685029268265, 0.0023289246018975973, 0.017184430733323097, 135929.828125, 155304.0625, 84963.8125, 127995.2265625, 144311.625, 105695.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.9473588466644287, 32766.0, 0.0, 0.0
13881, 0.5080817937850952, 0.10950548946857452, 0.26847273111343384, -0.04397119954228401, 0.0016741609433665872, 0.0222469475120306, 135927.578125, 155300.3125, 84960.8828125, 127999.671875, 144297.5, 105697.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.9650485515594482, 32766.0, 0.0, 0.0
13901, 0.5072796940803528, 0.1088862270116806, 0.268593430519104, -0.043407466262578964, 0.0012461039004847407, 0.02630074881017208, 135934.34375, 155305.953125, 84958.1875, 127995.2265625, 144310.640625, 105701.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.987877607345581, 32766.0, 0.0, 0.0
13921, 0.5064177513122559, 0.10891219228506088, 0.2691892981529236, -0.042798470705747604, 0.0013995434856042266, 0.03302381932735443, 135933.734375, 155304.0625, 84961.1171875, 127999.671875, 144302.53125, 105702.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0069787502288818, 32766.0, 0.0, 0.0
13941, 0.5055668354034424, 0.10894514620304108, 0.2699183225631714, -0.04229845851659775, 0.001950165955349803, 0.04081055894494057, 135932.671875, 155302.1875, 84965.6875, 127989.8125, 144304.3125, 105705.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.051125168800354, 32766.0, 0.0, 0.0
13961, 0.5043302178382874, 0.11139751970767975, 0.27235648036003113, -0.04202056676149368, 0.00400187261402607, 0.05561964958906174, 135924.734375, 155305.953125, 84956.0859375, 127989.8125, 144298.484375, 105700.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.1087266206741333, 32766.0, 0.0, 0.0
13981, 0.5034947991371155, 0.11148503422737122, 0.27350887656211853, -0.04148515313863754, 0.0046933358535170555, 0.06053142249584198, 135927.578125, 155304.0625, 84967.5625, 127991.4140625, 144310.15625, 105705.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.1628777980804443, 32766.0, 0.0, 0.0
14001, 0.5021811723709106, 0.11356388032436371, 0.27632972598075867, -0.04086177796125412, 0.006042876280844212, 0.07326184958219528, 135928.171875, 155300.3125, 84967.796875, 127991.4140625, 144297.984375, 105696.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.2085686922073364, 32766.0, 0.0, 0.0
14021, 0.5013741850852966, 0.1136886402964592, 0.2777999937534332, -0.03982025012373924, 0.006437697913497686, 0.07362335175275803, 135936.0, 155302.1875, 84963.8125, 127995.8515625, 144308.375, 105700.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.2483559846878052, 32766.0, 0.0, 0.0
