timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
202511, 0.018286574631929398, 0.04635525494813919, 0.01471179910004139, 0.0128431785851717, 0.006899543106555939, 0.00170131993945688, 120007.5859375, 149296.546875, 88214.0546875, 122356.046875, 140537.265625, 99332.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34226176142692566, 0.0, 0.0, 0.0, 0.0, 0.0
202531, 0.018064789474010468, 0.04619555547833443, 0.014774959534406662, 0.011496137827634811, 0.005668189376592636, 0.0023360198829323053, 120005.390625, 149303.0, 88214.8515625, 122366.4296875, 140531.453125, 99332.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3595477342605591, 0.0, 0.0, 0.0, 0.0, 0.0
202551, 0.016452228650450706, 0.04635632410645485, 0.014504294842481613, 0.002111064502969384, 0.0056631360203027725, 0.0011149424826726317, 120011.96875, 149307.15625, 88211.8046875, 122356.046875, 140526.390625, 99330.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3362605571746826, 0.0, 0.0, 0.0, 0.0, 0.0
202571, 0.01661260426044464, 0.045911598950624466, 0.014539126306772232, 0.0037538516335189342, 0.0018855301896110177, 0.0015615442534908652, 120011.96875, 149303.46875, 88212.9296875, 122359.8203125, 140533.21875, 99329.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34135621786117554, 0.0, 0.0, 0.0, 0.0, 0.0
202591, 0.016582345589995384, 0.04607151821255684, 0.01557873748242855, 0.004062704276293516, 0.003298156661912799, 0.006833870429545641, 120011.96875, 149296.546875, 88214.8515625, 122357.6171875, 140527.65625, 99331.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3746514320373535, 0.0, 0.0, 0.0, 0.0, 0.0
202611, 0.016001414507627487, 0.046291228383779526, 0.01570754311978817, 0.0012080114101991057, 0.004627992864698172, 0.006557474844157696, 120011.28125, 149305.3125, 88210.6875, 122353.84375, 140524.625, 99330.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34092268347740173, 0.0, 0.0, 0.0, 0.0, 0.0
202631, 0.016856379806995392, 0.04614853113889694, 0.014752841554582119, 0.006245809141546488, 0.003198206191882491, 0.001265917206183076, 120001.6875, 149304.859375, 88213.734375, 122362.0234375, 140528.15625, 99330.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34927862882614136, 0.0, 0.0, 0.0, 0.0, 0.0
202651, 0.015993496403098106, 0.04614763706922531, 0.014799459837377071, 0.0017084262799471617, 0.002985384315252304, 0.0018336044158786535, 120003.8828125, 149303.0, 88213.734375, 122366.4296875, 140534.984375, 99327.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35547351837158203, 0.0, 0.0, 0.0, 0.0, 0.0
202671, 0.015764538198709488, 0.045822180807590485, 0.014504523016512394, 0.0010866256197914481, 0.000575066776946187, 0.00030938436975702643, 120006.078125, 149307.15625, 88210.6875, 122356.046875, 140530.4375, 99329.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3439520597457886, 0.0, 0.0, 0.0, 0.0, 0.0
202691, 0.0158157367259264, 0.046390995383262634, 0.01451006717979908, 0.001332191633991897, 0.004487292841076851, 0.0003518021840136498, 120003.1953125, 149300.703125, 88210.6875, 122359.8203125, 140528.671875, 99330.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3427289128303528, 0.0, 0.0, 0.0, 0.0, 0.0
202711, 0.01583435758948326, 0.0464814193546772, 0.014701485633850098, 0.0015358944656327367, 0.004767313599586487, 0.0015795051585882902, 120005.390625, 149302.546875, 88215.9765625, 122356.6953125, 140533.21875, 99324.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3402978181838989, 0.0, 0.0, 0.0, 0.0, 0.0
202731, 0.016343217343091965, 0.04670701175928116, 0.014758278615772724, 0.004013563506305218, 0.005984619725495577, 0.001707415678538382, 120011.96875, 149301.15625, 88212.9296875, 122353.203125, 140537.765625, 99329.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33730944991111755, 0.0, 0.0, 0.0, 0.0, 0.0
202751, 0.01554066687822342, 0.04573357105255127, 0.014806931838393211, 0.0004054479068145156, -0.0008969172486104071, 0.001699691521935165, 120005.390625, 149300.703125, 88211.8046875, 122362.0234375, 140534.484375, 99329.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3576244115829468, 0.0, 0.0, 0.0, 0.0, 0.0
202771, 0.01486777514219284, 0.04593198373913765, 0.014533547684550285, -0.0034301388077437878, 0.0003512570692691952, 0.00047161043039523065, 120016.359375, 149305.3125, 88215.65625, 122358.2578125, 140528.671875, 99330.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3442414700984955, 0.0, 0.0, 0.0, 0.0, 0.0
202791, 0.015804752707481384, 0.0457615964114666, 0.01456331368535757, 0.0022615722846239805, -0.0005929517210461199, 0.0011412040330469608, 120008.2734375, 149301.15625, 88206.8359375, 122362.0234375, 140530.4375, 99331.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3540067970752716, 0.0, 0.0, 0.0, 0.0, 0.0
202811, 0.016402781009674072, 0.04655266925692558, 0.01392877846956253, 0.005361324641853571, 0.00432071927934885, -0.0019374415278434753, 120015.671875, 149296.546875, 88209.0859375, 122359.1796875, 140525.890625, 99328.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.342043936252594, 0.0, 0.0, 0.0, 0.0, 0.0
202831, 0.015881281346082687, 0.04654685780405998, 0.013920694589614868, 0.0025728633627295494, 0.0036730782594531775, -0.0016137344064190984, 120014.984375, 149303.46875, 88209.8828125, 122354.765625, 140522.34375, 99334.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3611064553260803, 0.0, 0.0, 0.0, 0.0, 0.0
202851, 0.017115771770477295, 0.04656325280666351, 0.01311065349727869, 0.009266840294003487, 0.003038696711882949, -0.005650389473885298, 120007.5859375, 149300.703125, 88206.0390625, 122353.84375, 140522.34375, 99332.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34454187750816345, 0.0, 0.0, 0.0, 0.0, 0.0
202871, 0.014884920790791512, 0.045780669897794724, 0.013016019016504288, -0.001909971353597939, -0.0024141580797731876, -0.005331738386303186, 120011.96875, 149294.25, 88213.734375, 122359.1796875, 140522.34375, 99330.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34353718161582947, 0.0, 0.0, 0.0, 0.0, 0.0
202891, 0.0170411616563797, 0.046548135578632355, 0.013336309231817722, 0.009261739440262318, 0.0027974830009043217, -0.0029051059391349554, 120009.09375, 149298.40625, 88206.0390625, 122359.8203125, 140530.9375, 99329.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3450688123703003, 0.0, 0.0, 0.0, 0.0, 0.0
202911, 0.016150133684277534, 0.04656761512160301, 0.013288544490933418, 0.0045336103066802025, 0.0025718589313328266, -0.0026140983682125807, 120008.40625, 149298.40625, 88209.0859375, 122362.0234375, 140536.765625, 99334.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3454059064388275, 0.0, 0.0, 0.0, 0.0, 0.0
202931, 0.01733693666756153, 0.04657983407378197, 0.013134694658219814, 0.010941073298454285, 0.002131870249286294, -0.002812060760334134, 120011.96875, 149305.3125, 88210.6875, 122355.40625, 140532.71875, 99333.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34447240829467773, 0.0, 0.0, 0.0, 0.0, 0.0
202951, 0.015135083347558975, 0.045804768800735474, 0.013088696636259556, -0.000250141165452078, -0.0030463712755590677, -0.003020778065547347, 120005.390625, 149302.546875, 88214.53125, 122363.5859375, 140529.9375, 99323.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3449164628982544, 0.0, 0.0, 0.0, 0.0, 0.0
202971, 0.01583620347082615, 0.046013858169317245, 0.01302118506282568, 0.0037611101288348436, -0.0013417035806924105, -0.0029936698265373707, 120009.7734375, 149300.25, 88211.0078125, 122359.8203125, 140533.71875, 99330.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.344409704208374, 0.0, 0.0, 0.0, 0.0, 0.0
202991, 0.015129730105400085, 0.04602016136050224, 0.012972550466656685, 0.0001333025429630652, -0.0012273382162675261, -0.0029162464197725058, 120009.7734375, 149301.15625, 88209.0859375, 122353.84375, 140534.984375, 99328.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3480544090270996, 0.0, 0.0, 0.0, 0.0, 0.0
203011, 0.015800099819898605, 0.04657433182001114, 0.013705591671168804, 0.003962181508541107, 0.0026006223633885384, 0.001351177808828652, 120006.8984375, 149298.40625, 88212.1328125, 122356.6953125, 140530.4375, 99332.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3485054075717926, 0.0, 0.0, 0.0, 0.0, 0.0
203031, 0.015945300459861755, 0.0458746999502182, 0.013737392611801624, 0.005122441332787275, -0.0022671411279588938, 0.0016640630783513188, 120007.5859375, 149296.09375, 88211.8046875, 122357.6171875, 140525.890625, 99329.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.343961626291275, 0.0, 0.0, 0.0, 0.0, 0.0
203051, 0.015761692076921463, 0.0464121475815773, 0.0137778976932168, 0.003978234715759754, 0.0016523859230801463, 0.0013283926527947187, 120009.7734375, 149305.3125, 88209.0859375, 122355.40625, 140532.203125, 99327.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35949766635894775, 0.0, 0.0, 0.0, 0.0, 0.0
203071, 0.01578945480287075, 0.046623338013887405, 0.01430883165448904, 0.003781698178499937, 0.003041371935978532, 0.0037489954847842455, 120004.5703125, 149298.40625, 88216.78125, 122353.203125, 140532.71875, 99329.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34307947754859924, 0.0, 0.0, 0.0, 0.0, 0.0
203091, 0.015760209411382675, 0.04588189348578453, 0.014391597360372543, 0.004153953865170479, -0.0015231430297717452, 0.0038885660469532013, 120005.390625, 149302.546875, 88212.9296875, 122355.40625, 140530.4375, 99328.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34391549229621887, 0.0, 0.0, 0.0, 0.0, 0.0
203111, 0.015537185594439507, 0.04647980257868767, 0.014723806641995907, 0.0028078036848455667, 0.0029594728257507086, 0.005370672792196274, 120009.09375, 149310.859375, 88209.8828125, 122354.765625, 140528.671875, 99333.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3619040250778198, 0.0, 0.0, 0.0, 0.0, 0.0
203131, 0.014783496037125587, 0.045923180878162384, 0.014844443649053574, -0.0010748428758233786, -0.000984305515885353, 0.005682478193193674, 120011.28125, 149303.0, 88213.734375, 122356.046875, 140528.671875, 99322.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3464166224002838, 0.0, 0.0, 0.0, 0.0, 0.0
203151, 0.016946574673056602, 0.04652358219027519, 0.014197193086147308, 0.010513105429708958, 0.0028830438386648893, 0.0019019414903596044, 120009.09375, 149298.40625, 88209.0859375, 122356.046875, 140521.84375, 99328.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3625650405883789, 0.0, 0.0, 0.0, 0.0, 0.0
203171, 0.016004886478185654, 0.04634174332022667, 0.014254219830036163, 0.005396821536123753, 0.0016232077032327652, 0.0021519572474062443, 120002.5078125, 149293.796875, 88212.9296875, 122354.765625, 140530.4375, 99330.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3501780033111572, 0.0, 0.0, 0.0, 0.0, 0.0
203191, 0.01696356013417244, 0.04653233662247658, 0.012996920384466648, 0.010176609270274639, 0.0030545955523848534, -0.0045855347998440266, 120006.078125, 149307.609375, 88211.8046875, 122354.765625, 140527.65625, 99328.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3635052442550659, 0.0, 0.0, 0.0, 0.0, 0.0
203211, 0.014911563135683537, 0.04594394564628601, 0.012927901931107044, -0.00018682252266444266, -0.0009976106230169535, -0.0047677019611001015, 120009.7734375, 149291.484375, 88216.78125, 122351.640625, 140531.453125, 99329.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3640868365764618, 0.0, 0.0, 0.0, 0.0, 0.0
203231, 0.017071275040507317, 0.046519290655851364, 0.01210308913141489, 0.011353553272783756, 0.0028089270927011967, -0.008262045681476593, 120011.28125, 149300.25, 88216.78125, 122356.046875, 140524.109375, 99324.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35313525795936584, 0.0, 0.0, 0.0, 0.0, 0.0
203251, 0.014978424645960331, 0.04631880298256874, 0.011963706463575363, 0.00013027431850787252, 0.0011264169588685036, -0.007764171343296766, 120000.1796875, 149296.546875, 88209.8828125, 122356.046875, 140539.546875, 99328.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34944069385528564, 0.0, 0.0, 0.0, 0.0, 0.0
203271, 0.01676083169877529, 0.046338073909282684, 0.0122922258451581, 0.00999014638364315, 0.0011056349612772465, -0.004370295442640781, 120000.3125, 149296.09375, 88207.9609375, 122351.640625, 140528.671875, 99327.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.354375422000885, 0.0, 0.0, 0.0, 0.0, 0.0
203291, 0.0151942428201437, 0.04598011076450348, 0.012224704027175903, 0.0018086445052176714, -0.0012066413182765245, -0.00392482616007328, 120001.6875, 149296.09375, 88209.8828125, 122352.28125, 140524.109375, 99326.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3473748564720154, 0.0, 0.0, 0.0, 0.0, 0.0
203311, 0.015919946134090424, 0.046716634184122086, 0.012156532146036625, 0.005957827903330326, 0.0035291812382638454, -0.0032646707259118557, 120005.390625, 149289.640625, 88212.9296875, 122354.484375, 140532.71875, 99329.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35494258999824524, 0.0, 0.0, 0.0, 0.0, 0.0
203331, 0.016115576028823853, 0.046748630702495575, 0.012453483417630196, 0.006836076732724905, 0.0033490231726318598, -0.0012264519464224577, 120011.96875, 149307.609375, 88212.9296875, 122362.0234375, 140528.15625, 99328.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3500264286994934, 0.0, 0.0, 0.0, 0.0, 0.0
203351, 0.015883132815361023, 0.04675523564219475, 0.0124443918466568, 0.006055986043065786, 0.0039253244176507, -0.0008638750878162682, 120001.0, 149307.15625, 88209.0859375, 122353.203125, 140530.4375, 99327.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36537760496139526, 0.0, 0.0, 0.0, 0.0, 0.0
203371, 0.016915680840611458, 0.04645044356584549, 0.012654731050133705, 0.01108630932867527, 0.0016547293635085225, 0.0003455667174421251, 120006.8984375, 149298.859375, 88211.0078125, 122351.921875, 140532.203125, 99325.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3517265319824219, 0.0, 0.0, 0.0, 0.0, 0.0
203391, 0.016123292967677116, 0.046633798629045486, 0.012668762356042862, 0.006491272710263729, 0.0033475090749561787, 0.0003676249471027404, 120003.1953125, 149300.703125, 88209.8828125, 122362.0234375, 140528.15625, 99330.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3583301603794098, 0.0, 0.0, 0.0, 0.0, 0.0
203411, 0.016838286072015762, 0.04670826718211174, 0.013641883619129658, 0.010106656700372696, 0.003958621993660927, 0.00562876183539629, 120009.09375, 149300.25, 88209.8828125, 122360.7421875, 140524.625, 99327.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35798391699790955, 0.0, 0.0, 0.0, 0.0, 0.0
203431, 0.015849636867642403, 0.04632577300071716, 0.013764360919594765, 0.0046514347195625305, 0.0014332497958093882, 0.005675658583641052, 120011.28125, 149296.09375, 88212.9296875, 122352.5625, 140519.5625, 99328.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3673299551010132, 0.0, 0.0, 0.0, 0.0, 0.0
203451, 0.01698596589267254, 0.046892158687114716, 0.014768688008189201, 0.010683621279895306, 0.005609950982034206, 0.010485290549695492, 120003.8828125, 149297.9375, 88214.8515625, 122358.2578125, 140527.65625, 99323.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38925477862358093, 0.0, 0.0, 0.0, 0.0, 0.0
203471, 0.01580570824444294, 0.04670485109090805, 0.015003284439444542, 0.004199023358523846, 0.004045318346470594, 0.011245695874094963, 120002.5078125, 149298.859375, 88217.578125, 122356.046875, 140534.484375, 99332.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36082223057746887, 0.0, 0.0, 0.0, 0.0, 0.0
203491, 0.015886515378952026, 0.046908698976039886, 0.014407751150429249, 0.0046459222212433815, 0.004626938607543707, 0.0075194877572357655, 119997.3046875, 149306.703125, 88211.8046875, 122358.2578125, 140526.390625, 99325.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35135790705680847, 0.0, 0.0, 0.0, 0.0, 0.0
203511, 0.0161043219268322, 0.04691747948527336, 0.014572527259588242, 0.006185591686517, 0.004241238348186016, 0.007757548242807388, 120001.0, 149303.0, 88214.8515625, 122351.0, 140528.15625, 99326.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3514709770679474, 0.0, 0.0, 0.0, 0.0, 0.0
203531, 0.016115082427859306, 0.04636097699403763, 0.01444388460367918, 0.006249457132071257, -0.00012158609752077609, 0.006159093696624041, 120005.390625, 149297.015625, 88213.734375, 122353.203125, 140523.109375, 99326.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35083258152008057, 0.0, 0.0, 0.0, 0.0, 0.0
203551, 0.015141995623707771, 0.046528410166502, 0.014592614024877548, 0.0007435342413373291, 0.0009328971500508487, 0.006420025136321783, 120001.0, 149304.859375, 88216.78125, 122359.8203125, 140533.984375, 99327.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35456010699272156, 0.0, 0.0, 0.0, 0.0, 0.0
203571, 0.016767630353569984, 0.0461687296628952, 0.01472886186093092, 0.01003196556121111, -0.001725700218230486, 0.006451197899878025, 120006.078125, 149291.03125, 88207.9609375, 122356.96875, 140523.609375, 99328.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3565893769264221, 0.0, 0.0, 0.0, 0.0, 0.0
203591, 0.016075745224952698, 0.04673085734248161, 0.014981894753873348, 0.006226804573088884, 0.0020406520925462246, 0.00702687818557024, 120003.8828125, 149301.15625, 88208.765625, 122353.203125, 140524.109375, 99330.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35761696100234985, 0.0, 0.0, 0.0, 0.0, 0.0
203611, 0.015766959637403488, 0.04617289453744888, 0.015131440944969654, 0.005148778203874826, -0.001382075366564095, 0.0075133731588721275, 120006.2109375, 149291.9375, 88212.9296875, 122355.40625, 140530.4375, 99328.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36481285095214844, 0.0, 0.0, 0.0, 0.0, 0.0
203631, 0.017167964950203896, 0.04714266583323479, 0.015642579644918442, 0.012632790021598339, 0.00473475456237793, 0.009289644658565521, 119995.109375, 149300.25, 88211.8046875, 122348.796875, 140524.109375, 99326.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3542582392692566, 0.0, 0.0, 0.0, 0.0, 0.0
203651, 0.016062628477811813, 0.047032680362463, 0.015846414491534233, 0.006618730258196592, 0.0038994105998426676, 0.009815787896513939, 120003.1953125, 149300.703125, 88212.9296875, 122350.078125, 140532.71875, 99329.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35283464193344116, 0.0, 0.0, 0.0, 0.0, 0.0
203671, 0.01705894246697426, 0.047045741230249405, 0.013974337838590145, 0.012098563835024834, 0.003649096703156829, -0.0007038341136649251, 119998.8046875, 149291.9375, 88219.5, 122355.40625, 140532.71875, 99328.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36360469460487366, 0.0, 0.0, 0.0, 0.0, 0.0
203691, 0.014895101077854633, 0.04645463451743126, 0.013977397233247757, 0.0007270679343491793, -0.0002942292776424438, -0.0006243899697437882, 120004.703125, 149296.09375, 88208.765625, 122345.03125, 140521.84375, 99325.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3517794907093048, 0.0, 0.0, 0.0, 0.0, 0.0
203711, 0.01728283241391182, 0.04706209897994995, 0.012760366313159466, 0.012786817736923695, 0.0036233593709766865, -0.006948079913854599, 120001.0, 149300.25, 88212.609375, 122351.640625, 140524.109375, 99332.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35535624623298645, 0.0, 0.0, 0.0, 0.0, 0.0
203731, 0.015173657797276974, 0.04630240797996521, 0.012640096247196198, 0.0014362739166244864, -0.0014387553092092276, -0.007051645312458277, 119998.8046875, 149298.40625, 88217.8984375, 122346.59375, 140525.890625, 99326.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36131933331489563, 0.0, 0.0, 0.0, 0.0, 0.0
203751, 0.01676533743739128, 0.047074440866708755, 0.01386580616235733, 0.009429529309272766, 0.003694794839248061, 0.000551076780539006, 120002.5078125, 149298.40625, 88212.9296875, 122356.046875, 140530.4375, 99324.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35127466917037964, 0.0, 0.0, 0.0, 0.0, 0.0
203771, 0.016137653961777687, 0.047135110944509506, 0.01389040146023035, 0.005762889515608549, 0.004323206841945648, 0.0011300432961434126, 119999.4921875, 149297.9375, 88214.0546875, 122354.765625, 140528.15625, 99325.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3526570796966553, 0.0, 0.0, 0.0, 0.0, 0.0
203791, 0.016147097572684288, 0.046430960297584534, 0.013558831065893173, 0.006264588795602322, -0.00019991231965832412, -0.000610778050031513, 119998.8046875, 149297.9375, 88211.8046875, 122351.0, 140523.609375, 99334.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3516230285167694, 0.0, 0.0, 0.0, 0.0, 0.0
203811, 0.01618046872317791, 0.04702606797218323, 0.01355687901377678, 0.0058342828415334225, 0.003760937135666609, -0.0009871601359918714, 119998.8046875, 149298.40625, 88210.6875, 122351.640625, 140530.4375, 99326.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3568271994590759, 0.0, 0.0, 0.0, 0.0, 0.0
203831, 0.01589195616543293, 0.046649135649204254, 0.013542667962610722, 0.004874636419117451, 0.0014432206517085433, -0.0009162946953438222, 120004.703125, 149300.25, 88207.1640625, 122353.84375, 140525.890625, 99326.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35604119300842285, 0.0, 0.0, 0.0, 0.0, 0.0
203851, 0.016394004225730896, 0.04722187668085098, 0.013319762423634529, 0.007270975969731808, 0.005161438602954149, -0.0009347981540486217, 120000.3125, 149291.9375, 88209.8828125, 122349.4375, 140534.484375, 99328.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3682019114494324, 0.0, 0.0, 0.0, 0.0, 0.0
203871, 0.01597580872476101, 0.0472383052110672, 0.013312622904777527, 0.005475812125951052, 0.004896610509604216, -0.0003805386077146977, 120003.1953125, 149298.40625, 88216.78125, 122351.640625, 140528.15625, 99331.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35318222641944885, 0.0, 0.0, 0.0, 0.0, 0.0
203891, 0.01593327894806862, 0.04702761024236679, 0.013604190200567245, 0.005838052835315466, 0.0033228618558496237, 0.0017081008991226554, 120000.3125, 149295.640625, 88211.0078125, 122353.84375, 140526.390625, 99331.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36559492349624634, 0.0, 0.0, 0.0, 0.0, 0.0
203911, 0.015994148328900337, 0.04727410152554512, 0.013637999072670937, 0.00627901079133153, 0.004683795850723982, 0.0015353192575275898, 120000.3125, 149307.15625, 88213.734375, 122353.203125, 140529.9375, 99325.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3552689850330353, 0.0, 0.0, 0.0, 0.0, 0.0
203931, 0.015953032299876213, 0.04707024618983269, 0.01381953340023756, 0.0064101992174983025, 0.002503196243196726, 0.0025702915154397488, 120001.0, 149296.09375, 88211.0078125, 122351.0, 140530.4375, 99328.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37214964628219604, 0.0, 0.0, 0.0, 0.0, 0.0
203951, 0.015153617598116398, 0.046470142900943756, 0.013877328485250473, 0.0021581954788416624, -0.001794701674953103, 0.0027403405401855707, 120001.6875, 149297.9375, 88212.1328125, 122348.796875, 140528.671875, 99324.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.353346586227417, 0.0, 0.0, 0.0, 0.0, 0.0
203971, 0.017067136242985725, 0.047109298408031464, 0.014378461986780167, 0.012305669486522675, 0.0023108446039259434, 0.005663663148880005, 120001.0, 149302.546875, 88213.734375, 122353.203125, 140526.390625, 99324.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35772162675857544, 0.0, 0.0, 0.0, 0.0, 0.0
203991, 0.015639333054423332, 0.04727596417069435, 0.014502909034490585, 0.004389290697872639, 0.003419420914724469, 0.006211038213223219, 119998.8046875, 149296.546875, 88218.3828125, 122353.203125, 140529.171875, 99328.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3571998178958893, 0.0, 0.0, 0.0, 0.0, 0.0
204011, 0.016134200617671013, 0.04729437455534935, 0.014004274271428585, 0.0075321560725569725, 0.003806764492765069, 0.0029330411925911903, 120005.390625, 149296.546875, 88215.65625, 122353.203125, 140534.484375, 99328.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3518988788127899, 0.0, 0.0, 0.0, 0.0, 0.0
204031, 0.01589624397456646, 0.04728608578443527, 0.014067643322050571, 0.006352720316499472, 0.004326544236391783, 0.002570678247138858, 119996.6171875, 149302.546875, 88212.9296875, 122351.640625, 140532.203125, 99326.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3705832362174988, 0.0, 0.0, 0.0, 0.0, 0.0
