timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
28064, 0.857700765132904, -0.06215626001358032, 0.2988847494125366, -0.07138687372207642, -0.18008916079998016, 0.012697594240307808, 127546.7109375, 155869.015625, 86342.9296875, 124930.4375, 139871.15625, 100816.8359375, 91.57748413085938, 1.3690036535263062, -50.89216232299805, 74.10983276367188, 1.7635252475738525, 8.207828521728516, 0.0, 0.0, 1.0, -0.551005482673645, 0.0, 0.0, 0.0
28084, 0.8580106496810913, -0.06580007821321487, 0.2990925908088684, -0.06912077218294144, -0.18520407378673553, 0.005960536655038595, 127547.359375, 155872.8125, 86339.953125, 124933.28125, 139871.15625, 100826.296875, 92.11063385009766, 1.2546918392181396, -51.53457260131836, 74.68670654296875, 1.994748830795288, 8.441305160522461, 0.0, 0.0, 1.0, -0.5131065845489502, 0.0, 0.0, 0.0
28104, 0.8563132286071777, -0.06792362034320831, 0.2987249195575714, -0.07145262509584427, -0.18621279299259186, -0.0017959995893761516, 127537.8046875, 155872.8125, 86347.5390625, 124930.4375, 139872.90625, 100821.6875, 91.9338607788086, 1.4818726778030396, -52.22513198852539, 75.15646362304688, 2.2988533973693848, 8.910893440246582, 0.0, 0.0, 1.0, -0.46401646733283997, 0.0, 0.0, 0.0
28124, 0.8552050590515137, -0.07270708680152893, 0.29866674542427063, -0.07150933891534805, -0.19175834953784943, -0.0061222887597978115, 127545.1328125, 155872.8125, 86344.828125, 124940.859375, 139872.390625, 100822.96875, 92.30848693847656, 1.4761457443237305, -52.194854736328125, 75.9577407836914, 2.6383159160614014, 9.127910614013672, 0.0, 0.0, 1.0, -0.4650823473930359, 0.0, 0.0, 0.0
28144, 0.8536533713340759, -0.07556658983230591, 0.29867446422576904, -0.07199709862470627, -0.192252054810524, -0.008505456149578094, 127534.0078125, 155872.8125, 86353.4921875, 124937.703125, 139871.859375, 100825.015625, 92.58126068115234, 1.2637832164764404, -51.982791900634766, 77.0349349975586, 2.8802525997161865, 9.49603271484375, 0.0, 0.0, 1.0, -0.4887315034866333, 0.0, 0.0, 0.0
28164, 0.853380024433136, -0.07824898511171341, 0.2984883189201355, -0.0686209574341774, -0.1913846880197525, -0.009600907564163208, 127531.78125, 155872.8125, 86351.328125, 124936.4375, 139865.59375, 100822.96875, 92.26166534423828, 1.2964693307876587, -51.39550018310547, 77.69747924804688, 2.7112326622009277, 9.810708045959473, 0.0, 0.0, 1.0, -0.531751275062561, 0.0, 0.0, 0.0
28184, 0.8529131412506104, -0.08199676871299744, 0.29886582493782043, -0.06516416370868683, -0.19184425473213196, -0.01131503563374281, 127539.109375, 155870.921875, 86336.1640625, 124921.59375, 139862.09375, 100822.96875, 92.08067321777344, 1.3324320316314697, -51.04096984863281, 77.2079086303711, 2.49228835105896, 10.193154335021973, 0.0, 0.0, 1.0, -0.5554816722869873, 0.0, 0.0, 0.0
28204, 0.8520613312721252, -0.08654383569955826, 0.29855307936668396, -0.062013544142246246, -0.19364337623119354, -0.018566826358437538, 127533.359375, 155874.71875, 86352.4140625, 124949.703125, 139866.109375, 100818.1171875, 91.95010375976562, 1.4787708520889282, -50.57248306274414, 77.47724914550781, 2.327016830444336, 10.245992660522461, 0.0, 0.0, 1.0, -0.6052551865577698, 0.0, 0.0, 0.0
28224, 0.8503233790397644, -0.08775746822357178, 0.29926082491874695, -0.06043722853064537, -0.1866704374551773, -0.01942230761051178, 127529.5546875, 155874.71875, 86338.8671875, 124921.59375, 139868.375, 100825.015625, 91.23612213134766, 1.8295427560806274, -49.912052154541016, 77.79676055908203, 2.052649974822998, 10.164958000183105, 0.0, 0.0, 1.0, -0.6182036399841309, 0.0, 0.0, 0.0
28244, 0.849923849105835, -0.09220443665981293, 0.29885587096214294, -0.05522080138325691, -0.187569722533226, -0.023074893280863762, 127542.2578125, 155874.71875, 86350.515625, 124917.8046875, 139870.640625, 100820.921875, 91.045654296875, 2.1473190784454346, -49.34174346923828, 76.23707580566406, 2.0649807453155518, 10.238794326782227, 0.0, 0.0, 1.0, -0.6583768129348755, 0.0, 0.0, 0.0
28264, 0.8476900458335876, -0.09528978914022446, 0.29835256934165955, -0.05447082966566086, -0.185176283121109, -0.02977622300386429, 127531.78125, 155872.8125, 86358.3671875, 124931.0703125, 139866.109375, 100823.734375, 90.94357299804688, 2.3280885219573975, -47.645137786865234, 75.34403228759766, 1.9483814239501953, 10.219128608703613, 0.0, 0.0, 1.0, -0.6977170705795288, 0.0, 0.0, 0.0
28284, 0.8465611934661865, -0.09848113358020782, 0.29844582080841064, -0.05061837658286095, -0.1829717606306076, -0.0272632148116827, 127527.984375, 155870.921875, 86356.203125, 124908.9609375, 139870.125, 100824.2578125, 89.9895248413086, 2.2805533409118652, -45.72898864746094, 74.01001739501953, 1.8161647319793701, 10.376888275146484, 0.0, 0.0, 1.0, -0.7355666160583496, 0.0, 0.0, 0.0
28304, 0.8462659120559692, -0.10114581882953644, 0.29785776138305664, -0.04482617229223251, -0.1795685738325119, -0.03068419173359871, 127520.65625, 155870.921875, 86347.5390625, 124927.2890625, 139867.328125, 100821.6875, 88.45829010009766, 2.137993574142456, -44.550819396972656, 72.57168579101562, 1.7679940462112427, 10.388842582702637, 0.0, 0.0, 1.0, -0.7400144338607788, 0.0, 0.0, 0.0
28324, 0.8451570868492126, -0.1043941080570221, 0.2972705364227295, -0.0411001481115818, -0.17816998064517975, -0.03233302757143974, 127516.859375, 155872.8125, 86350.515625, 124919.3828125, 139870.640625, 100819.640625, 86.4156723022461, 2.1244618892669678, -43.73838806152344, 71.8427963256836, 1.7547764778137207, 10.126484870910645, 0.0, 0.0, 1.0, -0.7406395077705383, 0.0, 0.0, 0.0
28344, 0.843423068523407, -0.10710248351097107, 0.29658442735671997, -0.03886619955301285, -0.17615889012813568, -0.03638088330626488, 127521.578125, 155869.015625, 86352.4140625, 124914.9609375, 139872.90625, 100826.296875, 84.60021209716797, 2.011305809020996, -42.655426025390625, 70.4605484008789, 2.05806040763855, 10.1408052444458, 0.0, 0.0, 1.0, -0.7118550539016724, 0.0, 0.0, 0.0
28364, 0.8426326513290405, -0.10920658707618713, 0.2970617711544037, -0.03382593020796776, -0.1730232983827591, -0.029614927247166634, 127516.203125, 155872.8125, 86356.203125, 124917.171875, 139863.84375, 100820.40625, 82.89864349365234, 1.9173414707183838, -41.28743362426758, 69.07061767578125, 1.9440819025039673, 10.183834075927734, 0.0, 0.0, 1.0, -0.6358895897865295, 0.0, 0.0, 0.0
28384, 0.8413386940956116, -0.11346721649169922, 0.2964913249015808, -0.029987670481204987, -0.17567893862724304, -0.028363939374685287, 127521.578125, 155872.8125, 86354.3046875, 124902.3359375, 139872.390625, 100822.4453125, 81.3364028930664, 2.0545849800109863, -39.88168716430664, 67.087646484375, 1.814193606376648, 9.9923734664917, 0.0, 0.0, 1.0, -0.5271751284599304, 0.0, 0.0, 0.0
28404, 0.8408591747283936, -0.1155640035867691, 0.29589784145355225, -0.023772239685058594, -0.17268632352352142, -0.02382371574640274, 127520.0078125, 155872.8125, 86357.015625, 124923.8046875, 139875.703125, 100821.6875, 80.11392974853516, 2.1827473640441895, -38.50429153442383, 65.66553497314453, 2.368128538131714, 9.88245677947998, 0.0, 0.0, 1.0, -0.403598427772522, 0.0, 0.0, 0.0
28424, 0.839593768119812, -0.11821427196264267, 0.29543906450271606, -0.019938478246331215, -0.17190304398536682, -0.022759921848773956, 127518.4296875, 155870.921875, 86361.890625, 124917.171875, 139867.859375, 100819.640625, 78.8012924194336, 2.1961426734924316, -36.77111053466797, 65.45446014404297, 2.7609004974365234, 9.469616889953613, 0.0, 0.0, 1.0, -0.28758302330970764, 0.0, 0.0, 0.0
28444, 0.8388797044754028, -0.12008120119571686, 0.29607948660850525, -0.014906324446201324, -0.16959510743618011, -0.017845394089818, 127511.109375, 155870.921875, 86351.328125, 124913.3828125, 139866.625, 100816.8359375, 77.08537292480469, 2.1077046394348145, -35.47207260131836, 64.64432525634766, 3.079119920730591, 9.350916862487793, 0.0, 0.0, 1.0, -0.14659902453422546, 0.0, 0.0, 0.0
28464, 0.8388494253158569, -0.12502174079418182, 0.29572558403015137, -0.008180197328329086, -0.17558331787586212, -0.015314959920942783, 127516.203125, 155872.8125, 86354.0390625, 124922.2265625, 139871.15625, 100821.6875, 75.38917541503906, 2.1422133445739746, -34.681217193603516, 63.926239013671875, 3.3899919986724854, 9.493711471557617, 0.0, 0.0, 1.0, -0.003466194961220026, 0.0, 0.0, 0.0
28484, 0.8381893038749695, -0.12876971065998077, 0.2956656217575073, -0.003377745393663645, -0.1781790852546692, -0.011700798757374287, 127502.859375, 155872.8125, 86348.3515625, 124914.0234375, 139881.96875, 100822.96875, 73.3720703125, 2.2857766151428223, -34.067352294921875, 63.29080581665039, 4.04832124710083, 9.420796394348145, 0.0, 0.0, 1.0, 0.1108277216553688, 0.0, 0.0, 0.0
28504, 0.8378990888595581, -0.13180740177631378, 0.29548197984695435, 0.001957228872925043, -0.17889845371246338, -0.00874267891049385, 127511.7578125, 155870.921875, 86348.6171875, 124902.3359375, 139869.9375, 100825.015625, 71.2867431640625, 2.3136398792266846, -33.74886703491211, 61.57182693481445, 4.562417984008789, 9.53146743774414, 0.0, 0.0, 1.0, 0.2789258360862732, 0.0, 0.0, 0.0
28524, 0.8374871015548706, -0.13598424196243286, 0.2953367829322815, 0.006237943656742573, -0.18271496891975403, -0.005898348521441221, 127507.953125, 155865.21875, 86357.015625, 124906.75, 139872.90625, 100822.4453125, 70.2341537475586, 2.237950086593628, -33.065773010253906, 59.604286193847656, 4.505847454071045, 9.588183403015137, 0.0, 0.0, 1.0, 0.48805102705955505, 0.0, 0.0, 0.0
28544, 0.8365730047225952, -0.14121675491333008, 0.2955469489097595, 0.008495086804032326, -0.18876227736473083, 0.0010927686234936118, 127511.7578125, 155870.921875, 86358.1015625, 124920.015625, 139879.1875, 100820.921875, 69.25713348388672, 2.1770575046539307, -31.845592498779297, 58.82438659667969, 4.975677490234375, 9.395652770996094, 0.0, 0.0, 1.0, 0.6986072659492493, 0.0, 0.0, 0.0
28564, 0.8359848856925964, -0.1426071971654892, 0.2956339716911316, 0.010856582783162594, -0.184022918343544, 0.005959510803222656, 127508.8828125, 155870.921875, 86358.1015625, 124917.8046875, 139864.359375, 100822.96875, 68.00822448730469, 1.9152284860610962, -30.83751678466797, 58.725616455078125, 4.9086012840271, 9.242058753967285, 0.0, 0.0, 1.0, 0.9031019806861877, 0.0, 0.0, 0.0
28584, 0.8360818028450012, -0.14646951854228973, 0.29589152336120605, 0.014191154390573502, -0.18636290729045868, 0.006815316155552864, 127499.0546875, 155870.921875, 86348.3515625, 124921.59375, 139866.109375, 100821.6875, 66.73314666748047, 1.581934928894043, -30.033353805541992, 58.696834564208984, 4.109699726104736, 9.136780738830566, 0.0, 0.0, 1.0, 1.1441779136657715, 0.0, 0.0, 0.0
28604, 0.8351637125015259, -0.1488438844680786, 0.29605093598365784, 0.014259612187743187, -0.18449415266513824, 0.008296274580061436, 127509.53125, 155872.8125, 86349.4375, 124920.65625, 139863.84375, 100821.6875, 65.43623352050781, 1.613706350326538, -29.349470138549805, 58.801536560058594, 3.3705203533172607, 8.959464073181152, 0.0, 0.0, 1.0, 1.40193510055542, 0.0, 0.0, 0.0
28624, 0.8352410197257996, -0.15163670480251312, 0.2969997227191925, 0.01636447198688984, -0.18330220878124237, 0.012064478360116482, 127511.7578125, 155869.015625, 86355.125, 124890.640625, 139866.625, 100821.1640625, 64.37158966064453, 1.648620843887329, -28.666196823120117, 57.11830520629883, 2.743032217025757, 8.761100769042969, 0.0, 0.0, 1.0, 1.627031922340393, 0.0, 0.0, 0.0
28644, 0.8352682590484619, -0.15553686022758484, 0.2972579300403595, 0.018377048894762993, -0.18507082760334015, 0.011682935990393162, 127507.953125, 155872.8125, 86352.140625, 124863.171875, 139866.625, 100818.8828125, 63.29926681518555, 1.6862977743148804, -27.83154296875, 52.354347229003906, 2.3428680896759033, 8.415128707885742, 0.0, 0.0, 1.0, 1.8312993049621582, 0.0, 0.0, 0.0
28664, 0.8359182476997375, -0.15810106694698334, 0.2977207601070404, 0.022065961733460426, -0.1828993856906891, 0.008897878229618073, 127506.65625, 155869.015625, 86350.25, 124837.59375, 139870.640625, 100816.8359375, 62.02223587036133, 1.7263975143432617, -27.290544509887695, 45.11090850830078, 2.2142961025238037, 7.852544784545898, 0.0, 0.0, 1.0, 1.9981105327606201, 0.0, 0.0, 0.0
28684, 0.8361978530883789, -0.1623172163963318, 0.29788583517074585, 0.02533574029803276, -0.1854521483182907, 0.007886577397584915, 127506.3828125, 155870.921875, 86354.0390625, 124831.59375, 139862.09375, 100812.2265625, 60.763671875, 1.6620023250579834, -26.628520965576172, 37.25727462768555, 2.808750629425049, 7.22728157043457, 0.0, 0.0, 1.0, 2.1681997776031494, 0.0, 0.0, 0.0
28704, 0.8352729678153992, -0.16546788811683655, 0.29641610383987427, 0.025574760511517525, -0.18524052202701569, -0.007240054663270712, 127504.15625, 155870.921875, 86341.8515625, 124842.0078125, 139863.65625, 100813.5078125, 59.47044372558594, 1.7190558910369873, -26.440269470214844, 30.77352523803711, 3.7191123962402344, 6.820460319519043, 0.0, 0.0, 1.0, 2.2800562381744385, 0.0, 0.0, 0.0
28724, 0.8360787034034729, -0.16844691336154938, 0.29619675874710083, 0.030351053923368454, -0.1848776787519455, -0.014342274516820908, 127511.7578125, 155869.015625, 86346.453125, 124842.0078125, 139866.109375, 100818.359375, 58.591068267822266, 1.6688268184661865, -26.627120971679688, 25.22496223449707, 3.788297653198242, 6.535055637359619, 0.0, 0.0, 1.0, 2.3617119789123535, 0.0, 0.0, 0.0
28744, 0.8353003263473511, -0.1708819568157196, 0.2971325218677521, 0.03086136467754841, -0.1831013262271881, -0.010359197854995728, 127505.078125, 155869.015625, 86343.7421875, 124851.484375, 139875.703125, 100819.640625, 57.828407287597656, 1.5234522819519043, -26.612234115600586, 20.581621170043945, 3.7508127689361572, 6.271678924560547, 0.0, 0.0, 1.0, 2.4393882751464844, 0.0, 0.0, 0.0
28764, 0.8356771469116211, -0.17443975806236267, 0.29689085483551025, 0.03300017863512039, -0.18438254296779633, -0.014343050308525562, 127505.078125, 155867.125, 86347.5390625, 124879.59375, 139866.109375, 100814.265625, 56.741207122802734, 1.2946524620056152, -26.46331024169922, 18.5793514251709, 3.716519832611084, 5.797630786895752, 0.0, 0.0, 1.0, 2.545705795288086, 0.0, 0.0, 0.0
28784, 0.8364900350570679, -0.17766155302524567, 0.29658979177474976, 0.03499048203229904, -0.18448007106781006, -0.017573732882738113, 127507.953125, 155869.015625, 86352.140625, 124884.015625, 139866.625, 100821.6875, 55.90568161010742, 1.0986216068267822, -25.78321647644043, 18.63718032836914, 3.1731579303741455, 5.483302116394043, 0.0, 0.0, 1.0, 2.6538054943084717, 0.0, 0.0, 0.0
28804, 0.8369936943054199, -0.1791868358850479, 0.2964109778404236, 0.03463364392518997, -0.17822907865047455, -0.018405143171548843, 127501.28125, 155869.015625, 86342.6640625, 124895.703125, 139870.640625, 100820.40625, 54.91827392578125, 1.0384249687194824, -25.380870819091797, 19.596670150756836, 2.945996046066284, 5.541325569152832, 0.0, 0.0, 1.0, 2.8095290660858154, 0.0, 0.0, 0.0
28824, 0.8378145694732666, -0.18170307576656342, 0.29607540369033813, 0.033605124801397324, -0.17262181639671326, -0.014470561407506466, 127505.734375, 155869.015625, 86348.3515625, 124905.1796875, 139871.15625, 100827.0625, 53.885398864746094, 0.99217289686203, -25.16400909423828, 21.6400146484375, 2.999541759490967, 5.886928558349609, 0.0, 0.0, 1.0, 2.9849226474761963, 0.0, 0.0, 0.0
28844, 0.8379875421524048, -0.1842309981584549, 0.2958831787109375, 0.029688142240047455, -0.16527070105075836, -0.006695556454360485, 127512.40625, 155869.015625, 86343.4765625, 124882.4375, 139870.640625, 100815.5546875, 53.56542205810547, 0.9583272337913513, -24.852388381958008, 22.702356338500977, 3.0465731620788574, 5.910730838775635, 0.0, 0.0, 1.0, 3.1454615592956543, 0.0, 0.0, 0.0
28864, 0.8409663438796997, -0.1865476369857788, 0.29583534598350525, 0.032531414180994034, -0.15809498727321625, 0.0015198903856799006, 127504.4296875, 155869.015625, 86344.828125, 124869.171875, 139879.703125, 100820.40625, 53.17726135253906, 0.935513973236084, -24.701438903808594, 21.611082077026367, 3.569758892059326, 5.5467987060546875, 0.0, 0.0, 1.0, 3.283294916152954, 0.0, 0.0, 0.0
28884, 0.8406010270118713, -0.1890193521976471, 0.2951512038707733, 0.02698177844285965, -0.15295188128948212, 0.0010662309359759092, 127507.3046875, 155867.125, 86355.9375, 124864.75, 139868.375, 100817.59375, 52.51478576660156, 0.8158912062644958, -23.791772842407227, 19.642560958862305, 3.905276298522949, 5.329473495483398, 0.0, 0.0, 1.0, 3.454972982406616, 0.0, 0.0, 0.0
28904, 0.8400720953941345, -0.19000938534736633, 0.29519668221473694, 0.02213030308485031, -0.14495699107646942, 0.0015129364328458905, 127503.5078125, 155872.8125, 86352.4140625, 124850.8515625, 139875.171875, 100818.359375, 51.845558166503906, 0.9311917424201965, -22.484542846679688, 16.861515045166016, 3.946279525756836, 5.012412071228027, 0.0, 0.0, 1.0, 3.624613046646118, 0.0, 0.0, 0.0
28924, 0.8415661454200745, -0.1924353986978531, 0.2955453395843506, 0.023310575634241104, -0.1404707282781601, 0.003507100511342287, 127504.4296875, 155870.921875, 86341.03125, 124844.859375, 139870.125, 100817.59375, 51.060264587402344, 1.2548342943191528, -22.093923568725586, 13.273544311523438, 4.0801615715026855, 4.722525119781494, 0.0, 0.0, 1.0, 3.8104381561279297, 0.0, 0.0, 0.0
28944, 0.8411874175071716, -0.19295446574687958, 0.2956441640853882, 0.020692914724349976, -0.1295250952243805, 0.004892308264970779, 127510.1796875, 155870.921875, 86344.5625, 124847.0703125, 139873.421875, 100821.6875, 50.7109375, 1.4423549175262451, -22.11945152282715, 9.631406784057617, 3.587932825088501, 4.1829376220703125, 0.0, 0.0, 1.0, 3.9642624855041504, 0.0, 0.0, 0.0
28964, 0.8408880829811096, -0.1958179920911789, 0.2962574362754822, 0.018793679773807526, -0.12425398081541061, 0.00843108631670475, 127505.734375, 155869.015625, 86338.0546875, 124845.4921875, 139875.171875, 100814.265625, 50.44600296020508, 1.5080848932266235, -22.239267349243164, 6.441757678985596, 3.4349045753479004, 3.508122205734253, 0.0, 0.0, 1.0, 4.114102840423584, 0.0, 0.0, 0.0
28984, 0.8419439196586609, -0.19757622480392456, 0.2964097857475281, 0.020689059048891068, -0.11568319797515869, 0.007155950181186199, 127516.203125, 155870.921875, 86346.453125, 124866.0234375, 139879.703125, 100820.921875, 50.52224349975586, 1.5732067823410034, -22.16773796081543, 4.9388427734375, 4.163588523864746, 3.3200392723083496, 0.0, 0.0, 1.0, 4.2734270095825195, 0.0, 0.0, 0.0
29004, 0.8431181907653809, -0.19885225594043732, 0.2967289090156555, 0.022482097148895264, -0.10604868084192276, 0.008917982690036297, 127512.40625, 155870.921875, 86335.078125, 124884.6484375, 139868.890625, 100820.40625, 50.93812942504883, 1.7452363967895508, -22.200963973999023, 5.8234734535217285, 4.454538822174072, 3.492123603820801, 0.0, 0.0, 1.0, 4.445700168609619, 0.0, 0.0, 0.0
29024, 0.8424823880195618, -0.20188039541244507, 0.2969435751438141, 0.018913481384515762, -0.10099591314792633, 0.013395296409726143, 127507.953125, 155869.015625, 86346.7265625, 124883.0703125, 139881.96875, 100825.7734375, 51.27836990356445, 1.7969963550567627, -22.693649291992188, 7.578501224517822, 4.838876247406006, 3.910494089126587, 0.0, 0.0, 1.0, 4.664821147918701, 0.0, 0.0, 0.0
29044, 0.8439788818359375, -0.2028464376926422, 0.2972691059112549, 0.01992572285234928, -0.09105658531188965, 0.01866430975496769, 127507.3046875, 155869.015625, 86336.1640625, 124889.703125, 139879.703125, 100825.015625, 51.101436614990234, 1.8495084047317505, -22.90633773803711, 9.428637504577637, 5.787750244140625, 4.533404350280762, 0.0, 0.0, 1.0, 4.947324275970459, 0.0, 0.0, 0.0
29064, 0.8436967134475708, -0.2038048654794693, 0.29841122031211853, 0.015841947868466377, -0.08125577121973038, 0.026207540184259415, 127510.1796875, 155870.921875, 86342.6640625, 124878.6484375, 139873.421875, 100815.5546875, 50.41380310058594, 1.9026485681533813, -22.748414993286133, 10.827381134033203, 6.145084381103516, 4.501585483551025, 0.0, 0.0, 1.0, 5.249885082244873, 0.0, 0.0, 0.0
29084, 0.8441289067268372, -0.20506879687309265, 0.2989588975906372, 0.013297466561198235, -0.07280520349740982, 0.028093311935663223, 127510.1796875, 155869.015625, 86351.328125, 124880.2265625, 139872.203125, 100821.6875, 50.51286315917969, 2.0629210472106934, -22.475908279418945, 11.539114952087402, 6.0363616943359375, 4.277474403381348, 0.0, 0.0, 1.0, 5.576638221740723, 0.0, 0.0, 0.0
29104, 0.8443673849105835, -0.20644596219062805, 0.29954904317855835, 0.01056849304586649, -0.06495913863182068, 0.029147185385227203, 127510.1796875, 155869.015625, 86343.4765625, 124868.5390625, 139871.6875, 100810.9375, 50.734893798828125, 2.2115089893341064, -22.071104049682617, 11.605107307434082, 5.839357852935791, 3.8097927570343018, 0.0, 0.0, 1.0, 5.87761116027832, 0.0, 0.0, 0.0
29124, 0.8445547223091125, -0.2076723724603653, 0.30007919669151306, 0.008214529603719711, -0.05774380639195442, 0.02336345799267292, 127510.1796875, 155870.921875, 86331.2890625, 124847.703125, 139868.890625, 100817.59375, 50.490047454833984, 2.243004560470581, -22.068204879760742, 9.83462142944336, 5.475183486938477, 3.156317949295044, 0.0, 0.0, 1.0, 6.183572769165039, 0.0, 0.0, 0.0
29144, 0.8447006344795227, -0.20876479148864746, 0.2999064028263092, 0.006244787480682135, -0.05077468231320381, 0.010624229907989502, 127514.6328125, 155869.015625, 86325.6015625, 124846.4296875, 139872.90625, 100819.1171875, 50.495521545410156, 2.277204751968384, -23.00253677368164, 7.023362636566162, 5.218486785888672, 3.0306060314178467, 0.0, 0.0, 1.0, 6.512969017028809, 0.0, 0.0, 0.0
29164, 0.8448095917701721, -0.2097092717885971, 0.3000410795211792, 0.004674441646784544, -0.04369523003697395, 0.002715167123824358, 127513.984375, 155867.125, 86335.890625, 124838.859375, 139867.15625, 100818.359375, 50.686519622802734, 2.0996687412261963, -23.500219345092773, 4.038432598114014, 4.890807151794434, 2.9546995162963867, 0.0, 0.0, 1.0, 6.872791767120361, 0.0, 0.0, 0.0
29184, 0.8450774550437927, -0.20936892926692963, 0.2996198236942291, 0.0036946930922567844, -0.03370864689350128, -0.003603787859901786, 127512.40625, 155869.015625, 86341.8515625, 124856.546875, 139871.6875, 100815.5546875, 50.701866149902344, 1.9485194683074951, -22.953697204589844, 1.9713162183761597, 4.529471397399902, 2.678969621658325, 0.0, 0.0, 1.0, 7.234653949737549, 0.0, 0.0, 0.0
29204, 0.8440642952919006, -0.20873486995697021, 0.29951515793800354, -0.00033570791129022837, -0.023571154102683067, -0.007045265287160873, 127513.0546875, 155869.015625, 86334.0, 124866.0234375, 139875.703125, 100821.1640625, 50.634925842285156, 1.9283896684646606, -22.504119873046875, 1.9835578203201294, 4.265425205230713, 2.6151697635650635, 0.0, 0.0, 1.0, 7.636307239532471, 0.0, 0.0, 0.0
29224, 0.8442867994308472, -0.20821751654148102, 0.2987922728061676, -0.0011237257858738303, -0.014795574359595776, -0.009955575689673424, 127517.5078125, 155867.125, 86327.4921875, 124860.96875, 139871.15625, 100831.9140625, 50.8347053527832, 1.8104071617126465, -22.843576431274414, 2.2555108070373535, 3.999781370162964, 3.4742941856384277, 0.0, 0.0, 1.0, 8.067516326904297, 0.0, 0.0, 0.0
29244, 0.8443049192428589, -0.2076251357793808, 0.29861652851104736, -0.0022752489894628525, -0.006679747719317675, -0.007805537432432175, 127511.7578125, 155869.015625, 86331.015625, 124867.59375, 139864.359375, 100819.640625, 50.91015625, 1.7123106718063354, -23.241371154785156, 2.294656753540039, 3.5470035076141357, 4.11322021484375, 0.0, 0.0, 1.0, 8.503950119018555, 0.0, 0.0, 0.0
29264, 0.8432986736297607, -0.20455069839954376, 0.29847633838653564, -0.005807234439998865, 0.006597409024834633, -0.006233042571693659, 127519.734375, 155869.015625, 86331.2890625, 124886.859375, 139877.96875, 100825.7734375, 51.073936462402344, 1.7385451793670654, -23.3082275390625, 3.801337957382202, 3.5285730361938477, 4.325454235076904, 0.0, 0.0, 1.0, 8.969419479370117, 0.0, 0.0, 0.0
29284, 0.842546284198761, -0.2050371915102005, 0.2968248426914215, -0.008754936046898365, 0.009559844620525837, -0.012027748860418797, 127519.734375, 155869.015625, 86330.46875, 124878.015625, 139877.4375, 100815.03125, 51.64020919799805, 1.7684543132781982, -23.32636833190918, 5.736616611480713, 4.248843193054199, 4.245750904083252, 0.0, 0.0, 1.0, 9.466811180114746, 0.0, 0.0, 0.0
29304, 0.8418702483177185, -0.20268326997756958, 0.2966083288192749, -0.01132182590663433, 0.01877790503203869, -0.0087866997346282, 127514.6328125, 155869.015625, 86334.0, 124876.4375, 139868.890625, 100822.4453125, 51.82611083984375, 1.8016012907028198, -23.11756134033203, 6.87486457824707, 4.374545574188232, 3.9793472290039062, 0.0, 0.0, 1.0, 9.933991432189941, 0.0, 0.0, 0.0
29324, 0.8414576053619385, -0.198964923620224, 0.2970575988292694, -0.013087058439850807, 0.0300512183457613, -0.0023287266958504915, 127519.734375, 155865.21875, 86338.8671875, 124855.90625, 139873.953125, 100823.2109375, 51.961639404296875, 1.6234855651855469, -22.38683319091797, 6.646492958068848, 4.288081645965576, 4.1959967613220215, 0.0, 0.0, 1.0, 10.420341491699219, 0.0, 0.0, 0.0
29344, 0.8402355909347534, -0.19763047993183136, 0.2970345914363861, -0.016363022848963737, 0.034484077244997025, 0.0003497218422126025, 127520.65625, 155870.921875, 86319.640625, 124850.8515625, 139864.359375, 100822.96875, 52.392051696777344, 1.5796730518341064, -22.476932525634766, 5.009754657745361, 3.9544103145599365, 4.409312725067139, 0.0, 0.0, 1.0, 10.891363143920898, 0.0, 0.0, 0.0
29364, 0.841171145439148, -0.19721876084804535, 0.2974720299243927, -0.013902898877859116, 0.03565644100308418, 0.005033730063587427, 127520.65625, 155869.015625, 86332.9140625, 124847.0703125, 139864.890625, 100815.5546875, 52.79608154296875, 1.7616639137268066, -22.82118034362793, 3.068822145462036, 3.1461381912231445, 4.158690452575684, 0.0, 0.0, 1.0, 11.357494354248047, 0.0, 0.0, 0.0
29384, 0.8390189409255981, -0.19494207203388214, 0.2976083755493164, -0.018055418506264687, 0.0415988564491272, 0.00858902744948864, 127519.078125, 155869.015625, 86331.8359375, 124854.3359375, 139871.15625, 100815.03125, 53.035423278808594, 1.8222496509552002, -22.367244720458984, 1.554208755493164, 2.8117246627807617, 3.4807803630828857, 0.0, 0.0, 1.0, 11.801581382751465, 0.0, 0.0, 0.0
29404, 0.8397867679595947, -0.19393038749694824, 0.2983046770095825, -0.014602195471525192, 0.043111588805913925, 0.011144166812300682, 127519.734375, 155867.125, 86318.828125, 124849.28125, 139873.953125, 100823.734375, 53.165916442871094, 1.77595853805542, -22.687515258789062, 0.3475927412509918, 3.025737762451172, 3.3327064514160156, 0.0, 0.0, 1.0, 12.250782012939453, 0.0, 0.0, 0.0
