timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
27556, 112227.5703125, 145422.15625, 89136.2421875, 110149.3671875, 137006.40625, 93509.203125, -14.117587089538574, 11.562376022338867, 35.181922912597656, -18.602766036987305, 18.379283905029297, 22.59636116027832, 1.0
27576, 112230.4453125, 145423.984375, 89138.1796875, 110157.203125, 137010.4375, 93506.0, -14.258480072021484, 11.153873443603516, 33.90427017211914, -19.79292106628418, 17.049461364746094, 22.044198989868164, 1.0
27596, 112226.859375, 145424.9375, 89135.0859375, 110159.3359375, 137004.125, 93506.7578125, -14.187813758850098, 10.584872245788574, 32.5410041809082, -20.478553771972656, 15.989068984985352, 21.433454513549805, 1.0
27616, 112234.03125, 145424.9375, 89137.3984375, 110162.171875, 137004.125, 93511.953125, -14.493412971496582, 10.154973983764648, 31.102798461914062, -20.434097290039062, 15.167630195617676, 20.714801788330078, 1.0
27636, 112226.140625, 145415.71875, 89135.453125, 110157.203125, 137004.65625, 93507.984375, -14.794265747070312, 10.018866539001465, 29.993915557861328, -19.79831886291504, 14.615199089050293, 20.126951217651367, 1.0
27656, 112218.96875, 145423.109375, 89140.125, 110157.203125, 137002.375, 93507.984375, -15.090683937072754, 9.692384719848633, 29.347219467163086, -18.97673225402832, 13.964383125305176, 19.373634338378906, 1.0
27677, 112223.9921875, 145419.84375, 89143.21875, 110148.671875, 137004.125, 93511.1875, -16.002809524536133, 9.140852928161621, 29.223846435546875, -18.893165588378906, 13.169489860534668, 18.699201583862305, 1.0
27696, 112226.140625, 145420.8125, 89143.21875, 110145.796875, 137006.921875, 93511.1875, -17.404129028320312, 8.95397663116455, 29.564865112304688, -19.521278381347656, 12.134578704833984, 18.433603286743164, 1.0
27716, 112221.8359375, 145420.328125, 89134.3046875, 110152.9375, 137006.921875, 93511.1875, -18.787736892700195, 9.089885711669922, 29.69734764099121, -20.779895782470703, 11.226720809936523, 18.249414443969727, 1.0
27736, 112228.2890625, 145413.890625, 89142.0625, 110147.234375, 137005.171875, 93513.171875, -20.154598236083984, 8.836262702941895, 29.757492065429688, -21.8074893951416, 10.545045852661133, 17.629627227783203, 1.0
27756, 112225.421875, 145424.46875, 89134.3046875, 110156.5078125, 137006.921875, 93513.9375, -21.392799377441406, 8.575576782226562, 29.810245513916016, -22.57295799255371, 10.007280349731445, 16.905790328979492, 1.0
27776, 112233.3125, 145424.9375, 89136.2421875, 110155.0703125, 137002.90625, 93518.6640625, -21.726449966430664, 8.759066581726074, 29.179706573486328, -23.27446937561035, 9.259248733520508, 16.485355377197266, 1.0
27796, 112231.15625, 145428.59375, 89126.546875, 110160.0390625, 137005.171875, 93513.9375, -21.877182006835938, 8.547904968261719, 28.563270568847656, -23.862321853637695, 8.608059883117676, 15.77050495147705, 1.0
27816, 112227.5703125, 145422.15625, 89131.578125, 110155.765625, 137006.921875, 93513.9375, -22.034687042236328, 8.719843864440918, 28.185375213623047, -24.348894119262695, 8.438016891479492, 14.738146781921387, 1.0
27836, 112236.1796875, 145426.765625, 89131.2109375, 110155.765625, 137004.125, 93512.7109375, -21.691001892089844, 9.681797981262207, 27.28631019592285, -24.520122528076172, 7.791840076446533, 14.270727157592773, 1.0
27856, 112228.2890625, 145425.421875, 89132.359375, 110155.765625, 137010.953125, 93513.9375, -21.635995864868164, 10.047831535339355, 26.320262908935547, -24.69295883178711, 7.174841403961182, 14.248929977416992, 1.0
27876, 112230.4453125, 145429.078125, 89128.484375, 110156.4609375, 137004.65625, 93516.6796875, -21.780759811401367, 9.65931510925293, 26.028593063354492, -24.810701370239258, 6.810635566711426, 13.83259391784668, 1.0
27896, 112225.421875, 145420.8125, 89130.421875, 110161.4765625, 137008.6875, 93509.96875, -22.159048080444336, 9.334725379943848, 25.884334564208984, -24.766695022583008, 6.107071876525879, 13.292091369628906, 1.0
27916, 112226.859375, 145430.90625, 89129.640625, 110165.046875, 137006.921875, 93513.9375, -22.63101577758789, 9.179879188537598, 25.70179557800293, -24.748388290405273, 5.384023666381836, 12.811444282531738, 1.0
27937, 112226.859375, 145423.109375, 89132.359375, 110157.8984375, 137001.140625, 93512.7109375, -22.903789520263672, 9.06208324432373, 25.654600143432617, -24.640554428100586, 5.038966178894043, 12.384262084960938, 1.0
27956, 112229.0078125, 145418.5, 89131.578125, 110159.3359375, 137006.40625, 93516.6796875, -23.39480972290039, 8.583390235900879, 25.44556427001953, -24.791278839111328, 5.199581146240234, 12.117173194885254, 1.0
27976, 112229.0078125, 145426.765625, 89131.578125, 110153.6328125, 137010.953125, 93517.90625, -23.853532791137695, 7.897640705108643, 25.487834930419922, -25.566024780273438, 5.695054531097412, 12.217886924743652, 1.0
27996, 112239.046875, 145427.25, 89121.5078125, 110150.8046875, 137016.03125, 93519.890625, -23.380998611450195, 7.366165637969971, 25.414691925048828, -26.21714210510254, 5.866946220397949, 12.588895797729492, 1.0
28016, 112236.1796875, 145424.9375, 89124.6015625, 110158.640625, 137005.171875, 93508.7421875, -22.928457260131836, 7.311191082000732, 25.013641357421875, -26.419740676879883, 5.188591003417969, 12.691476821899414, 1.0
28036, 112235.4609375, 145430.90625, 89126.546875, 110155.765625, 137009.71875, 93515.921875, -23.057903289794922, 7.34066915512085, 24.773530960083008, -26.900949478149414, 4.320301055908203, 12.668608665466309, 1.0
28056, 112237.609375, 145429.546875, 89126.546875, 110156.4609375, 137009.203125, 93514.6953125, -22.970077514648438, 6.880259990692139, 24.619998931884766, -27.1214656829834, 3.6780025959014893, 12.365726470947266, 1.0
28076, 112225.421875, 145434.171875, 89124.234375, 110155.0703125, 137006.40625, 93511.484375, -22.80233383178711, 6.212002754211426, 24.14822006225586, -26.88540267944336, 3.12390398979187, 11.758244514465332, 1.0
28096, 112227.5703125, 145423.59375, 89124.234375, 110166.4375, 137009.203125, 93519.125, -22.677032470703125, 6.036532878875732, 23.732784271240234, -26.243988037109375, 3.1004819869995117, 11.218875885009766, 1.0
28116, 112232.59375, 145427.734375, 89124.6015625, 110163.609375, 137007.453125, 93512.7109375, -22.815044403076172, 6.6922607421875, 23.367647171020508, -25.69454574584961, 3.0403823852539062, 10.965907096862793, 1.0
28136, 112223.9921875, 145427.25, 89128.484375, 110155.765625, 137006.921875, 93514.6953125, -23.24295997619629, 7.239965438842773, 23.216581344604492, -25.39628791809082, 3.059687852859497, 11.024055480957031, 1.0
28156, 112231.15625, 145429.546875, 89127.328125, 110155.0703125, 137013.75, 93515.921875, -23.64580726623535, 7.353074550628662, 23.763076782226562, -25.095544815063477, 3.656949281692505, 11.301358222961426, 1.0
28176, 112231.15625, 145432.34375, 89128.484375, 110150.0625, 137005.171875, 93515.453125, -24.082063674926758, 7.926386833190918, 24.13857650756836, -25.695077896118164, 3.5832035541534424, 11.32176399230957, 1.0
28196, 112231.15625, 145422.640625, 89122.296875, 110157.203125, 137011.484375, 93517.90625, -24.604026794433594, 8.400050163269043, 24.47486686706543, -26.75455665588379, 3.252531051635742, 11.227452278137207, 1.0
28216, 112226.140625, 145431.859375, 89121.5078125, 110153.6328125, 137013.234375, 93518.6640625, -24.86373519897461, 7.9382004737854, 25.11446762084961, -27.319499969482422, 3.3699684143066406, 10.975038528442383, 1.0
28236, 112236.1796875, 145422.640625, 89116.84375, 110153.6328125, 137011.484375, 93517.90625, -24.72140121459961, 7.831789016723633, 25.458782196044922, -27.557601928710938, 3.602933168411255, 10.525712966918945, 1.0
28256, 112236.1796875, 145427.734375, 89115.6953125, 110163.609375, 137020.578125, 93520.6484375, -23.94051742553711, 7.815242767333984, 25.371685028076172, -27.561939239501953, 3.939103126525879, 10.183974266052246, 1.0
28276, 112231.15625, 145423.59375, 89117.6328125, 110165.046875, 137014.984375, 93514.6953125, -23.270376205444336, 7.426427841186523, 24.901897430419922, -26.79496192932129, 4.0837507247924805, 9.71281909942627, 1.0
28296, 112235.4609375, 145429.078125, 89121.875, 110167.1328125, 137016.03125, 93525.078125, -23.26245880126953, 6.82128381729126, 24.374881744384766, -26.472055435180664, 4.001976490020752, 8.95758056640625, 1.0
28316, 112229.7265625, 145429.546875, 89118.421875, 110167.8359375, 137015.5, 93517.90625, -23.447345733642578, 6.024660110473633, 24.02349090576172, -26.656600952148438, 3.7766506671905518, 8.458382606506348, 1.0
28336, 112233.3125, 145433.6875, 89119.5703125, 110166.4375, 137008.6875, 93523.390625, -23.465251922607422, 5.6217780113220215, 23.82818031311035, -26.219358444213867, 3.424131155014038, 8.130770683288574, 1.0
28356, 112235.4609375, 145434.640625, 89114.90625, 110165.0, 137007.453125, 93524.6171875, -23.504167556762695, 5.343846321105957, 23.432706832885742, -25.512731552124023, 3.0145363807678223, 7.786462783813477, 1.0
28376, 112239.765625, 145428.203125, 89109.5078125, 110162.8671875, 137016.03125, 93522.6328125, -23.392520904541016, 5.064197540283203, 23.311067581176758, -24.90597915649414, 2.723782777786255, 7.878288269042969, 1.0
28396, 112229.7265625, 145432.34375, 89119.5703125, 110160.0390625, 137009.71875, 93522.6328125, -22.978200912475586, 5.007917881011963, 23.376079559326172, -24.219120025634766, 2.595956325531006, 8.018643379211426, 1.0
28417, 112236.1796875, 145429.546875, 89113.75, 110159.3359375, 137022.328125, 93519.421875, -22.802734375, 4.8687825202941895, 23.550254821777344, -23.856435775756836, 2.4999942779541016, 7.86404275894165, 1.0
28436, 112237.609375, 145431.859375, 89116.84375, 110158.6015625, 137017.78125, 93517.4375, -22.895706176757812, 4.656239986419678, 23.70836639404297, -24.23276710510254, 2.2059290409088135, 7.503818988800049, 1.0
28456, 112241.1953125, 145442.90625, 89113.390625, 110160.734375, 137007.453125, 93518.203125, -23.05803680419922, 4.491510391235352, 23.57015037536621, -24.81379508972168, 2.07466983795166, 7.074213027954102, 1.0
28476, 112239.765625, 145436.46875, 89109.5078125, 110163.609375, 137016.546875, 93519.421875, -22.887046813964844, 4.651280403137207, 23.73304557800293, -24.95525550842285, 2.032442569732666, 6.696593761444092, 1.0
28496, 112232.5859375, 145434.640625, 89106.78125, 110157.8984375, 137017.78125, 93519.890625, -22.420455932617188, 5.267125606536865, 23.542665481567383, -25.43970489501953, 2.1820201873779297, 6.47816276550293, 1.0
28516, 112240.4765625, 145429.546875, 89111.8125, 110165.7421875, 137009.203125, 93526.6015625, -22.030298233032227, 5.498552322387695, 23.20816993713379, -26.171709060668945, 2.6699512004852295, 6.11873197555542, 1.0
28536, 112239.046875, 145432.34375, 89113.75, 110162.171875, 137016.546875, 93520.1875, -21.87697410583496, 5.219569683074951, 23.422758102416992, -25.994972229003906, 2.5554513931274414, 5.972818851470947, 1.0
28556, 112238.328125, 145436.46875, 89112.6015625, 110167.8359375, 137018.3125, 93525.078125, -22.04667091369629, 4.99459171295166, 23.616819381713867, -25.406856536865234, 2.132996082305908, 6.0732831954956055, 1.0
28576, 112241.1953125, 145434.640625, 89114.5390625, 110167.1328125, 137008.5, 93526.6015625, -22.052143096923828, 5.43887996673584, 23.116270065307617, -25.187284469604492, 1.6059248447418213, 6.222648620605469, 1.0
28596, 112235.4609375, 145432.8125, 89111.8125, 110157.859375, 137017.078125, 93526.6015625, -22.13747215270996, 5.912709712982178, 22.6765193939209, -24.95694923400879, 1.1556036472320557, 6.471679210662842, 1.0
28616, 112246.9296875, 145436.953125, 89107.1484375, 110164.3046875, 137014.28125, 93521.875, -22.4627628326416, 5.7348198890686035, 22.741727828979492, -24.604015350341797, 0.8873757123947144, 6.6966071128845215, 1.0
28636, 112240.4765625, 145427.25, 89111.8125, 110163.609375, 137012.0, 93523.390625, -22.549579620361328, 5.092508316040039, 22.690982818603516, -24.537307739257812, 0.6681218147277832, 6.843592166900635, 1.0
28656, 112243.3515625, 145432.34375, 89104.84375, 110168.5703125, 137016.546875, 93530.5703125, -22.480701446533203, 4.602545261383057, 22.48101043701172, -24.329858779907227, 0.2660360336303711, 6.864482879638672, 1.0
28677, 112241.9140625, 145432.8125, 89104.0546875, 110165.0, 137016.03125, 93526.6015625, -22.160959243774414, 4.585580825805664, 22.411880493164062, -23.884910583496094, -0.18517905473709106, 6.773486137390137, 1.0
28696, 112242.6328125, 145432.34375, 89104.0546875, 110167.1328125, 137014.28125, 93532.5546875, -21.619325637817383, 4.81998872756958, 22.24219512939453, -23.624759674072266, -0.284026175737381, 6.358163356781006, 1.0
28716, 112240.4765625, 145433.296875, 89102.1171875, 110165.0, 137022.328125, 93528.125, -20.824838638305664, 4.882504940032959, 21.701465606689453, -23.133583068847656, -0.35212868452072144, 6.331656455993652, 1.0
28736, 112237.609375, 145438.78125, 89106.359375, 110172.84375, 137025.125, 93526.6015625, -20.370521545410156, 4.115774154663086, 21.283069610595703, -23.11449432373047, -0.22461068630218506, 6.650135040283203, 1.0
28756, 112236.1796875, 145436.46875, 89102.90625, 110162.125, 137027.40625, 93531.796875, -20.387516021728516, 3.6289355754852295, 21.311872482299805, -23.11952781677246, -0.318368524312973, 6.6545891761779785, 1.0
28777, 112238.328125, 145435.125, 89102.90625, 110179.2421875, 137007.96875, 93532.5546875, -20.145963668823242, 3.7282514572143555, 21.11711311340332, -22.525657653808594, -0.15636523067951202, 6.605997085571289, 1.0
28796, 112240.4765625, 145425.90625, 89099.390625, 110168.53125, 137013.75, 93531.796875, -20.125890731811523, 3.897291421890259, 20.66775894165039, -21.795608520507812, -0.04952319711446762, 6.566328525543213, 1.0
28816, 112244.0703125, 145441.078125, 89104.421875, 110171.40625, 137014.28125, 93532.5546875, -19.907596588134766, 4.015283107757568, 20.387596130371094, -21.05806541442871, -0.10536447167396545, 6.53460693359375, 1.0
28836, 112242.6328125, 145432.8125, 89095.1484375, 110173.5390625, 137020.578125, 93532.5546875, -19.401256561279297, 4.481752872467041, 20.426925659179688, -20.54043197631836, 0.03284786641597748, 6.735964775085449, 1.0
28856, 112238.328125, 145432.34375, 89095.1484375, 110167.1328125, 137014.28125, 93531.328125, -19.203645706176758, 5.314323425292969, 20.411779403686523, -20.048677444458008, -0.05073269456624985, 7.030742168426514, 1.0
28876, 112244.78125, 145435.125, 89097.0859375, 110172.84375, 137018.828125, 93530.5703125, -19.223703384399414, 5.286867618560791, 20.00996208190918, -20.03137969970703, -0.16273686289787292, 7.12622594833374, 1.0
28896, 112243.34375, 145426.390625, 89087.390625, 110169.2734375, 137030.203125, 93529.34375, -19.380474090576172, 4.608303546905518, 19.603294372558594, -20.378646850585938, -0.2998753786087036, 6.876089096069336, 1.0
28916, 112241.1953125, 145443.390625, 89088.171875, 110167.8359375, 137025.65625, 93533.78125, -19.263242721557617, 4.086538314819336, 19.079843521118164, -20.37240982055664, -0.06359144300222397, 6.657845973968506, 1.0
28937, 112246.9296875, 145435.125, 89092.421875, 110172.84375, 137018.828125, 93528.8828125, -19.297739028930664, 3.7042763233184814, 18.453170776367188, -19.996591567993164, -0.06008926033973694, 6.3548383712768555, 1.0
28956, 112241.9140625, 145443.390625, 89099.390625, 110169.96875, 137021.109375, 93530.109375, -19.410871505737305, 3.5579710006713867, 18.18651580810547, -19.687454223632812, -0.5459550023078918, 5.807678699493408, 1.0
28976, 112241.1953125, 145439.25, 89092.421875, 110171.40625, 137026.171875, 93530.109375, -19.19894790649414, 3.452826976776123, 18.013906478881836, -19.83244514465332, -1.2964603900909424, 5.3831000328063965, 1.0
28996, 112241.9140625, 145433.296875, 89097.0859375, 110177.8046875, 137023.375, 93535.3046875, -18.81157112121582, 3.1023240089416504, 17.69930076599121, -20.2110652923584, -2.054752826690674, 5.236326694488525, 1.0
29016, 112240.4765625, 145432.34375, 89094.359375, 110165.6953125, 137014.796875, 93538.5078125, -18.55077362060547, 2.8727433681488037, 17.6536865234375, -19.95081329345703, -2.424649715423584, 5.336136341094971, 1.0
29036, 112241.1953125, 145434.640625, 89095.1484375, 110167.8359375, 137015.3125, 93533.78125, -18.909555435180664, 2.9197919368743896, 17.45201873779297, -19.123937606811523, -2.5069518089294434, 5.316738128662109, 1.0
29056, 112246.21875, 145437.4375, 89096.296875, 110169.96875, 137019.34375, 93532.09375, -19.874164581298828, 3.2113547325134277, 17.28122329711914, -18.922788619995117, -2.2212510108947754, 5.529938220977783, 1.0
29076, 112243.34375, 145432.34375, 89094.359375, 110169.96875, 137020.578125, 93537.2890625, -20.473731994628906, 3.325780153274536, 17.589075088500977, -19.784902572631836, -1.890339970588684, 6.005295276641846, 1.0
29096, 112239.7578125, 145446.171875, 89094.359375, 110170.6640625, 137023.90625, 93537.75, -20.69259262084961, 3.001004219055176, 17.475494384765625, -20.68701934814453, -1.7460103034973145, 6.712888240814209, 1.0
29116, 112244.0703125, 145439.734375, 89093.5703125, 110165.6953125, 137015.3125, 93543.2421875, -20.573516845703125, 2.342313289642334, 17.382837295532227, -21.229215621948242, -1.598152756690979, 7.513654708862305, 1.0
29136, 112245.5, 145433.296875, 89085.453125, 110175.671875, 137018.828125, 93540.4921875, -20.323881149291992, 1.839869499206543, 17.59120750427246, -21.6208553314209, -1.897524356842041, 7.606571197509766, 1.0
29156, 112246.2109375, 145433.296875, 89093.203125, 110178.5078125, 137026.171875, 93537.2890625, -20.46567726135254, 1.7019908428192139, 17.61536979675293, -21.54027557373047, -2.0295498371124268, 7.296967029571533, 1.0
29176, 112242.6328125, 145444.34375, 89083.5078125, 110176.3671875, 137014.796875, 93539.2734375, -20.277957916259766, 1.548435091972351, 17.588422775268555, -21.209972381591797, -1.901102900505066, 7.138431072235107, 1.0
29196, 112249.0859375, 145437.4375, 89090.1171875, 110177.8046875, 137019.875, 93535.3046875, -20.30599021911621, 1.3255748748779297, 17.34697723388672, -20.827529907226562, -2.274742364883423, 6.888479232788086, 1.0
29216, 112239.046875, 145441.5625, 89092.421875, 110174.234375, 137027.40625, 93544.46875, -20.69459342956543, 1.210566520690918, 17.59209632873535, -20.512332916259766, -2.303204298019409, 7.008297920227051, 1.0
29236, 112240.4765625, 145442.046875, 89086.234375, 110178.5078125, 137025.125, 93538.5078125, -21.064464569091797, 1.1340596675872803, 18.099550247192383, -20.031028747558594, -2.476527690887451, 7.399702072143555, 1.0
29256, 112243.34375, 145441.5625, 89085.453125, 110184.2109375, 137019.34375, 93540.4921875, -21.64300537109375, 0.9234762787818909, 18.219070434570312, -19.459102630615234, -3.117473840713501, 7.581080436706543, 1.0
29276, 112242.625, 145449.828125, 89092.7890625, 110182.078125, 137023.90625, 93541.2578125, -22.067459106445312, 0.9324424266815186, 18.107101440429688, -19.145549774169922, -3.552521228790283, 7.293588161468506, 1.0
29296, 112244.0703125, 145437.4375, 89085.0859375, 110182.7734375, 137014.796875, 93543.2421875, -22.298498153686523, 1.5873199701309204, 18.297359466552734, -18.89228630065918, -4.085642337799072, 6.985058307647705, 1.0
29316, 112247.6484375, 145436.953125, 89080.421875, 110179.2421875, 137026.890625, 93542.015625, -22.414596557617188, 1.9689043760299683, 18.642831802368164, -18.467580795288086, -4.479813575744629, 6.940491199493408, 1.0
29336, 112247.6484375, 145439.734375, 89089.328125, 110184.90625, 137021.625, 93538.046875, -22.710586547851562, 1.3173753023147583, 18.843801498413086, -18.116207122802734, -4.864076137542725, 6.622628688812256, 1.0
29356, 112247.6484375, 145439.734375, 89080.421875, 110178.5078125, 137019.34375, 93542.4765625, -22.82761001586914, 0.596485435962677, 18.747241973876953, -18.11211585998535, -5.52121639251709, 6.005699157714844, 1.0
29376, 112242.6328125, 145437.90625, 89076.90625, 110174.9296875, 137027.40625, 93541.2578125, -22.67298126220703, 0.49129006266593933, 18.161211013793945, -18.190574645996094, -6.193521976470947, 5.349456787109375, 1.0
29396, 112241.1953125, 145446.171875, 89077.328125, 110179.203125, 137023.90625, 93541.2578125, -22.784534454345703, 0.7623732686042786, 17.8184871673584, -17.891084671020508, -6.48492431640625, 4.941222190856934, 1.0
29416, 112243.34375, 145443.875, 89076.5390625, 110182.7734375, 137010.765625, 93541.2578125, -23.019384384155273, 0.8040640354156494, 17.635496139526367, -17.42567253112793, -6.156208515167236, 4.470931053161621, 1.0
29436, 112241.1953125, 145447.140625, 89085.453125, 110187.78125, 137021.625, 93540.03125, -23.4202823638916, 0.9241588115692139, 16.973615646362305, -17.3209171295166, -6.235328197479248, 4.0587158203125, 1.0
29456, 112241.9140625, 145435.609375, 89079.6328125, 110191.3125, 137023.375, 93537.2890625, -23.28622055053711, 0.5700787305831909, 16.502805709838867, -16.62779426574707, -6.142273426055908, 3.863102674484253, 1.0
29476, 112248.3671875, 145433.78125, 89076.5390625, 110186.34375, 137021.625, 93541.2578125, -22.502731323242188, -0.08900779485702515, 16.25737762451172, -14.90213394165039, -4.874441146850586, 4.201239585876465, 1.0
29496, 112241.1953125, 145440.21875, 89075.7578125, 110187.0390625, 137023.90625, 93544.0, -21.707115173339844, -0.24723578989505768, 15.48253345489502, -12.771841049194336, -3.5996973514556885, 4.964216232299805, 1.0
29516, 112251.234375, 145436.953125, 89070.7265625, 110189.1796875, 137023.375, 93545.2265625, -21.014116287231445, -0.35571396350860596, 14.689690589904785, -11.242348670959473, -2.6581201553344727, 5.483244895935059, 1.0
29536, 112249.796875, 145438.390625, 89073.8125, 110186.34375, 137019.34375, 93545.984375, -20.356285095214844, -0.8711022138595581, 13.881471633911133, -10.247038841247559, -2.238401174545288, 5.165147304534912, 1.0
29556, 112248.3671875, 145437.4375, 89066.0625, 110184.90625, 137012.0, 93542.015625, -19.673315048217773, -1.2396026849746704, 12.777815818786621, -9.218884468078613, -2.2256059646606445, 4.781269550323486, 1.0
29576, 112249.078125, 145438.390625, 89068.78125, 110180.640625, 137023.90625, 93538.8046875, -19.419681549072266, -1.5338979959487915, 11.695262908935547, -8.50114631652832, -2.4610676765441895, 5.071962356567383, 1.0
29596, 112250.515625, 145442.515625, 89069.9375, 110187.0390625, 137016.546875, 93540.4921875, -19.265636444091797, -1.4801815748214722, 10.80141544342041, -7.777392387390137, -2.9730031490325928, 5.115060329437256, 1.0
29616, 112241.1953125, 145447.140625, 89068.78125, 110177.0703125, 137022.140625, 93542.015625, -19.143672943115234, -1.060470700263977, 10.019266128540039, -6.935619354248047, -2.8275890350341797, 5.164461135864258, 1.0
29636, 112249.796875, 145433.78125, 89066.0625, 110191.3125, 137021.625, 93544.7578125, -19.27582550048828, -0.7674860954284668, 9.28040885925293, -6.553677558898926, -2.4374186992645264, 5.3321990966796875, 1.0
29656, 112243.34375, 145445.3125, 89072.6640625, 110191.3125, 137022.140625, 93545.2265625, -18.84341812133789, -0.9263823628425598, 8.523680686950684, -6.861948013305664, -1.9431698322296143, 5.32284688949585, 1.0
29676, 112235.453125, 145442.515625, 89068.0, 110179.8984375, 137019.34375, 93544.0, -18.587142944335938, -1.260511875152588, 7.695710182189941, -6.936927795410156, -1.7516878843307495, 5.494731903076172, 1.0
29696, 112249.0859375, 145456.75, 89061.34375, 110185.6015625, 137021.625, 93550.421875, -18.544157028198242, -1.0731672048568726, 7.143497943878174, -6.184568405151367, -1.7725777626037598, 5.883235931396484, 1.0
29716, 112243.3515625, 145454.546875, 89023.9765625, 110194.8828125, 137018.828125, 93547.2109375, -18.408479690551758, -1.2127785682678223, 6.667181968688965, -5.431386947631836, -1.474350929260254, 5.956117153167725, 1.0
29736, 112185.28125, 145428.609375, 89000.609375, 110194.1875, 137102.546875, 93628.078125, -18.585405349731445, -0.1761946678161621, 4.792384624481201, -4.508863925933838, 0.23460394144058228, 6.5388360023498535, 1.0
29756, 112120.7734375, 145412.171875, 89003.015625, 110190.65625, 137166.359375, 93820.40625, -19.265111923217773, 0.7189410328865051, 0.5499634146690369, -3.5500097274780273, 8.551074981689453, 18.79531478881836, 1.0
29776, 112127.9453125, 145427.25, 89029.5859375, 109937.5390625, 137146.90625, 93837.5390625, -25.46515655517578, -0.7113446593284607, -5.394711494445801, -9.72132396697998, 22.667255401611328, 46.75698471069336, 1.0
29796, 112249.8125, 145446.65625, 89055.578125, 109790.453125, 137040.203125, 93650.6796875, -37.62975311279297, -3.13228440284729, -10.645963668823242, -35.29637145996094, 32.27560806274414, 73.06773376464844, 1.0
29816, 112258.40625, 145460.015625, 89071.0859375, 109848.671875, 137034.234375, 93552.8671875, -45.491065979003906, -4.0619120597839355, -12.458520889282227, -74.28945922851562, 32.802162170410156, 79.7357177734375, 1.0
29836, 112267.015625, 145452.21875, 89073.8125, 110160.0390625, 137028.453125, 93556.375, -43.38191223144531, -3.4421632289886475, -11.331636428833008, -99.16182708740234, 30.233217239379883, 72.86231994628906, 1.0
29856, 112262.7109375, 145456.84375, 89066.4765625, 110190.5703125, 137033.0, 93553.1640625, -37.55996322631836, -2.8580236434936523, -9.17706298828125, -97.61568450927734, 27.682979583740234, 65.596923828125, 1.0
29876, 112253.390625, 145451.75, 89067.2109375, 110197.7109375, 137030.203125, 93555.90625, -33.01555252075195, -2.0239570140838623, -7.014134407043457, -85.7145004272461, 24.925678253173828, 58.947811126708984, 1.0
29897, 112252.6640625, 145448.953125, 89062.1796875, 110201.984375, 137024.421875, 93553.921875, -29.156856536865234, -1.5326848030090332, -5.183753967285156, -74.78499603271484, 22.663415908813477, 53.30156707763672, 1.0
29917, 112252.6640625, 145441.171875, 89069.9375, 110208.390625, 137018.125, 93552.703125, -26.53015899658203, -1.4586948156356812, -3.424215793609619, -64.38739013671875, 20.390039443969727, 48.09817123413086, 1.0
29936, 112256.2578125, 145452.21875, 89056.0, 110200.546875, 137019.875, 93550.71875, -24.603736877441406, -1.3038504123687744, -1.898016095161438, -55.146148681640625, 17.770145416259766, 43.347503662109375, 1.0
29956, 112242.625, 145443.484375, 89056.0, 110204.8125, 137022.140625, 93549.953125, -22.56696128845215, -0.7954297065734863, -1.0315470695495605, -47.10736083984375, 15.6351318359375, 39.00204849243164, 1.0
29977, 112251.234375, 145453.578125, 89059.09375, 110205.515625, 137037.546875, 93547.5078125, -21.448837280273438, -0.4812101721763611, -0.6378257870674133, -40.592533111572266, 13.988296508789062, 35.18896484375, 1.0
29996, 112251.953125, 145438.875, 89057.9375, 110202.6796875, 137015.3125, 93545.984375, -20.751413345336914, -0.1703501045703888, -0.043524716049432755, -34.58833694458008, 12.268287658691406, 31.681875228881836, 1.0
30016, 112251.234375, 145445.78125, 89057.1484375, 110204.1171875, 137026.703125, 93553.1640625, -19.18715476989746, 0.3064712584018707, 0.8410733938217163, -29.21083641052246, 10.653814315795898, 28.33610725402832, 1.0
30036, 112259.125, 145449.4375, 89054.0625, 110206.25, 137022.671875, 93548.734375, -17.8140811920166, 0.47905078530311584, 1.58782958984375, -24.506589889526367, 8.965003967285156, 25.248743057250977, 1.0
30056, 112259.125, 145447.609375, 89059.09375, 110212.65625, 137024.9375, 93544.7578125, -16.61165428161621, 0.8327028751373291, 1.929336428642273, -19.895652770996094, 7.267892360687256, 22.223329544067383, 1.0
30076, 112252.6640625, 145445.78125, 89049.3984375, 110202.6796875, 137019.875, 93550.71875, -15.56152629852295, 0.7828295826911926, 2.193441152572632, -15.990802764892578, 5.846637725830078, 19.48069953918457, 1.0
30096, 112249.796875, 145448.09375, 89047.09375, 110204.8125, 137028.96875, 93545.984375, -15.097994804382324, 0.9952821731567383, 2.783414840698242, -12.546143531799316, 4.558405876159668, 17.217012405395508, 1.0
30116, 112243.34375, 145451.75, 89048.2421875, 110209.0859375, 137022.140625, 93548.734375, -14.252986907958984, 1.7222726345062256, 3.436499834060669, -9.51234245300293, 3.332763195037842, 15.267157554626465, 1.0
30136, 112250.515625, 145451.75, 89052.90625, 110201.2421875, 137027.21875, 93548.734375, -13.634509086608887, 1.495446801185608, 3.806744337081909, -7.240505218505859, 2.5019125938415527, 13.089673042297363, 1.0
