timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
16734, 0.11501741409301758, 0.021240826696157455, 0.14357692003250122, 0.11532735824584961, 0.008331278339028358, 0.12446863204240799, 128565.984375, 156584.484375, 93374.9140625, 116162.4765625, 141127.375, 100699.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.16287797689437866, 852.0, 0.0, 0.0
16754, 0.11683005839586258, 0.021312087774276733, 0.14611825346946716, 0.10496033728122711, 0.005670526064932346, 0.12865866720676422, 128561.515625, 156584.484375, 93381.65625, 116159.4921875, 141131.9375, 100702.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.17980079352855682, 852.0, 0.0, 0.0
16774, 0.11896608024835587, 0.02188793011009693, 0.1487344652414322, 0.09701986610889435, 0.005644229706376791, 0.1327098309993744, 128566.6171875, 156584.484375, 93387.9921875, 116156.6484375, 141114.203125, 100703.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.19275301694869995, 852.0, 0.0, 0.0
16794, 0.12141518294811249, 0.021883977577090263, 0.15240399539470673, 0.0912041962146759, 0.0034868293441832066, 0.14252208173274994, 128566.953125, 156580.640625, 93380.859375, 116155.15625, 141129.65625, 100701.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.20714500546455383, 846.0, 0.0, 0.0
16814, 0.12218872457742691, 0.023054225370287895, 0.15530401468276978, 0.07871691137552261, 0.006702285725623369, 0.1445692628622055, 128563.75, 156582.5625, 93386.8046875, 116155.15625, 141123.3125, 100700.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.2054935097694397, 846.0, 0.0, 0.0
16834, 0.12340482324361801, 0.023252665996551514, 0.15852952003479004, 0.06949254125356674, 0.005630836822092533, 0.1491328626871109, 128565.984375, 156584.484375, 93378.8828125, 116163.15625, 141125.59375, 100707.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.21141447126865387, 846.0, 0.0, 0.0
16854, 0.12599582970142365, 0.022543536499142647, 0.16152407228946686, 0.06711316108703613, 0.0012463603634387255, 0.15330001711845398, 128562.484375, 156582.5625, 93380.46875, 116158.8125, 141125.09375, 100702.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.21646668016910553, 842.0, 0.0, 0.0
16874, 0.12716348469257355, 0.02234991081058979, 0.16330258548259735, 0.059469446539878845, -0.0004978427896276116, 0.14757443964481354, 128572.0625, 156582.5625, 93378.8828125, 116148.65625, 141120.546875, 100701.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.22496697306632996, 842.0, 0.0, 0.0
16894, 0.12792441248893738, 0.022638507187366486, 0.16625744104385376, 0.0514114685356617, -4.906559752271278e-06, 0.14755256474018097, 128562.484375, 156582.5625, 93374.9140625, 116151.6328125, 141127.875, 100704.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.25140511989593506, 842.0, 0.0, 0.0
16914, 0.12859812378883362, 0.02350565791130066, 0.16932231187820435, 0.04421332851052284, 0.0026922968681901693, 0.14841823279857635, 128557.0390625, 156582.5625, 93374.9140625, 116145.8046875, 141125.59375, 100700.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.26386716961860657, 840.0, 0.0, 0.0
16934, 0.1291528046131134, 0.023868855088949203, 0.1722930371761322, 0.03748190030455589, 0.003353055566549301, 0.1481897085905075, 128559.2734375, 156582.5625, 93378.8828125, 116147.9765625, 141122.3125, 100698.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.27964040637016296, 840.0, 0.0, 0.0
16954, 0.12960395216941833, 0.02087327465415001, 0.17526689171791077, 0.031113766133785248, -0.009290890768170357, 0.1481190025806427, 128558.3046875, 156578.703125, 93378.8828125, 116160.984375, 141119.265625, 100699.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.28659406304359436, 840.0, 0.0, 0.0
16974, 0.12882597744464874, 0.02407161146402359, 0.17410892248153687, 0.020308615639805794, 0.00242630229331553, 0.1276821345090866, 128565.984375, 156576.78125, 93371.75, 116154.4765625, 141125.09375, 100695.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.316548615694046, 839.0, 0.0, 0.0
16994, 0.1280989795923233, 0.027633043006062508, 0.17665837705135345, 0.010808726772665977, 0.01513585727661848, 0.1275804489850998, 128569.828125, 156584.484375, 93373.7265625, 116147.9765625, 141115.984375, 100706.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.31337520480155945, 839.0, 0.0, 0.0
17014, 0.12827232480049133, 0.028068244457244873, 0.1819312423467636, 0.005996545776724815, 0.015344643965363503, 0.1417284607887268, 128568.21875, 156582.5625, 93372.9375, 116154.4765625, 141127.375, 100708.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.3559277355670929, 836.0, 0.0, 0.0
17034, 0.12798495590686798, 0.02869277447462082, 0.18477825820446014, 3.688950528157875e-05, 0.016146384179592133, 0.1428283154964447, 128560.8828125, 156582.5625, 93376.8984375, 116156.6484375, 141119.765625, 100703.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.3316802680492401, 836.0, 0.0, 0.0
17054, 0.12752266228199005, 0.02882416546344757, 0.1837172955274582, -0.005858708173036575, 0.014885731041431427, 0.12185445427894592, 128557.0390625, 156584.484375, 93379.671875, 116158.0078125, 141116.484375, 100699.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.30928319692611694, 836.0, 0.0, 0.0
17074, 0.127590149641037, 0.028975151479244232, 0.18614915013313293, -0.0086815245449543, 0.013631408102810383, 0.12156546860933304, 128563.1171875, 156580.640625, 93385.6171875, 116150.140625, 141122.8125, 100703.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.28770968317985535, 837.0, 0.0, 0.0
17094, 0.12662747502326965, 0.02884489856660366, 0.18924617767333984, -0.014499175362288952, 0.011228716932237148, 0.12462981790304184, 128556.0703125, 156578.703125, 93386.8046875, 116148.65625, 141114.203125, 100704.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.27976730465888977, 837.0, 0.0, 0.0
17114, 0.1260894387960434, 0.028792064636945724, 0.19174082577228546, -0.017864391207695007, 0.009129401296377182, 0.12511084973812103, 128557.671875, 156582.5625, 93380.46875, 116155.15625, 141120.546875, 100710.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.2791859805583954, 837.0, 0.0, 0.0
17134, 0.1257575899362564, 0.029181765392422676, 0.19277706742286682, -0.01969272457063198, 0.008590065874159336, 0.11765343695878983, 128564.3828125, 156580.640625, 93383.6328125, 116152.9921875, 141129.65625, 100708.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.26426252722740173, 838.0, 0.0, 0.0
17154, 0.1237730160355568, 0.02914353832602501, 0.19513489305973053, -0.026547808200120926, 0.006576910149306059, 0.11855404078960419, 128563.75, 156580.640625, 93371.75, 116156.6484375, 141122.8125, 100704.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.25452202558517456, 838.0, 0.0, 0.0
17174, 0.12290217727422714, 0.029127174988389015, 0.19609378278255463, -0.028853269293904305, 0.004688717424869537, 0.11157073080539703, 128548.7265625, 156582.5625, 93365.0078125, 116150.8203125, 141125.09375, 100706.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.2540123760700226, 838.0, 0.0, 0.0
17194, 0.12239061295986176, 0.02922295592725277, 0.1983417123556137, -0.029469074681401253, 0.0036276893224567175, 0.11336979269981384, 128559.2734375, 156582.5625, 93372.9375, 116162.4765625, 141127.375, 100706.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.27694007754325867, 839.0, 0.0, 0.0
17214, 0.12211879342794418, 0.02921297214925289, 0.19948378205299377, -0.029695799574255943, 0.003012358443811536, 0.11501972377300262, 128565.3515625, 156582.5625, 93372.5390625, 116146.484375, 141114.703125, 100711.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.26605701446533203, 839.0, 0.0, 0.0
17234, 0.12077821791172028, 0.02848346158862114, 0.20360274612903595, -0.032521579414606094, -0.0005758676561526954, 0.1267905980348587, 128568.8515625, 156580.640625, 93378.8828125, 116155.15625, 141120.546875, 100708.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.2657022178173065, 839.0, 0.0, 0.0
17254, 0.12104302644729614, 0.028332555666565895, 0.20615525543689728, -0.02955903671681881, -0.001923904288560152, 0.1278538703918457, 128563.75, 156580.640625, 93376.8984375, 116157.328125, 141110.15625, 100715.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.27498024702072144, 841.0, 0.0, 0.0
17274, 0.12003114819526672, 0.028120575472712517, 0.2110884189605713, -0.029336625710129738, -0.003189415903761983, 0.13366851210594177, 128564.3828125, 156584.484375, 93372.9375, 116160.171875, 141121.546875, 100707.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.26858100295066833, 841.0, 0.0, 0.0
17294, 0.1186167299747467, 0.02814185619354248, 0.2137470245361328, -0.031405165791511536, -0.0031995188910514116, 0.1329830288887024, 128568.21875, 156582.5625, 93366.9921875, 116151.5, 141125.09375, 100709.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.26510298252105713, 841.0, 0.0, 0.0
17314, 0.11795715987682343, 0.02817670814692974, 0.21594732999801636, -0.03066415898501873, -0.0030605194624513388, 0.12962035834789276, 128559.90625, 156584.484375, 93377.6875, 116165.3203125, 141122.8125, 100705.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.23736421763896942, 841.0, 0.0, 0.0
17334, 0.11709826439619064, 0.02831386774778366, 0.21853235363960266, -0.03042050451040268, -0.0024617845192551613, 0.12878140807151794, 128563.75, 156582.5625, 93371.75, 116157.328125, 141122.8125, 100714.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.2134665697813034, 841.0, 0.0, 0.0
17354, 0.11650024354457855, 0.028262851759791374, 0.22108587622642517, -0.029399098828434944, -0.002633233554661274, 0.12650711834430695, 128570.4609375, 156582.5625, 93376.8984375, 116152.9921875, 141119.265625, 100708.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.17652663588523865, 842.0, 0.0, 0.0
17374, 0.11512313783168793, 0.029182730242609978, 0.2235560566186905, -0.030921820551156998, 0.0002166418853448704, 0.12472854554653168, 128561.515625, 156582.5625, 93369.765625, 116158.8125, 141123.3125, 100708.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.14314191043376923, 842.0, 0.0, 0.0
17394, 0.11451257020235062, 0.029185349121689796, 0.22603590786457062, -0.030142076313495636, 6.871071036584908e-06, 0.12298697233200073, 128563.1171875, 156578.703125, 93377.296875, 116165.3203125, 141120.546875, 100709.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.13448350131511688, 842.0, 0.0, 0.0
17414, 0.1138966754078865, 0.029174182564020157, 0.23146094381809235, -0.02936396934092045, -0.0004646398010663688, 0.13480126857757568, 128547.7578125, 156582.5625, 93380.859375, 116152.9921875, 141124.09375, 100718.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.11007460951805115, 842.0, 0.0, 0.0
17434, 0.11361540853977203, 0.03016636148095131, 0.2342633306980133, -0.027635060250759125, 0.0021656793542206287, 0.1328212469816208, 128548.7265625, 156584.484375, 93371.75, 116159.4921875, 141125.59375, 100720.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.11416113376617432, 842.0, 0.0, 0.0
17454, 0.11370442807674408, 0.02993651293218136, 0.23587627708911896, -0.02624690532684326, 0.001240916084498167, 0.13249602913856506, 128563.1171875, 156584.484375, 93380.859375, 116152.9921875, 141121.046875, 100710.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.09146355092525482, 842.0, 0.0, 0.0
17474, 0.11331158876419067, 0.029076244682073593, 0.2384757101535797, -0.025328118354082108, -0.0019118679920211434, 0.1272231638431549, 128553.1953125, 156574.859375, 93369.765625, 116152.9921875, 141121.546875, 100711.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.08507198095321655, 842.0, 0.0, 0.0
17494, 0.11249182373285294, 0.030280882492661476, 0.2401975393295288, -0.025824101641774178, 0.0012603397481143475, 0.11939599364995956, 128555.4375, 156582.5625, 93366.59375, 116165.3203125, 141122.8125, 100711.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.07163652032613754, 842.0, 0.0, 0.0
17514, 0.11165536195039749, 0.03057784214615822, 0.2425432652235031, -0.026576077565550804, 0.0018306742422282696, 0.11564512550830841, 128556.40625, 156580.640625, 93365.8046875, 116149.3359375, 141125.59375, 100708.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.04629388079047203, 842.0, 0.0, 0.0
17534, 0.11151261627674103, 0.03067675232887268, 0.24572087824344635, -0.025430455803871155, 0.001767054433003068, 0.11530378460884094, 128557.671875, 156582.5625, 93371.75, 116169.65625, 141125.09375, 100707.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.010471915826201439, 843.0, 0.0, 0.0
17554, 0.10867653787136078, 0.030639799311757088, 0.24797512590885162, -0.03211376070976257, 0.001277275732718408, 0.11145693808794022, 128558.3046875, 156584.484375, 93367.78125, 116153.671875, 141119.765625, 100712.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.014746838249266148, 843.0, 0.0, 0.0
17574, 0.11183133721351624, 0.030559182167053223, 0.2508694529533386, -0.02168360725045204, 0.0007272364455275238, 0.11163302510976791, 128559.90625, 156582.5625, 93368.578125, 116151.5, 141125.09375, 100717.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.04262884706258774, 843.0, 0.0, 0.0
17594, 0.11129576712846756, 0.030449554324150085, 0.2530553340911865, -0.022107183933258057, 3.67142420145683e-05, 0.1068841889500618, 128559.90625, 156580.640625, 93363.03125, 116152.3125, 141119.265625, 100716.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.0687718540430069, 842.0, 0.0, 0.0
17614, 0.11255680024623871, 0.02931831032037735, 0.25514817237854004, -0.01766308583319187, -0.003618271090090275, 0.10207665711641312, 128556.0703125, 156580.640625, 93366.9921875, 116162.4765625, 141118.265625, 100711.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.08504780381917953, 842.0, 0.0, 0.0
17634, 0.11220831423997879, 0.029243851080536842, 0.25621795654296875, -0.01776149496436119, -0.004049691837280989, 0.09193149954080582, 128553.1953125, 156582.5625, 93369.765625, 116148.65625, 141112.421875, 100713.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.11057277023792267, 842.0, 0.0, 0.0
17654, 0.11185097694396973, 0.029156740754842758, 0.25801268219947815, -0.0179828442633152, -0.004679124802350998, 0.08725534379482269, 128566.6171875, 156578.703125, 93371.75, 116151.6328125, 141122.8125, 100714.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1139952763915062, 843.0, 0.0, 0.0
17674, 0.1114923432469368, 0.029057836160063744, 0.2589510679244995, -0.018329037353396416, -0.005315345712006092, 0.07944517582654953, 128561.515625, 156580.640625, 93366.1953125, 116166.0, 141126.375, 100715.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1280735731124878, 843.0, 0.0, 0.0
17694, 0.11121996492147446, 0.027855591848492622, 0.26050782203674316, -0.018633419647812843, -0.008774240501224995, 0.07654976844787598, 128556.703125, 156582.5625, 93359.0625, 116163.0234375, 141121.046875, 100716.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.12813176214694977, 841.0, 0.0, 0.0
17714, 0.11173728108406067, 0.02707820013165474, 0.26432377099990845, -0.01703428104519844, -0.010812913998961449, 0.08712916076183319, 128559.2734375, 156580.640625, 93363.8203125, 116152.1796875, 141131.4375, 100714.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.13281869888305664, 841.0, 0.0, 0.0
17734, 0.11167768388986588, 0.02643379382789135, 0.2660643458366394, -0.017102079465985298, -0.012278257869184017, 0.08718853443861008, 128561.515625, 156580.640625, 93365.0078125, 116159.4921875, 141119.265625, 100716.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.13798826932907104, 841.0, 0.0, 0.0
17754, 0.11150744557380676, 0.025719301775097847, 0.26779860258102417, -0.017461348325014114, -0.013779032975435257, 0.08651474863290787, 128553.1953125, 156578.703125, 93361.84375, 116150.8203125, 141121.046875, 100714.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.14459660649299622, 843.0, 0.0, 0.0
17774, 0.11114472150802612, 0.02544133923947811, 0.2700570225715637, -0.01838584616780281, -0.01399114541709423, 0.08848214894533157, 128557.671875, 156580.640625, 93362.6328125, 116152.9921875, 141111.921875, 100719.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.12549220025539398, 843.0, 0.0, 0.0
17794, 0.11097079515457153, 0.024541623890399933, 0.2718021869659424, -0.018852481618523598, -0.015539492480456829, 0.08620566874742508, 128557.0390625, 156582.5625, 93368.578125, 116163.15625, 141110.65625, 100719.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.12995678186416626, 843.0, 0.0, 0.0
17814, 0.11057460308074951, 0.02423323318362236, 0.2744939625263214, -0.019897600635886192, -0.015517044812440872, 0.08675746619701385, 128563.75, 156582.5625, 93362.6328125, 116169.65625, 141114.703125, 100717.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.12708714604377747, 845.0, 0.0, 0.0
17834, 0.1122405007481575, 0.02406754530966282, 0.27617818117141724, -0.01594756357371807, -0.01517715398222208, 0.08159845322370529, 128556.40625, 156580.640625, 93353.9140625, 116161.6640625, 141121.546875, 100718.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.12710405886173248, 845.0, 0.0, 0.0
17854, 0.1111767441034317, 0.023774875327944756, 0.27777838706970215, -0.018822571262717247, -0.015093512833118439, 0.07821141183376312, 128559.2734375, 156580.640625, 93365.0078125, 116163.15625, 141116.984375, 100720.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.12759797275066376, 845.0, 0.0, 0.0
17874, 0.11078856140375137, 0.02347303181886673, 0.279312402009964, -0.01999974623322487, -0.015074153430759907, 0.07478227466344833, 128554.8046875, 156580.640625, 93367.78125, 116166.0, 141118.765625, 100717.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.12366030365228653, 845.0, 0.0, 0.0
17894, 0.10879451036453247, 0.024257827550172806, 0.2807544767856598, -0.02500004880130291, -0.012524439953267574, 0.07134878635406494, 128555.4375, 156580.640625, 93361.84375, 116146.484375, 141120.546875, 100719.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1448623239994049, 845.0, 0.0, 0.0
17914, 0.10827978700399399, 0.024006973952054977, 0.282137006521225, -0.02648147940635681, -0.012581845745444298, 0.06689167022705078, 128565.015625, 156578.703125, 93355.8984375, 116151.5, 141125.59375, 100717.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.15752330422401428, 845.0, 0.0, 0.0
17934, 0.1080700233578682, 0.023311268538236618, 0.2832725942134857, -0.027156053110957146, -0.013537607155740261, 0.06315165758132935, 128556.0703125, 156586.40625, 93372.140625, 116166.6796875, 141114.203125, 100717.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.16930344700813293, 845.0, 0.0, 0.0
17954, 0.10751135647296906, 0.023043327033519745, 0.2845150828361511, -0.028722573071718216, -0.013248409144580364, 0.06097358837723732, 128553.1953125, 156582.5625, 93356.6875, 116165.3203125, 141118.765625, 100720.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.193961039185524, 845.0, 0.0, 0.0
17974, 0.10706065595149994, 0.0229659304022789, 0.2857179343700409, -0.029974186792969704, -0.012618623673915863, 0.05930111184716225, 128553.828125, 156580.640625, 93352.7265625, 116171.828125, 141122.8125, 100720.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.23457595705986023, 845.0, 0.0, 0.0
17994, 0.10473213344812393, 0.02705712988972664, 0.28675371408462524, -0.03532961383461952, -0.0025930232368409634, 0.057026881724596024, 128560.5390625, 156580.640625, 93367.78125, 116155.8359375, 141114.703125, 100716.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.24880608916282654, 847.0, 0.0, 0.0
18014, 0.10302738845348358, 0.02507402002811432, 0.2878755033016205, -0.03894951567053795, -0.006144850514829159, 0.055333275347948074, 128558.640625, 156578.703125, 93359.859375, 116160.984375, 141116.484375, 100719.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2607899606227875, 847.0, 0.0, 0.0
18034, 0.10570590198040009, 0.025118259713053703, 0.2896187901496887, -0.03259724751114845, -0.00479357223957777, 0.057095207273960114, 128558.3046875, 156582.5625, 93351.140625, 116152.859375, 141123.3125, 100718.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.27879926562309265, 847.0, 0.0, 0.0
18054, 0.10504451394081116, 0.02503037080168724, 0.2907447814941406, -0.033523764461278915, -0.003991423640400171, 0.055797576904296875, 128565.984375, 156580.640625, 93353.9140625, 116168.84375, 141119.265625, 100724.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.31228941679000854, 847.0, 0.0, 0.0
18074, 0.09495756775140762, 0.028527142480015755, 0.29149022698402405, -0.054405033588409424, 0.004477144684642553, 0.051874443888664246, 128562.1484375, 156580.640625, 93362.6328125, 116168.1640625, 141121.046875, 100719.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.31848832964897156, 847.0, 0.0, 0.0
18094, 0.09410515427589417, 0.02823951654136181, 0.292508065700531, -0.054796475917100906, 0.004391070920974016, 0.049965497106313705, 128564.3828125, 156580.640625, 93359.4609375, 116162.34375, 141118.765625, 100722.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3294157385826111, 848.0, 0.0, 0.0
18114, 0.0937504693865776, 0.028633156791329384, 0.29446518421173096, -0.05393950268626213, 0.005425454117357731, 0.054343584924936295, 128566.6171875, 156584.484375, 93345.1953125, 116170.3359375, 141123.3125, 100728.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.325032502412796, 848.0, 0.0, 0.0
18134, 0.09328772872686386, 0.027759376913309097, 0.2955443859100342, -0.0529862716794014, 0.0034951153211295605, 0.05318707227706909, 128557.0390625, 156578.703125, 93350.75, 116160.8515625, 141110.15625, 100721.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.32931897044181824, 848.0, 0.0, 0.0
18154, 0.0934998020529747, 0.029115717858076096, 0.29660579562187195, -0.050298579037189484, 0.006035431753844023, 0.052301619201898575, 128545.515625, 156578.703125, 93362.6328125, 116163.828125, 141118.765625, 100724.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.33335912227630615, 850.0, 0.0, 0.0
18174, 0.09257090091705322, 0.029857268556952477, 0.29779189825057983, -0.04973721131682396, 0.006882169749587774, 0.05100417509675026, 128561.515625, 156576.78125, 93365.0078125, 116147.84375, 141129.65625, 100720.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.31567877531051636, 850.0, 0.0, 0.0
18194, 0.09050294756889343, 0.030948985368013382, 0.298785537481308, -0.05133511498570442, 0.008246169425547123, 0.04819617420434952, 128555.4375, 156578.703125, 93357.875, 116160.171875, 141112.421875, 100721.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.29962190985679626, 850.0, 0.0, 0.0
18214, 0.08836709707975388, 0.030802534893155098, 0.29876890778541565, -0.05283014848828316, 0.006961250212043524, 0.03964930400252342, 128568.21875, 156582.5625, 93358.671875, 116166.0, 141129.65625, 100723.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2780914604663849, 851.0, 0.0, 0.0
18234, 0.08751533925533295, 0.030521556735038757, 0.2995300590991974, -0.05157060548663139, 0.005339719820767641, 0.036798689514398575, 128559.90625, 156580.640625, 93358.2734375, 116160.171875, 141116.484375, 100723.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2701839506626129, 851.0, 0.0, 0.0
