timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
24867, 0.48689693212509155, -0.28909832239151, 0.3016246557235718, 0.01801878772675991, -0.1755642294883728, -0.003409310942515731, 117021.1015625, 147678.53125, 88820.265625, 118169.828125, 139174.53125, 97212.6171875, 59.04835891723633, -23.11772918701172, -41.245304107666016, 56.85722732543945, -15.450153350830078, -11.440774917602539, 1.0, 3.6752328872680664, 0.0
24887, 0.4872742295265198, -0.2929321527481079, 0.3013218343257904, 0.01869913935661316, -0.17710348963737488, -0.0016218408709391952, 117022.5, 147682.203125, 88828.0, 118163.28125, 139176.796875, 97210.59375, 59.48413848876953, -23.363265991210938, -41.58064651489258, 57.545936584472656, -15.516855239868164, -10.979302406311035, 1.0, 3.640986680984497, 0.0
24907, 0.48753559589385986, -0.2977840304374695, 0.3013056218624115, 0.01907394267618656, -0.18137004971504211, 0.0012454389361664653, 117017.4453125, 147676.21875, 88817.203125, 118150.1796875, 139171.0, 97205.796875, 59.5986328125, -23.68880271911621, -41.99165725708008, 57.88804244995117, -15.564461708068848, -10.646714210510254, 1.0, 3.596886157989502, 0.0
24927, 0.48762741684913635, -0.29958397150039673, 0.3012487292289734, 0.019025806337594986, -0.17741024494171143, 0.0039056974928826094, 117020.3203125, 147682.203125, 88815.609375, 118158.9140625, 139175.03125, 97206.5625, 59.540775299072266, -23.972293853759766, -43.033409118652344, 57.753204345703125, -15.426796913146973, -10.654287338256836, 1.0, 3.556725263595581, 0.0
24947, 0.4871150851249695, -0.30202972888946533, 0.30138257145881653, 0.017383534461259842, -0.17516306042671204, 0.007895593531429768, 117029.0390625, 147675.28125, 88822.5390625, 118168.3046875, 139175.03125, 97212.6171875, 60.11952209472656, -24.274658203125, -43.61894607543945, 57.139366149902344, -14.95568561553955, -11.076874732971191, 1.0, 3.5280580520629883, 0.0
24967, 0.4874015748500824, -0.3070184290409088, 0.30261772871017456, 0.017780054360628128, -0.17915837466716766, 0.016492662951350212, 117023.203125, 147689.109375, 88822.203125, 118163.28125, 139172.25, 97211.8515625, 60.755123138427734, -24.142410278320312, -43.68649673461914, 57.116050720214844, -14.696606636047363, -11.077436447143555, 1.0, 3.5015339851379395, 0.0
24987, 0.4875597357749939, -0.30831441283226013, 0.3030119836330414, 0.017838450148701668, -0.17353899776935577, 0.02044081874191761, 117020.3203125, 147682.671875, 88817.5390625, 118165.4609375, 139174.015625, 97206.5625, 60.763999938964844, -23.62554931640625, -43.971126556396484, 57.72901916503906, -14.682230949401855, -11.041916847229004, 1.0, 3.4768428802490234, 0.0
25007, 0.48714521527290344, -0.3114430606365204, 0.30375099182128906, 0.016415096819400787, -0.17293235659599304, 0.023058302700519562, 117017.4453125, 147668.84375, 88821.40625, 118156.7265625, 139169.96875, 97210.59375, 60.38600158691406, -24.346792221069336, -44.222572326660156, 57.665443420410156, -15.053263664245605, -11.144026756286621, 1.0, 3.4547038078308105, 0.0
25027, 0.487557590007782, -0.31545186042785645, 0.30418816208839417, 0.01723741553723812, -0.17502479255199432, 0.02134566754102707, 117013.7890625, 147678.53125, 88819.1328125, 118169.828125, 139174.53125, 97208.578125, 59.6086540222168, -25.206430435180664, -44.27522277832031, 57.5660285949707, -15.484884262084961, -11.085770606994629, 1.0, 3.45169997215271, 0.0
25047, 0.48789989948272705, -0.3184279799461365, 0.3044497072696686, 0.017918942496180534, -0.17449557781219482, 0.019789567217230797, 117019.625, 147682.671875, 88817.5390625, 118165.4609375, 139174.53125, 97210.59375, 58.9850959777832, -25.173173904418945, -44.48979949951172, 57.94196701049805, -15.575199127197266, -11.05445384979248, 1.0, 3.4473116397857666, 0.0
25067, 0.4878517687320709, -0.32003119587898254, 0.30485549569129944, 0.01763646863400936, -0.17053034901618958, 0.019148148596286774, 117024.6796875, 147673.921875, 88814.46875, 118161.09375, 139174.53125, 97217.1484375, 59.00597381591797, -25.419185638427734, -44.90427017211914, 57.78071975708008, -15.64459228515625, -10.539979934692383, 1.0, 3.441678285598755, 0.0
25087, 0.48786067962646484, -0.32351088523864746, 0.305218905210495, 0.01741757057607174, -0.1717371791601181, 0.017046336084604263, 117020.3203125, 147678.53125, 88819.46875, 118161.09375, 139174.015625, 97213.875, 59.034671783447266, -25.85638999938965, -45.101051330566406, 57.368995666503906, -15.695369720458984, -9.93513011932373, 1.0, 3.43772029876709, 0.0
25107, 0.487893670797348, -0.3265191912651062, 0.3054548501968384, 0.017162533476948738, -0.17193809151649475, 0.01531247515231371, 117024.6796875, 147684.5, 88817.5390625, 118176.375, 139172.25, 97206.5625, 59.013893127441406, -25.617033004760742, -45.04815673828125, 57.80678176879883, -15.841495513916016, -10.040026664733887, 1.0, 3.405616044998169, 0.0
25127, 0.48791152238845825, -0.33040159940719604, 0.30573031306266785, 0.016731057316064835, -0.174444317817688, 0.012541869655251503, 117023.9765625, 147673.921875, 88806.7421875, 118175.7109375, 139167.703125, 97212.6171875, 59.118408203125, -25.679855346679688, -45.67604064941406, 58.94111633300781, -16.354944229125977, -10.210631370544434, 1.0, 3.3941636085510254, 0.0
25147, 0.48790326714515686, -0.33435431122779846, 0.3069407045841217, 0.01609332673251629, -0.1771969199180603, 0.01632891595363617, 117033.390625, 147684.5, 88807.5390625, 118169.828125, 139173.5, 97211.8515625, 59.67192077636719, -25.728771209716797, -46.738285064697266, 59.50837326049805, -16.742774963378906, -10.101058959960938, 1.0, 3.389986038208008, 0.0
25167, 0.48804616928100586, -0.3374602496623993, 0.30725061893463135, 0.015734653919935226, -0.17764969170093536, 0.014253998175263405, 117027.5546875, 147678.53125, 88806.7421875, 118163.28125, 139167.703125, 97212.6171875, 60.34186553955078, -25.483360290527344, -47.62119674682617, 59.29057312011719, -17.075258255004883, -10.025385856628418, 1.0, 3.364976167678833, 0.0
25187, 0.48861950635910034, -0.3410741984844208, 0.3069882392883301, 0.01634334772825241, -0.17942960560321808, 0.009115721099078655, 117030.515625, 147678.0625, 88813.3359375, 118180.078125, 139175.03125, 97209.3359375, 60.71986389160156, -25.597301483154297, -48.0059928894043, 59.672977447509766, -17.24560546875, -10.09218692779541, 1.0, 3.3457553386688232, 0.0
25207, 0.48928919434547424, -0.3438626229763031, 0.30715933442115784, 0.01707262545824051, -0.17881006002426147, 0.007235337048768997, 117023.9765625, 147678.0625, 88816.40625, 118170.4921875, 139169.96875, 97214.6328125, 60.78217315673828, -25.691635131835938, -47.722999572753906, 60.36204147338867, -17.271093368530273, -10.059779167175293, 1.0, 3.329799175262451, 0.0
25227, 0.4895778298377991, -0.3478427827358246, 0.3067711889743805, 0.01659730263054371, -0.1811707764863968, 0.002556807128712535, 117032.6953125, 147686.796875, 88810.609375, 118172.671875, 139171.21875, 97218.671875, 60.90270233154297, -25.317371368408203, -47.58082580566406, 60.47723388671875, -17.507272720336914, -9.54507827758789, 1.0, 3.3292019367218018, 0.0
25247, 0.4903637766838074, -0.35030004382133484, 0.3068113327026367, 0.017294174060225487, -0.17952580749988556, 0.0004693613154813647, 117034.171875, 147676.21875, 88807.875, 118160.4296875, 139161.390625, 97218.671875, 61.582313537597656, -25.091548919677734, -47.90204620361328, 59.97041320800781, -18.1557674407959, -8.884379386901855, 1.0, 3.324049949645996, 0.0
25267, 0.49051347374916077, -0.353468656539917, 0.3068886399269104, 0.016261247918009758, -0.1797522008419037, -0.00020176058751530945, 117026.859375, 147679.890625, 88807.875, 118166.984375, 139172.25, 97220.6875, 61.798789978027344, -25.27955436706543, -48.2962532043457, 58.96806335449219, -19.281492233276367, -8.714944839477539, 1.0, 3.337261199951172, 0.0
25287, 0.4907733201980591, -0.35687026381492615, 0.3068641126155853, 0.01554875448346138, -0.18056103587150574, -0.0022786948829889297, 117027.5546875, 147678.53125, 88812.5390625, 118172.0078125, 139167.1875, 97213.375, 61.547813415527344, -25.327054977416992, -48.30379104614258, 58.20351028442383, -20.153974533081055, -8.812761306762695, 1.0, 3.3628976345062256, 0.0
25307, 0.4910902976989746, -0.3593694865703583, 0.30687612295150757, 0.015107029117643833, -0.17912642657756805, -0.0030023648869246244, 117033.390625, 147678.0625, 88809.015625, 118177.8984375, 139169.96875, 97213.375, 61.67176818847656, -25.4199161529541, -48.137001037597656, 58.045684814453125, -20.519166946411133, -8.752434730529785, 1.0, 3.401479482650757, 0.0
25327, 0.49059760570526123, -0.3611060082912445, 0.3068348467350006, 0.012696261517703533, -0.1757926493883133, -0.002774335676804185, 117028.3359375, 147673.453125, 88802.078125, 118172.671875, 139167.1875, 97221.9453125, 61.7899284362793, -25.778514862060547, -48.49236297607422, 58.821014404296875, -20.54679298400879, -8.777409553527832, 1.0, 3.4466958045959473, 0.0
25347, 0.4907178282737732, -0.3639325499534607, 0.3064895272254944, 0.01195596158504486, -0.1751532405614853, -0.001980927772819996, 117029.734375, 147679.890625, 88802.078125, 118190.8046875, 139171.734375, 97218.671875, 61.620906829833984, -26.033384323120117, -49.141544342041016, 59.690147399902344, -20.162118911743164, -8.427358627319336, 1.0, 3.509965181350708, 0.0
25367, 0.49169495701789856, -0.36893630027770996, 0.3064599633216858, 0.013181217014789581, -0.18074731528759003, 0.0005676684086211026, 117021.0234375, 147675.75, 88807.5390625, 118165.4609375, 139163.65625, 97219.9296875, 61.028045654296875, -26.1396427154541, -49.37423324584961, 59.5704231262207, -20.087749481201172, -7.800790309906006, 1.0, 3.6078782081604004, 0.0
25387, 0.4921804964542389, -0.37206780910491943, 0.30653682351112366, 0.01346581056714058, -0.18194708228111267, 0.005214784760028124, 117031.2109375, 147675.75, 88800.6015625, 118128.3515625, 139172.765625, 97212.6171875, 60.56711196899414, -26.452322006225586, -49.6319580078125, 56.65659713745117, -20.176837921142578, -7.7752275466918945, 1.0, 3.6373846530914307, 0.0
25407, 0.49225375056266785, -0.3744535446166992, 0.307717502117157, 0.01333648432046175, -0.18155090510845184, 0.013034457340836525, 117029.0390625, 147671.140625, 88809.8125, 118052.625, 139172.25, 97204.5390625, 60.56191635131836, -26.947904586791992, -49.68614196777344, 47.656490325927734, -19.734189987182617, -8.621253967285156, 1.0, 3.6394076347351074, 0.0
25427, 0.4931517243385315, -0.37887248396873474, 0.3079564571380615, 0.016557957977056503, -0.18654052913188934, 0.011225425638258457, 117029.0390625, 147676.21875, 88804.8125, 118034.5078125, 139175.546875, 97203.28125, 60.39714813232422, -27.323436737060547, -49.446922302246094, 34.33467483520508, -19.15845489501953, -9.901588439941406, 1.0, 3.595085620880127, 0.0
25447, 0.492957204580307, -0.3815003037452698, 0.3069262206554413, 0.018610190600156784, -0.18684832751750946, 0.0017638864228501916, 117025.3828125, 147671.140625, 88798.21875, 117995.890625, 139181.859375, 97212.6171875, 59.97770690917969, -27.648571014404297, -49.79343032836914, 19.275419235229492, -18.12672233581543, -10.608085632324219, 1.0, 3.453378200531006, 0.0
25467, 0.49332404136657715, -0.38352590799331665, 0.30692335963249207, 0.021158091723918915, -0.1887071132659912, -0.0018952874233946204, 117028.3359375, 147674.8125, 88799.015625, 118008.984375, 139181.359375, 97204.5390625, 59.50223922729492, -28.04153060913086, -50.32099914550781, 4.4340314865112305, -16.85948371887207, -11.199234962463379, 1.0, 3.336300849914551, 0.0
25487, 0.4929015338420868, -0.38694703578948975, 0.3069087564945221, 0.023900911211967468, -0.19022032618522644, -0.0064179259352386, 117036.96875, 147684.96875, 88796.28125, 118022.7421875, 139177.3125, 97208.078125, 59.654109954833984, -27.64850425720215, -50.83964157104492, -7.214692115783691, -15.949037551879883, -11.969560623168945, 1.0, 3.2779266834259033, 0.0
25507, 0.4944485127925873, -0.38994142413139343, 0.30675312876701355, 0.031565576791763306, -0.18854087591171265, -0.008556515909731388, 117036.2734375, 147673.453125, 88789.3515625, 118060.6953125, 139181.359375, 97212.6171875, 60.19329071044922, -27.34790802001953, -51.801109313964844, -14.612359046936035, -15.130257606506348, -12.222025871276855, 1.0, 3.2873172760009766, 0.0
25527, 0.49409961700439453, -0.38970091938972473, 0.30676954984664917, 0.033340293914079666, -0.1759849190711975, -0.006438204552978277, 117037.046875, 147675.28125, 88791.28125, 118110.2265625, 139166.453125, 97218.171875, 60.68095016479492, -27.580671310424805, -52.87278747558594, -16.202369689941406, -15.013720512390137, -11.90162467956543, 1.0, 3.3424010276794434, 0.0
25547, 0.49430564045906067, -0.3948347866535187, 0.30666568875312805, 0.03479568287730217, -0.17603254318237305, -0.004075460135936737, 117041.328125, 147684.5, 88779.6953125, 118115.2578125, 139176.796875, 97216.6484375, 61.348106384277344, -27.15864372253418, -54.323402404785156, -14.499893188476562, -15.181965827941895, -11.411554336547852, 1.0, 3.4783694744110107, 0.0
25567, 0.4946053624153137, -0.3976738154888153, 0.306020587682724, 0.03508307784795761, -0.16906580328941345, -0.0016294049564749002, 116996.3671875, 147686.796875, 88811.40625, 118156.0703125, 139165.9375, 97219.9296875, 59.580013275146484, -26.155990600585938, -54.41740036010742, -10.385054588317871, -15.376303672790527, -10.94092845916748, 1.0, 3.602684736251831, 0.0
25587, 0.49781912565231323, -0.4016657769680023, 0.30602312088012695, 0.041764967143535614, -0.16457544267177582, 0.0028135436587035656, 116972.40625, 147699.265625, 88836.0703125, 118117.4375, 139172.765625, 97217.40625, 54.07368850708008, -24.413373947143555, -51.22123718261719, -6.613768100738525, -15.763699531555176, -10.487464904785156, 1.0, 3.660984516143799, 0.0
25607, 0.49923551082611084, -0.40364450216293335, 0.3061452805995941, 0.04416356235742569, -0.15439775586128235, 0.007770986296236515, 116948.453125, 147708.46875, 88840.734375, 118096.2734375, 139176.796875, 97215.390625, 46.439064025878906, -21.620813369750977, -46.68732452392578, -6.646357536315918, -15.476223945617676, -10.331522941589355, 1.0, 3.643416166305542, 0.0
25627, 0.4992315471172333, -0.40704551339149475, 0.30536675453186035, 0.04381638392806053, -0.14782306551933289, 0.0034113151486963034, 116938.265625, 147714.921875, 88855.8515625, 118058.3203125, 139172.765625, 97209.3359375, 37.71134948730469, -18.2944278717041, -41.53382873535156, -9.20836067199707, -14.92855167388916, -10.608838081359863, 1.0, 3.544349193572998, 0.0
25647, 0.5013060569763184, -0.40909329056739807, 0.3054009974002838, 0.050340887159109116, -0.1379227489233017, -0.0008209687657654285, 116944.09375, 147708.46875, 88859.71875, 118030.8046875, 139183.625, 97206.5625, 29.712068557739258, -15.342774391174316, -35.834468841552734, -14.012592315673828, -14.263218879699707, -11.27033805847168, 1.0, 3.444420337677002, 0.0
25667, 0.5024285316467285, -0.4151436388492584, 0.3055843114852905, 0.05720137804746628, -0.13077743351459503, -0.0028347440529614687, 116924.5, 147699.265625, 88851.1875, 118018.375, 139180.109375, 97208.078125, 21.801124572753906, -13.570775985717773, -30.95206069946289, -21.027711868286133, -13.6058931350708, -11.70872974395752, 1.0, 3.3436439037323, 0.0
25687, 0.5026455521583557, -0.41710254549980164, 0.3055086135864258, 0.06044697389006615, -0.12053770571947098, -0.005276625044643879, 116956.4609375, 147696.953125, 88835.7265625, 118010.3125, 139188.1875, 97215.390625, 15.440629005432129, -12.677535057067871, -27.92593002319336, -28.984533309936523, -13.12621784210205, -12.173971176147461, 1.0, 3.3308560848236084, 0.0
25707, 0.504342794418335, -0.41972753405570984, 0.3047761917114258, 0.06615320593118668, -0.11209207028150558, -0.0076815467327833176, 116984.0, 147686.796875, 88829.9296875, 118035.171875, 139182.375, 97212.6171875, 13.167241096496582, -12.621002197265625, -26.436201095581055, -36.36113739013672, -12.63534164428711, -12.549904823303223, 1.0, 3.458188533782959, 0.0
25727, 0.5065205097198486, -0.42204222083091736, 0.3046458661556244, 0.07176341116428375, -0.10217328369617462, -0.00392567552626133, 116993.484375, 147682.671875, 88816.40625, 118038.6796875, 139177.828125, 97215.390625, 13.224702835083008, -13.36324405670166, -26.141530990600586, -41.863624572753906, -12.191285133361816, -12.452025413513184, 1.0, 3.640186309814453, 0.0
25747, 0.5084766745567322, -0.4238850474357605, 0.3047826886177063, 0.07622317224740982, -0.09102077782154083, 0.0016925721429288387, 117022.5, 147681.765625, 88794.015625, 118072.265625, 139170.484375, 97219.4296875, 15.40604305267334, -14.306097984313965, -27.809619903564453, -43.6127815246582, -12.296619415283203, -12.102577209472656, 1.0, 3.884091854095459, 0.0
25767, 0.5094590783119202, -0.4256696105003357, 0.30485743284225464, 0.07836341857910156, -0.07952698320150375, 0.0052712345495820045, 116982.59375, 147687.734375, 88817.203125, 118101.5, 139168.203125, 97219.4296875, 16.707368850708008, -14.862323760986328, -29.188213348388672, -41.579933166503906, -12.888422966003418, -11.586585998535156, 1.0, 4.117876052856445, 0.0
25787, 0.512211263179779, -0.42718061804771423, 0.3070182800292969, 0.08549309521913528, -0.0691501647233963, 0.016150254756212234, 116976.765625, 147685.4375, 88829.59375, 118120.9453125, 139173.28125, 97217.40625, 15.253264427185059, -15.131501197814941, -28.391632080078125, -37.03900146484375, -13.235576629638672, -11.262005805969238, 1.0, 4.3350605964660645, 0.0
25807, 0.5141403079032898, -0.42899519205093384, 0.3073282837867737, 0.0914960652589798, -0.060623038560152054, 0.014480254612863064, 116952.109375, 147701.5625, 88837.6640625, 118114.3984375, 139168.203125, 97213.375, 12.257840156555176, -14.581891059875488, -26.511219024658203, -32.249488830566406, -13.534586906433105, -11.332615852355957, 1.0, 4.471420764923096, 0.0
25827, 0.5160693526268005, -0.43009811639785767, 0.30858170986175537, 0.098604217171669, -0.0514075830578804, 0.016863206401467323, 116946.2734375, 147708.46875, 88846.53125, 118112.4140625, 139174.53125, 97217.40625, 7.8971638679504395, -12.798727035522461, -23.839784622192383, -28.427223205566406, -13.734268188476562, -11.415445327758789, 1.0, 4.51124906539917, 0.0
25847, 0.5187528729438782, -0.43184149265289307, 0.3088681995868683, 0.10884353518486023, -0.04494324326515198, 0.011686733923852444, 116929.5546875, 147717.21875, 88844.2578125, 118072.9296875, 139171.0, 97209.3359375, 2.7232038974761963, -10.3172025680542, -21.03244972229004, -27.383710861206055, -13.732892990112305, -11.73505973815918, 1.0, 4.500024318695068, 0.0
25867, 0.5209680199623108, -0.43210887908935547, 0.30901819467544556, 0.1190333142876625, -0.03550001606345177, 0.004254814703017473, 116936.8671875, 147719.0625, 88846.1875, 118047.6015625, 139181.359375, 97211.3515625, -2.4353702068328857, -7.499886989593506, -18.501373291015625, -30.103334426879883, -13.326691627502441, -12.376858711242676, 1.0, 4.44588041305542, 0.0
25887, 0.5236130952835083, -0.4315447211265564, 0.30902934074401855, 0.128241166472435, -0.02957814186811447, 0.0005451285978779197, 116932.5078125, 147708.0, 88834.59375, 118019.8984375, 139184.140625, 97213.375, -6.84335994720459, -5.514578342437744, -16.781198501586914, -35.482513427734375, -12.224156379699707, -12.740113258361816, 1.0, 4.411269187927246, 0.0
25907, 0.5275089144706726, -0.4315965473651886, 0.30894142389297485, 0.14315637946128845, -0.02181050553917885, -0.007161599583923817, 116937.5625, 147696.953125, 88832.203125, 118004.625, 139184.65625, 97215.390625, -10.69491195678711, -5.058398246765137, -16.0073184967041, -42.65380859375, -11.068556785583496, -12.855968475341797, 1.0, 4.408561706542969, 0.0
25927, 0.5318351984024048, -0.4321851432323456, 0.3095977306365967, 0.1586008220911026, -0.016240768134593964, -0.009207277558743954, 116956.390625, 147696.484375, 88826.0625, 118007.46875, 139184.140625, 97213.375, -12.752912521362305, -5.338923931121826, -15.735236167907715, -49.66162872314453, -10.035032272338867, -12.977805137634277, 1.0, 4.494976043701172, 0.0
25947, 0.5344233512878418, -0.4320451617240906, 0.3093792200088501, 0.16872885823249817, -0.008744576014578342, -0.012714489363133907, 116962.21875, 147692.34375, 88820.265625, 118027.765625, 139179.59375, 97216.6484375, -13.161717414855957, -5.8217291831970215, -16.134126663208008, -54.5450553894043, -9.393423080444336, -13.048906326293945, 1.0, 4.64319372177124, 0.0
25967, 0.5387059450149536, -0.4331136643886566, 0.3074215352535248, 0.18062865734100342, -0.00556836137548089, -0.021694503724575043, 116986.171875, 147693.71875, 88800.9453125, 118062.2109375, 139181.859375, 97219.4296875, -11.825064659118652, -6.428130626678467, -17.917495727539062, -55.735511779785156, -8.987224578857422, -12.792545318603516, 1.0, 4.842960834503174, 0.0
25987, 0.54258131980896, -0.4334295392036438, 0.30699560046195984, 0.18950510025024414, -0.00037743509165011346, -0.02103760465979576, 116969.453125, 147696.953125, 88800.6015625, 118089.7265625, 139171.0, 97223.46875, -10.237807273864746, -6.748997688293457, -20.589519500732422, -53.987403869628906, -8.846580505371094, -12.302236557006836, 1.0, 4.997604846954346, 0.0
26007, 0.5481347441673279, -0.4329639971256256, 0.30593761801719666, 0.20038673281669617, 0.005917782429605722, -0.024215081706643105, 116956.4609375, 147698.796875, 88814.1328125, 118102.828125, 139169.75, 97220.6875, -10.515868186950684, -6.759021282196045, -22.130680084228516, -50.817665100097656, -9.223603248596191, -11.774344444274902, 1.0, 5.124138355255127, 0.0
26027, 0.5531983375549316, -0.433439165353775, 0.30547550320625305, 0.2082681804895401, 0.009079339914023876, -0.022029096260666847, 116948.453125, 147703.40625, 88825.7265625, 118121.8046875, 139166.453125, 97215.390625, -11.941143035888672, -6.38046932220459, -22.047067642211914, -45.373512268066406, -9.664007186889648, -11.889756202697754, 1.0, 5.191686153411865, 0.0
26047, 0.5582876205444336, -0.4330272376537323, 0.3050314486026764, 0.21499210596084595, 0.01378967147320509, -0.019194766879081726, 116930.2578125, 147706.171875, 88835.390625, 118104.34375, 139175.03125, 97213.375, -14.665580749511719, -5.601058006286621, -20.7475528717041, -39.10017776489258, -9.82284927368164, -12.181092262268066, 1.0, 5.205222129821777, 0.0
26067, 0.5629701018333435, -0.4326881468296051, 0.30468326807022095, 0.22007353603839874, 0.017563985660672188, -0.01530109066516161, 116937.5625, 147717.21875, 88837.6640625, 118096.2734375, 139170.484375, 97211.3515625, -17.694318771362305, -4.128231525421143, -18.87775993347168, -34.9718132019043, -10.126505851745605, -12.459561347961426, 1.0, 5.15778923034668, 0.0
26087, 0.5685986280441284, -0.4321790039539337, 0.3038909435272217, 0.2272271066904068, 0.0210809875279665, -0.012465324252843857, 116934.6875, 147710.78125, 88842.3203125, 118059.171875, 139175.03125, 97219.171875, -20.144906997680664, -2.6052052974700928, -16.785354614257812, -34.44088363647461, -10.445634841918945, -12.669574737548828, 1.0, 5.093564510345459, 0.0
26107, 0.5723445415496826, -0.4325870871543884, 0.3036441504955292, 0.2293512523174286, 0.0216029342263937, -0.013143535703420639, 116935.390625, 147705.703125, 88828.796875, 118042.5703125, 139175.03125, 97221.4453125, -22.4190731048584, -1.941036581993103, -15.399264335632324, -36.9892692565918, -10.43990421295166, -12.311175346374512, 1.0, 5.009593963623047, 0.0
26127, 0.5769199728965759, -0.43254539370536804, 0.3017720580101013, 0.23334157466888428, 0.022315282374620438, -0.022143349051475525, 116946.9765625, 147694.65625, 88823.0, 118019.8984375, 139181.859375, 97222.703125, -23.74553871154785, -2.2649221420288086, -15.204777717590332, -41.47874069213867, -10.088685989379883, -11.843478202819824, 1.0, 4.986595630645752, 0.0
26147, 0.5845308303833008, -0.43196815252304077, 0.30117547512054443, 0.24000133574008942, 0.02347678877413273, -0.016011174768209457, 116944.796875, 147698.796875, 88821.40625, 118017.046875, 139181.359375, 97220.1875, -24.399370193481445, -2.9576637744903564, -15.390952110290527, -46.841163635253906, -9.432088851928711, -11.504722595214844, 1.0, 4.976769924163818, 0.0
26167, 0.5877390503883362, -0.4311058521270752, 0.3010026812553406, 0.2431030571460724, 0.02537848800420761, -0.014405409805476665, 116968.0546875, 147690.046875, 88801.7421875, 118018.375, 139182.375, 97221.4453125, -23.722858428955078, -3.8079710006713867, -16.760583877563477, -51.6202507019043, -8.786998748779297, -11.281060218811035, 1.0, 4.984203815460205, 0.0
26187, 0.5935268402099609, -0.4305112659931183, 0.3008098900318146, 0.24804848432540894, 0.02595468796789646, -0.008902108296751976, 116971.7109375, 147687.734375, 88808.671875, 118043.234375, 139180.109375, 97221.4453125, -21.5845890045166, -5.1921772956848145, -18.67165756225586, -54.35566711425781, -8.265381813049316, -11.046454429626465, 1.0, 5.019041061401367, 0.0
26207, 0.5993583798408508, -0.43021148443222046, 0.3006896376609802, 0.2515190839767456, 0.025084445253014565, -0.002475464018061757, 116959.34375, 147696.953125, 88819.1328125, 118074.453125, 139177.828125, 97221.4453125, -20.181102752685547, -6.090384483337402, -19.313554763793945, -53.58456039428711, -8.079266548156738, -10.858704566955566, 1.0, 5.086338520050049, 0.0
26227, 0.6054768562316895, -0.429939329624176, 0.3012225031852722, 0.25411495566368103, 0.02378830686211586, 0.006860576570034027, 116954.2890625, 147695.125, 88825.2734375, 118087.546875, 139172.765625, 97227.5, -19.881710052490234, -6.443952560424805, -18.885330200195312, -50.37968063354492, -8.359246253967285, -10.374759674072266, 1.0, 5.141138553619385, 0.0
26247, 0.6101750135421753, -0.42980605363845825, 0.30139395594596863, 0.2520301938056946, 0.02200113795697689, 0.010676427744328976, 116941.921875, 147702.5, 88815.265625, 118105.0078125, 139175.03125, 97217.40625, -20.618501663208008, -6.426826477050781, -18.692649841308594, -45.750553131103516, -8.71507740020752, -10.19185733795166, 1.0, 5.1329498291015625, 0.0
26267, 0.6154519319534302, -0.4304109811782837, 0.3014414608478546, 0.2509104311466217, 0.018139805644750595, 0.01282528880983591, 116936.7890625, 147710.78125, 88824.9296875, 118105.0078125, 139176.796875, 97214.6328125, -22.274059295654297, -5.573305130004883, -18.5399169921875, -40.59478759765625, -8.799592018127441, -10.783703804016113, 1.0, 5.072885036468506, 0.0
26287, 0.6198816895484924, -0.4303622245788574, 0.3017188310623169, 0.24746739864349365, 0.01590249501168728, 0.014271360822021961, 116935.390625, 147713.546875, 88827.65625, 118088.2109375, 139175.546875, 97222.703125, -24.066835403442383, -4.204801559448242, -17.68921661376953, -36.949317932128906, -8.86889362335205, -11.047877311706543, 1.0, 5.004512786865234, 0.0
26307, 0.6255540251731873, -0.4295680820941925, 0.3035975992679596, 0.24695980548858643, 0.014905017800629139, 0.02280407026410103, 116932.4296875, 147702.03125, 88823.796875, 118070.0859375, 139171.0, 97221.4453125, -25.867233276367188, -3.4518513679504395, -16.952987670898438, -35.66112518310547, -9.206602096557617, -10.907914161682129, 1.0, 4.931366920471191, 0.0
26327, 0.6298456788063049, -0.42907434701919556, 0.30405300855636597, 0.24331331253051758, 0.013210425153374672, 0.02193494513630867, 116928.8515625, 147706.171875, 88831.5234375, 118041.71875, 139184.140625, 97224.7265625, -27.842226028442383, -3.1883206367492676, -16.036911010742188, -36.296142578125, -9.217399597167969, -10.91701889038086, 1.0, 4.869692802429199, 0.0
26347, 0.636283814907074, -0.42915457487106323, 0.3050537407398224, 0.2449885904788971, 0.010077353566884995, 0.02405533380806446, 116949.9296875, 147699.734375, 88814.1328125, 118024.2578125, 139192.734375, 97222.703125, -28.617259979248047, -3.13364315032959, -15.695040702819824, -38.806602478027344, -8.995420455932617, -11.058813095092773, 1.0, 4.851391315460205, 0.0
26367, 0.6425202488899231, -0.4292953312397003, 0.30550646781921387, 0.2463637888431549, 0.0066842082887887955, 0.022792182862758636, 116960.0390625, 147703.875, 88820.265625, 118020.5625, 139176.796875, 97227.5, -27.48122215270996, -3.2643043994903564, -15.975653648376465, -43.37385940551758, -8.736258506774902, -10.810264587402344, 1.0, 4.866984844207764, 0.0
26387, 0.646215558052063, -0.42919641733169556, 0.30595430731773376, 0.24135464429855347, 0.00393475778400898, 0.020563164725899696, 116962.21875, 147700.625, 88801.7421875, 118021.2265625, 139181.359375, 97225.484375, -25.722366333007812, -3.3337390422821045, -16.921117782592773, -47.95756912231445, -8.218733787536621, -10.102799415588379, 1.0, 4.933838367462158, 0.0
