timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
91517, 1.525811791419983, -0.9761775135993958, 0.27471527457237244, 0.1024520993232727, -0.04436980187892914, -0.006333792582154274, 127401.171875, 155865.21875, 86315.0390625, 124928.25, 139868.53125, 100861.0234375, 6.6425347328186035, -7.169661521911621, -1.1665959358215332, -55.836509704589844, -4.845039367675781, -3.841092586517334, 0.0, 0.0, 1.0, -7.358127593994141, 0.0, 0.0, 0.0
91537, 1.5294245481491089, -0.977115273475647, 0.2745736837387085, 0.10771413892507553, -0.043931037187576294, -0.004726856015622616, 127406.2734375, 155863.3125, 86290.125, 124940.2421875, 139870.28125, 100850.0390625, 1.8291306495666504, -7.169693470001221, 3.32922101020813, -53.49900817871094, -4.933013916015625, -3.061058759689331, 0.0, 0.0, 1.0, -7.075503349304199, 0.0, 0.0, 0.0
91557, 1.5324684381484985, -0.976976215839386, 0.27429109811782837, 0.11204980313777924, -0.039287541061639786, -0.003344135358929634, 127440.2890625, 155865.21875, 86255.1953125, 124939.9375, 139880.5625, 100865.640625, -0.5457327961921692, -7.054234504699707, 4.286238670349121, -51.03586959838867, -5.396839141845703, -2.878201961517334, 0.0, 0.0, 1.0, -6.77006196975708, 0.0, 0.0, 0.0
91577, 1.5373636484146118, -0.9774439334869385, 0.27425187826156616, 0.12047366052865982, -0.039553090929985046, 0.0014021116076037288, 127462.5390625, 155870.921875, 86239.7734375, 124902.3515625, 139873.0625, 100852.078125, 0.9121969938278198, -6.730662822723389, 0.7899993062019348, -49.31734085083008, -5.288875579833984, -2.7217512130737305, 0.0, 0.0, 1.0, -6.428183078765869, 0.0, 0.0, 0.0
91597, 1.5387625694274902, -0.979107141494751, 0.274984747171402, 0.11979657411575317, -0.039359305053949356, 0.008132698945701122, 127499.7109375, 155867.125, 86220.0078125, 124892.2421875, 139876.5625, 100856.171875, 6.235229015350342, -6.436802387237549, -4.669492244720459, -50.094764709472656, -4.684266090393066, -2.1271417140960693, 0.0, 0.0, 1.0, -6.124900817871094, 0.0, 0.0, 0.0
91617, 1.5460518598556519, -0.978161633014679, 0.2751539349555969, 0.13318867981433868, -0.03772672265768051, 0.010825812816619873, 127499.0546875, 155865.21875, 86212.6953125, 124869.1953125, 139866.78125, 100843.8984375, 12.222949981689453, -6.490246295928955, -10.263998985290527, -52.213314056396484, -4.7012152671813965, -2.182185173034668, 0.0, 0.0, 1.0, -5.842152118682861, 0.0, 0.0, 0.0
91637, 1.5497961044311523, -0.9784541726112366, 0.2756030261516571, 0.13761062920093536, -0.03629310429096222, 0.013825924135744572, 127479.6796875, 155869.015625, 86228.671875, 124890.03125, 139877.078125, 100850.796875, 18.545251846313477, -6.530178070068359, -15.805828094482422, -55.14567565917969, -4.845794677734375, -3.0739400386810303, 0.0, 0.0, 1.0, -5.635087966918945, 0.0, 0.0, 0.0
91657, 1.555285096168518, -0.9790698289871216, 0.2758674621582031, 0.14623677730560303, -0.03847856447100639, 0.014597970992326736, 127453.640625, 155863.3125, 86254.9296875, 124891.9375, 139873.59375, 100849.515625, 22.99038314819336, -6.45147705078125, -19.46539306640625, -57.83659362792969, -4.366890907287598, -4.519257068634033, 0.0, 0.0, 1.0, -5.439811706542969, 0.0, 0.0, 0.0
91677, 1.5576069355010986, -0.979668915271759, 0.27614301443099976, 0.14762142300605774, -0.03646109253168106, 0.012618793174624443, 127411.640625, 155863.3125, 86299.875, 124903.296875, 139871.328125, 100853.3671875, 21.412277221679688, -6.482573986053467, -18.780717849731445, -58.816043853759766, -3.817148447036743, -5.358081340789795, 0.0, 0.0, 1.0, -5.325060844421387, 0.0, 0.0, 0.0
91697, 1.563509225845337, -0.9803193211555481, 0.2758508324623108, 0.15723322331905365, -0.03880782052874565, 0.00571087934076786, 127400.8984375, 155869.015625, 86299.6015625, 124911.828125, 139868.53125, 100859.5, 16.875280380249023, -6.610180854797363, -15.111922264099121, -59.149051666259766, -3.530097007751465, -5.341428279876709, 0.0, 0.0, 1.0, -5.151433944702148, 0.0, 0.0, 0.0
91717, 1.5683485269546509, -0.9802809953689575, 0.27590736746788025, 0.16402989625930786, -0.03688637167215347, 0.001422647270374, 127385.328125, 155869.015625, 86314.7734375, 124923.1875, 139876.5625, 100861.546875, 11.25843620300293, -6.608325481414795, -9.40803050994873, -58.622798919677734, -3.5344769954681396, -4.667562007904053, 0.0, 0.0, 1.0, -4.985302925109863, 0.0, 0.0, 0.0
91737, 1.5711678266525269, -0.9816805124282837, 0.2776191532611847, 0.16416382789611816, -0.03739730641245842, 0.008934270590543747, 127396.71875, 155869.015625, 86320.7265625, 124927.609375, 139873.0625, 100859.7421875, 5.226522445678711, -6.3858771324157715, -3.8575692176818848, -56.74688720703125, -3.4714057445526123, -3.7283074855804443, 0.0, 0.0, 1.0, -4.805966377258301, 0.0, 0.0, 0.0
91757, 1.5782493352890015, -0.9818747639656067, 0.2777864933013916, 0.17463621497154236, -0.03777988627552986, 0.011090308427810669, 127399.59375, 155867.125, 86282.8125, 124930.1484375, 139870.796875, 100860.265625, -0.275701105594635, -6.503597736358643, 0.9411323666572571, -54.38731384277344, -3.9009950160980225, -2.596590042114258, 0.0, 0.0, 1.0, -4.573699951171875, 0.0, 0.0, 0.0
91777, 1.5847359895706177, -0.9822497963905334, 0.27844321727752686, 0.1824437379837036, -0.03795545548200607, 0.015542013570666313, 127415.8203125, 155865.21875, 86260.8828125, 124902.3515625, 139873.0625, 100858.9765625, -3.4588189125061035, -6.81553840637207, 3.2220261096954346, -52.29514694213867, -4.2853922843933105, -1.4826372861862183, 0.0, 0.0, 1.0, -4.353724002838135, 0.0, 0.0, 0.0
91797, 1.5899710655212402, -0.9829277992248535, 0.278735876083374, 0.18595029413700104, -0.03799819573760033, 0.01607736386358738, 127473.65625, 155863.3125, 86220.0078125, 124908.984375, 139877.078125, 100856.171875, -3.379732608795166, -6.870460033416748, 0.9474046230316162, -51.93791961669922, -4.246123790740967, -1.0346570014953613, 0.0, 0.0, 1.0, -4.159207820892334, 0.0, 0.0, 0.0
91817, 1.5948196649551392, -0.9839696884155273, 0.28067174553871155, 0.18733887374401093, -0.03883493319153786, 0.025983620434999466, 127487.0078125, 155869.015625, 86221.09375, 124902.9921875, 139870.796875, 100854.125, -0.11917735636234283, -6.91141939163208, -3.748648166656494, -52.42502212524414, -4.185207843780518, -0.9175043106079102, 0.0, 0.0, 1.0, -3.8879342079162598, 0.0, 0.0, 0.0
91837, 1.6002103090286255, -0.9847155809402466, 0.28117334842681885, 0.18959367275238037, -0.03895371034741402, 0.02526005730032921, 127496.1796875, 155863.3125, 86220.2734375, 124895.71875, 139881.09375, 100843.375, 6.589393615722656, -6.9408416748046875, -9.338354110717773, -52.73481750488281, -4.005565643310547, -1.1371294260025024, 0.0, 0.0, 1.0, -3.6809487342834473, 0.0, 0.0, 0.0
91857, 1.6026082038879395, -0.9855555891990662, 0.28111863136291504, 0.1839531809091568, -0.036653850227594376, 0.020406706258654594, 127484.1328125, 155867.125, 86222.71875, 124880.25, 139866.78125, 100855.4140625, 12.765970230102539, -7.067502498626709, -13.793286323547363, -54.47219467163086, -3.8493640422821045, -1.5694775581359863, 0.0, 0.0, 1.0, -3.490779399871826, 0.0, 0.0, 0.0
91877, 1.6086270809173584, -0.9858531355857849, 0.28147831559181213, 0.18777793645858765, -0.036002252250909805, 0.017647109925746918, 127433.6171875, 155867.125, 86260.8828125, 124886.8828125, 139872.546875, 100851.5625, 16.244661331176758, -7.171963214874268, -16.841161727905273, -56.85190200805664, -3.714075803756714, -2.1470603942871094, 0.0, 0.0, 1.0, -3.35498309135437, 0.0, 0.0, 0.0
91897, 1.6134856939315796, -0.9868115782737732, 0.28186511993408203, 0.1889646351337433, -0.0366361103951931, 0.014002349227666855, 127421.84375, 155863.3125, 86281.4609375, 124901.71875, 139872.546875, 100854.890625, 16.788782119750977, -7.041658401489258, -17.141828536987305, -58.464393615722656, -3.5683670043945312, -2.3191123008728027, 0.0, 0.0, 1.0, -3.2758522033691406, 0.0, 0.0, 0.0
91917, 1.6168075799942017, -0.9880513548851013, 0.2820761203765869, 0.1870705485343933, -0.03695279359817505, 0.007194488309323788, 127394.2265625, 155867.125, 86303.9453125, 124915.6171875, 139881.609375, 100858.9765625, 13.510315895080566, -6.919034957885742, -13.386295318603516, -58.664119720458984, -3.0584323406219482, -2.088507890701294, 0.0, 0.0, 1.0, -3.2248523235321045, 0.0, 0.0, 0.0
91937, 1.6226595640182495, -0.9889101386070251, 0.28170135617256165, 0.19263987243175507, -0.03777788579463959, 0.00017034234770108014, 127404.046875, 155865.21875, 86305.2890625, 124935.515625, 139890.15625, 100865.1171875, 9.101563453674316, -6.803317546844482, -8.004118919372559, -56.18550491333008, -2.638091564178467, -1.343112587928772, 0.0, 0.0, 1.0, -3.1509170532226562, 0.0, 0.0, 0.0
91957, 1.626634955406189, -0.9900386929512024, 0.28166675567626953, 0.1939476728439331, -0.037764377892017365, -0.00353001500479877, 127389.7734375, 155865.21875, 86286.0703125, 124932.03125, 139881.609375, 100872.015625, 4.785869598388672, -6.693814277648926, -2.526468515396118, -53.149322509765625, -2.5257620811462402, -0.3856102228164673, 0.0, 0.0, 1.0, -3.063859701156616, 0.0, 0.0, 0.0
91977, 1.6334489583969116, -0.9904035925865173, 0.2815076410770416, 0.2027674913406372, -0.037171244621276855, -0.008154033683240414, 127404.046875, 155863.3125, 86275.78125, 124910.5625, 139883.359375, 100869.96875, 0.5405392050743103, -6.6965203285217285, 0.6801120638847351, -51.38382339477539, -2.0761775970458984, 0.02495535835623741, 0.0, 0.0, 1.0, -2.9091131687164307, 0.0, 0.0, 0.0
91997, 1.6373498439788818, -0.9912476539611816, 0.28029224276542664, 0.20341803133487701, -0.03589177131652832, -0.013553828932344913, 127438.71875, 155863.3125, 86244.640625, 124917.1953125, 139875.328125, 100866.3984375, -2.4585063457489014, -6.691282749176025, 1.075045108795166, -50.319679260253906, -1.3277099132537842, 0.26628240942955017, 0.0, 0.0, 1.0, -2.744551420211792, 0.0, 0.0, 0.0
92017, 1.6444669961929321, -0.9925850033760071, 0.27998411655426025, 0.21131807565689087, -0.03842666745185852, -0.012163070030510426, 127453.640625, 155867.125, 86235.171875, 124894.1484375, 139878.828125, 100859.5, -2.342412233352661, -6.679882526397705, -0.5050026178359985, -49.931453704833984, -1.052118182182312, 0.40001216530799866, 0.0, 0.0, 1.0, -2.5938045978546143, 0.0, 0.0, 0.0
92037, 1.6490330696105957, -0.993004322052002, 0.27814769744873047, 0.2116016149520874, -0.035918623208999634, -0.017579972743988037, 127484.1328125, 155865.21875, 86219.1953125, 124874.25, 139873.0625, 100848.75, 1.9176653623580933, -6.663023471832275, -4.415882110595703, -51.01593780517578, -1.1663178205490112, -0.02308281883597374, 0.0, 0.0, 1.0, -2.436526298522949, 0.0, 0.0, 0.0
92057, 1.6534602642059326, -0.994240403175354, 0.27784526348114014, 0.210704043507576, -0.03587064519524574, -0.011656016111373901, 127479.6796875, 155867.125, 86220.828125, 124883.3984375, 139883.359375, 100851.5625, 7.430321216583252, -6.532957077026367, -9.002284049987793, -53.94062423706055, -1.4703049659729004, -0.9826209545135498, 0.0, 0.0, 1.0, -2.325411796569824, 0.0, 0.0, 0.0
92077, 1.6593257188796997, -0.9955658316612244, 0.27654197812080383, 0.21329012513160706, -0.03748093172907829, -0.012474056333303452, 127481.90625, 155863.3125, 86221.90625, 124889.09375, 139878.828125, 100852.078125, 12.205564498901367, -6.5175395011901855, -12.856762886047363, -56.803611755371094, -2.0006015300750732, -2.143799304962158, 0.0, 0.0, 1.0, -2.250899314880371, 0.0, 0.0, 0.0
92097, 1.6646355390548706, -0.9966478943824768, 0.2763301134109497, 0.21435825526714325, -0.037889812141656876, -0.006434086710214615, 127450.109375, 155865.21875, 86245.453125, 124897.9296875, 139869.0625, 100857.6953125, 15.607095718383789, -6.604732990264893, -15.663371086120605, -58.310081481933594, -2.0924813747406006, -2.992671251296997, 0.0, 0.0, 1.0, -2.2090439796447754, 0.0, 0.0, 0.0
92117, 1.6680959463119507, -0.9971603155136108, 0.2773264944553375, 0.21060502529144287, -0.03493807464838028, 0.0041910456493496895, 127422.4921875, 155863.3125, 86256.015625, 124902.3515625, 139874.109375, 100856.9375, 16.28192710876465, -6.46041202545166, -17.018341064453125, -58.985931396484375, -2.3063673973083496, -3.40478515625, 0.0, 0.0, 1.0, -2.149015188217163, 0.0, 0.0, 0.0
92137, 1.67367422580719, -0.9984440803527832, 0.2774280309677124, 0.21305952966213226, -0.035496894270181656, 0.007456494960933924, 127413.59375, 155865.21875, 86268.1953125, 124913.40625, 139881.09375, 100861.0234375, 13.962152481079102, -6.432401657104492, -15.923515319824219, -57.963043212890625, -2.72526216506958, -3.4290921688079834, 0.0, 0.0, 1.0, -2.09086275100708, 0.0, 0.0, 0.0
92157, 1.678538203239441, -0.9985268115997314, 0.2773967385292053, 0.2135063260793686, -0.031053489074110985, 0.007864188402891159, 127402.46875, 155863.3125, 86290.9375, 124928.8828125, 139881.609375, 100863.828125, 10.063522338867188, -6.293494701385498, -12.747638702392578, -55.89679718017578, -2.3635566234588623, -2.648489475250244, 0.0, 0.0, 1.0, -2.0617153644561768, 0.0, 0.0, 0.0
92177, 1.6848381757736206, -0.9994331002235413, 0.2775331735610962, 0.21888434886932373, -0.03049108199775219, 0.008033123798668385, 127400.25, 155863.3125, 86288.234375, 124927.3046875, 139873.0625, 100868.4453125, 6.02171516418457, -6.163797855377197, -8.522109985351562, -53.61834716796875, -1.467278003692627, -1.7896219491958618, 0.0, 0.0, 1.0, -2.0030250549316406, 0.0, 0.0, 0.0
92197, 1.689967393875122, -1.0002690553665161, 0.27820566296577454, 0.22103719413280487, -0.029043002054095268, 0.012826756574213505, 127398.0234375, 155863.3125, 86280.6484375, 124930.4609375, 139885.625, 100867.1640625, 2.3735485076904297, -6.470589637756348, -4.543869972229004, -50.6902961730957, -0.9036033749580383, -1.1496405601501465, 0.0, 0.0, 1.0, -1.906043529510498, 0.0, 0.0, 0.0
92217, 1.6951731443405151, -1.0011106729507446, 0.2784503400325775, 0.22267651557922363, -0.02758500725030899, 0.013278515078127384, 127424.0625, 155861.421875, 86249.25, 124917.1953125, 139879.34375, 100865.1171875, -0.27415260672569275, -6.628696441650391, -3.307097911834717, -49.05781936645508, -0.4380718469619751, -0.48670127987861633, 0.0, 0.0, 1.0, -1.773720145225525, 0.0, 0.0, 0.0
92237, 1.7009832859039307, -1.002458095550537, 0.2787400186061859, 0.22442211210727692, -0.027645720168948174, 0.015939321368932724, 127438.71875, 155867.125, 86235.984375, 124906.7734375, 139880.390625, 100855.6484375, -1.1026746034622192, -6.654769420623779, -4.030368328094482, -48.6116943359375, -0.2555690109729767, -0.020641662180423737, 0.0, 0.0, 1.0, -1.6618396043777466, 0.0, 0.0, 0.0
92257, 1.7051939964294434, -1.003787636756897, 0.2795819640159607, 0.22137856483459473, -0.02725549228489399, 0.01842719316482544, 127466.984375, 155865.21875, 86218.9296875, 124880.8828125, 139881.609375, 100858.9765625, 0.9905608892440796, -6.670294761657715, -6.170477390289307, -48.68406677246094, -0.2961146831512451, 0.3422059118747711, 0.0, 0.0, 1.0, -1.5388810634613037, 0.0, 0.0, 0.0
92277, 1.709881067276001, -1.005293607711792, 0.27995020151138306, 0.21885941922664642, -0.027769995853304863, 0.01807982474565506, 127478.7578125, 155865.21875, 86211.3515625, 124885.9375, 139885.625, 100852.84375, 4.8700127601623535, -6.569835186004639, -9.779704093933105, -50.21382141113281, 0.21266135573387146, 0.07969748973846436, 0.0, 0.0, 1.0, -1.4445334672927856, 0.0, 0.0, 0.0
92297, 1.7155380249023438, -1.0050755739212036, 0.2794937193393707, 0.21859264373779297, -0.023526161909103394, 0.014697683043777943, 127454.2890625, 155861.421875, 86224.6171875, 124896.359375, 139882.140625, 100854.890625, 8.987195014953613, -6.4740424156188965, -13.133179664611816, -51.949920654296875, 0.657729983329773, -0.27617940306663513, 0.0, 0.0, 1.0, -1.3720461130142212, 0.0, 0.0, 0.0
92317, 1.7207375764846802, -1.0060951709747314, 0.27977636456489563, 0.21701785922050476, -0.0227908156812191, 0.014100784435868263, 127449.1875, 155865.21875, 86228.40625, 124908.3515625, 139886.140625, 100849.515625, 11.96940803527832, -6.3815813064575195, -15.631657600402832, -52.79856491088867, 0.8494559526443481, -0.4115259051322937, 0.0, 0.0, 1.0, -1.3178009986877441, 0.0, 0.0, 0.0
92337, 1.7257810831069946, -1.0074115991592407, 0.2813636362552643, 0.21574577689170837, -0.02267947979271412, 0.020818989723920822, 127424.71875, 155863.3125, 86262.78125, 124907.40625, 139886.671875, 100855.6484375, 11.699560165405273, -6.292145252227783, -16.285932540893555, -52.94776153564453, 1.1413997411727905, -0.9573188424110413, 0.0, 0.0, 1.0, -1.292138695716858, 0.0, 0.0, 0.0
92357, 1.7304054498672485, -1.0087202787399292, 0.281733900308609, 0.2137274593114853, -0.02244466356933117, 0.01707143895328045, 127411.3671875, 155863.3125, 86270.09375, 124926.0390625, 139881.609375, 100859.7421875, 8.780324935913086, -6.098844528198242, -15.34932804107666, -52.61990737915039, 1.2647557258605957, -1.1029349565505981, 0.0, 0.0, 1.0, -1.2727805376052856, 0.0, 0.0, 0.0
92377, 1.7353355884552002, -1.0092852115631104, 0.28330424427986145, 0.21282640099525452, -0.020097017288208008, 0.02009635604918003, 127409.1484375, 155865.21875, 86273.8828125, 124919.1015625, 139883.875, 100867.921875, 5.107058048248291, -5.813537120819092, -12.787856101989746, -51.20997619628906, 1.2093690633773804, -0.5039467811584473, 0.0, 0.0, 1.0, -1.2452917098999023, 0.0, 0.0, 0.0
92397, 1.7407439947128296, -1.0095278024673462, 0.28367072343826294, 0.2132502794265747, -0.016890376806259155, 0.018731441348791122, 127400.25, 155861.421875, 86280.3828125, 124937.09375, 139887.890625, 100867.921875, 1.1953221559524536, -5.66180419921875, -9.153225898742676, -49.01816940307617, 0.9275943040847778, 0.481635183095932, 0.0, 0.0, 1.0, -1.1918585300445557, 0.0, 0.0, 0.0
92417, 1.7451095581054688, -1.0107314586639404, 0.2836986780166626, 0.21087045967578888, -0.01566772721707821, 0.01699157804250717, 127415.8203125, 155865.21875, 86250.0625, 124925.09375, 139881.609375, 100867.921875, -1.8324896097183228, -5.735308647155762, -6.523052215576172, -46.455020904541016, 1.024946689605713, 1.4636378288269043, 0.0, 0.0, 1.0, -1.1152358055114746, 0.0, 0.0, 0.0
92437, 1.751196026802063, -1.0112029314041138, 0.28398415446281433, 0.2132074236869812, -0.013286994770169258, 0.013544355519115925, 127420.265625, 155863.3125, 86240.8515625, 124903.9296875, 139878.125, 100867.1640625, -3.5720160007476807, -5.793601989746094, -5.32040548324585, -44.490814208984375, 1.7149986028671265, 2.1818041801452637, 0.0, 0.0, 1.0, -1.0012866258621216, 0.0, 0.0, 0.0
92457, 1.7543094158172607, -1.0121527910232544, 0.2857315242290497, 0.20729076862335205, -0.011323951184749603, 0.018862927332520485, 127443.1640625, 155865.21875, 86224.6171875, 124908.984375, 139879.34375, 100865.1171875, -3.5553231239318848, -5.7317423820495605, -6.270260334014893, -44.3419189453125, 1.7690823078155518, 2.954359292984009, 0.0, 0.0, 1.0, -0.8907912969589233, 0.0, 0.0, 0.0
92477, 1.758893609046936, -1.012986660003662, 0.2860858142375946, 0.20503459870815277, -0.009986024349927902, 0.01660730503499508, 127460.3125, 155861.421875, 86215.953125, 124900.140625, 139880.390625, 100861.7890625, -1.3897072076797485, -5.778316974639893, -8.869656562805176, -45.58960723876953, 1.1011642217636108, 3.2838134765625, 0.0, 0.0, 1.0, -0.7729918360710144, 0.0, 0.0, 0.0
92497, 1.7647546529769897, -1.0131460428237915, 0.28622424602508545, 0.2059919387102127, -0.00776760745793581, 0.012968935072422028, 127470.5078125, 155865.21875, 86219.1953125, 124899.5078125, 139875.328125, 100858.9765625, 2.377312183380127, -5.812685012817383, -11.63361644744873, -46.829105377197266, 0.7571093440055847, 2.9167916774749756, 0.0, 0.0, 1.0, -0.7034809589385986, 0.0, 0.0, 0.0
92517, 1.7680011987686157, -1.0140275955200195, 0.2864832878112793, 0.19983874261379242, -0.006624974776059389, 0.012401779182255268, 127462.5390625, 155863.3125, 86225.6953125, 124890.359375, 139882.140625, 100851.5625, 6.360476493835449, -5.836198329925537, -13.686399459838867, -47.2409782409668, 1.1535402536392212, 2.3806045055389404, 0.0, 0.0, 1.0, -0.6335718035697937, 0.0, 0.0, 0.0
92537, 1.7753485441207886, -1.0135917663574219, 0.2866659164428711, 0.20507965981960297, -0.0036066430620849133, 0.010360905900597572, 127443.8125, 155861.421875, 86237.0625, 124902.3515625, 139881.609375, 100855.125, 8.399703025817871, -6.0650553703308105, -14.435274124145508, -47.666324615478516, 1.3713520765304565, 1.4343622922897339, 0.0, 0.0, 1.0, -0.5909602642059326, 0.0, 0.0, 0.0
92557, 1.7799152135849, -1.0142768621444702, 0.28738752007484436, 0.20314572751522064, -0.0025346181355416775, 0.010858297348022461, 127432.6953125, 155861.421875, 86234.0859375, 124915.9453125, 139878.125, 100869.203125, 8.660285949707031, -6.368429660797119, -13.919684410095215, -47.92575454711914, 1.2719273567199707, 0.48363062739372253, 0.0, 0.0, 1.0, -0.5724527835845947, 0.0, 0.0, 0.0
92577, 1.785211443901062, -1.0146970748901367, 0.28754979372024536, 0.20375722646713257, -0.0012481921585276723, 0.007053508423268795, 127415.8203125, 155861.421875, 86265.484375, 124922.8828125, 139879.859375, 100859.21875, 7.734726905822754, -6.523580074310303, -12.862398147583008, -47.23509979248047, 1.0488381385803223, 0.6702257394790649, 0.0, 0.0, 1.0, -0.5680367946624756, 0.0, 0.0, 0.0
92597, 1.7881933450698853, -1.0161211490631104, 0.2890654504299164, 0.19844089448451996, -0.0017469640588387847, 0.010360677726566792, 127409.796875, 155861.421875, 86260.8828125, 124936.1484375, 139879.859375, 100875.34375, 5.794497966766357, -6.5471086502075195, -10.836719512939453, -44.68698501586914, 1.1303210258483887, 1.318566918373108, 0.0, 0.0, 1.0, -0.5358166694641113, 0.0, 0.0, 0.0
92617, 1.7937226295471191, -1.0164525508880615, 0.2892453670501709, 0.20057637989521027, -0.00019599268853198737, 0.008543151430785656, 127405.3515625, 155865.21875, 86265.21875, 124933.9375, 139873.59375, 100872.5390625, 3.331719398498535, -6.561338424682617, -8.136649131774902, -41.259368896484375, 1.1956030130386353, 1.885313630104065, 0.0, 0.0, 1.0, -0.50309157371521, 0.0, 0.0, 0.0
92637, 1.797218680381775, -1.017216444015503, 0.28928038477897644, 0.19728952646255493, 0.0010127016576007009, 0.006845634896308184, 127408.2265625, 155865.21875, 86259.8046875, 124922.25, 139882.140625, 100865.875, 0.5838258862495422, -6.459811687469482, -5.847812652587891, -38.5677490234375, 0.9909398555755615, 2.6528310775756836, 0.0, 0.0, 1.0, -0.43236103653907776, 0.0, 0.0, 0.0
92657, 1.8012034893035889, -1.0178958177566528, 0.2894001007080078, 0.19548632204532623, 0.0018435519887134433, 0.00510867265984416, 127414.8984375, 155865.21875, 86241.6640625, 124919.734375, 139879.34375, 100867.921875, -1.8026037216186523, -6.469769477844238, -4.078411102294922, -37.06552505493164, 0.41916805505752563, 3.2516260147094727, 0.0, 0.0, 1.0, -0.37358611822128296, 0.0, 0.0, 0.0
92677, 1.8049532175064087, -1.018595814704895, 0.2892996668815613, 0.19277960062026978, 0.0021686358377337456, 0.0022733896039426327, 127434.9140625, 155865.21875, 86227.3203125, 124900.140625, 139886.671875, 100862.546875, -2.4343056678771973, -6.471134662628174, -3.9007673263549805, -36.83334732055664, -0.1932830959558487, 3.8751819133758545, 0.0, 0.0, 1.0, -0.261501669883728, 0.0, 0.0, 0.0
92697, 1.8107075691223145, -1.0185365676879883, 0.28931036591529846, 0.19573381543159485, 0.0032571754418313503, 0.001060473034158349, 127463.8359375, 155863.3125, 86217.0390625, 124899.5078125, 139888.9375, 100857.6953125, -0.327579528093338, -6.3582611083984375, -5.867696762084961, -37.728145599365234, -0.2607153356075287, 3.9272513389587402, 0.0, 0.0, 1.0, -0.19096092879772186, 0.0, 0.0, 0.0
92717, 1.813341736793518, -1.019742488861084, 0.2883944809436798, 0.1905045062303543, 0.0020122278947383165, -0.006596473976969719, 127461.609375, 155861.421875, 86217.0390625, 124891.3046875, 139880.390625, 100855.6484375, 2.8850460052490234, -6.359109401702881, -8.789106369018555, -39.83537673950195, -0.2278309166431427, 3.240957021713257, 0.0, 0.0, 1.0, -0.14213910698890686, 0.0, 0.0, 0.0
92737, 1.8177706003189087, -1.0196067094802856, 0.28824275732040405, 0.1902177780866623, 0.0030407924205064774, -0.007694274187088013, 127460.3125, 155863.3125, 86216.21875, 124895.71875, 139880.390625, 100853.6015625, 6.448655128479004, -6.245861530303955, -11.700929641723633, -42.10830307006836, 0.02179306000471115, 2.5362493991851807, 0.0, 0.0, 1.0, -0.11802036315202713, 0.0, 0.0, 0.0
92757, 1.8221482038497925, -1.019827961921692, 0.28810831904411316, 0.19017405807971954, 0.0033414822537451982, -0.005636773072183132, 127450.4921875, 155861.421875, 86228.140625, 124899.203125, 139887.1875, 100859.7421875, 9.835071563720703, -6.030587673187256, -13.518746376037598, -43.174034118652344, 0.266156405210495, 1.8293877840042114, 0.0, 0.0, 1.0, -0.10228559374809265, 0.0, 0.0, 0.0
92777, 1.825438380241394, -1.0208289623260498, 0.287116140127182, 0.18752606213092804, 0.0020966690499335527, -0.008994748815894127, 127423.140625, 155863.3125, 86238.6953125, 124918.4609375, 139884.40625, 100864.59375, 11.216703414916992, -5.832451343536377, -13.983063697814941, -43.09611892700195, 0.2801055312156677, 1.3088196516036987, 0.0, 0.0, 1.0, -0.08885275572538376, 0.0, 0.0, 0.0
92797, 1.8285659551620483, -1.022523045539856, 0.286956250667572, 0.18507376313209534, -0.0007313176756724715, -0.00859924778342247, 127424.0625, 155863.3125, 86248.4296875, 124920.671875, 139874.625, 100864.59375, 10.176290512084961, -5.972155570983887, -12.819286346435547, -42.127830505371094, 0.38567054271698, 1.2997595071792603, 0.0, 0.0, 1.0, -0.07307379692792892, 0.0, 0.0, 0.0
92817, 1.8343006372451782, -1.0221372842788696, 0.2872162163257599, 0.1899082362651825, 0.0013074175221845508, -0.0044063543900847435, 127412.0234375, 155863.3125, 86259.5390625, 124927.3046875, 139878.125, 100869.96875, 7.719099521636963, -6.0898871421813965, -10.073569297790527, -40.65578842163086, 0.14774346351623535, 1.5564074516296387, 0.0, 0.0, 1.0, -0.048920825123786926, 0.0, 0.0, 0.0
92837, 1.8352147340774536, -1.023053526878357, 0.28716859221458435, 0.18216842412948608, 0.0011338327312842011, -0.003307448234409094, 127414.2421875, 155861.421875, 86257.90625, 124933.9375, 139888.9375, 100869.96875, 4.9213457107543945, -5.973925590515137, -7.528678894042969, -38.79121398925781, -0.42383503913879395, 2.0785627365112305, 0.0, 0.0, 1.0, -0.03136839717626572, 0.0, 0.0, 0.0
92857, 1.8415117263793945, -1.0237367153167725, 0.2874487042427063, 0.18928422033786774, 0.0006788144819438457, 1.714232530503068e-05, 127418.6953125, 155863.3125, 86242.21875, 124933.3046875, 139886.140625, 100872.015625, 1.7715400457382202, -5.971438407897949, -5.255939960479736, -36.152435302734375, -0.12970159947872162, 2.994050979614258, 0.0, 0.0, 1.0, 0.027448642998933792, 0.0, 0.0, 0.0
