timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
60626, 1.1983938217163086, -0.5283190608024597, 0.2967085838317871, 0.13334403932094574, -0.009713944979012012, -0.02614937350153923, 127384.5703125, 155878.515625, 86287.40625, 124797.5, 139813.265625, 100816.8359375, 33.99394989013672, -1.5525665283203125, -28.097537994384766, 48.176124572753906, -13.832944869995117, -4.628324508666992, 0.0, 0.0, 1.0, 5.577777862548828, 0.0, 0.0, 0.0
60646, 1.2020362615585327, -0.5284424424171448, 0.29632118344306946, 0.1191243827342987, -0.014896275475621223, -0.023677168413996696, 127356.953125, 155874.71875, 86293.640625, 124807.28125, 139808.21875, 100808.1328125, 37.28791046142578, -1.5494333505630493, -29.0797061920166, 50.363197326660156, -14.764678001403809, -4.744895935058594, 0.0, 0.0, 1.0, 5.471540927886963, 0.0, 0.0, 0.0
60666, 1.205320119857788, -0.5290207266807556, 0.2958770990371704, 0.10515715926885605, -0.021975751966238022, -0.020686421543359756, 127369.6484375, 155876.625, 86277.9296875, 124816.125, 139818.5, 100808.890625, 39.34857940673828, -1.6450635194778442, -30.388471603393555, 53.337913513183594, -15.29483413696289, -5.307806491851807, 0.0, 0.0, 1.0, 5.321340560913086, 0.0, 0.0, 0.0
60686, 1.2082933187484741, -0.5292630195617676, 0.2959330677986145, 0.09185236692428589, -0.02935289777815342, -0.01889980211853981, 127376.9765625, 155878.515625, 86281.71875, 124813.2734375, 139816.234375, 100811.4609375, 42.28412628173828, -1.5075217485427856, -32.123477935791016, 55.74526596069336, -15.478002548217773, -5.8182501792907715, 0.0, 0.0, 1.0, 5.2201738357543945, 0.0, 0.0, 0.0
60706, 1.2109614610671997, -0.5320597290992737, 0.2955227792263031, 0.07997485995292664, -0.04225057736039162, -0.02078627236187458, 127366.7734375, 155876.625, 86275.765625, 124819.90625, 139813.265625, 100799.1953125, 44.702423095703125, -1.377319097518921, -33.685543060302734, 58.074790954589844, -15.933832168579102, -6.828494071960449, 0.0, 0.0, 1.0, 5.1123046875, 0.0, 0.0, 0.0
60726, 1.2140909433364868, -0.5338873863220215, 0.29558247327804565, 0.0792446881532669, -0.04945088177919388, -0.019439617171883583, 127388.3671875, 155876.625, 86271.9765625, 124824.9609375, 139816.765625, 100808.890625, 47.464454650878906, -1.360339641571045, -35.520347595214844, 61.33050537109375, -16.138689041137695, -7.691951751708984, 0.0, 0.0, 1.0, 5.015722751617432, 0.0, 0.0, 0.0
60746, 1.2175860404968262, -0.5360982418060303, 0.29517826437950134, 0.07107646018266678, -0.060818932950496674, -0.019720960408449173, 127373.4453125, 155874.71875, 86273.0546875, 124820.5390625, 139823.046875, 100811.4609375, 50.2632942199707, -1.4447073936462402, -37.19881820678711, 64.23056030273438, -15.765637397766113, -7.775594234466553, 0.0, 0.0, 1.0, 4.94875431060791, 0.0, 0.0, 0.0
60766, 1.2190147638320923, -0.5400552153587341, 0.29524365067481995, 0.05906085669994354, -0.07601160556077957, -0.016539404168725014, 127396.34375, 155874.71875, 86272.2421875, 124832.2265625, 139818.5, 100809.4140625, 53.16627883911133, -1.6198103427886963, -38.56948471069336, 67.1873779296875, -15.334789276123047, -7.829465389251709, 0.0, 0.0, 1.0, 4.885047912597656, 0.0, 0.0, 0.0
60786, 1.2206461429595947, -0.5418710112571716, 0.2949109673500061, 0.04835977777838707, -0.08635471761226654, -0.01694326288998127, 127394.1171875, 155876.625, 86276.84375, 124836.6484375, 139821.296875, 100808.1328125, 56.875404357910156, -1.6602929830551147, -39.46778869628906, 70.69062042236328, -15.049471855163574, -8.074076652526855, 0.0, 0.0, 1.0, 4.8998894691467285, 0.0, 0.0, 0.0
60806, 1.2232043743133545, -0.5438079237937927, 0.29548758268356323, 0.04099293053150177, -0.09610594809055328, -0.011711306869983673, 127380.7734375, 155876.625, 86269.265625, 124825.6015625, 139815.546875, 100808.1328125, 59.25324630737305, -1.580426812171936, -40.32785415649414, 73.39402770996094, -14.960450172424316, -8.372308731079102, 0.0, 0.0, 1.0, 4.937085151672363, 0.0, 0.0, 0.0
60826, 1.2248553037643433, -0.5474467873573303, 0.29525262117385864, 0.03259188309311867, -0.1084352657198906, -0.011495326645672321, 127396.9921875, 155876.625, 86260.6015625, 124846.4296875, 139823.046875, 100810.9375, 61.48833465576172, -1.501340389251709, -41.90098190307617, 76.3114013671875, -14.781317710876465, -8.487479209899902, 0.0, 0.0, 1.0, 4.950371265411377, 0.0, 0.0, 0.0
60846, 1.2257317304611206, -0.5500482320785522, 0.2950354516506195, 0.022843802347779274, -0.11781857162714005, -0.010337012819945812, 127394.765625, 155876.625, 86273.0546875, 124842.0078125, 139819.03125, 100817.59375, 64.22200775146484, -1.4230047464370728, -42.97643280029297, 79.7895736694336, -14.424567222595215, -8.064794540405273, 0.0, 0.0, 1.0, 5.026515483856201, 0.0, 0.0, 0.0
60866, 1.226067066192627, -0.5558712482452393, 0.2960880696773529, 0.0135933393612504, -0.13243049383163452, -0.0038436793256551027, 127407.4609375, 155876.625, 86263.3125, 124849.28125, 139811.0, 100807.375, 67.19729614257812, -1.3453935384750366, -43.67033004760742, 82.99834442138672, -14.785441398620605, -7.899638652801514, 0.0, 0.0, 1.0, 5.052540302276611, 0.0, 0.0, 0.0
60886, 1.2271192073822021, -0.5610946416854858, 0.29594749212265015, 0.0030763009563088417, -0.14559578895568848, -0.00538475951179862, 127405.890625, 155876.625, 86273.0546875, 124847.703125, 139806.46875, 100814.265625, 70.42174530029297, -1.268483281135559, -44.1776123046875, 86.12650299072266, -15.81269359588623, -7.949872970581055, 0.0, 0.0, 1.0, 5.131844520568848, 0.0, 0.0, 0.0
60906, 1.2263755798339844, -0.5653484463691711, 0.29455170035362244, -0.006110734306275845, -0.15523338317871094, -0.01472535915672779, 127402.3671875, 155876.625, 86256.546875, 124837.2890625, 139815.546875, 100812.2265625, 72.95024871826172, -1.1931332349777222, -44.900917053222656, 88.18295288085938, -16.46558380126953, -7.729905128479004, 0.0, 0.0, 1.0, 5.218000411987305, 0.0, 0.0, 0.0
60926, 1.2277851104736328, -0.5691869854927063, 0.2942482829093933, -0.008505769073963165, -0.1625256985425949, -0.014586778357625008, 127402.3671875, 155874.71875, 86259.7890625, 124838.859375, 139813.265625, 100812.2265625, 74.94796752929688, -1.2267194986343384, -46.181884765625, 89.46458435058594, -16.6580867767334, -7.658944129943848, 0.0, 0.0, 1.0, 5.292548656463623, 0.0, 0.0, 0.0
60946, 1.2277369499206543, -0.5707693099975586, 0.29440033435821533, -0.011460435576736927, -0.165428027510643, -0.012697530910372734, 127394.765625, 155874.71875, 86264.390625, 124844.859375, 139822.34375, 100812.984375, 76.24329376220703, -1.3560497760772705, -46.76584243774414, 91.17991638183594, -16.472820281982422, -7.648426532745361, 0.0, 0.0, 1.0, 5.336925983428955, 0.0, 0.0, 0.0
60966, 1.2285009622573853, -0.5740525126457214, 0.29418131709098816, -0.01471551414579153, -0.17079047858715057, -0.008757260628044605, 127403.015625, 155874.71875, 86261.4140625, 124853.6953125, 139817.28125, 100816.0703125, 77.37971496582031, -1.4627333879470825, -47.08164978027344, 93.49242401123047, -16.07940673828125, -7.431615352630615, 0.0, 0.0, 1.0, 5.432539939880371, 0.0, 0.0, 0.0
60986, 1.228596568107605, -0.5814510583877563, 0.29474252462387085, -0.01801360212266445, -0.18376858532428741, -0.003446107730269432, 127395.6875, 155874.71875, 86270.078125, 124854.3359375, 139817.28125, 100815.5546875, 78.67741394042969, -1.4417493343353271, -46.808631896972656, 95.83432006835938, -15.982704162597656, -7.01784086227417, 0.0, 0.0, 1.0, 5.47203254699707, 0.0, 0.0, 0.0
61006, 1.228773593902588, -0.586906909942627, 0.29465609788894653, -0.020234523341059685, -0.1919991374015808, -0.004050718620419502, 127401.4453125, 155876.625, 86270.078125, 124847.703125, 139821.8125, 100806.0859375, 79.65200805664062, -1.5225036144256592, -46.18124771118164, 97.5242919921875, -15.639154434204102, -7.223508358001709, 0.0, 0.0, 1.0, 5.576481819152832, 0.0, 0.0, 0.0
61026, 1.2290928363800049, -0.5916127562522888, 0.2947378158569336, -0.02159540168941021, -0.19724994897842407, -0.0027000291738659143, 127398.5703125, 155874.71875, 86268.453125, 124849.9140625, 139815.546875, 100815.5546875, 80.46477508544922, -1.6934616565704346, -46.10959243774414, 98.72359466552734, -15.430182456970215, -7.415571212768555, 0.0, 0.0, 1.0, 5.6330156326293945, 0.0, 0.0, 0.0
61046, 1.2291665077209473, -0.5959073901176453, 0.29472383856773376, -0.02286287397146225, -0.20094473659992218, 0.0015892746159806848, 127400.7890625, 155872.8125, 86253.8359375, 124854.3359375, 139812.75, 100814.265625, 81.17034912109375, -1.8377076387405396, -46.577735900878906, 100.10961151123047, -15.75312614440918, -7.134157657623291, 0.0, 0.0, 1.0, 5.688173770904541, 0.0, 0.0, 0.0
61066, 1.230100154876709, -0.6028064489364624, 0.2944672405719757, -0.020720234140753746, -0.20911207795143127, 0.0028057319577783346, 127413.484375, 155876.625, 86251.125, 124854.3359375, 139817.28125, 100815.5546875, 81.52918243408203, -1.958146572113037, -47.26496505737305, 101.53558349609375, -15.93978500366211, -6.894140720367432, 0.0, 0.0, 1.0, 5.746140956878662, 0.0, 0.0, 0.0
61086, 1.2300424575805664, -0.60677570104599, 0.294573575258255, -0.021377187222242355, -0.20985014736652374, 0.007533473894000053, 127401.4453125, 155874.71875, 86257.890625, 124846.765625, 139812.75, 100812.984375, 81.79422760009766, -1.948996663093567, -47.59580612182617, 102.32012176513672, -16.103193283081055, -6.763281345367432, 0.0, 0.0, 1.0, 5.759183883666992, 0.0, 0.0, 0.0
61106, 1.230094075202942, -0.6090890765190125, 0.2947894334793091, -0.02167062647640705, -0.20404382050037384, 0.012731936760246754, 127401.4453125, 155876.625, 86265.4765625, 124849.9140625, 139812.234375, 100810.9375, 82.22697448730469, -1.8248802423477173, -47.182430267333984, 102.71208190917969, -16.529571533203125, -6.917483806610107, 0.0, 0.0, 1.0, 5.7334065437316895, 0.0, 0.0, 0.0
61126, 1.2308405637741089, -0.6121180653572083, 0.2947640120983124, -0.0200352743268013, -0.19632799923419952, 0.016728846356272697, 127399.21875, 155874.71875, 86260.6015625, 124853.6953125, 139814.5, 100810.1796875, 82.43150329589844, -1.70635187625885, -46.55227279663086, 103.39558410644531, -16.806541442871094, -7.222273826599121, 0.0, 0.0, 1.0, 5.6100382804870605, 0.0, 0.0, 0.0
61146, 1.230447769165039, -0.6160494089126587, 0.2951718270778656, -0.021617989987134933, -0.18870720267295837, 0.023712698370218277, 127405.890625, 155874.71875, 86253.8359375, 124856.546875, 139821.8125, 100814.265625, 82.80966186523438, -1.700365424156189, -46.539554595947266, 104.32093811035156, -16.509307861328125, -7.314603805541992, 0.0, 0.0, 1.0, 5.460663318634033, 0.0, 0.0, 0.0
61166, 1.2310181856155396, -0.6200695633888245, 0.29762762784957886, -0.02090620808303356, -0.17902407050132751, 0.037458453327417374, 127411.265625, 155872.8125, 86253.8359375, 124863.171875, 139809.265625, 100813.5078125, 83.77023315429688, -1.794232726097107, -46.7993049621582, 105.62010192871094, -16.53726577758789, -7.218367099761963, 0.0, 0.0, 1.0, 5.231698513031006, 0.0, 0.0, 0.0
61186, 1.2307761907577515, -0.624064564704895, 0.2984496057033539, -0.02288164384663105, -0.1680820882320404, 0.04402867704629898, 127405.890625, 155872.8125, 86260.6015625, 124858.7578125, 139813.265625, 100816.3125, 84.56746673583984, -1.9775031805038452, -46.53799819946289, 106.46619415283203, -16.982362747192383, -6.608624458312988, 0.0, 0.0, 1.0, 4.913191795349121, 0.0, 0.0, 0.0
61206, 1.231550931930542, -0.6270702481269836, 0.2981600761413574, -0.02251567132771015, -0.15459348261356354, 0.03906835615634918, 127403.6640625, 155874.71875, 86266.2890625, 124847.703125, 139815.546875, 100816.3125, 84.79054260253906, -2.024965286254883, -45.49386215209961, 106.28717803955078, -17.02008056640625, -5.9195404052734375, 0.0, 0.0, 1.0, 4.606472015380859, 0.0, 0.0, 0.0
61226, 1.2318071126937866, -0.6309557557106018, 0.29897454380989075, -0.023519322276115417, -0.14272724092006683, 0.04171232506632805, 127403.015625, 155872.8125, 86261.4140625, 124857.1796875, 139814.3125, 100818.8828125, 84.77058410644531, -2.0585150718688965, -44.411964416503906, 106.35614776611328, -17.049659729003906, -5.592321872711182, 0.0, 0.0, 1.0, 4.219347953796387, 0.0, 0.0, 0.0
61246, 1.2319520711898804, -0.632780909538269, 0.29963141679763794, -0.0249938927590847, -0.12663021683692932, 0.037922706454992294, 127401.4453125, 155872.8125, 86260.6015625, 124849.9140625, 139813.265625, 100818.359375, 84.57201385498047, -2.187192440032959, -43.66435241699219, 106.48426055908203, -17.201520919799805, -5.197390079498291, 0.0, 0.0, 1.0, 3.8406171798706055, 0.0, 0.0, 0.0
61266, 1.2306420803070068, -0.635432779788971, 0.3003317713737488, -0.03000159002840519, -0.11306390166282654, 0.03198892995715141, 127395.421875, 155872.8125, 86266.0234375, 124853.6953125, 139813.265625, 100815.5546875, 83.91203308105469, -2.292677164077759, -42.63322067260742, 106.34359741210938, -17.39215087890625, -5.045778274536133, 0.0, 0.0, 1.0, 3.444566488265991, 0.0, 0.0, 0.0
61286, 1.230531096458435, -0.6382976174354553, 0.3013562262058258, -0.031548064202070236, -0.10007195919752121, 0.03085135482251644, 127403.6640625, 155872.8125, 86265.4765625, 124856.546875, 139804.734375, 100809.65625, 83.39649963378906, -2.3775060176849365, -41.33589553833008, 106.53553771972656, -18.0382080078125, -5.413261413574219, 0.0, 0.0, 1.0, 3.0365147590637207, 0.0, 0.0, 0.0
61306, 1.229238748550415, -0.6414116621017456, 0.3019365668296814, -0.03574103116989136, -0.08814875781536102, 0.02714548073709011, 127391.625, 155874.71875, 86260.6015625, 124837.921875, 139811.53125, 100815.03125, 82.6702880859375, -2.33644962310791, -40.384029388427734, 105.75847625732422, -18.7054443359375, -5.779757022857666, 0.0, 0.0, 1.0, 2.5957562923431396, 0.0, 0.0, 0.0
61326, 1.2288364171981812, -0.641783595085144, 0.3018820583820343, -0.03734125569462776, -0.07116799056529999, 0.018698636442422867, 127396.9921875, 155872.8125, 86262.234375, 124848.3359375, 139811.0, 100812.2265625, 81.59557342529297, -2.2921128273010254, -39.61689376831055, 104.5487289428711, -18.93984031677246, -5.970643043518066, 0.0, 0.0, 1.0, 2.090885639190674, 0.0, 0.0, 0.0
61346, 1.2283633947372437, -0.6426113247871399, 0.30221474170684814, -0.03854667767882347, -0.056448422372341156, 0.014376821927726269, 127396.9921875, 155874.71875, 86262.234375, 124848.3359375, 139820.078125, 100804.0390625, 80.891357421875, -2.244898796081543, -38.739315032958984, 104.00672912597656, -18.6605167388916, -6.770389556884766, 0.0, 0.0, 1.0, 1.5758494138717651, 0.0, 0.0, 0.0
61366, 1.2283917665481567, -0.6431516408920288, 0.3023039996623993, -0.037857357412576675, -0.0420486144721508, 0.011855789460241795, 127392.546875, 155876.625, 86270.890625, 124852.7578125, 139819.546875, 100807.609375, 79.96305084228516, -1.9792945384979248, -37.36790084838867, 103.71923065185547, -17.926498413085938, -7.750236511230469, 0.0, 0.0, 1.0, 1.0218044519424438, 0.0, 0.0, 0.0
61386, 1.2264882326126099, -0.6425701379776001, 0.3025103509426117, -0.04157201200723648, -0.026085898280143738, 0.00910232961177826, 127401.4453125, 155874.71875, 86262.5, 124839.4921875, 139815.546875, 100802.7578125, 79.3384017944336, -1.735120415687561, -36.0329704284668, 102.90966796875, -17.52710723876953, -8.70102310180664, 0.0, 0.0, 1.0, 0.48874104022979736, 0.0, 0.0, 0.0
61406, 1.2251406908035278, -0.6423211097717285, 0.30265602469444275, -0.043150030076503754, -0.01317640207707882, 0.005818729754537344, 127396.9921875, 155876.625, 86261.4140625, 124850.546875, 139823.5625, 100814.265625, 78.98320007324219, -1.5101417303085327, -35.28077697753906, 102.01199340820312, -16.942052841186523, -9.177713394165039, 0.0, 0.0, 1.0, -0.014943824149668217, 0.0, 0.0, 0.0
61426, 1.2237176895141602, -0.6425172090530396, 0.30246540904045105, -0.04433276131749153, -0.002883064327761531, 0.003369092009961605, 127398.5703125, 155876.625, 86269.0, 124844.5546875, 139817.8125, 100805.328125, 78.45452117919922, -1.1948655843734741, -34.14478302001953, 101.44654083251953, -16.29139518737793, -9.463830947875977, 0.0, 0.0, 1.0, -0.5116605162620544, 0.0, 0.0, 0.0
61446, 1.222200870513916, -0.6419149041175842, 0.3025208115577698, -0.045518871396780014, 0.008078268729150295, 0.002843680325895548, 127392.546875, 155872.8125, 86267.1015625, 124844.859375, 139818.328125, 100806.8515625, 77.55819702148438, -1.2288131713867188, -32.97442626953125, 100.17884826660156, -15.908150672912598, -10.44679069519043, 0.0, 0.0, 1.0, -1.0035728216171265, 0.0, 0.0, 0.0
61466, 1.2216578722000122, -0.6405392289161682, 0.3027620315551758, -0.044151194393634796, 0.019247207790613174, 0.003323755692690611, 127399.21875, 155878.515625, 86266.0234375, 124839.4921875, 139821.296875, 100810.9375, 76.28394317626953, -1.251847743988037, -32.431766510009766, 98.71595764160156, -15.369467735290527, -11.009757041931152, 0.0, 0.0, 1.0, -1.4725492000579834, 0.0, 0.0, 0.0
61486, 1.2204632759094238, -0.6400017738342285, 0.30280545353889465, -0.044717591255903244, 0.026427635923027992, 0.0013698828406631947, 127395.6875, 155872.8125, 86259.7890625, 124853.390625, 139818.328125, 100810.9375, 74.76433563232422, -1.158568263053894, -31.697908401489258, 98.2383041381836, -14.987569808959961, -10.982483863830566, 0.0, 0.0, 1.0, -1.8536744117736816, 0.0, 0.0, 0.0
61506, 1.2198487520217896, -0.6405243873596191, 0.3029251992702484, -0.04399305209517479, 0.029397984966635704, 0.003827782580628991, 127395.421875, 155876.625, 86265.2109375, 124845.4921875, 139817.8125, 100808.1328125, 73.49340057373047, -1.2828876972198486, -31.267681121826172, 98.10118103027344, -14.843744277954102, -11.1232328414917, 0.0, 0.0, 1.0, -2.2344634532928467, 0.0, 0.0, 0.0
61526, 1.2194105386734009, -0.640153706073761, 0.303004652261734, -0.043158065527677536, 0.031368158757686615, 0.003435651771724224, 127394.1171875, 155872.8125, 86254.6484375, 124842.6484375, 139817.8125, 100798.671875, 72.62158203125, -1.2776844501495361, -30.787317276000977, 97.32261657714844, -14.743837356567383, -11.946464538574219, 0.0, 0.0, 1.0, -2.5623726844787598, 0.0, 0.0, 0.0
61546, 1.2200486660003662, -0.6386807560920715, 0.30342647433280945, -0.03973079472780228, 0.03242667764425278, 0.0029224157333374023, 127390.96875, 155874.71875, 86262.234375, 124834.4375, 139813.796875, 100810.9375, 71.67584228515625, -1.1575703620910645, -29.728435516357422, 95.95791625976562, -14.8794584274292, -12.524759292602539, 0.0, 0.0, 1.0, -2.768024444580078, 0.0, 0.0, 0.0
61566, 1.2215545177459717, -0.6373305320739746, 0.3034537136554718, -0.033779021352529526, 0.03061605989933014, -0.0008267811499536037, 127394.765625, 155872.8125, 86257.625, 124830.65625, 139826.875, 100802.7578125, 71.07804107666016, -1.150586485862732, -29.11880874633789, 94.02088165283203, -14.487330436706543, -12.813058853149414, 0.0, 0.0, 1.0, -2.980621337890625, 0.0, 0.0, 0.0
61586, 1.2206840515136719, -0.637224018573761, 0.30439141392707825, -0.03300458565354347, 0.024565938860177994, -0.001322876662015915, 127387.171875, 155872.8125, 86247.0703125, 124839.4921875, 139811.53125, 100806.609375, 70.28801727294922, -1.2439788579940796, -29.33600425720215, 92.53880310058594, -14.266075134277344, -13.318334579467773, 0.0, 0.0, 1.0, -3.2344040870666504, 0.0, 0.0, 0.0
61606, 1.2213302850723267, -0.6373491287231445, 0.30430564284324646, -0.02763751707971096, 0.015892861410975456, -0.007003423757851124, 127393.1953125, 155872.8125, 86250.046875, 124828.4453125, 139820.59375, 100798.671875, 69.45359802246094, -1.3197424411773682, -29.858829498291016, 91.05220031738281, -14.422151565551758, -14.002079963684082, 0.0, 0.0, 1.0, -3.481473684310913, 0.0, 0.0, 0.0
61626, 1.2220656871795654, -0.636679470539093, 0.30410581827163696, -0.021334867924451828, 0.0077476054430007935, -0.013692387379705906, 127396.9921875, 155874.71875, 86248.96875, 124834.4375, 139814.3125, 100804.0390625, 69.22276306152344, -1.2723132371902466, -30.11758804321289, 89.40189361572266, -14.402721405029297, -14.75818920135498, 0.0, 0.0, 1.0, -3.745316505432129, 0.0, 0.0, 0.0
61646, 1.2224302291870117, -0.6367289423942566, 0.30328747630119324, -0.01525891199707985, -0.003037159563973546, -0.023765986785292625, 127393.84375, 155874.71875, 86250.046875, 124837.921875, 139813.796875, 100802.0, 69.01038360595703, -1.1147392988204956, -30.24892234802246, 88.42700958251953, -14.767717361450195, -15.245317459106445, 0.0, 0.0, 1.0, -4.013845443725586, 0.0, 0.0, 0.0
61666, 1.2219197750091553, -0.6367319226264954, 0.3027714192867279, -0.011038355529308319, -0.014135414734482765, -0.02809920348227024, 127405.2421875, 155874.71875, 86251.9375, 124841.0703125, 139822.34375, 100805.5625, 69.24319458007812, -0.9670565128326416, -30.10013198852539, 87.89218139648438, -14.63645076751709, -15.595205307006836, 0.0, 0.0, 1.0, -4.2809367179870605, 0.0, 0.0, 0.0
61686, 1.2221585512161255, -0.6380693316459656, 0.3019667863845825, -0.004946212284266949, -0.028390681371092796, -0.031607452780008316, 127387.8203125, 155876.625, 86253.8359375, 124840.1328125, 139815.015625, 100797.90625, 69.06591796875, -0.7207637429237366, -29.65666961669922, 87.49837493896484, -14.450037956237793, -16.139829635620117, 0.0, 0.0, 1.0, -4.563434600830078, 0.0, 0.0, 0.0
61706, 1.2221086025238037, -0.6387495994567871, 0.30132463574409485, -9.682029485702515e-05, -0.039634864777326584, -0.0324050709605217, 127405.2421875, 155872.8125, 86240.5703125, 124823.390625, 139812.046875, 100802.0, 68.8646011352539, -0.602157711982727, -29.80633544921875, 84.77300262451172, -14.126725196838379, -16.668703079223633, 0.0, 0.0, 1.0, -4.8361968994140625, 0.0, 0.0, 0.0
61726, 1.222153663635254, -0.6396825313568115, 0.3014845550060272, 0.0047613182105124, -0.051548998802900314, -0.02821008861064911, 127392.546875, 155872.8125, 86235.96875, 124806.9765625, 139826.34375, 100805.5625, 68.90865325927734, -0.7044219374656677, -30.849105834960938, 80.44407653808594, -13.199342727661133, -16.708728790283203, 0.0, 0.0, 1.0, -5.129367828369141, 0.0, 0.0, 0.0
61746, 1.2224277257919312, -0.6411982178688049, 0.30088451504707336, 0.010008176788687706, -0.06495452672243118, -0.030716007575392723, 127403.015625, 155874.71875, 86248.4140625, 124752.6640625, 139820.59375, 100802.7578125, 68.77826690673828, -0.6809635162353516, -31.23360824584961, 73.91192626953125, -12.631921768188477, -16.862180709838867, 0.0, 0.0, 1.0, -5.372441291809082, 0.0, 0.0, 0.0
61766, 1.2235150337219238, -0.6424335241317749, 0.30005940794944763, 0.01820305921137333, -0.07784498482942581, -0.03015824221074581, 127398.296875, 155870.921875, 86238.6796875, 124726.78125, 139821.109375, 100808.890625, 68.94302368164062, -0.7600897550582886, -31.322797775268555, 63.56063461303711, -12.423937797546387, -16.813051223754883, 0.0, 0.0, 1.0, -5.543511867523193, 0.0, 0.0, 0.0
61786, 1.2230123281478882, -0.6447870135307312, 0.2994777262210846, 0.022728463634848595, -0.09372687339782715, -0.027560656890273094, 127394.765625, 155872.8125, 86238.6796875, 124723.6328125, 139813.796875, 100807.609375, 68.58003234863281, -0.9301718473434448, -31.851722717285156, 52.71429443359375, -12.62224006652832, -16.498315811157227, 0.0, 0.0, 1.0, -5.692312240600586, 0.0, 0.0, 0.0
61806, 1.222116231918335, -0.6451510787010193, 0.2980956435203552, 0.02666778862476349, -0.10350088030099869, -0.032247498631477356, 127391.625, 155869.015625, 86238.6796875, 124735.6171875, 139818.84375, 100810.9375, 67.83808135986328, -1.1808247566223145, -32.221900939941406, 43.571773529052734, -12.926217079162598, -16.106321334838867, 0.0, 0.0, 1.0, -5.847862720489502, 0.0, 0.0, 0.0
61826, 1.2223824262619019, -0.648323655128479, 0.297445684671402, 0.033075183629989624, -0.11974874883890152, -0.03140678256750107, 127400.515625, 155870.921875, 86227.3046875, 124746.671875, 139822.34375, 100803.5234375, 67.46095275878906, -1.5018935203552246, -33.092411041259766, 36.7486572265625, -12.71399211883545, -15.991913795471191, 0.0, 0.0, 1.0, -6.022099494934082, 0.0, 0.0, 0.0
61846, 1.2260106801986694, -0.6507381796836853, 0.2961173355579376, 0.04727354273200035, -0.13094082474708557, -0.031764402985572815, 127397.640625, 155872.8125, 86237.59375, 124767.1953125, 139814.3125, 100808.890625, 67.42276000976562, -1.56447172164917, -33.82551956176758, 32.47041702270508, -12.78055191040039, -16.008886337280273, 0.0, 0.0, 1.0, -6.245640754699707, 0.0, 0.0, 0.0
61866, 1.226757287979126, -0.6547625064849854, 0.29552191495895386, 0.05165249854326248, -0.1467229425907135, -0.027078989893198013, 127399.8671875, 155874.71875, 86226.4921875, 124784.875, 139825.125, 100803.5234375, 67.30950927734375, -1.3976659774780273, -34.421199798583984, 30.82681655883789, -12.682926177978516, -16.0269832611084, 0.0, 0.0, 1.0, -6.478143215179443, 0.0, 0.0, 0.0
61886, 1.2289637327194214, -0.6575576066970825, 0.2950398921966553, 0.05835520848631859, -0.1569005399942398, -0.020875314250588417, 127406.5390625, 155870.921875, 86231.9140625, 124814.546875, 139809.78125, 100803.5234375, 67.66810607910156, -1.3490774631500244, -35.16897201538086, 32.037391662597656, -12.852065086364746, -16.348726272583008, 0.0, 0.0, 1.0, -6.724791526794434, 0.0, 0.0, 0.0
61906, 1.2299073934555054, -0.6604819893836975, 0.2933959662914276, 0.06016305834054947, -0.16665683686733246, -0.02030123956501484, 127409.6875, 155874.71875, 86232.7265625, 124793.078125, 139817.8125, 100805.5625, 67.27935028076172, -1.4062905311584473, -34.844444274902344, 33.57170867919922, -13.413714408874512, -16.52198028564453, 0.0, 0.0, 1.0, -6.935846328735352, 0.0, 0.0, 0.0
61926, 1.2314093112945557, -0.6640533208847046, 0.293074369430542, 0.062167178839445114, -0.1767338514328003, -0.011762701906263828, 127408.765625, 155872.8125, 86232.9921875, 124787.0859375, 139820.59375, 100799.4296875, 67.35697174072266, -1.2348425388336182, -34.18072509765625, 33.381412506103516, -13.301977157592773, -16.909202575683594, 0.0, 0.0, 1.0, -7.139079570770264, 0.0, 0.0, 0.0
61946, 1.2341854572296143, -0.6680418252944946, 0.29207319021224976, 0.06573264300823212, -0.18698473274707794, -0.004702262580394745, 127410.9921875, 155870.921875, 86222.703125, 124775.3984375, 139824.609375, 100809.65625, 68.49681091308594, -1.074760913848877, -34.3919677734375, 32.21228790283203, -12.819328308105469, -17.024267196655273, 0.0, 0.0, 1.0, -7.293467044830322, 0.0, 0.0, 0.0
61966, 1.233958125114441, -0.6691494584083557, 0.29213833808898926, 0.05994182080030441, -0.18997816741466522, 0.007355863694101572, 127405.2421875, 155870.921875, 86225.1484375, 124762.7734375, 139825.65625, 100805.5625, 69.17681121826172, -1.032378911972046, -34.966094970703125, 29.303298950195312, -12.390363693237305, -16.321537017822266, 0.0, 0.0, 1.0, -7.38323450088501, 0.0, 0.0, 0.0
61986, 1.2373603582382202, -0.6732200384140015, 0.29229578375816345, 0.06269139796495438, -0.1981981098651886, 0.017853988334536552, 127402.7421875, 155872.8125, 86228.125, 124744.4609375, 139816.578125, 100809.1328125, 69.78799438476562, -0.9869579076766968, -35.587284088134766, 24.764291763305664, -12.521275520324707, -15.859027862548828, 0.0, 0.0, 1.0, -7.47824239730835, 0.0, 0.0, 0.0
