timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
42904, 0.34639668464660645, -0.4526508152484894, 0.0064554233103990555, -0.006063510198146105, -0.00242236047051847, 0.003594513051211834, 130915.078125, 155741.890625, 89394.78125, 129069.5546875, 141368.0, 102746.2421875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.1944901943206787, 0.0, 56.85491943359375, 61.7996826171875
42924, 0.3485757112503052, -0.45186564326286316, 0.006360439117997885, 0.005226376932114363, 0.0015506177442148328, 0.002915510907769203, 130917.9453125, 155745.6875, 89401.390625, 129070.765625, 141368.0, 102751.671875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.1937837600708008, 0.0, 56.85491943359375, 61.7996826171875
42944, 0.34857213497161865, -0.4521061182022095, 0.006425484083592892, 0.00515323830768466, -0.00011008125147782266, 0.003250862006098032, 130918.921875, 155741.890625, 89402.8203125, 129072.390625, 141368.0, 102743.421875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.1914122104644775, 0.0, 56.85491943359375, 61.7996826171875
42964, 0.34814393520355225, -0.452115535736084, 0.005909774452447891, 0.002454602625221014, 0.0006690265727229416, 0.0005381937953643501, 130917.3125, 155743.78125, 89391.734375, 129070.765625, 141361.1875, 102747.546875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.1885093450546265, 0.0, 56.85491943359375, 61.7996826171875
42984, 0.3485768735408783, -0.4511503577232361, 0.005928852129727602, 0.004988391883671284, 0.0054026334546506405, 0.0006116695585660636, 130919.1953125, 155745.6875, 89390.609375, 129073.0, 141363.453125, 102750.3671875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.186028003692627, 0.0, 56.85491943359375, 61.7996826171875
43005, 0.3481181859970093, -0.4511130154132843, 0.005939808674156666, 0.002693955786526203, 0.005150693468749523, 0.00025810301303863525, 130922.421875, 155745.6875, 89395.90625, 129077.453125, 141357.671875, 102744.1796875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.1822673082351685, 0.0, 56.85491943359375, 61.7996826171875
43024, 0.3485971689224243, -0.45136862993240356, 0.0064080990850925446, 0.0047688912600278854, 0.0032800957560539246, 0.002450591651722789, 130919.5546875, 155743.78125, 89395.90625, 129069.1484375, 141365.734375, 102746.2421875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.1781896352767944, 0.0, 56.85491943359375, 61.7996826171875
43044, 0.34640347957611084, -0.45263543725013733, 0.006470986641943455, -0.006629872601479292, -0.0025375615805387497, 0.0027998965233564377, 130918.921875, 155743.78125, 89399.4609375, 129074.6171875, 141368.0, 102749.609375, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.1750166416168213, 0.0, 56.85491943359375, 61.7996826171875
43064, 0.34644225239753723, -0.45262110233306885, 0.0059415497817099094, -0.005920726805925369, -0.0023315127473324537, -0.0001488700945628807, 130922.421875, 155745.6875, 89393.6640625, 129070.1640625, 141357.671875, 102748.8515625, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.1707381010055542, 0.0, 56.85491943359375, 61.7996826171875
43084, 0.348555326461792, -0.45163464546203613, 0.005972655955702066, 0.005291941575706005, 0.0026283131446689367, 0.000237858752370812, 130921.7890625, 155741.890625, 89399.4609375, 129066.3125, 141370.265625, 102744.1796875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.1688916683197021, 0.0, 56.85491943359375, 61.7996826171875
43104, 0.3467303216457367, -0.4525866210460663, 0.005156097933650017, -0.004422351252287626, -0.003145660040900111, -0.004345977213233709, 130915.078125, 155740.0, 89403.6328125, 129071.78125, 141365.21875, 102746.2421875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.1647454500198364, 0.0, 56.85491943359375, 61.7996826171875
43125, 0.34853389859199524, -0.45140838623046875, 0.005105322692543268, 0.005819450132548809, 0.0048254551365971565, -0.0031804735772311687, 130911.2265625, 155740.0, 89399.4609375, 129076.234375, 141368.5, 102747.546875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.161829948425293, 0.0, 56.85491943359375, 61.7996826171875
43144, 0.34784767031669617, -0.45211464166641235, 0.005855359602719545, 0.001678047003224492, 0.0007573596085421741, 0.0009054396650753915, 130924.65625, 155743.78125, 89398.6484375, 129074.0078125, 141365.734375, 102747.546875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.1567260026931763, 0.0, 56.85491943359375, 61.7996826171875
43164, 0.3485775589942932, -0.45162490010261536, 0.0058802710846066475, 0.005702057387679815, 0.0035276408307254314, 0.0012241803342476487, 130921.1640625, 155747.578125, 89397.8359375, 129073.0, 141363.453125, 102747.546875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.1540244817733765, 0.0, 56.85491943359375, 61.7996826171875
43184, 0.347689688205719, -0.45234212279319763, 0.004740530624985695, 0.0007765372283756733, -0.0006112141418270767, -0.004575488623231649, 130915.078125, 155747.578125, 89395.90625, 129069.5546875, 141354.890625, 102738.0, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.1508376598358154, 0.0, 56.85491943359375, 61.7996826171875
43204, 0.3486320376396179, -0.4513642489910126, 0.004654054995626211, 0.005716215819120407, 0.004531022626906633, -0.004526949487626553, 130921.1640625, 155741.890625, 89395.90625, 129078.46875, 141364.484375, 102744.9375, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.146880865097046, 0.0, 56.85491943359375, 61.7996826171875
43224, 0.34871411323547363, -0.45156431198120117, 0.0039269826374948025, 0.005642862990498543, 0.003458549967035651, -0.007960038259625435, 130917.3125, 155745.6875, 89398.6484375, 129076.84375, 141363.453125, 102745.484375, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.1432641744613647, 0.0, 56.85491943359375, 61.7996826171875
43244, 0.34750863909721375, -0.4530867040157318, 0.003780511673539877, -0.0007127144490368664, -0.004300884436815977, -0.007807740475982428, 130919.5546875, 155745.6875, 89406.375, 129075.2265625, 141364.703125, 102741.3671875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.1408088207244873, 0.0, 56.85491943359375, 61.7996826171875
43264, 0.3487953543663025, -0.4517521262168884, 0.005367061123251915, 0.00618620403110981, 0.0024854077491909266, 0.0017105740262195468, 130922.421875, 155745.6875, 89401.703125, 129078.46875, 141362.203125, 102743.421875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.1362920999526978, 0.0, 56.85491943359375, 61.7996826171875
43284, 0.3488370180130005, -0.45201537013053894, 0.005402812268584967, 0.006082629319280386, 0.000798262597527355, 0.001753555377945304, 130918.921875, 155745.6875, 89407.1875, 129075.2265625, 141357.15625, 102745.484375, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.1322976350784302, 0.0, 56.85491943359375, 61.7996826171875
43304, 0.34877732396125793, -0.45175179839134216, 0.005440592300146818, 0.005687454715371132, 0.0021306390408426523, 0.0017825611867010593, 130916.6875, 155743.78125, 89402.5078125, 129074.6171875, 141358.921875, 102744.1796875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.127058506011963, 0.0, 56.85491943359375, 61.7996826171875
43324, 0.3487149178981781, -0.4517797529697418, 0.005750174168497324, 0.005616459995508194, 0.002198035828769207, 0.0030667881947010756, 130915.078125, 155745.6875, 89402.5078125, 129072.390625, 141365.734375, 102745.484375, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.1245437860488892, 0.0, 56.85491943359375, 61.7996826171875
43344, 0.3481487035751343, -0.4512876272201538, 0.005842579063028097, 0.002955782227218151, 0.005059459712356329, 0.0034541129134595394, 130917.3125, 155745.6875, 89406.375, 129076.234375, 141367.484375, 102746.7890625, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.1192513704299927, 0.0, 56.85491943359375, 61.7996826171875
43364, 0.3486984968185425, -0.4517756700515747, 0.004345283843576908, 0.005478867329657078, 0.0021739855874329805, -0.004125237464904785, 130915.078125, 155743.78125, 89402.5078125, 129067.9296875, 141373.78125, 102746.2421875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.118431806564331, 0.0, 56.85491943359375, 61.7996826171875
43384, 0.3482314944267273, -0.45255061984062195, 0.0042640394531190395, 0.002851247787475586, -0.0019152129534631968, -0.004274497274309397, 130916.328125, 155745.6875, 89403.6328125, 129069.5546875, 141365.734375, 102746.7890625, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.1145297288894653, 0.0, 56.85491943359375, 61.7996826171875
43404, 0.3479532301425934, -0.45204269886016846, 0.004074962344020605, 0.0012719612568616867, 0.000835157057736069, -0.004765569232404232, 130923.3984375, 155745.6875, 89399.765625, 129076.234375, 141357.15625, 102746.2421875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.1098406314849854, 0.0, 56.85491943359375, 61.7996826171875
43424, 0.34795987606048584, -0.45229554176330566, 0.003983963280916214, 0.0012063547037541866, 3.918557922588661e-05, -0.004415757022798061, 130921.7890625, 155745.6875, 89401.390625, 129072.390625, 141366.75, 102748.09375, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.1066911220550537, 0.0, 56.85491943359375, 61.7996826171875
43444, 0.34866178035736084, -0.45179834961891174, 0.004336577840149403, 0.004736805334687233, 0.002334151417016983, -0.0022975425235927105, 130919.5546875, 155745.6875, 89396.71875, 129068.5390625, 141360.671875, 102741.3671875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.1030904054641724, 0.0, 56.85491943359375, 61.7996826171875
43464, 0.3467015027999878, -0.45234215259552, 0.004301459062844515, -0.005702638532966375, -0.0003656895423773676, -0.002087244065478444, 130922.7734375, 155747.578125, 89404.4453125, 129078.46875, 141368.5, 102743.421875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.0980219841003418, 0.0, 56.85491943359375, 61.7996826171875
43484, 0.34865716099739075, -0.4518047869205475, 0.004980725236237049, 0.004432280082255602, 0.0023869986180216074, 0.002123570768162608, 130921.7890625, 155745.6875, 89405.875, 129070.1640625, 141366.234375, 102738.0, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.094866156578064, 0.0, 56.85491943359375, 61.7996826171875
43504, 0.34864842891693115, -0.4522971510887146, 0.00503953592851758, 0.004439764656126499, 9.129435056820512e-05, 0.0024338322691619396, 130915.078125, 155745.6875, 89407.4921875, 129073.40625, 141368.0, 102740.8125, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.0930328369140625, 0.0, 56.85491943359375, 61.7996826171875
43524, 0.34860745072364807, -0.4520660638809204, 0.005465598776936531, 0.004400285892188549, 0.001197905046865344, 0.0046170479618012905, 130917.3125, 155745.6875, 89408.6171875, 129070.1640625, 141365.734375, 102739.3046875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.0892720222473145, 0.0, 56.85491943359375, 61.7996826171875
43544, 0.3485623300075531, -0.45183852314949036, 0.005561488680541515, 0.0043325275182724, 0.002283731009811163, 0.004573053680360317, 130915.078125, 155743.78125, 89410.546875, 129070.1640625, 141363.96875, 102740.0625, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.0843110084533691, 0.0, 56.85491943359375, 61.7996826171875
43565, 0.34860894083976746, -0.4515671730041504, 0.004985531326383352, 0.004547255113720894, 0.0034841313026845455, 0.0005600980366580188, 130915.078125, 155747.578125, 89405.5625, 129074.6171875, 141364.703125, 102746.7890625, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.08152174949646, 0.0, 56.85491943359375, 61.7996826171875
43584, 0.34860044717788696, -0.45158568024635315, 0.0050016543827950954, 0.004455120302736759, 0.0031548773404210806, 0.0009400813723914325, 130918.921875, 155745.6875, 89406.6796875, 129072.390625, 141362.953125, 102742.671875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.0795055627822876, 0.0, 56.85491943359375, 61.7996826171875
43604, 0.34859997034072876, -0.4518362879753113, 0.005025463178753853, 0.004446075297892094, 0.0019172914326190948, 0.001190454582683742, 130916.6875, 155743.78125, 89405.5625, 129073.40625, 141373.78125, 102737.7890625, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.0764179229736328, 0.0, 56.85491943359375, 61.7996826171875
43624, 0.34858542680740356, -0.4518449008464813, 0.005043018609285355, 0.004555980674922466, 0.002055709483101964, 0.0014779542107135057, 130915.078125, 155743.78125, 89405.5625, 129074.6171875, 141373.78125, 102735.9375, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.0712261199951172, 0.0, 56.85491943359375, 61.7996826171875
43645, 0.34857529401779175, -0.4518560469150543, 0.0050752777606248856, 0.004887828137725592, 0.0016678113024681807, 0.0014866149285808206, 130917.3125, 155743.78125, 89406.375, 129076.84375, 141367.484375, 102742.1171875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.0690481662750244, 0.0, 56.85491943359375, 61.7996826171875
43665, 0.34863364696502686, -0.4520812928676605, 0.005073397886008024, 0.005098686553537846, 0.0004526105185505003, 0.001423527137376368, 130919.5546875, 155743.78125, 89406.375, 129075.2265625, 141363.453125, 102738.546875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.0659377574920654, 0.0, 56.85491943359375, 61.7996826171875
43684, 0.34866002202033997, -0.4523051083087921, 0.005127113778144121, 0.005575260613113642, -0.0004127810534555465, 0.0016529685817658901, 130919.5546875, 155745.6875, 89405.5625, 129074.0078125, 141365.734375, 102737.2421875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.0616753101348877, 0.0, 56.85491943359375, 61.7996826171875
43704, 0.3479267954826355, -0.4520881175994873, 0.005109807010740042, 0.0013612305046990514, 0.0005151662044227123, 0.0012477650307118893, 130918.296875, 155743.78125, 89412.4765625, 129070.1640625, 141362.953125, 102742.671875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.057132601737976, 0.0, 56.85491943359375, 61.7996826171875
43724, 0.34863343834877014, -0.4523078203201294, 0.0051367743872106075, 0.0051186527125537395, -0.0004417297604959458, 0.0013283903244882822, 130913.8203125, 155745.6875, 89410.546875, 129071.78125, 141366.96875, 102747.546875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.0543906688690186, 0.0, 56.85491943359375, 61.7996826171875
43744, 0.3465893268585205, -0.45302748680114746, 0.004313221201300621, -0.005287171807140112, -0.003992488607764244, -0.0030061169527471066, 130912.8359375, 155747.578125, 89409.4296875, 129073.40625, 141367.484375, 102741.3671875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.0496796369552612, 0.0, 56.85491943359375, 61.7996826171875
43764, 0.34861546754837036, -0.4520835280418396, 0.004284045193344355, 0.006046431604772806, 0.0010677727404981852, -0.0024566035717725754, 130916.0546875, 155743.78125, 89411.359375, 129065.703125, 141363.453125, 102739.3046875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.0472062826156616, 0.0, 56.85491943359375, 61.7996826171875
43784, 0.3484173119068146, -0.4513741731643677, 0.0037417463026940823, 0.004550236742943525, 0.004822270013391972, -0.005113028455525637, 130916.6875, 155741.890625, 89414.1015625, 129072.390625, 141363.453125, 102742.671875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.0439589023590088, 0.0, 56.85491943359375, 61.7996826171875
43804, 0.3486623466014862, -0.4518376290798187, 0.0036463667638599873, 0.0054811742156744, 0.0019680324476212263, -0.005033452529460192, 130915.078125, 155745.6875, 89413.2890625, 129075.6328125, 141363.453125, 102746.7890625, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.0412229299545288, 0.0, 56.85491943359375, 61.7996826171875
43824, 0.3486408591270447, -0.45116886496543884, 0.003319369861856103, 0.005320599768310785, 0.00522617856040597, -0.0059001329354941845, 130915.078125, 155745.6875, 89408.6171875, 129079.0703125, 141365.734375, 102738.546875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.0369418859481812, 0.0, 56.85491943359375, 61.7996826171875
43844, 0.3482118844985962, -0.4523085057735443, 0.0032112756744027138, 0.0028880415484309196, -0.0013700497802346945, -0.005493071395903826, 130921.1640625, 155743.78125, 89405.5625, 129072.390625, 141365.21875, 102739.3046875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.0347979068756104, 0.0, 56.85491943359375, 61.7996826171875
43864, 0.34818515181541443, -0.4514264464378357, 0.0030964668840169907, 0.002602840308099985, 0.0034050841350108385, -0.005908093880861998, 130921.7890625, 155745.6875, 89403.6328125, 129064.0859375, 141371.515625, 102737.2421875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.0299553871154785, 0.0, 56.85491943359375, 61.7996826171875
43885, 0.34867343306541443, -0.4516339898109436, 0.003809673711657524, 0.005420938599854708, 0.0018353776540607214, -0.0018243716331198812, 130925.640625, 155747.578125, 89409.4296875, 129072.390625, 141368.0, 102742.671875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.0268855094909668, 0.0, 56.85491943359375, 61.7996826171875
43904, 0.3484230637550354, -0.45187556743621826, 0.0037950528785586357, 0.004138050135225058, 0.0011110756313428283, -0.0017988983308896422, 130912.2109375, 155741.890625, 89405.5625, 129076.234375, 141363.453125, 102737.2421875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.0232985019683838, 0.0, 56.85491943359375, 61.7996826171875
43924, 0.34865421056747437, -0.4520986080169678, 0.0038493892643600702, 0.00528728449717164, -0.00018185083172284067, -0.001115836901590228, 130914.4453125, 155743.78125, 89409.4296875, 129070.1640625, 141364.703125, 102744.7265625, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.021531105041504, 0.0, 56.85491943359375, 61.7996826171875
43944, 0.34870484471321106, -0.4523327052593231, 0.0038211150094866753, 0.0051627797074615955, -0.001322276541031897, -0.001666405936703086, 130912.8359375, 155745.6875, 89408.3046875, 129070.1640625, 141367.484375, 102739.3046875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.021063208580017, 0.0, 56.85491943359375, 61.7996826171875
43965, 0.34773921966552734, -0.452352374792099, 0.0038677805569022894, 5.261358091956936e-05, -0.0014417610364034772, -0.0013956540497019887, 130918.921875, 155745.6875, 89420.2109375, 129065.09375, 141365.734375, 102738.546875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.0179603099822998, 0.0, 56.85491943359375, 61.7996826171875
43984, 0.3477628231048584, -0.45326298475265503, 0.0038570149336010218, 0.0003132148995064199, -0.0067671737633645535, -0.0011158986017107964, 130918.296875, 155745.6875, 89420.2109375, 129075.6328125, 141365.21875, 102744.7265625, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.0145869255065918, 0.0, 56.85491943359375, 61.7996826171875
44004, 0.3481743633747101, -0.451436847448349, 0.003919941373169422, 0.0025559391360729933, 0.0035243257880210876, -0.0006583541980944574, 130916.6875, 155747.578125, 89417.15625, 129068.9453125, 141370.265625, 102737.2421875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.0110540390014648, 0.0, 56.85491943359375, 61.7996826171875
44024, 0.3486495614051819, -0.4523294270038605, 0.003910992294549942, 0.004910631570965052, -0.0014930645702406764, -0.0006958867306821048, 130922.7734375, 155743.78125, 89420.2109375, 129074.0078125, 141365.21875, 102742.671875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.0101820230484009, 0.0, 56.85491943359375, 61.7996826171875
44044, 0.3485652804374695, -0.45148414373397827, 0.00397422444075346, 0.004722099285572767, 0.003663237439468503, -0.0004699801211245358, 130915.078125, 155747.578125, 89416.34375, 129073.40625, 141365.21875, 102737.2421875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.0054916143417358, 0.0, 56.85491943359375, 61.7996826171875
44064, 0.34862619638442993, -0.4518872797489166, 0.003966562915593386, 0.0047701578587293625, 0.0012860912829637527, -0.0008552537183277309, 130912.8359375, 155743.78125, 89414.4140625, 129070.1640625, 141358.40625, 102737.2421875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 1.0013740062713623, 0.0, 56.85491943359375, 61.7996826171875
44084, 0.34855589270591736, -0.45170533657073975, 0.004351372830569744, 0.004301200620830059, 0.002653722185641527, 0.00163758744020015, 130918.921875, 155745.6875, 89414.4140625, 129074.6171875, 141360.671875, 102733.875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.9990530014038086, 0.0, 56.85491943359375, 61.7996826171875
44104, 0.3479502201080322, -0.45232656598091125, 0.004385510925203562, 0.0006403479492291808, -0.000900589453522116, 0.001502228551544249, 130921.7890625, 155745.6875, 89413.2890625, 129066.71875, 141365.21875, 102740.609375, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.99509596824646, 0.0, 56.85491943359375, 61.7996826171875
44124, 0.34751883149147034, -0.4521434009075165, 0.0044215950183570385, -0.0014485670253634453, -0.00020727988157887012, 0.0016033463180065155, 130914.4453125, 155745.6875, 89421.328125, 129067.328125, 141358.921875, 102738.546875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.9919034838676453, 0.0, 56.85491943359375, 61.7996826171875
44144, 0.3475149869918823, -0.4523421823978424, 0.004690604284405708, -0.001233814051374793, -0.0017248160438612103, 0.0030780949164181948, 130922.7734375, 155749.46875, 89418.2734375, 129073.40625, 141372.015625, 102738.546875, 49.09660720825195, -5.531213283538818, -19.618558883666992, 236.66281127929688, -27.835044860839844, 45.25016403198242, 55.65494155883789, 35.580039978027344, 2.0, 0.9885535836219788, 0.0, 56.85491943359375, 61.7996826171875
