timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
19967, 119016.3046875, 149950.65625, 88679.125, 119201.234375, 139602.1875, 98271.265625, 125.9972915649414, 32.42316818237305, 20.311599731445312, 136.86788940429688, 12.490814208984375, 55.24167251586914, 1.0
19987, 119011.9296875, 149952.953125, 88682.984375, 119195.984375, 139595.34375, 98271.265625, 122.79428100585938, 32.951900482177734, 21.450716018676758, 131.28211975097656, 13.05058765411377, 54.59553146362305, 1.0
20007, 119009.734375, 149945.140625, 88689.1171875, 119200.359375, 139602.1875, 98273.8125, 119.22872924804688, 33.61758041381836, 21.933433532714844, 126.14469146728516, 13.55864143371582, 54.08595275878906, 1.0
20027, 119000.9765625, 149950.203125, 88691.0546875, 119195.328125, 139599.90625, 98274.5703125, 115.56930541992188, 33.89674758911133, 22.96080780029297, 121.46526336669922, 14.245112419128418, 53.754310607910156, 1.0
20047, 119003.8515625, 149952.515625, 88691.8515625, 119201.890625, 139602.1875, 98274.5703125, 111.60376739501953, 34.001953125, 24.414249420166016, 117.25163269042969, 14.863801956176758, 53.46843719482422, 1.0
20067, 119001.7890625, 149950.65625, 88690.7109375, 119190.0703125, 139598.140625, 98270.5078125, 107.82071685791016, 34.461151123046875, 25.511980056762695, 113.11605834960938, 15.366382598876953, 52.94143295288086, 1.0
20087, 118998.78125, 149947.453125, 88687.984375, 119199.703125, 139599.90625, 98270.5078125, 104.20240020751953, 34.951236724853516, 26.51886558532715, 109.2224349975586, 15.651910781860352, 52.20088577270508, 1.0
20107, 119001.7890625, 149946.03125, 88694.9140625, 119191.6015625, 139591.296875, 98271.78125, 100.45142364501953, 34.90444564819336, 27.95191764831543, 105.7155532836914, 15.519088745117188, 51.55337905883789, 1.0
20127, 118998.78125, 149952.0625, 88694.9140625, 119185.03125, 139599.15625, 98274.5703125, 97.26223754882812, 34.494140625, 29.423215866088867, 101.70854187011719, 15.410819053649902, 51.15764236450195, 1.0
20147, 119000.28125, 149952.953125, 88698.7734375, 119186.5703125, 139596.375, 98271.265625, 94.34785461425781, 34.551109313964844, 30.7581787109375, 97.76788330078125, 15.605487823486328, 50.760009765625, 1.0
20167, 118998.09375, 149945.578125, 88690.7109375, 119180.65625, 139596.375, 98275.3203125, 91.6230697631836, 34.90982437133789, 32.19718933105469, 93.88903045654297, 15.617653846740723, 50.41781997680664, 1.0
20187, 118998.78125, 149946.03125, 88692.640625, 119186.5703125, 139597.625, 98276.59375, 89.12490844726562, 34.80289840698242, 33.27630615234375, 90.35028839111328, 15.694336891174316, 50.35063934326172, 1.0
20207, 118995.90625, 149952.953125, 88689.9140625, 119180.65625, 139595.859375, 98271.265625, 86.7168960571289, 34.339317321777344, 33.92253112792969, 87.11593627929688, 15.714539527893066, 50.01998519897461, 1.0
20227, 119001.6640625, 149946.03125, 88686.8515625, 119184.375, 139600.40625, 98274.5703125, 84.33470916748047, 34.29274368286133, 34.46572494506836, 84.04084014892578, 15.910181999206543, 49.56816101074219, 1.0
20247, 118995.90625, 149952.515625, 88691.8515625, 119181.3125, 139590.546875, 98274.5703125, 82.31555938720703, 34.222320556640625, 34.63515090942383, 81.27851867675781, 15.81108283996582, 49.29111862182617, 1.0
20267, 118998.09375, 149945.578125, 88691.8515625, 119186.5703125, 139589.53125, 98277.3515625, 80.45039367675781, 34.12990951538086, 34.924400329589844, 78.85257720947266, 15.111329078674316, 49.1697998046875, 1.0
20287, 119006.859375, 149943.71875, 88688.78125, 119182.84375, 139596.875, 98276.59375, 78.55406188964844, 33.961669921875, 35.488922119140625, 76.67049407958984, 14.837836265563965, 49.130340576171875, 1.0
20307, 118997.40625, 149941.421875, 88686.0546875, 119185.6875, 139591.8125, 98276.078125, 77.42097473144531, 33.275150299072266, 35.84611892700195, 74.59318542480469, 14.718050956726074, 48.99435806274414, 1.0
20327, 119004.6640625, 149949.75, 88686.0546875, 119183.71875, 139593.578125, 98280.65625, 76.2892074584961, 32.4112663269043, 35.905887603759766, 72.72315216064453, 14.452770233154297, 49.05436325073242, 1.0
20347, 119007.546875, 149940.96875, 88686.0546875, 119190.9453125, 139604.453125, 98277.3515625, 75.1030502319336, 31.954580307006836, 35.87089538574219, 71.26443481445312, 14.959980964660645, 49.11903381347656, 1.0
20367, 118992.2109375, 149943.71875, 88682.1953125, 119188.7578125, 139591.296875, 98279.3828125, 74.54667663574219, 31.464767456054688, 35.86507797241211, 70.1717300415039, 15.306312561035156, 49.07545852661133, 1.0
20387, 118998.09375, 149947.890625, 88679.921875, 119194.671875, 139593.078125, 98282.6875, 73.534423828125, 30.834028244018555, 35.60319900512695, 69.34774017333984, 15.003008842468262, 49.27421951293945, 1.0
20407, 118998.78125, 149947.890625, 88687.984375, 119189.4140625, 139599.90625, 98277.3515625, 72.28720092773438, 30.190628051757812, 35.28349685668945, 68.59358978271484, 15.194116592407227, 49.293094635009766, 1.0
20427, 119000.9765625, 149941.421875, 88685.2578125, 119187.8828125, 139586.75, 98276.078125, 71.2271728515625, 29.310911178588867, 35.36343002319336, 67.4512710571289, 14.977864265441895, 48.926795959472656, 1.0
20447, 118996.59375, 149946.484375, 88680.2578125, 119189.4140625, 139593.578125, 98275.3203125, 69.88289642333984, 28.898880004882812, 35.74147033691406, 66.36016082763672, 14.45762825012207, 48.44416046142578, 1.0
20467, 119007.546875, 149940.96875, 88675.6015625, 119200.359375, 139599.90625, 98276.59375, 68.51299285888672, 28.789316177368164, 35.707462310791016, 66.04794311523438, 14.738632202148438, 47.97145080566406, 1.0
20487, 119005.3515625, 149943.28125, 88678.328125, 119192.9140625, 139595.34375, 98276.078125, 67.85489654541016, 28.327878952026367, 34.91316223144531, 65.86309814453125, 15.109999656677246, 47.564735412597656, 1.0
20507, 119009.734375, 149943.71875, 88670.609375, 119203.4296875, 139587.25, 98280.1328125, 67.71603393554688, 27.723773956298828, 34.12160873413086, 65.79183197021484, 14.772664070129395, 47.38604736328125, 1.0
20527, 119008.234375, 149936.796875, 88676.7421875, 119206.2734375, 139598.140625, 98275.3203125, 67.64276885986328, 27.331892013549805, 33.1634635925293, 66.44169616699219, 14.651795387268066, 47.12784194946289, 1.0
20547, 119015.6171875, 149948.34375, 88671.7421875, 119204.0859375, 139597.625, 98279.3828125, 67.68415069580078, 26.564680099487305, 32.2274055480957, 66.99734497070312, 15.117807388305664, 46.7988395690918, 1.0
20567, 119011.234375, 149945.140625, 88668.671875, 119204.7421875, 139589.53125, 98279.3828125, 67.99639129638672, 26.14261245727539, 31.481258392333984, 67.29981231689453, 15.033609390258789, 46.689231872558594, 1.0
20587, 119014.1171875, 149930.3125, 88674.46875, 119205.6171875, 139591.296875, 98276.59375, 68.37954711914062, 26.251760482788086, 30.396638870239258, 67.54705047607422, 14.62961196899414, 46.38005447387695, 1.0
20607, 119017.8125, 149934.484375, 88672.5390625, 119211.3046875, 139596.375, 98280.1328125, 68.6001968383789, 25.3095703125, 29.632831573486328, 68.08345031738281, 14.675271987915039, 46.11961364746094, 1.0
20627, 119014.1171875, 149937.25, 88669.46875, 119204.7421875, 139597.625, 98282.6875, 69.07124328613281, 23.830055236816406, 29.210176467895508, 68.42486572265625, 15.0643310546875, 46.18456268310547, 1.0
20647, 119023.5703125, 149944.171875, 88668.671875, 119210.6484375, 139595.859375, 98284.7109375, 69.42530059814453, 22.889963150024414, 28.582988739013672, 68.59259796142578, 15.363028526306152, 46.4249382019043, 1.0
20667, 119022.1875, 149936.796875, 88668.671875, 119203.859375, 139589.53125, 98287.5, 70.01365661621094, 22.598329544067383, 27.831636428833008, 68.60610961914062, 15.185715675354004, 46.87716293334961, 1.0
20687, 119024.3828125, 149946.03125, 88664.8125, 119225.9765625, 139591.8125, 98278.109375, 70.92223358154297, 22.261932373046875, 27.13985824584961, 69.3854751586914, 14.811773300170898, 46.89714431762695, 1.0
20707, 119026.5703125, 149934.484375, 88655.6171875, 119224.4453125, 139591.8125, 98287.5, 71.15558624267578, 21.26665496826172, 26.219497680664062, 71.18209838867188, 14.602886199951172, 46.8719596862793, 1.0
20727, 119033.1484375, 149935.375, 88656.296875, 119228.171875, 139589.03125, 98281.4140625, 71.46639251708984, 20.306968688964844, 24.70183753967285, 72.86441040039062, 14.31414794921875, 46.97589874267578, 1.0
20747, 119028.765625, 149929.421875, 88655.15625, 119235.390625, 139586.75, 98282.6875, 72.5792007446289, 19.26679229736328, 23.219289779663086, 74.89519500732422, 13.785608291625977, 46.743186950683594, 1.0
20767, 119040.40625, 149929.875, 88657.0859375, 119246.34375, 139587.25, 98284.7109375, 73.6696548461914, 17.986804962158203, 21.938615798950195, 77.6288070678711, 13.214759826660156, 46.66265869140625, 1.0
20787, 119034.6484375, 149936.796875, 88653.2265625, 119257.9453125, 139586.75, 98286.7421875, 75.13374328613281, 16.833356857299805, 20.7252197265625, 81.20951843261719, 12.71870231628418, 46.77360153198242, 1.0
20807, 119044.1015625, 149934.484375, 88651.296875, 119258.828125, 139585.484375, 98287.5, 76.70267486572266, 16.187774658203125, 19.572416305541992, 84.97474670410156, 12.17658805847168, 46.998390197753906, 1.0
20827, 119049.171875, 149934.9375, 88643.578125, 119260.140625, 139589.03125, 98277.3515625, 78.25067901611328, 15.880478858947754, 18.24822998046875, 88.39335632324219, 11.876851081848145, 46.64731979370117, 1.0
20847, 119040.40625, 149932.1875, 88644.3671875, 119262.328125, 139591.296875, 98283.4375, 80.3992691040039, 15.47880744934082, 16.547409057617188, 91.55872344970703, 11.960672378540039, 46.06755828857422, 1.0
20867, 119044.7890625, 149932.625, 88642.4375, 119273.5, 139588.515625, 98288.25, 82.00810241699219, 14.99370288848877, 14.68331527709961, 95.00457000732422, 11.98999309539795, 46.130760192871094, 1.0
20887, 119055.7421875, 149930.3125, 88643.9140625, 119274.8125, 139584.46875, 98289.5234375, 83.0804672241211, 14.435818672180176, 13.01409912109375, 98.63985443115234, 11.633472442626953, 46.482398986816406, 1.0
20907, 119055.0546875, 149935.90625, 88641.640625, 119279.84375, 139587.765625, 98290.796875, 84.80345153808594, 13.812898635864258, 11.519027709960938, 102.10215759277344, 11.272358894348145, 46.864559173583984, 1.0
20927, 119045.4765625, 149938.65625, 88641.640625, 119284.2265625, 139586.75, 98285.46875, 86.8768310546875, 13.414698600769043, 10.1791353225708, 105.63441467285156, 11.076613426208496, 46.9351692199707, 1.0
20947, 119050.671875, 149918.78125, 88633.921875, 119286.4140625, 139584.46875, 98292.3125, 88.0753173828125, 13.498126983642578, 8.921529769897461, 109.05692291259766, 10.74665641784668, 47.067657470703125, 1.0
20967, 119048.484375, 149930.3125, 88646.640625, 119288.609375, 139587.765625, 98288.7734375, 88.77864074707031, 12.599020957946777, 7.399962902069092, 112.20989990234375, 10.523433685302734, 47.31134033203125, 1.0
20987, 119051.359375, 149930.3125, 88639.7109375, 119294.5234375, 139586.75, 98288.7734375, 89.49370574951172, 11.336385726928711, 6.378424167633057, 115.3469467163086, 10.45058536529541, 47.25831604003906, 1.0
21007, 119053.546875, 149932.1875, 88640.8515625, 119297.59375, 139587.25, 98283.4375, 90.10586547851562, 10.879987716674805, 5.857672214508057, 118.52435302734375, 10.39842414855957, 46.88569641113281, 1.0
21027, 119049.171875, 149928.015625, 88641.640625, 119292.984375, 139585.484375, 98286.2265625, 90.85140228271484, 10.576205253601074, 5.104480266571045, 121.11491394042969, 10.3091459274292, 46.39942169189453, 1.0
21047, 119053.546875, 149932.1875, 88636.6484375, 119300.4375, 139580.421875, 98284.1953125, 91.3199691772461, 10.181607246398926, 4.596755504608154, 123.4643783569336, 9.84777545928955, 45.98183822631836, 1.0
21067, 119046.2890625, 149934.484375, 88635.515625, 119298.25, 139582.703125, 98280.1328125, 91.76802825927734, 9.593949317932129, 4.138459205627441, 125.76736450195312, 9.282186508178711, 45.23077392578125, 1.0
21087, 119049.171875, 149927.5625, 88635.8515625, 119292.328125, 139583.21875, 98285.46875, 92.4231185913086, 9.512137413024902, 3.6115758419036865, 127.23836517333984, 8.963783264160156, 44.578697204589844, 1.0
21107, 119046.9765625, 149932.1875, 88640.5078125, 119290.140625, 139578.65625, 98291.5546875, 92.52830505371094, 9.484443664550781, 2.9678423404693604, 127.9701156616211, 8.469305992126465, 44.57884979248047, 1.0
21127, 119046.9765625, 149942.828125, 88637.78125, 119283.5703125, 139577.640625, 98287.5, 92.03318786621094, 9.22282886505127, 2.5588247776031494, 127.98904418945312, 7.706197738647461, 44.65058517456055, 1.0
21147, 119047.6640625, 149925.25, 88642.4375, 119283.5703125, 139578.140625, 98283.4375, 91.40058898925781, 9.71252155303955, 2.358356237411499, 127.48788452148438, 7.044553279876709, 44.221866607666016, 1.0
21167, 119049.296875, 149932.625, 88648.5703125, 119284.453125, 139581.4375, 98292.828125, 90.81522369384766, 9.74059772491455, 2.3435065746307373, 126.9767837524414, 6.698106288909912, 44.08253860473633, 1.0
21187, 119045.4765625, 149925.25, 88639.7109375, 119279.1875, 139571.828125, 98291.5546875, 90.38497924804688, 9.189923286437988, 3.000872850418091, 126.17573547363281, 6.011262893676758, 44.36880874633789, 1.0
21207, 119047.6640625, 149934.9375, 88639.7109375, 119279.1875, 139582.703125, 98288.25, 89.81071472167969, 8.6909761428833, 3.4646732807159424, 125.0616455078125, 5.4749369621276855, 44.35576248168945, 1.0
21227, 119050.671875, 149934.484375, 88634.71875, 119274.15625, 139576.375, 98292.078125, 89.1091079711914, 8.350197792053223, 3.41760516166687, 123.67021942138672, 5.297236919403076, 44.35956573486328, 1.0
21247, 119041.09375, 149930.3125, 88633.921875, 119274.8125, 139580.9375, 98292.828125, 88.69023132324219, 8.544740676879883, 3.142885446548462, 122.03376007080078, 5.043109893798828, 44.5474853515625, 1.0
21267, 119037.3984375, 149934.484375, 88643.578125, 119269.7734375, 139582.1875, 98292.828125, 87.9021987915039, 8.480998992919922, 2.610443115234375, 120.18156433105469, 5.173376083374023, 44.67305374145508, 1.0
21287, 119048.484375, 149934.484375, 88638.9140625, 119263.859375, 139580.421875, 98282.6875, 86.39204406738281, 8.413713455200195, 2.695610523223877, 117.8010025024414, 5.306238174438477, 44.17930221557617, 1.0
21307, 119049.171875, 149933.59375, 88630.859375, 119260.140625, 139578.65625, 98284.1953125, 85.37017059326172, 8.568899154663086, 3.1031036376953125, 115.06578826904297, 5.214858531951904, 43.248783111572266, 1.0
21327, 119042.59375, 149934.484375, 88636.6484375, 119257.2890625, 139578.140625, 98284.7109375, 85.06422424316406, 8.639394760131836, 2.780783176422119, 112.18712615966797, 5.037378311157227, 42.495361328125, 1.0
21347, 119047.6640625, 149934.484375, 88637.78125, 119255.1015625, 139577.125, 98286.7421875, 84.37865447998047, 8.691971778869629, 2.4315032958984375, 109.24018096923828, 4.84091329574585, 41.90006637573242, 1.0
21367, 119050.671875, 149932.1875, 88640.5078125, 119260.140625, 139573.59375, 98282.1640625, 83.5827865600586, 8.7841215133667, 2.566526412963867, 106.68598175048828, 4.401305198669434, 41.219947814941406, 1.0
21387, 119046.2890625, 149932.625, 88633.921875, 119249.1875, 139578.140625, 98281.4140625, 83.25357055664062, 8.742137908935547, 2.9619574546813965, 103.97416687011719, 4.084650993347168, 40.295902252197266, 1.0
21407, 119044.1015625, 149928.015625, 88634.71875, 119257.2890625, 139572.328125, 98278.109375, 82.99983215332031, 8.581180572509766, 3.1933937072753906, 101.29371643066406, 3.765418529510498, 39.21207809448242, 1.0
21427, 119052.046875, 149929.875, 88633.5859375, 119244.8125, 139578.140625, 98285.46875, 82.47489929199219, 8.314788818359375, 2.883978843688965, 98.53074645996094, 3.4996471405029297, 38.43843460083008, 1.0
21447, 119061.625, 149929.875, 88626.203125, 119247.0, 139582.1875, 98283.4375, 82.27366638183594, 7.842268943786621, 2.997201681137085, 95.4146728515625, 3.8454174995422363, 37.997398376464844, 1.0
21467, 119053.6796875, 149929.875, 88630.0625, 119238.8984375, 139580.421875, 98280.65625, 82.24700164794922, 7.300004005432129, 3.147404909133911, 92.21276092529297, 4.283251762390137, 37.28787612915039, 1.0
21487, 119051.359375, 149936.34375, 88627.7890625, 119244.8125, 139574.09375, 98281.4140625, 82.03687286376953, 6.865438461303711, 2.7663934230804443, 89.10625457763672, 4.237646579742432, 36.50985336303711, 1.0
21507, 119053.546875, 149933.078125, 88630.859375, 119244.8125, 139584.984375, 98288.015625, 81.83375549316406, 6.921488285064697, 2.3091018199920654, 86.59468078613281, 4.439855098724365, 36.235103607177734, 1.0
21527, 119055.8671875, 149932.1875, 88626.203125, 119233.859375, 139575.359375, 98283.4375, 81.58061218261719, 7.188093185424805, 1.9532077312469482, 83.65416717529297, 4.693484306335449, 36.068729400634766, 1.0
21547, 119059.4375, 149932.1875, 88624.265625, 119245.03125, 139578.140625, 98276.59375, 81.50839233398438, 7.189297676086426, 1.6311490535736084, 81.01154327392578, 4.596926212310791, 35.209590911865234, 1.0
21567, 119058.75, 149930.3125, 88624.265625, 119236.046875, 139582.703125, 98280.1328125, 81.70954132080078, 7.124207496643066, 1.0578348636627197, 78.7479476928711, 4.9228339195251465, 34.243988037109375, 1.0
21587, 119057.2421875, 149921.078125, 88630.0625, 119239.7734375, 139575.359375, 98280.65625, 81.98389434814453, 6.943955898284912, 0.48759475350379944, 76.31523895263672, 5.060285568237305, 33.57938003540039, 1.0
21607, 119064.5078125, 149932.625, 88620.40625, 119232.546875, 139582.1875, 98276.078125, 82.04104614257812, 6.154145240783691, 0.371637225151062, 73.84709167480469, 5.199607849121094, 32.73118209838867, 1.0
21627, 119063.8203125, 149930.765625, 88619.2734375, 119237.5859375, 139580.421875, 98274.5703125, 82.35701751708984, 5.557197570800781, 0.0944606214761734, 71.4621353149414, 5.621560096740723, 31.607513427734375, 1.0
21647, 119064.5078125, 149934.484375, 88623.4765625, 119236.9296875, 139576.375, 98277.3515625, 82.90237426757812, 5.526546001434326, -0.720284104347229, 69.49067687988281, 5.673648834228516, 30.635019302368164, 1.0
21667, 119052.046875, 149934.9375, 88626.203125, 119239.1171875, 139571.3125, 98279.3828125, 83.31204986572266, 5.603606700897217, -1.2214430570602417, 67.8311538696289, 5.962342739105225, 29.741424560546875, 1.0
21687, 119060.125, 149932.1875, 88623.1328125, 119236.046875, 139575.359375, 98277.3515625, 82.98074340820312, 5.888956069946289, -1.218444585800171, 66.2808837890625, 6.17790412902832, 28.918498992919922, 1.0
21707, 119057.1171875, 149928.015625, 88622.0, 119233.859375, 139574.09375, 98277.3515625, 82.38700866699219, 6.021422863006592, -1.1628899574279785, 64.43396759033203, 5.82089900970459, 28.32805824279785, 1.0
21727, 119052.734375, 149932.1875, 88619.2734375, 119240.4296875, 139574.09375, 98278.109375, 82.06841278076172, 5.791706085205078, -1.2867536544799805, 62.94509506225586, 5.464571475982666, 27.831098556518555, 1.0
21747, 119066.6953125, 149927.5625, 88621.203125, 119235.390625, 139577.640625, 98274.8046875, 81.26107025146484, 5.579171657562256, -1.5697076320648193, 61.66221237182617, 5.333794593811035, 27.191884994506836, 1.0
21767, 119063.8203125, 149932.625, 88626.203125, 119232.328125, 139578.140625, 98276.59375, 80.6414566040039, 5.720387935638428, -1.6548105478286743, 59.999576568603516, 5.45961856842041, 26.483768463134766, 1.0
21787, 119055.0546875, 149932.625, 88622.0, 119239.7734375, 139578.140625, 98278.625, 80.24524688720703, 6.288135051727295, -1.507921814918518, 58.677955627441406, 5.644717693328857, 26.053394317626953, 1.0
21807, 119067.5078125, 149928.015625, 88619.2734375, 119237.5859375, 139582.1875, 98280.65625, 79.821533203125, 6.782754421234131, -2.0575754642486572, 57.7158203125, 6.05056095123291, 25.869762420654297, 1.0
21827, 119057.9296875, 149932.625, 88620.40625, 119234.734375, 139576.375, 98271.265625, 79.99403381347656, 6.535429954528809, -2.6613316535949707, 56.50943374633789, 6.313601970672607, 25.28443717956543, 1.0
21847, 119060.125, 149932.625, 88620.0703125, 119237.5859375, 139571.828125, 98271.265625, 79.9059066772461, 6.194817543029785, -2.635943651199341, 55.36964797973633, 5.943110466003418, 24.23037338256836, 1.0
21867, 119061.625, 149929.875, 88619.2734375, 119244.15625, 139580.421875, 98273.296875, 79.36103820800781, 6.109158992767334, -2.5030758380889893, 54.85371017456055, 5.855802059173584, 23.381967544555664, 1.0
21887, 119060.125, 149936.34375, 88614.6171875, 119231.015625, 139571.828125, 98279.3828125, 79.03208923339844, 5.8550262451171875, -2.3877317905426025, 53.98893737792969, 5.794238090515137, 23.055004119873047, 1.0
21907, 119058.6171875, 149936.796875, 88618.4765625, 119234.734375, 139578.65625, 98280.890625, 78.66938781738281, 5.846347808837891, -2.5699775218963623, 52.58976364135742, 5.643660068511963, 23.1345272064209, 1.0
21927, 119061.625, 149934.484375, 88616.546875, 119236.9296875, 139578.140625, 98279.3828125, 78.1073989868164, 6.224620819091797, -2.734598398208618, 51.56380844116211, 5.921740531921387, 23.179895401000977, 1.0
21947, 119062.3125, 149929.875, 88619.2734375, 119230.359375, 139580.421875, 98274.046875, 77.59459686279297, 6.4384002685546875, -2.7142856121063232, 50.362220764160156, 6.29709005355835, 22.856138229370117, 1.0
21967, 119059.4375, 149932.625, 88610.4140625, 119222.2578125, 139583.96875, 98269.9921875, 77.29498291015625, 6.224123001098633, -2.585861921310425, 48.44135284423828, 6.927631855010986, 21.979562759399414, 1.0
21987, 119063.0, 149939.109375, 88618.4765625, 119231.015625, 139578.140625, 98277.3515625, 76.84638214111328, 5.912181377410889, -2.756355047225952, 46.72963333129883, 7.390256404876709, 21.346698760986328, 1.0
22007, 119064.5078125, 149940.96875, 88620.75, 119236.046875, 139575.875, 98277.8671875, 76.43555450439453, 6.190517902374268, -2.9099693298339844, 45.93827438354492, 7.364328384399414, 21.21249008178711, 1.0
22027, 119061.625, 149939.546875, 88614.6171875, 119228.828125, 139578.65625, 98272.0234375, 76.28411865234375, 6.880450248718262, -2.4286303520202637, 45.00541687011719, 7.3560967445373535, 20.787710189819336, 1.0
22047, 119055.7421875, 149928.453125, 88614.6171875, 119224.4453125, 139580.421875, 98269.234375, 75.96774291992188, 7.483032703399658, -2.1737866401672363, 43.439754486083984, 7.646409511566162, 19.935832977294922, 1.0
22067, 119059.3046875, 149921.53125, 88614.28125, 119230.359375, 139575.875, 98276.078125, 75.11052703857422, 7.330972194671631, -2.2324252128601074, 42.10329055786133, 7.7493696212768555, 19.382356643676758, 1.0
22087, 119066.0078125, 149932.625, 88605.7578125, 119234.0859375, 139578.65625, 98271.265625, 74.1688461303711, 6.171145439147949, -2.2307991981506348, 41.422752380371094, 7.742420673370361, 18.981698989868164, 1.0
22107, 119060.125, 149928.015625, 88616.546875, 119222.2578125, 139582.1875, 98277.3515625, 73.43488311767578, 5.471466064453125, -2.006533145904541, 40.30962371826172, 8.14636516571045, 18.660531997680664, 1.0
22127, 119057.2421875, 149939.546875, 88617.34375, 119230.359375, 139575.875, 98281.4140625, 72.43463134765625, 5.462515830993652, -1.5853447914123535, 39.03908920288086, 8.349767684936523, 18.91765022277832, 1.0
22147, 119058.6171875, 149934.484375, 88610.7578125, 119224.4453125, 139578.140625, 98273.296875, 71.53765869140625, 5.389703750610352, -1.440887451171875, 37.96775436401367, 8.318702697753906, 18.898164749145508, 1.0
22167, 119061.625, 149943.71875, 88615.75, 119228.171875, 139582.703125, 98272.0234375, 71.18411254882812, 5.430341720581055, -1.4852269887924194, 36.848388671875, 8.700821876525879, 18.350889205932617, 1.0
22187, 119063.8203125, 149928.453125, 88613.484375, 119235.390625, 139574.09375, 98272.7734375, 70.91778564453125, 6.021852493286133, -1.3022984266281128, 36.4207763671875, 8.828054428100586, 17.786888122558594, 1.0
22207, 119057.2421875, 149939.546875, 88609.625, 119229.484375, 139575.875, 98282.6875, 70.61627197265625, 6.199406623840332, -1.0870438814163208, 36.043304443359375, 8.559879302978516, 17.829208374023438, 1.0
22227, 119055.7421875, 149941.421875, 88613.8203125, 119237.5859375, 139573.59375, 98286.2265625, 70.05818939208984, 6.122340679168701, -1.1820577383041382, 35.76654815673828, 8.28032112121582, 18.6350040435791, 1.0
22247, 119065.3203125, 149935.375, 88610.7578125, 119229.484375, 139578.65625, 98282.6875, 69.04731750488281, 6.778079986572266, -1.2139289379119873, 35.46657180786133, 8.216436386108398, 19.328092575073242, 1.0
22267, 119053.546875, 149939.109375, 88614.28125, 119229.703125, 139580.421875, 98283.4375, 68.5381851196289, 7.1248369216918945, -1.1329233646392822, 34.695533752441406, 8.568632125854492, 19.751052856445312, 1.0
22287, 119062.4375, 149936.796875, 88609.9609375, 119226.6328125, 139581.171875, 98285.984375, 67.91067504882812, 7.309983253479004, -0.9518318176269531, 33.78908920288086, 9.064154624938965, 20.272380828857422, 1.0
22307, 119066.0078125, 149932.1875, 88599.515625, 119234.0859375, 139581.6875, 98291.5546875, 67.12177276611328, 7.520782470703125, -0.7948597073554993, 33.213871002197266, 9.574567794799805, 21.16299057006836, 1.0
22327, 119061.625, 149936.34375, 88610.7578125, 119237.5859375, 139575.875, 98289.5234375, 67.09253692626953, 7.303053855895996, -1.449321985244751, 33.27130126953125, 9.702192306518555, 22.155004501342773, 1.0
22347, 119065.3203125, 149940.96875, 88607.6953125, 119228.171875, 139578.140625, 98286.7421875, 66.94783020019531, 7.100910663604736, -1.9209553003311157, 32.9317741394043, 9.659276962280273, 22.728727340698242, 1.0
22367, 119058.75, 149934.484375, 88611.5546875, 119237.5859375, 139575.875, 98293.5859375, 66.70077514648438, 7.3629937171936035, -1.8348480463027954, 32.57866287231445, 9.635144233703613, 23.437984466552734, 1.0
22387, 119055.0546875, 149940.515625, 88613.484375, 119228.171875, 139578.140625, 98300.9453125, 66.25076293945312, 7.472838401794434, -1.6487065553665161, 32.213321685791016, 9.626811981201172, 24.830873489379883, 1.0
22407, 119055.7421875, 149934.484375, 88605.7578125, 119225.9765625, 139582.1875, 98294.859375, 65.22628021240234, 7.560315132141113, -1.0919955968856812, 31.160707473754883, 10.027242660522461, 26.096609115600586, 1.0
22427, 119059.4375, 149930.3125, 88612.6875, 119225.7578125, 139578.65625, 98298.1640625, 64.08717346191406, 7.627881050109863, -0.8840596079826355, 30.007081985473633, 10.39617919921875, 27.07941436767578, 1.0
22447, 119064.5078125, 149936.34375, 88604.96875, 119255.1015625, 139581.6875, 98302.9765625, 63.24196243286133, 7.113819599151611, -0.7037615180015564, 30.625606536865234, 10.67962646484375, 28.374378204345703, 1.0
22467, 119050.671875, 149930.3125, 88612.6875, 119163.796875, 139586.75, 98296.1328125, 62.43256759643555, 6.309676647186279, -0.3221135139465332, 27.62751579284668, 11.394536018371582, 29.38141441345215, 1.0
22487, 119055.0546875, 149927.5625, 88612.6875, 119106.21875, 139581.6875, 98281.4140625, 61.09164047241211, 5.587996006011963, 0.12510821223258972, 16.516902923583984, 12.041462898254395, 29.06037139892578, 1.0
22507, 119048.484375, 149925.25, 88616.546875, 119061.7890625, 139593.578125, 98267.2109375, 59.90043640136719, 4.995525360107422, 0.1790449023246765, 0.8678326606750488, 13.02145004272461, 27.110145568847656, 1.0
22527, 119048.484375, 149929.875, 88608.03125, 119023.0546875, 139593.078125, 98253.0078125, 60.53513717651367, 4.4053521156311035, -0.7931235432624817, -17.724733352661133, 14.57815933227539, 23.772764205932617, 1.0
22547, 118995.90625, 149944.171875, 88655.953125, 119044.28125, 139591.8125, 98272.5390625, 60.59008026123047, 3.8740487098693848, -1.2087730169296265, -35.19356918334961, 15.856789588928223, 21.06807518005371, 1.0
22567, 118975.375, 149969.109375, 88676.3984375, 119033.9921875, 139591.8125, 98259.09375, 55.78804016113281, 4.24124002456665, 1.9152084589004517, -50.12982177734375, 16.88775062561035, 18.983131408691406, 1.0
