timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
31128, 110016.5078125, 141422.453125, 88817.734375, 107913.09375, 137084.984375, 91055.609375, 16.04804801940918, -4.361917972564697, -18.765953063964844, 4.857839584350586, -1.41185462474823, -18.35049819946289, 1.0
31148, 110009.375, 141429.84375, 88815.4296875, 107904.6171875, 137088.5, 91051.6875, 15.575206756591797, -4.488555908203125, -18.234603881835938, 3.7852513790130615, -1.15254545211792, -19.079206466674805, 1.0
31168, 110006.546875, 141424.75, 88815.4296875, 107904.6171875, 137089.03125, 91055.609375, 14.619372367858887, -4.631045341491699, -17.905977249145508, 2.282315969467163, -0.6590505838394165, -19.774938583374023, 1.0
31188, 110010.8203125, 141427.546875, 88816.9921875, 107909.5546875, 137079.90625, 91054.40625, 13.179340362548828, -4.843883514404297, -17.362716674804688, 1.1881674528121948, -0.7485083937644958, -20.271718978881836, 1.0
31208, 110014.3671875, 141423.984375, 88812.703125, 107903.203125, 137084.46875, 91056.3671875, 11.761924743652344, -4.668729305267334, -16.573041915893555, 0.11872991919517517, -1.1295404434204102, -20.7048397064209, 1.0
31228, 110016.5078125, 141422.953125, 88810.7734375, 107909.5546875, 137094.09375, 91056.8046875, 10.929544448852539, -4.431427955627441, -16.242469787597656, -0.8715946674346924, -0.6402722597122192, -21.024768829345703, 1.0
31248, 110011.5390625, 141420.65625, 88806.109375, 107914.5, 137080.4375, 91056.3671875, 10.50405502319336, -4.533022880554199, -16.20624542236328, -1.1706866025924683, -0.450656920671463, -21.356372833251953, 1.0
31268, 110020.0546875, 141427.046875, 88807.6796875, 107918.03125, 137082.703125, 91056.8046875, 9.93236255645752, -4.8233160972595215, -16.431198120117188, -0.9690641164779663, -0.9781700968742371, -21.698089599609375, 1.0
31288, 110026.5, 141425.25, 88806.8984375, 107930.0390625, 137087.265625, 91058.765625, 9.626120567321777, -4.829678535461426, -16.718530654907227, 0.07182968407869339, -1.0701051950454712, -21.935741424560547, 1.0
31308, 110024.328125, 141424.234375, 88796.84375, 107930.0390625, 137084.46875, 91052.453125, 10.175923347473145, -4.58324670791626, -16.89181900024414, 1.6309984922409058, -1.0574753284454346, -22.419673919677734, 1.0
31328, 110020.78125, 141423.984375, 88807.6796875, 107922.2734375, 137089.03125, 91053.6484375, 10.864511489868164, -4.563845634460449, -17.5841007232666, 2.520561695098877, -0.9520831108093262, -23.17814064025879, 1.0
31348, 110022.9140625, 141414.796875, 88808.8359375, 107922.984375, 137082.703125, 91053.6484375, 11.11180591583252, -4.690374851226807, -18.059627532958984, 2.7025930881500244, -0.9909151196479797, -23.671649932861328, 1.0
31368, 110013.6796875, 141432.15625, 88809.984375, 107911.671875, 137082.703125, 91068.5546875, 11.192957878112793, -5.397410869598389, -17.72218894958496, 2.256754159927368, -1.3832414150238037, -23.59136962890625, 1.0
31388, 110019.3671875, 141425.765625, 88806.8984375, 107914.5, 137080.953125, 91059.5234375, 10.844688415527344, -5.546640872955322, -17.22764015197754, 1.3110218048095703, -1.9752378463745117, -23.284029006958008, 1.0
31408, 110012.953125, 141432.15625, 88807.6796875, 107910.2578125, 137088.5, 91068.5546875, 10.341252326965332, -5.088082313537598, -16.81963348388672, 0.14804549515247345, -2.067248821258545, -23.45260238647461, 1.0
31428, 110016.5078125, 141424.75, 88811.921875, 107913.796875, 137087.78125, 91058.328125, 9.813309669494629, -4.7118096351623535, -16.488712310791016, -0.8125077486038208, -1.6592038869857788, -23.817724227905273, 1.0
31448, 110022.9140625, 141423.46875, 88804.9609375, 107918.03125, 137082.703125, 91055.609375, 9.151233673095703, -4.465213298797607, -15.832132339477539, -1.0852299928665161, -1.8228473663330078, -24.243732452392578, 1.0
31468, 110020.0859375, 141427.546875, 88797.9921875, 107916.6171875, 137093.0625, 91060.2890625, 9.10373306274414, -4.784101963043213, -15.337801933288574, -1.1986230611801147, -1.6477121114730835, -24.554269790649414, 1.0
31488, 110027.1875, 141425.25, 88800.296875, 107925.09375, 137087.265625, 91064.640625, 9.26318359375, -4.927765846252441, -15.608092308044434, -0.9445664882659912, -1.228528380393982, -24.367389678955078, 1.0
31508, 110025.0546875, 141425.25, 88801.0859375, 107927.921875, 137093.578125, 91061.484375, 9.662516593933105, -4.9731316566467285, -15.992653846740723, -0.13912664353847504, -0.8759706616401672, -24.190458297729492, 1.0
31528, 110025.7734375, 141430.609375, 88799.1484375, 107928.625, 137082.703125, 91061.046875, 10.105204582214355, -5.2696003913879395, -15.745226860046387, 0.7033388614654541, -0.864743709564209, -24.248491287231445, 1.0
31548, 110023.640625, 141419.890625, 88796.0546875, 107924.390625, 137081.46875, 91057.5625, 10.191288948059082, -5.223836421966553, -16.008705139160156, 1.2396783828735352, -1.5502172708511353, -24.571338653564453, 1.0
31568, 110025.7734375, 141430.875, 88796.0546875, 107925.8046875, 137089.03125, 91062.6796875, 10.299274444580078, -5.438384056091309, -16.725271224975586, 1.5040174722671509, -1.78187096118927, -24.84649658203125, 1.0
31588, 110020.8125, 141430.875, 88794.90625, 107920.1484375, 137090.0625, 91058.328125, 10.539390563964844, -5.715433120727539, -16.941030502319336, 1.470444679260254, -1.4979324340820312, -25.079137802124023, 1.0
31608, 110019.3671875, 141432.65625, 88797.9921875, 107921.5625, 137080.4375, 91066.6015625, 10.558208465576172, -5.371032238006592, -17.163434982299805, 1.1730248928070068, -1.7718056440353394, -25.10470962524414, 1.0
31628, 110026.5, 141434.453125, 88791.03125, 107921.5625, 137090.578125, 91060.2890625, 10.21150016784668, -4.982167720794678, -17.222837448120117, 0.9236933588981628, -2.032853841781616, -25.059770584106445, 1.0
31648, 110027.1875, 141429.84375, 88797.9921875, 107923.6796875, 137084.984375, 91065.3984375, 10.21744441986084, -4.442242622375488, -17.362701416015625, 0.7731631994247437, -2.0567636489868164, -25.12148094177246, 1.0
31668, 110027.9140625, 141426.28125, 88795.2734375, 107922.9765625, 137090.78125, 91062.2421875, 10.649045944213867, -4.163435935974121, -17.40467071533203, 0.6540124416351318, -2.095827341079712, -25.108150482177734, 1.0
31688, 110026.5, 141429.84375, 88797.2109375, 107927.2109375, 137089.03125, 91062.2421875, 11.063236236572266, -4.397580146789551, -17.13418960571289, 0.731964647769928, -1.8672316074371338, -25.310211181640625, 1.0
31708, 110027.9140625, 141430.359375, 88795.2734375, 107925.09375, 137085.5, 91062.2421875, 11.348888397216797, -4.635518550872803, -16.812265396118164, 0.9287812113761902, -1.965246558189392, -25.534042358398438, 1.0
31728, 110031.46875, 141425.765625, 88790.2421875, 107934.984375, 137091.828125, 91066.1640625, 11.576675415039062, -4.6519622802734375, -16.4449405670166, 1.0617358684539795, -2.3520820140838623, -25.38272476196289, 1.0
31748, 110027.1875, 141428.578125, 88796.0546875, 107928.625, 137088.296875, 91069.3203125, 12.034911155700684, -4.923009872436523, -16.43234634399414, 1.1374913454055786, -2.4873545169830322, -25.349811553955078, 1.0
31768, 110027.9140625, 141430.359375, 88790.2421875, 107932.8671875, 137080.4375, 91066.9296875, 12.41530704498291, -5.3060808181762695, -16.283357620239258, 0.8804859519004822, -2.3993349075317383, -25.703489303588867, 1.0
31788, 110030.046875, 141436.75, 88783.28125, 107926.5078125, 137084.984375, 91062.2421875, 12.500795364379883, -5.393517017364502, -16.069860458374023, 0.9487447142601013, -2.0568807125091553, -25.892372131347656, 1.0
31808, 110032.1875, 141426.796875, 88793.3359375, 107928.625, 137087.78125, 91065.3984375, 12.71930980682373, -5.050302505493164, -16.53281593322754, 1.3055325746536255, -1.8272907733917236, -25.99129867553711, 1.0
31828, 110019.3671875, 141427.546875, 88789.09375, 107932.8671875, 137092.34375, 91062.2421875, 13.16846752166748, -5.001957416534424, -16.69288444519043, 1.6365267038345337, -1.7543984651565552, -26.23590660095215, 1.0
31848, 110030.7734375, 141433.171875, 88784.4375, 107932.1640625, 137091.296875, 91068.125, 12.919659614562988, -5.496337413787842, -16.414932250976562, 2.113563060760498, -1.4831193685531616, -26.32806396484375, 1.0
31868, 110025.7734375, 141436.75, 88786.375, 107925.09375, 137088.296875, 91068.8828125, 12.55931282043457, -5.569604396820068, -16.594438552856445, 2.0990703105926514, -1.4871599674224854, -26.115720748901367, 1.0
31888, 110020.0859375, 141432.65625, 88784.4375, 107931.453125, 137089.546875, 91061.8125, 12.55140495300293, -5.157296180725098, -16.841327667236328, 1.9868428707122803, -1.6218023300170898, -26.366025924682617, 1.0
31908, 110026.5, 141429.84375, 88781.34375, 107929.328125, 137089.546875, 91073.234375, 12.687019348144531, -4.822005271911621, -17.147817611694336, 2.069943428039551, -1.7030428647994995, -26.349918365478516, 1.0
31928, 110032.8828125, 141428.0625, 88785.5859375, 107931.453125, 137092.859375, 91064.203125, 12.837085723876953, -4.949153423309326, -17.619741439819336, 2.101155996322632, -1.6240614652633667, -26.21023941040039, 1.0
31948, 110027.9140625, 141435.46875, 88782.1328125, 107935.6875, 137092.859375, 91066.1640625, 12.887080192565918, -5.3737077713012695, -17.730566024780273, 2.424656867980957, -1.4029872417449951, -26.52538299560547, 1.0
31968, 110032.1875, 141439.046875, 88781.7109375, 107932.8671875, 137091.828125, 91070.0859375, 12.961033821105957, -5.442387580871582, -17.690109252929688, 2.7248430252075195, -1.2815755605697632, -26.51073455810547, 1.0
31988, 110027.9140625, 141436.75, 88781.34375, 107926.5078125, 137092.34375, 91065.3984375, 12.999797821044922, -4.9133219718933105, -17.797861099243164, 2.4402072429656982, -1.1922855377197266, -26.597797393798828, 1.0
32008, 110031.46875, 141433.171875, 88783.28125, 107937.1015625, 137092.34375, 91074.0, 13.007312774658203, -4.417351722717285, -17.86741065979004, 2.4263970851898193, -1.0760507583618164, -26.493078231811523, 1.0
32028, 110028.6328125, 141432.65625, 88779.40625, 107937.1015625, 137091.828125, 91064.203125, 12.930704116821289, -4.345853328704834, -17.733840942382812, 2.991666316986084, -1.0487793684005737, -26.5002384185791, 1.0
32048, 110025.7734375, 141437.765625, 88777.84375, 107927.2109375, 137094.609375, 91067.359375, 12.89229965209961, -4.5391058921813965, -17.645721435546875, 2.8860673904418945, -0.9304033517837524, -26.94544219970703, 1.0
32068, 110025.7734375, 141440.0625, 88780.5625, 107938.5078125, 137090.578125, 91070.0859375, 12.493081092834473, -4.5159759521484375, -17.82356071472168, 2.805204391479492, -0.9004598259925842, -27.045869827270508, 1.0
32088, 110030.046875, 141435.46875, 88777.46875, 107927.9140625, 137090.0625, 91071.28125, 11.943212509155273, -4.074438095092773, -17.842491149902344, 2.6899564266204834, -1.118171215057373, -26.952672958374023, 1.0
32108, 110028.6328125, 141437.765625, 88775.53125, 107932.8671875, 137088.296875, 91066.9296875, 11.711224555969238, -3.8268048763275146, -17.776811599731445, 2.48789644241333, -1.3862704038619995, -26.800540924072266, 1.0
32128, 110026.5, 141433.171875, 88780.5625, 107937.8046875, 137087.78125, 91072.8046875, 11.648658752441406, -3.8077828884124756, -17.918067932128906, 2.8292698860168457, -1.6988743543624878, -26.652626037597656, 1.0
32148, 110032.1875, 141434.953125, 88773.6015625, 107935.6875, 137086.015625, 91069.3203125, 11.341713905334473, -3.934330701828003, -17.79168701171875, 2.919886589050293, -2.16351318359375, -26.508560180664062, 1.0
32168, 110032.9140625, 141437.25, 88774.75, 107937.1015625, 137088.8125, 91072.3671875, 11.269309043884277, -4.2463274002075195, -17.710342407226562, 2.7879598140716553, -2.7071831226348877, -26.14289665222168, 1.0
32188, 110033.6015625, 141439.546875, 88773.96875, 107924.390625, 137096.890625, 91070.0859375, 11.517829895019531, -4.3287672996521, -17.894140243530273, 2.0635077953338623, -2.6438705921173096, -26.032028198242188, 1.0
32208, 110027.21875, 141437.25, 88769.359375, 107936.390625, 137090.578125, 91074.765625, 11.768940925598145, -4.151087760925293, -17.97469139099121, 1.4905922412872314, -2.4359376430511475, -26.146862030029297, 1.0
32228, 110036.4609375, 141433.6875, 88774.75, 107933.5703125, 137086.546875, 91077.15625, 11.68381404876709, -4.023833274841309, -18.24553871154785, 1.4472886323928833, -2.8329360485076904, -25.8979434967041, 1.0
32248, 110033.6328125, 141439.046875, 88768.5703125, 107935.6875, 137090.578125, 91069.6484375, 11.695174217224121, -4.054194450378418, -18.79780387878418, 1.3104263544082642, -3.2024314403533936, -26.003177642822266, 1.0
32268, 110027.9140625, 141439.546875, 88769.7265625, 107934.2734375, 137090.578125, 91072.8046875, 12.017696380615234, -3.999688148498535, -19.2045955657959, 1.2034417390823364, -3.3216848373413086, -26.422983169555664, 1.0
32288, 110032.9140625, 141438.28125, 88773.6015625, 107935.6875, 137086.015625, 91077.921875, 11.826568603515625, -3.8699264526367188, -19.312841415405273, 1.0662132501602173, -3.6699604988098145, -26.38848304748535, 1.0
32308, 110032.1875, 141439.546875, 88782.5, 107942.046875, 137086.015625, 91077.921875, 11.574602127075195, -3.8417866230010986, -19.099742889404297, 1.3533841371536255, -4.2211689949035645, -26.119674682617188, 1.0
32328, 110026.5, 141435.46875, 88770.875, 107939.2265625, 137087.78125, 91071.609375, 11.607194900512695, -3.8474369049072266, -18.094179153442383, 1.791310429573059, -4.670055866241455, -26.26348876953125, 1.0
32348, 110033.6328125, 141439.546875, 88770.875, 107939.9296875, 137092.859375, 91080.640625, 11.271925926208496, -4.053117275238037, -17.28853416442871, 1.9683645963668823, -4.746751308441162, -26.265758514404297, 1.0
32368, 110038.6015625, 141446.453125, 88772.4453125, 107941.34375, 137101.453125, 91075.9609375, 11.005270004272461, -4.266941070556641, -17.168386459350586, 2.1957926750183105, -4.042044639587402, -26.086057662963867, 1.0
32388, 110035.046875, 141442.359375, 88766.6328125, 107940.6328125, 137088.296875, 91076.71875, 11.419992446899414, -3.866645574569702, -16.867473602294922, 2.410912036895752, -3.6587510108947754, -26.196613311767578, 1.0
32408, 110027.21875, 141441.84375, 88768.5703125, 107950.5234375, 137086.546875, 91076.71875, 11.87502384185791, -3.3729209899902344, -16.74431610107422, 3.066080093383789, -4.181210517883301, -26.28264808654785, 1.0
32428, 110043.59375, 141440.0625, 88767.7890625, 107944.8671875, 137081.984375, 91075.5234375, 11.632392883300781, -3.248683452606201, -16.778955459594727, 3.8292219638824463, -5.055749893188477, -26.45920753479004, 1.0
32448, 110034.328125, 141444.140625, 88767.7890625, 107944.1640625, 137090.578125, 91077.921875, 11.842398643493652, -3.2831804752349854, -16.671613693237305, 4.123679161071777, -5.621705055236816, -26.603166580200195, 1.0
32468, 110034.328125, 141445.9375, 88762.765625, 107948.40625, 137088.296875, 91077.484375, 12.397442817687988, -3.1756465435028076, -16.55116844177246, 4.566444396972656, -5.744283676147461, -26.66170310974121, 1.0
32488, 110034.328125, 141440.0625, 88756.953125, 107937.09375, 137086.015625, 91080.640625, 12.355937957763672, -2.8302788734436035, -16.644752502441406, 4.5201568603515625, -6.093703269958496, -26.588459014892578, 1.0
32508, 110035.7734375, 141440.578125, 88767.7890625, 107940.6328125, 137092.859375, 91078.6796875, 12.292716026306152, -2.7816803455352783, -17.266502380371094, 4.095958232879639, -6.024696350097656, -26.623916625976562, 1.0
32528, 110032.9140625, 141446.453125, 88765.8515625, 107942.046875, 137092.34375, 91083.796875, 12.266664505004883, -3.051926374435425, -17.454126358032227, 4.069873332977295, -5.13337516784668, -26.86812973022461, 1.0
32548, 110035.7734375, 141444.65625, 88758.890625, 107940.6328125, 137086.546875, 91083.796875, 12.104436874389648, -2.9845516681671143, -17.0308837890625, 3.7767174243927, -4.076178550720215, -27.015417098999023, 1.0
32568, 110035.046875, 141449.25, 88763.9140625, 107946.28125, 137092.859375, 91079.4453125, 11.934295654296875, -2.7313477993011475, -17.081466674804688, 3.585618257522583, -3.7184715270996094, -26.963817596435547, 1.0
32588, 110035.7734375, 141442.359375, 88756.953125, 107942.046875, 137094.609375, 91080.640625, 11.925992965698242, -2.3698532581329346, -17.157217025756836, 3.5979907512664795, -3.756065845489502, -26.849023818969727, 1.0
32608, 110041.4609375, 141446.953125, 88760.0390625, 107942.75, 137101.453125, 91082.1640625, 11.779766082763672, -2.080843925476074, -17.198850631713867, 3.3393070697784424, -3.2420904636383057, -26.734638214111328, 1.0
32628, 110044.2890625, 141442.875, 88758.109375, 107942.75, 137092.859375, 91079.4453125, 11.624063491821289, -2.1383161544799805, -17.43575096130371, 3.0658953189849854, -2.9158310890197754, -26.733041763305664, 1.0
32648, 110034.359375, 141446.453125, 88758.109375, 107946.984375, 137093.375, 91086.515625, 12.080373764038086, -2.33485746383667, -17.507366180419922, 3.005185127258301, -3.094707727432251, -26.549562454223633, 1.0
32668, 110039.3203125, 141443.390625, 88755.796875, 107944.1640625, 137090.0625, 91076.2890625, 12.40263557434082, -2.4290719032287598, -17.488677978515625, 3.0208911895751953, -3.384150266647339, -26.599586486816406, 1.0
32688, 110032.21875, 141442.359375, 88759.2578125, 107943.453125, 137097.40625, 91084.5625, 12.38016414642334, -2.4879393577575684, -17.559057235717773, 2.8224270343780518, -3.4331250190734863, -26.80035400390625, 1.0
32708, 110038.6328125, 141447.46875, 88765.0703125, 107937.796875, 137101.96875, 91080.203125, 12.221028327941895, -2.7973592281341553, -17.482845306396484, 2.208089828491211, -2.873096227645874, -26.79680633544922, 1.0
32728, 110037.1875, 141441.84375, 88758.109375, 107942.75, 137091.09375, 91080.640625, 11.997151374816895, -2.878593921661377, -16.76910972595215, 1.5635883808135986, -2.7318174839019775, -27.063114166259766, 1.0
32748, 110033.6328125, 141449.25, 88756.953125, 107939.21875, 137097.40625, 91081.40625, 12.054349899291992, -3.039274215698242, -16.111026763916016, 1.0619791746139526, -2.849384307861328, -27.286252975463867, 1.0
32768, 110034.359375, 141456.140625, 88755.3828125, 107953.34375, 137097.921875, 91078.6796875, 11.796967506408691, -3.1002657413482666, -15.953502655029297, 1.1950418949127197, -2.632603645324707, -27.64009666442871, 1.0
32788, 110037.1875, 141453.84375, 88750.359375, 107946.984375, 137091.09375, 91088.4765625, 11.373457908630371, -2.33967924118042, -15.901851654052734, 1.6659730672836304, -2.7960402965545654, -27.60211753845215, 1.0
32808, 110035.046875, 141442.875, 88755.3828125, 107951.2265625, 137095.140625, 91087.28125, 11.197612762451172, -1.4719270467758179, -16.113344192504883, 1.928794503211975, -3.0711252689361572, -27.104190826416016, 1.0
32828, 110036.4921875, 141449.25, 88757.3203125, 107951.2265625, 137091.09375, 91086.515625, 11.072458267211914, -1.5247849225997925, -16.219799041748047, 2.4010794162750244, -3.333160161972046, -26.818866729736328, 1.0
32848, 110045.734375, 141451.546875, 88753.078125, 107953.34375, 137097.40625, 91091.6328125, 10.879587173461914, -1.8295912742614746, -15.838242530822754, 2.8896780014038086, -3.4706387519836426, -26.383594512939453, 1.0
32868, 110040.046875, 141444.65625, 88753.078125, 107952.640625, 137100.71875, 91091.6328125, 11.247084617614746, -1.624617338180542, -15.53152084350586, 3.3359944820404053, -3.101886749267578, -25.759220123291016, 1.0
32888, 110037.90625, 141450.28125, 88748.421875, 107951.9296875, 137099.171875, 91091.203125, 11.773128509521484, -1.7578686475753784, -15.404204368591309, 3.688514471054077, -2.9045767784118652, -25.193098068237305, 1.0
32908, 110033.6328125, 141451.046875, 88746.484375, 107949.8125, 137106.0, 91093.15625, 11.762750625610352, -1.9655349254608154, -15.492546081542969, 3.788379430770874, -2.633955478668213, -25.074262619018555, 1.0
32928, 110034.359375, 141448.75, 88748.0546875, 107947.6953125, 137097.921875, 91086.515625, 11.332850456237793, -1.7870573997497559, -15.885380744934082, 4.171091079711914, -2.298492670059204, -25.126787185668945, 1.0
32948, 110044.3203125, 141450.28125, 88745.3359375, 107957.5859375, 137095.140625, 91088.4765625, 10.756627082824707, -1.774521827697754, -16.152894973754883, 4.748072624206543, -2.300490140914917, -25.048912048339844, 1.0
32968, 110040.046875, 141449.765625, 88742.6171875, 107955.4609375, 137097.921875, 91090.4375, 10.840490341186523, -2.5295262336730957, -16.25263023376465, 4.989462375640869, -2.3199307918548584, -25.02457618713379, 1.0
32988, 110043.59375, 141443.390625, 88747.640625, 107957.5859375, 137100.203125, 91088.4765625, 11.227974891662598, -3.174583911895752, -16.598175048828125, 5.328108310699463, -2.185659170150757, -25.047760009765625, 1.0
33008, 110038.6328125, 141449.765625, 88742.2421875, 107956.171875, 137097.40625, 91092.3984375, 11.489809036254883, -3.4960484504699707, -16.823200225830078, 5.640006065368652, -2.0851666927337646, -25.00030517578125, 1.0
33028, 110042.1796875, 141449.765625, 88737.5859375, 107952.6328125, 137106.53125, 91092.3984375, 11.583579063415527, -3.8130133152008057, -16.941131591796875, 5.589151859283447, -1.6763708591461182, -24.777870178222656, 1.0
33048, 110040.765625, 141448.484375, 88738.375, 107952.6328125, 137101.96875, 91095.5546875, 11.584559440612793, -3.7874019145965576, -17.527870178222656, 5.272887229919434, -1.1062490940093994, -24.45674705505371, 1.0
33068, 110040.765625, 141456.140625, 88744.546875, 107956.171875, 137100.203125, 91094.359375, 11.67238998413086, -3.8517277240753174, -18.19175910949707, 5.172511100769043, -0.9573338627815247, -24.104257583618164, 1.0
33088, 110047.8671875, 141452.0625, 88744.1796875, 107957.578125, 137104.25, 91090.0, 11.611644744873047, -3.5446696281433105, -18.30329704284668, 5.320141315460205, -0.6747103929519653, -24.118938446044922, 1.0
33108, 110047.1484375, 141460.75, 88741.4609375, 107960.40625, 137098.453125, 91094.359375, 11.926647186279297, -3.078396797180176, -17.981529235839844, 5.631746768951416, -0.5556256175041199, -24.177413940429688, 1.0
33128, 110042.90625, 141449.765625, 88742.2421875, 107958.2890625, 137103.515625, 91089.2421875, 12.574783325195312, -2.4712138175964355, -17.78264617919922, 5.919426918029785, -0.5253328084945679, -24.331531524658203, 1.0
33148, 110038.6328125, 141447.984375, 88743.3984375, 107954.046875, 137099.6875, 91095.1171875, 12.841302871704102, -2.1333231925964355, -17.636547088623047, 5.790486812591553, -0.4610579311847687, -24.457611083984375, 1.0
33168, 110038.6328125, 141461.765625, 88739.5234375, 107953.34375, 137108.796875, 91092.3984375, 12.543482780456543, -2.598517894744873, -17.31182289123535, 5.348401069641113, -0.14199766516685486, -24.445493698120117, 1.0
33188, 110039.3203125, 141454.359375, 88740.6796875, 107952.6328125, 137102.484375, 91093.921875, 12.027148246765137, -2.3669772148132324, -17.110816955566406, 4.7979912757873535, 0.29009222984313965, -24.59273338317871, 1.0
33208, 110040.765625, 141446.703125, 88737.5859375, 107958.2890625, 137102.484375, 91097.515625, 11.599285125732422, -1.7994091510772705, -17.019725799560547, 4.547063827514648, 0.3155016601085663, -24.486507415771484, 1.0
33228, 110042.1796875, 141445.6875, 88740.6796875, 107966.0625, 137093.890625, 91094.359375, 11.306626319885254, -2.173861503601074, -16.969829559326172, 5.069550037384033, -0.1890956461429596, -24.381044387817383, 1.0
33248, 110045.734375, 141449.765625, 88736.4375, 107963.9453125, 137097.921875, 91095.1171875, 11.190533638000488, -3.045463800430298, -16.84373664855957, 5.375133037567139, -0.5432441830635071, -24.33316993713379, 1.0
33268, 110046.453125, 141454.359375, 88741.4609375, 107964.6484375, 137098.453125, 91091.203125, 11.343961715698242, -3.681682586669922, -16.706523895263672, 5.375264644622803, -0.31251782178878784, -24.2800350189209, 1.0
33288, 110055.0, 141454.875, 88737.5859375, 107964.6484375, 137105.28125, 91093.921875, 11.680007934570312, -3.7702431678771973, -16.446765899658203, 5.499133586883545, -0.7472683191299438, -24.221832275390625, 1.0
33308, 110055.0, 141463.046875, 88736.4375, 107959.703125, 137096.171875, 91095.1171875, 12.516173362731934, -3.597529649734497, -16.07847785949707, 5.450735569000244, -1.7157260179519653, -24.441131591796875, 1.0
33328, 110049.3125, 141447.984375, 88739.5234375, 107963.2265625, 137097.921875, 91096.3125, 13.45708179473877, -3.475975275039673, -15.67100715637207, 5.58832311630249, -2.3683793544769287, -24.793689727783203, 1.0
33348, 110044.3203125, 141454.359375, 88738.7421875, 107964.6484375, 137100.71875, 91101.0, 13.982695579528809, -3.230727195739746, -15.22863483428955, 5.8908185958862305, -2.5711851119995117, -24.58795738220215, 1.0
33368, 110049.3125, 141464.0625, 88732.5625, 107968.1796875, 137098.453125, 91097.078125, 14.083070755004883, -3.0442111492156982, -14.92480182647705, 6.395348072052002, -2.712193489074707, -24.394577026367188, 1.0
33388, 110049.3125, 141454.359375, 88734.5, 107968.1796875, 137097.921875, 91093.15625, 14.088048934936523, -2.5152037143707275, -14.856891632080078, 7.022357940673828, -3.023833751678467, -24.719379425048828, 1.0
33408, 110049.3125, 141454.359375, 88730.2578125, 107966.0625, 137098.453125, 91093.15625, 14.346731185913086, -2.0783467292785645, -14.941957473754883, 7.419219970703125, -3.317455530166626, -25.27811622619629, 1.0
33428, 110054.28125, 141454.875, 88738.7421875, 107971.0, 137098.96875, 91099.796875, 14.548356056213379, -2.287484884262085, -15.049899101257324, 7.893990993499756, -3.538480281829834, -25.48007583618164, 1.0
33448, 110044.3203125, 141460.75, 88732.5625, 107963.9296875, 137096.171875, 91099.0390625, 14.98116397857666, -2.504812002182007, -14.839707374572754, 8.099183082580566, -3.864104747772217, -25.365787506103516, 1.0
33468, 110043.625, 141457.171875, 88730.625, 107964.6484375, 137107.046875, 91097.078125, 15.05484676361084, -2.390895128250122, -14.46020221710205, 7.839041233062744, -3.6619858741760254, -25.42213249206543, 1.0
33488, 110052.8671875, 141455.390625, 88730.625, 107968.8828125, 137102.484375, 91099.0390625, 14.471504211425781, -2.1532323360443115, -14.494675636291504, 7.842935562133789, -3.1618494987487793, -25.516599655151367, 1.0
33508, 110045.0390625, 141462.28125, 88724.0390625, 107966.765625, 137098.96875, 91095.1171875, 14.377104759216309, -2.257087469100952, -14.558504104614258, 7.911910533905029, -3.2435479164123535, -25.757600784301758, 1.0
33528, 110052.8671875, 141461.765625, 88726.7578125, 107962.5234375, 137100.71875, 91101.0, 14.378229141235352, -2.099072217941284, -14.873455047607422, 7.58788537979126, -3.445779800415039, -25.90286636352539, 1.0
33548, 110054.3125, 141457.171875, 88731.78125, 107968.8828125, 137098.96875, 91097.078125, 14.351320266723633, -1.6524477005004883, -15.298189163208008, 7.366555213928223, -3.6420176029205322, -25.963085174560547, 1.0
33568, 110050.0390625, 141461.765625, 88731.0, 107959.6953125, 137098.453125, 91097.84375, 14.80708122253418, -1.5712816715240479, -15.19970417022705, 6.954106330871582, -3.9455738067626953, -26.286590576171875, 1.0
33588, 110055.0, 141456.65625, 88721.3125, 107978.0625, 137101.25, 91097.84375, 15.070430755615234, -1.532461166381836, -14.749865531921387, 7.105486869812012, -4.062161922454834, -26.617883682250977, 1.0
33608, 110049.3125, 141459.46875, 88722.8828125, 107975.2421875, 137102.484375, 91102.953125, 15.332046508789062, -1.5867494344711304, -14.834504127502441, 8.095342636108398, -3.956390380859375, -26.673442840576172, 1.0
33628, 110052.8671875, 141461.25, 88727.90625, 107972.421875, 137105.28125, 91101.7578125, 15.479147911071777, -1.7799962759017944, -15.336886405944824, 8.587761878967285, -3.653416395187378, -26.54071807861328, 1.0
33648, 110050.0390625, 141452.578125, 88726.7578125, 107976.65625, 137100.71875, 91102.1953125, 15.411757469177246, -1.7025278806686401, -15.363655090332031, 8.638919830322266, -3.344881057739258, -26.692169189453125, 1.0
33668, 110050.0390625, 141463.546875, 88724.8203125, 107966.0546875, 137100.71875, 91101.7578125, 15.379681587219238, -2.061628580093384, -15.081212043762207, 8.242154121398926, -3.314478874206543, -26.814119338989258, 1.0
33688, 110051.453125, 141468.65625, 88724.0390625, 107965.359375, 137098.96875, 91095.8828125, 15.491743087768555, -2.2993907928466797, -14.807039260864258, 7.673402786254883, -3.0797338485717773, -26.90980339050293, 1.0
