timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
111064, -25.917612075805664, 25.804197311401367, -0.2368679642677307, -7.429018020629883, 2.769981622695923, 0.06532610952854156, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.7419023513793945, 717.0, 0.0, 0.0
111084, -26.066335678100586, 25.85959815979004, -0.23555587232112885, -7.442968845367432, 2.7708537578582764, 0.06691369414329529, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.731940746307373, 717.0, 0.0, 0.0
111104, -26.215333938598633, 25.91501808166504, -0.23421061038970947, -7.456667900085449, 2.7717928886413574, 0.06848865002393723, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.719906330108643, 717.0, 0.0, 0.0
111124, -26.36461067199707, 25.970455169677734, -0.2328367978334427, -7.470664978027344, 2.772688865661621, 0.06990906596183777, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.708887577056885, 717.0, 0.0, 0.0
111144, -26.5141658782959, 26.025909423828125, -0.23143088817596436, -7.48457670211792, 2.773470878601074, 0.07160394638776779, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.69689416885376, 717.0, 0.0, 0.0
111164, -26.663999557495117, 26.08138084411621, -0.22999244928359985, -7.498452663421631, 2.7744805812835693, 0.07327450811862946, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.685082912445068, 717.0, 0.0, 0.0
111184, -26.81410789489746, 26.136873245239258, -0.2285163849592209, -7.512190818786621, 2.775428533554077, 0.0752258375287056, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.6743550300598145, 717.0, 0.0, 0.0
111204, -26.964494705200195, 26.192384719848633, -0.2270030975341797, -7.526114463806152, 2.7764225006103516, 0.0770014077425003, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.661778926849365, 717.0, 0.0, 0.0
111224, -27.115156173706055, 26.24791717529297, -0.22545672953128815, -7.539748668670654, 2.7774460315704346, 0.07862066477537155, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.649569988250732, 717.0, 0.0, 0.0
111244, -27.26608657836914, 26.303466796875, -0.22387714684009552, -7.5531134605407715, 2.7782018184661865, 0.08029346913099289, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.6385416984558105, 717.0, 0.0, 0.0
111264, -27.417287826538086, 26.359031677246094, -0.22226323187351227, -7.566625118255615, 2.7791061401367188, 0.08201462030410767, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.6269707679748535, 717.0, 0.0, 0.0
111284, -27.568756103515625, 26.414613723754883, -0.22062060236930847, -7.579864978790283, 2.7798006534576416, 0.08323247730731964, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.616764545440674, 717.0, 0.0, 0.0
111304, -27.72048568725586, 26.4702091217041, -0.2189434915781021, -7.592912673950195, 2.7804114818573, 0.08540143817663193, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.60587739944458, 717.0, 0.0, 0.0
111324, -27.872474670410156, 26.52581787109375, -0.21722812950611115, -7.605849266052246, 2.7812905311584473, 0.08708763122558594, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.592919826507568, 717.0, 0.0, 0.0
111344, -28.024728775024414, 26.581445693969727, -0.2154810130596161, -7.619192123413086, 2.7822554111480713, 0.0883697047829628, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.580386161804199, 717.0, 0.0, 0.0
111364, -28.177248001098633, 26.637088775634766, -0.21370896697044373, -7.632287979125977, 2.782799005508423, 0.09010227024555206, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.571019649505615, 717.0, 0.0, 0.0
111384, -28.33002471923828, 26.6927433013916, -0.21189382672309875, -7.6450042724609375, 2.783468723297119, 0.09219670295715332, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.5538249015808105, 717.0, 0.0, 0.0
111404, -28.48305892944336, 26.7484130859375, -0.2100435048341751, -7.658123970031738, 2.7842838764190674, 0.0936969667673111, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.541563510894775, 717.0, 0.0, 0.0
111424, -28.636350631713867, 26.804101943969727, -0.20816776156425476, -7.6708855628967285, 2.7853574752807617, 0.09500481933355331, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.529669761657715, 717.0, 0.0, 0.0
111444, -28.789901733398438, 26.85980796813965, -0.20625527203083038, -7.683984279632568, 2.7860610485076904, 0.09701043367385864, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.5185322761535645, 717.0, 0.0, 0.0
111464, -28.943714141845703, 26.915529251098633, -0.2043091058731079, -7.697055339813232, 2.786975860595703, 0.09863482415676117, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.511568069458008, 717.0, 0.0, 0.0
111484, -29.097789764404297, 26.971269607543945, -0.20233070850372314, -7.7101969718933105, 2.787822961807251, 0.1001276895403862, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.500602722167969, 717.0, 0.0, 0.0
111504, -29.252124786376953, 27.027027130126953, -0.2003176063299179, -7.722987651824951, 2.788743257522583, 0.10213079303503036, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.487593650817871, 717.0, 0.0, 0.0
111524, -29.406715393066406, 27.08280372619629, -0.1982663869857788, -7.735830307006836, 2.7895188331604004, 0.10399801284074783, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.480280876159668, 717.0, 0.0, 0.0
111544, -29.561565399169922, 27.138591766357422, -0.19618159532546997, -7.748857021331787, 2.789888620376587, 0.10539907217025757, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.467868328094482, 717.0, 0.0, 0.0
111564, -29.716670989990234, 27.19439125061035, -0.19406573474407196, -7.761374473571777, 2.79097843170166, 0.10707046836614609, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.456450462341309, 717.0, 0.0, 0.0
111584, -29.872024536132812, 27.250213623046875, -0.19191741943359375, -7.773621559143066, 2.79203200340271, 0.10875297337770462, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.444700241088867, 717.0, 0.0, 0.0
111604, -30.027624130249023, 27.306058883666992, -0.18973098695278168, -7.786104679107666, 2.793186664581299, 0.11082585155963898, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.433952808380127, 717.0, 0.0, 0.0
111624, -30.1834774017334, 27.36192512512207, -0.1875058114528656, -7.798793792724609, 2.794048547744751, 0.11263647675514221, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.422982215881348, 717.0, 0.0, 0.0
111644, -30.33957862854004, 27.417804718017578, -0.18524706363677979, -7.811184406280518, 2.7946743965148926, 0.11412128061056137, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.4103498458862305, 717.0, 0.0, 0.0
111664, -30.495933532714844, 27.473697662353516, -0.18295742571353912, -7.823845386505127, 2.795429229736328, 0.11581766605377197, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.401264190673828, 717.0, 0.0, 0.0
111684, -30.652536392211914, 27.529603958129883, -0.1806369423866272, -7.836193561553955, 2.795947790145874, 0.11722107976675034, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.389805793762207, 717.0, 0.0, 0.0
111704, -30.817235946655273, 27.58831787109375, -0.17816497385501862, -7.849349021911621, 2.796797752380371, 0.11913358420133591, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.378893852233887, 717.0, 0.0, 0.0
111724, -30.974353790283203, 27.644256591796875, -0.17577403783798218, -7.861923694610596, 2.7977476119995117, 0.12088307738304138, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.369095802307129, 717.0, 0.0, 0.0
111744, -31.1317195892334, 27.70021629333496, -0.17335066199302673, -7.874352931976318, 2.7988579273223877, 0.12238144129514694, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.358314037322998, 717.0, 0.0, 0.0
111764, -31.289331436157227, 27.756195068359375, -0.17089609801769257, -7.886488914489746, 2.799794912338257, 0.1240931823849678, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.347224235534668, 717.0, 0.0, 0.0
111784, -31.447181701660156, 27.812191009521484, -0.16840600967407227, -7.898438453674316, 2.8004379272460938, 0.12591400742530823, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.33519983291626, 717.0, 0.0, 0.0
111804, -31.605274200439453, 27.868202209472656, -0.16587789356708527, -7.9106974601745605, 2.8013522624969482, 0.12765730917453766, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.326024532318115, 717.0, 0.0, 0.0
111824, -31.763612747192383, 27.92422866821289, -0.1633196324110031, -7.922730922698975, 2.802154064178467, 0.12914305925369263, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.313603401184082, 717.0, 0.0, 0.0
111844, -31.92218780517578, 27.980274200439453, -0.16073352098464966, -7.934599876403809, 2.8030436038970947, 0.1303267925977707, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.303047180175781, 717.0, 0.0, 0.0
111864, -32.08100891113281, 28.036334991455078, -0.15812377631664276, -7.947012901306152, 2.8039097785949707, 0.1317799985408783, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.291668891906738, 717.0, 0.0, 0.0
111884, -32.24007034301758, 28.09241485595703, -0.1554756760597229, -7.958823204040527, 2.804746627807617, 0.13396529853343964, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.279454708099365, 717.0, 0.0, 0.0
111904, -32.39936828613281, 28.148515701293945, -0.1527920365333557, -7.970636367797852, 2.8060319423675537, 0.13531774282455444, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.269443035125732, 717.0, 0.0, 0.0
111924, -32.558902740478516, 28.20463752746582, -0.15007802844047546, -7.982536315917969, 2.806837797164917, 0.1370660811662674, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.258774280548096, 717.0, 0.0, 0.0
111944, -32.71867752075195, 28.260774612426758, -0.14732515811920166, -7.99452018737793, 2.8075478076934814, 0.13905704021453857, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.247702121734619, 717.0, 0.0, 0.0
111964, -32.878684997558594, 28.31692886352539, -0.14454583823680878, -8.006193161010742, 2.8086771965026855, 0.1398351490497589, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.2379231452941895, 717.0, 0.0, 0.0
111984, -33.0389289855957, 28.373104095458984, -0.14174073934555054, -8.018023490905762, 2.8095006942749023, 0.1416783183813095, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.227466106414795, 717.0, 0.0, 0.0
112004, -33.19940948486328, 28.429296493530273, -0.13890282809734344, -8.02975845336914, 2.810410499572754, 0.14297842979431152, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.217845916748047, 717.0, 0.0, 0.0
112024, -33.36012649536133, 28.485506057739258, -0.13603579998016357, -8.04137134552002, 2.8112573623657227, 0.14467886090278625, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.20729923248291, 717.0, 0.0, 0.0
112044, -33.52107238769531, 28.541730880737305, -0.13313928246498108, -8.052762031555176, 2.8120315074920654, 0.14589504897594452, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.195542335510254, 717.0, 0.0, 0.0
112064, -33.682247161865234, 28.597972869873047, -0.13021638989448547, -8.064382553100586, 2.8129286766052246, 0.14739587903022766, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.1847944259643555, 717.0, 0.0, 0.0
112084, -33.85173416137695, 28.657041549682617, -0.12710973620414734, -8.07695484161377, 2.8133082389831543, 0.14947806298732758, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.171316623687744, 717.0, 0.0, 0.0
112104, -34.013389587402344, 28.713308334350586, -0.1241118535399437, -8.088387489318848, 2.8141181468963623, 0.1511070430278778, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.160539150238037, 717.0, 0.0, 0.0
112124, -34.17527389526367, 28.76959228515625, -0.12108387053012848, -8.099847793579102, 2.8150722980499268, 0.1526506245136261, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.150598526000977, 717.0, 0.0, 0.0
112144, -34.33738708496094, 28.825895309448242, -0.11802276223897934, -8.111092567443848, 2.815915584564209, 0.15449288487434387, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.1400146484375, 717.0, 0.0, 0.0
112164, -34.49972915649414, 28.88221549987793, -0.11492379754781723, -8.122699737548828, 2.8168323040008545, 0.15628455579280853, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.130192279815674, 717.0, 0.0, 0.0
112184, -34.66230010986328, 28.938554763793945, -0.11179046332836151, -8.13389778137207, 2.8177731037139893, 0.15805105865001678, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.117703914642334, 717.0, 0.0, 0.0
112204, -34.82508850097656, 28.99491310119629, -0.10862082242965698, -8.144792556762695, 2.8188393115997314, 0.15989536046981812, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.106283187866211, 717.0, 0.0, 0.0
112224, -34.98809814453125, 29.051292419433594, -0.10541434586048126, -8.155941009521484, 2.819711446762085, 0.1616741120815277, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.096191883087158, 717.0, 0.0, 0.0
112244, -35.15133285522461, 29.10768699645996, -0.10217169672250748, -8.167022705078125, 2.8205695152282715, 0.16342370212078094, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.086958885192871, 717.0, 0.0, 0.0
112264, -35.31478500366211, 29.164100646972656, -0.09889475256204605, -8.177946090698242, 2.8214550018310547, 0.1651599109172821, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.0763258934021, 717.0, 0.0, 0.0
112284, -35.47845458984375, 29.220531463623047, -0.09558451175689697, -8.188881874084473, 2.8222248554229736, 0.16698023676872253, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.065760135650635, 717.0, 0.0, 0.0
112304, -35.6423454284668, 29.276979446411133, -0.09223192930221558, -8.200003623962402, 2.8234143257141113, 0.1691533923149109, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.053594589233398, 717.0, 0.0, 0.0
112324, -35.80645751953125, 29.333454132080078, -0.0888417661190033, -8.210916519165039, 2.824660301208496, 0.17075912654399872, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.0441083908081055, 717.0, 0.0, 0.0
112344, -35.97079086303711, 29.38994598388672, -0.08541666716337204, -8.221989631652832, 2.82536244392395, 0.1727270781993866, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.033389568328857, 717.0, 0.0, 0.0
112364, -36.135345458984375, 29.446455001831055, -0.0819513127207756, -8.233026504516602, 2.82635498046875, 0.17466147243976593, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.024579048156738, 717.0, 0.0, 0.0
112384, -36.30011749267578, 29.50298500061035, -0.0784483551979065, -8.24367618560791, 2.82724928855896, 0.17663368582725525, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.015075206756592, 717.0, 0.0, 0.0
112404, -36.46510314941406, 29.55953025817871, -0.0749087929725647, -8.254611015319824, 2.8279483318328857, 0.17820723354816437, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.005465030670166, 717.0, 0.0, 0.0
112424, -36.63031005859375, 29.616092681884766, -0.07133392244577408, -8.265613555908203, 2.8289222717285156, 0.18025600910186768, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.996999263763428, 717.0, 0.0, 0.0
112444, -36.79573059082031, 29.67267417907715, -0.06771881878376007, -8.27634334564209, 2.8299949169158936, 0.18208694458007812, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.986258029937744, 717.0, 0.0, 0.0
112464, -36.96965789794922, 29.732105255126953, -0.06389188021421432, -8.287654876708984, 2.8309741020202637, 0.18347476422786713, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.976247787475586, 717.0, 0.0, 0.0
112484, -37.135520935058594, 29.788728713989258, -0.06020522490143776, -8.29862117767334, 2.8320670127868652, 0.18608403205871582, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.966032028198242, 717.0, 0.0, 0.0
112504, -37.301605224609375, 29.845373153686523, -0.05647946521639824, -8.309465408325195, 2.8329389095306396, 0.18733450770378113, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.958240032196045, 717.0, 0.0, 0.0
112524, -37.46790313720703, 29.90203285217285, -0.05273238196969032, -8.320232391357422, 2.83384370803833, 0.18841177225112915, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.947638988494873, 717.0, 0.0, 0.0
112544, -37.63441467285156, 29.958709716796875, -0.04895355552434921, -8.330875396728516, 2.8345565795898438, 0.19047071039676666, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.937597751617432, 717.0, 0.0, 0.0
112564, -37.80113983154297, 30.015403747558594, -0.04513852670788765, -8.341597557067871, 2.835481643676758, 0.19172441959381104, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.927340030670166, 717.0, 0.0, 0.0
112584, -37.96807861328125, 30.07211685180664, -0.04129871726036072, -8.352107048034668, 2.836530923843384, 0.19340094923973083, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.916248798370361, 717.0, 0.0, 0.0
112604, -38.13522720336914, 30.128849029541016, -0.03741879388689995, -8.362488746643066, 2.8372485637664795, 0.19545865058898926, 123541.828125, 153112.640625, 93748.3203125, 113257.75, 139019.828125, 102013.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.9053449630737305, 717.0, 0.0, 0.0
