timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
17306, 0.11010998487472534, -0.004975707270205021, 0.23184102773666382, -0.0018413247307762504, -0.01036322396248579, 0.12797492742538452, 130431.6796875, 155791.1875, 89482.71875, 128552.9765625, 141174.0, 102505.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5679712295532227, 0.0, 0.0, 0.0
17326, 0.11336741596460342, -0.004977688193321228, 0.23437608778476715, 0.00610432168468833, -0.010468882508575916, 0.12590549886226654, 130425.9453125, 155793.078125, 89481.90625, 128548.5234375, 141172.75, 102503.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6045303344726562, 0.0, 0.0, 0.0
17346, 0.11297547817230225, -0.006140891928225756, 0.23660913109779358, 0.0028900187462568283, -0.013901225291192532, 0.12105663865804672, 130424.96875, 155793.078125, 89477.7265625, 128552.9765625, 141174.5, 102500.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6406921744346619, 0.0, 0.0, 0.0
17366, 0.11371633410453796, -0.005732789635658264, 0.23897337913513184, 0.003060872433707118, -0.012345241382718086, 0.11558869481086731, 130429.4375, 155791.1875, 89486.5859375, 128553.5859375, 141174.0, 102501.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6599955558776855, 0.0, 0.0, 0.0
17386, 0.11293595284223557, -0.006005867850035429, 0.24320758879184723, -0.0015469682402908802, -0.012504853308200836, 0.11998549103736877, 130416.0234375, 155791.1875, 89494.625, 128555.203125, 141167.703125, 102512.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6596599817276001, 0.0, 0.0, 0.0
17406, 0.11335491389036179, -0.005650228355079889, 0.24554181098937988, -0.002571235178038478, -0.01077878288924694, 0.11291054636240005, 130422.1015625, 155791.1875, 89483.5234375, 128555.203125, 141167.703125, 102510.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6692829132080078, 0.0, 0.0, 0.0
17426, 0.11287644505500793, -0.005630030762404203, 0.24775397777557373, -0.006215060129761696, -0.010058008134365082, 0.10795251280069351, 130410.5703125, 155794.984375, 89483.5234375, 128544.6796875, 141171.734375, 102509.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6638973355293274, 0.0, 0.0, 0.0
17446, 0.11233387142419815, -0.005631196312606335, 0.24907749891281128, -0.009739473462104797, -0.009290953166782856, 0.09687931835651398, 130419.859375, 155793.078125, 89486.5859375, 128549.1328125, 141173.484375, 102508.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6519346237182617, 0.0, 0.0, 0.0
17466, 0.11064692586660385, -0.005839840043336153, 0.25092917680740356, -0.01629391498863697, -0.009189458563923836, 0.08871001750230789, 130426.5703125, 155793.078125, 89483.5234375, 128552.9765625, 141174.5, 102510.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.672299325466156, 0.0, 0.0, 0.0
17486, 0.11027459800243378, -0.006024806294590235, 0.2535085380077362, -0.01905825547873974, -0.009057898074388504, 0.08619483560323715, 130418.2578125, 155791.1875, 89488.828125, 128546.296875, 141169.453125, 102511.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6749314665794373, 0.0, 0.0, 0.0
17506, 0.11025737226009369, -0.005074428394436836, 0.25517743825912476, -0.02082197368144989, -0.005497681442648172, 0.08086663484573364, 130423.703125, 155791.1875, 89479.6640625, 128546.90625, 141167.703125, 102501.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6805018186569214, 0.0, 0.0, 0.0
17526, 0.10941123217344284, -0.005341716110706329, 0.2575056850910187, -0.024730846285820007, -0.005478969309478998, 0.07874902337789536, 130419.234375, 155793.078125, 89478.8515625, 128551.359375, 141163.671875, 102508.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7009137868881226, 0.0, 0.0, 0.0
17546, 0.10888831317424774, -0.005448783282190561, 0.2590310275554657, -0.02756747230887413, -0.00523796072229743, 0.07375235110521317, 130422.1015625, 155791.1875, 89479.96875, 128549.7421875, 141170.484375, 102500.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7419201135635376, 0.0, 0.0, 0.0
17566, 0.10878059267997742, -0.004702888894826174, 0.260985791683197, -0.02898234874010086, -0.002711504464969039, 0.07087253779172897, 130413.78125, 155793.078125, 89488.515625, 128546.296875, 141165.4375, 102509.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7716924548149109, 0.0, 0.0, 0.0
17586, 0.10539256781339645, -0.006009179633110762, 0.2623584568500519, -0.03863793611526489, -0.005759818013757467, 0.06742767244577408, 130424.3359375, 155791.1875, 89485.7734375, 128551.96875, 141165.4375, 102502.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7592594623565674, 0.0, 0.0, 0.0
17606, 0.10400243103504181, -0.0066895391792058945, 0.2636672556400299, -0.04236234351992607, -0.007061808370053768, 0.06466834247112274, 130416.0234375, 155789.296875, 89490.4453125, 128551.359375, 141171.734375, 102513.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7368358373641968, 0.0, 0.0, 0.0
17626, 0.10248573869466782, -0.006491874344646931, 0.2649267315864563, -0.04601292684674263, -0.006041727494448423, 0.062412943691015244, 130415.390625, 155793.078125, 89493.5078125, 128551.359375, 141169.453125, 102520.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7155542373657227, 0.0, 0.0, 0.0
17646, 0.10090308636426926, -0.006633738987147808, 0.2655394971370697, -0.04938897117972374, -0.0057716150768101215, 0.0567295216023922, 130412.1796875, 155789.296875, 89494.3125, 128553.5859375, 141171.734375, 102510.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.675774335861206, 0.0, 0.0, 0.0
17666, 0.09945979714393616, -0.005537130869925022, 0.2666299343109131, -0.052021488547325134, -0.002378754084929824, 0.0529312789440155, 130411.546875, 155791.1875, 89489.328125, 128554.59375, 141168.953125, 102512.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6437503099441528, 0.0, 0.0, 0.0
17686, 0.09859246015548706, -0.005628496408462524, 0.26767364144325256, -0.05287257581949234, -0.002239576540887356, 0.051637548953294754, 130418.2578125, 155793.078125, 89477.7265625, 128546.296875, 141169.453125, 102512.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6339600086212158, 0.0, 0.0, 0.0
17706, 0.09610669314861298, -0.004532947670668364, 0.26796025037765503, -0.05741657689213753, 0.0006768053863197565, 0.047245923429727554, 130419.859375, 155791.1875, 89474.984375, 128552.9765625, 141172.75, 102513.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6158191561698914, 0.0, 0.0, 0.0
17726, 0.09368176758289337, -0.0048115975223481655, 0.26890209317207336, -0.06133374199271202, 7.872853166190907e-05, 0.04820314049720764, 130412.1796875, 155793.078125, 89483.8359375, 128547.296875, 141167.703125, 102512.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6149775385856628, 0.0, 0.0, 0.0
17746, 0.0942080095410347, -0.0034827825147658587, 0.2686558961868286, -0.05751322582364082, 0.003211663104593754, 0.04251302778720856, 130415.390625, 155791.1875, 89480.78125, 128550.75, 141169.96875, 102510.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6337078809738159, 0.0, 0.0, 0.0
17766, 0.09103871136903763, -0.0018392882775515318, 0.26949429512023926, -0.06235377490520477, 0.006980916019529104, 0.042653512209653854, 130419.234375, 155794.984375, 89482.71875, 128552.9765625, 141167.1875, 102520.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.63155597448349, 0.0, 0.0, 0.0
17786, 0.09029045701026917, -0.0016786266351118684, 0.27059340476989746, -0.06076435372233391, 0.007202175911515951, 0.04701736569404602, 130418.2578125, 155791.1875, 89482.71875, 128551.359375, 141163.15625, 102517.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5937892198562622, 0.0, 0.0, 0.0
17806, 0.08848600089550018, -0.0015936254058033228, 0.27152907848358154, -0.0615227147936821, 0.0073126498609781265, 0.046594977378845215, 130411.546875, 155793.078125, 89485.4609375, 128550.140625, 141163.15625, 102515.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5611997842788696, 0.0, 0.0, 0.0
17826, 0.08655539900064468, -0.0015213669976219535, 0.27251672744750977, -0.06225183233618736, 0.00711730495095253, 0.04737170413136482, 130414.7578125, 155791.1875, 89490.4453125, 128553.5859375, 141175.75, 102515.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5415800213813782, 0.0, 0.0, 0.0
17846, 0.08557543158531189, 0.0008515386725775898, 0.2734718918800354, -0.06084518879652023, 0.012429469265043736, 0.04833842068910599, 130409.9375, 155794.984375, 89488.515625, 128562.4921875, 141165.4375, 102518.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4962218105792999, 0.0, 0.0, 0.0
17866, 0.08519741892814636, 0.0005857772775925696, 0.27486729621887207, -0.05800662189722061, 0.011059132404625416, 0.05125970393419266, 130402.6015625, 155793.078125, 89483.5234375, 128551.359375, 141173.484375, 102512.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4682219326496124, 0.0, 0.0, 0.0
17886, 0.08411382138729095, 0.0011521790875121951, 0.27592870593070984, -0.05664627626538277, 0.011190038174390793, 0.05478649586439133, 130413.78125, 155793.078125, 89476.1015625, 128545.2890625, 141168.21875, 102522.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43693870306015015, 0.0, 0.0, 0.0
17906, 0.08307678997516632, 0.0017360738711431623, 0.2776603102684021, -0.0549471378326416, 0.011222852393984795, 0.06023797765374184, 130411.546875, 155791.1875, 89486.2734375, 128550.75, 141164.921875, 102510.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3981303572654724, 0.0, 0.0, 0.0
17926, 0.08110544830560684, 0.0029582339338958263, 0.27884072065353394, -0.05537799373269081, 0.012627006508409977, 0.0577683262526989, 130417.625, 155793.078125, 89485.4609375, 128546.90625, 141171.21875, 102512.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38882753252983093, 0.0, 0.0, 0.0
17946, 0.08100677281618118, 0.0033100987784564495, 0.27942168712615967, -0.053457338362932205, 0.012633080594241619, 0.05820111185312271, 130416.6484375, 155793.078125, 89483.5234375, 128546.90625, 141166.671875, 102515.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.360266774892807, 0.0, 0.0, 0.0
17966, 0.07915560901165009, 0.003782876068726182, 0.2807160019874573, -0.05171582102775574, 0.01120468508452177, 0.05583033338189125, 130418.890625, 155791.1875, 89475.796875, 128549.1328125, 141171.734375, 102514.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3236805498600006, 0.0, 0.0, 0.0
17986, 0.0770973190665245, 0.004624398425221443, 0.28184375166893005, -0.052837587893009186, 0.01167203113436699, 0.05700792744755745, 130416.6484375, 155793.078125, 89476.9140625, 128546.90625, 141163.15625, 102516.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28476667404174805, 0.0, 0.0, 0.0
18006, 0.07606423646211624, 0.007926628924906254, 0.28345465660095215, -0.05185718461871147, 0.01776604913175106, 0.0569177009165287, 130407.703125, 155794.984375, 89469.1875, 128549.1328125, 141165.4375, 102517.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24694928526878357, 0.0, 0.0, 0.0
18026, 0.0750376507639885, 0.008274083025753498, 0.2845574617385864, -0.050817184150218964, 0.01699037477374077, 0.053303562104701996, 130415.390625, 155791.1875, 89478.8515625, 128555.8125, 141169.453125, 102519.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22494196891784668, 0.0, 0.0, 0.0
18046, 0.0746150016784668, 0.010460862889885902, 0.28536975383758545, -0.048283644020557404, 0.020504770800471306, 0.050349362194538116, 130413.78125, 155789.296875, 89481.90625, 128551.96875, 141167.703125, 102517.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20391258597373962, 0.0, 0.0, 0.0
18066, 0.07324248552322388, 0.009689887054264545, 0.2863636910915375, -0.048025354743003845, 0.016807056963443756, 0.048259437084198, 130416.6484375, 155793.078125, 89486.5859375, 128551.359375, 141167.1875, 102523.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19287030398845673, 0.0, 0.0, 0.0
18086, 0.07268095761537552, 0.009144566021859646, 0.2857030928134918, -0.04596699774265289, 0.013515862636268139, 0.04000534862279892, 130407.0703125, 155793.078125, 89489.328125, 128557.4296875, 141172.234375, 102523.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14512935280799866, 0.0, 0.0, 0.0
18106, 0.07230466604232788, 0.010035522282123566, 0.28649094700813293, -0.04357864335179329, 0.013670990243554115, 0.038626886904239655, 130404.8359375, 155791.1875, 89483.5234375, 128549.1328125, 141171.734375, 102521.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09801068156957626, 0.0, 0.0, 0.0
18126, 0.07149630039930344, 0.009890435263514519, 0.2872892916202545, -0.042413532733917236, 0.011599739082157612, 0.03668943792581558, 130412.5234375, 155791.1875, 89483.5234375, 128550.75, 141163.671875, 102512.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.058834586292505264, 0.0, 0.0, 0.0
18146, 0.0706588625907898, 0.010109541937708855, 0.2880277931690216, -0.04136426001787186, 0.010297682136297226, 0.03783294931054115, 130420.4921875, 155791.1875, 89481.59375, 128559.65625, 141167.703125, 102516.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.008661038242280483, 0.0, 0.0, 0.0
18166, 0.07024850696325302, 0.010209948755800724, 0.28825801610946655, -0.04089412838220596, 0.009524596855044365, 0.03820319473743439, 130411.546875, 155789.296875, 89478.8515625, 128551.359375, 141171.734375, 102517.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.030956080183386803, 0.0, 0.0, 0.0
18186, 0.06829362362623215, 0.010402150452136993, 0.2890152037143707, -0.04265482351183891, 0.00816156342625618, 0.03743733465671539, 130416.6484375, 155791.1875, 89477.7265625, 128549.7421875, 141162.140625, 102514.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.052951157093048096, 0.0, 0.0, 0.0
18206, 0.06771373003721237, 0.011083533987402916, 0.2901727259159088, -0.040583524852991104, 0.006975563243031502, 0.0401848703622818, 130416.0234375, 155793.078125, 89473.859375, 128551.359375, 141167.1875, 102519.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03811424970626831, 0.0, 0.0, 0.0
18226, 0.06690387427806854, 0.01120439451187849, 0.29136085510253906, -0.040173206478357315, 0.00542205385863781, 0.04381535202264786, 130409.3125, 155793.078125, 89471.9296875, 128550.75, 141169.453125, 102517.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0641450583934784, 0.0, 0.0, 0.0
18246, 0.06650302559137344, 0.011255605146288872, 0.2917998731136322, -0.03999531641602516, 0.004820477217435837, 0.04398975893855095, 130409.3125, 155791.1875, 89473.046875, 128547.515625, 141162.65625, 102520.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13318981230258942, 0.0, 0.0, 0.0
18266, 0.06535645574331284, 0.01134931854903698, 0.2934040427207947, -0.040358494967222214, 0.003952724393457174, 0.049475036561489105, 130406.4453125, 155794.984375, 89478.8515625, 128551.359375, 141168.21875, 102526.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17369617521762848, 0.0, 0.0, 0.0
18286, 0.06306338310241699, 0.010846497491002083, 0.2949149012565613, -0.04216475412249565, 0.0009170917910523713, 0.047330595552921295, 130409.3125, 155794.984375, 89482.71875, 128553.5859375, 141167.1875, 102520.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22456634044647217, 0.0, 0.0, 0.0
18306, 0.062216658145189285, 0.010848872363567352, 0.2967120409011841, -0.04217774420976639, -6.73054892104119e-05, 0.05018441006541252, 130400.9921875, 155793.078125, 89475.796875, 128551.96875, 141168.953125, 102518.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.275741845369339, 0.0, 0.0, 0.0
18326, 0.06008485332131386, 0.010254661552608013, 0.297715425491333, -0.045028600841760635, -0.002062120707705617, 0.050469931215047836, 130413.78125, 155794.984375, 89476.9140625, 128551.359375, 141157.375, 102523.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3203619122505188, 0.0, 0.0, 0.0
18346, 0.05918345972895622, 0.010203382931649685, 0.298595666885376, -0.04509846866130829, -0.0031189797446131706, 0.044797565788030624, 130407.0703125, 155791.1875, 89478.8515625, 128555.203125, 141165.4375, 102517.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37230318784713745, 0.0, 0.0, 0.0
18366, 0.05828157439827919, 0.01013064943253994, 0.29944875836372375, -0.04510295018553734, -0.0041128178127110004, 0.041200704872608185, 130408.3359375, 155793.078125, 89474.984375, 128555.8125, 141174.0, 102521.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44183921813964844, 0.0, 0.0, 0.0
18386, 0.05521170422434807, 0.010272463783621788, 0.29950904846191406, -0.049797918647527695, -0.004258603788912296, 0.03705141320824623, 130409.3125, 155793.078125, 89468.375, 128553.5859375, 141163.15625, 102519.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48296472430229187, 0.0, 0.0, 0.0
18406, 0.05471242591738701, 0.010228445753455162, 0.2998722493648529, -0.05005783215165138, -0.004546234849840403, 0.03558861464262009, 130408.6796875, 155793.078125, 89476.9140625, 128546.90625, 141167.1875, 102521.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5216028690338135, 0.0, 0.0, 0.0
18426, 0.05930005759000778, 0.010717863216996193, 0.2998450994491577, -0.03829316049814224, -0.003872038098052144, 0.02473115734755993, 130409.3125, 155793.078125, 89469.9921875, 128550.75, 141166.671875, 102521.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5384339690208435, 0.0, 0.0, 0.0
18446, 0.057877760380506516, 0.010938948951661587, 0.3000888228416443, -0.040429193526506424, -0.0035379366017878056, 0.024225972592830658, 130409.9375, 155793.078125, 89477.7265625, 128550.140625, 141160.890625, 102523.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.540578305721283, 0.0, 0.0, 0.0
18466, 0.05707085132598877, 0.01086521241813898, 0.30059918761253357, -0.040259718894958496, -0.003849131753668189, 0.026470504701137543, 130409.3125, 155791.1875, 89479.6640625, 128538.0, 141168.21875, 102522.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.547943651676178, 0.0, 0.0, 0.0
18486, 0.055571116507053375, 0.011514831334352493, 0.3011775016784668, -0.04145883768796921, -0.002887517912313342, 0.025256432592868805, 130408.3359375, 155793.078125, 89476.9140625, 128549.1328125, 141165.4375, 102527.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5824423432350159, 0.0, 0.0, 0.0
18506, 0.054031115025281906, 0.011286554858088493, 0.30170121788978577, -0.042521458119153976, -0.0036226201336830854, 0.027996478602290154, 130409.3125, 155793.078125, 89481.59375, 128552.9765625, 141164.921875, 102526.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6031762957572937, 0.0, 0.0, 0.0
18526, 0.053179848939180374, 0.011211439967155457, 0.3027109205722809, -0.04224608466029167, -0.003724482608959079, 0.03460307791829109, 130406.09375, 155796.875, 89476.9140625, 128553.5859375, 141167.1875, 102528.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6236395835876465, 0.0, 0.0, 0.0
18546, 0.05110966041684151, 0.009301993064582348, 0.30339673161506653, -0.04452512040734291, -0.007240838836878538, 0.03299402445554733, 130404.8359375, 155793.078125, 89487.703125, 128545.2890625, 141174.0, 102525.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6332063674926758, 0.0, 0.0, 0.0
18566, 0.049004022032022476, 0.008616677485406399, 0.3033607602119446, -0.04702833294868469, -0.00845092162489891, 0.028198983520269394, 130406.4453125, 155793.078125, 89473.859375, 128552.3671875, 141165.4375, 102524.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6446651816368103, 0.0, 0.0, 0.0
18586, 0.04806017875671387, 0.008446846157312393, 0.30393916368484497, -0.047295864671468735, -0.008455926552414894, 0.029496751725673676, 130419.859375, 155791.1875, 89468.0625, 128544.6796875, 141169.453125, 102519.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6736407279968262, 0.0, 0.0, 0.0
18606, 0.048391714692115784, 0.010053756646811962, 0.3051075041294098, -0.04459042847156525, -0.004689000081270933, 0.032405585050582886, 130407.703125, 155794.984375, 89468.875, 128544.6796875, 141162.140625, 102522.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6410517692565918, 0.0, 0.0, 0.0
18626, 0.04742971062660217, 0.009651854634284973, 0.3057399392127991, -0.04429309815168381, -0.005205214023590088, 0.03169580176472664, 130407.703125, 155789.296875, 89473.859375, 128546.90625, 141169.96875, 102529.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6199578642845154, 0.0, 0.0, 0.0
18646, 0.046026360243558884, 0.007580436300486326, 0.30698853731155396, -0.04501540958881378, -0.009147229604423046, 0.03499552607536316, 130407.703125, 155791.1875, 89471.9296875, 128544.6796875, 141163.671875, 102526.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6346855759620667, 0.0, 0.0, 0.0
18666, 0.04417427256703377, 0.007471578195691109, 0.3076980412006378, -0.04667786508798599, -0.009021677076816559, 0.036154694855213165, 130403.2265625, 155793.078125, 89479.6640625, 128543.0625, 141164.1875, 102526.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6373482346534729, 0.0, 0.0, 0.0
18686, 0.047386884689331055, 0.009731163270771503, 0.30901411175727844, -0.03852001950144768, -0.004076810088008642, 0.03864474594593048, 130402.6015625, 155793.078125, 89476.609375, 128553.5859375, 141167.1875, 102519.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6396065950393677, 0.0, 0.0, 0.0
18706, 0.0473460927605629, 0.010847636498510838, 0.3098055124282837, -0.03634317219257355, -0.0013355383416637778, 0.03623167797923088, 130407.703125, 155793.078125, 89475.796875, 128549.1328125, 141174.0, 102530.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6167436242103577, 0.0, 0.0, 0.0
18726, 0.04842953011393547, 0.011775721795856953, 0.311434268951416, -0.03222709894180298, 0.0007989496225491166, 0.04074111580848694, 130409.3125, 155793.078125, 89477.7265625, 128542.453125, 141167.703125, 102522.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6219512820243835, 0.0, 0.0, 0.0
18746, 0.049276143312454224, 0.011628580279648304, 0.31221264600753784, -0.028789788484573364, 0.00070370570756495, 0.03741499409079552, 130408.6796875, 155791.1875, 89471.9296875, 128545.2890625, 141164.921875, 102522.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6132107377052307, 0.0, 0.0, 0.0
18766, 0.048704713582992554, 0.011645415797829628, 0.3129230737686157, -0.028382161632180214, 0.001029520994052291, 0.03463660925626755, 130407.0703125, 155793.078125, 89469.1875, 128546.90625, 141163.15625, 102525.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6082433462142944, 0.0, 0.0, 0.0
18786, 0.04777969792485237, 0.011864508502185345, 0.31305328011512756, -0.02905658446252346, 0.0020576382521539927, 0.028534023091197014, 130402.6015625, 155789.296875, 89468.0625, 128546.296875, 141169.96875, 102526.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6085586547851562, 0.0, 0.0, 0.0
18806, 0.04816363751888275, 0.01239363569766283, 0.31359416246414185, -0.0278303325176239, 0.003410981735214591, 0.02418633922934532, 130406.4453125, 155791.1875, 89469.1875, 128553.5859375, 141168.953125, 102528.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5808131694793701, 0.0, 0.0, 0.0
18826, 0.04934510216116905, 0.013324986211955547, 0.3120812475681305, -0.02536720409989357, 0.0051844301633536816, 0.009521101601421833, 130412.8046875, 155793.078125, 89475.796875, 128548.5234375, 141165.4375, 102521.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5687370896339417, 0.0, 0.0, 0.0
18846, 0.04963304474949837, 0.013880519196391106, 0.31226664781570435, -0.024939747527241707, 0.006105663254857063, 0.008940694853663445, 130409.9375, 155793.078125, 89471.9296875, 128551.359375, 141163.15625, 102519.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5514405369758606, 0.0, 0.0, 0.0
