timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
183199, -0.4290328323841095, -0.9132125377655029, -3.8400840759277344, -1.3290528059005737, -3.1080517768859863, -12.241812705993652, 122967.8125, 152890.6875, 93696.328125, 112653.9765625, 138733.59375, 101862.2109375, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -23.806293487548828, 717.0, 0.0, 0.0
183219, -0.45605728030204773, -0.9762129187583923, -4.088625431060791, -1.3822802305221558, -3.2043399810791016, -12.613713264465332, 122968.484375, 152884.1875, 93688.7890625, 112669.6875, 138731.328125, 101853.96875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -26.11537742614746, 717.0, 0.0, 0.0
183239, -0.4839992821216583, -1.0412139892578125, -4.344613075256348, -1.4162681102752686, -3.309643030166626, -12.984028816223145, 122968.484375, 152877.671875, 93685.609375, 112661.859375, 138729.046875, 101859.40625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -28.25499153137207, 717.0, 0.0, 0.0
183259, -0.5124039649963379, -1.1083130836486816, -4.607808589935303, -1.4319766759872437, -3.413731098175049, -13.334552764892578, 122977.328125, 152884.1875, 93681.6328125, 112669.6875, 138730.8125, 101857.34375, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -30.155065536499023, 717.0, 0.0, 0.0
183279, -0.5411628484725952, -1.1774749755859375, -4.8779144287109375, -1.4519511461257935, -3.518771171569824, -13.677591323852539, 122976.453125, 152881.875, 93684.0234375, 112668.9921875, 138730.8125, 101842.359375, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -32.013572692871094, 717.0, 0.0, 0.0
183299, -0.570240318775177, -1.248799204826355, -5.154965400695801, -1.4670461416244507, -3.6276838779449463, -14.027478218078613, 122985.5, 152884.59375, 93684.8125, 112684.0078125, 138728.53125, 101843.671875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -34.039669036865234, 717.0, 0.0, 0.0
183319, -0.5997467637062073, -1.322174072265625, -5.438946723937988, -1.4957395792007446, -3.724698305130005, -14.370720863342285, 122991.2578125, 152891.53125, 93686.0078125, 112673.9765625, 138739.375, 101841.609375, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -36.487701416015625, 717.0, 0.0, 0.0
183339, -0.6147273182868958, -1.3595778942108154, -5.583503246307373, -1.51285982131958, -3.7716753482818604, -14.540481567382812, 122980.203125, 152893.421875, 93691.1796875, 112661.109375, 138736.578125, 101849.8515625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -39.27402877807617, 717.0, 0.0, 0.0
183359, -0.6606124639511108, -1.4745138883590698, -6.027123928070068, -1.555749535560608, -3.907639980316162, -15.029067993164062, 122970.0234375, 152898.03125, 93697.515625, 112643.9453125, 138738.140625, 101848.5390625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -42.07278823852539, 717.0, 0.0, 0.0
183379, -0.6761404275894165, -1.5137337446212769, -6.178196907043457, -1.562924861907959, -3.9546306133270264, -15.184676170349121, 122960.3125, 152907.28125, 93697.515625, 112633.21875, 138740.40625, 101856.03125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -44.71904373168945, 717.0, 0.0, 0.0
183399, -0.00010463689977768809, -0.00013339909492060542, -0.00022959917259868234, -0.0224413201212883, -0.02868524007499218, -0.05192537233233452, 122960.3125, 152895.734375, 93701.4921875, 112643.25, 138729.046875, 101853.96875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -46.01327896118164, 717.0, 0.0, 0.0
183419, -0.0012116784928366542, -0.001236336654983461, -0.0023558540269732475, -0.09045444428920746, -0.07881244271993637, -0.15988439321517944, 122958.1015625, 152898.03125, 93699.90625, 112646.09375, 138737.09375, 101853.96875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 0.7714850306510925, 717.0, 0.0, 0.0
183439, -0.0037849301006644964, -0.0032911966554820538, -0.006642691791057587, -0.16473522782325745, -0.12619106471538544, -0.272566556930542, 122969.1484375, 152893.421875, 93687.9921875, 112656.0625, 138734.828125, 101856.03125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 2.160616159439087, 717.0, 0.0, 0.0
183459, -0.00775159290060401, -0.006258437409996986, -0.01328636147081852, -0.2303706407546997, -0.16907048225402832, -0.39181944727897644, 122986.1640625, 152888.375, 93680.4375, 112689.6953125, 138737.09375, 101848.359375, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 2.9331178665161133, 717.0, 0.0, 0.0
183479, -0.012998983263969421, -0.010117804631590843, -0.02223385125398636, -0.2932806611061096, -0.2170107513666153, -0.5035613179206848, 122986.1640625, 152888.375, 93680.0546875, 112691.84375, 138728.015625, 101849.8515625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 3.3134236335754395, 717.0, 0.0, 0.0
183499, -0.019492899999022484, -0.014966081827878952, -0.03336898982524872, -0.355307400226593, -0.26834139227867126, -0.6099038124084473, 122977.328125, 152879.984375, 93674.890625, 112678.96875, 138735.34375, 101843.671875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 3.351309299468994, 717.0, 0.0, 0.0
183519, -0.027173560112714767, -0.020881254225969315, -0.046614810824394226, -0.4108503758907318, -0.3210868239402771, -0.7159878015518188, 122975.1171875, 152893.421875, 93685.609375, 112669.6875, 138737.625, 101844.984375, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 2.9030368328094482, 717.0, 0.0, 0.0
183539, -0.035875849425792694, -0.027718525379896164, -0.06197155639529228, -0.4585877060890198, -0.36059892177581787, -0.8195403218269348, 122969.1484375, 152893.421875, 93681.6328125, 112654.671875, 138742.171875, 101840.296875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 2.293344497680664, 717.0, 0.0, 0.0
183559, -0.04558410122990608, -0.0352231003344059, -0.07932515442371368, -0.5128833651542664, -0.3884783089160919, -0.9149618148803711, 122970.6953125, 152889.21875, 93681.6328125, 112647.5390625, 138744.4375, 101843.671875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 1.8022834062576294, 717.0, 0.0, 0.0
183579, -0.05639802664518356, -0.04327985271811485, -0.09851473569869995, -0.5686594247817993, -0.4182228446006775, -1.0028555393218994, 122980.203125, 152899.921875, 93687.9921875, 112641.796875, 138741.640625, 101844.4140625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 1.440055251121521, 717.0, 0.0, 0.0
183599, -0.06902769207954407, -0.05249399319291115, -0.12044253945350647, -0.6363526582717896, -0.46059951186180115, -1.0848045349121094, 122975.78125, 152893.421875, 93678.859375, 112651.078125, 138733.59375, 101845.1640625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 1.298953890800476, 717.0, 0.0, 0.0
183619, -0.0825430378317833, -0.06216708943247795, -0.14283889532089233, -0.716246485710144, -0.5078306794166565, -1.1543726921081543, 122977.9921875, 152895.734375, 93676.46875, 112658.9609375, 138738.65625, 101848.5390625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 1.1620583534240723, 717.0, 0.0, 0.0
183639, -0.09763402491807938, -0.07291527092456818, -0.166591614484787, -0.7918429970741272, -0.5683739185333252, -1.2209773063659668, 122977.9921875, 152896.15625, 93678.0703125, 112677.5703125, 138744.4375, 101846.4765625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 0.769598126411438, 717.0, 0.0, 0.0
183659, -0.11415772140026093, -0.08492064476013184, -0.19166509807109833, -0.8607012629508972, -0.6313576698303223, -1.2869576215744019, 122975.1171875, 152893.84375, 93676.875, 112673.2265625, 138737.625, 101847.7890625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, 0.01819295436143875, 717.0, 0.0, 0.0
183679, -0.1321103870868683, -0.0980510339140892, -0.21808668971061707, -0.9361560344696045, -0.6793709397315979, -1.3549162149429321, 122972.90625, 152898.03125, 93686.8046875, 112666.84375, 138743.390625, 101846.4765625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -1.0939505100250244, 717.0, 0.0, 0.0
183699, -0.15159691870212555, -0.11200051009654999, -0.24584397673606873, -1.0124975442886353, -0.7157297134399414, -1.4196462631225586, 122967.8125, 152888.796875, 93684.0234375, 112663.25, 138741.640625, 101840.8671875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -2.3595569133758545, 717.0, 0.0, 0.0
183719, -0.17256365716457367, -0.12680193781852722, -0.2748287320137024, -1.0844417810440063, -0.7672860026359558, -1.4779061079025269, 122962.5234375, 152888.796875, 93684.0234375, 112658.9609375, 138750.734375, 101842.921875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -3.4460484981536865, 717.0, 0.0, 0.0
183739, -0.19500760734081268, -0.14269287884235382, -0.3049420118331909, -1.1612452268600464, -0.8210747241973877, -1.532912254333496, 122958.765625, 152895.3125, 93676.875, 112656.8203125, 138742.6875, 101840.8671875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -4.050056457519531, 717.0, 0.0, 0.0
183759, -0.21899423003196716, -0.15956680476665497, -0.33616751432418823, -1.2380987405776978, -0.8660961389541626, -1.5892102718353271, 122973.5703125, 152888.796875, 93674.1015625, 112666.84375, 138746.703125, 101832.0625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -4.603067398071289, 717.0, 0.0, 0.0
183779, -0.24454011023044586, -0.17737816274166107, -0.3685157895088196, -1.3174160718917847, -0.9157252907752991, -1.6449006795883179, 122985.5, 152891.53125, 93674.1015625, 112667.546875, 138742.171875, 101834.6875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -5.514559745788574, 717.0, 0.0, 0.0
183799, -0.2716958820819855, -0.19613784551620483, -0.40195730328559875, -1.4004230499267578, -0.9589079022407532, -1.6979933977127075, 122986.1640625, 152893.421875, 93670.9140625, 112657.515625, 138742.171875, 101835.4296875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -6.722346782684326, 717.0, 0.0, 0.0
183819, -0.30058959126472473, -0.21570663154125214, -0.4364115595817566, -1.4894109964370728, -0.9999700784683228, -1.746006727218628, 122985.2890625, 152898.03125, 93670.9140625, 112659.65625, 138746.1875, 101837.4921875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -8.065407752990723, 717.0, 0.0, 0.0
183839, -0.3312276601791382, -0.23628480732440948, -0.47178858518600464, -1.5758183002471924, -1.061226725578308, -1.7901298999786377, 122986.8359375, 152893.84375, 93674.1015625, 112656.1171875, 138740.9375, 101839.5546875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -9.404265403747559, 717.0, 0.0, 0.0
183859, -0.3636530041694641, -0.25830745697021484, -0.5079993009567261, -1.6681647300720215, -1.143052101135254, -1.8296470642089844, 122981.7421875, 152906.4375, 93670.9140625, 112656.8203125, 138738.140625, 101840.1171875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -10.52463436126709, 717.0, 0.0, 0.0
183879, -0.3978945016860962, -0.28194546699523926, -0.544989824295044, -1.75632905960083, -1.2190042734146118, -1.867931604385376, 122972.90625, 152899.921875, 93674.1015625, 112659.7109375, 138739.375, 101836.7421875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -11.482463836669922, 717.0, 0.0, 0.0
183899, -0.4338862895965576, -0.30688315629959106, -0.5827542543411255, -1.8444225788116455, -1.2733274698257446, -1.907548427581787, 122966.734375, 152893.421875, 93680.84375, 112661.8046875, 138743.921875, 101832.625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -12.409539222717285, 717.0, 0.0, 0.0
183919, -0.47167152166366577, -0.33289673924446106, -0.6213127374649048, -1.9354972839355469, -1.330985188484192, -1.9467546939849854, 122973.5703125, 152890.6875, 93676.0859375, 112667.546875, 138742.171875, 101834.1171875, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -13.360424995422363, 717.0, 0.0, 0.0
183939, -0.5113288760185242, -0.3601943254470825, -0.6606440544128418, -2.0313212871551514, -1.4002487659454346, -1.984926700592041, 122972.90625, 152885.015625, 93674.1015625, 112663.25, 138742.171875, 101825.1328125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -14.15024185180664, 717.0, 0.0, 0.0
183959, -0.5550040602684021, -0.39042454957962036, -0.7027593851089478, -2.127948522567749, -1.481844425201416, -2.0243213176727295, 122979.53125, 152895.3125, 93666.9453125, 112665.453125, 138739.890625, 101830.5625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -14.743891716003418, 717.0, 0.0, 0.0
183979, -0.598435640335083, -0.4209308624267578, -0.743641197681427, -2.2175214290618896, -1.568871259689331, -2.0618791580200195, 122986.8359375, 152889.21875, 93666.15625, 112666.1484375, 138733.078125, 101831.3125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -15.306914329528809, 717.0, 0.0, 0.0
183999, -0.6437703371047974, -0.45308998227119446, -0.7852575182914734, -2.3172976970672607, -1.6470824480056763, -2.0979294776916504, 122989.046875, 152888.796875, 93666.9453125, 112656.8203125, 138733.078125, 101827.1953125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -15.822831153869629, 717.0, 0.0, 0.0
184019, -0.6910357475280762, -0.4867525100708008, -0.8276039958000183, -2.4088776111602783, -1.7192286252975464, -2.135535478591919, 122993.46875, 152893.421875, 93668.140625, 112661.109375, 138734.125, 101828.5078125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -16.449081420898438, 717.0, 0.0, 0.0
184039, -0.7400527596473694, -0.5217938423156738, -0.8707395195960999, -2.4926164150238037, -1.786028265953064, -2.176616668701172, 122993.46875, 152893.0, 93670.9140625, 112656.8203125, 138738.65625, 101829.25, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -17.05487632751465, 717.0, 0.0, 0.0
184059, -0.7906875014305115, -0.5582200884819031, -0.9147072434425354, -2.5734152793884277, -1.8591673374176025, -2.2170612812042236, 122986.1640625, 152896.578125, 93670.9140625, 112656.8203125, 138735.34375, 101825.1328125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -17.486087799072266, 717.0, 0.0, 0.0
184079, -0.8431012630462646, -0.5962085723876953, -0.9594498872756958, -2.6678524017333984, -1.940649390220642, -2.256068468093872, 122979.53125, 152897.609375, 93670.9140625, 112663.25, 138735.34375, 101827.1953125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -17.89493179321289, 717.0, 0.0, 0.0
184099, -0.897333025932312, -0.6357426643371582, -1.0050022602081299, -2.7564451694488525, -2.0129127502441406, -2.297255516052246, 122980.203125, 152895.734375, 93677.6640625, 112662.5546875, 138734.828125, 101823.0703125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -18.181549072265625, 717.0, 0.0, 0.0
184119, -0.953536868095398, -0.6766876578330994, -1.0513348579406738, -2.870591402053833, -2.0833871364593506, -2.334456443786621, 122977.9921875, 152886.90625, 93672.109375, 112669.6875, 138735.34375, 101817.640625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -18.23505973815918, 717.0, 0.0, 0.0
184139, -1.012028455734253, -0.7189767956733704, -1.0984618663787842, -2.9743549823760986, -2.145644187927246, -2.375192642211914, 122988.375, 152891.109375, 93665.75, 112668.9921875, 138733.59375, 101824.3828125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -18.4444522857666, 717.0, 0.0, 0.0
184159, -1.0724893808364868, -0.762545108795166, -1.1463876962661743, -3.075254201889038, -2.215054988861084, -2.41499924659729, 122982.4140625, 152895.3125, 93664.9609375, 112663.25, 138737.625, 101818.953125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -18.5242919921875, 717.0, 0.0, 0.0
184179, -1.1349848508834839, -0.8076081871986389, -1.1951051950454712, -3.172037363052368, -2.29142165184021, -2.4541587829589844, 122980.203125, 152892.578125, 93678.4765625, 112661.8046875, 138733.078125, 101826.4453125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -18.996482849121094, 717.0, 0.0, 0.0
184199, -1.1992685794830322, -0.8540938496589661, -1.2446190118789673, -3.2590086460113525, -2.3580732345581055, -2.495025396347046, 122976.453125, 152891.109375, 93674.1015625, 112656.1171875, 138735.34375, 101825.1328125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -19.4791202545166, 717.0, 0.0, 0.0
184219, -1.26543390750885, -0.9018659591674805, -1.2949609756469727, -3.3581135272979736, -2.4197475910186768, -2.5367143154144287, 122986.8359375, 152882.71875, 93670.9140625, 112639.65625, 138745.671875, 101821.7578125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -19.771350860595703, 717.0, 0.0, 0.0
184239, -1.3335368633270264, -0.9507772922515869, -1.3461428880691528, -3.4527320861816406, -2.4727494716644287, -2.5785293579101562, 122990.5859375, 152895.3125, 93668.9296875, 112651.828125, 138737.625, 101823.8203125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -19.822675704956055, 717.0, 0.0, 0.0
184259, -1.4035377502441406, -1.0008102655410767, -1.3981376886367798, -3.5485918521881104, -2.534243106842041, -2.617990255355835, 122989.046875, 152900.34375, 93670.125, 112652.5234375, 138738.140625, 101822.328125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -19.825937271118164, 717.0, 0.0, 0.0
184279, -1.4755078554153442, -1.0522654056549072, -1.450920820236206, -3.651332139968872, -2.615020275115967, -2.6570117473602295, 122992.796875, 152902.234375, 93674.1015625, 112657.515625, 138741.640625, 101825.8828125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -19.75815200805664, 717.0, 0.0, 0.0
184299, -1.5496288537979126, -1.1052703857421875, -1.5044095516204834, -3.759406566619873, -2.6845703125, -2.6887447834014893, 122986.8359375, 152894.265625, 93672.109375, 112667.546875, 138746.1875, 101825.1328125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -19.8652400970459, 717.0, 0.0, 0.0
184319, -1.629591941833496, -1.1623774766921997, -1.5612715482711792, -3.856353521347046, -2.7562289237976074, -2.7227706909179688, 122986.1640625, 152893.421875, 93670.9140625, 112663.25, 138742.171875, 101822.328125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -20.218929290771484, 717.0, 0.0, 0.0
184339, -1.7075856924057007, -1.2181487083435059, -1.6160377264022827, -3.9439384937286377, -2.8227462768554688, -2.7507405281066895, 122983.953125, 152893.0, 93683.234375, 112663.25, 138750.734375, 101826.4453125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -20.665016174316406, 717.0, 0.0, 0.0
184359, -1.7873717546463013, -1.2753106355667114, -1.6713712215423584, -4.0362067222595215, -2.8966658115386963, -2.78003191947937, 122985.5, 152893.421875, 93676.875, 112661.859375, 138735.875, 101821.015625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -21.271928787231445, 717.0, 0.0, 0.0
184379, -1.8689947128295898, -1.3340020179748535, -1.727311611175537, -4.125807762145996, -2.974112033843994, -2.81057071685791, 122972.03125, 152889.21875, 93675.6796875, 112656.1171875, 138739.375, 101819.5234375, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -21.879976272583008, 717.0, 0.0, 0.0
184399, -1.9523590803146362, -1.3941211700439453, -1.7838324308395386, -4.211550235748291, -3.0371906757354736, -2.837061882019043, 122982.4140625, 152891.109375, 93677.28125, 112664.703125, 138740.40625, 101821.7578125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -22.236682891845703, 717.0, 0.0, 0.0
184419, -2.037494421005249, -1.4554880857467651, -1.840912938117981, -4.303416728973389, -3.1043474674224854, -2.8680038452148438, 122991.2578125, 152893.421875, 93668.140625, 112663.25, 138746.1875, 101820.265625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -21.87588119506836, 717.0, 0.0, 0.0
184439, -2.124485969543457, -1.5182812213897705, -1.89858877658844, -4.395597457885742, -3.177983283996582, -2.8959012031555176, 122997.890625, 152882.296875, 93667.3515625, 112668.9921875, 138746.1875, 101823.0703125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -20.923070907592773, 717.0, 0.0, 0.0
184459, -2.213294744491577, -1.5826247930526733, -1.9568361043930054, -4.486538887023926, -3.2597975730895996, -2.925497531890869, 123010.484375, 152893.0, 93662.9765625, 112673.9765625, 138735.34375, 101821.015625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -19.98101806640625, 717.0, 0.0, 0.0
184479, -2.3040242195129395, -1.6487094163894653, -2.015678882598877, -4.587596893310547, -3.3515138626098633, -2.955960512161255, 123013.359375, 152895.3125, 93671.3203125, 112682.5625, 138742.6875, 101822.328125, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -19.186704635620117, 717.0, 0.0, 0.0
184499, -2.3966758251190186, -1.7166011333465576, -2.0751442909240723, -4.674829006195068, -3.4382262229919434, -2.987093925476074, 123003.8515625, 152904.546875, 93677.28125, 112668.2421875, 138735.875, 101821.015625, -4.224496841430664, 0.8106240630149841, 2.8032612800598145, -12.635602951049805, 0.8449874520301819, -0.6771354079246521, 0.0, 0.0, 2.0, 0.0, -18.65629768371582, 717.0, 0.0, 0.0
