timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
24356, 0.5910640358924866, 0.04113103821873665, 0.3374336063861847, -0.025180140510201454, -0.006144690793007612, 0.00418563699349761, 134981.71875, 155575.390625, 87670.6171875, 126199.125, 143869.15625, 105022.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6638396978378296, 32766.0, 0.0, 0.0
24376, 0.5905582308769226, 0.0410299226641655, 0.3375180959701538, -0.025438273325562477, -0.004101394675672054, 0.0013396221911534667, 134981.125, 155581.046875, 87671.7109375, 126207.3515625, 143861.046875, 105020.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6423640847206116, 32766.0, 0.0, 0.0
24396, 0.5884531736373901, 0.04138238728046417, 0.3373405635356903, -0.025522934272885323, -0.0015835314989089966, -0.0015275496989488602, 134983.375, 155581.046875, 87667.890625, 126198.4921875, 143864.609375, 105015.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6485303044319153, 32766.0, 0.0, 0.0
24416, 0.5879486203193665, 0.04137719050049782, 0.33733421564102173, -0.02488989569246769, 0.0009685069089755416, -0.00332826841622591, 134986.21875, 155579.171875, 87671.7109375, 126202.921875, 143865.09375, 105013.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6068019270896912, 32766.0, 0.0, 0.0
24436, 0.596458911895752, 0.03477654606103897, 0.3387792706489563, -0.02146073617041111, 0.0013873177813366055, 0.0034945032093673944, 134991.328125, 155577.28125, 87667.890625, 126204.5078125, 143871.921875, 105015.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6095470190048218, 32766.0, 0.0, 0.0
24456, 0.5960388779640198, 0.034827545285224915, 0.3388271927833557, -0.02036336250603199, 0.003808292094618082, 0.002310879295691848, 134986.21875, 155577.28125, 87665.1640625, 126194.6953125, 143864.609375, 105017.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6150738000869751, 32766.0, 0.0, 0.0
24476, 0.600661039352417, 0.02662821114063263, 0.3400702476501465, -0.017611302435398102, 0.003627028316259384, 0.006425035186111927, 134975.5625, 155577.28125, 87670.6171875, 126205.1328125, 143867.859375, 105016.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6029345989227295, 32766.0, 0.0, 0.0
24496, 0.6003198623657227, 0.02671661600470543, 0.3399634063243866, -0.01641818881034851, 0.005267353728413582, -0.01651451364159584, 134970.015625, 155581.046875, 87665.703125, 126191.8515625, 143860.546875, 105009.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6168854236602783, 32766.0, 0.0, 0.0
24516, 0.5984664559364319, 0.04082467406988144, 0.3375074565410614, -0.015612233430147171, 0.00996254663914442, -0.07208254933357239, 134973.90625, 155581.046875, 87672.8046875, 126188.0546875, 143870.140625, 105019.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6479722261428833, 32766.0, 0.0, 0.0
24536, 0.5981607437133789, 0.04103172942996025, 0.3354765772819519, -0.015113920904695988, 0.010685642249882221, -0.13017389178276062, 134971.0625, 155579.171875, 87666.796875, 126194.0625, 143863.3125, 105017.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6869686245918274, 32766.0, 0.0, 0.0
24556, 0.5978566408157349, 0.041251011192798615, 0.33229678869247437, -0.01545853354036808, 0.011099065653979778, -0.18939684331417084, 134967.15625, 155577.28125, 87673.6171875, 126194.0625, 143858.28125, 105013.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7035921216011047, 32766.0, 0.0, 0.0
24576, 0.5976756811141968, 0.042604830116033554, 0.32784488797187805, -0.016946332529187202, 0.011341413483023643, -0.24842652678489685, 134979.46875, 155577.28125, 87666.796875, 126200.703125, 143867.859375, 105020.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7081417441368103, 32766.0, 0.0, 0.0
24596, 0.597308337688446, 0.04282938316464424, 0.3224150836467743, -0.019833879545331, 0.011056890711188316, -0.2978322207927704, 134976.171875, 155577.28125, 87661.0625, 126207.3515625, 143862.828125, 105013.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7328935861587524, 32766.0, 0.0, 0.0
24616, 0.5980411767959595, 0.052230555564165115, 0.3151392340660095, -0.023128388449549675, 0.01296045072376728, -0.3421517014503479, 134990.28125, 155579.171875, 87649.6015625, 126202.921875, 143867.375, 105020.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7425758242607117, 32766.0, 0.0, 0.0
24636, 0.597533106803894, 0.05248145014047623, 0.3080018162727356, -0.027587130665779114, 0.01218230091035366, -0.3712138831615448, 135007.09375, 155579.171875, 87654.515625, 126207.9765625, 143865.59375, 105015.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7811456918716431, 32766.0, 0.0, 0.0
24656, 0.5966319441795349, 0.057179488241672516, 0.2998676896095276, -0.03223225101828575, 0.012286500073969364, -0.39285168051719666, 134995.234375, 155579.171875, 87651.5078125, 126203.546875, 143871.921875, 105011.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8194805979728699, 32766.0, 0.0, 0.0
24676, 0.5959437489509583, 0.057413049042224884, 0.29180479049682617, -0.0365423783659935, 0.011040162295103073, -0.4082740545272827, 135004.84375, 155579.171875, 87645.78125, 126210.1953125, 143869.15625, 105026.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8520160913467407, 32766.0, 0.0, 0.0
24696, 0.6000208854675293, 0.04974955692887306, 0.28449445962905884, -0.0391182117164135, 0.007186452392488718, -0.4108269214630127, 134993.578125, 155579.171875, 87645.78125, 126205.765625, 143867.859375, 105015.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.9081515073776245, 32766.0, 0.0, 0.0
24716, 0.599205493927002, 0.04987717792391777, 0.2762354910373688, -0.04239489138126373, 0.005573663394898176, -0.4115467369556427, 134989.078125, 155575.390625, 87664.0703125, 126196.28125, 143863.3125, 105019.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.9402405619621277, 32766.0, 0.0, 0.0
24736, 0.5887752771377563, 0.05582186579704285, 0.26688510179519653, -0.04700036346912384, 0.0056663211435079575, -0.4120270311832428, 134986.21875, 155577.28125, 87659.1484375, 126188.0546875, 143865.59375, 105017.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.9687868356704712, 32766.0, 0.0, 0.0
24756, 0.5878255367279053, 0.055921826511621475, 0.25873443484306335, -0.04797434061765671, 0.004245541989803314, -0.40648284554481506, 134966.5625, 155577.28125, 87661.0625, 126190.265625, 143860.546875, 105013.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.9886956810951233, 32766.0, 0.0, 0.0
24776, 0.586869478225708, 0.05599033460021019, 0.250760018825531, -0.047530896961688995, 0.0025956265162676573, -0.3933412730693817, 134973.90625, 155577.28125, 87665.9765625, 126176.03125, 143859.265625, 105019.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0134367942810059, 32766.0, 0.0, 0.0
24796, 0.5998895168304443, 0.053838636726140976, 0.24442917108535767, -0.04241788014769554, 0.0006920892628841102, -0.3698238134384155, 134962.65625, 155577.28125, 87658.3359375, 126185.2109375, 143864.609375, 105015.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0090627670288086, 32766.0, 0.0, 0.0
24816, 0.5990633368492126, 0.05384151265025139, 0.2372167706489563, -0.04001142084598541, -0.00029947198345325887, -0.35323163866996765, 134977.21875, 155579.171875, 87663.25, 126190.8984375, 143863.3125, 105020.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.9837902188301086, 32766.0, 0.0, 0.0
24836, 0.5993605852127075, 0.05392856523394585, 0.2304188460111618, -0.036415670067071915, -0.0008728512329980731, -0.3371778428554535, 134977.21875, 155577.28125, 87660.2421875, 126190.8984375, 143867.375, 105015.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.9637983441352844, 32766.0, 0.0, 0.0
24856, 0.5986666083335876, 0.05390637367963791, 0.2237599939107895, -0.03275750204920769, -0.0012612079735845327, -0.3255508840084076, 134981.71875, 155577.28125, 87658.3359375, 126181.4140625, 143862.828125, 105018.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.9200727343559265, 32766.0, 0.0, 0.0
24876, 0.5995213985443115, 0.054746631532907486, 0.21761059761047363, -0.028247123584151268, -0.0014002012321725488, -0.3096468150615692, 134978.421875, 155577.28125, 87655.328125, 126194.0625, 143869.15625, 105020.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8969053626060486, 32766.0, 0.0, 0.0
24896, 0.5989958047866821, 0.05471299588680267, 0.21150587499141693, -0.024243129417300224, -0.0020052585750818253, -0.29759204387664795, 134973.3125, 155577.28125, 87653.421875, 126188.6875, 143865.09375, 105020.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8640492558479309, 32766.0, 0.0, 0.0
24916, 0.5982496738433838, 0.05177806690335274, 0.2050187885761261, -0.020277170464396477, -0.003499794052913785, -0.2887037396430969, 134978.421875, 155579.171875, 87653.421875, 126200.078125, 143864.296875, 105015.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8835500478744507, 32766.0, 0.0, 0.0
24936, 0.5978849530220032, 0.051702409982681274, 0.1994052231311798, -0.0162834282964468, -0.00409732386469841, -0.27275821566581726, 134969.40625, 155579.171875, 87652.328125, 126199.75, 143861.53125, 105023.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8922078609466553, 32766.0, 0.0, 0.0
24956, 0.5975908637046814, 0.05161164700984955, 0.19388729333877563, -0.011891619302332401, -0.004632710013538599, -0.25666871666908264, 134980.0625, 155577.28125, 87656.421875, 126201.3359375, 143869.15625, 105022.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8834578990936279, 32766.0, 0.0, 0.0
24976, 0.6013070940971375, 0.04746837913990021, 0.1881401091814041, -0.006467116065323353, -0.006323810666799545, -0.24739746749401093, 134977.8125, 155577.28125, 87653.421875, 126185.84375, 143871.921875, 105024.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8317247033119202, 32766.0, 0.0, 0.0
24996, 0.6012253165245056, 0.04733390733599663, 0.1833658516407013, -0.0018151116091758013, -0.0071830349043011665, -0.23405374586582184, 134982.328125, 155579.171875, 87648.5078125, 126182.046875, 143867.375, 105019.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8102675676345825, 32766.0, 0.0, 0.0
25016, 0.6016178131103516, 0.04697904735803604, 0.17882083356380463, 0.0030965632759034634, -0.008360752835869789, -0.22050058841705322, 134984.578125, 155577.28125, 87654.515625, 126181.4140625, 143863.3125, 105022.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7805678844451904, 32766.0, 0.0, 0.0
25036, 0.6017266511917114, 0.046800293028354645, 0.17454983294010162, 0.007986437529325485, -0.009425000287592411, -0.2050553858280182, 134978.421875, 155577.28125, 87653.421875, 126195.953125, 143865.59375, 105017.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7468553185462952, 32766.0, 0.0, 0.0
25056, 0.6056285500526428, 0.04511908441781998, 0.17036162316799164, 0.013916641473770142, -0.010541602969169617, -0.19141343235969543, 134990.734375, 155577.28125, 87645.78125, 126201.3359375, 143862.015625, 105016.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6745844483375549, 32766.0, 0.0, 0.0
25076, 0.6059502959251404, 0.04490261897444725, 0.1665865182876587, 0.018386485055088997, -0.011031033471226692, -0.1821756362915039, 134986.828125, 155577.28125, 87642.7734375, 126192.484375, 143869.15625, 105017.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6179165244102478, 32766.0, 0.0, 0.0
25096, 0.6160404682159424, 0.041634079068899155, 0.16259345412254333, 0.0249099712818861, -0.012063517235219479, -0.1757812201976776, 134980.671875, 155579.171875, 87655.328125, 126194.6953125, 143862.015625, 105022.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5806732773780823, 32766.0, 0.0, 0.0
25116, 0.6165731549263, 0.04139358922839165, 0.15913847088813782, 0.02814866229891777, -0.011963905766606331, -0.1692000776529312, 134982.328125, 155575.390625, 87651.5078125, 126198.4921875, 143861.53125, 105021.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5488513708114624, 32766.0, 0.0, 0.0
25136, 0.6171613931655884, 0.04115898534655571, 0.15582184493541718, 0.030490504577755928, -0.011565320193767548, -0.16292469203472137, 134981.71875, 155577.28125, 87649.6015625, 126192.484375, 143872.890625, 105021.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.47785863280296326, 32766.0, 0.0, 0.0
25156, 0.48008501529693604, 0.0754655972123146, 0.15777470171451569, -0.003086863551288843, -0.0023980499245226383, -0.13128820061683655, 134977.21875, 155577.28125, 87642.7734375, 126191.8515625, 143867.375, 105035.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.42634671926498413, 32766.0, 0.0, 0.0
25176, 0.4800298810005188, 0.07542470097541809, 0.15526628494262695, -0.0025773784145712852, -0.0017794100567698479, -0.12384098023176193, 134975.5625, 155575.390625, 87647.4140625, 126197.859375, 143859.265625, 105024.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.41557252407073975, 32766.0, 0.0, 0.0
25196, 0.46918439865112305, 0.07484468817710876, 0.15534353256225586, -0.006049856543540955, -0.000776769476942718, -0.10437069088220596, 134971.65625, 155577.28125, 87647.6875, 126189.3125, 143863.8125, 105022.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.3944751024246216, 32766.0, 0.0, 0.0
25216, 0.4690617620944977, 0.07484002411365509, 0.1533135324716568, -0.006152883172035217, 0.00027387746376916766, -0.10100989788770676, 134977.8125, 155577.28125, 87645.78125, 126177.6171875, 143856.5, 105020.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.3301238417625427, 32766.0, 0.0, 0.0
25236, 0.45262983441352844, 0.08215006440877914, 0.14997988939285278, -0.009480641223490238, 0.002373624127358198, -0.10624224692583084, 134982.328125, 155577.28125, 87641.140625, 126197.5390625, 143863.3125, 105015.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.29847249388694763, 32766.0, 0.0, 0.0
25256, 0.4524400234222412, 0.08220043778419495, 0.1478056162595749, -0.009303444996476173, 0.002755571622401476, -0.10749346017837524, 134980.671875, 155577.28125, 87638.953125, 126196.90625, 143861.53125, 105026.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.2832822799682617, 32766.0, 0.0, 0.0
25276, 0.4041873812675476, 0.10144341737031937, 0.1437922716140747, -0.01948137953877449, 0.007492495700716972, -0.11543320119380951, 134991.328125, 155579.171875, 87638.953125, 126194.6953125, 143863.8125, 105020.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.25728103518486023, 32766.0, 0.0, 0.0
25296, 0.4038027226924896, 0.10159356892108917, 0.1414477378129959, -0.018920045346021652, 0.00744887487962842, -0.11537579447031021, 134980.671875, 155579.171875, 87633.2265625, 126195.328125, 143874.6875, 105022.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.23709674179553986, 32766.0, 0.0, 0.0
25316, 0.4034319221973419, 0.10173729807138443, 0.1391165852546692, -0.01822863146662712, 0.006846995558589697, -0.1162337213754654, 134980.671875, 155579.171875, 87645.78125, 126195.328125, 143870.140625, 105029.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.2574828565120697, 32766.0, 0.0, 0.0
25336, 0.3729551136493683, 0.11404386907815933, 0.1359560340642929, -0.024377139285206795, 0.00902199000120163, -0.12095523625612259, 134976.765625, 155579.171875, 87640.046875, 126199.125, 143864.296875, 105019.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.2775770127773285, 297.0, 0.0, 0.0
25356, 0.3724557161331177, 0.11422723531723022, 0.13349689543247223, -0.023314807564020157, 0.008314447477459908, -0.11634029448032379, 134984.578125, 155575.390625, 87641.9609375, 126194.6953125, 143867.0625, 105025.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.2832844853401184, 297.0, 0.0, 0.0
25376, 0.33283594250679016, 0.1301354169845581, 0.13032062351703644, -0.031070755794644356, 0.011101479642093182, -0.11447744816541672, 134981.265625, 155577.28125, 87638.140625, 126199.75, 143874.1875, 105025.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.3213856816291809, 32766.0, 0.0, 0.0
25396, 0.3322317600250244, 0.13034991919994354, 0.12811803817749023, -0.029313400387763977, 0.01034871581941843, -0.10964637249708176, 134985.765625, 155577.28125, 87645.78125, 126203.546875, 143864.296875, 105018.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.3931295871734619, 32766.0, 0.0, 0.0
25416, 0.3310794234275818, 0.1307864636182785, 0.12601853907108307, -0.02713022381067276, 0.009810900315642357, -0.10153142362833023, 134987.421875, 155575.390625, 87640.046875, 126191.53125, 143863.8125, 105026.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.44584915041923523, 32766.0, 0.0, 0.0
25436, 0.33055952191352844, 0.13097712397575378, 0.12405538558959961, -0.024690615013241768, 0.009276270866394043, -0.09435193240642548, 134983.515625, 155577.28125, 87642.7734375, 126180.4609375, 143859.265625, 105024.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4880850315093994, 32766.0, 0.0, 0.0
25456, 0.2925298511981964, 0.14637963473796844, 0.12135385721921921, -0.030973073095083237, 0.011828921735286713, -0.09281805157661438, 134986.828125, 155579.171875, 87635.953125, 126190.8984375, 143864.296875, 105022.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.541806161403656, 32766.0, 0.0, 0.0
25476, 0.2919291853904724, 0.1466049700975418, 0.11948714405298233, -0.028984613716602325, 0.01072423905134201, -0.08895477652549744, 134982.921875, 155575.390625, 87635.4140625, 126184.890625, 143859.75, 105027.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6317685842514038, 32766.0, 0.0, 0.0
25496, 0.29136863350868225, 0.14680790901184082, 0.11772046983242035, -0.02705085277557373, 0.00950288400053978, -0.08346953243017197, 134982.328125, 155573.5, 87630.21875, 126190.8984375, 143863.8125, 105022.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6700248718261719, 32766.0, 0.0, 0.0
25516, 0.27886763215065, 0.15186990797519684, 0.11578178405761719, -0.028398364782333374, 0.009323136880993843, -0.08064831793308258, 134977.8125, 155577.28125, 87641.9609375, 126182.046875, 143862.015625, 105027.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7201685309410095, 32766.0, 0.0, 0.0
25536, 0.2783142626285553, 0.1520424485206604, 0.11425080895423889, -0.027059335261583328, 0.007752979639917612, -0.0737701952457428, 134977.8125, 155577.28125, 87643.8671875, 126188.0546875, 143871.109375, 105023.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7661644816398621, 32766.0, 0.0, 0.0
25556, 0.2845940887928009, 0.1494864970445633, 0.11307705193758011, -0.024381650611758232, 0.005494706332683563, -0.0661405473947525, 134972.265625, 155575.390625, 87641.6796875, 126187.1015625, 143870.625, 105021.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7979083061218262, 32766.0, 0.0, 0.0
25576, 0.2841202914714813, 0.14957989752292633, 0.11187349259853363, -0.02306719496846199, 0.003772669704630971, -0.05934940278530121, 134981.265625, 155573.5, 87638.140625, 126190.265625, 143861.53125, 105027.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8444467782974243, 32766.0, 0.0, 0.0
25596, 0.29169127345085144, 0.14675240218639374, 0.11107244342565536, -0.019633788615465164, 0.001136296079494059, -0.05111682042479515, 134985.171875, 155575.390625, 87629.1328125, 126196.5859375, 143866.078125, 105023.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8772208094596863, 32766.0, 0.0, 0.0
25616, 0.29131296277046204, 0.1467532068490982, 0.11013428866863251, -0.018041694536805153, -0.0010013727005571127, -0.043481893837451935, 134981.265625, 155573.5, 87635.1328125, 126199.75, 143864.296875, 105020.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.9282777309417725, 32766.0, 0.0, 0.0
25636, 0.32558539509773254, 0.13734039664268494, 0.11105634272098541, -0.008334890939295292, -0.005071430001407862, -0.024662788957357407, 134991.921875, 155577.28125, 87634.859375, 126193.7421875, 143867.859375, 105021.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.9292820692062378, 32766.0, 0.0, 0.0
25656, 0.3254331648349762, 0.13722090423107147, 0.11057938635349274, -0.006674295291304588, -0.006873143836855888, -0.01911240629851818, 134987.421875, 155575.390625, 87628.5859375, 126185.515625, 143870.625, 105021.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.9377878308296204, 32766.0, 0.0, 0.0
25676, 0.3320463001728058, 0.13993224501609802, 0.11168332397937775, -0.003482905449345708, -0.008011354133486748, -0.01138839591294527, 134985.765625, 155575.390625, 87634.3203125, 126187.1015625, 143868.84375, 105025.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.9600903987884521, 32766.0, 0.0, 0.0
25696, 0.33199241757392883, 0.13975989818572998, 0.11141376197338104, -0.0018505830084905028, -0.009148890152573586, -0.011288725771009922, 134987.421875, 155579.171875, 87629.40625, 126193.109375, 143868.34375, 105022.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.9672629237174988, 32766.0, 0.0, 0.0
25716, 0.3319743573665619, 0.13956975936889648, 0.11117510497570038, -3.775243749259971e-05, -0.00991295836865902, -0.012377447448670864, 134985.171875, 155579.171875, 87634.3203125, 126188.6875, 143870.625, 105019.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.9143558740615845, 32766.0, 0.0, 0.0
25736, 0.33476385474205017, 0.13650737702846527, 0.11039905995130539, 0.0021289517171680927, -0.010987740941345692, -0.020230581983923912, 134976.765625, 155575.390625, 87635.1328125, 126176.03125, 143869.640625, 105020.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8929758667945862, 32766.0, 0.0, 0.0
25756, 0.3348197937011719, 0.1362883746623993, 0.11003497242927551, 0.003316632704809308, -0.0109662851318717, -0.019602138549089432, 134993.578125, 155577.28125, 87625.5859375, 126180.4609375, 143868.34375, 105026.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8987584114074707, 32766.0, 0.0, 0.0
25776, 0.34624576568603516, 0.1288037896156311, 0.10889491438865662, 0.006699052639305592, -0.012186895124614239, -0.023663261905312538, 134989.671875, 155575.390625, 87627.4921875, 126179.828125, 143868.34375, 105022.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8835275769233704, 32766.0, 0.0, 0.0
25796, 0.3463805019855499, 0.1285664290189743, 0.10840883105993271, 0.006770709995180368, -0.01159858237951994, -0.030302906408905983, 134981.859375, 155577.28125, 87631.3125, 126189.3125, 143877.4375, 105023.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.891537606716156, 32766.0, 0.0, 0.0
25816, 0.37691593170166016, 0.11161807924509048, 0.10549648106098175, 0.01377685833722353, -0.015219587832689285, -0.12161009758710861, 134974.515625, 155579.171875, 87627.4921875, 126201.96875, 143866.5625, 105024.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0040026903152466, 32766.0, 0.0, 0.0
25836, 0.3771892189979553, 0.1113150492310524, 0.10170523077249527, 0.013805950991809368, -0.0152292400598526, -0.25900599360466003, 134982.328125, 155573.5, 87628.3125, 126194.375, 143868.34375, 105021.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.127145767211914, 32766.0, 0.0, 0.0
