timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
48693, 0.0896301120519638, 0.02813788130879402, 0.30941241979599, -0.029542338103055954, -0.0025143707171082497, 0.0365106463432312, 127224.40625, 155962.1875, 87317.3359375, 124336.0625, 139703.671875, 100497.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13716618716716766, 0.0, 0.0, 0.0
48713, 0.0890355184674263, 0.028080381453037262, 0.31010979413986206, -0.029968325048685074, -0.0032043778337538242, 0.033724281936883926, 127212.3671875, 155960.296875, 87316.5234375, 124327.8671875, 139699.140625, 100500.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15875926613807678, 0.0, 0.0, 0.0
48733, 0.08840872347354889, 0.028011715039610863, 0.30978813767433167, -0.030585523694753647, -0.003694497747346759, 0.025108590722084045, 127210.140625, 155962.1875, 87322.25, 124331.0078125, 139703.671875, 100500.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1699284315109253, 0.0, 0.0, 0.0
48753, 0.08778917044401169, 0.027932841330766678, 0.31024569272994995, -0.03137054666876793, -0.004193772096186876, 0.021330900490283966, 127224.140625, 155962.1875, 87320.34375, 124333.21875, 139700.890625, 100502.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17567506432533264, 0.0, 0.0, 0.0
48773, 0.08771070092916489, 0.027207588776946068, 0.31087562441825867, -0.03106965497136116, -0.005816579330712557, 0.021777978166937828, 127213.9375, 155958.390625, 87320.34375, 124339.84375, 139703.15625, 100495.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17293988168239594, 0.0, 0.0, 0.0
48793, 0.0870814174413681, 0.02708914689719677, 0.3113243877887726, -0.03185778111219406, -0.006032383069396019, 0.02291138656437397, 127225.0625, 155956.484375, 87319.25, 124343.625, 139707.171875, 100495.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1676194667816162, 0.0, 0.0, 0.0
48813, 0.08576516062021255, 0.027407195419073105, 0.3130358159542084, -0.033930204808712006, -0.0053264060989022255, 0.02828562632203102, 127222.8359375, 155962.1875, 87319.25, 124337.640625, 139696.359375, 100498.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15774855017662048, 0.0, 0.0, 0.0
48833, 0.08507921546697617, 0.0273000355809927, 0.3136093318462372, -0.03462480008602142, -0.005383580923080444, 0.029354827478528023, 127231.078125, 155962.1875, 87312.7109375, 124333.859375, 139700.1875, 100508.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13085134327411652, 0.0, 0.0, 0.0
48853, 0.08339253813028336, 0.026974981650710106, 0.3137412965297699, -0.03714124485850334, -0.005805871915072203, 0.027534091845154762, 127219.0390625, 155960.296875, 87314.6171875, 124339.84375, 139690.59375, 100507.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11459767818450928, 0.0, 0.0, 0.0
48873, 0.08189020305871964, 0.0265938900411129, 0.3142762780189514, -0.03904692456126213, -0.006426727399230003, 0.02606586180627346, 127213.9375, 155960.296875, 87315.4296875, 124337.640625, 139701.40625, 100504.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11950303614139557, 0.0, 0.0, 0.0
48893, 0.07793190330266953, 0.028742438182234764, 0.3147597312927246, -0.0456116609275341, -0.002273924183100462, 0.022602660581469536, 127220.609375, 155962.1875, 87325.2578125, 124334.7890625, 139695.125, 100502.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14234960079193115, 0.0, 0.0, 0.0
48913, 0.07599654793739319, 0.028686251491308212, 0.31657224893569946, -0.04799913614988327, -0.002481078030541539, 0.030248045921325684, 127220.609375, 155962.1875, 87316.5234375, 124327.8671875, 139702.640625, 100502.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16365259885787964, 0.0, 0.0, 0.0
48933, 0.07674498856067657, 0.027961060404777527, 0.31718960404396057, -0.04483911767601967, -0.003921934869140387, 0.03118758834898472, 127227.28125, 155958.390625, 87311.8984375, 124322.8125, 139705.421875, 100499.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17236757278442383, 0.0, 0.0, 0.0
48953, 0.07584191858768463, 0.02787979133427143, 0.31885337829589844, -0.04454394802451134, -0.00402067881077528, 0.03459422290325165, 127225.7109375, 155962.1875, 87305.8828125, 124325.65625, 139705.421875, 100507.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1606522798538208, 0.0, 0.0, 0.0
48973, 0.07495368272066116, 0.02794201672077179, 0.31952235102653503, -0.044320251792669296, -0.0037423151079565287, 0.0326710045337677, 127220.609375, 155958.390625, 87307.796875, 124329.4375, 139700.890625, 100512.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1383465677499771, 0.0, 0.0, 0.0
48993, 0.07292129099369049, 0.027876941487193108, 0.32022228837013245, -0.04623637720942497, -0.003796894336119294, 0.03114461526274681, 127222.8359375, 155962.1875, 87306.984375, 124333.21875, 139693.375, 100504.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13335585594177246, 0.0, 0.0, 0.0
49013, 0.07199979573488235, 0.02780016139149666, 0.3208305239677429, -0.04588640481233597, -0.0038828719407320023, 0.029643597081303596, 127216.8125, 155958.390625, 87308.078125, 124331.0078125, 139696.875, 100506.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14850935339927673, 0.0, 0.0, 0.0
49033, 0.06965427100658417, 0.027633488178253174, 0.32213273644447327, -0.04801914095878601, -0.004006529692560434, 0.030181778594851494, 127222.8359375, 155960.296875, 87306.171875, 124327.8671875, 139699.140625, 100510.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1580338478088379, 0.0, 0.0, 0.0
49053, 0.0681501030921936, 0.027840590104460716, 0.3227168023586273, -0.04841717705130577, -0.003560373093932867, 0.027871698141098022, 127222.8359375, 155960.296875, 87300.1640625, 124336.0625, 139705.421875, 100504.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17343957722187042, 0.0, 0.0, 0.0
49073, 0.06718704849481583, 0.027768250554800034, 0.3231480121612549, -0.04786625877022743, -0.003670247970148921, 0.024246735498309135, 127216.8125, 155960.296875, 87305.078125, 124339.84375, 139703.671875, 100506.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15730507671833038, 0.0, 0.0, 0.0
49093, 0.06494718044996262, 0.02741081826388836, 0.32359305024147034, -0.04962041229009628, -0.004166694357991219, 0.02055997960269451, 127223.484375, 155960.296875, 87302.8828125, 124337.640625, 139696.359375, 100509.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15411776304244995, 0.0, 0.0, 0.0
49113, 0.0608864463865757, 0.02725991979241371, 0.32322898507118225, -0.054605066776275635, -0.004050549119710922, 0.014431825838983059, 127223.7578125, 155960.296875, 87303.1640625, 124331.6484375, 139696.875, 100510.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15651510655879974, 0.0, 0.0, 0.0
49133, 0.059349946677684784, 0.025914683938026428, 0.3235119879245758, -0.05465571954846382, -0.006120703648775816, 0.012329813092947006, 127225.0625, 155960.296875, 87296.34375, 124338.2734375, 139700.1875, 100506.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15237021446228027, 0.0, 0.0, 0.0
49153, 0.0582638643682003, 0.02579614147543907, 0.32373812794685364, -0.05398350954055786, -0.005736508872359991, 0.010086924768984318, 127218.3828125, 155956.484375, 87299.0625, 124336.703125, 139707.6875, 100507.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15199612081050873, 0.0, 0.0, 0.0
49173, 0.05522330477833748, 0.025867223739624023, 0.3236343562602997, -0.05687402933835983, -0.004959352780133486, 0.008617112413048744, 127215.2421875, 155958.390625, 87303.9765625, 124339.84375, 139701.40625, 100508.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15921851992607117, 0.0, 0.0, 0.0
49193, 0.05371547117829323, 0.02539152093231678, 0.32382285594940186, -0.05683222413063049, -0.005217225290834904, 0.00985014159232378, 127214.5859375, 155960.296875, 87299.0625, 124334.4921875, 139696.875, 100510.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16415764391422272, 0.0, 0.0, 0.0
49213, 0.052585359662771225, 0.025289619341492653, 0.3236239552497864, -0.05591309443116188, -0.004844901617616415, 0.0066521684639155865, 127221.2578125, 155960.296875, 87293.3359375, 124327.8671875, 139701.40625, 100514.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14944379031658173, 0.0, 0.0, 0.0
49233, 0.05147843062877655, 0.02519737370312214, 0.3237376809120178, -0.05472289398312569, -0.004366093315184116, 0.0059453947469592094, 127217.4609375, 155958.390625, 87298.5390625, 124333.21875, 139704.71875, 100518.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13433559238910675, 0.0, 0.0, 0.0
49253, 0.050833143293857574, 0.025397704914212227, 0.3231266438961029, -0.05253534018993378, -0.003513442585244775, 0.0020731936674565077, 127220.609375, 155958.390625, 87292.53125, 124337.640625, 139701.9375, 100507.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10308083891868591, 0.0, 0.0, 0.0
49273, 0.051663849502801895, 0.02639998123049736, 0.323167085647583, -0.04759726673364639, -0.0011715847067534924, 0.0025493523571640253, 127213.015625, 155960.296875, 87300.1640625, 124325.0234375, 139705.421875, 100506.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08127094805240631, 0.0, 0.0, 0.0
49293, 0.05059291049838066, 0.027225332334637642, 0.3235408067703247, -0.04595658555626869, 0.0008272797567769885, 0.0047034709714353085, 127226.6328125, 155962.1875, 87296.34375, 124329.4375, 139695.125, 100514.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08322703093290329, 0.0, 0.0, 0.0
49313, 0.049697402864694595, 0.027247436344623566, 0.32364895939826965, -0.04360270872712135, 0.001348847639746964, 0.005231038201600313, 127216.8125, 155958.390625, 87295.25, 124327.234375, 139708.21875, 100504.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0763578787446022, 0.0, 0.0, 0.0
49333, 0.04964200034737587, 0.02879580296576023, 0.32389798760414124, -0.039565328508615494, 0.004189010709524155, 0.00806321669369936, 127213.9375, 155962.1875, 87292.53125, 124336.0625, 139700.1875, 100512.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09267660975456238, 0.0, 0.0, 0.0
49353, 0.04594830796122551, 0.028843043372035027, 0.3240499794483185, -0.04213200509548187, 0.004002232104539871, 0.007224061526358128, 127210.140625, 155958.390625, 87288.4296875, 124329.4375, 139701.9375, 100522.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10812163352966309, 0.0, 0.0, 0.0
49373, 0.04692905396223068, 0.029322827234864235, 0.3241247236728668, -0.03639303147792816, 0.004493027459830046, 0.007850949652493, 127214.5859375, 155958.390625, 87296.34375, 124331.0078125, 139699.65625, 100514.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11064369976520538, 0.0, 0.0, 0.0
49393, 0.043189626187086105, 0.029266417026519775, 0.3243028521537781, -0.039068855345249176, 0.004136268515139818, 0.010684812441468239, 127211.7109375, 155958.390625, 87283.796875, 124328.8046875, 139704.203125, 100510.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12371186167001724, 0.0, 0.0, 0.0
49413, 0.04311986640095711, 0.03045062907040119, 0.32451024651527405, -0.035219840705394745, 0.005917503032833338, 0.010093282908201218, 127214.5859375, 155958.390625, 87284.8984375, 124339.84375, 139697.390625, 100521.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11381050199270248, 0.0, 0.0, 0.0
49433, 0.042442865669727325, 0.03056766279041767, 0.32448986172676086, -0.03247980773448944, 0.0057165189646184444, 0.009017232805490494, 127210.7890625, 155954.578125, 87288.7109375, 124331.6484375, 139695.65625, 100516.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08935156464576721, 0.0, 0.0, 0.0
49453, 0.04227297380566597, 0.02845960110425949, 0.32469046115875244, -0.02900945395231247, 0.001599945710040629, 0.011154359206557274, 127208.5625, 155958.390625, 87284.8984375, 124342.6953125, 139705.9375, 100510.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07363045960664749, 0.0, 0.0, 0.0
49473, 0.04484012722969055, 0.0306477639824152, 0.32415837049484253, -0.0210864394903183, 0.004880499094724655, 0.006885217502713203, 127208.5625, 155958.390625, 87283.796875, 124338.2734375, 139705.421875, 100514.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08046319335699081, 0.0, 0.0, 0.0
49493, 0.04436066746711731, 0.0294761061668396, 0.32428619265556335, -0.018840068951249123, 0.002039323328062892, 0.006161621771752834, 127221.9140625, 155958.390625, 87281.890625, 124343.328125, 139703.671875, 100511.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08273724466562271, 0.0, 0.0, 0.0
49513, 0.0439995639026165, 0.029502812772989273, 0.32630082964897156, -0.016711832955479622, 0.001435384270735085, 0.01714971661567688, 127212.3671875, 155958.390625, 87283.796875, 124333.21875, 139699.65625, 100508.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08338183164596558, 0.0, 0.0, 0.0
49533, 0.0434318445622921, 0.028475994244217873, 0.3266546130180359, -0.015307473950088024, -0.0009653954766690731, 0.017556622624397278, 127209.21875, 155960.296875, 87279.984375, 124329.4375, 139692.859375, 100516.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09292451292276382, 0.0, 0.0, 0.0
49553, 0.04395858198404312, 0.02840234339237213, 0.3254929184913635, -0.012215157970786095, -0.0015787328593432903, 0.008973577059805393, 127216.1640625, 155958.390625, 87290.6171875, 124327.234375, 139703.671875, 100521.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06989158689975739, 0.0, 0.0, 0.0
49573, 0.04510415345430374, 0.02702779695391655, 0.3256629705429077, -0.00843820534646511, -0.004311084281653166, 0.008787967264652252, 127219.6875, 155960.296875, 87286.515625, 124327.8671875, 139704.203125, 100517.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06992992758750916, 0.0, 0.0, 0.0
49593, 0.04642719030380249, 0.027343591675162315, 0.3259370028972626, -0.004572496749460697, -0.003844174789264798, 0.009333711117506027, 127213.6640625, 155960.296875, 87287.6171875, 124338.2734375, 139706.46875, 100514.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07523447275161743, 0.0, 0.0, 0.0
49613, 0.04634677618741989, 0.027264704927802086, 0.32610833644866943, -0.003481443040072918, -0.004043848253786564, 0.008263830095529556, 127215.2421875, 155962.1875, 87279.984375, 124344.8984375, 139701.9375, 100517.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0834122970700264, 0.0, 0.0, 0.0
49633, 0.04732770472764969, 0.024217858910560608, 0.3269496262073517, -0.0009384493459947407, -0.009282667189836502, 0.011659778654575348, 127215.2421875, 155956.484375, 87281.359375, 124329.4375, 139701.40625, 100513.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07883584499359131, 0.0, 0.0, 0.0
49653, 0.04854848235845566, 0.02348991669714451, 0.32719096541404724, 0.0014121350832283497, -0.010240971110761166, 0.012486431747674942, 127216.8125, 155956.484375, 87283.796875, 124338.2734375, 139712.75, 100521.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07687985152006149, 0.0, 0.0, 0.0
49673, 0.04924267530441284, 0.02332470752298832, 0.3274684250354767, 0.0019788884092122316, -0.010342452675104141, 0.015433041378855705, 127216.8125, 155958.390625, 87280.265625, 124336.703125, 139704.203125, 100525.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.048535142093896866, 0.0, 0.0, 0.0
49693, 0.04785432294011116, 0.01896209828555584, 0.3284541070461273, -0.0013534113531932235, -0.01713220775127411, 0.0208522267639637, 127208.5625, 155958.390625, 87278.0703125, 124342.6953125, 139701.9375, 100518.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.021103212609887123, 0.0, 0.0, 0.0
49713, 0.0487147681415081, 0.01879550702869892, 0.32887014746665955, -0.0006767090526409447, -0.016113007441163063, 0.020344961434602737, 127216.1640625, 155956.484375, 87280.265625, 124332.921875, 139706.46875, 100517.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.024541882798075676, 0.0, 0.0, 0.0
49733, 0.04790366813540459, 0.017121054232120514, 0.3292296230792999, -0.0030923353042453527, -0.017861759290099144, 0.01871531456708908, 127215.890625, 155954.578125, 87274.2578125, 124330.078125, 139694.609375, 100520.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.031476568430662155, 0.0, 0.0, 0.0
49753, 0.047192126512527466, 0.01554795540869236, 0.32959553599357605, -0.005649586673825979, -0.019392630085349083, 0.018068626523017883, 127217.4609375, 155956.484375, 87273.4453125, 124333.859375, 139706.46875, 100513.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.00128026376478374, 0.0, 0.0, 0.0
49773, 0.047547388821840286, 0.014193584211170673, 0.3304496705532074, -0.006445690523833036, -0.020353419706225395, 0.019848711788654327, 127224.140625, 155956.484375, 87278.0703125, 124341.7578125, 139699.65625, 100517.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.005063987802714109, 0.0, 0.0, 0.0
49793, 0.04615015536546707, 0.013439096510410309, 0.3308318257331848, -0.010078886523842812, -0.020175989717245102, 0.018462153151631355, 127215.2421875, 155960.296875, 87274.2578125, 124330.078125, 139704.203125, 100518.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.023880312219262123, 0.0, 0.0, 0.0
49813, 0.044616375118494034, 0.01295193750411272, 0.33235976099967957, -0.013719383627176285, -0.01979994773864746, 0.02128378301858902, 127219.0390625, 155952.671875, 87276.1640625, 124328.8046875, 139705.9375, 100513.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04649146646261215, 0.0, 0.0, 0.0
49833, 0.044815078377723694, 0.01210604328662157, 0.3327673673629761, -0.014374385587871075, -0.02008618414402008, 0.01982812024652958, 127215.2421875, 155960.296875, 87275.3515625, 124331.6484375, 139704.203125, 100520.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05063967779278755, 0.0, 0.0, 0.0
49853, 0.04472699016332626, 0.010421411134302616, 0.3342752754688263, -0.015397696755826473, -0.021602846682071686, 0.02401653490960598, 127219.0390625, 155958.390625, 87270.4453125, 124334.4921875, 139703.671875, 100515.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.049850527197122574, 0.0, 0.0, 0.0
49873, 0.04440562427043915, 0.009996067732572556, 0.33474409580230713, -0.016730664297938347, -0.020915653556585312, 0.02279374562203884, 127212.3671875, 155960.296875, 87278.0703125, 124337.640625, 139704.203125, 100518.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0607391893863678, 0.0, 0.0, 0.0
49893, 0.04492047056555748, 0.009302228689193726, 0.33396509289741516, -0.01656349003314972, -0.020609350875020027, 0.014036509208381176, 127217.4609375, 155958.390625, 87270.4453125, 124337.34375, 139710.484375, 100517.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03258909285068512, 0.0, 0.0, 0.0
49913, 0.044674091041088104, 0.00806297454982996, 0.33421626687049866, -0.01751401461660862, -0.02089405432343483, 0.0111839072778821, 127217.4609375, 155956.484375, 87270.7265625, 124338.2734375, 139705.9375, 100523.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.025732526555657387, 0.0, 0.0, 0.0
49933, 0.04298260435461998, 0.005877172574400902, 0.3344038724899292, -0.02080877684056759, -0.02266116440296173, 0.007726548705250025, 127213.6640625, 155956.484375, 87269.6328125, 124338.9140625, 139700.1875, 100520.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.018975941464304924, 0.0, 0.0, 0.0
49953, 0.04170241206884384, 0.006153550930321217, 0.3331184983253479, -0.023448798805475235, -0.020140565931797028, -0.0030885646119713783, 127216.8125, 155956.484375, 87266.625, 124336.703125, 139701.40625, 100522.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.024229608476161957, 0.0, 0.0, 0.0
49973, 0.04133680835366249, 0.004958183038979769, 0.3330169916152954, -0.024520279839634895, -0.019950436428189278, -0.0070656705647706985, 127209.21875, 155958.390625, 87262.8125, 124336.0625, 139709.953125, 100527.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02662678249180317, 0.0, 0.0, 0.0
49993, 0.0415165051817894, 0.0032709611114114523, 0.3328624367713928, -0.024589577689766884, -0.020309334620833397, -0.006833182182163, 127216.8125, 155954.578125, 87266.625, 124331.6484375, 139702.453125, 100524.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03208955377340317, 0.0, 0.0, 0.0
50013, 0.04130043834447861, 0.003340408904477954, 0.33272165060043335, -0.0251703429967165, -0.017866719514131546, -0.007662293501198292, 127215.890625, 155956.484375, 87263.90625, 124334.4921875, 139704.203125, 100521.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03163379803299904, 0.0, 0.0, 0.0
50033, 0.04077140986919403, 0.0030227021779865026, 0.3343715965747833, -0.026059793308377266, -0.016175156459212303, 0.0017296120058745146, 127213.015625, 155956.484375, 87264.71875, 124337.34375, 139702.453125, 100521.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.026166070252656937, 0.0, 0.0, 0.0
50053, 0.038347866386175156, 0.0021517726127058268, 0.33442386984825134, -0.029853645712137222, -0.01557743176817894, 0.003825735067948699, 127216.5390625, 155954.578125, 87260.8984375, 124332.2890625, 139705.9375, 100520.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03633531183004379, 0.0, 0.0, 0.0
50073, 0.037573374807834625, 0.0020905539859086275, 0.3331334888935089, -0.030634792521595955, -0.01393504161387682, -0.0009330343455076218, 127213.015625, 155958.390625, 87255.1796875, 124334.4921875, 139704.71875, 100528.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.047397661954164505, 0.0, 0.0, 0.0
50093, 0.03728235512971878, 0.0032214662060141563, 0.333116352558136, -0.03038678504526615, -0.010444912128150463, -0.0015452619409188628, 127219.0390625, 155958.390625, 87264.71875, 124332.2890625, 139711.0, 100523.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05212118849158287, 0.0, 0.0, 0.0
50113, 0.03667111694812775, 0.0014627414057031274, 0.3334309458732605, -0.030460380017757416, -0.012131466530263424, -0.0009519924060441554, 127214.5859375, 155954.578125, 87255.703125, 124333.859375, 139706.46875, 100523.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03437088057398796, 0.0, 0.0, 0.0
50133, 0.03586204722523689, 0.0008861979586072266, 0.3334013819694519, -0.030603088438510895, -0.01173274777829647, -0.0014937567757442594, 127215.2421875, 155958.390625, 87262.0, 124335.765625, 139704.71875, 100527.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0362028144299984, 0.0, 0.0, 0.0
50153, 0.03525505214929581, 0.0006604653317481279, 0.33338508009910583, -0.030122024938464165, -0.010840984992682934, -0.0010337956482544541, 127217.4609375, 155960.296875, 87259.8046875, 124338.9140625, 139704.203125, 100519.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01573667861521244, 0.0, 0.0, 0.0
50173, 0.03375367075204849, 0.0007121245726011693, 0.33316853642463684, -0.03124208189547062, -0.00951172411441803, -0.003910265862941742, 127216.1640625, 155956.484375, 87257.8984375, 124331.6484375, 139711.0, 100523.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.007307036314159632, 0.0, 0.0, 0.0
50193, 0.03160521760582924, 0.0017645590705797076, 0.3331042528152466, -0.03328177332878113, -0.006316598039120436, -0.002835238352417946, 127221.2578125, 155956.484375, 87260.09375, 124332.921875, 139707.515625, 100524.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03165615722537041, 0.0, 0.0, 0.0
50213, 0.030940666794776917, 0.001657910062931478, 0.33430227637290955, -0.03252429887652397, -0.0050277104601264, 0.004614663310348988, 127215.2421875, 155952.671875, 87253.2734375, 124330.078125, 139701.9375, 100522.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05278068408370018, 0.0, 0.0, 0.0
50233, 0.03029831126332283, 0.0015682762023061514, 0.3343889117240906, -0.0317307710647583, -0.003951206337660551, 0.0038904789835214615, 127222.5625, 155956.484375, 87261.7109375, 124337.34375, 139711.515625, 100526.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07930057495832443, 0.0, 0.0, 0.0
