timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
55220, 116748.96875, 147626.328125, 88639.1640625, 117643.4375, 138795.5625, 97047.015625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
55240, 116749.671875, 147622.1875, 88628.3671875, 117632.53125, 138795.046875, 97047.7734375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
55260, 116746.796875, 147623.546875, 88636.4375, 117639.078125, 138796.796875, 97041.4609375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
55280, 116755.5078125, 147632.78125, 88631.4375, 117619.4453125, 138801.359375, 97043.484375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
55300, 116752.6328125, 147633.25, 88641.09375, 117633.1953125, 138795.046875, 97041.4609375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
55320, 116749.0546875, 147631.40625, 88639.1640625, 117627.3203125, 138797.3125, 97040.203125, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
55340, 116740.1796875, 147622.1875, 88640.296875, 117629.5, 138791.0, 97040.203125, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
55360, 116734.4296875, 147626.328125, 88639.1640625, 117638.2265625, 138791.0, 97041.4609375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
55380, 116745.3125, 147621.71875, 88638.3671875, 117649.3203125, 138797.3125, 97040.203125, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
55400, 116751.1484375, 147624.015625, 88639.1640625, 117650.6484375, 138789.234375, 97037.6796875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
55420, 116743.8359375, 147622.640625, 88635.296875, 117645.625, 138797.828125, 97044.7421875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
55440, 116749.671875, 147624.953125, 88629.5078125, 117639.078125, 138793.796875, 97042.21875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
55460, 116743.8359375, 147624.484375, 88639.5078125, 117643.4375, 138793.28125, 97043.484375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
55480, 116749.671875, 147626.328125, 88633.7109375, 117630.3515625, 138791.515625, 97043.484375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
55500, 116747.4921875, 147624.953125, 88633.3671875, 117632.53125, 138792.765625, 97035.4140625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
55520, 116748.96875, 147631.40625, 88635.296875, 117637.5625, 138791.515625, 97038.1875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
55540, 116744.6171875, 147627.265625, 88635.640625, 117641.2578125, 138792.25, 97034.1484375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
55560, 116743.140625, 147629.09375, 88634.5078125, 117631.6796875, 138793.796875, 97036.921875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
55580, 116747.4921875, 147624.015625, 88642.234375, 117644.765625, 138793.796875, 97040.203125, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
55600, 116739.484375, 147625.390625, 88637.234375, 117653.6796875, 138797.3125, 97036.921875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
55620, 116737.3046875, 147622.1875, 88634.1640625, 117649.984375, 138797.828125, 97047.515625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
55640, 116744.6171875, 147624.015625, 88633.3671875, 117651.3125, 138795.046875, 97047.515625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
55660, 116757.6875, 147631.40625, 88635.296875, 117644.765625, 138797.828125, 97039.4453125, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
55680, 116751.8515625, 147622.1875, 88625.640625, 117637.5625, 138799.59375, 97038.6875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
55700, 116748.1953125, 147618.5, 88629.5078125, 117638.4140625, 138796.0625, 97035.4140625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
55720, 116756.203125, 147637.390625, 88630.640625, 117631.6796875, 138794.3125, 97034.1484375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
55740, 116751.8515625, 147627.265625, 88631.4375, 117639.7421875, 138791.0, 97035.4140625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
55760, 116744.5390625, 147628.171875, 88633.3671875, 117643.4375, 138793.28125, 97032.890625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
55780, 116745.3125, 147633.703125, 88635.296875, 117639.7421875, 138793.28125, 97036.921875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
55800, 116743.8359375, 147622.1875, 88634.1640625, 117641.921875, 138790.484375, 97032.890625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
55820, 116743.8359375, 147620.34375, 88628.3671875, 117648.46875, 138797.3125, 97038.1875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
55840, 116742.4375, 147629.09375, 88634.5078125, 117652.828125, 138797.828125, 97039.4453125, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
55860, 116745.3125, 147622.1875, 88633.3671875, 117647.8046875, 138791.515625, 97042.21875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
55880, 116756.203125, 147625.859375, 88633.3671875, 117648.46875, 138790.484375, 97040.203125, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
55900, 116751.8515625, 147618.5, 88626.4375, 117644.1015625, 138795.5625, 97037.4296875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
55920, 116754.8046875, 147622.640625, 88627.578125, 117637.5625, 138795.5625, 97033.390625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
55940, 116753.328125, 147629.09375, 88634.1640625, 117637.5625, 138791.515625, 97032.1328125, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
55960, 116754.0234375, 147626.328125, 88632.578125, 117641.2578125, 138795.046875, 97030.1171875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
55980, 116748.1953125, 147619.875, 88631.4375, 117636.046875, 138788.71875, 97035.4140625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
56000, 116740.1796875, 147618.03125, 88637.234375, 117638.2265625, 138791.515625, 97028.09375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
56020, 116750.3671875, 147626.796875, 88634.1640625, 117646.2890625, 138797.828125, 97042.7265625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
56040, 116746.09375, 147622.640625, 88634.5078125, 117655.0078125, 138790.484375, 97039.4453125, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
56060, 116749.671875, 147624.484375, 88632.578125, 117644.1015625, 138791.515625, 97038.1875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
56080, 116743.8359375, 147617.578125, 88631.4375, 117646.2890625, 138799.59375, 97036.1640625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
56100, 116756.203125, 147622.1875, 88624.0546875, 117649.984375, 138788.71875, 97040.203125, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
56120, 116757.6875, 147626.328125, 88624.5078125, 117640.40625, 138796.796875, 97032.890625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
56140, 116754.0234375, 147619.40625, 88629.5078125, 117638.4140625, 138791.515625, 97034.1484375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
56160, 116757.6875, 147632.78125, 88633.3671875, 117639.078125, 138793.28125, 97032.1328125, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
56180, 116751.8515625, 147624.015625, 88628.3671875, 117644.1015625, 138793.28125, 97036.1640625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
56200, 116748.1953125, 147628.625, 88629.5078125, 117632.34375, 138796.0625, 97034.65625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
56220, 116750.453125, 147622.640625, 88634.1640625, 117646.9453125, 138797.828125, 97029.359375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
56240, 116743.140625, 147624.953125, 88643.0234375, 117655.0078125, 138788.71875, 97041.96875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
56260, 116754.0234375, 147626.328125, 88635.296875, 117644.1015625, 138796.0625, 97036.671875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
56280, 116745.3125, 147621.71875, 88632.234375, 117651.3125, 138795.046875, 97038.1875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
56300, 116751.8515625, 147621.71875, 88631.4375, 117645.625, 138797.3125, 97035.4140625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
56320, 116751.8515625, 147628.625, 88636.4375, 117644.1015625, 138788.71875, 97041.96875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
56340, 116759.859375, 147624.015625, 88629.5078125, 117638.890625, 138792.765625, 97031.375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
56360, 116757.6875, 147622.1875, 88628.3671875, 117639.078125, 138793.28125, 97030.875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
56380, 116758.3828125, 147620.34375, 88630.640625, 117636.046875, 138793.796875, 97035.4140625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
56400, 116759.078125, 147623.109375, 88631.4375, 117647.8046875, 138793.796875, 97031.375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
56420, 116755.5078125, 147628.171875, 88631.4375, 117644.1015625, 138799.59375, 97029.359375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
56440, 116749.671875, 147626.328125, 88625.640625, 117650.6484375, 138790.484375, 97024.8203125, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
56460, 116748.1953125, 147635.546875, 88634.5078125, 117647.8046875, 138796.0625, 97033.390625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
56480, 116754.7265625, 147630.46875, 88634.953125, 117645.4296875, 138791.0, 97038.1875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
56500, 116748.96875, 147628.625, 88632.234375, 117652.828125, 138786.96875, 97030.1171875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
56520, 116751.1484375, 147630.9375, 88630.296875, 117649.1328125, 138797.3125, 97037.4296875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
56540, 116755.5078125, 147632.3125, 88630.296875, 117647.609375, 138791.515625, 97043.484375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
56560, 116752.546875, 147626.328125, 88623.7109375, 117646.2890625, 138796.0625, 97032.890625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
56580, 116758.3828125, 147624.953125, 88629.5078125, 117643.4375, 138802.390625, 97032.1328125, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
56600, 116759.078125, 147626.328125, 88628.3671875, 117639.7421875, 138786.96875, 97027.3359375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
56620, 116764.21875, 147629.5625, 88632.578125, 117647.8046875, 138801.875, 97028.09375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
56640, 116751.8515625, 147629.09375, 88636.4375, 117639.7421875, 138793.28125, 97028.6015625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
56660, 116754.0234375, 147615.734375, 88635.296875, 117647.8046875, 138798.34375, 97027.3359375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
56680, 116752.546875, 147620.34375, 88634.5078125, 117650.6484375, 138789.234375, 97037.4296875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
56700, 116755.5078125, 147626.796875, 88634.5078125, 117656.53125, 138795.5625, 97031.6328125, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
56720, 116758.3828125, 147626.796875, 88632.578125, 117652.828125, 138785.71875, 97030.6171875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
56740, 116753.328125, 147626.796875, 88643.0234375, 117652.828125, 138793.796875, 97037.4296875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
56760, 116758.3828125, 147626.328125, 88633.3671875, 117638.2265625, 138789.75, 97035.4140625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
56780, 116760.5625, 147624.484375, 88639.1640625, 117641.2578125, 138801.875, 97034.1484375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
56800, 116773.625, 147622.1875, 88632.578125, 117646.2890625, 138801.875, 97033.390625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
56820, 116773.625, 147626.328125, 88632.578125, 117659.375, 138797.828125, 97024.0625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
56840, 116771.453125, 147617.109375, 88621.78125, 117675.3046875, 138793.28125, 97028.09375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
56860, 116767.09375, 147621.71875, 88627.578125, 117679.671875, 138794.3125, 97034.1484375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
56880, 116745.3125, 147628.625, 88641.09375, 117681.8515625, 138793.796875, 97031.375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
56900, 116743.140625, 147631.875, 88642.6796875, 117644.1015625, 138799.59375, 97032.1328125, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
56920, 116727.890625, 147644.765625, 88665.40625, 117612.90625, 138793.796875, 97040.703125, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
56940, 116729.2890625, 147643.390625, 88659.2734375, 117575.828125, 138804.65625, 97030.1171875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
56960, 116725.71875, 147645.703125, 88659.6171875, 117549.4765625, 138800.109375, 97027.3359375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
56980, 116734.4296875, 147628.625, 88656.890625, 117574.3125, 138809.21875, 97032.1328125, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
57000, 116746.796875, 147619.875, 88632.9140625, 117572.796875, 138806.421875, 97029.359375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
57020, 116758.3828125, 147619.875, 88623.7109375, 117608.3515625, 138803.40625, 97030.875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
57040, 116784.515625, 147622.1875, 88611.328125, 117627.3203125, 138799.59375, 97034.1484375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
57060, 116794.7109375, 147623.109375, 88610.5390625, 117670.28125, 138798.859375, 97028.6015625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
57080, 116790.3515625, 147631.40625, 88615.984375, 117703.0, 138794.3125, 97020.0234375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
57100, 116782.34375, 147631.40625, 88629.8515625, 117707.3671875, 138793.28125, 97017.7578125, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
57120, 116769.2734375, 147638.78125, 88630.640625, 117698.640625, 138801.359375, 97008.421875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
57140, 116753.328125, 147647.078125, 88639.1640625, 117649.3203125, 138804.140625, 97015.234375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
57160, 116740.2578125, 147656.296875, 88659.6171875, 117588.0625, 138805.90625, 97025.828125, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
57180, 116738.0859375, 147647.078125, 88661.546875, 117564.921875, 138809.21875, 97029.359375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
57200, 116727.1953125, 147640.15625, 88652.6796875, 117552.5078125, 138804.140625, 97035.9140625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
57220, 116749.671875, 147628.625, 88641.09375, 117588.0625, 138804.65625, 97041.96875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
57240, 116775.8046875, 147635.078125, 88626.78125, 117611.390625, 138811.484375, 97033.390625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
57260, 116805.6015625, 147627.703125, 88620.984375, 117661.5546875, 138801.875, 97027.3359375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
57280, 116809.1796875, 147632.78125, 88617.46875, 117704.328125, 138804.65625, 97016.4921875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
57300, 116802.640625, 147626.328125, 88614.0546875, 117701.484375, 138804.65625, 97015.234375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
57320, 116795.40625, 147640.15625, 88624.0546875, 117695.6015625, 138801.875, 97015.234375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
57340, 116776.5078125, 147651.21875, 88640.640625, 117665.25, 138804.65625, 97015.9921875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
57360, 116770.75, 147642.0, 88642.578125, 117650.6484375, 138800.625, 97024.5625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
57380, 116765.6953125, 147644.3125, 88638.3671875, 117635.3828125, 138802.390625, 97030.6171875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
57400, 116778.765625, 147644.3125, 88637.578125, 117627.3203125, 138804.65625, 97028.09375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
57420, 116783.125, 147639.6875, 88630.296875, 117619.4453125, 138812.734375, 97030.1171875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
57440, 116783.125, 147640.625, 88624.0546875, 117608.3515625, 138806.421875, 97029.859375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
57460, 116780.859375, 147644.765625, 88624.0546875, 117617.9296875, 138804.65625, 97015.9921875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
57480, 116787.3984375, 147640.15625, 88625.1953125, 117626.65625, 138804.140625, 97018.515625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
57500, 116797.5859375, 147635.078125, 88616.328125, 117651.3125, 138807.453125, 97016.4921875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
57520, 116802.640625, 147639.6875, 88624.8515625, 117692.2890625, 138804.140625, 97012.4609375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
57540, 116799.0703125, 147630.9375, 88624.0546875, 117689.25, 138797.828125, 97019.7734375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
57560, 116789.5703125, 147630.46875, 88627.921875, 117681.1875, 138802.390625, 97016.4921875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
57580, 116788.875, 147642.9375, 88632.578125, 117661.5546875, 138795.5625, 97024.5625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
57600, 116782.34375, 147637.390625, 88634.5078125, 117639.078125, 138792.03125, 97020.53125, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
57620, 116782.34375, 147640.625, 88631.78125, 117638.2265625, 138805.171875, 97023.3046875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
57640, 116784.515625, 147637.390625, 88629.0546875, 117632.53125, 138804.140625, 97023.3046875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
57660, 116794.015625, 147637.859375, 88637.578125, 117622.2890625, 138800.109375, 97017.25, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
57680, 116793.9296875, 147630.46875, 88633.7109375, 117643.4375, 138802.390625, 97018.515625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
57700, 116799.765625, 147631.40625, 88631.78125, 117648.46875, 138801.875, 97019.265625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
57720, 116805.6015625, 147624.484375, 88631.78125, 117666.7734375, 138804.65625, 97022.546875, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
57740, 116801.9453125, 147635.546875, 88631.4375, 117671.796875, 138806.421875, 97024.5625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
57760, 116794.625, 147637.390625, 88635.640625, 117680.5234375, 138797.828125, 97021.2890625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
57780, 116807.78125, 147637.859375, 88633.7109375, 117669.6171875, 138813.25, 97020.0234375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
57800, 116797.5859375, 147635.546875, 88630.640625, 117663.734375, 138801.140625, 97026.5859375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
57820, 116795.40625, 147637.859375, 88643.0234375, 117663.0703125, 138800.625, 97024.5625, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
57840, 116791.0546875, 147633.703125, 88645.296875, 117641.2578125, 138800.625, 97029.859375, -24.218341827392578, -22.038818359375, 25.262483596801758, -28.244075775146484, -4.213012218475342, -23.633569717407227, 2.0
