timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
42013, -2.309988498687744, 5.684863567352295, 0.02226267382502556, -2.1037111282348633, 4.609588623046875, -0.37329885363578796, 113271.5859375, 145905.6875, 88842.28125, 113136.1171875, 138038.5625, 94835.75, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 45.984188079833984, 0.0
42033, -2.319868564605713, 5.780531406402588, 0.01866270788013935, -2.085448741912842, 4.5885467529296875, -0.35742512345314026, 113273.7421875, 145898.3125, 88846.9375, 113105.3046875, 138039.609375, 94840.5078125, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 44.08119201660156, 0.0
42053, -2.268765926361084, 5.902712345123291, 0.021201390773057938, -1.9739717245101929, 4.586555480957031, -0.31626152992248535, 113268.7109375, 145901.09375, 88854.671875, 113097.3828125, 138039.609375, 94838.0390625, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 41.705657958984375, 0.0
42073, -2.26045560836792, 6.00245475769043, 0.018828293308615685, -1.9232410192489624, 4.558218479156494, -0.3043578565120697, 113275.1796875, 145898.78125, 88834.203125, 113086.625, 138040.84375, 94838.5078125, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 40.445899963378906, 0.0
42093, -2.2195589542388916, 6.116983890533447, 0.022330252453684807, -1.8518660068511963, 4.552984237670898, -0.2690621614456177, 113296.7265625, 145889.09375, 88830.6796875, 113096.6953125, 138039.078125, 94824.0703125, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 39.34641647338867, 0.0
42113, -2.1963284015655518, 6.220827102661133, 0.02019324153661728, -1.808140516281128, 4.544748306274414, -0.2717149555683136, 113318.9921875, 145884.984375, 88824.875, 113124.6640625, 138040.3125, 94821.3125, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 38.74961853027344, 0.0
42133, -2.1669421195983887, 6.3298420906066895, 0.022129176184535027, -1.751233696937561, 4.530092239379883, -0.2513435482978821, 113328.328125, 145894.1875, 88819.078125, 113150.484375, 138045.390625, 94827.765625, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 37.775535583496094, 0.0
42153, -2.1659739017486572, 6.4265875816345215, 0.01930907554924488, -1.7323813438415527, 4.526021480560303, -0.24572467803955078, 113313.2421875, 145887.28125, 88821.8046875, 113172.6953125, 138032.265625, 94827.296875, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 37.44950866699219, 0.0
42173, -2.1710195541381836, 6.523895263671875, 0.019617557525634766, -1.716769814491272, 4.513023853302002, -0.22741521894931793, 113314.6796875, 145880.859375, 88834.546875, 113177.7734375, 138039.078125, 94832.8203125, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 36.88161849975586, 0.0
42193, -2.1810805797576904, 6.617681503295898, 0.01646212860941887, -1.7014954090118408, 4.500669479370117, -0.23331968486309052, 113294.5703125, 145903.390625, 88839.203125, 113184.234375, 138040.3125, 94843.265625, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 35.934146881103516, 0.0
42213, -2.20963191986084, 6.70775032043457, 0.017483258619904518, -1.7138867378234863, 4.479485988616943, -0.21999771893024445, 113275.890625, 145904.359375, 88857.75, 113157.6328125, 138036.296875, 94838.0390625, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 34.718238830566406, 0.0
42233, -2.220078229904175, 6.801981449127197, 0.013896402902901173, -1.6863609552383423, 4.462690830230713, -0.2368200570344925, 113275.1796875, 145910.296875, 88862.7578125, 113121.0546875, 138038.5625, 94837.2734375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 33.19059371948242, 0.0
42253, -2.2267138957977295, 6.898972511291504, 0.014535807073116302, -1.6588655710220337, 4.442559242248535, -0.21480727195739746, 113260.8125, 145905.6875, 88858.890625, 113087.3203125, 138044.859375, 94828.0625, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 32.30179977416992, 0.0
42273, -2.2421486377716064, 6.991531848907471, 0.010778899304568768, -1.643308401107788, 4.4390130043029785, -0.22937233746051788, 113265.8359375, 145908.0, 88865.484375, 113081.6328125, 138041.359375, 94825.7734375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 31.8045597076416, 0.0
42293, -2.26983380317688, 7.081206321716309, 0.014251207932829857, -1.645374059677124, 4.416313171386719, -0.20001435279846191, 113273.7421875, 145899.265625, 88851.15625, 113082.328125, 138031.03125, 94822.546875, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 31.18862533569336, 0.0
42313, -2.2793688774108887, 7.17593240737915, 0.010656205005943775, -1.637369155883789, 4.406531810760498, -0.2167256474494934, 113295.2890625, 145892.359375, 88842.28125, 113088.78125, 138049.9375, 94818.5546875, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 30.491912841796875, 0.0
42333, -2.2996327877044678, 7.266700267791748, 0.006741400342434645, -1.6455484628677368, 4.399764060974121, -0.21881946921348572, 113318.9921875, 145884.984375, 88838.4140625, 113118.2109375, 138043.109375, 94821.3125, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 30.363601684570312, 0.0
42353, -2.326472282409668, 7.355473041534424, 0.012479833327233791, -1.6370024681091309, 4.378920078277588, -0.17147281765937805, 113327.6171875, 145886.796875, 88834.546875, 113146.875, 138040.84375, 94823.3125, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 30.24735450744629, 0.0
42373, -2.3719160556793213, 7.43593692779541, 0.009302905760705471, -1.6397334337234497, 4.364738941192627, -0.17388193309307098, 113312.53125, 145886.796875, 88840.34375, 113161.9375, 138039.078125, 94841.265625, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 29.973180770874023, 0.0
42393, -2.401089906692505, 7.522176742553711, 0.012632070109248161, -1.6161925792694092, 4.3412346839904785, -0.15057215094566345, 113311.09375, 145880.859375, 88848.078125, 113184.921875, 138030.515625, 94840.5078125, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 29.50447654724121, 0.0
42413, -2.4314463138580322, 7.608017921447754, 0.009839732199907303, -1.6126877069473267, 4.323624134063721, -0.1542360633611679, 113295.2890625, 145900.609375, 88852.7421875, 113161.9375, 138038.5625, 94832.5234375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 28.927906036376953, 0.0
42433, -2.4622557163238525, 7.6930060386657715, 0.012855380773544312, -1.6126987934112549, 4.312927722930908, -0.13348491489887238, 113283.796875, 145901.578125, 88867.421875, 113141.8828125, 138047.65625, 94834.515625, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 28.77541732788086, 0.0
42453, -2.4960989952087402, 7.777573108673096, 0.010242022573947906, -1.6227781772613525, 4.311153411865234, -0.1450221985578537, 113270.8671875, 145910.296875, 88861.6171875, 113111.7578125, 138051.6875, 94828.53125, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 28.612390518188477, 0.0
42473, -2.513854503631592, 7.865257263183594, 0.014618699438869953, -1.599825382232666, 4.2903218269348145, -0.12331259250640869, 113270.8671875, 145912.59375, 88866.625, 113095.921875, 138045.390625, 94820.5546875, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 28.430959701538086, 0.0
42493, -2.5473673343658447, 7.9487786293029785, 0.01229233667254448, -1.6111103296279907, 4.27904748916626, -0.1278039515018463, 113266.5546875, 145905.203125, 88856.953125, 113081.6328125, 138047.65625, 94822.546875, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 28.295597076416016, 0.0
42513, -2.578334331512451, 8.031248092651367, 0.015838876366615295, -1.6126550436019897, 4.25651741027832, -0.10175205767154694, 113289.546875, 145896.484375, 88849.21875, 113085.25, 138054.484375, 94821.3125, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 28.53500747680664, 0.0
42533, -2.592158079147339, 8.121814727783203, 0.01406425517052412, -1.6035053730010986, 4.248063087463379, -0.09943089634180069, 113305.34375, 145887.765625, 88838.4140625, 113088.0859375, 138047.65625, 94820.5546875, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 29.045696258544922, 0.0
42553, -2.632690906524658, 8.196562767028809, 0.019320541992783546, -1.6253958940505981, 4.217344760894775, -0.06680744141340256, 113329.0546875, 145892.734375, 88822.9453125, 113103.8359375, 138042.59375, 94825.7734375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 30.260150909423828, 0.0
42573, -2.6403679847717285, 8.286421775817871, 0.018306994810700417, -1.6072765588760376, 4.210557460784912, -0.08092810958623886, 113341.265625, 145887.28125, 88826.8125, 113141.8828125, 138045.390625, 94831.2890625, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 31.019596099853516, 0.0
42593, -2.6594321727752686, 8.371953010559082, 0.016927987337112427, -1.5957328081130981, 4.200830459594727, -0.09256426244974136, 113324.7421875, 145879.890625, 88829.8828125, 113176.3125, 138049.9375, 94839.7421875, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 31.666223526000977, 0.0
42613, -2.7109556198120117, 8.442920684814453, 0.019251197576522827, -1.6211812496185303, 4.1771087646484375, -0.07117702066898346, 113303.1875, 145891.40625, 88839.5546875, 113184.234375, 138048.890625, 94841.265625, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 32.50267028808594, 0.0
42633, -2.7600064277648926, 8.520771980285645, 0.01824638806283474, -1.6733078956604004, 4.158932209014893, -0.05261171981692314, 113290.9765625, 145893.703125, 88850.015625, 113180.6171875, 138047.65625, 94842.5, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 33.34767150878906, 0.0
42653, -2.8173129558563232, 8.590567588806152, 0.01914123445749283, -1.70124089717865, 4.143417835235596, -0.04930538684129715, 113277.328125, 145905.6875, 88862.7578125, 113156.9453125, 138054.671875, 94842.5, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 33.876590728759766, 0.0
42673, -2.8647563457489014, 8.665243148803711, 0.018158242106437683, -1.7153120040893555, 4.1327948570251465, -0.06743282079696655, 113278.765625, 145913.9375, 88858.890625, 113129.7421875, 138049.9375, 94833.7578125, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 34.21482849121094, 0.0
42693, -2.9201903343200684, 8.735241889953613, 0.01998450793325901, -1.7236006259918213, 4.1163458824157715, -0.05891644209623337, 113280.921875, 145913.078125, 88862.4140625, 113095.234375, 138048.703125, 94809.34375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 34.12947463989258, 0.0
42713, -2.9752917289733887, 8.802278518676758, 0.019204996526241302, -1.7336632013320923, 4.078996658325195, -0.057367175817489624, 113285.953125, 145907.515625, 88848.078125, 113078.796875, 138047.65625, 94806.5859375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 33.69242858886719, 0.0
42733, -3.024388074874878, 8.871091842651367, 0.0221122857183218, -1.7472662925720215, 4.0379414558410645, -0.04993646591901779, 113298.8828125, 145906.171875, 88840.6953125, 113068.7265625, 138053.953125, 94812.5703125, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 33.11453628540039, 0.0
42753, -3.073164701461792, 8.944803237915039, 0.021037817001342773, -1.7779440879821777, 4.016251087188721, -0.06437719613313675, 113306.0625, 145898.3125, 88843.765625, 113076.640625, 138046.421875, 94807.0546875, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 32.575077056884766, 0.0
42773, -3.132046937942505, 9.011557579040527, 0.02174072340130806, -1.809277892112732, 3.984097957611084, -0.06426911056041718, 113318.2734375, 145892.734375, 88835.6875, 113102.4609375, 138052.203125, 94820.5546875, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 32.01903533935547, 0.0
42793, -3.194505453109741, 9.078993797302246, 0.02036629617214203, -1.8365249633789062, 3.962068557739258, -0.07859555631875992, 113313.96875, 145884.5, 88844.90625, 113139.0390625, 138051.6875, 94835.28125, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 31.429325103759766, 0.0
42813, -3.229067325592041, 9.15756607055664, 0.018570581451058388, -1.832573652267456, 3.9538824558258057, -0.11114010959863663, 113303.1875, 145881.703125, 88850.359375, 113175.625, 138047.65625, 94843.265625, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 30.90359878540039, 0.0
42833, -3.283236265182495, 9.224003791809082, 0.019454658031463623, -1.8503601551055908, 3.9348528385162354, -0.1299712359905243, 113285.953125, 145889.09375, 88853.0859375, 113190.6875, 138043.625, 94844.4921875, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 30.123212814331055, 0.0
42853, -3.3228700160980225, 9.300783157348633, 0.016631033271551132, -1.8662794828414917, 3.948007106781006, -0.157828688621521, 113293.1328125, 145894.671875, 88855.3671875, 113182.765625, 138042.59375, 94837.7421875, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 29.187646865844727, 0.0
42873, -3.368685722351074, 9.374821662902832, 0.013225294649600983, -1.886749267578125, 3.9623782634735107, -0.18203969299793243, 113282.359375, 145903.875, 88850.359375, 113171.3203125, 138045.390625, 94831.7578125, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 28.341590881347656, 0.0
42893, -3.408512592315674, 9.45334243774414, 0.009407494217157364, -1.8966518640518188, 3.984287738800049, -0.2032216191291809, 113295.2890625, 145910.296875, 88851.5, 113139.7265625, 138044.859375, 94816.5625, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 27.642210006713867, 0.0
42913, -3.442493438720703, 9.535018920898438, 0.0052060955204069614, -1.8968044519424438, 4.001828670501709, -0.2238604575395584, 113302.4765625, 145912.109375, 88841.484375, 113118.2109375, 138042.59375, 94803.359375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 27.268096923828125, 0.0
42933, -3.4767813682556152, 9.616779327392578, 0.000619896687567234, -1.9020755290985107, 4.0150370597839355, -0.24187679588794708, 113311.8125, 145913.9375, 88831.0234375, 113104.609375, 138040.84375, 94802.59375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 27.382892608642578, 0.0
42953, -3.519787549972534, 9.69500732421875, -0.004328383132815361, -1.923991322517395, 4.017662525177002, -0.25129222869873047, 113313.96875, 145894.1875, 88834.09375, 113092.390625, 138051.6875, 94798.6015625, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 27.22142791748047, 0.0
42973, -3.5556414127349854, 9.776239395141602, -0.009559225291013718, -1.924474835395813, 4.024758815765381, -0.2762942314147949, 113316.1171875, 145891.40625, 88840.6953125, 113084.5625, 138051.171875, 94805.8203125, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 26.467269897460938, 0.0
42993, -3.5822274684906006, 9.861634254455566, -0.014898722991347313, -1.8647596836090088, 4.052428722381592, -0.2790001332759857, 113313.25, 145884.015625, 88854.2265625, 113096.0078125, 138044.859375, 94815.796875, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 25.499366760253906, 0.0
43013, -3.6141703128814697, 9.944913864135742, -0.01968211866915226, -1.8375285863876343, 4.068513870239258, -0.20588766038417816, 113283.796875, 145882.1875, 88879.3671875, 113113.90625, 138040.84375, 94830.5234375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 24.78784942626953, 0.0
43033, -3.6539108753204346, 10.030153274536133, -0.02367330528795719, -1.8515727519989014, 4.102574348449707, -0.18815171718597412, 113267.2734375, 145886.3125, 88886.3125, 113149.796875, 138045.390625, 94852.4765625, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 23.374055862426758, 0.0
43053, -3.6904377937316895, 10.112733840942383, -0.027455434203147888, -1.8622119426727295, 4.127071380615234, -0.2001357078552246, 113275.890625, 145886.3125, 88879.3671875, 113177.7734375, 138038.046875, 94856.9375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 22.027402877807617, 0.0
43073, -3.724806785583496, 10.196310997009277, -0.03128327429294586, -1.860714077949524, 4.1337080001831055, -0.2079222947359085, 113270.1484375, 145889.578125, 88875.5, 113186.3828125, 138049.9375, 94856.9375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 21.08083152770996, 0.0
43093, -3.7624967098236084, 10.278228759765625, -0.035181187093257904, -1.8651142120361328, 4.1370954513549805, -0.21495813131332397, 113302.4765625, 145898.78125, 88852.296875, 113194.9921875, 138043.109375, 94843.734375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 19.75469398498535, 0.0
43113, -3.799630641937256, 10.361438751220703, -0.039777521044015884, -1.8621975183486938, 4.144976615905762, -0.23431986570358276, 113321.1484375, 145900.609375, 88827.953125, 113169.1640625, 138049.40625, 94835.75, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 19.46497344970703, 0.0
43133, -3.8327670097351074, 10.4453125, -0.0439111590385437, -1.8544777631759644, 4.147031307220459, -0.2332773208618164, 113350.6015625, 145906.546875, 88820.5625, 113133.2734375, 138051.6875, 94799.8359375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 20.27105712890625, 0.0
43153, -3.8719375133514404, 10.527225494384766, -0.04847622662782669, -1.860934853553772, 4.1502604484558105, -0.2328886240720749, 113375.03125, 145902.90625, 88811.6875, 113128.28125, 138055.71875, 94795.84375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 21.180959701538086, 0.0
43173, -3.9092304706573486, 10.610305786132812, -0.05315766856074333, -1.8632177114486694, 4.158665657043457, -0.2410230189561844, 113359.9453125, 145898.3125, 88813.625, 113098.15625, 138044.15625, 94791.859375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 22.444881439208984, 0.0
43193, -3.9529526233673096, 10.689980506896973, -0.05782056599855423, -1.8584445714950562, 4.156707763671875, -0.24998675286769867, 113341.265625, 145887.28125, 88841.0390625, 113096.0078125, 138056.234375, 94795.84375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 23.951297760009766, 0.0
43213, -3.9859182834625244, 10.775040626525879, -0.06276985257863998, -1.8423830270767212, 4.162415981292725, -0.260323166847229, 113331.9296875, 145899.640625, 88851.15625, 113100.3125, 138049.40625, 94817.7890625, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 25.00263786315918, 0.0
43233, -4.022313117980957, 10.858503341674805, -0.06792920082807541, -1.8395546674728394, 4.165449142456055, -0.2626991868019104, 113297.4453125, 145889.09375, 88881.3046875, 113115.3671875, 138053.953125, 94839.7421875, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 25.482738494873047, 0.0
43253, -4.059127330780029, 10.941872596740723, -0.07312870025634766, -1.8374310731887817, 4.175351142883301, -0.26236650347709656, 113276.6171875, 145885.828125, 88900.640625, 113144.8046875, 138049.40625, 94852.4765625, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 25.631561279296875, 0.0
43273, -4.09573221206665, 11.025595664978027, -0.07835125923156738, -1.8366644382476807, 4.1889495849609375, -0.2647196054458618, 113259.375, 145890.4375, 88903.71875, 113156.2578125, 138045.390625, 94854.9375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 25.387100219726562, 0.0
43293, -4.132476806640625, 11.109493255615234, -0.08367983996868134, -1.83456289768219, 4.201548099517822, -0.27394989132881165, 113261.53125, 145890.921875, 88897.125, 113173.46875, 138040.84375, 94852.4765625, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 25.2819766998291, 0.0
43313, -4.169334411621094, 11.193474769592285, -0.08914579451084137, -1.8327155113220215, 4.207808971405029, -0.2800615131855011, 113282.359375, 145904.734375, 88884.03125, 113171.3203125, 138038.046875, 94845.7265625, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 25.593347549438477, 0.0
43333, -4.205660343170166, 11.277835845947266, -0.09470526874065399, -1.830633521080017, 4.216141700744629, -0.2846829295158386, 113327.6171875, 145907.515625, 88858.4375, 113177.0859375, 138047.65625, 94830.9921875, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 26.17902183532715, 0.0
43353, -4.244758605957031, 11.361385345458984, -0.10086919367313385, -1.8344920873641968, 4.238025188446045, -0.2949274778366089, 113366.4140625, 145905.203125, 88820.5625, 113156.2578125, 138051.6875, 94817.03125, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 26.930021286010742, 0.0
43373, -4.280665874481201, 11.446861267089844, -0.10635577142238617, -1.8325517177581787, 4.266779899597168, -0.2944992780685425, 113376.46875, 145913.453125, 88812.828125, 113132.5859375, 138049.40625, 94789.859375, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 28.262435913085938, 0.0
43393, -4.2997870445251465, 11.540329933166504, -0.11231330037117004, -1.8119205236434937, 4.279801845550537, -0.2926389276981354, 113393.0, 145900.609375, 88816.6953125, 113120.359375, 138051.171875, 94790.328125, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 30.226938247680664, 0.0
43413, -4.3384881019592285, 11.62525749206543, -0.11810912936925888, -1.8211066722869873, 4.288736820220947, -0.2954031527042389, 113367.1328125, 145890.921875, 88832.1640625, 113107.453125, 138055.1875, 94800.3046875, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 32.120574951171875, 0.0
43433, -4.089225769042969, 11.687806129455566, 0.0021731737069785595, -1.6127190589904785, 4.139345645904541, -0.053238965570926666, 113334.0859375, 145891.40625, 88865.828125, 113102.4609375, 138056.953125, 94813.0390625, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 29.558916091918945, 0.0
43453, -4.102602481842041, 11.778192520141602, 0.001102890819311142, -1.5879055261611938, 4.170062065124512, -0.05791216716170311, 113302.4765625, 145899.640625, 88897.9140625, 113114.6796875, 138049.40625, 94842.96875, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 31.178226470947266, 0.0
43473, -4.1364288330078125, 11.859790802001953, 0.0027522428426891565, -1.575581669807434, 4.1755900382995605, -0.05774354562163353, 113262.25, 145890.921875, 88908.3828125, 113127.59375, 138051.6875, 94854.1796875, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 32.70005416870117, 0.0
43493, -4.150212287902832, 11.947504997253418, 0.0015516409184783697, -1.5474621057510376, 4.183901309967041, -0.06878682225942612, 113254.3515625, 145901.9375, 88916.46875, 113151.953125, 138049.40625, 94850.9453125, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 33.43329620361328, 0.0
43513, -4.202549457550049, 12.020380973815918, 0.004869494587182999, -1.553263783454895, 4.186225891113281, -0.05997288599610329, 113259.375, 145900.125, 88903.375, 113177.0859375, 138053.4375, 94858.9296875, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 34.011993408203125, 0.0
43533, -4.20820951461792, 12.108396530151367, 0.003668854245916009, -1.5227882862091064, 4.19620943069458, -0.06615424156188965, 113284.515625, 145908.359375, 88895.1875, 113156.9453125, 138053.4375, 94840.96875, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 34.586299896240234, 0.0
43553, -4.228089809417725, 12.18970012664795, 0.0033993604592978954, -1.51046621799469, 4.200547218322754, -0.06053474545478821, 113313.25, 145909.328125, 88861.9609375, 113162.0234375, 138053.953125, 94830.9921875, 115.30635833740234, -14.766767501831055, -85.46110534667969, -43.652565002441406, -22.85980987548828, -65.59652709960938, 2.0, 35.20440673828125, 0.0
