timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
17079, 0.2744687795639038, 0.18890026211738586, 0.3418744206428528, -0.007656503468751907, -0.010183002799749374, -0.02720671519637108, 134968.5, 155565.9375, 87458.953125, 126146.0078125, 143859.890625, 105048.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.66288161277771, 1224.0, 0.0, 0.0
17099, 0.27502959966659546, 0.18996283411979675, 0.3415549695491791, -0.00861833244562149, -0.010074890218675137, -0.06822174787521362, 134973.609375, 155564.046875, 87463.3203125, 126148.8515625, 143853.0625, 105048.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6646743416786194, 1224.0, 0.0, 0.0
17119, 0.2748395502567291, 0.18976087868213654, 0.3397204875946045, -0.010443364270031452, -0.010231653228402138, -0.12125014513731003, 134969.109375, 155564.046875, 87456.2265625, 126146.0078125, 143857.125, 105043.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6587785482406616, 1222.0, 0.0, 0.0
17139, 0.2756069004535675, 0.19073989987373352, 0.33743977546691895, -0.013064236380159855, -0.009878813289105892, -0.17245367169380188, 134971.359375, 155567.828125, 87453.5078125, 126157.7109375, 143853.5625, 105046.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6436095833778381, 1222.0, 0.0, 0.0
17159, 0.27529966831207275, 0.190542533993721, 0.3335019648075104, -0.01757572963833809, -0.009802157990634441, -0.22202375531196594, 134982.015625, 155562.171875, 87453.5078125, 126164.3515625, 143861.171875, 105048.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6373337507247925, 1226.0, 0.0, 0.0
17179, 0.27578333020210266, 0.19083701074123383, 0.32893431186676025, -0.023326922208070755, -0.009621642529964447, -0.2652226984500885, 134987.109375, 155562.171875, 87446.6875, 126155.4921875, 143866.21875, 105045.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6394426226615906, 1226.0, 0.0, 0.0
17199, 0.27524539828300476, 0.1906425803899765, 0.32319843769073486, -0.03053354099392891, -0.009704350493848324, -0.30409467220306396, 134988.765625, 155560.28125, 87437.96875, 126158.6640625, 143853.0625, 105047.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6595336198806763, 1226.0, 0.0, 0.0
17219, 0.27455613017082214, 0.19044803082942963, 0.31675365567207336, -0.038526155054569244, -0.009677090682089329, -0.335341215133667, 134990.421875, 155562.171875, 87440.96875, 126168.7734375, 143857.125, 105048.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6647740602493286, 1229.0, 0.0, 0.0
17239, 0.28378963470458984, 0.19211629033088684, 0.31162014603614807, -0.04369840398430824, -0.009047574363648891, -0.3512673079967499, 134982.015625, 155562.171875, 87443.6953125, 126157.078125, 143861.671875, 105043.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7176316976547241, 1229.0, 0.0, 0.0
17259, 0.2828354835510254, 0.1919398158788681, 0.3043874204158783, -0.05181718245148659, -0.008594915270805359, -0.37006139755249023, 134973.0, 155564.046875, 87443.96875, 126164.9765625, 143857.609375, 105046.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7103347778320312, 1229.0, 0.0, 0.0
17279, 0.2790832817554474, 0.19163228571414948, 0.2965720593929291, -0.05995073914527893, -0.00810188613831997, -0.3851109743118286, 134984.265625, 155564.046875, 87445.875, 126158.3359375, 143853.0625, 105046.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7019592523574829, 1238.0, 0.0, 0.0
17299, 0.2778213620185852, 0.19147521257400513, 0.2888191044330597, -0.06615220010280609, -0.007771626580506563, -0.3933628499507904, 134966.25, 155562.171875, 87445.875, 126157.078125, 143859.890625, 105044.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6755766272544861, 1238.0, 0.0, 0.0
17319, 0.2769930958747864, 0.1913238763809204, 0.28100159764289856, -0.07102462649345398, -0.007644964382052422, -0.39624667167663574, 134960.703125, 155564.046875, 87443.96875, 126150.4375, 143858.90625, 105049.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6600984334945679, 1238.0, 0.0, 0.0
17339, 0.2755335867404938, 0.1911722868680954, 0.2731308937072754, -0.07468281686306, -0.007500496227294207, -0.3944427967071533, 134960.09375, 155564.046875, 87449.6875, 126134.9375, 143861.671875, 105046.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6319899559020996, 1254.0, 0.0, 0.0
17359, 0.25364232063293457, 0.1914213001728058, 0.264049768447876, -0.08263901621103287, -0.007083342410624027, -0.39375627040863037, 134960.703125, 155560.28125, 87450.78125, 126150.4375, 143856.3125, 105047.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5864706635475159, 1254.0, 0.0, 0.0
17379, 0.2519890367984772, 0.1912810504436493, 0.25627031922340393, -0.08222547173500061, -0.006868225988000631, -0.382953017950058, 134968.5, 155562.171875, 87449.6875, 126148.8515625, 143853.5625, 105043.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.552337110042572, 1254.0, 0.0, 0.0
17399, 0.2810775637626648, 0.19017425179481506, 0.24976691603660583, -0.07028906047344208, -0.007120463997125626, -0.36540308594703674, 134961.75, 155560.28125, 87445.875, 126142.84375, 143861.671875, 105050.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5187366008758545, 32766.0, 0.0, 0.0
17419, 0.27971282601356506, 0.19002997875213623, 0.24253308773040771, -0.06569994240999222, -0.00724388612434268, -0.35307908058166504, 134957.25, 155562.171875, 87445.875, 126144.421875, 143857.125, 105045.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.49362361431121826, 32766.0, 0.0, 0.0
17439, 0.2784593105316162, 0.18988391757011414, 0.23556460440158844, -0.05930853635072708, -0.007363087963312864, -0.34079548716545105, 134964.59375, 155565.9375, 87439.875, 126147.265625, 143861.671875, 105050.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.447887122631073, 1286.0, 0.0, 0.0
17459, 0.31193044781684875, 0.18844422698020935, 0.2313714176416397, -0.041108593344688416, -0.007815576158463955, -0.31516459584236145, 134960.09375, 155560.28125, 87437.1484375, 126153.90625, 143855.34375, 105045.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.40329045057296753, 1286.0, 0.0, 0.0
17479, 0.31119635701179504, 0.1882898062467575, 0.2252180129289627, -0.032444607466459274, -0.007684890180826187, -0.30201664566993713, 134967.453125, 155560.28125, 87436.0625, 126156.125, 143857.609375, 105039.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.35668838024139404, 1286.0, 0.0, 0.0
17499, 0.30461835861206055, 0.18864576518535614, 0.2171662598848343, -0.025328950956463814, -0.007279546465724707, -0.30216076970100403, 134970.75, 155564.046875, 87433.3359375, 126146.640625, 143861.671875, 105048.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.3010767102241516, 32766.0, 0.0, 0.0
17519, 0.3042100667953491, 0.1885022073984146, 0.21131141483783722, -0.01578873209655285, -0.007163752801716328, -0.288237988948822, 134974.65625, 155562.171875, 87434.4296875, 126144.421875, 143855.34375, 105046.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.2841382622718811, 32766.0, 0.0, 0.0
17539, 0.3024241328239441, 0.1883406937122345, 0.2059423178434372, -0.006652089301496744, -0.007127013523131609, -0.2707628011703491, 134973.0, 155564.046875, 87430.609375, 126135.5703125, 143855.34375, 105046.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.26417863368988037, 32766.0, 0.0, 0.0
17559, 0.30238449573516846, 0.188199982047081, 0.20068953931331635, 0.0027395454235374928, -0.006854825187474489, -0.2549690902233124, 134968.046875, 155564.046875, 87431.4296875, 126140.0, 143849.015625, 105042.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.27904176712036133, 32766.0, 0.0, 0.0
17579, 0.3314819931983948, 0.18809300661087036, 0.1942463517189026, 0.020381378009915352, -0.006558740045875311, -0.24560639262199402, 134962.34375, 155564.046875, 87436.0625, 126138.4140625, 143853.5625, 105041.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.2736906409263611, 32766.0, 0.0, 0.0
17599, 0.3319743871688843, 0.1879611313343048, 0.18942895531654358, 0.02911434881389141, -0.006562994327396154, -0.23160365223884583, 134956.796875, 155562.171875, 87421.6171875, 126134.9375, 143854.046875, 105041.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.26457086205482483, 32766.0, 0.0, 0.0
17619, 0.4126170873641968, 0.1879098117351532, 0.18224114179611206, 0.060587115585803986, -0.006513605825603008, -0.23253457248210907, 134962.953125, 155560.28125, 87431.4296875, 126134.9375, 143848.515625, 105042.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.2506607174873352, 1087.0, 0.0, 0.0
17639, 0.41390466690063477, 0.18777836859226227, 0.17767474055290222, 0.06809908896684647, -0.006667000707238913, -0.22177359461784363, 134964.59375, 155564.046875, 87430.609375, 126148.8515625, 143857.125, 105043.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.24337086081504822, 1087.0, 0.0, 0.0
17659, 0.4153348207473755, 0.1876419186592102, 0.17336922883987427, 0.07459680736064911, -0.007084481418132782, -0.2088111937046051, 134960.09375, 155562.171875, 87431.4296875, 126146.640625, 143853.5625, 105040.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.22743304073810577, 1087.0, 0.0, 0.0
17679, 0.42352789640426636, 0.18749652802944183, 0.16921915113925934, 0.08146175742149353, -0.007656760048121214, -0.1958169788122177, 134962.34375, 155562.171875, 87424.890625, 126145.0546875, 143851.765625, 105043.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.21578282117843628, 1030.0, 0.0, 0.0
17699, 0.4251932203769684, 0.1873372197151184, 0.16544653475284576, 0.08468189835548401, -0.00834137573838234, -0.18580247461795807, 134960.09375, 155564.046875, 87423.796875, 126138.4140625, 143846.734375, 105035.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.22608473896980286, 1030.0, 0.0, 0.0
17719, 0.42478716373443604, 0.18717586994171143, 0.1619478166103363, 0.08581463992595673, -0.008797410875558853, -0.17061549425125122, 134962.953125, 155560.28125, 87421.890625, 126151.0625, 143855.34375, 105044.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.24421583116054535, 32766.0, 0.0, 0.0
17739, 0.42650753259658813, 0.18699879944324493, 0.15871946513652802, 0.0860968753695488, -0.008815497159957886, -0.15400104224681854, 134966.84375, 155562.171875, 87415.8984375, 126134.6171875, 143857.609375, 105041.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.30413585901260376, 32766.0, 0.0, 0.0
17759, 0.42310115694999695, 0.18687057495117188, 0.15586227178573608, 0.08371613919734955, -0.008620315231382847, -0.13958685100078583, 134971.359375, 155560.28125, 87418.078125, 126128.9296875, 143851.28125, 105047.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.36515021324157715, 32766.0, 0.0, 0.0
17779, 0.4247576594352722, 0.1867014616727829, 0.15317530930042267, 0.08200196176767349, -0.00809885561466217, -0.1261722445487976, 134969.703125, 155562.171875, 87419.984375, 126138.4140625, 143849.5, 105039.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4107016623020172, 32766.0, 0.0, 0.0
17800, 0.4263777434825897, 0.18654800951480865, 0.1507367044687271, 0.08006633818149567, -0.007116744760423899, -0.11345512419939041, 134962.953125, 155562.171875, 87412.359375, 126138.734375, 143855.828125, 105041.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.44293707609176636, 32766.0, 0.0, 0.0
17819, 0.3203916549682617, 0.18752212822437286, 0.15062662959098816, 0.04715843126177788, -0.005502323620021343, -0.09220164269208908, 134975.265625, 155564.046875, 87418.078125, 126143.46875, 143849.5, 105042.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.46716395020484924, 32766.0, 0.0, 0.0
17839, 0.3213140368461609, 0.1874266415834427, 0.14883367717266083, 0.04498155042529106, -0.004017782397568226, -0.08563586324453354, 134959.046875, 155560.28125, 87418.8984375, 126151.6953125, 143853.5625, 105047.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.45361489057540894, 32766.0, 0.0, 0.0
17859, 0.2564364969730377, 0.1866990327835083, 0.14972330629825592, 0.023576971143484116, -0.0025531642604619265, -0.06656461209058762, 134967.453125, 155560.28125, 87416.171875, 126142.2109375, 143856.3125, 105044.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4709014892578125, 32766.0, 0.0, 0.0
17879, 0.2568815350532532, 0.18666651844978333, 0.14848244190216064, 0.020771728828549385, -0.0008312195423059165, -0.060898661613464355, 134974.203125, 155562.171875, 87408.265625, 126140.0, 143852.265625, 105044.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4812318980693817, 32766.0, 0.0, 0.0
17899, 0.2628311812877655, 0.18958666920661926, 0.14496435225009918, 0.019885795190930367, 0.0018670171266421676, -0.06836862862110138, 134976.453125, 155560.28125, 87416.171875, 126141.2578125, 143848.03125, 105044.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.48702266812324524, 32766.0, 0.0, 0.0
17919, 0.2631976306438446, 0.1896430402994156, 0.14365963637828827, 0.01677996665239334, 0.0037386652547866106, -0.06530507653951645, 134962.953125, 155560.28125, 87409.359375, 126145.0546875, 143853.5625, 105039.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.49684926867485046, 32766.0, 0.0, 0.0
17939, 0.20357170701026917, 0.19980210065841675, 0.13899636268615723, -0.002471590181812644, 0.00852869264781475, -0.0813562273979187, 134960.703125, 155558.390625, 87413.171875, 126135.5703125, 143856.3125, 105054.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5336737632751465, 32766.0, 0.0, 0.0
17959, 0.20349043607711792, 0.19999167323112488, 0.1373651623725891, -0.005482930224388838, 0.010611270554363728, -0.07970669865608215, 134964.140625, 155562.171875, 87410.171875, 126137.78125, 143853.5625, 105045.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5720518231391907, 32766.0, 0.0, 0.0
17979, 0.20335286855697632, 0.20022833347320557, 0.13578949868679047, -0.008098013699054718, 0.013270565308630466, -0.0744972750544548, 134960.703125, 155560.28125, 87419.1640625, 126145.0546875, 143860.859375, 105045.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5888015031814575, 32766.0, 0.0, 0.0
17999, 0.19271770119667053, 0.20231443643569946, 0.1339384913444519, -0.012956292368471622, 0.016811907291412354, -0.07354825735092163, 134967.453125, 155560.28125, 87410.171875, 126142.84375, 143853.5625, 105044.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5916379690170288, 32766.0, 0.0, 0.0
18019, 0.192443385720253, 0.20268096029758453, 0.13247914612293243, -0.0144443828612566, 0.019842639565467834, -0.06928414106369019, 134962.34375, 155560.28125, 87409.359375, 126134.6171875, 143859.890625, 105050.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6010743975639343, 32766.0, 0.0, 0.0
18039, 0.17773675918579102, 0.20601391792297363, 0.130803644657135, -0.01956583745777607, 0.023496055975556374, -0.06542173027992249, 134956.796875, 155562.171875, 87413.171875, 126136.828125, 143849.984375, 105046.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6444193124771118, 32766.0, 0.0, 0.0
18059, 0.1773373782634735, 0.20651128888130188, 0.1295471489429474, -0.02050192467868328, 0.026080124080181122, -0.06248560547828674, 134962.953125, 155560.28125, 87413.9921875, 126137.78125, 143853.5625, 105055.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6443935632705688, 32766.0, 0.0, 0.0
18079, 0.14076349139213562, 0.21563784778118134, 0.1276026964187622, -0.030978238210082054, 0.03090256080031395, -0.06044938787817955, 134957.390625, 155562.171875, 87405.546875, 126140.0, 143851.765625, 105048.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6553023457527161, 32766.0, 0.0, 0.0
18099, 0.14014296233654022, 0.2162778675556183, 0.12649311125278473, -0.03110954537987709, 0.03289021924138069, -0.05550864711403847, 134969.109375, 155560.28125, 87404.7265625, 126147.265625, 143852.265625, 105045.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6883550882339478, 32766.0, 0.0, 0.0
18119, 0.0046150656417012215, 0.25444915890693665, 0.12271104007959366, -0.06791689991950989, 0.044561829417943954, -0.06501048803329468, 134968.046875, 155556.5, 87403.640625, 126136.5078125, 143851.765625, 105051.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7231131792068481, 32766.0, 0.0, 0.0
18139, 0.003257053205743432, 0.2553449273109436, 0.12147436290979385, -0.06775893270969391, 0.04496642202138901, -0.05885821208357811, 134967.453125, 155562.171875, 87406.6328125, 126145.0546875, 143850.796875, 105046.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.733515202999115, 32766.0, 0.0, 0.0
18159, 0.1558367758989334, 0.20773397386074066, 0.12258508801460266, -0.025473354384303093, 0.03122764825820923, -0.037494856864213943, 134969.109375, 155558.390625, 87400.9140625, 126149.484375, 143865.40625, 105048.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.741698145866394, 32766.0, 0.0, 0.0
18179, 0.15533447265625, 0.20834948122501373, 0.12189037352800369, -0.024522684514522552, 0.030258379876613617, -0.02792915515601635, 134974.203125, 155564.046875, 87399.8203125, 126150.4375, 143847.21875, 105043.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.764362633228302, 32766.0, 0.0, 0.0
18199, 0.15485703945159912, 0.20893941819667816, 0.1213490441441536, -0.023043960332870483, 0.02873419225215912, -0.02219012938439846, 134968.046875, 155560.28125, 87401.7265625, 126157.7109375, 143853.5625, 105047.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7763065099716187, 32766.0, 0.0, 0.0
18219, 0.2700325548648834, 0.17246951162815094, 0.12343206256628036, 0.010470806621015072, 0.016901390627026558, -0.005645936820656061, 134961.296875, 155558.390625, 87399.8203125, 126151.0625, 143859.890625, 105048.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7808218002319336, 32766.0, 0.0, 0.0
18239, 0.2702831029891968, 0.17280474305152893, 0.12334249168634415, 0.013270116411149502, 0.014885726384818554, -0.003575652837753296, 134965.203125, 155558.390625, 87400.9140625, 126145.0546875, 143858.109375, 105054.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7689899206161499, 32766.0, 0.0, 0.0
18259, 0.27523502707481384, 0.17178001999855042, 0.12357818335294724, 0.017363348975777626, 0.012506515718996525, -0.0023333493154495955, 134960.703125, 155560.28125, 87396.828125, 126149.484375, 143849.5, 105046.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.785285234451294, 32766.0, 0.0, 0.0
18279, 0.27561119198799133, 0.1720113456249237, 0.1235833391547203, 0.02002478763461113, 0.010573814623057842, -0.001471510622650385, 134961.890625, 155560.28125, 87400.640625, 126151.0625, 143863.140625, 105042.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7814843654632568, 32766.0, 0.0, 0.0
18299, 0.2730194926261902, 0.17404524981975555, 0.12415499240159988, 0.021463194862008095, 0.009124025702476501, 0.0008664820925332606, 134954.546875, 155558.390625, 87402.546875, 126140.625, 143859.078125, 105042.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7986987829208374, 32766.0, 0.0, 0.0
18319, 0.27346622943878174, 0.17421096563339233, 0.1241777166724205, 0.023233257234096527, 0.007557825185358524, -0.00029708296642638743, 134971.359375, 155556.5, 87397.640625, 126152.6484375, 143854.046875, 105049.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8264840245246887, 32766.0, 0.0, 0.0
18339, 0.29395294189453125, 0.16559074819087982, 0.1232912540435791, 0.02994910068809986, 0.004175722133368254, -0.005043926648795605, 134959.640625, 155558.390625, 87403.640625, 126147.8984375, 143850.484375, 105049.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8187393546104431, 32766.0, 0.0, 0.0
18359, 0.29456040263175964, 0.16566531360149384, 0.12316916137933731, 0.030891839414834976, 0.003442748449742794, -0.0031880042515695095, 134956.796875, 155558.390625, 87399.0078125, 126149.484375, 143853.5625, 105047.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.799974799156189, 32766.0, 0.0, 0.0
18379, 0.32025495171546936, 0.15496119856834412, 0.12226848304271698, 0.038053248077631, 0.0003200046194251627, -0.007517036981880665, 134958.4375, 155562.171875, 87397.9140625, 126149.484375, 143860.375, 105052.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7671600580215454, 32766.0, 0.0, 0.0
18399, 0.32101666927337646, 0.15496699512004852, 0.12205196171998978, 0.038054127246141434, 0.0002851198078133166, -0.010096393525600433, 134965.203125, 155560.28125, 87396.828125, 126150.109375, 143859.078125, 105048.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7113016247749329, 32766.0, 0.0, 0.0
18419, 0.3217732012271881, 0.15497219562530518, 0.12182685732841492, 0.037409767508506775, 0.00019963398517575115, -0.010952791199088097, 134974.203125, 155558.390625, 87393.0078125, 126147.265625, 143860.375, 105046.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6908731460571289, 32766.0, 0.0, 0.0
18439, 0.334491491317749, 0.1498657613992691, 0.12125802040100098, 0.039305493235588074, -0.0010559967486187816, -0.01477666012942791, 134968.046875, 155560.28125, 87390.2890625, 126154.5390625, 143847.71875, 105052.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6285409331321716, 32766.0, 0.0, 0.0
18459, 0.3352634906768799, 0.14984671771526337, 0.1209702342748642, 0.03771626949310303, -0.0009583072387613356, -0.017712950706481934, 134981.5625, 155562.171875, 87384.5625, 126150.109375, 143858.59375, 105049.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5467168688774109, 32766.0, 0.0, 0.0
18479, 0.3645137846469879, 0.1375492364168167, 0.11987420171499252, 0.04348180070519447, -0.003958949353545904, -0.02501027099788189, 134971.953125, 155558.390625, 87388.3828125, 126156.125, 143856.3125, 105048.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.458855539560318, 32766.0, 0.0, 0.0
18499, 0.36536356806755066, 0.1374734789133072, 0.1194058284163475, 0.04151901975274086, -0.003644621931016445, -0.02475488744676113, 134973.75, 155560.28125, 87387.2890625, 126148.53125, 143867.1875, 105051.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.3774464428424835, 32766.0, 0.0, 0.0
18519, 0.4129498302936554, 0.11668076366186142, 0.11774027347564697, 0.05175616219639778, -0.008891677483916283, -0.029688844457268715, 134972.546875, 155558.390625, 87381.5703125, 126147.265625, 143862.15625, 105047.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.33884039521217346, 32766.0, 0.0, 0.0
18539, 0.41396039724349976, 0.11650370806455612, 0.11714821308851242, 0.04940381273627281, -0.008683047257363796, -0.027796044945716858, 134969.109375, 155560.28125, 87385.3828125, 126145.6875, 143851.765625, 105046.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.29554516077041626, 32766.0, 0.0, 0.0
18559, 0.414920449256897, 0.11633297801017761, 0.11659945547580719, 0.046602170914411545, -0.008254431188106537, -0.022886469960212708, 134961.296875, 155560.28125, 87388.109375, 126137.4609375, 143859.078125, 105047.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.2527889311313629, 32766.0, 0.0, 0.0
18579, 0.425359845161438, 0.11178527772426605, 0.11588887870311737, 0.04566414654254913, -0.008699579164385796, -0.018829330801963806, 134956.1875, 155556.5, 87391.921875, 126139.046875, 143861.359375, 105051.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.16956458985805511, 32766.0, 0.0, 0.0
