timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
31315, 109952.90625, 143182.25, 90335.3515625, 107331.6953125, 136462.1875, 91406.9765625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
31335, 109957.90625, 143183.5625, 90343.1796875, 107334.515625, 136462.1875, 91408.9375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
31355, 109957.90625, 143186.859375, 90341.21875, 107336.6328125, 136466.21875, 91403.8125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
31375, 109952.21875, 143184.0625, 90338.09375, 107335.21875, 136469.53125, 91406.9765625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
31395, 109955.765625, 143184.0625, 90342.78125, 107338.0390625, 136473.046875, 91402.609375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
31416, 109955.046875, 143181.765625, 90341.21875, 107329.578125, 136463.9375, 91406.9765625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
31434, 109957.90625, 143174.859375, 90342.0, 107331.6953125, 136474.796875, 91412.8671875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
31454, 109953.6328125, 143173.046875, 90333.0078125, 107319.7109375, 136465.6875, 91410.4609375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
31474, 109959.3203125, 143174.859375, 90339.265625, 107321.828125, 136462.1875, 91410.4609375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
31494, 109959.3203125, 143177.15625, 90331.4453125, 107322.53125, 136463.40625, 91406.53125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
31514, 109956.4921875, 143179.453125, 90328.7109375, 107315.484375, 136461.65625, 91406.53125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
31534, 109963.59375, 143181.265625, 90329.4921875, 107321.828125, 136468.484375, 91405.0078125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
31554, 109962.1796875, 143185.375, 90329.4921875, 107327.46875, 136456.578125, 91395.1953125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
31574, 109959.3203125, 143185.375, 90328.7109375, 107346.5, 136465.6875, 91403.046875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
31594, 109957.90625, 143181.265625, 90336.53125, 107333.1015625, 136463.9375, 91399.125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
31614, 109957.1796875, 143186.359375, 90332.2265625, 107330.2890625, 136461.65625, 91399.8828125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
31634, 109950.046875, 143174.859375, 90337.3125, 107322.53125, 136469.015625, 91406.9765625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
31654, 109956.4609375, 143176.65625, 90331.4453125, 107315.484375, 136467.96875, 91406.2109375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
31675, 109957.90625, 143165.640625, 90329.4921875, 107314.0703125, 136463.9375, 91408.9375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
31695, 109967.140625, 143177.15625, 90328.3125, 107314.0703125, 136463.9375, 91397.921875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
31715, 109967.140625, 143178.96875, 90327.53125, 107319.0078125, 136470.234375, 91399.8828125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
31736, 109970.6953125, 143174.359375, 90325.578125, 107330.28125, 136467.96875, 91399.125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
31754, 109976.4140625, 143172.046875, 90328.3125, 107335.21875, 136473.046875, 91398.359375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
31776, 109975.0, 143172.046875, 90321.671875, 107348.609375, 136463.9375, 91395.953125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
31794, 109961.453125, 143174.359375, 90327.140625, 107347.90625, 136462.1875, 91395.1953125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
31814, 109950.7734375, 143172.046875, 90333.3984375, 107341.5625, 136463.40625, 91403.046875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
31834, 109955.734375, 143174.859375, 90333.3984375, 107341.5625, 136470.234375, 91405.453125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
31854, 109951.4921875, 143174.359375, 90334.578125, 107329.578125, 136464.453125, 91409.6953125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
31874, 109952.1875, 143183.5625, 90333.3984375, 107314.78125, 136463.40625, 91405.7734375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
31894, 109960.0078125, 143168.4375, 90324.796875, 107316.1875, 136463.9375, 91406.2109375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
31914, 109954.3203125, 143178.96875, 90321.671875, 107304.90625, 136466.21875, 91397.15625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
31934, 109965.7265625, 143181.265625, 90322.453125, 107312.6640625, 136465.6875, 91391.2734375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
31954, 109970.6953125, 143185.375, 90322.0625, 107321.125, 136465.171875, 91395.1953125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
31974, 109971.4140625, 143176.65625, 90324.796875, 107327.46875, 136463.9375, 91398.359375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
31994, 109978.546875, 143173.859375, 90322.0625, 107352.84375, 136460.609375, 91397.15625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
32014, 109982.1015625, 143173.859375, 90328.7109375, 107362.7109375, 136466.21875, 91400.3203125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
32035, 109978.546875, 143178.96875, 90330.6640625, 107371.875, 136461.140625, 91393.9921875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
32054, 109975.6875, 143185.375, 90323.625, 107363.4140625, 136467.96875, 91400.3203125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
32076, 109967.8671875, 143184.0625, 90338.484375, 107349.3203125, 136461.65625, 91402.2890625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
32095, 109957.1796875, 143187.671875, 90333.796875, 107341.5625, 136459.90625, 91403.4921875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
32115, 109954.3203125, 143186.359375, 90339.265625, 107323.234375, 136472.515625, 91399.8828125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
32135, 109960.734375, 143184.875, 90328.7109375, 107311.2578125, 136467.4375, 91396.3984375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
32154, 109961.453125, 143181.265625, 90335.3515625, 107312.6640625, 136461.65625, 91392.03125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
32175, 109975.6875, 143183.078125, 90330.6640625, 107314.0703125, 136469.71875, 91391.2734375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
32195, 109981.3828125, 143178.96875, 90326.3671875, 107338.7421875, 136459.390625, 91395.1953125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
32214, 109977.828125, 143183.078125, 90326.359375, 107348.609375, 136467.96875, 91402.2890625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
32234, 109984.9609375, 143180.28125, 90328.7109375, 107364.8203125, 136467.4375, 91399.5625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
32254, 109979.2421875, 143177.15625, 90332.6171875, 107369.7578125, 136465.171875, 91402.2890625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
32274, 109967.8671875, 143178.96875, 90332.6171875, 107355.6640625, 136476.03125, 91402.2890625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
32294, 109960.734375, 143178.96875, 90329.4921875, 107355.65625, 136469.71875, 91394.7578125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
32314, 109961.421875, 143183.5625, 90335.3515625, 107322.53125, 136469.203125, 91396.3984375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
32334, 109956.4609375, 143183.5625, 90339.265625, 107314.0703125, 136472.515625, 91399.8828125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
32354, 109954.3203125, 143177.65625, 90337.703125, 107309.84375, 136467.96875, 91396.3984375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
32374, 109961.453125, 143181.265625, 90336.53125, 107303.5, 136463.40625, 91397.921875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
32394, 109970.0, 143176.65625, 90333.3984375, 107312.6640625, 136474.265625, 91392.03125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
32414, 109973.5546875, 143180.765625, 90328.3125, 107321.828125, 136472.515625, 91395.6328125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
32435, 109982.8203125, 143169.75, 90323.625, 107346.5, 136468.484375, 91399.125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
32454, 109984.234375, 143176.65625, 90317.7578125, 107352.1328125, 136470.234375, 91403.4921875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
32474, 109990.6484375, 143174.359375, 90328.7109375, 107368.3515625, 136461.140625, 91395.6328125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
32494, 109980.6875, 143183.078125, 90326.75, 107358.4765625, 136470.765625, 91390.0703125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
32514, 109965.7265625, 143183.5625, 90330.6640625, 107339.4453125, 136461.140625, 91393.671875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
32534, 109964.28125, 143185.875, 90341.6171875, 107330.9921875, 136466.21875, 91390.5078125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
32554, 109957.875, 143185.875, 90346.3046875, 107310.546875, 136473.046875, 91387.34375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
32575, 109946.5, 143185.375, 90345.9140625, 107305.6171875, 136464.453125, 91396.3984375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
32594, 109946.5, 143172.546875, 90348.2578125, 107301.390625, 136463.40625, 91396.3984375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
32614, 109943.640625, 143174.859375, 90347.0859375, 107297.15625, 136467.96875, 91401.5234375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
32635, 109949.328125, 143176.171875, 90341.21875, 107302.09375, 136467.96875, 91398.359375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
32654, 109950.046875, 143182.25, 90339.65625, 107312.6640625, 136467.96875, 91402.2890625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
32674, 109964.28125, 143187.671875, 90341.6171875, 107326.7578125, 136469.71875, 91396.3984375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
32694, 109955.046875, 143179.953125, 90337.3125, 107335.21875, 136469.203125, 91390.5078125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
32715, 109964.3125, 143194.09375, 90336.53125, 107335.921875, 136472.0, 91386.5859375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
32734, 109956.4921875, 143185.375, 90339.265625, 107333.8125, 136461.140625, 91385.8203125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
32754, 109964.3125, 143178.96875, 90342.7890625, 107319.0078125, 136468.484375, 91389.75, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
32774, 109951.4921875, 143176.65625, 90343.5703125, 107316.1875, 136469.71875, 91390.5078125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
32794, 109960.734375, 143176.171875, 90343.5703125, 107314.0703125, 136468.484375, 91395.6328125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
32814, 109962.8671875, 143174.859375, 90344.7421875, 107311.2578125, 136459.390625, 91396.3984375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
32834, 109965.0078125, 143178.46875, 90337.703125, 107320.4140625, 136466.21875, 91397.15625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
32854, 109964.28125, 143176.65625, 90335.3515625, 107322.53125, 136465.6875, 91399.5625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
32874, 109956.4609375, 143172.546875, 90342.3984375, 107322.53125, 136459.90625, 91390.5078125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
32894, 109957.1796875, 143187.671875, 90352.171875, 107328.171875, 136466.21875, 91392.46875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
32914, 109954.3203125, 143192.78125, 90352.171875, 107328.171875, 136466.21875, 91390.5078125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
32934, 109960.0078125, 143190.484375, 90349.4375, 107314.0703125, 136469.71875, 91385.8203125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
32954, 109960.0078125, 143184.0625, 90353.34375, 107312.6640625, 136467.96875, 91388.546875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
32975, 109960.0078125, 143183.5625, 90343.953125, 107308.4296875, 136465.6875, 91388.546875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
32994, 109960.0078125, 143178.46875, 90347.484375, 107302.09375, 136463.40625, 91386.5859375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
33014, 109962.8671875, 143170.25, 90343.1796875, 107314.0703125, 136472.0, 91393.234375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
33034, 109967.140625, 143174.359375, 90349.4375, 107322.53125, 136461.140625, 91393.234375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
33054, 109964.28125, 143174.859375, 90346.3046875, 107330.9921875, 136467.4375, 91399.125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
33075, 109968.5546875, 143176.65625, 90342.3984375, 107334.515625, 136467.96875, 91390.5078125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
33094, 109956.4609375, 143176.65625, 90337.703125, 107333.8125, 136461.140625, 91393.234375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
33114, 109965.6953125, 143185.875, 90336.921875, 107338.7421875, 136467.96875, 91386.5859375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
33136, 109962.8671875, 143188.984375, 90344.3515625, 107329.578125, 136468.484375, 91387.34375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
33156, 109963.5625, 143185.875, 90348.2578125, 107324.6484375, 136461.140625, 91384.6171875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
33174, 109962.1484375, 143188.171875, 90351.390625, 107321.828125, 136467.4375, 91386.5859375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
33194, 109960.734375, 143177.65625, 90351.390625, 107323.9375, 136466.921875, 91387.0234375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
33215, 109963.5625, 143176.65625, 90345.5234375, 107321.125, 136467.4375, 91385.8203125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
33234, 109967.140625, 143178.46875, 90343.1796875, 107326.7578125, 136463.40625, 91385.8203125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
33255, 109962.8671875, 143170.25, 90347.484375, 107327.4609375, 136465.6875, 91385.8203125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
33275, 109972.109375, 143180.765625, 90351.390625, 107317.59375, 136464.640625, 91387.78125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
33295, 109961.421875, 143173.859375, 90342.3984375, 107321.828125, 136466.734375, 91391.7109375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
33315, 109952.1875, 143184.390625, 90365.078125, 107326.7578125, 136467.4375, 91390.5078125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
33335, 109962.8671875, 143178.96875, 90355.3046875, 107330.28125, 136476.546875, 91396.8359375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
33355, 109962.8671875, 143176.65625, 90349.4375, 107326.0546875, 136474.265625, 91386.5859375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
33374, 109961.421875, 143180.28125, 90348.65625, 107338.0390625, 136470.765625, 91391.7109375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
33395, 109962.1796875, 143178.96875, 90346.3046875, 107337.3359375, 136463.40625, 91393.671875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
33414, 109968.5546875, 143174.359375, 90350.609375, 107334.515625, 136465.6875, 91386.5859375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
33434, 109972.828125, 143185.375, 90343.5703125, 107336.625, 136462.375, 91395.6328125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
33456, 109969.28125, 143193.59375, 90347.484375, 107323.9375, 136475.5, 91380.6953125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
33476, 109970.0, 143194.59375, 90354.5234375, 107313.3671875, 136466.921875, 91381.8984375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
33494, 109970.6953125, 143185.375, 90353.34375, 107310.546875, 136470.234375, 91374.8046875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
33514, 109965.6953125, 143194.59375, 90352.171875, 107308.4375, 136472.0, 91376.0078125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
33534, 109945.0546875, 143179.453125, 90368.2109375, 107294.3359375, 136472.515625, 91388.984375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
33554, 109945.0546875, 143167.453125, 90370.1640625, 107314.7734375, 136465.171875, 91392.9140625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
33574, 109948.6015625, 143160.546875, 90372.90625, 107321.828125, 136467.96875, 91402.2890625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
33594, 109945.0546875, 143160.546875, 90368.2109375, 107333.1015625, 136467.4375, 91411.34375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
33614, 109951.4609375, 143171.0625, 90359.2109375, 107349.3125, 136467.96875, 91410.8984375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
33634, 109971.4140625, 143176.171875, 90349.828125, 107345.0859375, 136462.890625, 91401.5234375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
33654, 109981.3828125, 143187.1875, 90344.3515625, 107343.671875, 136471.46875, 91393.234375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
33674, 109994.203125, 143192.78125, 90337.703125, 107334.515625, 136460.609375, 91376.765625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
33694, 109987.0703125, 143205.109375, 90348.65625, 107311.9609375, 136470.234375, 91368.15625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
33714, 109982.1015625, 143205.609375, 90360.390625, 107314.7734375, 136472.0, 91367.3984375, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
33734, 109965.7265625, 143195.078125, 90363.125, 107297.15625, 136469.71875, 91365.75, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
33754, 109962.8671875, 143185.875, 90371.34375, 107309.84375, 136469.71875, 91372.078125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
33775, 109955.015625, 143165.140625, 90376.8125, 107316.890625, 136467.96875, 91390.5078125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
33796, 109955.015625, 143169.25, 90374.078125, 107346.4921875, 136465.171875, 91405.453125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
33814, 109962.1484375, 143161.84375, 90365.4765625, 107376.8046875, 136466.921875, 91408.6171875, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
33836, 109966.421875, 143154.9375, 90359.2109375, 107369.7578125, 136465.171875, 91415.265625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
33854, 109974.25, 143169.75, 90340.4375, 107360.59375, 136460.09375, 91400.3203125, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
33876, 109979.2421875, 143179.78125, 90345.5234375, 107354.25, 136466.40625, 91398.0390625, -5.504664421081543, -0.4270351529121399, -0.7523773312568665, 6.677042484283447, 4.680534839630127, 9.76856803894043, 2.0
