timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
60568, 0.5251209139823914, -0.07731574773788452, 0.3093184232711792, 0.20932671427726746, -0.005910048261284828, -0.014006867073476315, 128195.8515625, 155760.84375, 86095.46875, 126163.7890625, 140408.375, 101288.4765625, 1.0710508823394775, 0.23244991898536682, -0.6066653728485107, 0.9912438988685608, 0.43651530146598816, -0.3183375298976898, 0.0, 0.0, 1.0, -0.9815793633460999, 0.0, 0.0, 0.0
60588, 0.5288178324699402, -0.07833654433488846, 0.309006929397583, 0.20717212557792664, -0.008429262787103653, -0.01750214397907257, 128187.5859375, 155762.734375, 86098.1796875, 126163.7890625, 140402.609375, 101293.859375, 0.9741894006729126, 0.06436413526535034, -0.8529869914054871, 0.35210928320884705, 0.45741382241249084, -0.3387499749660492, 0.0, 0.0, 1.0, -1.0063923597335815, 0.0, 0.0, 0.0
60608, 0.5344903469085693, -0.07881820946931839, 0.3086796998977661, 0.21072721481323242, -0.00952136516571045, -0.020756589248776436, 128198.71875, 155760.84375, 86091.1640625, 126159.359375, 140401.578125, 101287.1875, 0.7483097314834595, -0.08305028825998306, -0.902599036693573, -0.1905335932970047, 1.1893157958984375, -0.263650119304657, 0.0, 0.0, 1.0, -1.037409782409668, 0.0, 0.0, 0.0
60628, 0.5391484498977661, -0.07920429855585098, 0.30823349952697754, 0.21110737323760986, -0.010552764870226383, -0.023139068856835365, 128190.4609375, 155760.84375, 86102.7734375, 126162.203125, 140403.125, 101287.1875, 0.3909495770931244, 0.0012145936489105225, -0.6102383732795715, -0.2722489535808563, 1.4597876071929932, -0.2060752511024475, 0.0, 0.0, 1.0, -1.0526599884033203, 0.0, 0.0, 0.0
60648, 0.542633056640625, -0.079566590487957, 0.3069404661655426, 0.20838013291358948, -0.01129980105906725, -0.02932845801115036, 128189.53125, 155766.53125, 86097.9140625, 126174.8671875, 140408.890625, 101293.859375, 0.09562960267066956, 0.3975812494754791, -0.06095006316900253, -0.2846294939517975, 1.0246144533157349, -0.0063725486397743225, 0.0, 0.0, 1.0, -1.0488717555999756, 0.0, 0.0, 0.0
60668, 0.5461701154708862, -0.08021896332502365, 0.30637842416763306, 0.20604528486728668, -0.012998494319617748, -0.02786688692867756, 128194.9140625, 155760.84375, 86093.0546875, 126166.0078125, 140414.140625, 101291.2890625, -0.269985556602478, 0.7498292326927185, 0.16782693564891815, -0.1456121951341629, 0.8976854085922241, 0.20429423451423645, 0.0, 0.0, 1.0, -1.058171272277832, 0.0, 0.0, 0.0
60688, 0.5498113632202148, -0.08188893646001816, 0.30657705664634705, 0.20389042794704437, -0.017681848257780075, -0.02301032654941082, 128200.3046875, 155764.640625, 86091.421875, 126161.578125, 140406.109375, 101297.9609375, -0.19546066224575043, 0.9560569524765015, -0.1469772458076477, -0.12217134237289429, 0.9861770868301392, 0.6126490831375122, 0.0, 0.0, 1.0, -1.0249303579330444, 0.0, 0.0, 0.0
60708, 0.5555112957954407, -0.08217339217662811, 0.30611103773117065, 0.20752517879009247, -0.01820775493979454, -0.021895593032240868, 128194.9140625, 155764.640625, 86092.5, 126157.7734375, 140398.078125, 101293.859375, 0.018831923604011536, 1.1400749683380127, -0.2891543209552765, -0.4515255391597748, 0.7846399545669556, 1.1101831197738647, 0.0, 0.0, 1.0, -1.0050883293151855, 0.0, 0.0, 0.0
60728, 0.5589581727981567, -0.0834173858165741, 0.3065986633300781, 0.2048283964395523, -0.020996728911995888, -0.016151858493685722, 128196.4921875, 155764.640625, 86082.7734375, 126157.7734375, 140403.328125, 101292.578125, 0.01641879603266716, 1.3033697605133057, -0.8873572945594788, -0.933277428150177, 0.45369601249694824, 1.237980842590332, 0.0, 0.0, 1.0, -0.9652212858200073, 0.0, 0.0, 0.0
60748, 0.5635138750076294, -0.08344640582799911, 0.30627670884132385, 0.20487667620182037, -0.020402390509843826, -0.013802503235638142, 128190.4609375, 155762.734375, 86096.0234375, 126159.359375, 140407.140625, 101287.1875, -0.21482382714748383, 1.340660810470581, -1.202880620956421, -1.2458958625793457, 0.6760706305503845, 0.964514434337616, 0.0, 0.0, 1.0, -0.9520027041435242, 0.0, 0.0, 0.0
60768, 0.5680738091468811, -0.08413069695234299, 0.30601829290390015, 0.20544828474521637, -0.021884188055992126, -0.011966172605752945, 128193.3359375, 155762.734375, 86095.203125, 126151.125, 140400.34375, 101291.2890625, -0.5757830739021301, 1.2661312818527222, -0.765576183795929, -1.8721290826797485, 0.7098550796508789, 0.638786792755127, 0.0, 0.0, 1.0, -0.9301971197128296, 0.0, 0.0, 0.0
60788, 0.5707300305366516, -0.08483155816793442, 0.3049338757991791, 0.20092584192752838, -0.023374490439891815, -0.01676834188401699, 128194.9140625, 155764.640625, 86100.8828125, 126160.9453125, 140402.09375, 101296.671875, -0.6224578619003296, 1.307439923286438, -0.08757529407739639, -2.311793327331543, 0.45910581946372986, 0.8744625449180603, 0.0, 0.0, 1.0, -0.8997744917869568, 0.0, 0.0, 0.0
60808, 0.5749564170837402, -0.08607076853513718, 0.3046025037765503, 0.2010754942893982, -0.026228932663798332, -0.016126442700624466, 128194.9140625, 155764.640625, 86098.9921875, 126152.7109375, 140408.890625, 101286.4296875, -0.5523840188980103, 1.4514914751052856, 0.7435542345046997, -2.2463736534118652, 0.3103078007698059, 1.073654294013977, 0.0, 0.0, 1.0, -0.8685912489891052, 0.0, 0.0, 0.0
60828, 0.5806012749671936, -0.08624384552240372, 0.30564644932746887, 0.20530779659748077, -0.026312805712223053, -0.012412195093929768, 128192.0390625, 155760.84375, 86101.703125, 126159.359375, 140403.84375, 101292.046875, -0.6298983097076416, 1.3649845123291016, 1.5420702695846558, -2.161985158920288, 0.6653156876564026, 1.1975940465927124, 0.0, 0.0, 1.0, -0.8315783739089966, 0.0, 0.0, 0.0
60848, 0.5851197242736816, -0.08634375035762787, 0.305389404296875, 0.2067321389913559, -0.026212047785520554, -0.012292598374187946, 128194.9140625, 155762.734375, 86104.671875, 126155.5546875, 140404.359375, 101291.8125, -0.6757320761680603, 1.1814823150634766, 2.5850815773010254, -1.7757903337478638, 1.18244469165802, 1.1815444231033325, 0.0, 0.0, 1.0, -0.7458982467651367, 0.0, 0.0, 0.0
60868, 0.5905545949935913, -0.08804579824209213, 0.30461427569389343, 0.2105448693037033, -0.030081791803240776, -0.013911675661802292, 128193.625, 155762.734375, 86093.3125, 126162.203125, 140410.640625, 101290.0, -0.6039911508560181, 1.1252905130386353, 3.0512337684631348, -1.4609036445617676, 0.9372402429580688, 0.8527473211288452, 0.0, 0.0, 1.0, -0.6670994758605957, 0.0, 0.0, 0.0
60888, 0.5929651856422424, -0.08949730545282364, 0.3043418228626251, 0.20594559609889984, -0.032954636961221695, -0.01545244362205267, 128189.1640625, 155762.734375, 86095.203125, 126161.578125, 140399.828125, 101287.1875, -0.8421126008033752, 1.0754780769348145, 2.9440009593963623, -1.2452027797698975, 0.20177814364433289, 0.43527862429618835, 0.0, 0.0, 1.0, -0.6206753849983215, 0.0, 0.0, 0.0
60908, 0.59804767370224, -0.09082462638616562, 0.3035403788089752, 0.2085711807012558, -0.035454198718070984, -0.017798854038119316, 128198.71875, 155762.734375, 86093.3125, 126162.203125, 140396.328125, 101291.2890625, -0.743479311466217, 1.0313626527786255, 2.8620858192443848, -0.9035516977310181, 0.16412970423698425, 0.17118310928344727, 0.0, 0.0, 1.0, -0.5822772979736328, 0.0, 0.0, 0.0
60928, 0.6019908785820007, -0.09188982099294662, 0.3032084107398987, 0.20802421867847443, -0.03723585233092308, -0.015979014337062836, 128188.8828125, 155764.640625, 86084.671875, 126161.578125, 140406.625, 101297.4296875, -0.6492477059364319, 1.0998303890228271, 2.2092645168304443, -0.8248833417892456, 0.7156640887260437, -0.00025516003370285034, 0.0, 0.0, 1.0, -0.5350314974784851, 0.0, 0.0, 0.0
60948, 0.606168270111084, -0.09253054857254028, 0.3040793538093567, 0.20807214081287384, -0.03769788146018982, -0.008116665296256542, 128189.8125, 155762.734375, 86087.375, 126159.9921875, 140403.125, 101291.8125, -1.0453661680221558, 1.1606370210647583, 1.3090184926986694, -0.8544784188270569, 0.8837360739707947, -0.20522481203079224, 0.0, 0.0, 1.0, -0.46857815980911255, 0.0, 0.0, 0.0
60968, 0.610490620136261, -0.0936504676938057, 0.30391961336135864, 0.20865055918693542, -0.03901343047618866, -0.008071891963481903, 128194.9140625, 155762.734375, 86094.9453125, 126155.5546875, 140402.609375, 101290.0, -0.9444592595100403, 0.8938760161399841, 0.645900547504425, -0.9805452227592468, 0.8401105403900146, -0.3107081353664398, 0.0, 0.0, 1.0, -0.3860950171947479, 0.0, 0.0, 0.0
60988, 0.6152794361114502, -0.0950588509440422, 0.3038267493247986, 0.21084624528884888, -0.04055137559771538, -0.0061697810888290405, 128198.71875, 155762.734375, 86094.1328125, 126163.1640625, 140406.109375, 101288.4765625, -0.5806428790092468, 0.658296525478363, 0.30115729570388794, -0.8881255388259888, 0.9743578433990479, -0.6014323830604553, 0.0, 0.0, 1.0, -0.3159750998020172, 0.0, 0.0, 0.0
61008, 0.6190245151519775, -0.09665793925523758, 0.30373021960258484, 0.2103649079799652, -0.042237360030412674, -0.004543310031294823, 128188.234375, 155764.640625, 86089.265625, 126152.7109375, 140399.828125, 101289.2421875, -0.23539774119853973, 0.7704015970230103, 0.3765924274921417, -0.9411581158638, 0.941186249256134, -0.9109050631523132, 0.0, 0.0, 1.0, -0.2362542599439621, 0.0, 0.0, 0.0
61028, 0.6234214305877686, -0.0967903733253479, 0.3036366403102875, 0.2116292119026184, -0.03973930701613426, -0.00374478823505342, 128197.140625, 155762.734375, 86092.234375, 126157.7734375, 140404.359375, 101285.90625, -0.12143789231777191, 0.7635549902915955, 0.3978615403175354, -1.2663798332214355, 0.8176558017730713, -1.339430570602417, 0.0, 0.0, 1.0, -0.1431715041399002, 0.0, 0.0, 0.0
61048, 0.6276273131370544, -0.09812886267900467, 0.3041785657405853, 0.21230056881904602, -0.04020310938358307, 0.00038199860136955976, 128186.65625, 155762.734375, 86089.53125, 126159.359375, 140396.328125, 101290.0, -0.3383219838142395, 0.5436816215515137, 0.4785535931587219, -1.1539523601531982, 0.515364944934845, -1.6855852603912354, 0.0, 0.0, 1.0, -0.05514400452375412, 0.0, 0.0, 0.0
61068, 0.6322333812713623, -0.09959613531827927, 0.3041607439517975, 0.21391834318637848, -0.040666621178388596, -0.0007098260684870183, 128190.4609375, 155760.84375, 86089.265625, 126160.9453125, 140399.828125, 101296.671875, -0.7961486577987671, 0.34908175468444824, 0.5801864862442017, -1.153791069984436, 0.5067111849784851, -1.9288835525512695, 0.0, 0.0, 1.0, 0.037500444799661636, 0.0, 0.0, 0.0
61088, 0.6375917196273804, -0.10045386850833893, 0.3040861189365387, 0.217220276594162, -0.03921131044626236, 0.0005482422420755029, 128188.8828125, 155762.734375, 86091.421875, 126161.578125, 140408.890625, 101290.0, -1.26827073097229, 0.2836647629737854, 0.25844433903694153, -1.163360595703125, 0.8572685122489929, -1.8190536499023438, 0.0, 0.0, 1.0, 0.1554117351770401, 0.0, 0.0, 0.0
61108, 0.6416195034980774, -0.10181540250778198, 0.3040999174118042, 0.21669000387191772, -0.038955796509981155, 0.00042531901272013783, 128186.65625, 155760.84375, 86086.5625, 126157.7734375, 140406.625, 101290.0, -1.1976224184036255, 0.22629520297050476, 0.24770355224609375, -1.2709895372390747, 0.5341293811798096, -1.3827875852584839, 0.0, 0.0, 1.0, 0.28647831082344055, 0.0, 0.0, 0.0
61128, 0.6456764340400696, -0.10318007320165634, 0.30285248160362244, 0.2160198986530304, -0.03848731890320778, -0.0033515323884785175, 128196.4921875, 155758.953125, 86088.7109375, 126157.7734375, 140406.625, 101295.3828125, -0.8084774017333984, 0.07037466764450073, 0.3745619058609009, -1.3950490951538086, 0.47876909375190735, -1.2651950120925903, 0.0, 0.0, 1.0, 0.4263319671154022, 0.0, 0.0, 0.0
61148, 0.6486613154411316, -0.10481283068656921, 0.30281132459640503, 0.21226543188095093, -0.038434937596321106, -0.0026138799730688334, 128194.265625, 155764.640625, 86082.7734375, 126166.6328125, 140400.34375, 101290.5234375, -0.4044646620750427, 0.14697834849357605, -0.19867250323295593, -1.0150585174560547, 0.8178662657737732, -1.3577311038970947, 0.0, 0.0, 1.0, 0.5456121563911438, 0.0, 0.0, 0.0
61168, 0.6533420085906982, -0.10537856817245483, 0.3028452396392822, 0.21306855976581573, -0.03547756373882294, -0.0024098814465105534, 128188.234375, 155760.84375, 86086.5625, 126166.0078125, 140401.0625, 101290.5234375, -0.3637976348400116, 0.21571394801139832, -0.8124009370803833, -0.22339385747909546, 1.0943191051483154, -1.6366280317306519, 0.0, 0.0, 1.0, 0.6749199032783508, 0.0, 0.0, 0.0
61188, 0.6555872559547424, -0.10567869246006012, 0.3028217554092407, 0.21256208419799805, -0.03386406600475311, -0.001977530075237155, 128196.4921875, 155758.953125, 86087.640625, 126164.421875, 140399.828125, 101294.625, -0.17985932528972626, -0.04330757260322571, -1.0664193630218506, 0.6641852855682373, 1.087659239768982, -1.6312917470932007, 0.0, 0.0, 1.0, 0.8277963399887085, 0.0, 0.0, 0.0
61208, 0.660331130027771, -0.10714849084615707, 0.30133575201034546, 0.21350382268428802, -0.03362520411610603, -0.00981093104928732, 128196.4921875, 155760.84375, 86078.9921875, 126157.1484375, 140397.046875, 101290.5234375, 0.4711642563343048, -0.27220261096954346, -1.7024732828140259, 1.0114902257919312, 0.5742992758750916, -1.4896491765975952, 0.0, 0.0, 1.0, 0.9612336158752441, 0.0, 0.0, 0.0
61228, 0.6639542579650879, -0.10829747468233109, 0.30114731192588806, 0.2112606018781662, -0.03239378705620766, -0.009192910976707935, 128187.5859375, 155760.84375, 86081.9609375, 126164.421875, 140400.34375, 101292.578125, 0.5686463117599487, -0.3667023181915283, -2.569946050643921, 1.3435418605804443, 0.15277236700057983, -1.4879884719848633, 0.0, 0.0, 1.0, 1.0975196361541748, 0.0, 0.0, 0.0
61248, 0.6694507598876953, -0.10873391479253769, 0.3013421595096588, 0.21433579921722412, -0.029446322470903397, -0.0069080800749361515, 128189.8125, 155760.84375, 86084.671875, 126159.359375, 140408.890625, 101285.90625, 0.3005025088787079, -0.4493894875049591, -3.001962184906006, 1.7864903211593628, 0.4518427550792694, -1.755466341972351, 0.0, 0.0, 1.0, 1.225987195968628, 0.0, 0.0, 0.0
61268, 0.6725764274597168, -0.11059843003749847, 0.30121222138404846, 0.21110990643501282, -0.030634645372629166, -0.007490812800824642, 128196.4921875, 155760.84375, 86085.7421875, 126159.9921875, 140402.09375, 101287.1875, 0.5866388082504272, -0.5215346813201904, -3.1543664932250977, 1.953024983406067, 0.8208175897598267, -2.304703712463379, 0.0, 0.0, 1.0, 1.3782298564910889, 0.0, 0.0, 0.0
61288, 0.6781424283981323, -0.11118075996637344, 0.30100324749946594, 0.20989587903022766, -0.02600530907511711, -0.005722810514271259, 128188.234375, 155762.734375, 86090.609375, 126173.9140625, 140391.28125, 101293.859375, 0.7731017470359802, -0.47765839099884033, -2.9365463256835938, 2.9451892375946045, 0.15983843803405762, -2.3510427474975586, 0.0, 0.0, 1.0, 1.5047411918640137, 0.0, 0.0, 0.0
61308, 0.6841914057731628, -0.11169414222240448, 0.3013208210468292, 0.2155604064464569, -0.023435713723301888, -0.0023492267355322838, 128195.5625, 155762.734375, 86075.203125, 126174.8671875, 140404.359375, 101287.1875, 0.907559871673584, -0.33087849617004395, -3.319993495941162, 4.687189102172852, -0.2936650216579437, -2.4000940322875977, 0.0, 0.0, 1.0, 1.670215129852295, 0.0, 0.0, 0.0
61328, 0.6874898076057434, -0.112296462059021, 0.3013060986995697, 0.21332144737243652, -0.021219993010163307, -0.0011243027402088046, 128194.9140625, 155757.046875, 86078.171875, 126180.890625, 140396.328125, 101294.625, 1.4248801469802856, -0.5202500224113464, -4.343664646148682, 6.128778457641602, 0.2725411355495453, -2.596458673477173, 0.0, 0.0, 1.0, 1.8231334686279297, 0.0, 0.0, 0.0
61348, 0.6920792460441589, -0.11363422125577927, 0.3011569380760193, 0.21406617760658264, -0.0208493210375309, -0.0012232176959514618, 128192.6875, 155764.640625, 86077.9140625, 126186.578125, 140404.359375, 101292.046875, 1.7431364059448242, -0.5794987678527832, -5.079910755157471, 7.30320405960083, 0.9068529009819031, -2.359022617340088, 0.0, 0.0, 1.0, 1.971625566482544, 0.0, 0.0, 0.0
61368, 0.6932725310325623, -0.1142200231552124, 0.301166832447052, 0.21142427623271942, -0.02032054215669632, 0.0011599791469052434, 128217.1875, 155762.734375, 86073.578125, 126188.7890625, 140403.84375, 101288.7109375, 3.3026938438415527, -0.30914562940597534, -5.972960472106934, 9.382525444030762, 1.3755509853363037, -2.2712831497192383, 0.0, 0.0, 1.0, 2.136195182800293, 0.0, 0.0, 0.0
61388, 0.6976674199104309, -0.11533840000629425, 0.3015419542789459, 0.21088942885398865, -0.019059374928474426, 0.0054467059671878815, 128210.5078125, 155760.84375, 86065.7421875, 126188.1640625, 140402.09375, 101299.25, 5.710834503173828, -0.28228235244750977, -7.431802272796631, 11.904961585998535, 1.7665719985961914, -2.3891143798828125, 0.0, 0.0, 1.0, 2.302689790725708, 0.0, 0.0, 0.0
61408, 0.703229546546936, -0.11538483947515488, 0.30164995789527893, 0.21331152319908142, -0.015159384347498417, 0.005903465207666159, 128220.9921875, 155760.84375, 86061.9609375, 126189.421875, 140407.140625, 101295.3828125, 8.079697608947754, -0.3639718294143677, -9.359816551208496, 13.908906936645508, 1.9606236219406128, -2.0099055767059326, 0.0, 0.0, 1.0, 2.4468324184417725, 0.0, 0.0, 0.0
61428, 0.7064245343208313, -0.11645341664552689, 0.3026731610298157, 0.20875327289104462, -0.01383676752448082, 0.010659053921699524, 128225.4453125, 155764.640625, 86058.1796875, 126193.2265625, 140400.34375, 101299.484375, 11.039740562438965, -0.22118505835533142, -11.474442481994629, 17.07567596435547, 1.5559604167938232, -1.4935401678085327, 0.0, 0.0, 1.0, 2.6000747680664062, 0.0, 0.0, 0.0
61448, 0.7095928192138672, -0.11659348756074905, 0.3028756380081177, 0.20384421944618225, -0.010120420716702938, 0.007790858391672373, 128219.4140625, 155758.953125, 86059.25, 126205.890625, 140397.5625, 101295.9140625, 13.62730884552002, -0.20007073879241943, -13.205002784729004, 21.05721092224121, 0.846854567527771, -1.1594157218933105, 0.0, 0.0, 1.0, 2.7463653087615967, 0.0, 0.0, 0.0
61468, 0.7136572599411011, -0.11698262393474579, 0.30377480387687683, 0.2013241946697235, -0.007379382383078337, 0.009873013012111187, 128234.359375, 155762.734375, 86061.1484375, 126207.1484375, 140398.078125, 101293.3359375, 16.149898529052734, -0.5010325908660889, -14.28821849822998, 24.509231567382812, 0.3492586314678192, -0.9440532326698303, 0.0, 0.0, 1.0, 2.9088168144226074, 0.0, 0.0, 0.0
61488, 0.717807948589325, -0.11785601079463959, 0.30392056703567505, 0.19851811230182648, -0.006282159127295017, 0.00489387521520257, 128232.7734375, 155762.734375, 86056.2890625, 126213.1640625, 140397.5625, 101295.3828125, 19.026199340820312, -0.3394564986228943, -15.116575241088867, 27.98847007751465, -0.08807213604450226, -0.7914852499961853, 0.0, 0.0, 1.0, 3.0660347938537598, 0.0, 0.0, 0.0
61508, 0.7208449244499207, -0.1181521862745285, 0.30435827374458313, 0.1917516589164734, -0.003913036081939936, 0.0018665825482457876, 128234.359375, 155760.84375, 86049.53125, 126210.3203125, 140395.296875, 101299.484375, 21.874061584472656, -0.08747328072786331, -16.251272201538086, 31.257970809936523, -0.6275653839111328, -0.3185081481933594, 0.0, 0.0, 1.0, 3.209063768386841, 0.0, 0.0, 0.0
61528, 0.7245915532112122, -0.12079080194234848, 0.30435770750045776, 0.18513913452625275, -0.008147971704602242, -0.001063462463207543, 128235.6484375, 155762.734375, 86052.5, 126219.8125, 140402.609375, 101297.4296875, 24.90868377685547, -0.18368816375732422, -17.397424697875977, 34.534996032714844, -0.8158589601516724, 0.20709659159183502, 0.0, 0.0, 1.0, 3.2941384315490723, 0.0, 0.0, 0.0
61548, 0.7288482189178467, -0.12093547731637955, 0.304355263710022, 0.17786675691604614, -0.007224918808788061, 0.0002752351574599743, 128244.5546875, 155760.84375, 86045.75, 126218.5625, 140401.578125, 101298.71875, 28.14330291748047, -0.26803356409072876, -18.858631134033203, 37.9061279296875, -0.6228136420249939, 0.6208416223526001, 0.0, 0.0, 1.0, 3.374959945678711, 0.0, 0.0, 0.0
61568, 0.7335556745529175, -0.12093789875507355, 0.30462706089019775, 0.1701405644416809, -0.008624532260000706, 0.0013242195127531886, 128237.2265625, 155762.734375, 86052.5, 126224.25, 140399.828125, 101297.4296875, 31.03044891357422, -0.3417852222919464, -20.71986198425293, 41.14413070678711, -0.6026273965835571, 0.9782087802886963, 0.0, 0.0, 1.0, 3.5198452472686768, 0.0, 0.0, 0.0
61588, 0.7356354594230652, -0.12094330787658691, 0.3046504259109497, 0.15424883365631104, -0.011982914060354233, 0.000725981721188873, 128253.7578125, 155760.84375, 86058.1796875, 126218.2265625, 140398.078125, 101302.2890625, 33.465301513671875, -0.19197243452072144, -22.08081817626953, 44.456764221191406, -1.1605162620544434, 1.1399061679840088, 0.0, 0.0, 1.0, 3.686147451400757, 0.0, 0.0, 0.0
61608, 0.7392166256904602, -0.12233065813779831, 0.30520614981651306, 0.14048947393894196, -0.020579835399985313, 0.00437040813267231, 128250.59375, 155762.734375, 86049.796875, 126224.25, 140402.09375, 101308.9609375, 35.91073226928711, -0.058031611144542694, -23.530420303344727, 47.26218795776367, -1.9057366847991943, 1.345516324043274, 0.0, 0.0, 1.0, 3.837770700454712, 0.0, 0.0, 0.0
61628, 0.7413966059684753, -0.12282483279705048, 0.30528128147125244, 0.12428780645132065, -0.02732294425368309, 0.0031532670836895704, 128248.3671875, 155762.734375, 86048.71875, 126225.5, 140390.75, 101300.2421875, 38.452720642089844, -0.0457683727145195, -25.103404998779297, 49.74062728881836, -2.176917314529419, 2.0089025497436523, 0.0, 0.0, 1.0, 3.983954429626465, 0.0, 0.0, 0.0
61648, 0.7442131638526917, -0.12393476068973541, 0.3051958382129669, 0.110414519906044, -0.0363437794148922, -0.0005170368822291493, 128254.3984375, 155762.734375, 86048.71875, 126228.6796875, 140397.5625, 101299.484375, 41.20359802246094, 0.07352283596992493, -26.40360450744629, 51.92710876464844, -2.253765106201172, 2.8607466220855713, 0.0, 0.0, 1.0, 4.115045547485352, 0.0, 0.0, 0.0
61668, 0.7461832761764526, -0.12450525164604187, 0.3051450848579407, 0.09524781256914139, -0.044406745582818985, -0.005091372411698103, 128249.015625, 155764.640625, 86044.9375, 126230.265625, 140393.03125, 101302.2890625, 43.672080993652344, 0.2876821756362915, -27.735279083251953, 53.817684173583984, -2.1176090240478516, 3.344322919845581, 0.0, 0.0, 1.0, 4.239684104919434, 0.0, 0.0, 0.0
61688, 0.7486490607261658, -0.12557518482208252, 0.3034248948097229, 0.08261702954769135, -0.053932394832372665, -0.018853668123483658, 128257.2734375, 155758.953125, 86052.765625, 126238.5, 140404.359375, 101301.765625, 46.013736724853516, 0.2651252746582031, -28.652446746826172, 55.979156494140625, -1.9608659744262695, 3.6884818077087402, 0.0, 0.0, 1.0, 4.370199203491211, 0.0, 0.0, 0.0
61708, 0.7508154511451721, -0.1273256242275238, 0.3029732406139374, 0.07031689584255219, -0.065457284450531, -0.025760039687156677, 128255.046875, 155762.734375, 86045.75, 126239.1328125, 140398.078125, 101307.6796875, 48.41911315917969, 0.13829997181892395, -29.38312530517578, 58.62959289550781, -2.012420892715454, 4.400792121887207, 0.0, 0.0, 1.0, 4.490928649902344, 0.0, 0.0, 0.0
61728, 0.7522299885749817, -0.1291322261095047, 0.3030223548412323, 0.05681706592440605, -0.07735932618379593, -0.025196898728609085, 128258.859375, 155760.84375, 86053.578125, 126241.34375, 140394.0625, 101305.625, 50.62899398803711, 0.1331709921360016, -29.9482421875, 61.551513671875, -2.3077776432037354, 5.20790958404541, 0.0, 0.0, 1.0, 4.600839138031006, 0.0, 0.0, 0.0
61748, 0.7532411217689514, -0.13024260103702545, 0.3025263249874115, 0.04340129718184471, -0.08733060210943222, -0.024493928998708725, 128266.46875, 155764.640625, 86045.75, 126241.34375, 140399.828125, 101304.34375, 53.21843719482422, 0.2368980497121811, -30.411867141723633, 64.24732971191406, -2.4650118350982666, 5.722744464874268, 0.0, 0.0, 1.0, 4.75465726852417, 0.0, 0.0, 0.0
61768, 0.7540660500526428, -0.13416673243045807, 0.30201926827430725, 0.030880816280841827, -0.10318154096603394, -0.02260437235236168, 128257.2734375, 155764.640625, 86043.0390625, 126241.34375, 140389.53125, 101306.390625, 55.40874099731445, 0.5437414050102234, -31.378971099853516, 66.61585998535156, -2.852910280227661, 6.209169387817383, 0.0, 0.0, 1.0, 4.867065906524658, 0.0, 0.0, 0.0
61788, 0.7545201182365417, -0.13675378262996674, 0.3016042411327362, 0.018983762711286545, -0.11496271193027496, -0.017627526074647903, 128261.7265625, 155762.734375, 86044.9375, 126250.2109375, 140394.765625, 101315.8671875, 57.0652961730957, 0.7098391056060791, -32.243995666503906, 69.19227600097656, -3.4751265048980713, 7.276231288909912, 0.0, 0.0, 1.0, 5.000533103942871, 0.0, 0.0, 0.0
61808, 0.7543193697929382, -0.13808026909828186, 0.30136141180992126, 0.006685536354780197, -0.12308058142662048, -0.008115842938423157, 128268.4140625, 155762.734375, 86046.828125, 126254.640625, 140393.546875, 101311.7734375, 59.14271545410156, 0.7500597238540649, -32.75831985473633, 72.20100402832031, -3.7928428649902344, 8.511371612548828, 0.0, 0.0, 1.0, 5.17010498046875, 0.0, 0.0, 0.0
61828, 0.7548834085464478, -0.1413605660200119, 0.30071404576301575, -0.0018619545735418797, -0.1346447616815567, -0.004690676461905241, 128269.9921875, 155760.84375, 86049.796875, 126253.0546875, 140398.078125, 101311.7734375, 61.42985916137695, 0.6794511079788208, -32.90031814575195, 74.7522201538086, -4.007575988769531, 9.736553192138672, 0.0, 0.0, 1.0, 5.334579944610596, 0.0, 0.0, 0.0
61848, 0.7548248171806335, -0.14440320432186127, 0.3007146418094635, -0.010919513180851936, -0.14496870338916779, 0.004966472741216421, 128272.21875, 155760.84375, 86044.9375, 126250.8359375, 140389.015625, 101313.8203125, 63.649810791015625, 0.5105655193328857, -33.09295654296875, 76.52071380615234, -3.9342923164367676, 10.849776268005371, 0.0, 0.0, 1.0, 5.467137813568115, 0.0, 0.0, 0.0
61868, 0.7559067606925964, -0.14830681681632996, 0.3009909689426422, -0.015554273501038551, -0.15570798516273499, 0.015157126821577549, 128264.6015625, 155762.734375, 86048.71875, 126257.484375, 140399.3125, 101311.015625, 65.29039764404297, 0.4678422212600708, -33.28456115722656, 78.30714416503906, -3.9896950721740723, 11.443866729736328, 0.0, 0.0, 1.0, 5.609196186065674, 0.0, 0.0, 0.0
61888, 0.7553746700286865, -0.1520555466413498, 0.3013838827610016, -0.023047123104333878, -0.16493216156959534, 0.024000078439712524, 128271.2890625, 155760.84375, 86044.671875, 126250.2109375, 140394.765625, 101310.25, 66.66729736328125, 0.4313506484031677, -33.4288444519043, 79.98348236083984, -4.089621067047119, 12.068591117858887, 0.0, 0.0, 1.0, 5.7019195556640625, 0.0, 0.0, 0.0
