timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
245935, 0.011113211512565613, 0.07048622518777847, 0.012121245265007019, -0.0008060269756242633, 0.0038819138426333666, -0.0011161074507981539, 119861.0234375, 149246.359375, 88240.359375, 122194.796875, 140455.0625, 99258.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29832571744918823, 0.0
245954, 0.012241753749549389, 0.07097554951906204, 0.012134908698499203, 0.0051507470197975636, 0.0070949336513876915, -0.000752534600906074, 119864.5859375, 149243.59375, 88243.078125, 122197.921875, 140461.890625, 99260.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3010340631008148, 0.0
245974, 0.0128480838611722, 0.07052575051784515, 0.01132732443511486, 0.009120192378759384, 0.0030585143249481916, -0.004774239845573902, 119851.4296875, 149244.0625, 88243.078125, 122200.125, 140457.328125, 99260.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3034191131591797, 0.0
245994, 0.011882430873811245, 0.0697108805179596, 0.011258112266659737, 0.004053544253110886, -0.0035788691602647305, -0.004412855952978134, 119863.2109375, 149248.65625, 88240.03125, 122193.515625, 140468.203125, 99257.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2980850338935852, 0.0
246014, 0.012740225531160831, 0.07050825655460358, 0.012968377210199833, 0.007826418615877628, 0.002294655190780759, 0.005290437955409288, 119859.515625, 149242.203125, 88242.7578125, 122194.15625, 140460.109375, 99263.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31558817625045776, 0.0
246034, 0.01235106773674488, 0.07096605747938156, 0.013072756119072437, 0.005268939305096865, 0.0057782395742833614, 0.005556332413107157, 119862.3984375, 149243.59375, 88244.203125, 122191.3125, 140468.71875, 99257.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3024797737598419, 0.0
246054, 0.012101246044039726, 0.07099127024412155, 0.013201240450143814, 0.0044519067741930485, 0.005784646142274141, 0.006008544936776161, 119853.625, 149248.203125, 88236.1875, 122197.28125, 140452.015625, 99254.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3136090040206909, 0.0
246074, 0.011976100504398346, 0.06979621201753616, 0.012808708474040031, 0.004415968433022499, -0.003470873925834894, 0.0034686625003814697, 119857.3203125, 149238.0625, 88236.1875, 122194.796875, 140463.65625, 99257.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31604406237602234, 0.0
246094, 0.011024901643395424, 0.07052315771579742, 0.012886826880276203, -0.0015058980789035559, 0.0030367777217179537, 0.003897087648510933, 119859.515625, 149248.203125, 88246.9296875, 122191.953125, 140460.109375, 99259.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3401676118373871, 0.0
246114, 0.012950310483574867, 0.07058453559875488, 0.013012013398110867, 0.00896487571299076, 0.003005372826009989, 0.004687931388616562, 119860.203125, 149244.515625, 88232.3359375, 122190.390625, 140453.28125, 99254.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32231029868125916, 0.0
246134, 0.013135187327861786, 0.07064270228147507, 0.013108445331454277, 0.009255755692720413, 0.003195655532181263, 0.00487785879522562, 119850.7421875, 149246.359375, 88238.109375, 122198.5625, 140460.109375, 99256.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31868359446525574, 0.0
246155, 0.01313181221485138, 0.07098649442195892, 0.013159236870706081, 0.008901477791368961, 0.005714976694434881, 0.004535054787993431, 119857.3203125, 149241.75, 88238.9140625, 122187.546875, 140455.5625, 99260.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3389272689819336, 0.0
246175, 0.012158635072410107, 0.07045278698205948, 0.013264891691505909, 0.004074703436344862, 0.001512377755716443, 0.004478783812373877, 119858.828125, 149244.515625, 88248.8515625, 122194.15625, 140455.5625, 99260.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3228752613067627, 0.0
246196, 0.012459940277040005, 0.07119295001029968, 0.013226160779595375, 0.00597774051129818, 0.006597788073122501, 0.003522863844409585, 119850.6171875, 149242.203125, 88238.9140625, 122193.515625, 140460.109375, 99258.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3202552795410156, 0.0
246216, 0.011192993260920048, 0.07081140577793121, 0.01330745592713356, -0.0002322685904800892, 0.003582606790587306, 0.003554524853825569, 119853.625, 149243.59375, 88242.7578125, 122194.796875, 140453.796875, 99256.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3097366392612457, 0.0
246234, 0.012895642779767513, 0.07051912695169449, 0.012875978834927082, 0.010348285548388958, 0.001189362839795649, 0.0011455643689259887, 119853.625, 149243.59375, 88243.078125, 122196.359375, 140446.453125, 99264.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3229559659957886, 0.0
246254, 0.01185224112123251, 0.0699266567826271, 0.012907136231660843, 0.004436261020600796, -0.0025674072094261646, 0.0013948628911748528, 119858.828125, 149250.96875, 88235.3828125, 122195.71875, 140451.015625, 99262.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3229508697986603, 0.0
246274, 0.011867490597069263, 0.0699218288064003, 0.012168645858764648, 0.004654661752283573, -0.0022291704080998898, -0.002983327955007553, 119858.828125, 149245.90625, 88243.078125, 122187.546875, 140463.65625, 99259.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.320351779460907, 0.0
246294, 0.012144993059337139, 0.0704851821064949, 0.0121271638199687, 0.00542774423956871, 0.0018886537291109562, -0.003080979222431779, 119860.203125, 149242.203125, 88246.1328125, 122199.484375, 140457.328125, 99261.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31177663803100586, 0.0
246315, 0.012834116816520691, 0.07050146162509918, 0.01206221804022789, 0.009383332915604115, 0.0018523578764870763, -0.003379054833203554, 119855.1328125, 149245.90625, 88240.8359375, 122188.1875, 140461.375, 99261.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3164924085140228, 0.0
246334, 0.012872305698692799, 0.07123292237520218, 0.011972872540354729, 0.009059327654540539, 0.006566157098859549, -0.003427526680752635, 119856.6328125, 149249.125, 88234.2578125, 122190.390625, 140460.109375, 99257.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.302623987197876, 0.0
246354, 0.011816284619271755, 0.0705140233039856, 0.011970436200499535, 0.004490221384912729, 0.0012513602850958705, -0.002991896588355303, 119856.6328125, 149242.203125, 88241.9609375, 122197.28125, 140465.9375, 99253.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31886616349220276, 0.0
246374, 0.014154775999486446, 0.07127661257982254, 0.012364329770207405, 0.01609736867249012, 0.006699415855109692, -9.941647476807702e-06, 119855.1328125, 149242.203125, 88245.8046875, 122193.234375, 140457.84375, 99259.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3184172511100769, 0.0
246394, 0.01185194868594408, 0.0711788535118103, 0.012417125515639782, 0.004083192907273769, 0.006086638197302818, 0.0005156334955245256, 119855.8203125, 149241.75, 88241.9609375, 122189.75, 140454.296875, 99258.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3172907531261444, 0.0
246414, 0.012615322135388851, 0.0704014003276825, 0.01186553668230772, 0.00898499321192503, -0.00023682719620410353, -0.002623300300911069, 119849.2421875, 149241.296875, 88238.109375, 122193.515625, 140453.28125, 99256.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33743754029273987, 0.0
246434, 0.011799238622188568, 0.07054172456264496, 0.011816991493105888, 0.004536332096904516, 0.0012531051179394126, -0.0028275579679757357, 119859.515625, 149248.203125, 88237.3125, 122194.15625, 140463.65625, 99257.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3284371793270111, 0.0
246455, 0.012773789465427399, 0.070906862616539, 0.011839528568089008, 0.009805896319448948, 0.003111055586487055, -0.0020672609098255634, 119853.625, 149244.0625, 88243.078125, 122194.15625, 140455.5625, 99262.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31785377860069275, 0.0
246474, 0.012652873061597347, 0.0705621987581253, 0.011834303848445415, 0.00905931182205677, 0.0017346225213259459, -0.001999616390094161, 119863.2109375, 149237.609375, 88245.328125, 122195.71875, 140461.890625, 99262.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33959951996803284, 0.0
246494, 0.012264574877917767, 0.07117817550897598, 0.013032380491495132, 0.0064660110510885715, 0.005761208012700081, 0.004855852574110031, 119857.3203125, 149239.90625, 88236.984375, 122190.390625, 140458.34375, 99259.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32347962260246277, 0.0
246515, 0.01094862725585699, 0.0705733373761177, 0.013200616464018822, -3.4084790968336165e-05, 0.0004316218546591699, 0.00539172999560833, 119859.515625, 149241.75, 88245.0078125, 122190.390625, 140455.5625, 99261.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31626197695732117, 0.0
246535, 0.010968337766826153, 0.07058007270097733, 0.012787258252501488, 0.00018885864119511098, 0.0009396678069606423, 0.003062253585085273, 119855.8203125, 149235.296875, 88241.15625, 122190.0234375, 140455.0625, 99261.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3239249885082245, 0.0
246555, 0.010969203896820545, 0.07074882090091705, 0.012885833159089088, 0.00016495802265126258, 0.001988441916182637, 0.003234957344830036, 119859.515625, 149236.234375, 88237.7890625, 122189.75, 140459.609375, 99263.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31665435433387756, 0.0
246575, 0.011767017655074596, 0.07057563960552216, 0.013401001691818237, 0.005172207951545715, 0.001160892890766263, 0.0053536780178546906, 119852.9375, 149237.140625, 88245.0078125, 122188.1875, 140457.84375, 99253.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34410983324050903, 0.0
246595, 0.011140624061226845, 0.07058368623256683, 0.013455863110721111, 0.0013988546561449766, 0.0009623513906262815, 0.005395921412855387, 119855.1328125, 149237.140625, 88244.203125, 122192.59375, 140462.390625, 99260.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.323233038187027, 0.0
246616, 0.01257372833788395, 0.07059351354837418, 0.013638215139508247, 0.009578636847436428, 0.0019973779562860727, 0.005898388102650642, 119863.2109375, 149244.0625, 88241.15625, 122193.234375, 140461.375, 99261.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3250027298927307, 0.0
246635, 0.012591899372637272, 0.07074505090713501, 0.01343484502285719, 0.009355917572975159, 0.0019416494760662317, 0.004753676243126392, 119857.3203125, 149248.203125, 88240.03125, 122195.71875, 140466.4375, 99256.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32454782724380493, 0.0
246654, 0.01185506023466587, 0.07127635926008224, 0.01358338724821806, 0.0046731214970350266, 0.005838127341121435, 0.00456312857568264, 119853.625, 149239.453125, 88244.203125, 122189.75, 140460.625, 99254.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3078514039516449, 0.0
246674, 0.012717670761048794, 0.07111208885908127, 0.013023569248616695, 0.009635912254452705, 0.004622810520231724, 0.0015004781307652593, 119858.828125, 149235.296875, 88242.7578125, 122191.3125, 140457.328125, 99258.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.339593768119812, 0.0
246695, 0.012677019461989403, 0.07081346213817596, 0.013066744431853294, 0.009476697072386742, 0.0021289288997650146, 0.0020272217225283384, 119857.3203125, 149241.75, 88251.578125, 122189.109375, 140457.84375, 99263.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32291483879089355, 0.0
246714, 0.012672304175794125, 0.07081875950098038, 0.013086408376693726, 0.0095202112570405, 0.002940051257610321, 0.0016766036860644817, 119857.453125, 149233.0, 88237.3125, 122189.75, 140458.34375, 99260.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33954671025276184, 0.0
246734, 0.010954146273434162, 0.07069087028503418, 0.01312058512121439, 7.406294753309339e-05, 0.0017098657554015517, 0.0012764529092237353, 119856.6328125, 149243.59375, 88239.234375, 122193.515625, 140458.34375, 99258.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3271266222000122, 0.0
246754, 0.011214908212423325, 0.07053443044424057, 0.011814185418188572, 0.001984846545383334, 0.00042208595550619066, -0.005976276006549597, 119852.9375, 149246.359375, 88245.0078125, 122189.75, 140461.890625, 99259.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3376770615577698, 0.0
246774, 0.012091466225683689, 0.0712696835398674, 0.011770159937441349, 0.006041572894901037, 0.006626588758081198, -0.006020724773406982, 119851.5625, 149245.90625, 88234.2578125, 122187.546875, 140456.0625, 99260.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3192910850048065, 0.0
246794, 0.011262296698987484, 0.07087940722703934, 0.01134689524769783, 0.0015547536313533783, 0.0030032347422093153, -0.006755521520972252, 119852.25, 149237.609375, 88243.8828125, 122185.984375, 140460.109375, 99257.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3412016034126282, 0.0
246814, 0.01129961758852005, 0.07091355323791504, 0.011287152767181396, 0.0012529873056337237, 0.002875253092497587, -0.00670333206653595, 119854.4453125, 149233.90625, 88239.234375, 122180.9375, 140459.609375, 99257.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30982667207717896, 0.0
246835, 0.011914446949958801, 0.07078450173139572, 0.011067437939345837, 0.0049874200485646725, 0.002043501939624548, -0.007136575412005186, 119858.828125, 149237.140625, 88243.078125, 122193.515625, 140457.84375, 99258.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3270239233970642, 0.0
246855, 0.011916729621589184, 0.07096093147993088, 0.010937855578958988, 0.004453812725841999, 0.0031906776130199432, -0.006891245022416115, 119850.7421875, 149244.0625, 88236.1875, 122185.34375, 140455.5625, 99260.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3268125653266907, 0.0
246874, 0.01186064351350069, 0.07080579549074173, 0.010870379395782948, 0.0042152609676122665, 0.0026098364032804966, -0.006921506021171808, 119861.7109375, 149245.90625, 88241.15625, 122185.34375, 140460.109375, 99260.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33297333121299744, 0.0
246894, 0.011271083727478981, 0.07082979381084442, 0.010835985653102398, 0.000721349089872092, 0.0026946645230054855, -0.0060957251116633415, 119853.625, 149245.90625, 88244.6796875, 122185.34375, 140468.71875, 99255.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33295512199401855, 0.0
246914, 0.012766310013830662, 0.07114935666322708, 0.01066568773239851, 0.009013719856739044, 0.004672592040151358, -0.005632299929857254, 119855.1328125, 149246.359375, 88243.078125, 122197.0, 140462.890625, 99257.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3344886898994446, 0.0
246934, 0.012672406621277332, 0.07126475870609283, 0.01114885788410902, 0.008360007777810097, 0.005188144277781248, -0.0027390054892748594, 119850.7421875, 149239.453125, 88242.7578125, 122189.75, 140458.34375, 99255.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3290175199508667, 0.0
246954, 0.012746899388730526, 0.07118330150842667, 0.011091986671090126, 0.008918371982872486, 0.003948097117245197, -0.0027306501287966967, 119849.2421875, 149244.515625, 88242.28125, 122189.109375, 140460.109375, 99258.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3252069354057312, 0.0
246974, 0.013087891042232513, 0.07154382020235062, 0.011007103137671947, 0.010319961234927177, 0.005915333982557058, -0.0029479244258254766, 119849.9296875, 149247.296875, 88238.109375, 122184.703125, 140459.609375, 99257.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3140537738800049, 0.0
246994, 0.012128334492444992, 0.0709415152668953, 0.01097972970455885, 0.005247027147561312, 0.00046968425158411264, -0.0022158785723149776, 119854.4453125, 149241.75, 88241.15625, 122184.703125, 140462.390625, 99258.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3502839505672455, 0.0
247014, 0.011877951212227345, 0.07094872742891312, 0.011764244176447392, 0.004020861349999905, 0.0007345894118770957, 0.0024004511069506407, 119857.3203125, 149241.75, 88240.359375, 122194.15625, 140456.828125, 99255.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3555365800857544, 0.0
247034, 0.010995902121067047, 0.07097231596708298, 0.01180858351290226, -0.0011335363378748298, 0.0003673815808724612, 0.0022329736966639757, 119855.1328125, 149240.359375, 88238.4296875, 122189.109375, 140461.890625, 99258.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3345159888267517, 0.0
247055, 0.012868228368461132, 0.07127391546964645, 0.010756912641227245, 0.00954271201044321, 0.0024988052900880575, -0.00442438805475831, 119847.859375, 149241.75, 88240.359375, 122187.546875, 140454.296875, 99261.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3179861307144165, 0.0
247075, 0.01285515259951353, 0.07128993421792984, 0.010671865195035934, 0.008875827305018902, 0.0022862448822706938, -0.004536323715001345, 119850.7421875, 149238.0625, 88243.078125, 122191.03125, 140455.0625, 99257.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31803250312805176, 0.0
247095, 0.012045007199048996, 0.07050560414791107, 0.011506385169923306, 0.0045880405232310295, -0.004057472571730614, 0.0010786046041175723, 119849.3671875, 149233.0, 88240.359375, 122191.953125, 140462.390625, 99253.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3282967209815979, 0.0
247115, 0.012074610218405724, 0.07098649442195892, 0.011555788107216358, 0.00434736255556345, -0.0003513915871735662, 0.0012988530797883868, 119842.65625, 149236.6875, 88238.109375, 122189.75, 140451.515625, 99264.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31673693656921387, 0.0
247135, 0.012692016549408436, 0.07081244885921478, 0.011743338778614998, 0.008117499761283398, -0.0011517098173499107, 0.002449513878673315, 119850.0546875, 149234.84375, 88249.1796875, 122191.953125, 140465.9375, 99255.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34956005215644836, 0.0
247155, 0.011992953717708588, 0.07055894285440445, 0.011816425248980522, 0.004233783110976219, -0.003322933567687869, 0.0028055005241185427, 119848.546875, 149241.75, 88239.5546875, 122191.953125, 140449.234375, 99259.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3171015679836273, 0.0
247174, 0.011801747605204582, 0.07087260484695435, 0.011881527490913868, 0.003139807842671871, -0.0007467367686331272, 0.002716690767556429, 119850.7421875, 149250.046875, 88240.03125, 122191.953125, 140455.0625, 99261.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34101754426956177, 0.0
247194, 0.012867432087659836, 0.07131873071193695, 0.01240965910255909, 0.009045605547726154, 0.00281664845533669, 0.005730633623898029, 119843.34375, 149243.59375, 88238.4296875, 122186.90625, 140457.84375, 99261.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3355616629123688, 0.0
247214, 0.011515770107507706, 0.07059241086244583, 0.012546094134449959, 0.0018990210955962539, -0.003097603563219309, 0.005766830872744322, 119852.9375, 149241.75, 88239.7109375, 122193.515625, 140456.0625, 99255.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32875126600265503, 0.0
247236, 0.012604409828782082, 0.0710180476307869, 0.01283222809433937, 0.0074859242886304855, 0.0008098409161902964, 0.0065786875784397125, 119856.6328125, 149246.8125, 88238.109375, 122191.3125, 140457.328125, 99259.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32590195536613464, 0.0
247254, 0.012014870531857014, 0.07117343693971634, 0.012972681783139706, 0.004104878753423691, 0.0021409722976386547, 0.007170584052801132, 119855.1328125, 149238.0625, 88236.1875, 122186.625, 140457.84375, 99261.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32598888874053955, 0.0
247274, 0.012499256059527397, 0.07116271555423737, 0.012409558519721031, -0.0026171826757490635, 0.0015702784294262528, 0.012446609325706959, 119858.0078125, 149239.453125, 88234.2578125, 122187.546875, 140459.609375, 99258.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3256954252719879, 0.0
247294, 0.012285810895264149, 0.07109042257070541, 0.0128443269059062, -0.013524802401661873, 0.0004920868086628616, 0.03376157581806183, 119850.7421875, 149238.984375, 88245.8046875, 122190.390625, 140451.515625, 99255.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3287144899368286, 0.0
247314, 0.01456745620816946, 0.07063037902116776, 0.014075757935643196, -0.009911772795021534, -0.002444179030135274, 0.07047313451766968, 119848.546875, 149247.75, 88239.234375, 122191.953125, 140460.109375, 99260.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.350605845451355, 0.0
247334, 0.012347931042313576, 0.06973064690828323, 0.016005145385861397, -0.031554143875837326, -0.008697056211531162, 0.12764370441436768, 119850.7421875, 149241.75, 88231.5390625, 122194.15625, 140453.28125, 99260.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34991979598999023, 0.0
