timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
22321, -5.9895524978637695, 3.4787042140960693, 0.021278416737914085, -1.8450956344604492, 1.4385522603988647, 0.0058003757148981094, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.0685551166534424, 207.0, 0.0, 0.0
22341, -6.026453495025635, 3.5074663162231445, 0.021404458209872246, -1.8450545072555542, 1.4377480745315552, 0.00677997712045908, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.0699496269226074, 205.0, 0.0, 0.0
22361, -6.063352108001709, 3.536212682723999, 0.021547162905335426, -1.8449223041534424, 1.4365721940994263, 0.0075528365559875965, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.072209358215332, 205.0, 0.0, 0.0
22381, -6.1504011154174805, 3.6254308223724365, 0.02230694517493248, -1.8550647497177124, 1.448478102684021, 0.011488594114780426, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.0664920806884766, 205.0, 0.0, 0.0
22401, -6.189352989196777, 3.655857563018799, 0.022548925131559372, -1.8550233840942383, 1.448960304260254, 0.011921538040041924, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.0574123859405518, 206.0, 0.0, 0.0
22421, -6.162139415740967, 3.606649875640869, 0.022088095545768738, -1.8426553010940552, 1.433013916015625, 0.008775818161666393, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.0442912578582764, 206.0, 0.0, 0.0
22441, -6.198995590209961, 3.635307550430298, 0.02226526476442814, -1.8431047201156616, 1.4327929019927979, 0.00916792917996645, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.0337727069854736, 209.0, 0.0, 0.0
22461, -6.098437786102295, 3.4950435161590576, 0.021076926961541176, -1.8143904209136963, 1.3970365524291992, 0.0021885475143790245, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.026261329650879, 209.0, 0.0, 0.0
22481, -6.134722709655762, 3.522963762283325, 0.02112984098494053, -1.8138989210128784, 1.3953285217285156, 0.002974516712129116, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.02116322517395, 209.0, 0.0, 0.0
22501, -6.114377975463867, 3.4791457653045654, 0.020722711458802223, -1.8022583723068237, 1.3792853355407715, 0.0006972260307520628, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.02130389213562, 209.0, 0.0, 0.0
22521, -6.150422096252441, 3.5067241191864014, 0.020737363025546074, -1.8022946119308472, 1.378726601600647, 0.001077700755558908, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.0224030017852783, 209.0, 0.0, 0.0
22541, -6.080872535705566, 3.397170066833496, 0.020043395459651947, -1.7797420024871826, 1.349320411682129, -0.002556406892836094, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.023301124572754, 209.0, 0.0, 0.0
22561, -6.116461277008057, 3.4241409301757812, 0.019995776936411858, -1.779250144958496, 1.34760320186615, -0.0019718955736607313, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.0208182334899902, 206.0, 0.0, 0.0
22581, -6.220499038696289, 3.541749954223633, 0.020366309210658073, -1.7934823036193848, 1.365513801574707, 0.0007300078286789358, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.015477418899536, 206.0, 0.0, 0.0
22601, -6.2563676834106445, 3.569061517715454, 0.020385487005114555, -1.7935211658477783, 1.365445852279663, 0.0014837076887488365, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.008876323699951, 206.0, 0.0, 0.0
22621, -6.2922282218933105, 3.596370220184326, 0.02041448839008808, -1.7928587198257446, 1.365100622177124, 0.0017338874749839306, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.001880168914795, 206.0, 0.0, 0.0
22641, -6.494595527648926, 3.8431692123413086, 0.02155638299882412, -1.8267756700515747, 1.4093658924102783, 0.008404994383454323, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.9979126453399658, 206.0, 0.0, 0.0
22661, -6.531126976013184, 3.8713467121124268, 0.021725578233599663, -1.8264449834823608, 1.408547043800354, 0.008753943257033825, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.9964834451675415, 206.0, 0.0, 0.0
22681, -6.632528781890869, 3.9805104732513428, 0.02240690216422081, -1.8394008874893188, 1.4242682456970215, 0.011800330132246017, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.9930481910705566, 207.0, 0.0, 0.0
22701, -6.669318199157715, 4.008983612060547, 0.022653013467788696, -1.8392781019210815, 1.4227863550186157, 0.01278275903314352, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.9877099990844727, 207.0, 0.0, 0.0
22721, -6.666290283203125, 3.9912657737731934, 0.022539695724844933, -1.830654501914978, 1.4114660024642944, 0.011316320858895779, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.9835079908370972, 207.0, 0.0, 0.0
22741, -6.7028937339782715, 4.0194783210754395, 0.022775622084736824, -1.8296003341674805, 1.4097603559494019, 0.012222273275256157, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.9789501428604126, 206.0, 0.0, 0.0
22761, -6.738607883453369, 4.04670524597168, 0.023014316335320473, -1.8283504247665405, 1.408538818359375, 0.012587607838213444, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.9771876335144043, 206.0, 0.0, 0.0
22781, -6.775175094604492, 4.074870586395264, 0.02327265590429306, -1.8284968137741089, 1.4080700874328613, 0.013387911021709442, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.976952075958252, 206.0, 0.0, 0.0
22801, -6.813570022583008, 4.104433059692383, 0.02356082946062088, -1.8281422853469849, 1.407196044921875, 0.014240313321352005, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.9771424531936646, 208.0, 0.0, 0.0
22821, -6.796482086181641, 4.075321674346924, 0.02318740263581276, -1.8165644407272339, 1.3947250843048096, 0.011578505858778954, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.9748754501342773, 208.0, 0.0, 0.0
22841, -6.832804203033447, 4.103200435638428, 0.023423343896865845, -1.8157579898834229, 1.392878532409668, 0.012042947113513947, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.9685379266738892, 207.0, 0.0, 0.0
22861, -6.774282932281494, 4.0314154624938965, 0.022585168480873108, -1.7958391904830933, 1.3713358640670776, 0.006610681302845478, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.9596432447433472, 207.0, 0.0, 0.0
22881, -6.810194492340088, 4.0588250160217285, 0.02272481471300125, -1.7952659130096436, 1.3697926998138428, 0.007561196107417345, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.9515671730041504, 207.0, 0.0, 0.0
22901, -6.77137565612793, 4.006412029266357, 0.02213837020099163, -1.7796580791473389, 1.3524842262268066, 0.004144677892327309, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.9440433979034424, 207.0, 0.0, 0.0
22921, -6.806966304779053, 4.03345251083374, 0.02222885936498642, -1.779178500175476, 1.351662039756775, 0.0049485401250422, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.9402416944503784, 207.0, 0.0, 0.0
22941, -6.78076171875, 3.9928150177001953, 0.021816153079271317, -1.7661346197128296, 1.3367085456848145, 0.0026720904279500246, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.9364407062530518, 207.0, 0.0, 0.0
22961, -6.816073894500732, 4.019528865814209, 0.02187042310833931, -1.7648861408233643, 1.334716558456421, 0.002936431672424078, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.9338369369506836, 205.0, 0.0, 0.0
22981, -6.855085372924805, 4.0504021644592285, 0.021963009610772133, -1.7642834186553955, 1.3332891464233398, 0.004163201432675123, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.9295583963394165, 205.0, 0.0, 0.0
23001, -6.890359878540039, 4.077045440673828, 0.02205388806760311, -1.7633259296417236, 1.3309532403945923, 0.005066264886409044, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.92802095413208, 205.0, 0.0, 0.0
23021, -6.977257251739502, 4.162802696228027, 0.022483106702566147, -1.7730211019515991, 1.3411692380905151, 0.006948918104171753, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.9254906177520752, 206.0, 0.0, 0.0
23041, -7.012707710266113, 4.1896185874938965, 0.022619187831878662, -1.7721718549728394, 1.3400895595550537, 0.0072008902207016945, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.9228763580322266, 206.0, 0.0, 0.0
23061, -7.048149108886719, 4.21641731262207, 0.02276420034468174, -1.7718554735183716, 1.3395861387252808, 0.007694190368056297, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.9154512882232666, 206.0, 0.0, 0.0
23081, -6.805090427398682, 3.9224982261657715, 0.020905960351228714, -1.7152827978134155, 1.2744086980819702, -0.001978588057681918, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.9054837226867676, 207.0, 0.0, 0.0
23101, -6.839385509490967, 3.9479758739471436, 0.020868776366114616, -1.7141048908233643, 1.2730966806411743, -0.0016990462318062782, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.8968089818954468, 207.0, 0.0, 0.0
23121, -6.574484348297119, 3.617772340774536, 0.019199855625629425, -1.6522352695465088, 1.1998964548110962, -0.009973589330911636, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.8894760608673096, 207.0, 0.0, 0.0
23141, -6.6075119972229, 3.641744375228882, 0.01900639757514, -1.6507525444030762, 1.1975867748260498, -0.009394214488565922, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.8847213983535767, 207.0, 0.0, 0.0
23161, -6.745871067047119, 3.794694423675537, 0.01927487552165985, -1.6706699132919312, 1.2206823825836182, -0.006265128031373024, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.880814790725708, 207.0, 0.0, 0.0
23181, -6.779269695281982, 3.819082021713257, 0.01915193721652031, -1.6690874099731445, 1.2179758548736572, -0.0061045438051223755, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.880955696105957, 207.0, 0.0, 0.0
23201, -6.7038493156433105, 3.7092151641845703, 0.01859726943075657, -1.6454424858093262, 1.188156008720398, -0.007611431647092104, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.8807610273361206, 206.0, 0.0, 0.0
23221, -6.738394260406494, 3.7341432571411133, 0.01844550110399723, -1.6445536613464355, 1.1855593919754028, -0.006778423208743334, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.8779157400131226, 206.0, 0.0, 0.0
23241, -6.771275997161865, 3.7578470706939697, 0.018311619758605957, -1.643778681755066, 1.1843432188034058, -0.006167558487504721, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.8759642839431763, 208.0, 0.0, 0.0
23261, -6.990415573120117, 4.014571189880371, 0.018958602100610733, -1.6807246208190918, 1.2302439212799072, -0.0016669287579134107, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.8696730136871338, 208.0, 0.0, 0.0
23281, -7.024013996124268, 4.039168834686279, 0.018920637667179108, -1.6794755458831787, 1.2293245792388916, -0.0016081708017736673, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.863835334777832, 208.0, 0.0, 0.0
23301, -7.440256595611572, 4.535863876342773, 0.02070193737745285, -1.754496455192566, 1.321029543876648, 0.008170166984200478, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.8612151145935059, 208.0, 0.0, 0.0
23321, -7.475329399108887, 4.562256336212158, 0.020867018029093742, -1.7526332139968872, 1.3184045553207397, 0.008524424396455288, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.8582398891448975, 208.0, 0.0, 0.0
23341, -7.567534923553467, 4.653714179992676, 0.021478911861777306, -1.7627477645874023, 1.3283299207687378, 0.01124823559075594, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.8540400266647339, 208.0, 0.0, 0.0
23361, -7.602777481079102, 4.680255889892578, 0.021711556240916252, -1.761324167251587, 1.3254858255386353, 0.012058776803314686, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.8496131896972656, 206.0, 0.0, 0.0
23381, -7.531777858734131, 4.607661724090576, 0.02041059546172619, -1.7406156063079834, 1.3052341938018799, 0.004504144657403231, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.8482661247253418, 206.0, 0.0, 0.0
23401, -7.566586017608643, 4.633754253387451, 0.020500406622886658, -1.7401268482208252, 1.3038742542266846, 0.004843289963901043, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.8449795246124268, 206.0, 0.0, 0.0
23421, -7.5774760246276855, 4.646670818328857, 0.01998591236770153, -1.7346736192703247, 1.3005696535110474, 0.0022178932558745146, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.8398613929748535, 207.0, 0.0, 0.0
23441, -7.6121506690979, 4.672662258148193, 0.020031459629535675, -1.7329809665679932, 1.2986021041870117, 0.0026367008686065674, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.8370959758758545, 207.0, 0.0, 0.0
23461, -7.6227641105651855, 4.695584774017334, 0.019256843253970146, -1.7274928092956543, 1.296734094619751, -0.0013077340554445982, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.8346258401870728, 207.0, 0.0, 0.0
23481, -7.657291412353516, 4.721498012542725, 0.019234560430049896, -1.7254743576049805, 1.2945727109909058, -0.0005532762152142823, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.834541916847229, 207.0, 0.0, 0.0
23501, -7.691782474517822, 4.747376918792725, 0.01922648400068283, -1.7236860990524292, 1.2931145429611206, 8.608679490862414e-05, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.8331626653671265, 207.0, 0.0, 0.0
23521, -7.73649787902832, 4.775426387786865, 0.01956065371632576, -1.7242469787597656, 1.2917457818984985, 0.002305008005350828, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.8267273902893066, 207.0, 0.0, 0.0
23541, -7.7709736824035645, 4.801251411437988, 0.01961067132651806, -1.7232086658477783, 1.2905642986297607, 0.002916084136813879, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.819424033164978, 208.0, 0.0, 0.0
23561, -7.831803798675537, 4.840636730194092, 0.020243965089321136, -1.7270427942276, 1.2913044691085815, 0.006172053050249815, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.808588981628418, 208.0, 0.0, 0.0
23581, -7.8663330078125, 4.866437911987305, 0.020371252670884132, -1.7259823083877563, 1.28896164894104, 0.006686443462967873, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.8008290529251099, 209.0, 0.0, 0.0
23601, -7.8671393394470215, 4.867632865905762, 0.01992693915963173, -1.717789888381958, 1.2819608449935913, 0.00408142851665616, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.7937061786651611, 209.0, 0.0, 0.0
23621, -7.903192520141602, 4.894519329071045, 0.02002032846212387, -1.7158697843551636, 1.2788697481155396, 0.004765504039824009, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.7939070463180542, 209.0, 0.0, 0.0
23641, -7.875849723815918, 4.865328311920166, 0.01929558627307415, -1.7024991512298584, 1.2659772634506226, 0.0009275659103877842, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.7940598726272583, 208.0, 0.0, 0.0
23661, -7.909879684448242, 4.890618324279785, 0.019314542412757874, -1.7005698680877686, 1.2628273963928223, 0.0011437908979132771, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.7949382066726685, 208.0, 0.0, 0.0
23681, -7.931689262390137, 4.903804779052734, 0.019212286919355392, -1.6966667175292969, 1.2583955526351929, 0.0011625747429206967, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.795650601387024, 208.0, 0.0, 0.0
23701, -7.965609550476074, 4.928958892822266, 0.019236085936427116, -1.6953988075256348, 1.256500244140625, 0.0014598926063627005, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.788060188293457, 206.0, 0.0, 0.0
23721, -8.034042358398438, 4.990751266479492, 0.019562004134058952, -1.7007111310958862, 1.261836051940918, 0.0037720983382314444, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.7789212465286255, 206.0, 0.0, 0.0
23741, -8.068037986755371, 5.0159687995910645, 0.019641302525997162, -1.699042558670044, 1.2596608400344849, 0.004617003723978996, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.772641897201538, 206.0, 0.0, 0.0
23761, -8.102002143859863, 5.04113245010376, 0.01973801665008068, -1.6976202726364136, 1.256975769996643, 0.00516100600361824, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.7685705423355103, 204.0, 0.0, 0.0
23781, -8.197307586669922, 5.133554458618164, 0.020391423255205154, -1.7075115442276, 1.2674275636672974, 0.00824624951928854, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.7675355672836304, 204.0, 0.0, 0.0
23801, -8.231438636779785, 5.158872604370117, 0.020552320405840874, -1.705288290977478, 1.2643449306488037, 0.008158341981470585, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.7659305334091187, 204.0, 0.0, 0.0
23821, -8.286502838134766, 5.207594394683838, 0.020921796560287476, -1.706634759902954, 1.2655930519104004, 0.010748516768217087, 135431.359375, 155441.4375, 86352.9140625, 127059.9140625, 144052.78125, 105372.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.758522868156433, 207.0, 0.0, 0.0
