timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
23052, 0.01883001998066902, -2.7997334003448486, 0.03019513189792633, 0.0010674024233594537, -5.403069496154785, -0.12159790843725204, 123619.4765625, 153256.25, 91560.8203125, 113570.0390625, 138987.84375, 102232.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0025295864325016737, 444.0, 0.0, 0.0
23072, 0.018848411738872528, -2.908524513244629, 0.02761528082191944, 0.0008759791380725801, -5.475978374481201, -0.13754110038280487, 123615.71875, 153264.640625, 91560.453125, 113574.34375, 138989.078125, 102236.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.00036246402305550873, 444.0, 0.0, 0.0
23092, 0.019100787118077278, -2.9705162048339844, 0.03006778284907341, 0.0009060869342647493, -5.509355545043945, -0.12301554530858994, 123608.4140625, 153264.21875, 91567.8671875, 113575.796875, 138987.328125, 102236.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0009420776623301208, 444.0, 0.0, 0.0
23112, 0.019115561619400978, -3.0814239978790283, 0.027464376762509346, 0.0005416406784206629, -5.581490516662598, -0.13848386704921722, 123606.203125, 153264.640625, 91569.828125, 113570.0390625, 138987.328125, 102243.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.003615370951592922, 443.0, 0.0, 0.0
23132, 0.019726673141121864, -3.118464231491089, 0.03058997355401516, 0.0004104187246412039, -5.596684455871582, -0.11809485405683517, 123606.8671875, 153257.296875, 91572.5859375, 113567.890625, 138988.359375, 102245.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.003995444159954786, 443.0, 0.0, 0.0
23152, 0.019736463204026222, -3.2311184406280518, 0.028087496757507324, 0.00035536661744117737, -5.668659210205078, -0.13347342610359192, 123606.203125, 153250.796875, 91569.4609375, 113552.84375, 138988.359375, 102242.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.003276577452197671, 443.0, 0.0, 0.0
23172, 0.01974143087863922, -3.3452095985412598, 0.025273626670241356, 6.70912122586742e-05, -5.740511417388916, -0.14902402460575104, 123608.4140625, 153253.09375, 91560.8203125, 113556.4453125, 138982.078125, 102245.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0016613333718851209, 444.0, 0.0, 0.0
23192, 0.020479725673794746, -3.39003849029541, 0.027857640758156776, 0.0005163796595297754, -5.7603678703308105, -0.13403642177581787, 123612.171875, 153248.90625, 91560.8203125, 113550.6953125, 138985.578125, 102241.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.00013541721273213625, 444.0, 0.0, 0.0
23212, 0.02048828825354576, -3.5059573650360107, 0.025036191567778587, 0.0001294004323426634, -5.831521034240723, -0.14938843250274658, 123615.71875, 153259.59375, 91556.09375, 113554.9921875, 138985.046875, 102238.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0015059353318065405, 444.0, 0.0, 0.0
23232, 0.021359097212553024, -3.530789852142334, 0.028350938111543655, 0.0008819070644676685, -5.836422920227051, -0.12882858514785767, 123618.8046875, 153254.5625, 91556.8984375, 113552.84375, 138985.046875, 102239.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.004447293933480978, 445.0, 0.0, 0.0
23252, 0.021380437538027763, -3.6482300758361816, 0.025635376572608948, 0.0011646600905805826, -5.9074506759643555, -0.1440039426088333, 123616.59375, 153270.71875, 91560.8203125, 113555.6875, 138981.546875, 102243.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.002072197152301669, 445.0, 0.0, 0.0
23272, 0.02186216413974762, -3.693150281906128, 0.028059272095561028, 0.001401937915943563, -5.925426959991455, -0.12903359532356262, 123622.5625, 153266.53125, 91556.53125, 113569.34375, 138979.796875, 102235.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0012527609942480922, 445.0, 0.0, 0.0
23292, 0.0218886099755764, -3.812364339828491, 0.025343408808112144, 0.001190833398140967, -5.995931625366211, -0.14378122985363007, 123610.625, 153264.640625, 91565.90625, 113570.734375, 138983.828125, 102232.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0004127535503357649, 445.0, 0.0, 0.0
23312, 0.022195955738425255, -3.841691493988037, 0.028901848942041397, 0.001473625423386693, -6.001161575317383, -0.11990264803171158, 123606.8671875, 153266.109375, 91563.578125, 113575.0390625, 138981.03125, 102242.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.00045782755478285253, 445.0, 0.0, 0.0
23332, 0.02221933752298355, -3.962409257888794, 0.026367247104644775, 0.0011195269180461764, -6.070736885070801, -0.13476689159870148, 123611.296875, 153264.21875, 91562.4140625, 113568.65625, 138983.296875, 102236.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0002339147322345525, 444.0, 0.0, 0.0
23352, 0.022565724328160286, -4.01099967956543, 0.02974139340221882, 0.0016291369684040546, -6.086740970611572, -0.11294462531805038, 123607.75, 153268.40625, 91562.78125, 113561.4453125, 138981.546875, 102243.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0020637796260416508, 444.0, 0.0, 0.0
23372, 0.022592611610889435, -4.133426189422607, 0.0273481123149395, 0.001259810640476644, -6.155920505523682, -0.1276843249797821, 123607.75, 153254.984375, 91563.578125, 113559.984375, 138982.78125, 102245.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0006577688036486506, 444.0, 0.0, 0.0
23392, 0.022618787363171577, -4.26346492767334, 0.024518391117453575, 0.0012637617764994502, -6.228633880615234, -0.14325271546840668, 123600.234375, 153260.015625, 91559.65625, 113552.84375, 138985.046875, 102241.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0020592217333614826, 444.0, 0.0, 0.0
23412, 0.0229768268764019, -4.336104869842529, 0.027954639866948128, 0.001486463937908411, -6.257317066192627, -0.12301476299762726, 123612.8359375, 153253.515625, 91555.734375, 113555.6875, 138981.546875, 102238.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0031873697880655527, 444.0, 0.0, 0.0
23432, 0.02300988882780075, -4.461944580078125, 0.025362178683280945, 0.0017028386937454343, -6.326517105102539, -0.13773532211780548, 123611.296875, 153253.515625, 91552.171875, 113557.8359375, 138991.34375, 102239.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.005812857300043106, 444.0, 0.0, 0.0
23452, 0.023363405838608742, -4.529356002807617, 0.02970351278781891, 0.002237750217318535, -6.349281311035156, -0.10965896397829056, 123621.015625, 153255.828125, 91550.2109375, 113554.9921875, 138981.546875, 102232.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.005116719752550125, 447.0, 0.0, 0.0
23472, 0.023405596613883972, -4.657027244567871, 0.027383068576455116, 0.0018028978956863284, -6.417791843414307, -0.1239929050207138, 123617.9296875, 153262.328125, 91551.0078125, 113565.7421875, 138983.828125, 102231.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.005811639130115509, 447.0, 0.0, 0.0
23492, 0.023536261171102524, -4.739872932434082, 0.030353393405675888, 0.0015228725969791412, -6.450504779815674, -0.10640084743499756, 123623.234375, 153260.4375, 91557.2578125, 113568.5859375, 138988.359375, 102232.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.005288364365696907, 447.0, 0.0, 0.0
23512, 0.023566214367747307, -4.869565486907959, 0.0280939768999815, 0.001375145628117025, -6.518622875213623, -0.12120269984006882, 123619.4765625, 153264.21875, 91556.8984375, 113568.5859375, 138971.953125, 102239.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0007229294278658926, 443.0, 0.0, 0.0
23532, 0.02405688911676407, -4.940004825592041, 0.030872102826833725, 0.001802935148589313, -6.543755054473877, -0.10379308462142944, 123610.625, 153266.9375, 91563.578125, 113568.5859375, 138980.515625, 102241.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.00027755668270401657, 443.0, 0.0, 0.0
23552, 0.02409512735903263, -5.071557998657227, 0.028669964522123337, 0.0018898883135989308, -6.611591339111328, -0.11794912815093994, 123611.5078125, 153254.984375, 91564.7421875, 113574.34375, 138974.734375, 102241.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.002811358543112874, 443.0, 0.0, 0.0
23572, 0.02413327246904373, -5.204469680786133, 0.026181155815720558, 0.0019250743789598346, -6.679661750793457, -0.1324111521244049, 123605.5390625, 153264.21875, 91563.578125, 113564.2890625, 138976.484375, 102241.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.104301297047641e-06, 444.0, 0.0, 0.0
23592, 0.024732578545808792, -5.276626110076904, 0.028335288166999817, 0.0026509175077080727, -6.705893516540527, -0.12064708769321442, 123609.078125, 153260.015625, 91563.578125, 113564.3515625, 138983.296875, 102243.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.00039528118213638663, 444.0, 0.0, 0.0
23612, 0.024787036702036858, -5.4114203453063965, 0.025791160762310028, 0.002962416270747781, -6.773600101470947, -0.13506218791007996, 123614.3828125, 153257.296875, 91558.859375, 113553.5390625, 138976.484375, 102246.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0008905197610147297, 445.0, 0.0, 0.0
23632, 0.025376250967383385, -5.459933280944824, 0.02883169800043106, 0.0030590854585170746, -6.78407621383667, -0.11766333132982254, 123611.9609375, 153260.015625, 91551.8125, 113561.4453125, 138983.828125, 102241.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0030455777887254953, 445.0, 0.0, 0.0
23652, 0.025433432310819626, -5.596288681030273, 0.026348914951086044, 0.002890585223212838, -6.851574897766113, -0.13193412125110626, 123618.140625, 153251.625, 91549.046875, 113562.8984375, 138979.28125, 102236.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.0051020001992583275, 445.0, 0.0, 0.0
23672, 0.025639459490776062, -5.632040023803711, 0.02980683743953705, 0.002568758325651288, -6.853501319885254, -0.11140206456184387, 123632.078125, 153255.828125, 91549.8515625, 113562.8984375, 138989.078125, 102231.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.011722763068974018, 444.0, 0.0, 0.0
23692, 0.02568945847451687, -5.769776821136475, 0.027450628578662872, 0.002608373062685132, -6.920181751251221, -0.1260012686252594, 123617.9296875, 153264.640625, 91548.6875, 113564.2890625, 138989.59375, 102234.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.011503251269459724, 444.0, 0.0, 0.0
23712, 0.025913424789905548, -5.836723327636719, 0.029846366494894028, 0.002602099208161235, -6.939752578735352, -0.1116238534450531, 123619.4765625, 153260.015625, 91554.9375, 113569.34375, 138985.046875, 102230.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.014439808204770088, 444.0, 0.0, 0.0
23732, 0.025964336469769478, -5.976180076599121, 0.027489617466926575, 0.0024580536410212517, -7.00590705871582, -0.12569864094257355, 123618.8046875, 153261.90625, 91554.1328125, 113570.0390625, 138981.546875, 102233.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.014310932718217373, 446.0, 0.0, 0.0
23752, 0.026387572288513184, -6.039306163787842, 0.031038226559758186, 0.0026137821841984987, -7.020773410797119, -0.10425180196762085, 123611.296875, 153259.59375, 91551.8125, 113573.6484375, 138986.09375, 102235.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.012342086061835289, 446.0, 0.0, 0.0
23772, 0.026438545435667038, -6.18037748336792, 0.02883250266313553, 0.00242297793738544, -7.086318016052246, -0.1182144358754158, 123607.75, 153264.21875, 91560.8203125, 113568.5859375, 138979.796875, 102247.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.009958368726074696, 446.0, 0.0, 0.0
23792, 0.027327628806233406, -6.265928745269775, 0.03205166757106781, 0.0028047477826476097, -7.111822605133057, -0.09682360291481018, 123614.3828125, 153264.21875, 91561.9765625, 113564.2890625, 138983.828125, 102241.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.007396952714771032, 444.0, 0.0, 0.0
23812, 0.02738097682595253, -6.408819198608398, 0.029997438192367554, 0.0025666996371001005, -7.177202224731445, -0.11044733226299286, 123605.328125, 153262.328125, 91556.09375, 113565.7421875, 138985.578125, 102241.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.009662684053182602, 444.0, 0.0, 0.0
23832, 0.02743622474372387, -6.5530171394348145, 0.0276675783097744, 0.0027885441668331623, -7.242676258087158, -0.12445326149463654, 123604.65625, 153253.09375, 91553.7734375, 113552.0859375, 138985.578125, 102247.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.010604462586343288, 444.0, 0.0, 0.0
23852, 0.028303664177656174, -6.639993667602539, 0.030448315665125847, 0.0028751560021191835, -7.269482612609863, -0.10711579769849777, 123614.171875, 153250.796875, 91556.09375, 113557.140625, 138985.578125, 102239.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.013353880494832993, 446.0, 0.0, 0.0
23872, 0.028358111158013344, -6.786035537719727, 0.02819008193910122, 0.002621275372803211, -7.3346781730651855, -0.12052007019519806, 123618.8046875, 153261.484375, 91543.1640625, 113559.984375, 138982.078125, 102239.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.015089886263012886, 446.0, 0.0, 0.0
23892, 0.029093066230416298, -6.8661394119262695, 0.030956679955124855, 0.003203017171472311, -7.35676908493042, -0.10379558801651001, 123621.015625, 153255.828125, 91547.0859375, 113566.4375, 138987.328125, 102237.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.015875115990638733, 446.0, 0.0, 0.0
23912, 0.029155053198337555, -7.013920783996582, 0.028756054118275642, 0.0031621104571968317, -7.421427249908447, -0.11805891245603561, 123638.71875, 153260.4375, 91545.9296875, 113570.0390625, 138983.296875, 102232.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.015052255243062973, 446.0, 0.0, 0.0
23932, 0.029717449098825455, -7.0837249755859375, 0.032010532915592194, 0.003272472647950053, -7.4366536140441895, -0.09882504492998123, 123628.3203125, 153262.328125, 91551.0078125, 113576.4921875, 138983.828125, 102243.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.014463753439486027, 446.0, 0.0, 0.0
23952, 0.029780689626932144, -7.233098983764648, 0.029912834987044334, 0.00316977989859879, -7.500919342041016, -0.11268258094787598, 123624.7734375, 153256.25, 91559.21875, 113572.1953125, 138979.28125, 102233.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.013359271921217442, 446.0, 0.0, 0.0
23972, 0.030461447313427925, -7.305553913116455, 0.03281932324171066, 0.003366991179063916, -7.517001628875732, -0.0943460538983345, 123616.59375, 153260.4375, 91557.6953125, 113563.59375, 138982.78125, 102247.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.012180574238300323, 446.0, 0.0, 0.0
23992, 0.03052728809416294, -7.456530570983887, 0.030814154073596, 0.0035551637411117554, -7.580813407897949, -0.10788503289222717, 123615.046875, 153266.53125, 91560.8203125, 113573.6484375, 138981.546875, 102243.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.012733076699078083, 446.0, 0.0, 0.0
24012, 0.030595406889915466, -7.608785152435303, 0.028528274968266487, 0.00341689120978117, -7.6447553634643555, -0.1223263144493103, 123615.9296875, 153260.015625, 91563.578125, 113570.0390625, 138985.578125, 102241.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.012465809471905231, 442.0, 0.0, 0.0
24032, 0.03125147894024849, -7.699184894561768, 0.030716655775904655, 0.0035572086926549673, -7.670158863067627, -0.11019010096788406, 123615.046875, 153253.515625, 91561.6171875, 113565.7421875, 138981.03125, 102243.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.01353002991527319, 442.0, 0.0, 0.0
24052, 0.031320810317993164, -7.853225231170654, 0.028393281623721123, 0.00359240360558033, -7.733852863311768, -0.1238497942686081, 123615.046875, 153253.515625, 91554.9375, 113561.4453125, 138978.765625, 102251.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.011987902224063873, 442.0, 0.0, 0.0
24072, 0.03225516527891159, -7.913870811462402, 0.03161555901169777, 0.00384371355175972, -7.741626739501953, -0.10434277355670929, 123623.8984375, 153259.59375, 91547.890625, 113564.2890625, 138987.84375, 102239.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.013954861089587212, 442.0, 0.0, 0.0
24092, 0.032331712543964386, -8.069337844848633, 0.029409335926175117, 0.0037675739731639624, -7.805010795593262, -0.11815986782312393, 123621.6875, 153260.015625, 91545.125, 113559.984375, 138979.28125, 102241.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.012472630478441715, 442.0, 0.0, 0.0
24112, 0.03302036598324776, -8.153157234191895, 0.031578466296195984, 0.003657774068415165, -7.825587272644043, -0.10495611280202866, 123622.3515625, 153260.015625, 91545.9296875, 113563.59375, 138988.359375, 102239.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.014637291431427002, 442.0, 0.0, 0.0
24132, 0.03309337794780731, -8.310295104980469, 0.029362289234995842, 0.0034690627362579107, -7.888136863708496, -0.11871863156557083, 123632.078125, 153257.296875, 91543.96875, 113565.046875, 138979.796875, 102236.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.014303536154329777, 445.0, 0.0, 0.0
24152, 0.03370868042111397, -8.420251846313477, 0.03047715499997139, 0.0034848940558731556, -7.92088508605957, -0.11107577383518219, 123630.53125, 153258.140625, 91543.96875, 113568.5859375, 138983.296875, 102241.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.012794306501746178, 445.0, 0.0, 0.0
24172, 0.033775970339775085, -8.579302787780762, 0.028141852468252182, 0.003089039819315076, -7.984159469604492, -0.12459613382816315, 123623.234375, 153253.515625, 91555.296875, 113568.5859375, 138990.109375, 102243.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.013015042059123516, 445.0, 0.0, 0.0
24192, 0.033837128430604935, -8.739615440368652, 0.025526555255055428, 0.0030380014795809984, -8.047093391418457, -0.13881340622901917, 123616.59375, 153263.796875, 91552.96875, 113567.1328125, 138985.578125, 102241.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.00981266237795353, 445.0, 0.0, 0.0
24212, 0.035305168479681015, -8.786876678466797, 0.029192939400672913, 0.003528422908857465, -8.045660018920898, -0.11491643637418747, 123617.265625, 153265.0625, 91559.65625, 113566.4375, 138987.84375, 102245.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.010585459880530834, 445.0, 0.0, 0.0
24232, 0.03537352755665779, -8.948415756225586, 0.0267784520983696, 0.00335065764375031, -8.108330726623535, -0.12849336862564087, 123612.8359375, 153260.015625, 91563.9453125, 113570.0390625, 138981.546875, 102244.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.010513928718864918, 446.0, 0.0, 0.0
24252, 0.03669777885079384, -9.025064468383789, 0.02981419861316681, 0.003460417501628399, -8.121848106384277, -0.10954112559556961, 123617.9296875, 153260.015625, 91551.8125, 113561.4453125, 138985.578125, 102244.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.01793755404651165, 446.0, 0.0, 0.0
24272, 0.036765508353710175, -9.188118934631348, 0.027510300278663635, 0.0034911984112113714, -8.183852195739746, -0.12302067130804062, 123618.8046875, 153255.40625, 91552.609375, 113562.140625, 138985.578125, 102248.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.01815556176006794, 446.0, 0.0, 0.0
24292, 0.037795696407556534, -9.281224250793457, 0.03037450835108757, 0.0036594097036868334, -8.204090118408203, -0.10467822104692459, 123630.53125, 153260.015625, 91552.96875, 113567.1953125, 138977.53125, 102235.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.014406008645892143, 446.0, 0.0, 0.0
24312, 0.03787026181817055, -9.445923805236816, 0.02816438116133213, 0.0037090531550347805, -8.265890121459961, -0.11838138103485107, 123625.4453125, 153266.109375, 91548.25, 113565.7421875, 138984.34375, 102239.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.019590428099036217, 446.0, 0.0, 0.0
24332, 0.038583818823099136, -9.551618576049805, 0.030543647706508636, 0.004060165025293827, -8.291988372802734, -0.10319797694683075, 123634.9609375, 153260.015625, 91541.203125, 113562.140625, 138983.828125, 102238.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.018231220543384552, 446.0, 0.0, 0.0
24352, 0.03866520896553993, -9.718070983886719, 0.028364503756165504, 0.004003472626209259, -8.353264808654785, -0.11695956438779831, 123637.171875, 153262.328125, 91545.125, 113572.1953125, 138986.09375, 102233.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.018029043450951576, 444.0, 0.0, 0.0
24372, 0.038741204887628555, -9.88575267791748, 0.02591053582727909, 0.003557131625711918, -8.414855003356934, -0.13056732714176178, 123632.75, 153264.21875, 91549.8515625, 113572.1953125, 138982.078125, 102241.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.018003851175308228, 444.0, 0.0, 0.0
24392, 0.03936339169740677, -9.966888427734375, 0.029567940160632133, 0.0037024719640612602, -8.42626667022705, -0.10875240713357925, 123627.65625, 153269.25, 91551.0078125, 113571.5, 138990.640625, 102241.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.01866062358021736, 444.0, 0.0, 0.0
24412, 0.03943440318107605, -10.13602352142334, 0.027280135080218315, 0.0033537785056978464, -8.48725414276123, -0.12220172584056854, 123621.015625, 153265.0625, 91552.96875, 113568.5859375, 138983.828125, 102245.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.019012968987226486, 444.0, 0.0, 0.0
24432, 0.04018683359026909, -10.233351707458496, 0.030139600858092308, 0.0034301774576306343, -8.50728702545166, -0.10561427474021912, 123617.9296875, 153266.9375, 91554.1328125, 113570.734375, 138977.53125, 102250.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.01599283143877983, 444.0, 0.0, 0.0
24452, 0.04025360941886902, -10.404108047485352, 0.02791454829275608, 0.0032511414028704166, -8.568259239196777, -0.11909639090299606, 123606.8671875, 153261.90625, 91563.140625, 113569.34375, 138985.578125, 102249.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.016748614609241486, 445.0, 0.0, 0.0
24472, 0.041389286518096924, -10.51190185546875, 0.030400611460208893, 0.0035715638659894466, -8.592228889465332, -0.10477183759212494, 123617.9296875, 153269.25, 91557.6953125, 113567.890625, 138984.34375, 102244.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.01798529364168644, 445.0, 0.0, 0.0
24492, 0.041461266577243805, -10.68435287475586, 0.028196636587381363, 0.0036667799577116966, -8.652957916259766, -0.11787452548742294, 123622.5625, 153264.640625, 91557.6953125, 113559.2890625, 138986.609375, 102238.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.017912020906805992, 445.0, 0.0, 0.0
24512, 0.042905837297439575, -10.773597717285156, 0.03115362860262394, 0.004187473561614752, -8.667065620422363, -0.09941433370113373, 123621.015625, 153258.5625, 91551.0078125, 113557.140625, 138987.84375, 102240.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.018503647297620773, 447.0, 0.0, 0.0
24532, 0.04298613220453262, -10.947542190551758, 0.029053019359707832, 0.0038634217344224453, -8.72735595703125, -0.1128465011715889, 123634.9609375, 153257.296875, 91552.171875, 113562.140625, 138985.578125, 102236.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.01716144010424614, 447.0, 0.0, 0.0
24552, 0.043064702302217484, -11.13148307800293, 0.026558522135019302, 0.0035773394629359245, -8.790982246398926, -0.1270829439163208, 123628.3203125, 153257.71875, 91544.328125, 113566.4375, 138987.84375, 102234.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.017952624708414078, 447.0, 0.0, 0.0
