timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
27198, 0.4617665410041809, -0.9910030961036682, 0.30374518036842346, -0.06890039891004562, -0.12861277163028717, -0.025735285133123398, 124089.5703125, 152954.296875, 91553.5703125, 113458.703125, 138791.03125, 102053.1484375, 266.1922302246094, -42.682350158691406, -131.3310546875, 192.57237243652344, 6.74805212020874, -3.1770248413085938, 0.0, 0.0, 1.0, 0.0, -7.957028388977051, 104.0, 0.0, 0.0
27218, 0.46042823791503906, -0.9934143424034119, 0.3031374216079712, -0.06527075171470642, -0.1125655248761177, -0.03303461894392967, 123828.3046875, 152980.734375, 91662.265625, 113504.5390625, 138801.875, 102046.21875, 311.1235656738281, -49.20246124267578, -152.0482940673828, 216.3293914794922, 4.971860885620117, -5.3444976806640625, 0.0, 0.0, 1.0, 0.0, -5.225291728973389, 101.0, 0.0, 0.0
27238, 0.1779741644859314, -1.4544034004211426, 0.30345234274864197, -0.10449108481407166, -0.15646222233772278, -0.03340562433004379, 123639.5390625, 152997.734375, 91747.0390625, 113455.8515625, 138797.328125, 102049.0234375, 325.40576171875, -52.52481460571289, -159.32630920410156, 237.1337890625, 3.742086410522461, -7.513326644897461, 0.0, 0.0, 1.0, 0.0, -4.066884994506836, 101.0, 0.0, 0.0
27258, 0.17587260901927948, -1.457392692565918, 0.30279475450515747, -0.10606849193572998, -0.14262531697750092, -0.03142133727669716, 123531.8046875, 153018.078125, 91803.9921875, 113403.4453125, 138803.609375, 102053.8984375, 321.14263916015625, -53.35121536254883, -157.59323120117188, 249.76303100585938, 2.740734338760376, -9.016500473022461, 0.0, 0.0, 1.0, 0.0, -1.4183675050735474, 101.0, 0.0, 0.0
27278, 0.17371825873851776, -1.460115671157837, 0.30224892497062683, -0.10966190695762634, -0.12988759577274323, -0.023122210055589676, 123449.96875, 153029.609375, 91841.3125, 113344.0234375, 138806.9375, 102054.640625, 306.4588623046875, -52.27181625366211, -150.54258728027344, 254.52439880371094, 2.386871099472046, -10.044280052185059, 0.0, 0.0, 1.0, 0.0, -0.8420582413673401, 109.0, 0.0, 0.0
27298, 0.18822194635868073, -1.3969389200210571, 0.3013308048248291, -0.1107707992196083, -0.1084970086812973, -0.018534228205680847, 123425.640625, 153041.578125, 91853.890625, 113307.5, 138806.40625, 102056.703125, 287.24365234375, -49.97464370727539, -141.28170776367188, 253.19691467285156, 2.223569869995117, -10.808115005493164, 0.0, 0.0, 1.0, 0.0, -0.20916207134723663, 109.0, 0.0, 0.0
27318, 0.18596160411834717, -1.3989967107772827, 0.30105993151664734, -0.11516281962394714, -0.09709327667951584, -0.007609192281961441, 123405.7421875, 153039.265625, 91866.0546875, 113268.125, 138806.40625, 102066.2578125, 267.51513671875, -47.3785400390625, -131.48536682128906, 247.59918212890625, 2.041783332824707, -10.840256690979004, 0.0, 0.0, 1.0, 0.0, -0.03972838073968887, 109.0, 0.0, 0.0
27338, 0.2927640676498413, -1.3955318927764893, 0.3018783926963806, -0.1060386523604393, -0.08800595998764038, 0.010639331303536892, 123385.84375, 153043.46875, 91873.1171875, 113251.6328125, 138811.46875, 102066.4453125, 247.5961151123047, -44.957069396972656, -121.53185272216797, 239.22543334960938, 1.7062780857086182, -10.529829025268555, 0.0, 0.0, 1.0, 0.0, -0.20325109362602234, 119.0, 0.0, 0.0
27358, 0.29063159227371216, -1.3971503973007202, 0.30218538641929626, -0.10683616250753403, -0.07371525466442108, 0.019510075449943542, 123363.7265625, 153055.0, 91879.8046875, 113238.75, 138809.203125, 102064.1953125, 227.39781188964844, -41.91255187988281, -111.7551498413086, 229.76776123046875, 1.3033679723739624, -10.338193893432617, 0.0, 0.0, 1.0, 0.0, -0.6702383160591125, 119.0, 0.0, 0.0
27378, 0.654892086982727, -1.2330272197723389, 0.3048146963119507, -0.060924727469682693, -0.05415438115596771, 0.03524179756641388, 123357.765625, 153052.265625, 91885.328125, 113222.2578125, 138806.9375, 102072.4453125, 207.75274658203125, -38.708744049072266, -102.22984313964844, 219.3162384033203, 1.5502516031265259, -9.945029258728027, 0.0, 0.0, 1.0, 0.0, -1.3541890382766724, 119.0, 0.0, 0.0
27398, 0.6537129878997803, -1.2339622974395752, 0.30552250146865845, -0.056649450212717056, -0.03943439573049545, 0.034965138882398605, 123357.09375, 153059.203125, 91883.734375, 113213.7265625, 138809.71875, 102070.3828125, 189.82203674316406, -35.62504959106445, -93.40166473388672, 208.83839416503906, 2.27565598487854, -9.489662170410156, 0.0, 0.0, 1.0, 0.0, -2.21855092048645, 127.0, 0.0, 0.0
27418, 0.6938101053237915, -1.3941881656646729, 0.30494949221611023, -0.04505253583192825, -0.035718951374292374, 0.023534994572401047, 123342.2890625, 153053.125, 91884.1640625, 113207.21875, 138814.265625, 102072.4453125, 173.25169372558594, -32.96830368041992, -85.24351501464844, 198.99000549316406, 2.9122636318206787, -8.789567947387695, 0.0, 0.0, 1.0, 0.0, -3.202462911605835, 127.0, 0.0, 0.0
27438, 0.6929404139518738, -1.394787073135376, 0.3053675889968872, -0.03762264922261238, -0.021449420601129532, 0.015768157318234444, 123341.4140625, 153058.15625, 91901.421875, 113202.921875, 138813.21875, 102067.0078125, 157.65176391601562, -30.953147888183594, -77.44009399414062, 189.4646759033203, 3.4396562576293945, -8.179498672485352, 0.0, 0.0, 1.0, 0.0, -4.269611835479736, 127.0, 0.0, 0.0
27458, 0.49936679005622864, -1.3008192777633667, 0.30650264024734497, -0.055056922137737274, -0.00344356382265687, 0.01301767211407423, 123340.078125, 153050.8125, 91887.296875, 113194.3359375, 138816.015625, 102078.625, 143.02310180664062, -28.540376663208008, -70.20304107666016, 180.19473266601562, 3.999281644821167, -7.301275253295898, 0.0, 0.0, 1.0, 0.0, -5.398828983306885, 136.0, 0.0, 0.0
27478, 0.49833181500434875, -1.300769329071045, 0.3067021667957306, -0.04849229007959366, 0.008308105170726776, 0.007596179377287626, 123331.234375, 153059.203125, 91898.2890625, 113208.671875, 138812.0, 102075.25, 129.30496215820312, -26.060352325439453, -63.2518424987793, 172.2090301513672, 4.419675827026367, -6.069488525390625, 0.0, 0.0, 1.0, 0.0, -6.469042778015137, 136.0, 0.0, 0.0
27498, 0.4974168837070465, -1.3004952669143677, 0.30681338906288147, -0.0431102029979229, 0.018882781267166138, 0.003475690260529518, 123329.6875, 153055.0, 91887.296875, 113186.5, 138805.703125, 102075.25, 116.7291488647461, -24.254718780517578, -57.20000457763672, 164.60256958007812, 4.202538967132568, -5.180041313171387, 0.0, 0.0, 1.0, 0.0, -7.552328586578369, 143.0, 0.0, 0.0
27518, 0.48225292563438416, -1.2969673871994019, 0.3069215714931488, -0.040649693459272385, 0.027980415150523186, -0.0006878101266920567, 123317.96875, 153059.625, 91896.3203125, 113193.640625, 138809.71875, 102088.9296875, 104.7642822265625, -22.634639739990234, -51.819766998291016, 156.93247985839844, 3.8728275299072266, -3.632812261581421, 0.0, 0.0, 1.0, 0.0, -8.569639205932617, 143.0, 0.0, 0.0
27538, 0.4814758002758026, -1.2963234186172485, 0.3068719506263733, -0.03710031136870384, 0.03628307208418846, -0.004424806218594313, 123315.7578125, 153059.625, 91894.359375, 113183.59375, 138814.265625, 102077.3125, 93.31293487548828, -20.94425392150879, -46.530113220214844, 149.8949737548828, 4.054975986480713, -2.1582484245300293, 0.0, 0.0, 1.0, 0.0, -9.580238342285156, 143.0, 0.0, 0.0
27558, 0.4691441059112549, -1.3005543947219849, 0.30684202909469604, -0.03559394180774689, 0.042592693120241165, -0.005949904676526785, 123319.5078125, 153060.046875, 91892.390625, 113191.4921875, 138807.96875, 102076.5625, 83.19849395751953, -19.42977523803711, -41.94463348388672, 143.46710205078125, 4.109585285186768, -1.5634031295776367, 0.0, 0.0, 1.0, 0.0, -10.53921127319336, 153.0, 0.0, 0.0
27578, 0.4684600532054901, -1.2996394634246826, 0.306678831577301, -0.032789863646030426, 0.0487341582775116, -0.010303004644811153, 123315.7578125, 153053.546875, 91888.09375, 113175.7578125, 138816.015625, 102073.375, 74.19092559814453, -18.438156127929688, -38.119049072265625, 137.26419067382812, 4.248368263244629, -1.2741425037384033, 0.0, 0.0, 1.0, 0.0, -11.493868827819824, 153.0, 0.0, 0.0
27598, 0.44731056690216064, -1.324838399887085, 0.3066144585609436, -0.03278088569641113, 0.04953516647219658, -0.012230856344103813, 123304.703125, 153056.265625, 91903.015625, 113171.40625, 138814.265625, 102078.625, 65.33724975585938, -17.781639099121094, -34.01759719848633, 130.77737426757812, 4.875851154327393, -1.4148180484771729, 0.0, 0.0, 1.0, 0.0, -12.409292221069336, 153.0, 0.0, 0.0
27618, 0.44668862223625183, -1.3238062858581543, 0.3063550591468811, -0.029318906366825104, 0.05353694036602974, -0.012958294712007046, 123323.0625, 153055.84375, 91895.15625, 113172.15625, 138817.0625, 102071.125, 57.8730583190918, -17.081050872802734, -29.87533950805664, 124.85236358642578, 5.680044651031494, -1.4504612684249878, 0.0, 0.0, 1.0, 0.0, -13.305132865905762, 159.0, 0.0, 0.0
27638, 0.4246232509613037, -1.3834787607192993, 0.30639007687568665, -0.029072551056742668, 0.04712105914950371, -0.01366451382637024, 123329.6875, 153055.421875, 91895.15625, 113154.9765625, 138812.515625, 102073.9375, 52.64418411254883, -16.51898956298828, -26.541873931884766, 119.22711944580078, 6.679189205169678, -1.3083044290542603, 0.0, 0.0, 1.0, 0.0, -14.2625150680542, 159.0, 0.0, 0.0
27658, 0.4240836203098297, -1.3825204372406006, 0.3060893714427948, -0.024849887937307358, 0.04855922982096672, -0.01631125807762146, 123316.4296875, 153053.125, 91893.984375, 113175.703125, 138816.53125, 102072.625, 47.619930267333984, -16.185100555419922, -23.55135154724121, 114.6381607055664, 7.840859889984131, -1.389147162437439, 0.0, 0.0, 1.0, 0.0, -15.223856925964355, 159.0, 0.0, 0.0
27678, 0.42312219738960266, -1.3980562686920166, 0.305851012468338, -0.02074756659567356, 0.04644167423248291, -0.01699681021273136, 123329.6875, 153062.34375, 91908.9140625, 113166.4140625, 138817.0625, 102067.7578125, 43.154998779296875, -15.51025390625, -20.025419235229492, 110.36979675292969, 8.565206527709961, -1.7832045555114746, 0.0, 0.0, 1.0, 0.0, -16.1785888671875, 164.0, 0.0, 0.0
27698, 0.42275211215019226, -1.3971315622329712, 0.30550825595855713, -0.016314737498760223, 0.04590282216668129, -0.017801405861973763, 123334.109375, 153065.078125, 91901.046875, 113172.8515625, 138813.75, 102074.5, 40.186622619628906, -14.250567436218262, -16.40464973449707, 106.06478881835938, 8.526538848876953, -2.0006439685821533, 0.0, 0.0, 1.0, 0.0, -17.118698120117188, 164.0, 0.0, 0.0
27718, 0.422467976808548, -1.3962254524230957, 0.3051393926143646, -0.012130744755268097, 0.04460588097572327, -0.018212690949440002, 123320.8515625, 153060.46875, 91895.953125, 113162.8125, 138807.96875, 102076.0, 37.05253601074219, -13.252726554870605, -13.831586837768555, 102.01199340820312, 7.967777252197266, -1.7449026107788086, 0.0, 0.0, 1.0, 0.0, -18.079923629760742, 164.0, 0.0, 0.0
27738, 0.45756587386131287, -1.546657681465149, 0.30610382556915283, -0.007948463782668114, 0.01982765831053257, -0.009331818670034409, 123327.4765625, 153069.265625, 91909.28125, 113155.671875, 138814.78125, 102076.0, 33.898006439208984, -12.146072387695312, -10.994315147399902, 97.4203109741211, 7.51895809173584, -1.4497382640838623, 0.0, 0.0, 1.0, 0.0, -19.04155731201172, 170.0, 0.0, 0.0
27758, 0.45744097232818604, -1.546286702156067, 0.3059430420398712, -0.004615247715264559, 0.01711050420999527, -0.00631351675838232, 123334.78125, 153068.84375, 91904.9765625, 113167.859375, 138819.328125, 102071.875, 30.76557731628418, -10.788627624511719, -7.769233703613281, 93.60733032226562, 7.75043249130249, -1.4370181560516357, 0.0, 0.0, 1.0, 0.0, -19.983154296875, 170.0, 0.0, 0.0
27778, 0.45986902713775635, -1.5441402196884155, 0.30585670471191406, -0.0020441373344510794, 0.012776803225278854, -0.00687591964378953, 123315.0859375, 153069.265625, 91908.1171875, 113155.671875, 138814.78125, 102075.25, 27.618087768554688, -9.600022315979004, -5.397716522216797, 90.2030258178711, 7.944732666015625, -1.4845763444900513, 0.0, 0.0, 1.0, 0.0, -20.949399948120117, 170.0, 0.0, 0.0
27798, 0.4598402976989746, -1.543952465057373, 0.30569911003112793, -0.0010159665253013372, 0.005769823212176561, -0.009855036623775959, 123317.09375, 153066.96875, 91904.9765625, 113148.4765625, 138813.75, 102076.0, 25.543352127075195, -8.80000114440918, -3.099318265914917, 86.0712661743164, 7.792230129241943, -1.3106720447540283, 0.0, 0.0, 1.0, 0.0, -21.862266540527344, 171.0, 0.0, 0.0
27818, 0.4725642800331116, -1.5207839012145996, 0.30563899874687195, 4.312469172873534e-05, -0.0005585903418250382, -0.011472471058368683, 123340.078125, 153071.15625, 91899.0859375, 113159.2734375, 138809.71875, 102080.1171875, 23.673866271972656, -8.451067924499512, -0.6463479399681091, 82.59329986572266, 7.361228942871094, -0.8981184363365173, 0.0, 0.0, 1.0, 0.0, -22.69322967529297, 171.0, 0.0, 0.0
27838, 0.4725532829761505, -1.5209085941314697, 0.30533960461616516, -0.0012977765873074532, -0.011481432244181633, -0.0173824280500412, 123311.1328125, 153073.46875, 91897.1171875, 113149.9296875, 138813.03125, 102073.9375, 21.10367774963379, -7.579202175140381, 0.9445122480392456, 79.57682800292969, 6.927528381347656, -0.6649123430252075, 0.0, 0.0, 1.0, 0.0, -23.53217315673828, 173.0, 0.0, 0.0
27858, 0.5711696147918701, -1.316828727722168, 0.30575358867645264, 0.006950372364372015, 0.0016197939403355122, -0.01840604841709137, 123314.21875, 153078.5, 91907.7421875, 113139.890625, 138818.8125, 102069.8125, 18.499231338500977, -5.96031379699707, 2.590503692626953, 76.68701934814453, 6.817768573760986, -0.8236143589019775, 0.0, 0.0, 1.0, 0.0, -24.266206741333008, 173.0, 0.0, 0.0
27878, 0.571281373500824, -1.316917061805725, 0.3053307831287384, 0.0040978738106787205, -0.010512803681194782, -0.023396486416459084, 123314.21875, 153072.0, 91897.1171875, 113142.7890625, 138819.328125, 102069.8125, 16.376935958862305, -4.627058029174805, 4.128664493560791, 74.23554992675781, 7.361158847808838, -1.362066388130188, 0.0, 0.0, 1.0, 0.0, -24.985300064086914, 173.0, 0.0, 0.0
27898, 0.5713329911231995, -1.3172467947006226, 0.3048320710659027, 0.0010463370708748698, -0.02232239954173565, -0.02635069005191326, 123327.4765625, 153074.734375, 91908.9140625, 113152.828125, 138805.703125, 102073.9375, 15.257603645324707, -3.6777384281158447, 5.6360931396484375, 71.85143280029297, 8.473055839538574, -1.888116717338562, 0.0, 0.0, 1.0, 0.0, -25.669095993041992, 175.0, 0.0, 0.0
27918, 0.6609254479408264, -1.1466375589370728, 0.30522751808166504, 0.007447254378348589, -0.011414886452257633, -0.021106982603669167, 123314.21875, 153072.84375, 91901.046875, 113150.6796875, 138814.78125, 102071.875, 14.281328201293945, -2.8089520931243896, 7.270206928253174, 69.65264129638672, 8.895485877990723, -2.106717824935913, 0.0, 0.0, 1.0, 0.0, -26.350187301635742, 175.0, 0.0, 0.0
27938, 0.66105055809021, -1.146960973739624, 0.3048476576805115, 0.005116830114275217, -0.020703548565506935, -0.017453337088227272, 123315.7578125, 153066.34375, 91913.640625, 113157.8203125, 138818.28125, 102070.5625, 12.771427154541016, -2.5330021381378174, 9.06043529510498, 68.02259826660156, 8.815152168273926, -2.475315809249878, 0.0, 0.0, 1.0, 0.0, -27.029827117919922, 175.0, 0.0, 0.0
27958, 0.7488701939582825, -0.9886297583580017, 0.30626270174980164, 0.010789955966174603, -0.006435672286897898, -0.007294849492609501, 123329.6875, 153073.890625, 91912.84375, 113139.890625, 138815.828125, 102064.3828125, 12.322347640991211, -2.2519216537475586, 11.386540412902832, 65.9661636352539, 8.791050910949707, -3.240612030029297, 0.0, 0.0, 1.0, 0.0, -27.740896224975586, 175.0, 0.0, 0.0
27978, 0.7490684986114502, -0.9888319373130798, 0.30608922243118286, 0.009059552103281021, -0.013687802478671074, -0.010115801356732845, 123314.8828125, 153079.34375, 91906.9453125, 113145.6328125, 138815.3125, 102070.5625, 11.893579483032227, -1.2924474477767944, 13.143549919128418, 63.4540901184082, 8.590412139892578, -3.9343607425689697, 0.0, 0.0, 1.0, 0.0, -28.452070236206055, 175.0, 0.0, 0.0
27998, 0.7541266679763794, -0.9565123319625854, 0.30545827746391296, 0.009089380502700806, -0.017611686140298843, -0.014237646944820881, 123326.8125, 153079.34375, 91917.5703125, 113139.1875, 138816.53125, 102073.9375, 11.370368003845215, -0.15650269389152527, 15.038872718811035, 61.187252044677734, 8.44035816192627, -4.025313377380371, 0.0, 0.0, 1.0, 0.0, -29.17208480834961, 175.0, 0.0, 0.0
28018, 0.7542977929115295, -0.9569242000579834, 0.305147647857666, 0.008003895170986652, -0.023476561531424522, -0.01758546382188797, 123317.09375, 153077.046875, 91906.9453125, 113147.78125, 138819.328125, 102072.625, 11.050558090209961, 0.6981302499771118, 16.78896141052246, 59.300052642822266, 8.522089958190918, -4.004321098327637, 0.0, 0.0, 1.0, 0.0, -29.88958168029785, 176.0, 0.0, 0.0
28038, 0.7535659670829773, -0.9596120119094849, 0.3047574758529663, 0.006726597901433706, -0.029270930215716362, -0.023450955748558044, 123313.34375, 153076.625, 91910.875, 113143.484375, 138813.03125, 102068.5, 10.026810646057129, 1.2778698205947876, 18.03089141845703, 57.8726692199707, 8.385590553283691, -4.30695915222168, 0.0, 0.0, 1.0, 0.0, -30.626689910888672, 176.0, 0.0, 0.0
28058, 0.7536852955818176, -0.9602501392364502, 0.30424708127975464, 0.005155800376087427, -0.034494537860155106, -0.02608618699014187, 123319.3046875, 153074.734375, 91901.421875, 113148.53125, 138813.03125, 102072.625, 9.26347827911377, 1.6361958980560303, 18.88713264465332, 56.654300689697266, 7.89785623550415, -4.589874267578125, 0.0, 0.0, 1.0, 0.0, -31.34284210205078, 176.0, 0.0, 0.0
28078, 0.7441287636756897, -0.9756824970245361, 0.303841233253479, 0.0019261513371020555, -0.04021325334906578, -0.024445567280054092, 123319.9765625, 153078.5, 91907.7421875, 113147.78125, 138813.03125, 102077.3125, 8.981555938720703, 2.0339510440826416, 19.53535270690918, 55.822296142578125, 7.453952789306641, -4.358132362365723, 0.0, 0.0, 1.0, 0.0, -32.00514602661133, 176.0, 0.0, 0.0
28098, 0.7441447973251343, -0.9765231013298035, 0.3033478856086731, -0.0003763137210626155, -0.04377933591604233, -0.02424364723265171, 123313.34375, 153083.546875, 91894.359375, 113149.171875, 138819.328125, 102072.625, 8.416781425476074, 2.8584866523742676, 19.776933670043945, 54.0803108215332, 7.020190715789795, -4.631685256958008, 0.0, 0.0, 1.0, 0.0, -32.69388198852539, 176.0, 0.0, 0.0
28118, 0.7441108822822571, -0.9774278402328491, 0.3028567135334015, -0.0030916298273950815, -0.04660452902317047, -0.024405138567090034, 123325.265625, 153075.15625, 91899.8828125, 113139.1875, 138821.078125, 102072.0625, 8.235877990722656, 3.375548839569092, 19.61261749267578, 52.542911529541016, 7.335003852844238, -5.110594272613525, 0.0, 0.0, 1.0, 0.0, -33.37272262573242, 176.0, 0.0, 0.0
28138, 0.8189099431037903, -0.9004384875297546, 0.3016165494918823, 0.0030446299351751804, -0.0425385981798172, -0.02447831630706787, 123323.7265625, 153077.46875, 91903.015625, 113149.9296875, 138817.0625, 102075.25, 9.056962013244629, 3.8308966159820557, 20.02008056640625, 51.551631927490234, 7.9295654296875, -5.5488600730896, 0.0, 0.0, 1.0, 0.0, -34.011688232421875, 173.0, 0.0, 0.0
28158, 0.8189334869384766, -0.9013090133666992, 0.3011611998081207, -0.0007986822165548801, -0.04447273910045624, -0.02078576758503914, 123319.3046875, 153083.546875, 91905.7734375, 113144.9375, 138827.890625, 102070.5625, 9.768994331359863, 4.207360744476318, 20.22479820251465, 49.753028869628906, 7.992978096008301, -5.802712917327881, 0.0, 0.0, 1.0, 0.0, -34.624298095703125, 173.0, 0.0, 0.0
28178, 0.9107114672660828, -0.8346767425537109, 0.2999732792377472, 0.005987247452139854, -0.04087475314736366, -0.02015688456594944, 123312.671875, 153084.390625, 91897.1171875, 113139.1875, 138817.0625, 102070.5625, 9.586335182189941, 5.117119312286377, 20.293977737426758, 48.290218353271484, 7.969264030456543, -5.692749500274658, 0.0, 0.0, 1.0, 0.0, -35.202430725097656, 173.0, 0.0, 0.0
28198, 0.910788893699646, -0.8355023860931396, 0.2996247410774231, 0.001794470357708633, -0.041596945375204086, -0.015135249122977257, 123325.265625, 153079.34375, 91907.7421875, 113147.0859375, 138817.578125, 102069.8125, 9.482769012451172, 6.1328043937683105, 21.08431625366211, 47.89563751220703, 7.9369940757751465, -5.957484245300293, 0.0, 0.0, 1.0, 0.0, -35.78038787841797, 171.0, 0.0, 0.0
28218, 0.9795621037483215, -0.7938057780265808, 0.29876551032066345, 0.005819818936288357, -0.038819242268800735, -0.013899151235818863, 123329.6875, 153088.15625, 91898.7109375, 113153.5234375, 138823.875, 102070.5625, 10.20897388458252, 6.638149738311768, 21.78300666809082, 48.36671447753906, 8.28132152557373, -6.205539703369141, 0.0, 0.0, 1.0, 0.0, -36.36701202392578, 171.0, 0.0, 0.0
28238, 0.9796390533447266, -0.794623851776123, 0.2985188663005829, 0.0015585916116833687, -0.03905784338712692, -0.009901094250380993, 123321.515625, 153090.890625, 91903.8125, 113152.078125, 138823.875, 102068.5, 10.662389755249023, 7.7080206871032715, 22.24435043334961, 49.07899856567383, 8.930439949035645, -6.512625694274902, 0.0, 0.0, 1.0, 0.0, -36.97761917114258, 170.0, 0.0, 0.0
28258, 1.041886568069458, -0.7601887583732605, 0.2977825105190277, 0.005388121586292982, -0.0362221822142601, -0.009426845237612724, 123323.0625, 153085.84375, 91902.21875, 113137.7421875, 138813.03125, 102065.1328125, 10.710878372192383, 8.497283935546875, 22.914180755615234, 48.833316802978516, 8.882908821105957, -7.104029178619385, 0.0, 0.0, 1.0, 0.0, -37.606143951416016, 170.0, 0.0, 0.0
28278, 1.0419635772705078, -0.7609124779701233, 0.2976365387439728, 0.0023317576851695776, -0.03615574538707733, -0.005917785223573446, 123334.78125, 153084.390625, 91898.7109375, 113162.8125, 138823.875, 102068.5, 11.521728515625, 8.800860404968262, 23.283432006835938, 49.23314666748047, 8.828825950622559, -7.640615463256836, 0.0, 0.0, 1.0, 0.0, -38.264007568359375, 170.0, 0.0, 0.0
28298, 1.0226118564605713, -0.7720754742622375, 0.297699511051178, -0.0028183292597532272, -0.03716440498828888, -0.006910206750035286, 123328.1484375, 153083.546875, 91901.84375, 113156.3671875, 138821.59375, 102067.1875, 12.54753303527832, 8.909439086914062, 23.652267456054688, 50.65034866333008, 9.251819610595703, -8.012300491333008, 0.0, 0.0, 1.0, 0.0, -38.934974670410156, 164.0, 0.0, 0.0
28318, 1.022525668144226, -0.7728219628334045, 0.29758989810943604, -0.0058379704132676125, -0.037449050694704056, -0.004048341419547796, 123334.78125, 153090.46875, 91897.9140625, 113137.0390625, 138823.875, 102068.5, 13.476480484008789, 9.317208290100098, 23.996227264404297, 50.46543884277344, 9.61491870880127, -8.35371208190918, 0.0, 0.0, 1.0, 0.0, -39.557796478271484, 164.0, 0.0, 0.0
28338, 1.0223796367645264, -0.7735692262649536, 0.2975398600101471, -0.008717664517462254, -0.03717999905347824, -0.0006462794844992459, 123336.3203125, 153088.15625, 91894.78125, 113162.8125, 138822.640625, 102069.25, 14.779624938964844, 9.908175468444824, 23.96453285217285, 50.67610549926758, 9.983641624450684, -8.551702499389648, 0.0, 0.0, 1.0, 0.0, -40.16773986816406, 164.0, 0.0, 0.0
28358, 0.913364052772522, -0.8303644061088562, 0.2994994819164276, -0.023548543453216553, -0.04091714322566986, 0.013839459046721458, 123334.78125, 153082.078125, 91899.8828125, 113157.0703125, 138819.328125, 102070.5625, 15.952969551086426, 9.928153991699219, 24.108858108520508, 52.248653411865234, 9.686553001403809, -8.738606452941895, 0.0, 0.0, 1.0, 0.0, -40.824424743652344, 158.0, 0.0, 0.0
28378, 0.9128630757331848, -0.831176221370697, 0.29982030391693115, -0.026592323556542397, -0.040297236293554306, 0.018861545249819756, 123336.9921875, 153090.890625, 91894.78125, 113156.3671875, 138820.375, 102064.5625, 17.047725677490234, 10.067997932434082, 24.29822540283203, 54.46220016479492, 9.095900535583496, -9.338028907775879, 0.0, 0.0, 1.0, 0.0, -41.46711730957031, 158.0, 0.0, 0.0
28398, 0.9148428440093994, -0.8327512741088867, 0.299884170293808, -0.02965574711561203, -0.040028735995292664, 0.020180508494377136, 123340.7421875, 153088.578125, 91893.1875, 113160.6640625, 138821.59375, 102070.5625, 18.370195388793945, 10.526432037353516, 24.150297164916992, 55.501277923583984, 9.426807403564453, -9.795917510986328, 0.0, 0.0, 1.0, 0.0, -42.06745529174805, 158.0, 0.0, 0.0
28418, 0.9142226576805115, -0.833544909954071, 0.30030855536460876, -0.03231285139918327, -0.0393037423491478, 0.02240065112709999, 123330.359375, 153088.578125, 91893.984375, 113167.8046875, 138823.34375, 102063.0703125, 19.183977127075195, 10.770235061645508, 24.035842895507812, 55.90375900268555, 10.062283515930176, -10.138466835021973, 0.0, 0.0, 1.0, 0.0, -42.70875930786133, 152.0, 0.0, 0.0
28438, 0.8843472003936768, -0.8536683917045593, 0.3001144826412201, -0.03890401870012283, -0.04063618183135986, 0.018669074401259422, 123332.5703125, 153092.78125, 91897.1171875, 113165.65625, 138819.84375, 102068.5, 19.459043502807617, 11.19173812866211, 24.217269897460938, 57.43992614746094, 10.130447387695312, -10.536589622497559, 0.0, 0.0, 1.0, 0.0, -43.3780632019043, 152.0, 0.0, 0.0
28458, 0.8835487365722656, -0.854468584060669, 0.3005032241344452, -0.04093846678733826, -0.03936080262064934, 0.019589530304074287, 123331.03125, 153089.0, 91894.78125, 113141.3359375, 138817.578125, 102061.7578125, 19.754655838012695, 11.557354927062988, 24.484407424926758, 57.31584930419922, 9.852951049804688, -10.97314739227295, 0.0, 0.0, 1.0, 0.0, -44.01302719116211, 152.0, 0.0, 0.0
28478, 0.7948121428489685, -0.9115394353866577, 0.2997998297214508, -0.054832715541124344, -0.04433780536055565, 0.01252319011837244, 123344.296875, 153086.265625, 91879.0625, 113177.1484375, 138817.0625, 102061.0078125, 20.192514419555664, 11.481019973754883, 24.11765480041504, 57.85997772216797, 9.438158988952637, -11.792400360107422, 0.0, 0.0, 1.0, 0.0, -44.641815185546875, 145.0, 0.0, 0.0
28498, 0.7937055230140686, -0.9124109148979187, 0.30003368854522705, -0.055733248591423035, -0.04282168671488762, 0.011375132016837597, 123353.1328125, 153086.6875, 91880.234375, 113168.5625, 138826.140625, 102064.3828125, 21.51532745361328, 11.61707878112793, 23.078197479248047, 59.88382339477539, 9.541552543640137, -12.38005542755127, 0.0, 0.0, 1.0, 0.0, -45.30287170410156, 145.0, 0.0, 0.0
28518, 0.7925781011581421, -0.9132608771324158, 0.30032432079315186, -0.05723004415631294, -0.04245828464627266, 0.01744695194065571, 123375.25, 153082.078125, 91864.8828125, 113154.2265625, 138822.125, 102072.625, 23.78530502319336, 12.048971176147461, 22.152416229248047, 60.39105987548828, 9.90636157989502, -12.254714012145996, 0.0, 0.0, 1.0, 0.0, -45.98352813720703, 145.0, 0.0, 0.0
