timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
35842, 0.9726341366767883, -0.5590032935142517, 0.29851388931274414, 0.24761079251766205, 0.049652546644210815, -0.028025582432746887, 113220.59375, 145902.421875, 88911.90625, 113177.859375, 138080.734375, 94982.703125, -12.01340103149414, -2.1147987842559814, -16.06015968322754, 0.05537658557295799, -1.6792759895324707, -11.18584156036377, 1.0, 6.610930442810059, 0.0
35862, 0.9769741892814636, -0.5583992004394531, 0.2979506850242615, 0.24913406372070312, 0.051146142184734344, -0.02915000542998314, 113236.390625, 145904.25, 88900.296875, 113163.484375, 138087.03125, 94978.234375, -10.35130786895752, -2.6780953407287598, -16.803749084472656, -1.6693140268325806, -1.6847660541534424, -11.686410903930664, 1.0, 6.557356357574463, 0.0
35882, 0.9792727828025818, -0.5589345097541809, 0.29741260409355164, 0.24432864785194397, 0.04953231289982796, -0.028934553265571594, 113237.109375, 145896.0, 88896.4296875, 113165.6328125, 138087.03125, 94982.2265625, -7.909417152404785, -3.5212604999542236, -18.272138595581055, -3.87009334564209, -1.2989284992218018, -12.146039962768555, 1.0, 6.489435195922852, 0.0
35902, 0.9854715466499329, -0.5580270886421204, 0.29665398597717285, 0.24836914241313934, 0.050418831408023834, -0.02823001891374588, 113223.4609375, 145901.9375, 88911.109375, 113162.0234375, 138085.28125, 94981.46875, -6.468793869018555, -4.442046165466309, -18.916316986083984, -5.871321678161621, -1.0728257894515991, -12.399828910827637, 1.0, 6.408843994140625, 0.0
35922, 0.989540696144104, -0.5574143528938293, 0.2960972189903259, 0.24630515277385712, 0.050778329372406006, -0.028748614713549614, 113217.71875, 145899.640625, 88911.109375, 113169.25, 138081.25, 94981.171875, -6.312326431274414, -5.0926642417907715, -18.603195190429688, -7.29927396774292, -1.3833500146865845, -12.357580184936523, 1.0, 6.309172630310059, 0.0
35942, 0.9946552515029907, -0.5565850734710693, 0.29675137996673584, 0.24619366228580475, 0.05119065195322037, -0.022028552368283272, 113202.640625, 145907.03125, 88921.578125, 113172.78125, 138078.453125, 94981.46875, -7.351691722869873, -5.334806442260742, -17.72248649597168, -7.710019588470459, -1.43754243850708, -11.996322631835938, 1.0, 6.191812038421631, 0.0
35962, 0.9996459484100342, -0.5565424561500549, 0.29630422592163086, 0.2453373521566391, 0.048975009471178055, -0.022692598402500153, 113197.609375, 145911.625, 88903.0234375, 113185.0078125, 138084.75, 94990.6875, -9.394854545593262, -4.875133037567139, -17.353906631469727, -6.879626750946045, -0.9259250164031982, -11.577868461608887, 1.0, 6.07003116607666, 0.0
35982, 1.0046957731246948, -0.5564867854118347, 0.2941540479660034, 0.244492769241333, 0.04667903855443001, -0.029430031776428223, 113196.890625, 145913.9375, 88916.5625, 113196.453125, 138082.484375, 94992.6875, -11.537604331970215, -4.0750956535339355, -16.989280700683594, -4.948694705963135, -0.7576802968978882, -10.93980598449707, 1.0, 5.939378261566162, 0.0
36002, 1.0100836753845215, -0.5551987290382385, 0.29357460141181946, 0.24437889456748962, 0.047471266239881516, -0.02825341559946537, 113205.5078125, 145909.328125, 88914.6328125, 113206.53125, 138079.5, 94988.21875, -13.597936630249023, -3.1437325477600098, -15.669783592224121, -2.888653516769409, -0.8378159999847412, -10.445727348327637, 1.0, 5.796849250793457, 0.0
36022, 1.0135446786880493, -0.554286539554596, 0.2933449149131775, 0.23896898329257965, 0.04762231931090355, -0.02269146405160427, 113195.4609375, 145913.453125, 88923.5078125, 113202.2265625, 138080.203125, 94987.453125, -15.132478713989258, -2.7723639011383057, -15.195829391479492, -0.8283830285072327, -1.1391404867172241, -10.305767059326172, 1.0, 5.662847995758057, 0.0
36042, 1.0194571018218994, -0.5555901527404785, 0.29291823506355286, 0.2391214519739151, 0.04103345796465874, -0.018813112750649452, 113206.2265625, 145913.9375, 88905.75, 113189.3125, 138078.453125, 94992.6875, -15.804647445678711, -2.5597615242004395, -15.585190773010254, 0.49746793508529663, -1.749265432357788, -9.97257137298584, 1.0, 5.557324409484863, 0.0
36062, 1.0238128900527954, -0.5559099316596985, 0.2942723035812378, 0.2346942275762558, 0.03675204887986183, -0.0049449969083070755, 113210.5390625, 145900.125, 88897.2265625, 113172.09375, 138078.453125, 94989.921875, -15.880376815795898, -2.713742971420288, -16.514646530151367, -0.013475913554430008, -2.4064621925354004, -9.580523490905762, 1.0, 5.415294647216797, 0.0
36082, 1.028311848640442, -0.5554051995277405, 0.2942245304584503, 0.23020869493484497, 0.034125395119190216, 0.0002713703433983028, 113210.5390625, 145904.734375, 88901.09375, 113162.796875, 138086.515625, 94987.453125, -15.708831787109375, -3.362022876739502, -17.527851104736328, -1.9845013618469238, -2.5410192012786865, -9.531291007995605, 1.0, 5.296998023986816, 0.0
36102, 1.0340321063995361, -0.5550730228424072, 0.29429304599761963, 0.2285531610250473, 0.030709831044077873, 0.007220922037959099, 113225.6171875, 145904.734375, 88893.3515625, 113149.109375, 138089.828125, 94980.234375, -14.697726249694824, -3.7161645889282227, -18.614160537719727, -5.02390193939209, -2.0434882640838623, -10.011813163757324, 1.0, 5.202441215515137, 0.0
36122, 1.037278652191162, -0.5554755330085754, 0.29527583718299866, 0.22056478261947632, 0.025518076494336128, 0.017911119386553764, 113220.59375, 145904.25, 88904.9609375, 113159.1796875, 138088.78125, 94984.6953125, -13.224457740783691, -4.033761024475098, -19.369783401489258, -7.881092071533203, -1.4930499792099, -10.623636245727539, 1.0, 5.118133544921875, 0.0
36142, 1.0429718494415283, -0.5548250675201416, 0.2956252694129944, 0.219625324010849, 0.022919362410902977, 0.018288973718881607, 113211.9765625, 145911.15625, 88903.0234375, 113167.7890625, 138081.25, 94988.21875, -12.695640563964844, -3.9239585399627686, -19.43715476989746, -9.390274047851562, -1.459113359451294, -10.731193542480469, 1.0, 5.051773548126221, 0.0
36162, 1.0481117963790894, -0.5546696782112122, 0.2965802848339081, 0.21790635585784912, 0.019415345042943954, 0.022807631641626358, 113201.203125, 145904.734375, 88904.9609375, 113174.9296875, 138076.171875, 94993.4453125, -13.287108421325684, -3.8306612968444824, -19.4577579498291, -9.871527671813965, -2.109016180038452, -10.335326194763184, 1.0, 5.0045061111450195, 0.0
36182, 1.0529060363769531, -0.5565415620803833, 0.29702043533325195, 0.21600142121315002, 0.010854698717594147, 0.022974126040935516, 113199.765625, 145916.234375, 88910.765625, 113182.8515625, 138087.546875, 94988.6875, -14.47733211517334, -3.469240427017212, -19.042116165161133, -9.440425872802734, -2.350987434387207, -10.000626564025879, 1.0, 4.955705165863037, 0.0
36202, 1.0570178031921387, -0.5562910437583923, 0.2986881136894226, 0.2128329873085022, 0.00778842531144619, 0.026081858202815056, 113203.359375, 145911.15625, 88905.75, 113195.765625, 138086.515625, 94990.21875, -15.408416748046875, -2.757422924041748, -18.578086853027344, -7.861841678619385, -2.005289316177368, -9.889179229736328, 1.0, 4.930098533630371, 0.0
36222, 1.062198519706726, -0.5558065176010132, 0.2991628646850586, 0.2130490094423294, 0.005270235240459442, 0.023051129654049873, 113192.5859375, 145913.453125, 88902.234375, 113206.53125, 138088.78125, 95000.671875, -16.616857528686523, -2.3000521659851074, -18.578994750976562, -5.097194194793701, -1.6450982093811035, -9.130021095275879, 1.0, 4.928730010986328, 0.0
36242, 1.0659886598587036, -0.5580717921257019, 0.29946479201316833, 0.20969198644161224, -0.004192905966192484, 0.02255532331764698, 113197.609375, 145898.78125, 88909.96875, 113195.765625, 138080.734375, 94993.4453125, -18.01363754272461, -2.631803035736084, -18.315269470214844, -2.6361427307128906, -1.6670560836791992, -8.304288864135742, 1.0, 4.9523725509643555, 0.0
36262, 1.070633888244629, -0.5577361583709717, 0.2999231517314911, 0.20861628651618958, -0.007054744753986597, 0.02279057167470455, 113205.5078125, 145907.03125, 88904.1640625, 113176.3984375, 138077.9375, 94996.6796875, -18.505041122436523, -3.268690347671509, -17.929729461669922, -2.137579917907715, -2.310884475708008, -7.814845561981201, 1.0, 4.986197471618652, 0.0
36282, 1.0737566947937012, -0.5585046410560608, 0.29989179968833923, 0.20353233814239502, -0.012464145198464394, 0.017078956589102745, 113206.9453125, 145902.421875, 88891.421875, 113165.6328125, 138086.515625, 94991.453125, -18.418378829956055, -3.6127939224243164, -18.564666748046875, -3.3805432319641113, -2.547315835952759, -7.511345863342285, 1.0, 5.061196804046631, 0.0
36302, 1.0774619579315186, -0.5600342750549316, 0.30018776655197144, 0.20014052093029022, -0.019060038030147552, 0.012315254658460617, 113221.3125, 145901.453125, 88892.2109375, 113153.4140625, 138089.296875, 94989.921875, -17.42417335510254, -4.259908676147461, -19.766172409057617, -5.772953033447266, -2.083773612976074, -7.655001640319824, 1.0, 5.170304298400879, 0.0
36322, 1.081695556640625, -0.5603066086769104, 0.29987069964408875, 0.19821906089782715, -0.022230271250009537, 0.00491943396627903, 113223.4609375, 145902.421875, 88899.15625, 113151.2578125, 138085.28125, 94983.4609375, -15.56912612915039, -4.837030410766602, -20.341625213623047, -8.67586612701416, -1.7317532300949097, -8.252106666564941, 1.0, 5.2862114906311035, 0.0
36342, 1.0853358507156372, -0.5613428950309753, 0.2999266982078552, 0.1948097050189972, -0.0270934347063303, 0.0009140778565779328, 113222.03125, 145899.640625, 88891.421875, 113155.5625, 138091.578125, 94987.453125, -14.361491203308105, -5.408014297485352, -20.643157958984375, -10.619760513305664, -2.0428521633148193, -8.912726402282715, 1.0, 5.4333953857421875, 0.0
36362, 1.0890063047409058, -0.5621044039726257, 0.2999352812767029, 0.1918247938156128, -0.030185841023921967, -0.0005872953333891928, 113210.5390625, 145907.03125, 88906.890625, 113162.7109375, 138092.09375, 94988.6875, -14.123891830444336, -5.183649063110352, -20.8706111907959, -11.429390907287598, -2.2098450660705566, -8.952070236206055, 1.0, 5.597135543823242, 0.0
36382, 1.0936979055404663, -0.5631821751594543, 0.2990349233150482, 0.1924370378255844, -0.03262704983353615, -0.007492355536669493, 113209.8203125, 145908.84375, 88901.09375, 113176.3984375, 138081.25, 94988.21875, -14.916275024414062, -4.254683971405029, -20.242694854736328, -11.457642555236816, -2.1924686431884766, -8.947698593139648, 1.0, 5.717501163482666, 0.0
36402, 1.0973870754241943, -0.5649938583374023, 0.29886314272880554, 0.19084924459457397, -0.03658827766776085, -0.009128493256866932, 113206.2265625, 145912.109375, 88899.15625, 113187.15625, 138087.03125, 94987.453125, -15.719626426696777, -3.6026577949523926, -19.645387649536133, -10.341489791870117, -2.1798219680786133, -9.299283981323242, 1.0, 5.825375556945801, 0.0
36422, 1.1007264852523804, -0.5645384192466736, 0.30003806948661804, 0.18880781531333923, -0.034206636250019073, -8.135407369991299e-06, 113202.640625, 145913.9375, 88903.8203125, 113200.7578125, 138088.78125, 94992.2109375, -16.02458953857422, -3.027649402618408, -19.414030075073242, -7.985268592834473, -1.7766424417495728, -9.402504920959473, 1.0, 5.965616703033447, 0.0
36442, 1.1046525239944458, -0.566757321357727, 0.300051212310791, 0.18902839720249176, -0.03797290101647377, 0.001948171411640942, 113198.328125, 145911.625, 88903.0234375, 113205.0625, 138089.828125, 94995.4453125, -16.733015060424805, -2.5786736011505127, -18.944047927856445, -4.868943691253662, -1.310113549232483, -9.059731483459473, 1.0, 6.111811637878418, 0.0
36462, 1.1098653078079224, -0.5694474577903748, 0.3004803955554962, 0.1930297166109085, -0.04196392744779587, 0.005293939728289843, 113193.3046875, 145911.625, 88908.828125, 113189.2265625, 138087.03125, 94998.671875, -17.855262756347656, -2.297361135482788, -18.20631217956543, -2.715911626815796, -0.9569016695022583, -8.434743881225586, 1.0, 6.276937484741211, 0.0
36482, 1.1119987964630127, -0.5692594051361084, 0.30064237117767334, 0.18865419924259186, -0.038423676043748856, 0.008280560374259949, 113201.921875, 145909.8125, 88892.2109375, 113181.390625, 138087.03125, 94994.2109375, -18.667125701904297, -2.1650123596191406, -18.133832931518555, -2.1522216796875, -0.7600001692771912, -7.9545745849609375, 1.0, 6.472021579742432, 0.0
36502, 1.1154123544692993, -0.5713157057762146, 0.30095112323760986, 0.18815377354621887, -0.03959237411618233, 0.01136572565883398, 113204.796875, 145912.109375, 88898.359375, 113172.78125, 138087.546875, 94999.4375, -18.751874923706055, -1.9966328144073486, -18.59524154663086, -2.6043059825897217, -0.5891444087028503, -7.490025520324707, 1.0, 6.654412746429443, 0.0
36522, 1.120100736618042, -0.5757905840873718, 0.30116891860961914, 0.1915684938430786, -0.04608084633946419, 0.011373830959200859, 113219.875, 145900.609375, 88880.609375, 113165.6328125, 138092.09375, 94988.6875, -17.796714782714844, -2.359443187713623, -19.642765045166016, -3.900874614715576, -0.16044917702674866, -7.434420108795166, 1.0, 6.782961368560791, 0.0
36542, 1.1233751773834229, -0.5762890577316284, 0.3012790083885193, 0.19080300629138947, -0.04271897301077843, 0.008835436776280403, 113221.3125, 145900.125, 88888.6953125, 113161.25, 138085.28125, 94994.6796875, -15.976034164428711, -3.3624377250671387, -21.096296310424805, -5.663760662078857, 0.10194721817970276, -7.685286998748779, 1.0, 6.926543235778809, 0.0
36562, 1.1276674270629883, -0.5776021480560303, 0.3014264702796936, 0.19358696043491364, -0.04135170578956604, 0.007130883634090424, 113219.15625, 145909.328125, 88895.2890625, 113166.328125, 138083.0, 94991.453125, -14.347895622253418, -3.748450756072998, -21.499181747436523, -7.1623616218566895, -0.1772528737783432, -7.756743907928467, 1.0, 7.026238918304443, 0.0
36582, 1.1318835020065308, -0.579986572265625, 0.30216190218925476, 0.1964574009180069, -0.04212840646505356, 0.01030866801738739, 113219.875, 145911.625, 88887.5546875, 113171.3203125, 138080.734375, 94993.4453125, -13.004141807556152, -3.473996162414551, -21.872314453125, -7.917845726013184, -0.7111936211585999, -7.894537448883057, 1.0, 7.043756008148193, 0.0
36602, 1.1354314088821411, -0.5815294981002808, 0.3023580312728882, 0.19745895266532898, -0.041030481457710266, 0.008908111602067947, 113201.203125, 145907.515625, 88904.9609375, 113183.5390625, 138093.328125, 95001.4375, -12.815959930419922, -3.3477351665496826, -21.654857635498047, -7.6187214851379395, -0.6257590055465698, -7.470779895782471, 1.0, 7.017257213592529, 0.0
36622, 1.1397693157196045, -0.5814457535743713, 0.30272409319877625, 0.20026616752147675, -0.035777393728494644, 0.011752602644264698, 113209.8203125, 145913.9375, 88897.2265625, 113190.0, 138081.953125, 94997.4453125, -13.483989715576172, -3.3521673679351807, -20.9699764251709, -6.271812438964844, -0.49838873744010925, -6.887907981872559, 1.0, 6.98307466506958, 0.0
36642, 1.14353346824646, -0.5830067992210388, 0.30300167202949524, 0.20117059350013733, -0.03431802615523338, 0.015759900212287903, 113196.890625, 145915.75, 88898.015625, 113197.140625, 138085.796875, 95003.4296875, -14.347254753112793, -2.908637285232544, -20.660371780395508, -4.2778096199035645, -0.8405473232269287, -6.2770843505859375, 1.0, 6.958224296569824, 0.0
36662, 1.1487915515899658, -0.5830861330032349, 0.30332204699516296, 0.2054627239704132, -0.02862849459052086, 0.019268767908215523, 113203.359375, 145919.875, 88895.2890625, 113192.1484375, 138083.0, 95002.671875, -14.931960105895996, -2.2944438457489014, -20.401992797851562, -2.387876033782959, -1.0351125001907349, -5.4723029136657715, 1.0, 6.949660301208496, 0.0
36682, 1.1523469686508179, -0.5849093198776245, 0.30362752079963684, 0.20524047315120697, -0.02694612555205822, 0.023885337635874748, 113201.921875, 145904.25, 88897.2265625, 113192.1484375, 138080.734375, 94995.4453125, -15.156303405761719, -1.9231503009796143, -20.527605056762695, -0.9864228367805481, -1.4942048788070679, -5.229125022888184, 1.0, 6.951737403869629, 0.0
36702, 1.156789779663086, -0.5849135518074036, 0.30412834882736206, 0.2075771540403366, -0.020906010642647743, 0.025761693716049194, 113210.5390625, 145908.84375, 88887.5546875, 113186.3828125, 138089.828125, 95007.4296875, -15.455499649047852, -1.8240306377410889, -20.711408615112305, -0.35775044560432434, -1.736518144607544, -5.033263206481934, 1.0, 6.959480285644531, 0.0
36722, 1.160856008529663, -0.5852600932121277, 0.305428683757782, 0.2090684175491333, -0.016132082790136337, 0.028556717559695244, 113217.0, 145904.734375, 88904.9609375, 113176.3125, 138081.25, 95001.4375, -14.693060874938965, -2.19290828704834, -20.664749145507812, -0.7535193562507629, -1.9554941654205322, -4.710353851318359, 1.0, 6.98085880279541, 0.0
36742, 1.1654011011123657, -0.5859922766685486, 0.30599305033683777, 0.21189089119434357, -0.012137416750192642, 0.028177360072731972, 113217.71875, 145899.265625, 88891.421875, 113168.4765625, 138080.734375, 94996.2109375, -13.32763671875, -3.088627576828003, -20.639657974243164, -1.8887214660644531, -2.0963289737701416, -4.726095676422119, 1.0, 7.021193504333496, 0.0
36762, 1.1704620122909546, -0.5870433449745178, 0.3068608343601227, 0.21580278873443604, -0.008492699824273586, 0.0301114022731781, 113228.4921875, 145905.203125, 88878.671875, 113164.859375, 138091.578125, 94996.2109375, -11.597424507141113, -3.8307981491088867, -21.479591369628906, -3.509941339492798, -1.6038185358047485, -4.873549938201904, 1.0, 7.055178642272949, 0.0
36782, 1.1750962734222412, -0.5874674916267395, 0.30742770433425903, 0.218230202794075, -0.003788556670770049, 0.02654910273849964, 113219.875, 145904.25, 88879.8125, 113169.1640625, 138087.546875, 95000.671875, -9.939595222473145, -4.211500644683838, -22.860797882080078, -4.82806921005249, -1.1709452867507935, -4.855795860290527, 1.0, 7.089035987854004, 0.0
36802, 1.1799583435058594, -0.5879818797111511, 0.3084586560726166, 0.22080731391906738, 0.0003567023959476501, 0.026730837300419807, 113222.75, 145909.328125, 88887.5546875, 113170.6328125, 138089.828125, 94996.96875, -8.798352241516113, -4.326728343963623, -23.536985397338867, -5.650740623474121, -0.9040881991386414, -4.860212326049805, 1.0, 7.145287990570068, 0.0
36822, 1.184653639793396, -0.5882425308227539, 0.3089863955974579, 0.22250774502754211, 0.005482057109475136, 0.026056500151753426, 113209.8203125, 145911.15625, 88887.5546875, 113174.9296875, 138087.03125, 95000.671875, -8.341849327087402, -4.037162780761719, -23.6435546875, -6.089611530303955, -0.6710590124130249, -4.884295463562012, 1.0, 7.245227813720703, 0.0
36842, 1.188328742980957, -0.5884381532669067, 0.3094010055065155, 0.2210681289434433, 0.010777799412608147, 0.02297540195286274, 113201.921875, 145912.109375, 88891.421875, 113185.6953125, 138087.546875, 95004.1953125, -9.113504409790039, -3.6142377853393555, -23.469791412353516, -5.6237287521362305, -0.5809988975524902, -4.474679470062256, 1.0, 7.332141876220703, 0.0
36862, 1.1941899061203003, -0.5888236165046692, 0.30982133746147156, 0.22488823533058167, 0.015074215829372406, 0.01972983032464981, 113209.1015625, 145907.515625, 88890.28125, 113199.296875, 138081.765625, 95007.4296875, -9.790011405944824, -3.468048572540283, -23.10383415222168, -3.791567802429199, -0.8442968130111694, -3.7369744777679443, 1.0, 7.407614707946777, 0.0
36882, 1.197628378868103, -0.5895015001296997, 0.31134048104286194, 0.22201213240623474, 0.018541723489761353, 0.02048087678849697, 113201.203125, 145911.625, 88884.4765625, 113190.6875, 138086.515625, 95004.1953125, -10.381595611572266, -3.399199962615967, -23.131986618041992, -1.8764126300811768, -1.1389474868774414, -3.1034722328186035, 1.0, 7.499574661254883, 0.0
36902, 1.2037482261657715, -0.5894559621810913, 0.3117083013057709, 0.22582083940505981, 0.023057645186781883, 0.018038177862763405, 113209.1015625, 145903.875, 88889.484375, 113194.9921875, 138088.0625, 95008.6640625, -10.897394180297852, -3.5673134326934814, -23.171430587768555, -0.4529637396335602, -1.0091842412948608, -2.506502151489258, 1.0, 7.574962615966797, 0.0
36922, 1.2085479497909546, -0.5894503593444824, 0.31202611327171326, 0.2260107547044754, 0.0271761491894722, 0.01516104955226183, 113205.5078125, 145904.734375, 88891.421875, 113194.9921875, 138087.03125, 95006.1953125, -11.120004653930664, -4.114712715148926, -22.769733428955078, 1.0406941175460815, -0.8413175940513611, -1.8864383697509766, 1.0, 7.617062568664551, 0.0
36942, 1.2090643644332886, -0.5896960496902466, 0.3130221366882324, 0.22043971717357635, 0.028957631438970566, 0.017653150483965874, 113219.875, 145909.8125, 88879.46875, 113182.8515625, 138080.203125, 94998.203125, -10.744421005249023, -4.266006946563721, -22.935596466064453, 1.6932684183120728, -1.1481722593307495, -1.9230427742004395, 1.0, 7.671380996704102, 0.0
36962, 1.2149879932403564, -0.5896289348602295, 0.3133378028869629, 0.22312161326408386, 0.03227343410253525, 0.014772705733776093, 113224.8984375, 145905.203125, 88875.9453125, 113179.234375, 138081.25, 95001.4375, -9.217644691467285, -4.346831798553467, -23.717670440673828, 1.429958462715149, -1.7631968259811401, -2.259830951690674, 1.0, 7.721798419952393, 0.0
36982, 1.21889328956604, -0.589866578578949, 0.3125760853290558, 0.22026808559894562, 0.03411957621574402, 0.0023658645804971457, 113227.0546875, 145907.515625, 88878.671875, 113169.1640625, 138089.296875, 95002.1953125, -7.1781697273254395, -4.195902347564697, -24.030832290649414, 0.4670387804508209, -1.804426670074463, -2.3551747798919678, 1.0, 7.763393402099609, 0.0
37002, 1.2234042882919312, -0.589343249797821, 0.31257450580596924, 0.21908558905124664, 0.037376660853624344, -0.0019276469247415662, 113229.9296875, 145917.203125, 88873.6640625, 113167.015625, 138088.265625, 95003.4296875, -5.1928629875183105, -4.065914154052734, -24.20924949645996, -1.05991792678833, -1.4493274688720703, -2.349015951156616, 1.0, 7.791150093078613, 0.0
37022, 1.2280941009521484, -0.5890356302261353, 0.3130517899990082, 0.21849173307418823, 0.039435889571905136, -0.0041788131929934025, 113223.4609375, 145907.515625, 88875.6015625, 113179.234375, 138082.484375, 95003.7265625, -4.046572685241699, -4.40485143661499, -24.437158584594727, -1.8451112508773804, -1.5332214832305908, -2.3091986179351807, 1.0, 7.783727645874023, 0.0
37042, 1.2338629961013794, -0.5881359577178955, 0.31289252638816833, 0.21478573977947235, 0.042618829756975174, -0.007806489244103432, 113211.2578125, 145911.625, 88879.8125, 113177.7734375, 138085.28125, 95012.9453125, -4.3222222328186035, -4.257315158843994, -24.48368263244629, -1.971613883972168, -1.7809704542160034, -1.7884187698364258, 1.0, 7.740753650665283, 0.0
37062, 1.2399742603302002, -0.5874995589256287, 0.31485119462013245, 0.2185562402009964, 0.04395774006843567, 0.0001455455058021471, 113202.640625, 145918.0625, 88879.8125, 113190.6875, 138083.515625, 95012.1875, -5.182541370391846, -3.2271509170532227, -24.538414001464844, -1.4572288990020752, -1.9474635124206543, -0.8417492508888245, 1.0, 7.690423965454102, 0.0
37082, 1.2434862852096558, -0.5880118012428284, 0.31481537222862244, 0.21572300791740417, 0.042552780359983444, -0.005091700237244368, 113214.84375, 145908.0, 88884.4765625, 113200.7578125, 138080.734375, 95018.1796875, -5.658688068389893, -2.260540723800659, -24.31843376159668, 0.30207395553588867, -2.3800880908966064, 0.3128971755504608, 1.0, 7.633099555969238, 0.0
37102, 1.2455556392669678, -0.5863624215126038, 0.3144650459289551, 0.215165376663208, 0.04646069183945656, -0.008364643901586533, 113209.1015625, 145909.8125, 88883.3359375, 113200.7578125, 138083.515625, 95012.1875, -6.075591087341309, -2.0850048065185547, -24.02406120300293, 2.318709135055542, -2.7674317359924316, 1.4260787963867188, 1.0, 7.573361873626709, 0.0
37122, 1.2486681938171387, -0.5861129760742188, 0.31429243087768555, 0.21141336858272552, 0.04679608345031738, -0.00919302273541689, 113205.5078125, 145912.59375, 88882.890625, 113197.140625, 138078.96875, 95016.1796875, -6.777968883514404, -2.046661376953125, -23.94586181640625, 4.336584568023682, -2.719573736190796, 1.8813380002975464, 1.0, 7.5160603523254395, 0.0
37142, 1.2532775402069092, -0.5860218405723572, 0.3152144253253937, 0.2116113007068634, 0.04655493423342705, -0.0016699699917808175, 113209.8203125, 145908.0, 88886.4140625, 113192.8359375, 138084.75, 95015.4140625, -7.394753456115723, -2.0736746788024902, -23.664335250854492, 5.45179557800293, -2.5667078495025635, 2.3164498805999756, 1.0, 7.467104911804199, 0.0
37162, 1.257399082183838, -0.5856934785842896, 0.3151490092277527, 0.21022814512252808, 0.046632371842861176, -0.005444457288831472, 113212.6953125, 145912.109375, 88879.8125, 113185.6953125, 138087.03125, 95006.953125, -7.54040002822876, -2.1031434535980225, -23.540971755981445, 5.370575904846191, -2.4335734844207764, 2.5077970027923584, 1.0, 7.431326389312744, 0.0
37182, 1.262191891670227, -0.5846126079559326, 0.3150146007537842, 0.21029803156852722, 0.048205964267253876, -0.0077189612202346325, 113220.59375, 145902.90625, 88885.2734375, 113185.6953125, 138084.046875, 95011.421875, -7.042370319366455, -2.4722352027893066, -23.445680618286133, 5.2429656982421875, -2.375317335128784, 2.4263381958007812, 1.0, 7.427855014801025, 0.0
37202, 1.2659287452697754, -0.58464515209198, 0.3140302002429962, 0.20744852721691132, 0.04690030962228775, -0.014536036178469658, 113222.75, 145907.515625, 88872.078125, 113179.234375, 138083.0, 95008.1875, -6.030022144317627, -3.08597993850708, -23.713714599609375, 4.792335510253906, -2.5527114868164062, 2.4408082962036133, 1.0, 7.4137678146362305, 0.0
37222, 1.2696856260299683, -0.583945631980896, 0.31369102001190186, 0.20462152361869812, 0.04705347865819931, -0.02012847177684307, 113220.59375, 145908.0, 88875.6015625, 113175.625, 138084.046875, 95011.421875, -5.1260294914245605, -3.2969048023223877, -24.473072052001953, 3.8298871517181396, -2.7134811878204346, 2.427595376968384, 1.0, 7.41403865814209, 0.0
37242, 1.2757949829101562, -0.5823546648025513, 0.31301674246788025, 0.20791713893413544, 0.04873247444629669, -0.027440503239631653, 113219.875, 145906.65625, 88881.75, 113174.15625, 138089.828125, 95010.1875, -4.4880194664001465, -3.5441408157348633, -24.59634017944336, 2.6960196495056152, -2.520153045654297, 2.503054618835449, 1.0, 7.410131454467773, 0.0
37262, 1.2804172039031982, -0.5813455581665039, 0.312398761510849, 0.2075299471616745, 0.04857359826564789, -0.0334797278046608, 113217.0, 145909.8125, 88869.0078125, 113185.6953125, 138083.515625, 95011.421875, -4.086470127105713, -3.7106261253356934, -25.001035690307617, 2.256779909133911, -2.407546043395996, 2.5443460941314697, 1.0, 7.410513877868652, 0.0
37282, 1.2832074165344238, -0.5816619396209717, 0.3124898374080658, 0.20241619646549225, 0.044867582619190216, -0.030507611110806465, 113213.4140625, 145914.90625, 88878.671875, 113192.8359375, 138085.796875, 95017.4140625, -4.064626693725586, -3.4114861488342285, -25.485944747924805, 2.885284185409546, -2.5366947650909424, 2.9500315189361572, 1.0, 7.425180912017822, 0.0
37302, 1.2871955633163452, -0.580865204334259, 0.3118859529495239, 0.2006056308746338, 0.04369334504008293, -0.02930053323507309, 113212.6953125, 145916.71875, 88879.8125, 113205.75, 138089.296875, 95014.9453125, -4.0408935546875, -2.7549681663513184, -25.308130264282227, 4.573423385620117, -2.3163249492645264, 3.453145980834961, 1.0, 7.42214822769165, 0.0
37322, 1.2927720546722412, -0.5797109603881836, 0.3107815682888031, 0.2024412304162979, 0.04367872700095177, -0.028701091185212135, 113206.9453125, 145914.421875, 88886.4140625, 113205.75, 138089.828125, 95012.9453125, -4.015501499176025, -2.4021718502044678, -24.99359893798828, 6.805690288543701, -1.8979218006134033, 3.591196060180664, 1.0, 7.419015884399414, 0.0
37342, 1.2954546213150024, -0.5803689360618591, 0.31025174260139465, 0.1977747678756714, 0.039884358644485474, -0.02603609673678875, 113211.2578125, 145920.84375, 88877.8828125, 113202.1328125, 138085.796875, 95020.9375, -4.214221477508545, -2.6574532985687256, -24.614835739135742, 8.616791725158691, -1.7552621364593506, 4.02555513381958, 1.0, 7.424008846282959, 0.0
