timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
18686, 109228.125, 138616.875, 88968.4921875, 106903.3359375, 137531.515625, 90440.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18706, 109229.53125, 138613.359375, 88961.890625, 106903.3359375, 137531.515625, 90440.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18806, 109232.390625, 138617.9375, 88935.890625, 106898.40625, 137542.40625, 90452.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18826, 109228.8046875, 138615.65625, 88949.46875, 106898.40625, 137542.40625, 90452.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18846, 109233.0703125, 138611.59375, 88950.25, 106898.40625, 137542.40625, 90452.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18866, 109234.515625, 138619.0, 88943.6484375, 106898.40625, 137542.40625, 90452.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18886, 109223.859375, 138613.359375, 88940.5546875, 106898.40625, 137542.40625, 90452.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18906, 109233.796875, 138615.109375, 88945.59375, 106898.40625, 137542.40625, 90452.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18926, 109230.2578125, 138614.421875, 88947.15625, 106898.40625, 137542.40625, 90452.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18946, 109224.5859375, 138622.515625, 88937.8359375, 106898.40625, 137542.40625, 90452.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18966, 109228.125, 138619.0, 88944.4296875, 106898.40625, 137542.40625, 90452.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18986, 109229.53125, 138615.65625, 88937.8359375, 106898.40625, 137542.40625, 90452.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19006, 109228.125, 138620.234375, 88933.953125, 106898.40625, 137542.40625, 90452.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19106, 109233.796875, 138621.453125, 88933.953125, 106908.9765625, 137548.21875, 90464.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19126, 109235.9296875, 138624.8125, 88935.109375, 106908.9765625, 137548.21875, 90464.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19146, 109234.515625, 138622.515625, 88930.859375, 106908.9765625, 137548.21875, 90464.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19166, 109226.71875, 138612.140625, 88932.796875, 106908.9765625, 137548.21875, 90464.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19186, 109225.3046875, 138615.65625, 88929.6953125, 106908.9765625, 137548.21875, 90464.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19206, 109236.6484375, 138622.515625, 88926.6015625, 106908.9765625, 137548.21875, 90464.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19226, 109228.125, 138620.234375, 88918.0625, 106908.9765625, 137548.21875, 90464.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19246, 109234.515625, 138620.234375, 88920.0, 106908.9765625, 137548.21875, 90464.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19266, 109238.78125, 138617.9375, 88915.34375, 106908.9765625, 137548.21875, 90464.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19286, 109238.78125, 138625.34375, 88916.125, 106908.9765625, 137548.21875, 90464.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19386, 109228.125, 138623.046875, 88923.8828125, 106910.3828125, 137545.703125, 90463.2890625, 1.3384971618652344, 0.5741726756095886, 0.2650867700576782, 0.0, 0.0, 0.0, 1.0
19406, 109233.109375, 138623.578125, 88912.2421875, 106910.3828125, 137545.703125, 90463.2890625, 1.3384971618652344, 0.5741726756095886, 0.2650867700576782, 0.0, 0.0, 0.0, 1.0
19426, 109235.2421875, 138625.34375, 88916.90625, 106910.3828125, 137545.703125, 90463.2890625, 1.3384971618652344, 0.5741726756095886, 0.2650867700576782, 0.0, 0.0, 0.0, 1.0
19446, 109241.640625, 138623.046875, 88910.6796875, 106910.3828125, 137545.703125, 90463.2890625, 1.3384971618652344, 0.5741726756095886, 0.2650867700576782, 0.0, 0.0, 0.0, 1.0
19466, 109241.6015625, 138628.859375, 88917.65625, 106910.3828125, 137545.703125, 90463.2890625, 1.3384971618652344, 0.5741726756095886, 0.2650867700576782, 0.0, 0.0, 0.0, 1.0
19526, 109243.7734375, 138629.921875, 88911.0859375, 106910.3828125, 137545.703125, 90463.2890625, 1.3384971618652344, 0.5741726756095886, 0.2650867700576782, 0.0, 0.0, 0.0, 1.0
19546, 109239.5078125, 138633.96875, 88904.484375, 106910.3828125, 137545.703125, 90463.2890625, 1.3384971618652344, 0.5741726756095886, 0.2650867700576782, 0.0, 0.0, 0.0, 1.0
19566, 109240.1875, 138627.09375, 88905.6484375, 106910.3828125, 137545.703125, 90463.2890625, 1.3384971618652344, 0.5741726756095886, 0.2650867700576782, 0.0, 0.0, 0.0, 1.0
19586, 109247.3125, 138619.0, 88909.1484375, 106910.3828125, 137545.703125, 90463.2890625, 1.3384971618652344, 0.5741726756095886, 0.2650867700576782, 0.0, 0.0, 0.0, 1.0
19606, 109241.640625, 138625.875, 88901.390625, 106910.3828125, 137545.703125, 90463.2890625, 1.3384971618652344, 0.5741726756095886, 0.2650867700576782, 0.0, 0.0, 0.0, 1.0
19626, 109236.6484375, 138629.390625, 88899.453125, 106910.3828125, 137545.703125, 90463.2890625, 1.3384971618652344, 0.5741726756095886, 0.2650867700576782, 0.0, 0.0, 0.0, 1.0
19646, 109240.1875, 138626.5625, 88900.609375, 106910.3828125, 137545.703125, 90463.2890625, 1.3384971618652344, 0.5741726756095886, 0.2650867700576782, 0.0, 0.0, 0.0, 1.0
19666, 109248.71875, 138635.734375, 88899.828125, 106910.3828125, 137545.703125, 90463.2890625, 1.3384971618652344, 0.5741726756095886, 0.2650867700576782, 0.0, 0.0, 0.0, 1.0
19686, 109246.625, 138632.90625, 88901.765625, 106910.3828125, 137545.703125, 90463.2890625, 1.3384971618652344, 0.5741726756095886, 0.2650867700576782, 0.0, 0.0, 0.0, 1.0
19706, 109247.3125, 138633.96875, 88896.734375, 106910.3828125, 137545.703125, 90463.2890625, 1.3384971618652344, 0.5741726756095886, 0.2650867700576782, 0.0, 0.0, 0.0, 1.0
19806, 109245.90625, 138628.703125, 88883.9375, 106904.75, 137545.1875, 90467.9609375, 0.30420416593551636, 1.0440325736999512, 7.574499130249023, 0.5872269868850708, 1.283919095993042, -9.367721557617188, 1.0
19826, 109238.1015625, 138627.640625, 88885.1015625, 106904.75, 137545.1875, 90467.9609375, 0.30420416593551636, 1.0440325736999512, 7.574499130249023, 0.5872269868850708, 1.283919095993042, -9.367721557617188, 1.0
19846, 109245.1796875, 138631.6875, 88882.0, 106904.75, 137545.1875, 90467.9609375, 0.30420416593551636, 1.0440325736999512, 7.574499130249023, 0.5872269868850708, 1.283919095993042, -9.367721557617188, 1.0
19866, 109248.7578125, 138637.328125, 88897.890625, 106904.75, 137545.1875, 90467.9609375, 0.30420416593551636, 1.0440325736999512, 7.574499130249023, 0.5872269868850708, 1.283919095993042, -9.367721557617188, 1.0
19886, 109248.03125, 138625.34375, 88890.1328125, 106904.75, 137545.1875, 90467.9609375, 0.30420416593551636, 1.0440325736999512, 7.574499130249023, 0.5872269868850708, 1.283919095993042, -9.367721557617188, 1.0
19906, 109257.25, 138636.796875, 88899.828125, 106904.75, 137545.1875, 90467.9609375, 0.30420416593551636, 1.0440325736999512, 7.574499130249023, 0.5872269868850708, 1.283919095993042, -9.367721557617188, 1.0
19926, 109252.296875, 138641.375, 88883.15625, 106904.75, 137545.1875, 90467.9609375, 0.30420416593551636, 1.0440325736999512, 7.574499130249023, 0.5872269868850708, 1.283919095993042, -9.367721557617188, 1.0
19946, 109255.8359375, 138636.796875, 88893.6328125, 106904.75, 137545.1875, 90467.9609375, 0.30420416593551636, 1.0440325736999512, 7.574499130249023, 0.5872269868850708, 1.283919095993042, -9.367721557617188, 1.0
19966, 109247.3125, 138639.09375, 88894.0078125, 106904.75, 137545.1875, 90467.9609375, 0.30420416593551636, 1.0440325736999512, 7.574499130249023, 0.5872269868850708, 1.283919095993042, -9.367721557617188, 1.0
19986, 109254.4296875, 138641.90625, 88894.0078125, 106904.75, 137545.1875, 90467.9609375, 0.30420416593551636, 1.0440325736999512, 7.574499130249023, 0.5872269868850708, 1.283919095993042, -9.367721557617188, 1.0
20006, 109248.03125, 138643.671875, 88895.953125, 106904.75, 137545.1875, 90467.9609375, 0.30420416593551636, 1.0440325736999512, 7.574499130249023, 0.5872269868850708, 1.283919095993042, -9.367721557617188, 1.0
20026, 109244.4921875, 138630.453125, 88882.0, 106904.75, 137545.1875, 90467.9609375, 0.30420416593551636, 1.0440325736999512, 7.574499130249023, 0.5872269868850708, 1.283919095993042, -9.367721557617188, 1.0
20046, 109249.4453125, 138644.890625, 88878.125, 106904.75, 137545.1875, 90467.9609375, 0.30420416593551636, 1.0440325736999512, 7.574499130249023, 0.5872269868850708, 1.283919095993042, -9.367721557617188, 1.0
20066, 109252.296875, 138632.75, 88881.21875, 106904.75, 137545.1875, 90467.9609375, 0.30420416593551636, 1.0440325736999512, 7.574499130249023, 0.5872269868850708, 1.283919095993042, -9.367721557617188, 1.0
20086, 109250.890625, 138635.03125, 88879.28125, 106904.75, 137545.1875, 90467.9609375, 0.30420416593551636, 1.0440325736999512, 7.574499130249023, 0.5872269868850708, 1.283919095993042, -9.367721557617188, 1.0
20186, 109253.7109375, 138635.734375, 88874.625, 106917.421875, 137554.828125, 90479.6796875, 0.014370542019605637, 1.016228437423706, 13.710187911987305, 2.7502551078796387, 0.21217504143714905, -14.025310516357422, 1.0
20206, 109244.4921875, 138639.625, 88867.6484375, 106917.421875, 137554.828125, 90479.6796875, 0.014370542019605637, 1.016228437423706, 13.710187911987305, 2.7502551078796387, 0.21217504143714905, -14.025310516357422, 1.0
20226, 109254.4296875, 138639.09375, 88869.5859375, 106917.421875, 137554.828125, 90479.6796875, 0.014370542019605637, 1.016228437423706, 13.710187911987305, 2.7502551078796387, 0.21217504143714905, -14.025310516357422, 1.0
20246, 109256.5625, 138636.796875, 88869.5859375, 106917.421875, 137554.828125, 90479.6796875, 0.014370542019605637, 1.016228437423706, 13.710187911987305, 2.7502551078796387, 0.21217504143714905, -14.025310516357422, 1.0
20266, 109250.1640625, 138650.0, 88871.5234375, 106917.421875, 137554.828125, 90479.6796875, 0.014370542019605637, 1.016228437423706, 13.710187911987305, 2.7502551078796387, 0.21217504143714905, -14.025310516357422, 1.0
20286, 109250.890625, 138637.859375, 88857.953125, 106917.421875, 137554.828125, 90479.6796875, 0.014370542019605637, 1.016228437423706, 13.710187911987305, 2.7502551078796387, 0.21217504143714905, -14.025310516357422, 1.0
20306, 109257.25, 138641.90625, 88864.9296875, 106917.421875, 137554.828125, 90479.6796875, 0.014370542019605637, 1.016228437423706, 13.710187911987305, 2.7502551078796387, 0.21217504143714905, -14.025310516357422, 1.0
20326, 109257.96875, 138643.671875, 88870.3671875, 106917.421875, 137554.828125, 90479.6796875, 0.014370542019605637, 1.016228437423706, 13.710187911987305, 2.7502551078796387, 0.21217504143714905, -14.025310516357422, 1.0
20346, 109260.828125, 138643.671875, 88868.4296875, 106917.421875, 137554.828125, 90479.6796875, 0.014370542019605637, 1.016228437423706, 13.710187911987305, 2.7502551078796387, 0.21217504143714905, -14.025310516357422, 1.0
20366, 109258.6953125, 138641.375, 88870.7421875, 106917.421875, 137554.828125, 90479.6796875, 0.014370542019605637, 1.016228437423706, 13.710187911987305, 2.7502551078796387, 0.21217504143714905, -14.025310516357422, 1.0
20386, 109265.7734375, 138643.671875, 88867.6484375, 106917.421875, 137554.828125, 90479.6796875, 0.014370542019605637, 1.016228437423706, 13.710187911987305, 2.7502551078796387, 0.21217504143714905, -14.025310516357422, 1.0
20406, 109255.8359375, 138645.421875, 88867.6484375, 106917.421875, 137554.828125, 90479.6796875, 0.014370542019605637, 1.016228437423706, 13.710187911987305, 2.7502551078796387, 0.21217504143714905, -14.025310516357422, 1.0
20446, 109255.15625, 138645.421875, 88856.015625, 106917.421875, 137554.828125, 90479.6796875, 0.014370542019605637, 1.016228437423706, 13.710187911987305, 2.7502551078796387, 0.21217504143714905, -14.025310516357422, 1.0
20466, 109259.3828125, 138647.1875, 88858.7421875, 106917.421875, 137554.828125, 90479.6796875, 0.014370542019605637, 1.016228437423706, 13.710187911987305, 2.7502551078796387, 0.21217504143714905, -14.025310516357422, 1.0
20486, 109260.1015625, 138642.4375, 88854.859375, 106917.421875, 137554.828125, 90479.6796875, 0.014370542019605637, 1.016228437423706, 13.710187911987305, 2.7502551078796387, 0.21217504143714905, -14.025310516357422, 1.0
20506, 109264.3671875, 138648.78125, 88864.5546875, 106917.421875, 137554.828125, 90479.6796875, 0.014370542019605637, 1.016228437423706, 13.710187911987305, 2.7502551078796387, 0.21217504143714905, -14.025310516357422, 1.0
20526, 109262.9609375, 138651.078125, 88864.5546875, 106917.421875, 137554.828125, 90479.6796875, 0.014370542019605637, 1.016228437423706, 13.710187911987305, 2.7502551078796387, 0.21217504143714905, -14.025310516357422, 1.0
20546, 109260.828125, 138641.375, 88863.7734375, 106917.421875, 137554.828125, 90479.6796875, 0.014370542019605637, 1.016228437423706, 13.710187911987305, 2.7502551078796387, 0.21217504143714905, -14.025310516357422, 1.0
20566, 109266.5, 138650.53125, 88856.796875, 106917.421875, 137554.828125, 90479.6796875, 0.014370542019605637, 1.016228437423706, 13.710187911987305, 2.7502551078796387, 0.21217504143714905, -14.025310516357422, 1.0
20666, 109258.6953125, 138644.203125, 88848.265625, 106917.421875, 137554.828125, 90479.6796875, 1.0691198110580444, 2.2371158599853516, 16.49496078491211, 3.9966933727264404, 3.2191004753112793, -14.55638599395752, 1.0
20726, 109260.1015625, 138655.65625, 88852.921875, 106917.421875, 137554.828125, 90479.6796875, 1.0691198110580444, 2.2371158599853516, 16.49496078491211, 3.2251198291778564, 3.79178786277771, -14.752289772033691, 1.0
20746, 109262.9609375, 138650.53125, 88847.109375, 106917.421875, 137554.828125, 90479.6796875, 1.0691198110580444, 2.2371158599853516, 16.49496078491211, 3.2251198291778564, 3.79178786277771, -14.752289772033691, 1.0
20786, 109265.8125, 138657.40625, 88843.234375, 106917.421875, 137554.828125, 90479.6796875, 1.0691198110580444, 2.2371158599853516, 16.49496078491211, 3.2251198291778564, 3.79178786277771, -14.752289772033691, 1.0
20806, 109265.8125, 138649.3125, 88841.2890625, 106917.421875, 137554.828125, 90479.6796875, 1.0691198110580444, 2.2371158599853516, 16.49496078491211, 3.2251198291778564, 3.79178786277771, -14.752289772033691, 1.0
20826, 109267.2265625, 138648.25, 88840.1328125, 106917.421875, 137554.828125, 90479.6796875, 1.0691198110580444, 2.2371158599853516, 16.49496078491211, 3.2251198291778564, 3.79178786277771, -14.752289772033691, 1.0
20846, 109267.9453125, 138654.59375, 88837.0390625, 106917.421875, 137554.828125, 90479.6796875, 1.0691198110580444, 2.2371158599853516, 16.49496078491211, 3.2251198291778564, 3.79178786277771, -14.752289772033691, 1.0
20866, 109260.1015625, 138649.3125, 88841.2890625, 106917.421875, 137554.828125, 90479.6796875, 1.0691198110580444, 2.2371158599853516, 16.49496078491211, 3.2251198291778564, 3.79178786277771, -14.752289772033691, 1.0
20886, 109267.9453125, 138645.953125, 88844.390625, 106917.421875, 137554.828125, 90479.6796875, 1.0691198110580444, 2.2371158599853516, 16.49496078491211, 3.2251198291778564, 3.79178786277771, -14.752289772033691, 1.0
20906, 109265.09375, 138649.3125, 88850.203125, 106917.421875, 137554.828125, 90479.6796875, 1.0691198110580444, 2.2371158599853516, 16.49496078491211, 3.2251198291778564, 3.79178786277771, -14.752289772033691, 1.0
20926, 109269.359375, 138651.078125, 88850.984375, 106917.421875, 137554.828125, 90479.6796875, 1.0691198110580444, 2.2371158599853516, 16.49496078491211, 3.2251198291778564, 3.79178786277771, -14.752289772033691, 1.0
20946, 109263.6875, 138644.203125, 88843.234375, 106917.421875, 137554.828125, 90479.6796875, 1.0691198110580444, 2.2371158599853516, 16.49496078491211, 3.2251198291778564, 3.79178786277771, -14.752289772033691, 1.0
20966, 109273.6171875, 138648.78125, 88845.953125, 106917.421875, 137554.828125, 90479.6796875, 1.0691198110580444, 2.2371158599853516, 16.49496078491211, 3.2251198291778564, 3.79178786277771, -14.752289772033691, 1.0
20986, 109269.359375, 138648.78125, 88849.046875, 106917.421875, 137554.828125, 90479.6796875, 1.0691198110580444, 2.2371158599853516, 16.49496078491211, 3.2251198291778564, 3.79178786277771, -14.752289772033691, 1.0
21006, 109267.9453125, 138653.890625, 88839.3515625, 106917.421875, 137554.828125, 90479.6796875, 1.0691198110580444, 2.2371158599853516, 16.49496078491211, 3.2251198291778564, 3.79178786277771, -14.752289772033691, 1.0
21026, 109270.078125, 138652.828125, 88833.5390625, 106917.421875, 137554.828125, 90479.6796875, 1.0691198110580444, 2.2371158599853516, 16.49496078491211, 3.2251198291778564, 3.79178786277771, -14.752289772033691, 1.0
21046, 109276.4375, 138650.53125, 88835.4765625, 106917.421875, 137554.828125, 90479.6796875, 1.0691198110580444, 2.2371158599853516, 16.49496078491211, 3.2251198291778564, 3.79178786277771, -14.752289772033691, 1.0
21066, 109265.8125, 138648.78125, 88827.7265625, 106917.421875, 137554.828125, 90479.6796875, 1.0691198110580444, 2.2371158599853516, 16.49496078491211, 3.2251198291778564, 3.79178786277771, -14.752289772033691, 1.0
21086, 109269.359375, 138653.359375, 88824.6328125, 106917.421875, 137554.828125, 90479.6796875, 1.0691198110580444, 2.2371158599853516, 16.49496078491211, 3.2251198291778564, 3.79178786277771, -14.752289772033691, 1.0
21106, 109266.5390625, 138652.828125, 88831.6015625, 106917.421875, 137554.828125, 90479.6796875, 1.0691198110580444, 2.2371158599853516, 16.49496078491211, 3.2251198291778564, 3.79178786277771, -14.752289772033691, 1.0
21126, 109274.34375, 138649.3125, 88831.6015625, 106917.421875, 137554.828125, 90479.6796875, 1.0691198110580444, 2.2371158599853516, 16.49496078491211, 3.2251198291778564, 3.79178786277771, -14.752289772033691, 1.0
21146, 109275.75, 138651.078125, 88838.5703125, 106917.421875, 137554.828125, 90479.6796875, 1.0691198110580444, 2.2371158599853516, 16.49496078491211, 3.2251198291778564, 3.79178786277771, -14.752289772033691, 1.0
21166, 109275.75, 138648.78125, 88838.1953125, 106917.421875, 137554.828125, 90479.6796875, 1.0691198110580444, 2.2371158599853516, 16.49496078491211, 3.2251198291778564, 3.79178786277771, -14.752289772033691, 1.0
21186, 109261.5546875, 138657.9375, 88839.3515625, 106917.421875, 137554.828125, 90479.6796875, 1.0691198110580444, 2.2371158599853516, 16.49496078491211, 3.2251198291778564, 3.79178786277771, -14.752289772033691, 1.0
21206, 109279.296875, 138651.078125, 88840.1328125, 106917.421875, 137554.828125, 90479.6796875, 1.0691198110580444, 2.2371158599853516, 16.49496078491211, 3.2251198291778564, 3.79178786277771, -14.752289772033691, 1.0
21306, 109273.6171875, 138653.359375, 88825.7890625, 106924.46875, 137561.671875, 90498.78125, -0.6947284936904907, -1.0793043375015259, 28.03892707824707, 3.2251198291778564, 3.79178786277771, -14.752289772033691, 1.0
21326, 109272.2109375, 138655.65625, 88814.9375, 106924.46875, 137561.671875, 90498.78125, -0.6947284936904907, -1.0793043375015259, 28.03892707824707, 3.2251198291778564, 3.79178786277771, -14.752289772033691, 1.0
21346, 109282.875, 138653.359375, 88821.1328125, 106924.46875, 137561.671875, 90498.78125, -0.6947284936904907, -1.0793043375015259, 28.03892707824707, 3.2251198291778564, 3.79178786277771, -14.752289772033691, 1.0
21366, 109270.8046875, 138659.703125, 88816.09375, 106924.46875, 137561.671875, 90498.78125, -0.6947284936904907, -1.0793043375015259, 28.03892707824707, 3.2251198291778564, 3.79178786277771, -14.752289772033691, 1.0
21386, 109275.75, 138658.46875, 88829.6640625, 106924.46875, 137561.671875, 90498.78125, -0.6947284936904907, -1.0793043375015259, 28.03892707824707, 3.2251198291778564, 3.79178786277771, -14.752289772033691, 1.0
21406, 109277.921875, 138658.46875, 88821.9140625, 106924.46875, 137561.671875, 90498.78125, -0.6947284936904907, -1.0793043375015259, 28.03892707824707, 3.2251198291778564, 3.79178786277771, -14.752289772033691, 1.0
21426, 109279.3359375, 138660.234375, 88833.5390625, 106924.46875, 137561.671875, 90498.78125, -0.6947284936904907, -1.0793043375015259, 28.03892707824707, 3.2251198291778564, 3.79178786277771, -14.752289772033691, 1.0
21446, 109278.609375, 138660.765625, 88827.7265625, 106924.46875, 137561.671875, 90498.78125, -0.6947284936904907, -1.0793043375015259, 28.03892707824707, 3.2251198291778564, 3.79178786277771, -14.752289772033691, 1.0
21466, 109269.3984375, 138660.765625, 88820.7578125, 106924.46875, 137561.671875, 90498.78125, -0.6947284936904907, -1.0793043375015259, 28.03892707824707, 3.2251198291778564, 3.79178786277771, -14.752289772033691, 1.0
21486, 109282.875, 138664.8125, 88819.1875, 106924.46875, 137561.671875, 90498.78125, -0.6947284936904907, -1.0793043375015259, 28.03892707824707, 3.2251198291778564, 3.79178786277771, -14.752289772033691, 1.0
21506, 109280.7421875, 138654.421875, 88814.15625, 106924.46875, 137561.671875, 90498.78125, -0.6947284936904907, -1.0793043375015259, 28.03892707824707, 3.2251198291778564, 3.79178786277771, -14.752289772033691, 1.0
21526, 109284.28125, 138653.359375, 88823.8515625, 106924.46875, 137561.671875, 90498.78125, -0.6947284936904907, -1.0793043375015259, 28.03892707824707, 3.2251198291778564, 3.79178786277771, -14.752289772033691, 1.0
21586, 109282.1875, 138660.765625, 88824.6328125, 106937.8359375, 137568.515625, 90502.6875, 1.3113420009613037, -0.8529647588729858, 32.160526275634766, 3.2251198291778564, 3.79178786277771, -14.752289772033691, 1.0
21646, 109287.140625, 138665.34375, 88817.25, 106937.140625, 137574.84375, 90503.453125, 1.0420445203781128, -1.6466082334518433, 34.09152603149414, 3.2251198291778564, 3.79178786277771, -14.752289772033691, 1.0
21666, 109290.6796875, 138668.859375, 88819.96875, 106937.140625, 137574.84375, 90503.453125, 1.0420445203781128, -1.6466082334518433, 34.09152603149414, 3.2251198291778564, 3.79178786277771, -14.752289772033691, 1.0
21766, 109285.0078125, 138660.765625, 88814.9375, 106937.140625, 137574.84375, 90503.453125, 2.864853858947754, -1.4511592388153076, 35.055625915527344, 10.55340576171875, 3.2282238006591797, -21.634658813476562, 1.0
21786, 109287.140625, 138663.0625, 88816.09375, 106937.140625, 137574.84375, 90503.453125, 2.864853858947754, -1.4511592388153076, 35.055625915527344, 10.55340576171875, 3.2282238006591797, -21.634658813476562, 1.0
21806, 109287.140625, 138665.875, 88814.9375, 106937.140625, 137574.84375, 90503.453125, 2.864853858947754, -1.4511592388153076, 35.055625915527344, 10.55340576171875, 3.2282238006591797, -21.634658813476562, 1.0
21826, 109287.140625, 138665.34375, 88816.09375, 106937.140625, 137574.84375, 90503.453125, 2.864853858947754, -1.4511592388153076, 35.055625915527344, 10.55340576171875, 3.2282238006591797, -21.634658813476562, 1.0
21846, 109292.125, 138660.765625, 88808.34375, 106937.140625, 137574.84375, 90503.453125, 2.864853858947754, -1.4511592388153076, 35.055625915527344, 10.55340576171875, 3.2282238006591797, -21.634658813476562, 1.0
21866, 109285.7265625, 138663.59375, 88796.34375, 106937.140625, 137574.84375, 90503.453125, 2.864853858947754, -1.4511592388153076, 35.055625915527344, 10.55340576171875, 3.2282238006591797, -21.634658813476562, 1.0
21886, 109289.9921875, 138663.0625, 88803.6875, 106937.140625, 137574.84375, 90503.453125, 2.864853858947754, -1.4511592388153076, 35.055625915527344, 10.55340576171875, 3.2282238006591797, -21.634658813476562, 1.0
21906, 109290.6796875, 138663.59375, 88804.46875, 106937.140625, 137574.84375, 90503.453125, 2.864853858947754, -1.4511592388153076, 35.055625915527344, 10.55340576171875, 3.2282238006591797, -21.634658813476562, 1.0
21926, 109293.5390625, 138656.71875, 88814.15625, 106937.140625, 137574.84375, 90503.453125, 2.864853858947754, -1.4511592388153076, 35.055625915527344, 10.55340576171875, 3.2282238006591797, -21.634658813476562, 1.0
21946, 109292.125, 138661.296875, 88808.75, 106937.140625, 137574.84375, 90503.453125, 2.864853858947754, -1.4511592388153076, 35.055625915527344, 10.55340576171875, 3.2282238006591797, -21.634658813476562, 1.0
21966, 109289.9921875, 138669.390625, 88809.125, 106937.140625, 137574.84375, 90503.453125, 2.864853858947754, -1.4511592388153076, 35.055625915527344, 10.55340576171875, 3.2282238006591797, -21.634658813476562, 1.0
21986, 109281.46875, 138665.34375, 88798.65625, 106937.140625, 137574.84375, 90503.453125, 2.864853858947754, -1.4511592388153076, 35.055625915527344, 10.55340576171875, 3.2282238006591797, -21.634658813476562, 1.0
22006, 109289.9921875, 138663.0625, 88796.71875, 106937.140625, 137574.84375, 90503.453125, 2.864853858947754, -1.4511592388153076, 35.055625915527344, 10.55340576171875, 3.2282238006591797, -21.634658813476562, 1.0
22026, 109292.8125, 138673.984375, 88797.5, 106937.140625, 137574.84375, 90503.453125, 2.864853858947754, -1.4511592388153076, 35.055625915527344, 10.55340576171875, 3.2282238006591797, -21.634658813476562, 1.0
22126, 109293.5390625, 138667.109375, 88790.90625, 106941.359375, 137571.8125, 90507.359375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 10.55340576171875, 3.2282238006591797, -21.634658813476562, 1.0
22146, 109296.3515625, 138670.453125, 88790.53125, 106941.359375, 137571.8125, 90507.359375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 10.55340576171875, 3.2282238006591797, -21.634658813476562, 1.0
22166, 109289.9921875, 138665.875, 88787.8125, 106941.359375, 137571.8125, 90507.359375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 10.55340576171875, 3.2282238006591797, -21.634658813476562, 1.0
22186, 109293.5390625, 138671.6875, 88795.5625, 106941.359375, 137571.8125, 90507.359375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 10.55340576171875, 3.2282238006591797, -21.634658813476562, 1.0
22206, 109296.390625, 138670.453125, 88797.5, 106941.359375, 137571.8125, 90507.359375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 10.55340576171875, 3.2282238006591797, -21.634658813476562, 1.0
22226, 109289.9921875, 138665.875, 88791.6875, 106941.359375, 137571.8125, 90507.359375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 10.55340576171875, 3.2282238006591797, -21.634658813476562, 1.0
22246, 109285.0078125, 138669.921875, 88792.84375, 106941.359375, 137571.8125, 90507.359375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 10.55340576171875, 3.2282238006591797, -21.634658813476562, 1.0
22266, 109289.9921875, 138669.921875, 88786.65625, 106941.359375, 137571.8125, 90507.359375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 10.55340576171875, 3.2282238006591797, -21.634658813476562, 1.0
22286, 109292.125, 138672.21875, 88783.15625, 106941.359375, 137571.8125, 90507.359375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 10.55340576171875, 3.2282238006591797, -21.634658813476562, 1.0
22306, 109300.65625, 138667.109375, 88787.03125, 106941.359375, 137571.8125, 90507.359375, 1.8148062229156494, -2.703798770904541, 39.415157318115234, 10.55340576171875, 3.2282238006591797, -21.634658813476562, 1.0
