timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
40725, 0.5320900678634644, 0.06832075864076614, 0.30392056703567505, 0.022965004667639732, -0.024280499666929245, 0.0027551697567105293, 133461.515625, 153424.9375, 85393.6796875, 132214.25, 142202.578125, 102684.7265625, 15.494216918945312, -5.435739994049072, 2.57470440864563, 45.12806701660156, 0.1840095818042755, 6.541892051696777, 0.0, 14.742178916931152, 1.0, 26.886384963989258, 0.0, 0.0, 14.742178916931152
40745, 0.5313894748687744, 0.06770683825016022, 0.30363553762435913, 0.019497601315379143, -0.022002829238772392, 0.005345096345990896, 133438.40625, 153429.546875, 85414.421875, 132210.34375, 142211.1875, 102675.1640625, 14.222373008728027, -4.85878324508667, 2.863840341567993, 44.09654998779297, -0.5892532467842102, 6.509243488311768, 0.0, 14.435302734375, 1.0, 27.365018844604492, 0.0, 0.0, 14.435302734375
40765, 0.5341836214065552, 0.06962572038173676, 0.3037903308868408, 0.022558797150850296, -0.013702655211091042, 0.009351939894258976, 133480.578125, 153427.234375, 85388.0234375, 132201.359375, 142204.359375, 102679.2890625, 13.586478233337402, -5.015562057495117, 2.4410951137542725, 43.0788688659668, -1.2713415622711182, 6.594812393188477, 0.0, 14.299670219421387, 1.0, 27.784963607788086, 0.0, 0.0, 14.299670219421387
40785, 0.5349110960960388, 0.06960520148277283, 0.30403590202331543, 0.01900116726756096, -0.010615742765367031, 0.015336708165705204, 133469.3125, 153416.15625, 85388.8359375, 132204.1875, 142206.640625, 102682.6640625, 12.444731712341309, -5.260175704956055, 1.9505436420440674, 41.90505599975586, -1.1953346729278564, 6.7852020263671875, 14.307785034179688, 14.299670219421387, 1.0, 28.18209457397461, 0.0, 0.0, 14.200748443603516
40805, 0.5375204682350159, 0.07007647305727005, 0.30559656023979187, 0.018796980381011963, -0.007012589368969202, 0.024313366040587425, 133455.8125, 153425.359375, 85407.953125, 132199.703125, 142217.515625, 102684.171875, 11.193382263183594, -4.905840873718262, 0.8926781415939331, 40.1988525390625, -1.0670928955078125, 6.899274826049805, 0.0, 14.200748443603516, 1.0, 28.332674026489258, 0.0, 0.0, 14.155927658081055
40825, 0.5378360748291016, 0.06995245814323425, 0.30607712268829346, 0.012708524242043495, -0.005470475647598505, 0.02380462735891342, 133442.90625, 153431.84375, 85407.953125, 132212.59375, 142206.640625, 102679.2890625, 9.562886238098145, -4.584284782409668, 0.40414485335350037, 38.47269821166992, -0.8926029801368713, 6.889603137969971, 0.0, 14.155927658081055, 1.0, 28.629934310913086, 0.0, 0.0, 14.010528564453125
40845, 0.5391274094581604, 0.07098710536956787, 0.3055341839790344, 0.008870894089341164, -0.002050046343356371, 0.014100904576480389, 133428.796875, 153440.640625, 85411.7265625, 132195.21875, 142207.125, 102682.6640625, 7.428049087524414, -3.446181535720825, 1.1541835069656372, 37.57600402832031, -0.7336022853851318, 6.995273590087891, 0.0, 14.010528564453125, 1.0, 29.04368782043457, 0.0, 0.0, 13.877081871032715
40865, 0.5402196645736694, 0.07355717569589615, 0.3057945668697357, 0.004693908151239157, 0.0043182773515582085, 0.011210104450583458, 133443.515625, 153436.453125, 85391.796875, 132191.296875, 142204.859375, 102683.4140625, 6.032439708709717, -2.4303414821624756, 1.4231504201889038, 36.34445571899414, -1.2087661027908325, 7.654329776763916, 0.0, 13.877081871032715, 1.0, 29.1726131439209, 0.0, 0.0, 13.877081871032715
40885, 0.5410144329071045, 0.07319324463605881, 0.3056151866912842, 1.195388085761806e-05, 0.003491906216368079, 0.004553007893264294, 133443.953125, 153436.453125, 85404.734375, 132172.765625, 142200.3125, 102680.6015625, 4.052239894866943, -1.8611992597579956, 2.392925977706909, 33.745304107666016, -1.2320562601089478, 8.52191162109375, 0.0, 13.360872268676758, 1.0, 29.453277587890625, 0.0, 0.0, 13.360872268676758
40905, 0.5412381887435913, 0.07355146110057831, 0.3056569993495941, -0.00563754141330719, 0.004155488219112158, -0.002229583915323019, 133446.796875, 153438.75, 85408.765625, 132160.96875, 142202.078125, 102682.6640625, 2.175161361694336, -1.4632349014282227, 3.3074936866760254, 30.216686248779297, -1.1363749504089355, 9.009942054748535, 0.0, 13.051871299743652, 1.0, 29.69856834411621, 0.0, 0.0, 13.051871299743652
40925, 0.5417183041572571, 0.07506676763296127, 0.3057123124599457, -0.010553332976996899, 0.007103340700268745, -0.006711081136018038, 133453.5625, 153425.359375, 85387.2109375, 132163.796875, 142200.8125, 102678.5390625, 1.237723708152771, -1.1055381298065186, 2.649834156036377, 25.75328254699707, -1.2162864208221436, 8.87890625, 0.0, 12.993261337280273, 1.0, 29.984128952026367, 0.0, 0.0, 12.993261337280273
40945, 0.5420049428939819, 0.07457847148180008, 0.30554327368736267, -0.015714725479483604, 0.004547900520265102, -0.010152664966881275, 133442.90625, 153424.515625, 85404.734375, 132167.703125, 142202.578125, 102679.2890625, -0.10595626384019852, -0.8402254581451416, 2.45822811126709, 21.084152221679688, -1.2827537059783936, 8.819026947021484, 0.0, 10.956295013427734, 1.0, 30.264657974243164, 0.0, 0.0, 10.956295013427734
40965, 0.5421695709228516, 0.07588435709476471, 0.3047938346862793, -0.02114308811724186, 0.005494686309248209, -0.015393480658531189, 133442.90625, 153425.78125, 85406.8828125, 132163.21875, 142206.140625, 102683.9765625, -1.4152016639709473, -1.051814079284668, 2.2291259765625, 17.025455474853516, -1.4500259160995483, 9.048328399658203, 0.0, 10.956295013427734, 1.0, 30.602195739746094, 0.0, 0.0, 0.0
40985, 0.5416774153709412, 0.07596949487924576, 0.30447348952293396, -0.028162401169538498, 0.002984342398121953, -0.014322659932076931, 133440.65625, 153418.453125, 85396.375, 132160.96875, 142202.078125, 102686.7890625, -2.2981808185577393, -1.1788389682769775, 2.531280517578125, 13.511373519897461, -1.5938268899917603, 9.42080020904541, 0.0, 10.956295013427734, 1.0, 30.94651222229004, 0.0, 0.0, 0.0
41005, 0.5438007116317749, 0.07539129257202148, 0.30301374197006226, -0.02888786420226097, -0.0009459853172302246, -0.013367787003517151, 133453.5625, 153424.9375, 85386.140625, 132165.453125, 142207.125, 102675.921875, -2.350299596786499, -1.287133812904358, 2.627855062484741, 10.483105659484863, -1.6603049039840698, 9.299715042114258, 0.0, 10.956295013427734, 1.0, 31.299095153808594, 0.0, 0.0, 0.0
41025, 0.5389710068702698, 0.07648579031229019, 0.30281203985214233, -0.04307055100798607, 5.9065307141281664e-05, -0.007089241873472929, 133427.140625, 153431.84375, 85410.9140625, 132157.0625, 142202.078125, 102677.7890625, -3.527017593383789, -1.039501667022705, 2.541522979736328, 7.60616397857666, -1.714522361755371, 8.684435844421387, 0.0, 10.956295013427734, 1.0, 31.62396240234375, 0.0, 0.0, 0.0
41045, 0.5408503413200378, 0.07815559953451157, 0.3039220869541168, -0.038527827709913254, 0.0038633609656244516, 0.001078616944141686, 133443.515625, 153431.84375, 85404.1796875, 132163.21875, 142208.40625, 102677.7890625, -5.136709690093994, -0.4198785722255707, 3.4771931171417236, 4.922018527984619, -1.7014306783676147, 8.251462936401367, 0.0, 10.956295013427734, 1.0, 31.8819580078125, 0.0, 0.0, 0.0
41065, 0.5386402606964111, 0.07664351910352707, 0.3039831221103668, -0.04014227166771889, 0.002461777301505208, 0.003087438642978668, 133447.40625, 153427.671875, 85399.3359375, 132171.609375, 142212.46875, 102680.6015625, -5.43672513961792, -0.09186536818742752, 3.683997869491577, 3.31318736076355, -1.1211096048355103, 8.036949157714844, 0.0, 10.956295013427734, 1.0, 32.08012771606445, 0.0, 0.0, 0.0
41085, 0.5389273762702942, 0.07720160484313965, 0.3040505647659302, -0.03283446282148361, 0.007561773527413607, 0.003469001967459917, 133451.3125, 153431.84375, 85409.0234375, 132164.375, 142204.359375, 102676.4765625, -5.2512431144714355, 0.2027466893196106, 4.146246910095215, 1.926507830619812, -0.8274427652359009, 7.790850639343262, 0.0, 10.956295013427734, 1.0, 32.1846809387207, 0.0, 0.0, 0.0
41105, 0.5393884181976318, 0.0778191089630127, 0.3040866255760193, -0.02302149310708046, 0.01343698799610138, 0.0019132153829559684, 133458.0625, 153427.671875, 85383.9921875, 132170.53125, 142203.859375, 102668.9765625, -4.466865539550781, 0.4675048887729645, 3.6501290798187256, 0.6260578036308289, -1.070275902748108, 6.897050857543945, 0.0, 10.956295013427734, 1.0, 32.256507873535156, 0.0, 0.0, 0.0
41125, 0.5401824712753296, 0.07762333750724792, 0.3041227161884308, -0.010606091469526291, 0.018002498894929886, 0.0023922198452055454, 133442.90625, 153429.96875, 85401.21875, 132166.03125, 142214.734375, 102676.4765625, -4.279547214508057, 0.5927963256835938, 2.755230665206909, -0.4286254644393921, -0.717486560344696, 6.105520725250244, 0.0, 10.956295013427734, 1.0, 32.295249938964844, 0.0, 0.0, 0.0
41145, 0.5410714745521545, 0.0794181302189827, 0.30533891916275024, 0.002913861535489559, 0.027481941506266594, 0.0076072257943451405, 133435.109375, 153429.546875, 85407.6953125, 132160.390625, 142211.6875, 102664.1015625, -5.4106855392456055, 0.8207029104232788, 3.31215500831604, -1.9411683082580566, 0.05070389062166214, 5.179750442504883, 0.0, 10.956295013427734, 1.0, 32.28802490234375, 0.0, 0.0, 0.0
41165, 0.5412322878837585, 0.08062538504600525, 0.3054957091808319, 0.015733152627944946, 0.03575029596686363, 0.007888498716056347, 133431.640625, 153434.15625, 85412.5390625, 132145.265625, 142199.8125, 102655.8515625, -7.034924507141113, 1.3086552619934082, 4.423660755157471, -4.47910737991333, -0.1101260557770729, 3.176919460296631, 0.0, 10.956295013427734, 1.0, 32.27543258666992, 0.0, 0.0, 0.0
41185, 0.5415740013122559, 0.08133326470851898, 0.3049981892108917, 0.029571935534477234, 0.042586684226989746, 0.0031496407464146614, 133435.546875, 153429.125, 85423.8515625, 132134.625, 142202.578125, 102649.6640625, -8.475135803222656, 1.7441233396530151, 6.307888031005859, -8.20685863494873, -0.7567317485809326, 0.5583430528640747, 0.0, 10.956295013427734, 1.0, 32.21580123901367, 0.0, 0.0, 0.0
41205, 0.5410440564155579, 0.0835658460855484, 0.30506840348243713, 0.04192628711462021, 0.05275570601224899, 0.0031269770115613937, 133438.40625, 153420.328125, 85406.0703125, 132136.28125, 142200.3125, 102653.0390625, -9.355380058288574, 1.3432244062423706, 7.635673522949219, -12.028801918029785, -1.2699315547943115, -1.8710538148880005, 0.0, 10.956295013427734, 1.0, 32.123558044433594, 0.0, 0.0, 0.0
41225, 0.5427802205085754, 0.08432110399007797, 0.30627381801605225, 0.05936025455594063, 0.059038326144218445, 0.007977107539772987, 133427.140625, 153429.96875, 85406.8828125, 132130.125, 142206.640625, 102650.9765625, -10.584905624389648, 0.9900622367858887, 7.848921298980713, -15.649506568908691, -1.4952149391174316, -3.962062120437622, 0.0, 10.956295013427734, 1.0, 32.0020751953125, 0.0, 0.0, 0.0
41245, 0.5466781258583069, 0.08628157526254654, 0.3064040243625641, 0.08137193322181702, 0.06813214719295502, 0.006713827606290579, 133449.046875, 153424.515625, 85395.5625, 132130.703125, 142209.40625, 102648.3515625, -11.051970481872559, 0.9050813913345337, 7.411520004272461, -19.201749801635742, -1.182929515838623, -6.089633941650391, 0.0, 10.956295013427734, 1.0, 31.823469161987305, 0.0, 0.0, 0.0
41265, 0.5500284433364868, 0.08824973553419113, 0.30671900510787964, 0.10157058387994766, 0.07704760879278183, 0.008687970228493214, 133450.703125, 153429.546875, 85388.8359375, 132140.765625, 142208.90625, 102655.1015625, -10.164640426635742, 0.8325342535972595, 6.001997947692871, -21.78834342956543, -0.78867506980896, -7.684145927429199, 0.0, 10.956295013427734, 1.0, 31.614526748657227, 0.0, 0.0, 0.0
41285, 0.5526756644248962, 0.0910123661160469, 0.3068959414958954, 0.1188003271818161, 0.08709446340799332, 0.010832796804606915, 133449.046875, 153431.421875, 85394.75, 132147.5, 142208.90625, 102660.7265625, -9.37332820892334, 1.1666923761367798, 4.689695835113525, -23.12152862548828, -0.49116402864456177, -8.4097900390625, 0.0, 10.956295013427734, 1.0, 31.3978271484375, 0.0, 0.0, 0.0
41305, 0.5559092164039612, 0.09440180659294128, 0.3070942163467407, 0.13546106219291687, 0.09782986342906952, 0.011200855486094952, 133454.765625, 153427.234375, 85397.453125, 132159.296875, 142202.578125, 102657.9140625, -8.44311237335205, 1.3539161682128906, 4.0289812088012695, -23.228891372680664, -0.5616636872291565, -8.927929878234863, 0.0, 10.956295013427734, 1.0, 31.205018997192383, 0.0, 0.0, 0.0
41325, 0.558479368686676, 0.09748753160238266, 0.307691365480423, 0.14865684509277344, 0.10733594000339508, 0.014423410408198833, 133451.3125, 153427.234375, 85392.0546875, 132165.453125, 142206.140625, 102665.4140625, -7.728699684143066, 1.1841915845870972, 3.946859121322632, -22.304994583129883, -0.7330513000488281, -9.092409133911133, 0.0, 10.956295013427734, 1.0, 31.06160545349121, 0.0, 0.0, 0.0
41345, 0.5622488260269165, 0.09928347915410995, 0.3079991042613983, 0.16278469562530518, 0.1125955879688263, 0.016048504039645195, 133449.65625, 153433.71875, 85399.3359375, 132163.21875, 142200.3125, 102662.0390625, -7.374576091766357, 1.3745976686477661, 3.9829561710357666, -21.256311416625977, -0.9938206076622009, -8.94255256652832, 0.0, 10.956295013427734, 1.0, 30.94561767578125, 0.0, 0.0, 0.0
41365, 0.5661796927452087, 0.10110224783420563, 0.30789288878440857, 0.17530149221420288, 0.11678062379360199, 0.01154755987226963, 133437.796875, 153433.296875, 85414.1640625, 132154.234375, 142208.40625, 102666.1640625, -7.623208522796631, 1.9971582889556885, 4.631433486938477, -20.943567276000977, -1.1081314086914062, -8.7399263381958, 0.0, 10.956295013427734, 1.0, 30.85533332824707, 0.0, 0.0, 0.0
41385, 0.5697617530822754, 0.10380291193723679, 0.30812597274780273, 0.18535929918289185, 0.12193235009908676, 0.01234715711325407, 133440.65625, 153427.671875, 85400.1484375, 132148.65625, 142199.3125, 102656.6015625, -8.350040435791016, 2.2131922245025635, 5.259270191192627, -21.509559631347656, -1.2615901231765747, -8.885372161865234, 0.0, 10.956295013427734, 1.0, 30.814247131347656, 0.0, 0.0, 0.0
41405, 0.5743956565856934, 0.10650596022605896, 0.3074662685394287, 0.19631417095661163, 0.12701599299907684, 0.009595816023647785, 133440.046875, 153428.09375, 85400.9609375, 132136.859375, 142208.40625, 102650.9765625, -8.823020935058594, 2.1247785091400146, 5.022457599639893, -23.023935317993164, -1.3932758569717407, -9.903438568115234, 0.0, 10.956295013427734, 1.0, 30.74970817565918, 0.0, 0.0, 0.0
41425, 0.5795238018035889, 0.10797453671693802, 0.3076498806476593, 0.2071300595998764, 0.12845705449581146, 0.008316747844219208, 133440.046875, 153422.640625, 85401.21875, 132128.46875, 142206.140625, 102650.9765625, -9.23960018157959, 1.7672005891799927, 4.864117622375488, -25.491384506225586, -1.1108072996139526, -11.131037712097168, 0.0, 10.956295013427734, 1.0, 30.68852996826172, 0.0, 0.0, 0.0
41445, 0.5842777490615845, 0.1116279810667038, 0.30829867720603943, 0.21594339609146118, 0.13438867032527924, 0.00883986335247755, 133446.796875, 153426.8125, 85403.109375, 132141.34375, 142212.46875, 102650.9765625, -9.268363952636719, 1.3402562141418457, 4.888299942016602, -27.392793655395508, -0.6302782893180847, -12.204833984375, 0.0, 10.956295013427734, 1.0, 30.603628158569336, 0.0, 0.0, 0.0
41465, 0.5892778038978577, 0.11352378875017166, 0.3084559440612793, 0.22384978830814362, 0.13522541522979736, 0.008226107805967331, 133438.40625, 153429.546875, 85408.5, 132143.59375, 142206.640625, 102652.4765625, -9.404157638549805, 1.3587270975112915, 5.300406455993652, -28.22667121887207, -0.19995003938674927, -13.029029846191406, 0.0, 10.956295013427734, 1.0, 30.568696975708008, 0.0, 0.0, 0.0
41485, 0.5935018658638, 0.11623389273881912, 0.309203177690506, 0.22991617023944855, 0.13496269285678864, 0.01236685924232006, 133449.65625, 153431.421875, 85389.90625, 132144.171875, 142209.40625, 102653.7890625, -9.351972579956055, 1.6595820188522339, 4.872162818908691, -28.789491653442383, 0.016344629228115082, -13.5747709274292, 0.0, 10.956295013427734, 1.0, 30.48634910583496, 0.0, 0.0, 0.0
41505, 0.599324643611908, 0.11766724288463593, 0.30941644310951233, 0.23553824424743652, 0.13475987315177917, 0.009830505587160587, 133448.453125, 153436.03125, 85401.21875, 132145.84375, 142204.359375, 102656.6015625, -8.739191055297852, 2.323531150817871, 4.092964172363281, -29.167795181274414, 0.09809370338916779, -13.816662788391113, 0.0, 10.956295013427734, 1.0, 30.426376342773438, 0.0, 0.0, 0.0
41525, 0.6050412654876709, 0.12188355624675751, 0.3101560175418854, 0.2410428524017334, 0.13816651701927185, 0.015095210634171963, 133445.15625, 153423.0625, 85396.375, 132145.84375, 142206.140625, 102666.1640625, -8.418973922729492, 2.463259696960449, 3.792450428009033, -29.43850326538086, 0.004019379615783691, -13.28127384185791, 0.0, 10.956295013427734, 1.0, 30.405378341674805, 0.0, 0.0, 0.0
41545, 0.6090869307518005, 0.1245557889342308, 0.31050318479537964, 0.24109800159931183, 0.13704846799373627, 0.018144113942980766, 133446.203125, 153431.421875, 85402.296875, 132161.546875, 142211.1875, 102668.2265625, -8.244898796081543, 2.306960105895996, 3.578951358795166, -28.76767921447754, 0.31881511211395264, -12.113058090209961, 0.0, 10.956295013427734, 1.0, 30.393888473510742, 0.0, 0.0, 0.0
41565, 0.6143438220024109, 0.12793530523777008, 0.3108727037906647, 0.24249377846717834, 0.13701820373535156, 0.018918940797448158, 133443.953125, 153433.71875, 85411.4609375, 132148.078125, 142203.359375, 102666.1640625, -8.200613975524902, 2.7348856925964355, 4.232289791107178, -27.99509620666504, 0.43222033977508545, -11.060954093933105, 0.0, 10.956295013427734, 1.0, 30.404726028442383, 0.0, 0.0, 0.0
41585, 0.6185634136199951, 0.13119298219680786, 0.31090211868286133, 0.2400708943605423, 0.13624592125415802, 0.019296487793326378, 133449.046875, 153427.671875, 85409.8359375, 132148.65625, 142212.953125, 102666.71875, -7.990437984466553, 2.8913495540618896, 5.202643871307373, -28.035066604614258, 0.5924287438392639, -10.224991798400879, 0.0, 10.956295013427734, 1.0, 30.452953338623047, 0.0, 0.0, 0.0
41605, 0.6248908042907715, 0.13466660678386688, 0.31130558252334595, 0.2417418360710144, 0.13594327867031097, 0.0231263879686594, 133446.203125, 153434.578125, 85411.4609375, 132143.59375, 142211.1875, 102660.53125, -7.633238315582275, 3.087925910949707, 6.058797359466553, -28.344791412353516, 1.1887809038162231, -9.807424545288086, 0.0, 10.956295013427734, 1.0, 30.480754852294922, 0.0, 0.0, 0.0
41625, 0.6289957761764526, 0.13710469007492065, 0.3115377426147461, 0.2378033548593521, 0.13321544229984283, 0.02113029919564724, 133447.40625, 153427.234375, 85412.796875, 132144.171875, 142208.40625, 102655.1015625, -7.426937103271484, 3.2635529041290283, 6.982605934143066, -28.83722686767578, 1.4949477910995483, -10.043333053588867, 0.0, 10.956295013427734, 1.0, 30.514759063720703, 0.0, 0.0, 0.0
41645, 0.6347057819366455, 0.1400018036365509, 0.31192365288734436, 0.23768086731433868, 0.13143835961818695, 0.01890900544822216, 133449.65625, 153431.421875, 85400.4140625, 132138.53125, 142200.3125, 102656.40625, -7.0735955238342285, 3.251288890838623, 7.176272869110107, -29.54779052734375, 1.148690104484558, -10.464099884033203, 0.0, 10.956295013427734, 1.0, 30.52655601501465, 0.0, 0.0, 0.0
41665, 0.6395120620727539, 0.14391949772834778, 0.3130183219909668, 0.23536409437656403, 0.1323534995317459, 0.01731722243130207, 133455.8125, 153424.515625, 85400.4140625, 132141.859375, 142210.1875, 102653.7890625, -6.815625190734863, 2.7339863777160645, 6.6087775230407715, -30.33856773376465, 0.9569342136383057, -10.935779571533203, 0.0, 10.956295013427734, 1.0, 30.541244506835938, 0.0, 0.0, 0.0
41685, 0.6475502848625183, 0.13005365431308746, 0.3132716715335846, 0.24152623116970062, 0.09011942893266678, -0.003351766848936677, 133451.3125, 153434.15625, 85397.453125, 132136.859375, 142210.1875, 102651.7265625, -6.472408294677734, 2.4456851482391357, 5.930301189422607, -31.143531799316406, 1.3535281419754028, -11.621012687683105, 0.0, 10.956295013427734, 1.0, 30.645038604736328, 0.0, 0.0, 0.0
41705, 0.653265118598938, 0.12596751749515533, 0.31359153985977173, 0.24202819168567657, 0.0680682435631752, -0.07420528680086136, 133453.5625, 153432.265625, 85394.75, 132144.671875, 142206.640625, 102637.2890625, -5.772738933563232, 2.9819579124450684, 5.041524887084961, -31.67852210998535, 1.482343077659607, -13.115946769714355, 0.0, 10.956295013427734, 1.0, 28.995893478393555, 0.0, 0.0, 0.0
41725, 0.6472212076187134, 0.1325439214706421, 0.31195634603500366, 0.21292181313037872, 0.06580368429422379, -0.09290599077939987, 133446.203125, 153423.671875, 85415.5, 132112.171875, 142204.359375, 102663.3515625, -5.434035778045654, 2.8396265506744385, 5.263828277587891, -33.495269775390625, 1.260701298713684, -13.749191284179688, 0.0, 10.956295013427734, 1.0, 27.463062286376953, 0.0, 0.0, 0.0
41745, 0.6514362692832947, 0.13370613753795624, 0.30999496579170227, 0.20823191106319427, 0.05079573392868042, -0.10817836970090866, 133428.796875, 153441.484375, 85424.1171875, 132148.078125, 142206.640625, 102657.71875, -6.542784214019775, 3.2222752571105957, 7.147989749908447, -34.869789123535156, 1.066641092300415, -13.166329383850098, 0.0, 10.956295013427734, 1.0, 26.27726936340332, 0.0, 0.0, 0.0
41765, 0.6522612571716309, 0.13711723685264587, 0.3077491223812103, 0.1961638480424881, 0.044276162981987, -0.1190827488899231, 133451.3125, 153432.265625, 85402.296875, 132136.28125, 142207.90625, 102659.9765625, -7.243174076080322, 4.070410251617432, 8.080351829528809, -34.72310256958008, 1.0663700103759766, -12.858341217041016, 0.0, 10.956295013427734, 1.0, 25.684280395507812, 0.0, 0.0, 0.0
41785, 0.6470804810523987, 0.1388208568096161, 0.3053126335144043, 0.17499729990959167, 0.035003188997507095, -0.11862289905548096, 133443.953125, 153429.546875, 85420.6328125, 132157.0625, 142204.359375, 102667.4765625, -7.017706394195557, 4.146683692932129, 8.675527572631836, -34.072757720947266, 0.9560761451721191, -12.004975318908691, 0.0, 10.956295013427734, 1.0, 25.251178741455078, 0.0, 0.0, 0.0
41805, 0.6466358304023743, 0.14602863788604736, 0.3029490113258362, 0.16740210354328156, 0.041737135499715805, -0.11974406242370605, 133473.21875, 153436.453125, 85396.640625, 132163.21875, 142198.53125, 102668.78125, -5.576231002807617, 4.440351486206055, 8.858318328857422, -31.96099853515625, 0.3535117506980896, -10.724769592285156, 0.0, 10.956295013427734, 1.0, 24.980083465576172, 0.0, 0.0, 0.0
41825, 0.6450140476226807, 0.14781658351421356, 0.3006491959095001, 0.15941624343395233, 0.0362079031765461, -0.10048884898424149, 133451.3125, 153424.9375, 85407.140625, 132174.4375, 142202.578125, 102658.6640625, -3.8455638885498047, 4.420036315917969, 8.279918670654297, -29.118135452270508, -0.29061567783355713, -10.0814208984375, 0.0, 10.956295013427734, 1.0, 24.895919799804688, 0.0, 0.0, 0.0
41845, 0.6435909867286682, 0.15166017413139343, 0.2981009781360626, 0.15105992555618286, 0.03856730833649635, -0.08705446869134903, 133460.921875, 153433.296875, 85406.0703125, 132158.71875, 142212.953125, 102659.2265625, -3.044708490371704, 4.233947277069092, 8.3236083984375, -26.869354248046875, -0.06887821853160858, -10.004023551940918, 0.0, 10.956295013427734, 1.0, 24.861486434936523, 0.0, 0.0, 0.0
41865, 0.6417096257209778, 0.15826688706874847, 0.29659852385520935, 0.14181004464626312, 0.04894052818417549, -0.06409870833158493, 133452.953125, 153431.84375, 85393.6796875, 132146.921875, 142212.46875, 102652.4765625, -2.279918909072876, 4.4639506340026855, 7.566245079040527, -26.446325302124023, 0.6953393220901489, -10.25963306427002, 0.0, 10.956295013427734, 1.0, 24.868148803710938, 0.0, 0.0, 0.0
41885, 0.6391502618789673, 0.1643211394548416, 0.29443788528442383, 0.1307257115840912, 0.059205006808042526, -0.05200383812189102, 133427.140625, 153429.125, 85424.6640625, 132128.96875, 142205.640625, 102653.7890625, -3.4641191959381104, 4.442643165588379, 7.903257846832275, -27.75623321533203, 0.9816336631774902, -10.810502052307129, 0.0, 10.956295013427734, 1.0, 25.01477813720703, 0.0, 0.0, 0.0
41905, 0.637371301651001, 0.1712300032377243, 0.2935711443424225, 0.12301512062549591, 0.0727083683013916, -0.03706371411681175, 133438.40625, 153425.78125, 85420.890625, 132117.75, 142206.640625, 102649.6640625, -5.305180072784424, 4.085602283477783, 9.718049049377441, -30.546266555786133, 0.9000838398933411, -11.453743934631348, 0.0, 10.956295013427734, 1.0, 25.21507453918457, 0.0, 0.0, 0.0
41925, 0.6341233253479004, 0.1771625280380249, 0.29125574231147766, 0.11288750916719437, 0.08456241339445114, -0.0310371033847332, 133422.03125, 153436.453125, 85432.46875, 132107.6875, 142201.578125, 102661.2890625, -7.221006393432617, 4.1640448570251465, 11.771164894104004, -34.19628143310547, 0.6050195693969727, -11.557716369628906, 0.0, 10.956295013427734, 1.0, 25.49529266357422, 0.0, 0.0, 0.0
41945, 0.632663905620575, 0.1840108036994934, 0.29078829288482666, 0.10875162482261658, 0.09971556067466736, -0.015816213563084602, 133434.328125, 153434.15625, 85415.234375, 132122.234375, 142202.078125, 102664.1015625, -9.145345687866211, 4.741580009460449, 13.301107406616211, -37.1403923034668, 0.12074163556098938, -10.788865089416504, 0.0, 10.956295013427734, 1.0, 25.81779670715332, 0.0, 0.0, 0.0
41966, 0.6302168965339661, 0.1911841332912445, 0.2899293303489685, 0.10298024117946625, 0.11607208847999573, -0.004394007846713066, 133436.15625, 153432.265625, 85411.7265625, 132131.21875, 142203.359375, 102671.6015625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 26.186635971069336, 0.0, 0.0, 0.0
41985, 0.6277945637702942, 0.1989040970802307, 0.28993305563926697, 0.09787619858980179, 0.13337987661361694, 0.010189281776547432, 133433.296875, 153433.71875, 85426.8125, 132147.5, 142208.90625, 102675.7265625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 26.51409149169922, 0.0, 0.0, 0.0
42005, 0.6262699365615845, 0.2065492868423462, 0.289710134267807, 0.09436750411987305, 0.14890074729919434, 0.0072533790953457355, 133470.96875, 153427.234375, 85399.3359375, 132151.984375, 142204.859375, 102672.3515625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 26.807830810546875, 0.0, 0.0, 0.0
42025, 0.6251240372657776, 0.21380837261676788, 0.28943827748298645, 0.09058205783367157, 0.16151565313339233, -0.032272979617118835, 133444.546875, 153433.71875, 85407.953125, 132163.796875, 142208.40625, 102668.78125, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 27.09174919128418, 0.0, 0.0, 0.0
42045, 0.6201353073120117, 0.2213655710220337, 0.28894516825675964, 0.07548252493143082, 0.1727091521024704, -0.0807875394821167, 133454.765625, 153429.125, 85392.8671875, 132163.21875, 142206.140625, 102664.65625, -10.059879302978516, 5.029282569885254, 13.463920593261719, -38.384578704833984, -0.1927013248205185, -9.528159141540527, 0.0, 10.956295013427734, 2.0, 27.32380485534668, 0.0, 0.0, 0.0
