timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
58843, 0.47529515624046326, -0.3416249454021454, 0.30960312485694885, -0.13494837284088135, -0.07364469021558762, -0.007482924498617649, 120725.59375, 152060.8125, 88804.0546875, 120354.265625, 138727.765625, 98529.3984375, -7.821011543273926, 1.9127532243728638, 20.904359817504883, -30.603633880615234, -11.40128231048584, -28.035720825195312, 0.0, 20.341493606567383, 1.0, 2.0, 3.221266031265259, 0.0, 0.0, 0.0
58863, 0.4726559519767761, -0.3430853486061096, 0.3094033896923065, -0.1290380358695984, -0.0723598524928093, -0.012139956466853619, 120721.890625, 152067.28125, 88805.984375, 120342.4453125, 138729.515625, 98528.8984375, -11.609334945678711, 2.399822473526001, 23.90217399597168, -33.942413330078125, -11.800947189331055, -28.504518508911133, 0.0, 20.341493606567383, 1.0, 2.0, 3.09809947013855, 0.0, 0.0, 0.0
58883, 0.4705173671245575, -0.34466981887817383, 0.3086727261543274, -0.12220486998558044, -0.07114192843437195, -0.01982376165688038, 120727.1015625, 152052.46875, 88805.984375, 120349.015625, 138732.3125, 98530.4296875, -15.202285766601562, 3.609072685241699, 26.717639923095703, -37.20445251464844, -12.45071792602539, -29.135761260986328, 0.0, 20.341493606567383, 1.0, 2.0, 3.0239391326904297, 0.0, 0.0, 0.0
58903, 0.4699069857597351, -0.3466280400753021, 0.3082636892795563, -0.11278259754180908, -0.07103370130062103, -0.021504493430256844, 120729.984375, 152065.859375, 88801.3203125, 120355.1328125, 138739.109375, 98522.8203125, -18.372068405151367, 4.858114719390869, 28.698694229125977, -39.86465835571289, -12.908661842346191, -29.453359603881836, 0.0, 20.341493606567383, 1.0, 2.0, 2.9346320629119873, 0.0, 0.0, 0.0
58923, 0.4682973325252533, -0.347787469625473, 0.3078398108482361, -0.10695455968379974, -0.0681038498878479, -0.021064413711428642, 120730.796875, 152060.8125, 88802.125, 120359.9609375, 138734.578125, 98525.6171875, -21.164043426513672, 5.441925048828125, 30.137975692749023, -41.482723236083984, -13.106196403503418, -29.26380157470703, 0.0, 20.341493606567383, 1.0, 2.0, 2.8405709266662598, 0.0, 0.0, 0.0
58943, 0.4671585261821747, -0.3498896658420563, 0.3079161047935486, -0.10119418054819107, -0.06734371930360794, -0.018065273761749268, 120723.3984375, 152064.984375, 88799.390625, 120355.796875, 138732.3125, 98528.40625, -23.494503021240234, 5.905609130859375, 30.832942962646484, -42.261329650878906, -13.132460594177246, -29.124897003173828, 0.0, 20.341493606567383, 1.0, 2.0, 2.805391550064087, 0.0, 0.0, 0.0
58963, 0.4662625193595886, -0.35051417350769043, 0.3075752854347229, -0.0958130955696106, -0.06232265383005142, -0.017871437594294548, 120732.1796875, 152065.421875, 88792.484375, 120357.7734375, 138723.234375, 98526.875, -24.91857147216797, 6.571640491485596, 31.31947898864746, -42.751869201660156, -12.810262680053711, -29.2160701751709, 0.0, 20.341493606567383, 1.0, 2.0, 2.7310163974761963, 0.0, 0.0, 0.0
58983, 0.46505922079086304, -0.35150986909866333, 0.3057831823825836, -0.0923658162355423, -0.058494891971349716, -0.02442057989537716, 120727.7890625, 152060.8125, 88801.3203125, 120357.1171875, 138729.515625, 98528.8984375, -25.824657440185547, 6.816661834716797, 31.883739471435547, -43.39397430419922, -12.051383018493652, -29.511308670043945, 0.0, 20.341493606567383, 1.0, 2.0, 2.690373182296753, 0.0, 0.0, 0.0
59003, 0.46425628662109375, -0.35305920243263245, 0.3053230345249176, -0.08896496146917343, -0.05618095025420189, -0.02174871787428856, 120723.3984375, 152058.515625, 88800.1953125, 120359.3046875, 138728.296875, 98523.5859375, -27.059099197387695, 6.329360485076904, 32.561912536621094, -44.20664596557617, -11.229887008666992, -29.645061492919922, 0.0, 20.341493606567383, 1.0, 2.0, 2.678222894668579, 0.0, 0.0, 0.0
59023, 0.4631204605102539, -0.3544781804084778, 0.30407091975212097, -0.08716554939746857, -0.053371611982584, -0.02193974144756794, 120723.3984375, 152063.984375, 88802.125, 120354.921875, 138730.5625, 98522.8203125, -28.58306121826172, 6.151344299316406, 33.5124626159668, -45.13347244262695, -11.090941429138184, -29.2213191986084, 0.0, 20.341493606567383, 1.0, 2.0, 2.6894679069519043, 0.0, 0.0, 0.0
59043, 0.4633410573005676, -0.356693834066391, 0.30366596579551697, -0.08282872289419174, -0.05264468118548393, -0.01917274296283722, 120725.59375, 152062.6875, 88799.390625, 120353.3984375, 138734.046875, 98524.3515625, -30.193140029907227, 6.272535800933838, 34.61320877075195, -45.9626350402832, -11.016666412353516, -28.788328170776367, 0.0, 20.341493606567383, 1.0, 2.0, 2.7145192623138428, 0.0, 0.0, 0.0
59063, 0.4621356725692749, -0.35850244760513306, 0.3056056499481201, -0.08301406353712082, -0.05070589482784271, -0.00368983531370759, 120719.0078125, 152063.546875, 88804.0546875, 120346.828125, 138731.09375, 98527.640625, -31.754627227783203, 6.560413837432861, 35.782508850097656, -46.198768615722656, -11.028901100158691, -28.532928466796875, 0.0, 20.341493606567383, 1.0, 2.0, 2.66949200630188, 0.0, 0.0, 0.0
59083, 0.4608038365840912, -0.3594219982624054, 0.30558738112449646, -0.08397963643074036, -0.0464041531085968, 0.0015549870440736413, 120714.625, 152058.953125, 88803.25, 120351.8671875, 138732.3125, 98529.6640625, -33.02468490600586, 7.069097518920898, 37.08576965332031, -46.476898193359375, -11.17779541015625, -28.378890991210938, 0.0, 20.341493606567383, 1.0, 2.0, 2.6606521606445312, 0.0, 0.0, 0.0
59103, 0.46045464277267456, -0.3604627549648285, 0.30502715706825256, -0.0829707607626915, -0.04267163574695587, 0.0018298863433301449, 120724.21875, 152065.859375, 88800.1953125, 120352.734375, 138728.296875, 98531.6953125, -34.16652297973633, 7.434075355529785, 37.763694763183594, -47.470542907714844, -10.680374145507812, -28.456754684448242, 0.0, 20.341493606567383, 1.0, 2.0, 2.620314121246338, 0.0, 0.0, 0.0
59123, 0.4587665796279907, -0.36127790808677673, 0.30504584312438965, -0.08592185378074646, -0.03888251259922981, -0.0003317532828077674, 120721.890625, 152069.59375, 88797.4609375, 120352.078125, 138730.03125, 98524.8515625, -34.98448181152344, 7.647491931915283, 37.85810470581055, -48.11053466796875, -10.317434310913086, -28.354822158813477, 0.0, 20.341493606567383, 1.0, 2.0, 2.5861682891845703, 0.0, 0.0, 0.0
59143, 0.45899292826652527, -0.3627013564109802, 0.3046424984931946, -0.0845525860786438, -0.0370861291885376, -0.0045938496477901936, 120722.7109375, 152063.546875, 88795.53125, 120360.8359375, 138725.5, 98528.8984375, -35.38319396972656, 7.675178050994873, 38.02376937866211, -48.214237213134766, -10.074962615966797, -28.02295684814453, 0.0, 20.341493606567383, 1.0, 2.0, 2.5907788276672363, 0.0, 0.0, 0.0
59163, 0.4588594436645508, -0.3636292517185211, 0.304575651884079, -0.08480165153741837, -0.03388751298189163, -0.002217113971710205, 120724.0859375, 152062.6875, 88799.390625, 120356.453125, 138730.5625, 98523.5859375, -35.66516876220703, 7.538940906524658, 38.18952178955078, -48.299354553222656, -9.713106155395508, -28.129671096801758, 0.0, 20.341493606567383, 1.0, 2.0, 2.6063075065612793, 0.0, 0.0, 0.0
59183, 0.45711663365364075, -0.3642701208591461, 0.3045475482940674, -0.089558444917202, -0.030263254418969154, -0.0014454841148108244, 120732.9921875, 152065.421875, 88787.5078125, 120361.4921875, 138732.828125, 98527.640625, -35.426151275634766, 7.541968822479248, 37.79396438598633, -48.20668029785156, -9.854449272155762, -27.840349197387695, 0.0, 20.341493606567383, 1.0, 2.0, 2.6360323429107666, 0.0, 0.0, 0.0
59203, 0.45527684688568115, -0.3648468852043152, 0.3042927086353302, -0.09481212496757507, -0.027049647644162178, -0.0029110810719430447, 120726.28125, 152065.421875, 88793.2890625, 120361.4921875, 138736.84375, 98529.6640625, -35.21938705444336, 7.5619378089904785, 37.13595962524414, -47.79597473144531, -10.118766784667969, -27.484472274780273, 0.0, 20.341493606567383, 1.0, 2.0, 2.6824092864990234, 0.0, 0.0, 0.0
59223, 0.45332351326942444, -0.36535966396331787, 0.3042309284210205, -0.10057786107063293, -0.02428368479013443, -0.003381723538041115, 120729.984375, 152065.859375, 88791.359375, 120359.9609375, 138736.3125, 98529.6640625, -35.54362869262695, 7.442728519439697, 36.91567611694336, -47.597713470458984, -9.597661018371582, -27.598041534423828, 0.0, 20.341493606567383, 1.0, 2.0, 2.728915214538574, 0.0, 0.0, 0.0
59243, 0.4511483609676361, -0.36530163884162903, 0.30407384037971497, -0.10703321546316147, -0.020472634583711624, -0.00463773962110281, 120724.90625, 152070.03125, 88793.609375, 120350.546875, 138732.828125, 98528.8984375, -35.589359283447266, 7.411592960357666, 36.98479080200195, -47.2541389465332, -8.574828147888184, -27.842987060546875, 0.0, 20.341493606567383, 1.0, 2.0, 2.778329610824585, 0.0, 0.0, 0.0
59263, 0.4489428997039795, -0.36568883061408997, 0.30397728085517883, -0.11353794485330582, -0.01829298585653305, -0.005355598870664835, 120725.59375, 152072.328125, 88800.1953125, 120349.671875, 138734.578125, 98528.8984375, -35.89018630981445, 7.743222236633301, 37.54587173461914, -47.11540222167969, -7.934102535247803, -28.133377075195312, 0.0, 20.341493606567383, 1.0, 2.0, 2.8646602630615234, 0.0, 0.0, 0.0
59283, 0.4472399353981018, -0.3653012812137604, 0.3039044439792633, -0.11882556974887848, -0.01474426593631506, -0.0044955057092010975, 120722.7109375, 152067.71875, 88796.34375, 120353.3984375, 138733.359375, 98528.40625, -36.45588684082031, 8.364734649658203, 38.12580871582031, -47.405208587646484, -7.377344131469727, -28.050189971923828, 0.0, 20.341493606567383, 1.0, 2.0, 2.9319984912872314, 0.0, 0.0, 0.0
59303, 0.4463105797767639, -0.3661949932575226, 0.3038237988948822, -0.12207480520009995, -0.014943204820156097, -0.004276814870536327, 120719.6953125, 152072.765625, 88797.1484375, 120354.921875, 138741.375, 98523.09375, -36.382537841796875, 9.039435386657715, 38.115394592285156, -47.322547912597656, -6.738659858703613, -28.03432273864746, 0.0, 20.341493606567383, 1.0, 2.0, 2.9848272800445557, 0.0, 0.0, 0.0
59323, 0.4459216296672821, -0.36727914214134216, 0.30425190925598145, -0.12357417494058609, -0.01612740568816662, 0.00012901754234917462, 120721.203125, 152071.890625, 88794.4140625, 120364.5546875, 138743.640625, 98530.1640625, -36.12115478515625, 9.889466285705566, 38.03411102294922, -47.24299240112305, -6.509734630584717, -27.735883712768555, 0.0, 20.341493606567383, 1.0, 2.0, 3.0297799110412598, 0.0, 0.0, 0.0
59343, 0.444671630859375, -0.36668261885643005, 0.30426353216171265, -0.1268596351146698, -0.013346250168979168, 0.0005901448312215507, 120720.515625, 152063.109375, 88791.359375, 120360.8359375, 138734.578125, 98529.6640625, -36.18832015991211, 10.790448188781738, 38.198402404785156, -47.375511169433594, -6.320275783538818, -27.201940536499023, 0.0, 20.341493606567383, 1.0, 2.0, 3.0734217166900635, 0.0, 0.0, 0.0
59363, 0.44169342517852783, -0.3671830892562866, 0.30374884605407715, -0.13372081518173218, -0.013277295976877213, -0.0052535878494381905, 120723.3984375, 152068.15625, 88786.3828125, 120362.15625, 138734.578125, 98530.4296875, -36.00505065917969, 11.037239074707031, 37.97336196899414, -47.411930084228516, -6.263777256011963, -27.01543617248535, 0.0, 20.341493606567383, 1.0, 2.0, 3.119441509246826, 0.0, 0.0, 0.0
59383, 0.43808549642562866, -0.3678549826145172, 0.3036045730113983, -0.14162394404411316, -0.013712623156607151, -0.008007495664060116, 120719.0078125, 152074.640625, 88788.625, 120367.40625, 138732.828125, 98534.484375, -35.599727630615234, 10.727225303649902, 37.57488250732422, -46.536136627197266, -6.167565822601318, -26.908676147460938, 0.0, 20.341493606567383, 1.0, 2.0, 3.1559395790100098, 0.0, 0.0, 0.0
59403, 0.4364802837371826, -0.36786726117134094, 0.3036578297615051, -0.1445060819387436, -0.013109106570482254, -0.007594693452119827, 120721.203125, 152068.15625, 88786.703125, 120363.0234375, 138722.015625, 98530.9296875, -35.121925354003906, 10.703222274780273, 37.06863784790039, -45.716033935546875, -5.456420421600342, -26.50179672241211, 0.0, 20.341493606567383, 1.0, 2.0, 3.2014923095703125, 0.0, 0.0, 0.0
59423, 0.43591487407684326, -0.36778879165649414, 0.30351024866104126, -0.14457696676254272, -0.012413942255079746, -0.008625505492091179, 120720.515625, 152069.59375, 88789.4296875, 120365.21875, 138741.375, 98537.7734375, -34.99782943725586, 10.567326545715332, 36.31296920776367, -45.279022216796875, -4.937717437744141, -25.971248626708984, 0.0, 20.341493606567383, 1.0, 2.0, 3.290929079055786, 0.0, 0.0, 0.0
59443, 0.43491506576538086, -0.36783504486083984, 0.30333074927330017, -0.14519867300987244, -0.011964707635343075, -0.010711212642490864, 120721.890625, 152067.71875, 88786.703125, 120361.4921875, 138734.578125, 98536.2421875, -35.48060989379883, 10.333141326904297, 36.17847442626953, -44.392295837402344, -4.71790075302124, -25.631391525268555, 0.0, 20.341493606567383, 1.0, 2.0, 3.369124174118042, 0.0, 0.0, 0.0
59463, 0.4331425428390503, -0.3680053651332855, 0.30213025212287903, -0.1473095715045929, -0.011802645400166512, -0.016315363347530365, 120729.984375, 152070.03125, 88786.703125, 120359.9609375, 138734.578125, 98529.6640625, -35.333984375, 10.61196517944336, 36.25111770629883, -43.564090728759766, -4.3510637283325195, -25.24774742126465, 0.0, 20.341493606567383, 1.0, 2.0, 3.4593539237976074, 0.0, 0.0, 0.0
59483, 0.42943501472473145, -0.36873945593833923, 0.3018326461315155, -0.15355022251605988, -0.012928199954330921, -0.012697351165115833, 120725.59375, 152072.765625, 88792.484375, 120357.7734375, 138736.84375, 98532.953125, -35.00088119506836, 10.696351051330566, 36.381046295166016, -42.9122200012207, -3.7553768157958984, -24.754169464111328, 0.0, 20.341493606567383, 1.0, 2.0, 3.518519878387451, 0.0, 0.0, 0.0
59503, 0.42787933349609375, -0.369539737701416, 0.3008786737918854, -0.1542525291442871, -0.014472887851297855, -0.01603451743721962, 120717.5078125, 152076.9375, 88795.53125, 120362.15625, 138735.09375, 98528.40625, -34.71184158325195, 10.52710247039795, 36.62514114379883, -42.37983703613281, -3.2416939735412598, -24.79077911376953, 0.0, 20.341493606567383, 1.0, 2.0, 3.585258722305298, 0.0, 0.0, 0.0
59523, 0.4259891211986542, -0.3702845573425293, 0.3005504906177521, -0.15525947511196136, -0.0161226037889719, -0.017694223672151566, 120727.7890625, 152071.890625, 88789.4296875, 120354.921875, 138728.828125, 98527.640625, -34.051513671875, 10.732989311218262, 36.408199310302734, -42.23802185058594, -3.3518452644348145, -25.111835479736328, 0.0, 20.341493606567383, 1.0, 2.0, 3.681248903274536, 0.0, 0.0, 0.0
59543, 0.42266786098480225, -0.36997896432876587, 0.3004610538482666, -0.15926088392734528, -0.015469691716134548, -0.01477363146841526, 120721.203125, 152070.90625, 88789.75, 120354.921875, 138735.09375, 98525.6171875, -33.85041809082031, 11.061845779418945, 36.12689208984375, -41.73882293701172, -3.563380479812622, -25.15679168701172, 0.0, 20.341493606567383, 1.0, 2.0, 3.770355224609375, 0.0, 0.0, 0.0
59563, 0.420766681432724, -0.3711499571800232, 0.3002178370952606, -0.15971536934375763, -0.017910897731781006, -0.00971029233187437, 120719.0078125, 152065.859375, 88783.6484375, 120354.921875, 138728.296875, 98532.1875, -34.219478607177734, 11.369152069091797, 35.91557312011719, -41.04583740234375, -3.412696123123169, -25.48542022705078, 0.0, 20.341493606567383, 1.0, 2.0, 3.8490262031555176, 0.0, 0.0, 0.0
59583, 0.4186621308326721, -0.37194207310676575, 0.3008113503456116, -0.1604001224040985, -0.01945723220705986, -0.00174101407174021, 120726.28125, 152071.890625, 88788.625, 120360.8359375, 138736.84375, 98530.4296875, -34.390987396240234, 11.58309555053711, 35.730377197265625, -40.83698654174805, -3.4614946842193604, -25.780885696411133, 0.0, 20.341493606567383, 1.0, 2.0, 3.9184813499450684, 0.0, 0.0, 0.0
59603, 0.4166451692581177, -0.3721763789653778, 0.3008083701133728, -0.1607312709093094, -0.0199357308447361, 0.0002634096017573029, 120727.7890625, 152067.71875, 88785.578125, 120352.078125, 138737.890625, 98524.3515625, -34.38753890991211, 11.763389587402344, 35.24248123168945, -40.66220474243164, -3.687241554260254, -25.503501892089844, 0.0, 20.341493606567383, 1.0, 2.0, 3.987046241760254, 0.0, 0.0, 0.0
59623, 0.41565200686454773, -0.37268736958503723, 0.3008957803249359, -0.1587483137845993, -0.02120109274983406, 0.0009159171604551375, 120721.890625, 152063.546875, 88786.703125, 120364.34375, 138732.828125, 98527.640625, -34.76193618774414, 12.433551788330078, 34.63089370727539, -40.85084533691406, -3.3235087394714355, -25.23133087158203, 0.0, 20.341493606567383, 1.0, 2.0, 4.046669960021973, 0.0, 0.0, 0.0
59643, 0.41308388113975525, -0.37292394042015076, 0.30091410875320435, -0.1602618396282196, -0.02160363271832466, 0.00039919366827234626, 120721.890625, 152074.640625, 88785.890625, 120357.1171875, 138728.296875, 98530.9296875, -34.72850799560547, 12.417939186096191, 34.26378631591797, -40.89301300048828, -2.692573070526123, -25.207616806030273, 0.0, 20.341493606567383, 1.0, 2.0, 4.117406845092773, 0.0, 0.0, 0.0
59663, 0.4099821150302887, -0.3731382489204407, 0.3013366758823395, -0.16279318928718567, -0.02190418168902397, 0.002766223158687353, 120725.59375, 152070.46875, 88787.8203125, 120357.1171875, 138740.84375, 98528.8984375, -34.0936164855957, 12.369272232055664, 33.83322525024414, -40.311336517333984, -2.383666753768921, -25.218441009521484, 0.0, 20.341493606567383, 1.0, 2.0, 4.186140537261963, 0.0, 0.0, 0.0
59683, 0.408439576625824, -0.37377288937568665, 0.30138805508613586, -0.16167698800563812, -0.02320774272084236, 0.0014347560936585069, 120718.3203125, 152063.546875, 88782.84375, 120357.7734375, 138738.0625, 98527.640625, -33.166114807128906, 12.631425857543945, 33.508811950683594, -39.50967788696289, -2.1650943756103516, -25.14579200744629, 0.0, 20.341493606567383, 1.0, 2.0, 4.25306510925293, 0.0, 0.0, 0.0
59703, 0.4077300429344177, -0.3744056820869446, 0.30126771330833435, -0.15874223411083221, -0.02440725453197956, -0.00024815474171191454, 120725.59375, 152070.03125, 88787.5078125, 120361.4921875, 138734.578125, 98525.6171875, -32.4739990234375, 12.253673553466797, 33.04356002807617, -39.006866455078125, -2.1457808017730713, -25.070510864257812, 0.0, 20.341493606567383, 1.0, 2.0, 4.323698997497559, 0.0, 0.0, 0.0
59723, 0.4047119617462158, -0.3747211992740631, 0.3012647032737732, -0.1609608680009842, -0.0247463621199131, -0.0003506120410747826, 120720.390625, 152063.984375, 88786.703125, 120363.0234375, 138732.828125, 98526.875, -32.408443450927734, 12.477703094482422, 32.354576110839844, -38.943153381347656, -2.0556747913360596, -25.335702896118164, 0.0, 20.341493606567383, 1.0, 2.0, 4.375797271728516, 0.0, 0.0, 0.0
59743, 0.40287503600120544, -0.37486395239830017, 0.3012356162071228, -0.16079281270503998, -0.024820463731884956, -0.003178487764671445, 120721.203125, 152074.203125, 88782.84375, 120357.7734375, 138738.578125, 98527.640625, -31.986875534057617, 12.74734115600586, 31.965877532958984, -38.602500915527344, -1.707220435142517, -25.674123764038086, 0.0, 20.341493606567383, 1.0, 2.0, 4.429415225982666, 0.0, 0.0, 0.0
59763, 0.40099239349365234, -0.3759861886501312, 0.30106356739997864, -0.1605641096830368, -0.02713511884212494, -0.00501173036172986, 120725.59375, 152059.375, 88784.7734375, 120365.21875, 138736.84375, 98523.5859375, -31.96082305908203, 12.587608337402344, 31.59893798828125, -38.2512092590332, -1.5730149745941162, -25.84861183166504, 0.0, 20.341493606567383, 1.0, 2.0, 4.476063251495361, 0.0, 0.0, 0.0
59783, 0.39813899993896484, -0.3777218759059906, 0.3009624481201172, -0.16229955852031708, -0.030859872698783875, -0.00455787219107151, 120726.28125, 152071.890625, 88785.578125, 120360.8359375, 138734.578125, 98521.5625, -32.285701751708984, 12.565143585205078, 30.862123489379883, -38.322044372558594, -1.4113601446151733, -26.334823608398438, 0.0, 20.341493606567383, 1.0, 2.0, 4.526664733886719, 0.0, 0.0, 0.0
59803, 0.3973305821418762, -0.3786807358264923, 0.30092883110046387, -0.15949669480323792, -0.03229527547955513, -0.0026425363030284643, 120724.0859375, 152068.15625, 88783.6484375, 120355.5859375, 138724.296875, 98526.375, -32.12560272216797, 12.429224967956543, 30.341344833374023, -38.48318862915039, -0.8712647557258606, -26.411291122436523, 0.0, 20.341493606567383, 1.0, 2.0, 4.5789289474487305, 0.0, 0.0, 0.0
59823, 0.3961140811443329, -0.37868455052375793, 0.3008929491043091, -0.15776383876800537, -0.030917098745703697, -0.002469131024554372, 120725.59375, 152061.6875, 88781.71875, 120354.265625, 138734.578125, 98526.875, -32.36270523071289, 12.428888320922852, 30.35670280456543, -38.50273513793945, -0.5376975536346436, -26.16734504699707, 0.0, 20.341493606567383, 1.0, 2.0, 4.602972030639648, 0.0, 0.0, 0.0
59843, 0.3925686180591583, -0.38022956252098083, 0.30051591992378235, -0.16160501539707184, -0.03278154507279396, -0.0011464381823316216, 120725.59375, 152070.03125, 88775.9375, 120349.015625, 138735.09375, 98527.640625, -32.542320251464844, 12.524171829223633, 29.959997177124023, -38.309844970703125, -0.5841027498245239, -26.381200790405273, 0.0, 20.341493606567383, 1.0, 2.0, 4.6217827796936035, 0.0, 0.0, 0.0
59863, 0.38930991291999817, -0.38110119104385376, 0.3005041480064392, -0.16493292152881622, -0.03295065462589264, -0.0005286516388878226, 120719.6953125, 152070.46875, 88780.6015625, 120357.7734375, 138735.09375, 98531.6953125, -32.63158416748047, 12.646947860717773, 29.071115493774414, -38.015419006347656, -0.25829553604125977, -26.701488494873047, 0.0, 20.341493606567383, 1.0, 2.0, 4.65604305267334, 0.0, 0.0, 0.0
59883, 0.3876003921031952, -0.38247615098953247, 0.301125168800354, -0.16437329351902008, -0.03376007825136185, 0.004932859446853399, 120720.515625, 152068.15625, 88782.84375, 120353.3984375, 138737.359375, 98529.6640625, -32.756935119628906, 12.615158081054688, 28.74277114868164, -37.68046951293945, 0.14021706581115723, -26.488616943359375, 0.0, 20.341493606567383, 1.0, 2.0, 4.731762409210205, 0.0, 0.0, 0.0
59903, 0.38595378398895264, -0.3827073872089386, 0.30127817392349243, -0.16397029161453247, -0.03152880445122719, 0.009248979389667511, 120716.8125, 152067.28125, 88782.0390625, 120352.5234375, 138737.359375, 98532.4609375, -32.712867736816406, 12.422468185424805, 29.147247314453125, -37.1001091003418, 0.37737295031547546, -25.83106803894043, 0.0, 20.341493606567383, 1.0, 2.0, 4.812924861907959, 0.0, 0.0, 0.0
59923, 0.38438454270362854, -0.38411322236061096, 0.3009043037891388, -0.163389191031456, -0.031784746795892715, 0.008800930343568325, 120719.6953125, 152065.421875, 88785.890625, 120351.203125, 138733.359375, 98532.953125, -32.85158157348633, 12.71187686920166, 29.313867568969727, -36.67251968383789, 0.3733897805213928, -25.464988708496094, 0.0, 20.341493606567383, 1.0, 2.0, 4.84646463394165, 0.0, 0.0, 0.0
59943, 0.381804883480072, -0.3845292329788208, 0.30111637711524963, -0.1651039868593216, -0.029677070677280426, 0.011486979201436043, 120723.3984375, 152071.890625, 88777.8671875, 120357.1171875, 138728.828125, 98528.8984375, -32.3175048828125, 12.619053840637207, 29.097517013549805, -36.34378433227539, 0.15458571910858154, -25.28641128540039, 0.0, 20.341493606567383, 1.0, 2.0, 4.909794330596924, 0.0, 0.0, 0.0
59963, 0.3795592784881592, -0.3854534327983856, 0.30083903670310974, -0.16604731976985931, -0.028683358803391457, 0.009847073815762997, 120719.0078125, 152072.765625, 88775.9375, 120353.3984375, 138737.359375, 98524.3515625, -31.278554916381836, 12.31581974029541, 28.54155158996582, -36.2637939453125, 0.0995594784617424, -25.388429641723633, 0.0, 20.341493606567383, 1.0, 2.0, 4.9502973556518555, 0.0, 0.0, 0.0
59983, 0.3794461190700531, -0.38597577810287476, 0.3010411560535431, -0.16200904548168182, -0.026946378871798515, 0.007590008899569511, 120719.0078125, 152076.9375, 88778.984375, 120354.921875, 138732.828125, 98528.40625, -30.4501953125, 12.401498794555664, 27.856945037841797, -36.28031921386719, 0.38636910915374756, -25.424318313598633, 0.0, 20.341493606567383, 1.0, 2.0, 4.973864555358887, 0.0, 0.0, 0.0
60003, 0.37652716040611267, -0.38699817657470703, 0.30119583010673523, -0.16457849740982056, -0.026249419897794724, 0.007723181042820215, 120710.921875, 152075.5, 88775.9375, 120351.203125, 138736.84375, 98530.1640625, -29.763473510742188, 12.337858200073242, 27.665363311767578, -35.67933654785156, 0.6519979238510132, -24.98782730102539, 0.0, 20.341493606567383, 1.0, 2.0, 4.975869655609131, 0.0, 0.0, 0.0
60023, 0.37336763739585876, -0.3873695135116577, 0.3004489541053772, -0.1678691804409027, -0.02382148616015911, 0.004530186764895916, 120719.6953125, 152077.375, 88772.890625, 120357.7734375, 138735.09375, 98525.6171875, -29.41924476623535, 11.906529426574707, 27.63027000427246, -34.987796783447266, 0.34882205724716187, -24.633031845092773, 0.0, 20.341493606567383, 1.0, 2.0, 4.936753749847412, 0.0, 0.0, 0.0
60043, 0.3713928759098053, -0.38759681582450867, 0.300568163394928, -0.16824351251125336, -0.021206459030508995, 0.006611987017095089, 120725.59375, 152075.0625, 88770.15625, 120357.7734375, 138732.828125, 98532.1875, -29.046077728271484, 11.51408576965332, 27.40847396850586, -34.54948806762695, 0.3165983557701111, -24.493282318115234, 0.0, 20.341493606567383, 1.0, 2.0, 4.914774417877197, 0.0, 0.0, 0.0
60063, 0.3703269064426422, -0.3881581723690033, 0.3021491467952728, -0.16623085737228394, -0.01957147754728794, 0.01763332076370716, 120729.984375, 152068.15625, 88775.1328125, 120361.4921875, 138739.109375, 98521.5625, -28.887619018554688, 11.416362762451172, 26.676677703857422, -33.829978942871094, 0.29922717809677124, -24.35895538330078, 0.0, 20.341493606567383, 1.0, 2.0, 4.875634670257568, 0.0, 0.0, 0.0
60083, 0.36873859167099, -0.3884170353412628, 0.30253544449806213, -0.1654203087091446, -0.017635056748986244, 0.019994724541902542, 120713.8046875, 152072.765625, 88774.0078125, 120367.40625, 138733.359375, 98530.4296875, -28.92770004272461, 11.735267639160156, 26.054655075073242, -33.614871978759766, 0.32500430941581726, -24.115432739257812, 0.0, 20.341493606567383, 1.0, 2.0, 4.837298393249512, 0.0, 0.0, 0.0
60103, 0.36440831422805786, -0.3889693021774292, 0.3018116056919098, -0.1710454821586609, -0.016529563814401627, 0.014868630096316338, 120719.6953125, 152068.15625, 88775.9375, 120355.5859375, 138736.84375, 98528.40625, -28.563684463500977, 11.853495597839355, 26.028759002685547, -33.60072708129883, 1.066620111465454, -24.002981185913086, 0.0, 20.341493606567383, 1.0, 2.0, 4.814212322235107, 0.0, 0.0, 0.0
60123, 0.36226290464401245, -0.3898833394050598, 0.30213814973831177, -0.17155268788337708, -0.01663639210164547, 0.0167322289198637, 120716.0, 152070.46875, 88778.984375, 120370.2578125, 138734.578125, 98527.640625, -28.127338409423828, 11.559213638305664, 25.924692153930664, -33.3816032409668, 1.8339383602142334, -24.220134735107422, 0.0, 20.341493606567383, 1.0, 2.0, 4.776108741760254, 0.0, 0.0, 0.0
