timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
27255, 110078.1953125, 143773.0, 90615.9921875, 107485.3984375, 136264.890625, 91856.7890625, 9.579314231872559, -3.0330801010131836, 3.6162900924682617, 2.593304395675659, 9.555736541748047, -1.4582109451293945, 1.0
27275, 110082.46875, 143771.671875, 90612.078125, 107495.2734375, 136269.96875, 91861.484375, 9.36219596862793, -2.8485488891601562, 3.7600018978118896, 2.9503610134124756, 10.189441680908203, -1.5409058332443237, 1.0
27295, 110081.75, 143773.0, 90619.9140625, 107497.3828125, 136259.109375, 91861.9375, 9.181964874267578, -2.696802854537964, 3.5710244178771973, 4.0658793449401855, 11.034844398498535, -1.8109347820281982, 1.0
27315, 110083.890625, 143768.875, 90623.4296875, 107489.625, 136270.5, 91858.7578125, 9.260161399841309, -2.687039852142334, 3.764155626296997, 5.064449310302734, 11.560797691345215, -1.5138825178146362, 1.0
27335, 110083.890625, 143764.765625, 90606.203125, 107481.1640625, 136260.875, 91860.7265625, 9.398407936096191, -2.6904714107513428, 4.126982688903809, 5.450994491577148, 12.366848945617676, -1.108665943145752, 1.0
27355, 110084.609375, 143773.484375, 90614.8125, 107489.625, 136267.171875, 91865.8671875, 9.30787181854248, -2.08530330657959, 3.8501784801483154, 5.744941711425781, 13.081579208374023, -1.115307331085205, 1.0
27376, 110093.8515625, 143773.0, 90612.859375, 107479.046875, 136260.34375, 91861.484375, 9.860291481018066, -1.052527666091919, 3.4572184085845947, 5.900563716888428, 13.546462059020996, -1.0362213850021362, 1.0
27395, 110086.75, 143773.0, 90606.984375, 107483.28125, 136265.421875, 91856.34375, 10.87039852142334, -0.7125750184059143, 3.469017267227173, 5.425824165344238, 13.563762664794922, -0.9375269412994385, 1.0
27415, 110086.0234375, 143777.609375, 90608.9375, 107477.640625, 136269.96875, 91863.453125, 11.439953804016113, -1.0448330640792847, 3.7271339893341064, 4.673686981201172, 13.522295951843262, -0.8783408999443054, 1.0
27435, 110092.4375, 143775.796875, 90599.9296875, 107488.921875, 136271.203125, 91858.7578125, 12.407255172729492, -1.6348929405212402, 3.5269010066986084, 4.240352153778076, 13.767068862915039, -0.8538109660148621, 1.0
27455, 110084.609375, 143773.0, 90605.0234375, 107491.0390625, 136269.96875, 91863.453125, 13.275591850280762, -2.114891529083252, 2.9769928455352783, 4.146578311920166, 13.982778549194336, -0.9728294014930725, 1.0
27475, 110087.4453125, 143775.796875, 90608.1640625, 107493.15625, 136267.6875, 91862.6953125, 13.378782272338867, -2.2713189125061035, 2.286431074142456, 4.071742057800293, 14.79372501373291, -1.275508999824524, 1.0
27495, 110088.8828125, 143771.1875, 90614.0390625, 107495.9765625, 136274.0, 91865.8671875, 13.423348426818848, -2.1969428062438965, 1.922283411026001, 4.352551460266113, 15.39908504486084, -1.0642153024673462, 1.0
27515, 110083.1640625, 143773.484375, 90612.078125, 107495.2734375, 136279.078125, 91863.453125, 13.585041999816895, -1.4103281497955322, 2.299137592315674, 5.117860317230225, 15.482365608215332, -0.5098556280136108, 1.0
27535, 110092.4375, 143773.984375, 90610.8984375, 107489.625, 136263.140625, 91865.421875, 13.624968528747559, -0.611812174320221, 3.0511841773986816, 5.860884189605713, 15.441614151000977, -0.10266514122486115, 1.0
27555, 110092.4375, 143773.484375, 90610.1171875, 107481.8671875, 136264.375, 91861.484375, 13.895179748535156, -0.42363640666007996, 3.7408082485198975, 6.245675563812256, 15.12167739868164, -0.22152867913246155, 1.0
27575, 110087.4453125, 143763.78125, 90604.2421875, 107483.28125, 136263.671875, 91871.7734375, 14.651456832885742, -0.2704653739929199, 4.31858491897583, 6.199566841125488, 15.230094909667969, -0.6374136209487915, 1.0
27595, 110103.125, 143771.671875, 90600.7109375, 107481.1640625, 136269.96875, 91865.421875, 15.443676948547363, -0.3176391124725342, 4.627523899078369, 6.1654887199401855, 15.437399864196777, -0.41425108909606934, 1.0
27615, 110097.4375, 143770.6875, 90594.8359375, 107494.5625, 136274.515625, 91867.390625, 16.210803985595703, -0.2605708837509155, 4.471709251403809, 6.706462383270264, 15.111981391906738, 0.037371616810560226, 1.0
27635, 110096.7109375, 143769.859375, 90605.8046875, 107496.6796875, 136272.953125, 91861.484375, 16.785924911499023, -0.39301609992980957, 4.129238605499268, 7.418881416320801, 15.329205513000488, 0.5221776366233826, 1.0
27655, 110094.578125, 143778.09375, 90601.890625, 107495.9765625, 136269.96875, 91870.5703125, 17.81056785583496, -0.7498934268951416, 3.7905924320220947, 8.113264083862305, 15.63297176361084, 1.2047959566116333, 1.0
27675, 110088.1640625, 143775.296875, 90601.109375, 107495.2734375, 136269.453125, 91867.390625, 18.66935920715332, -0.7417122721672058, 3.399200916290283, 9.242697715759277, 15.617671966552734, 1.6681095361709595, 1.0
27696, 110086.75, 143772.171875, 90604.625, 107498.796875, 136261.921875, 91865.421875, 19.098405838012695, -0.6343348026275635, 3.525217056274414, 9.91140365600586, 16.391618728637695, 2.105680227279663, 1.0
27715, 110087.4453125, 143772.65625, 90608.1640625, 107497.3828125, 136259.640625, 91864.6640625, 19.0330753326416, -0.26985496282577515, 4.336197853088379, 10.114455223083496, 17.188526153564453, 2.8584325313568115, 1.0
27735, 110083.890625, 143778.09375, 90601.109375, 107482.578125, 136279.59375, 91871.7734375, 18.24721336364746, -0.29872602224349976, 4.626461505889893, 10.52452278137207, 17.72237205505371, 3.2135632038116455, 1.0
27755, 110094.578125, 143773.984375, 90599.9296875, 107493.15625, 136269.96875, 91870.5703125, 17.724931716918945, -0.6765633821487427, 4.4540791511535645, 10.271642684936523, 18.64361000061035, 3.272043228149414, 1.0
27775, 110094.578125, 143778.09375, 90596.015625, 107495.9765625, 136271.71875, 91874.5078125, 17.54967498779297, -0.6870329976081848, 4.378878116607666, 10.277082443237305, 18.9492130279541, 3.462024450302124, 1.0
27795, 110092.4375, 143778.09375, 90594.0546875, 107493.15625, 136268.734375, 91871.328125, 17.851608276367188, -0.9918634295463562, 4.784693717956543, 10.398921012878418, 18.594724655151367, 3.486137628555298, 1.0
27815, 110096.7109375, 143764.765625, 90591.3125, 107484.6875, 136270.5, 91870.5703125, 18.463903427124023, -1.3884546756744385, 5.335016250610352, 10.623498916625977, 19.291078567504883, 3.701860189437866, 1.0
27835, 110105.265625, 143769.375, 90588.578125, 107493.15625, 136274.515625, 91873.296875, 19.463886260986328, -1.415032148361206, 4.9980950355529785, 10.770328521728516, 20.016979217529297, 4.087420463562012, 1.0
27855, 110100.265625, 143782.21875, 90594.0546875, 107488.921875, 136276.796875, 91875.265625, 20.35595703125, -1.4507734775543213, 4.494991302490234, 10.39693832397461, 20.430208206176758, 4.341419696807861, 1.0
27875, 110092.46875, 143778.59375, 90593.2734375, 107493.859375, 136279.59375, 91873.296875, 20.926054000854492, -1.6074010133743286, 4.239561080932617, 10.238533973693848, 21.35519790649414, 4.591289520263672, 1.0
27895, 110094.578125, 143771.671875, 90588.1796875, 107485.3984375, 136281.34375, 91875.265625, 21.322847366333008, -1.3645238876342773, 4.034448146820068, 10.215034484863281, 22.281530380249023, 4.89370059967041, 1.0
27915, 110087.46875, 143778.09375, 90595.234375, 107487.515625, 136275.5625, 91875.265625, 21.452802658081055, -1.1621190309524536, 3.704956293106079, 9.80372142791748, 22.64533233642578, 5.073327541351318, 1.0
27935, 110083.1953125, 143777.609375, 90597.96875, 107488.921875, 136276.796875, 91875.265625, 21.28997039794922, -0.9957729578018188, 3.6037065982818604, 9.442938804626465, 22.622556686401367, 5.312617301940918, 1.0
27955, 110081.75, 143771.1875, 90606.984375, 107478.34375, 136276.265625, 91874.5078125, 20.811100006103516, -0.5795866847038269, 4.099771499633789, 9.353263854980469, 23.0454158782959, 5.717885494232178, 1.0
27975, 110078.9140625, 143780.40625, 90597.1875, 107486.8046875, 136281.34375, 91873.296875, 20.220924377441406, -0.2803957462310791, 4.674284934997559, 9.278619766235352, 23.4130859375, 6.1009368896484375, 1.0
27995, 110088.8828125, 143766.578125, 90589.359375, 107482.578125, 136269.96875, 91878.4375, 19.363264083862305, -0.3107931613922119, 4.9800639152526855, 9.442492485046387, 23.11121368408203, 6.463990688323975, 1.0
28015, 110102.40625, 143775.796875, 90585.0390625, 107496.6796875, 136277.3125, 91874.5078125, 18.494491577148438, -0.4635296165943146, 5.272753715515137, 9.705517768859863, 23.004131317138672, 6.8090314865112305, 1.0
28035, 110107.40625, 143770.6875, 90590.140625, 107503.734375, 136272.25, 91880.40625, 18.631547927856445, -0.2735636234283447, 5.778736591339111, 10.338272094726562, 22.788877487182617, 7.137834548950195, 1.0
28055, 110110.265625, 143773.984375, 90583.0859375, 107499.5, 136276.796875, 91878.4375, 19.773677825927734, -0.5700461268424988, 5.458536624908447, 11.185362815856934, 22.026681900024414, 7.395594596862793, 1.0
28075, 110110.9609375, 143771.1875, 90584.265625, 107511.4921875, 136266.46875, 91879.9609375, 20.904415130615234, -1.1851105690002441, 4.518354415893555, 11.884078025817871, 21.96401596069336, 7.589690685272217, 1.0
28095, 110101.7109375, 143784.515625, 90580.7421875, 107505.8515625, 136273.296875, 91876.0234375, 22.080589294433594, -1.1237168312072754, 3.649118185043335, 12.788976669311523, 22.183685302734375, 7.614816665649414, 1.0
28115, 110093.1640625, 143775.796875, 90588.1796875, 107503.734375, 136274.0, 91882.375, 23.52176284790039, -1.251680612564087, 3.125871419906616, 14.21403694152832, 22.314453125, 7.490009784698486, 1.0
28135, 110081.0546875, 143773.484375, 90596.015625, 107500.2109375, 136277.3125, 91879.203125, 24.46388816833496, -1.3783764839172363, 3.2483301162719727, 14.915755271911621, 22.818256378173828, 7.627012729644775, 1.0
28155, 110081.75, 143773.984375, 90590.9140625, 107469.8828125, 136277.3125, 91875.265625, 24.342247009277344, -0.8262770175933838, 3.7175731658935547, 14.524059295654297, 23.370695114135742, 7.939804553985596, 1.0
28175, 110081.0546875, 143785.5, 90595.234375, 107467.765625, 136276.796875, 91882.375, 23.558860778808594, -0.2362625002861023, 4.776095867156982, 13.331291198730469, 23.739425659179688, 8.069537162780762, 1.0
28195, 110081.03125, 143779.90625, 90593.2734375, 107464.9453125, 136279.59375, 91884.34375, 22.358118057250977, 0.3860695958137512, 6.807778358459473, 11.823868751525879, 23.945772171020508, 8.431939125061035, 1.0
28215, 110091.71875, 143769.375, 90580.34375, 107469.171875, 136273.8125, 91886.3125, 20.900766372680664, 0.41630661487579346, 8.404351234436035, 9.812838554382324, 24.17706871032715, 8.887717247009277, 1.0
28235, 110086.75, 143771.671875, 90585.0390625, 107483.984375, 136277.84375, 91891.4609375, 19.893529891967773, 0.5978987812995911, 8.824217796325684, 7.807188510894775, 24.091100692749023, 8.974869728088379, 1.0
28255, 110100.296875, 143775.796875, 90577.2109375, 107493.15625, 136268.21875, 91881.171875, 19.455568313598633, 0.7444667220115662, 8.876913070678711, 6.259377479553223, 23.611812591552734, 9.129645347595215, 1.0
28275, 110110.265625, 143767.0625, 90579.171875, 107498.796875, 136276.265625, 91881.6171875, 19.861351013183594, 0.2959388494491577, 8.321852684020996, 6.303139686584473, 23.404224395751953, 9.344301223754883, 1.0
28295, 110116.6796875, 143772.171875, 90572.515625, 107500.2109375, 136272.25, 91879.203125, 21.579328536987305, -0.3418864607810974, 7.565901279449463, 8.378804206848145, 23.32506561279297, 9.217185974121094, 1.0
28315, 110113.8203125, 143771.671875, 90574.46875, 107513.609375, 136273.296875, 91879.203125, 24.009096145629883, -1.089911699295044, 6.6886701583862305, 10.959100723266602, 23.472694396972656, 8.955673217773438, 1.0
28335, 110103.125, 143769.859375, 90570.5546875, 107503.03125, 136272.765625, 91883.140625, 26.561044692993164, -1.7095853090286255, 5.704492568969727, 13.646843910217285, 23.989713668823242, 8.5191650390625, 1.0
28355, 110086.75, 143780.890625, 90590.9140625, 107501.6171875, 136285.375, 91881.171875, 28.204448699951172, -2.215801954269409, 4.964511394500732, 15.356038093566895, 24.440217971801758, 8.378852844238281, 1.0
28375, 110081.75, 143785.015625, 90587.78125, 107470.5859375, 136275.046875, 91889.046875, 28.251073837280273, -2.3954150676727295, 4.610911846160889, 15.519516944885254, 24.549419403076172, 8.614217758178711, 1.0
28395, 110078.1953125, 143785.015625, 90594.0546875, 107473.40625, 136281.34375, 91885.5546875, 27.614057540893555, -2.285126209259033, 5.22112512588501, 13.63479232788086, 24.805978775024414, 8.336846351623535, 1.0
28415, 110073.921875, 143782.703125, 90586.21875, 107453.6640625, 136278.546875, 91881.6171875, 26.20180320739746, -2.0304956436157227, 6.516820430755615, 11.174439430236816, 24.912010192871094, 8.507033348083496, 1.0
28436, 110086.75, 143778.09375, 90583.0859375, 107473.40625, 136276.796875, 91883.140625, 23.820842742919922, -1.5916012525558472, 7.855367660522461, 8.37482738494873, 24.658845901489258, 9.130565643310547, 1.0
28455, 110094.578125, 143770.359375, 90579.5703125, 107472.703125, 136276.796875, 91892.21875, 21.766860961914062, -1.3278995752334595, 9.174543380737305, 5.614653587341309, 24.537433624267578, 9.704277992248535, 1.0
28476, 110094.578125, 143778.09375, 90573.296875, 107474.8203125, 136280.828125, 91888.28125, 20.737598419189453, -1.4445124864578247, 10.024419784545898, 4.357261657714844, 23.969974517822266, 9.9518461227417, 1.0
28495, 110101.015625, 143771.1875, 90566.2421875, 107489.625, 136277.3125, 91879.203125, 20.448638916015625, -0.9398092031478882, 9.667814254760742, 4.152586460113525, 23.34554672241211, 9.34595775604248, 1.0
28515, 110110.984375, 143774.46875, 90571.3359375, 107502.3203125, 136269.265625, 91877.234375, 20.816707611083984, -0.5618156790733337, 8.91775894165039, 4.712878704071045, 23.17856216430664, 8.772795677185059, 1.0
28535, 110101.7109375, 143773.984375, 90564.28125, 107510.078125, 136277.3125, 91883.140625, 22.218557357788086, -1.1423918008804321, 8.270756721496582, 5.894613742828369, 23.079206466674805, 8.398268699645996, 1.0
28555, 110089.609375, 143776.78125, 90571.3359375, 107498.09375, 136276.265625, 91884.34375, 23.747068405151367, -1.501560926437378, 7.4901018142700195, 7.852828025817871, 22.869871139526367, 7.861907958984375, 1.0
28575, 110083.890625, 143768.046875, 90579.171875, 107495.9765625, 136275.5625, 91892.9765625, 24.76651382446289, -1.664026141166687, 7.098531723022461, 9.87818431854248, 22.733171463012695, 7.35153865814209, 1.0
28595, 110088.8828125, 143780.40625, 90578.390625, 107481.1640625, 136272.25, 91883.8984375, 24.65685272216797, -1.8210248947143555, 7.390804290771484, 10.100248336791992, 22.604623794555664, 7.3716912269592285, 1.0
28615, 110078.1953125, 143785.015625, 90577.2109375, 107486.1015625, 136277.3125, 91884.65625, 23.771076202392578, -1.5219265222549438, 8.007619857788086, 8.948238372802734, 22.538917541503906, 7.581001281738281, 1.0
28635, 110076.0546875, 143782.703125, 90583.484375, 107472.0, 136276.796875, 91891.015625, 22.592113494873047, -0.8739039897918701, 8.517176628112793, 8.269722938537598, 22.360719680786133, 7.619631290435791, 1.0
28655, 110081.0546875, 143782.703125, 90575.25, 107474.8203125, 136280.125, 91891.015625, 20.87195587158203, -0.1987493634223938, 9.326369285583496, 7.165496349334717, 22.08285140991211, 7.957932472229004, 1.0
28675, 110090.3046875, 143776.28125, 90576.4296875, 107473.40625, 136280.828125, 91895.7109375, 19.51879119873047, 0.21713638305664062, 10.006063461303711, 5.910401344299316, 22.44896697998047, 8.505463600158691, 1.0
28695, 110100.265625, 143774.96875, 90569.375, 107492.4453125, 136280.296875, 91891.015625, 19.1125431060791, 0.06433659791946411, 9.893220901489258, 5.4810404777526855, 23.105085372924805, 8.843040466308594, 1.0
28715, 110094.578125, 143774.96875, 90567.8203125, 107494.5625, 136279.078125, 91889.046875, 19.377546310424805, -0.4237232804298401, 9.584832191467285, 6.0661211013793945, 23.679664611816406, 8.825355529785156, 1.0
28735, 110106.7109375, 143780.40625, 90562.7265625, 107503.734375, 136277.3125, 91881.9296875, 20.18150520324707, -1.0960853099822998, 9.497920036315918, 7.325671195983887, 24.012298583984375, 8.492490768432617, 1.0
28755, 110108.125, 143767.0625, 90557.6328125, 107503.734375, 136281.34375, 91891.015625, 21.406644821166992, -1.5931143760681152, 9.2128324508667, 9.013509750366211, 24.18641471862793, 8.331371307373047, 1.0
28775, 110100.9921875, 143773.984375, 90562.7265625, 107508.671875, 136277.84375, 91885.8671875, 23.060941696166992, -1.539475679397583, 8.58296012878418, 10.910460472106934, 24.500835418701172, 8.491920471191406, 1.0
28795, 110086.75, 143781.390625, 90568.6015625, 107498.796875, 136280.125, 91889.8046875, 24.643627166748047, -1.7859110832214355, 7.704488754272461, 12.315267562866211, 24.77121353149414, 8.317437171936035, 1.0
28815, 110081.75, 143776.28125, 90574.46875, 107486.1015625, 136284.140625, 91881.9296875, 25.372119903564453, -2.1292197704315186, 7.677545070648193, 12.549304008483887, 25.171485900878906, 7.6202712059021, 1.0
28835, 110073.921875, 143776.78125, 90579.171875, 107476.2265625, 136284.140625, 91883.140625, 24.83469581604004, -2.2771449089050293, 8.7440185546875, 11.688047409057617, 25.573040008544922, 7.192537307739258, 1.0
28855, 110083.890625, 143781.390625, 90578.390625, 107462.125, 136275.5625, 91889.8046875, 22.89257049560547, -2.0260472297668457, 9.70836067199707, 10.419580459594727, 25.694358825683594, 7.117391109466553, 1.0
28875, 110083.890625, 143776.28125, 90577.2109375, 107463.53125, 136283.625, 91883.140625, 21.284574508666992, -1.195552110671997, 10.524979591369629, 8.226422309875488, 26.18726348876953, 6.6784281730651855, 1.0
28895, 110078.9140625, 143779.078125, 90568.203125, 107472.703125, 136279.078125, 91885.8671875, 20.31256866455078, -0.697493314743042, 11.830231666564941, 6.0044169425964355, 26.726638793945312, 6.255354881286621, 1.0
28915, 110094.578125, 143787.8125, 90561.546875, 107481.8671875, 136279.59375, 91883.8984375, 19.228857040405273, -0.6639231443405151, 12.609382629394531, 5.168255805969238, 26.856590270996094, 6.072259426116943, 1.0
28935, 110101.015625, 143776.28125, 90561.546875, 107498.796875, 136283.625, 91885.109375, 18.723539352416992, -0.7041329145431519, 12.301322937011719, 5.449041366577148, 26.848764419555664, 5.876648426055908, 1.0
28955, 110107.4296875, 143771.671875, 90552.15625, 107497.3828125, 136284.671875, 91883.8984375, 19.239282608032227, -0.7524992823600769, 11.818378448486328, 6.495467185974121, 26.662315368652344, 5.670079231262207, 1.0
28975, 110106.7109375, 143772.171875, 90550.9765625, 107502.3203125, 136281.875, 91877.9921875, 20.548202514648438, -0.808066189289093, 10.954628944396973, 8.276792526245117, 26.4867000579834, 5.227936744689941, 1.0
28995, 110111.6796875, 143773.484375, 90552.5390625, 107516.4296875, 136284.140625, 91887.8359375, 22.221515655517578, -1.3219910860061646, 9.640881538391113, 10.87753963470459, 26.263553619384766, 4.690341472625732, 1.0
29015, 110096.7109375, 143779.078125, 90562.7265625, 107503.03125, 136280.125, 91881.9296875, 24.160045623779297, -2.0730221271514893, 8.380000114440918, 13.24514102935791, 26.11206817626953, 4.463198661804199, 1.0
29035, 110092.4375, 143772.65625, 90569.7734375, 107488.921875, 136280.640625, 91883.140625, 25.317394256591797, -2.3571629524230957, 8.012831687927246, 14.558258056640625, 26.24983787536621, 4.060534954071045, 1.0
29055, 110078.1953125, 143779.078125, 90567.421875, 107471.2890625, 136275.046875, 91885.8671875, 25.386066436767578, -2.226858615875244, 8.43885326385498, 13.919355392456055, 26.417692184448242, 3.6152281761169434, 1.0
29075, 110082.46875, 143788.296875, 90573.296875, 107458.6015625, 136288.703125, 91885.8671875, 24.545183181762695, -2.2364699840545654, 9.23038387298584, 11.380328178405762, 26.95134162902832, 3.2452027797698975, 1.0
29095, 110081.0546875, 143774.46875, 90570.5546875, 107452.9609375, 136281.875, 91892.9765625, 23.23630142211914, -2.0882532596588135, 10.007261276245117, 8.228805541992188, 27.527175903320312, 2.942244291305542, 1.0
29115, 110081.0546875, 143787.8125, 90561.546875, 107466.3515625, 136285.890625, 91892.21875, 21.795137405395508, -1.1789344549179077, 10.600943565368652, 4.930514812469482, 27.744388580322266, 3.093312978744507, 1.0
29135, 110082.46875, 143781.390625, 90550.578125, 107476.9296875, 136288.703125, 91889.046875, 20.350465774536133, -0.10255200415849686, 11.088041305541992, 2.068822145462036, 27.92609977722168, 3.6475303173065186, 1.0
29155, 110097.4375, 143783.203125, 90545.484375, 107487.515625, 136281.875, 91887.8359375, 19.52406120300293, 0.7820207476615906, 10.859908103942871, 1.175576090812683, 27.907005310058594, 4.502623081207275, 1.0
29175, 110110.265625, 143783.203125, 90549.796875, 107491.7421875, 136277.84375, 91893.7421875, 19.585159301757812, 1.2701917886734009, 9.997379302978516, 2.1981699466705322, 27.484203338623047, 5.060108184814453, 1.0
29195, 110115.2578125, 143776.78125, 90540.0078125, 107503.734375, 136273.8125, 91892.9765625, 21.22309684753418, 0.8987832069396973, 9.193391799926758, 4.469078063964844, 26.703540802001953, 5.240352153778076, 1.0
29215, 110110.265625, 143781.875, 90541.96875, 107516.4296875, 136275.5625, 91889.8046875, 23.525726318359375, 0.1597561240196228, 8.329160690307617, 7.902210235595703, 25.887035369873047, 5.649238109588623, 1.0
29235, 110109.5390625, 143780.890625, 90544.703125, 107519.25, 136275.5625, 91894.9453125, 26.021625518798828, -0.6793123483657837, 6.734990119934082, 11.40483570098877, 25.209394454956055, 6.1483330726623535, 1.0
29255, 110091.7421875, 143782.703125, 90550.9765625, 107502.3203125, 136268.734375, 91889.8046875, 28.010440826416016, -1.5492409467697144, 5.396653175354004, 14.910552978515625, 24.711851119995117, 6.219569206237793, 1.0
29275, 110076.78125, 143783.203125, 90555.671875, 107503.03125, 136277.3125, 91889.8046875, 28.871183395385742, -1.9947705268859863, 4.906598091125488, 17.401357650756836, 24.035234451293945, 6.362278461456299, 1.0
29295, 110083.1953125, 143790.609375, 90558.4140625, 107475.5234375, 136279.59375, 91895.7109375, 28.33570098876953, -1.7823584079742432, 4.887562274932861, 17.354068756103516, 23.53947639465332, 6.455510139465332, 1.0
29315, 110086.75, 143788.78125, 90567.421875, 107468.46875, 136277.84375, 91902.0625, 26.618253707885742, -1.0991498231887817, 5.512001991271973, 15.055414199829102, 23.712068557739258, 6.110036849975586, 1.0
29335, 110080.3359375, 143786.0, 90560.765625, 107463.53125, 136275.046875, 91897.6796875, 24.812076568603516, -0.7882293462753296, 6.820102214813232, 11.832456588745117, 24.307449340820312, 6.0522894859313965, 1.0
29355, 110082.46875, 143783.203125, 90554.4921875, 107460.7109375, 136281.875, 91900.09375, 23.154088973999023, -0.6386677026748657, 8.339044570922852, 9.08840274810791, 24.09415626525879, 6.080246925354004, 1.0
29375, 110087.46875, 143787.8125, 90550.578125, 107480.4609375, 136278.375, 91897.6796875, 21.910770416259766, -0.3504216969013214, 9.253997802734375, 6.940902233123779, 23.332727432250977, 6.071879863739014, 1.0
29396, 110096.0234375, 143783.6875, 90538.8359375, 107488.21875, 136281.875, 91897.6796875, 21.205455780029297, -0.05212998390197754, 9.576008796691895, 5.662623405456543, 23.156984329223633, 6.426029205322266, 1.0
29415, 110105.984375, 143780.890625, 90535.3125, 107498.796875, 136280.125, 91895.2578125, 21.37273406982422, 0.19934183359146118, 9.03336238861084, 5.8327412605285645, 23.27543830871582, 6.4248504638671875, 1.0
29435, 110103.8515625, 143773.984375, 90529.046875, 107514.3125, 136281.875, 91899.6484375, 22.483240127563477, 0.07073921710252762, 8.062328338623047, 7.795736789703369, 22.864463806152344, 6.164811611175537, 1.0
29455, 110100.296875, 143778.59375, 90534.140625, 107510.078125, 136271.015625, 91896.46875, 24.147808074951172, -0.45224854350090027, 7.275858402252197, 10.84041976928711, 22.097740173339844, 6.013648986816406, 1.0
29475, 110086.7734375, 143783.203125, 90540.7890625, 107498.09375, 136273.296875, 91897.6796875, 25.79518699645996, -0.9864041805267334, 6.315816879272461, 13.545083045959473, 21.297916412353516, 5.959195613861084, 1.0
29495, 110082.46875, 143784.171875, 90540.7890625, 107479.046875, 136277.84375, 91893.7421875, 26.63705062866211, -1.586461067199707, 5.935581684112549, 14.875064849853516, 20.581220626831055, 5.990144729614258, 1.0
29515, 110081.0546875, 143781.875, 90538.0546875, 107481.8671875, 136277.3125, 91903.5859375, 26.31249237060547, -2.0753653049468994, 5.900430679321289, 14.194937705993652, 20.616390228271484, 6.097280979156494, 1.0
29535, 110088.1875, 143788.296875, 90549.0234375, 107481.8671875, 136278.375, 91896.15625, 25.122037887573242, -2.1269407272338867, 5.551166534423828, 12.859297752380371, 20.754690170288086, 6.553889274597168, 1.0
29555, 110081.0546875, 143783.6875, 90544.703125, 107479.7578125, 136279.59375, 91897.2265625, 23.558971405029297, -2.0724284648895264, 5.88212776184082, 11.845772743225098, 21.03989601135254, 6.699911117553711, 1.0
29575, 110077.5, 143783.6875, 90540.7890625, 107470.5859375, 136280.640625, 91894.5, 22.286788940429688, -2.0921263694763184, 6.534393310546875, 10.385702133178711, 21.28693389892578, 6.626657485961914, 1.0
29595, 110078.2265625, 143785.5, 90538.8359375, 107476.9296875, 136277.84375, 91896.15625, 21.38641357421875, -2.1212592124938965, 6.907326698303223, 8.86844539642334, 21.217967987060547, 6.64042854309082, 1.0
29615, 110093.8828125, 143780.890625, 90534.921875, 107490.3359375, 136275.046875, 91899.6484375, 20.591018676757812, -1.8776657581329346, 7.201767921447754, 7.978718280792236, 21.432601928710938, 6.6190571784973145, 1.0
29635, 110094.578125, 143774.96875, 90527.0859375, 107493.15625, 136277.84375, 91901.6171875, 19.889354705810547, -2.1817638874053955, 6.918829441070557, 8.1539306640625, 21.39116859436035, 6.3409576416015625, 1.0
29655, 110096.7421875, 143783.6875, 90531.3984375, 107494.5625, 136273.296875, 91899.6484375, 19.948068618774414, -2.576817750930786, 6.348965167999268, 9.386188507080078, 21.1216983795166, 6.060857772827148, 1.0
29675, 110101.7109375, 143779.078125, 90525.9140625, 107502.3203125, 136277.84375, 91906.7578125, 20.794143676757812, -2.601144790649414, 5.412176609039307, 10.709927558898926, 21.102123260498047, 5.948365688323975, 1.0
29695, 110093.8828125, 143783.6875, 90529.046875, 107503.734375, 136280.125, 91898.4375, 21.88701820373535, -2.7476682662963867, 4.3197197914123535, 11.719103813171387, 21.135099411010742, 5.646313667297363, 1.0
29715, 110081.0546875, 143788.78125, 90537.2734375, 107498.796875, 136280.125, 91900.40625, 22.690519332885742, -3.228062152862549, 4.274181842803955, 12.560786247253418, 20.988229751586914, 5.4018707275390625, 1.0
29735, 110086.0546875, 143779.078125, 90534.140625, 107490.3359375, 136277.84375, 91902.375, 22.559988021850586, -4.003432273864746, 4.650001525878906, 13.422849655151367, 20.908353805541992, 5.039107799530029, 1.0
29755, 110082.46875, 143790.609375, 90542.75, 107483.28125, 136283.625, 91900.40625, 21.99560546875, -4.419628620147705, 4.835904598236084, 13.851222038269043, 21.282712936401367, 4.684863567352295, 1.0
29775, 110075.3671875, 143784.671875, 90543.9296875, 107474.8203125, 136280.125, 91898.4375, 21.272289276123047, -3.9538185596466064, 5.529867172241211, 12.935406684875488, 21.776960372924805, 4.451223850250244, 1.0
29796, 110083.9140625, 143781.875, 90545.1015625, 107472.0, 136284.671875, 91898.4375, 20.013765335083008, -3.2697362899780273, 6.7300214767456055, 11.279256820678711, 22.03974151611328, 3.9300215244293213, 1.0
29815, 110081.0546875, 143777.265625, 90532.1796875, 107476.2265625, 136290.453125, 91898.4375, 18.61968231201172, -3.802290439605713, 7.5325140953063965, 9.700591087341309, 22.6044864654541, 3.5488169193267822, 1.0
29835, 110081.7734375, 143781.875, 90531.3984375, 107479.046875, 136277.84375, 91898.4375, 17.557497024536133, -4.342434406280518, 7.586857318878174, 8.360581398010254, 22.929197311401367, 3.686843156814575, 1.0
