timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
43970, 0.35789787769317627, -0.2634168863296509, 0.3069011867046356, 0.1933881789445877, -0.0043334802612662315, 0.008219693787395954, 130347.9296875, 155924.140625, 93662.6640625, 124257.3203125, 141588.375, 105538.9296875, -6.718966484069824, -0.26376521587371826, -8.739137649536133, -4.287215709686279, -3.515270233154297, -2.7711308002471924, 0.0, 0.0, 1.0, 2.0, -0.22568149864673615, 573.0, 0.0, 0.0
43990, 0.3616549074649811, -0.2632243037223816, 0.30700933933258057, 0.1941475123167038, -0.0038309372030198574, 0.0038386888336390257, 130352.40625, 155924.140625, 93658.328125, 124268.359375, 141586.609375, 105539.671875, -6.714512825012207, -0.37844693660736084, -9.107810020446777, -3.9537956714630127, -3.0356061458587646, -2.717524766921997, 0.0, 0.0, 1.0, 2.0, -0.2311485856771469, 573.0, 0.0, 0.0
44010, 0.36493679881095886, -0.26421934366226196, 0.3070237636566162, 0.193522647023201, -0.006348971743136644, -0.000435293884947896, 130345.6875, 155920.34375, 93665.4453125, 124267.71875, 141592.421875, 105541.015625, -6.227549076080322, -0.2658018171787262, -9.258495330810547, -3.045300245285034, -2.37868595123291, -2.5538337230682373, 0.0, 0.0, 1.0, 2.0, -0.2326170951128006, 573.0, 0.0, 0.0
44030, 0.3671201169490814, -0.26412731409072876, 0.3070072531700134, 0.1900707334280014, -0.006096609402447939, -0.00320794596336782, 130350.1640625, 155922.234375, 93667.4296875, 124265.515625, 141590.140625, 105539.671875, -5.90848970413208, -0.3806544244289398, -9.215666770935059, -2.3744492530822754, -1.5940680503845215, -2.4102234840393066, 0.0, 0.0, 1.0, 2.0, -0.2204028069972992, 571.0, 0.0, 0.0
44050, 0.3704599440097809, -0.2643643617630005, 0.3065471649169922, 0.1899063140153885, -0.006731654983013868, -0.0065741585567593575, 130345.6875, 155920.34375, 93677.328125, 124263.3046875, 141590.65625, 105537.5859375, -5.739076614379883, -0.5906466245651245, -8.644769668579102, -2.3043928146362305, -1.0253949165344238, -2.4779410362243652, 0.0, 0.0, 1.0, 2.0, -0.20335857570171356, 571.0, 0.0, 0.0
44070, 0.37584859132766724, -0.2655230760574341, 0.3064285218715668, 0.19530893862247467, -0.009651615284383297, -0.005152243655174971, 130352.40625, 155922.234375, 93661.484375, 124257.3203125, 141582.828125, 105536.2421875, -5.576118469238281, -0.7765148878097534, -7.448949337005615, -2.7674243450164795, -0.8751819133758545, -2.7331018447875977, 0.0, 0.0, 1.0, 2.0, -0.17315785586833954, 571.0, 0.0, 0.0
44090, 0.37901291251182556, -0.2652961313724518, 0.30581265687942505, 0.19466005265712738, -0.008650344796478748, -0.007220609579235315, 130343.453125, 155922.234375, 93669.40625, 124254.4765625, 141581.0625, 105538.9296875, -5.292128562927246, -0.9408412575721741, -6.704928398132324, -3.1171350479125977, -1.3527500629425049, -2.8433420658111572, 0.0, 0.0, 1.0, 2.0, -0.12497975677251816, 559.0, 0.0, 0.0
44110, 0.38391774892807007, -0.2653290033340454, 0.30566835403442383, 0.1986018568277359, -0.008129598572850227, -0.0062006618827581406, 130338.9765625, 155922.234375, 93665.4453125, 124255.7578125, 141582.3125, 105540.4140625, -5.153408050537109, -0.9801992177963257, -6.473766326904297, -3.4017298221588135, -1.8609158992767334, -2.7072954177856445, 0.0, 0.0, 1.0, 2.0, -0.09169801324605942, 559.0, 0.0, 0.0
44130, 0.3867741525173187, -0.2656742036342621, 0.3061162233352661, 0.19680091738700867, -0.008453035727143288, -0.002437865361571312, 130346.3203125, 155918.4375, 93668.2265625, 124258.6015625, 141589.125, 105543.84375, -5.774994373321533, -1.0152682065963745, -6.027268409729004, -3.628340482711792, -1.7552802562713623, -2.3528404235839844, 0.0, 0.0, 1.0, 2.0, -0.07280943542718887, 559.0, 0.0, 0.0
44150, 0.3889692723751068, -0.26649370789527893, 0.3060794770717621, 0.1932106614112854, -0.009859143756330013, -0.0013859071768820286, 130349.5390625, 155922.234375, 93664.6484375, 124258.890625, 141583.328125, 105541.7578125, -6.1521148681640625, -1.259735107421875, -5.680379390716553, -3.62711501121521, -1.60297691822052, -1.96435546875, 0.0, 0.0, 1.0, 2.0, -0.03861384093761444, 552.0, 0.0, 0.0
44170, 0.3925078511238098, -0.2678168714046478, 0.30605602264404297, 0.1931494027376175, -0.012569615617394447, -0.0011632191017270088, 130347.9296875, 155924.140625, 93666.625, 124259.53125, 141584.34375, 105549.359375, -5.878110885620117, -1.476572036743164, -5.400537014007568, -3.547546863555908, -1.7362756729125977, -1.310711145401001, 0.0, 0.0, 1.0, 2.0, -0.009732686914503574, 552.0, 0.0, 0.0
44190, 0.3954620957374573, -0.26798444986343384, 0.3059997856616974, 0.19130779802799225, -0.012158229947090149, -0.0020923856645822525, 130342.8203125, 155922.234375, 93665.8203125, 124258.890625, 141579.296875, 105545.1875, -5.531059265136719, -1.3471269607543945, -5.225765705108643, -3.4509570598602295, -2.0796916484832764, -0.5399288535118103, 0.0, 0.0, 1.0, 2.0, -0.006466449238359928, 552.0, 0.0, 0.0
44210, 0.3983280062675476, -0.2679135203361511, 0.305992990732193, 0.18915781378746033, -0.011215675622224808, 0.00027949942159466445, 130350.1640625, 155927.953125, 93671.390625, 124257.3203125, 141574.75, 105541.7578125, -5.589090824127197, -1.2312761545181274, -4.987948894500732, -3.4644556045532227, -2.922947406768799, -0.2878604531288147, 0.0, 0.0, 1.0, 2.0, -0.0030689078848809004, 543.0, 0.0, 0.0
44230, 0.403047651052475, -0.2686290442943573, 0.30687689781188965, 0.19187922775745392, -0.012404552660882473, 0.007749376818537712, 130342.1953125, 155922.234375, 93678.1328125, 124254.4765625, 141586.609375, 105543.1015625, -5.501597881317139, -0.9125813245773315, -4.49127721786499, -3.6994128227233887, -3.2565572261810303, -0.18515929579734802, 0.0, 0.0, 1.0, 2.0, -0.010506125167012215, 543.0, 0.0, 0.0
44250, 0.40604066848754883, -0.2686833441257477, 0.30708009004592896, 0.19009754061698914, -0.01179624442011118, 0.010904442518949509, 130351.1484375, 155924.140625, 93669.40625, 124255.1171875, 141579.296875, 105541.7578125, -5.446743011474609, -0.6300301551818848, -3.3401777744293213, -4.0059990882873535, -3.2937090396881104, -0.0974273756146431, 0.0, 0.0, 1.0, 2.0, 0.013286586850881577, 534.0, 0.0, 0.0
44270, 0.4079744219779968, -0.2696699798107147, 0.3068496882915497, 0.1858401745557785, -0.01368209719657898, 0.009949978440999985, 130339.609375, 155924.140625, 93653.5703125, 124266.15625, 141585.609375, 105538.328125, -5.890079498291016, -0.5947486162185669, -2.7054224014282227, -3.5934789180755615, -3.3797240257263184, -0.29222190380096436, 0.0, 0.0, 1.0, 2.0, 0.03962836414575577, 534.0, 0.0, 0.0
44290, 0.41204342246055603, -0.270323783159256, 0.3070305287837982, 0.18757006525993347, -0.014448459260165691, 0.008661794476211071, 130338.9765625, 155924.140625, 93654.3671875, 124258.6015625, 141585.609375, 105539.671875, -6.290036678314209, -0.4555067718029022, -3.111225128173828, -3.0049657821655273, -3.096666097640991, -0.5859821438789368, 0.0, 0.0, 1.0, 2.0, 0.04610061272978783, 534.0, 0.0, 0.0
44310, 0.4164828658103943, -0.2707171142101288, 0.30831730365753174, 0.19040317833423615, -0.014412940479815006, 0.014103222638368607, 130336.7421875, 155924.140625, 93659.1328125, 124250.703125, 141581.5625, 105539.671875, -6.722136974334717, -0.4391250014305115, -3.881300687789917, -3.1682941913604736, -3.1287028789520264, -1.0426626205444336, 0.0, 0.0, 1.0, 2.0, 0.07442160695791245, 526.0, 0.0, 0.0
44330, 0.41967424750328064, -0.2709228992462158, 0.30856969952583313, 0.18990324437618256, -0.013963446952402592, 0.01234220340847969, 130336.7421875, 155922.234375, 93667.4296875, 124256.6875, 141574.25, 105539.671875, -7.126923561096191, -0.5326401591300964, -4.168212890625, -3.697206974029541, -3.4402735233306885, -1.5682127475738525, 0.0, 0.0, 1.0, 2.0, 0.12474305927753448, 526.0, 0.0, 0.0
44350, 0.4235980808734894, -0.2719736397266388, 0.3087913990020752, 0.19174103438854218, -0.0158244539052248, 0.010223300196230412, 130341.84375, 155922.234375, 93663.46875, 124249.1328125, 141577.53125, 105539.671875, -7.346371650695801, -0.6160922646522522, -4.518782615661621, -4.015683174133301, -3.9115076065063477, -1.8438810110092163, 0.0, 0.0, 1.0, 2.0, 0.16024792194366455, 526.0, 0.0, 0.0
44370, 0.4285714626312256, -0.27210140228271484, 0.3059561848640442, 0.19663439691066742, -0.015183454379439354, -0.00940523948520422, 130334.5, 155924.140625, 93654.3671875, 124248.203125, 141575.265625, 105534.1640625, -7.74441385269165, -0.7962876558303833, -5.1938676834106445, -4.448999881744385, -4.623612403869629, -2.283571720123291, 0.0, 0.0, 1.0, 2.0, 0.20231612026691437, 517.0, 0.0, 0.0
44390, 0.43106022477149963, -0.2714841961860657, 0.3057623505592346, 0.19485317170619965, -0.012711838819086552, -0.012070773169398308, 130324.5703125, 155920.34375, 93656.3515625, 124253.546875, 141583.84375, 105542.5, -7.93715238571167, -0.9564473032951355, -6.42202091217041, -4.931896209716797, -4.867790699005127, -2.440237045288086, 0.0, 0.0, 1.0, 2.0, 0.2803008556365967, 517.0, 0.0, 0.0
44410, 0.4328812062740326, -0.27089378237724304, 0.3056808412075043, 0.19138045608997345, -0.010164345614612103, -0.012521596625447273, 130330.0234375, 155924.140625, 93660.3046875, 124257.9609375, 141579.296875, 105543.1015625, -8.815053939819336, -1.098711371421814, -7.738603115081787, -4.783047199249268, -4.853471755981445, -2.0769410133361816, 0.0, 0.0, 1.0, 2.0, 0.3557400405406952, 517.0, 0.0, 0.0
44430, 0.4368952810764313, -0.2716725766658783, 0.30542513728141785, 0.19333486258983612, -0.010986382141709328, -0.0124965263530612, 130338.3515625, 155926.046875, 93660.3046875, 124247.5625, 141580.546875, 105542.5, -10.39138412475586, -1.1166151762008667, -7.92861795425415, -4.96153450012207, -5.022181987762451, -1.7565937042236328, 0.0, 0.0, 1.0, 2.0, 0.41977906227111816, 513.0, 0.0, 0.0
44450, 0.4404184818267822, -0.2719423770904541, 0.3038857877254486, 0.19435735046863556, -0.01056380569934845, -0.0165573600679636, 130338.9765625, 155920.34375, 93657.5234375, 124253.546875, 141585.09375, 105537.5859375, -10.99666976928711, -0.8100606203079224, -7.855591297149658, -5.342195987701416, -4.8403449058532715, -1.7856230735778809, 0.0, 0.0, 1.0, 2.0, 0.485456258058548, 513.0, 0.0, 0.0
44470, 0.4430829584598541, -0.27210938930511475, 0.3035925328731537, 0.19295009970664978, -0.009695416316390038, -0.014041095040738583, 130336.7421875, 155922.234375, 93661.484375, 124244.71875, 141581.0625, 105540.4140625, -11.011797904968262, -0.7524673938751221, -7.928563117980957, -5.813394069671631, -4.646328926086426, -1.9311994314193726, 0.0, 0.0, 1.0, 2.0, 0.5558696985244751, 513.0, 0.0, 0.0
44490, 0.44722527265548706, -0.27217939496040344, 0.3047873079776764, 0.1954566240310669, -0.008263333700597286, -0.002839245367795229, 130336.109375, 155922.234375, 93654.3671875, 124261.7421875, 141581.0625, 105536.9921875, -11.098950386047363, -0.9166810512542725, -7.908091068267822, -5.74161958694458, -4.698055744171143, -2.095923662185669, 0.0, 0.0, 1.0, 2.0, 0.6172301173210144, 503.0, 0.0, 0.0
44510, 0.4502839148044586, -0.2721284329891205, 0.3047676682472229, 0.19493958353996277, -0.00659861508756876, 0.00042306428076699376, 130337.3671875, 155922.234375, 93648.4296875, 124257.9609375, 141585.09375, 105544.5859375, -11.320867538452148, -0.9550758600234985, -8.049238204956055, -4.903565406799316, -4.51223611831665, -2.0087738037109375, 0.0, 0.0, 1.0, 2.0, 0.6855610013008118, 503.0, 0.0, 0.0
44530, 0.4529745876789093, -0.27217724919319153, 0.3047630786895752, 0.193247452378273, -0.005739539861679077, -0.001764866174198687, 130337.3671875, 155924.140625, 93661.484375, 124253.8359375, 141577.03125, 105539.0703125, -11.465696334838867, -0.988427996635437, -8.891857147216797, -4.579305648803711, -4.570453643798828, -1.8162908554077148, 0.0, 0.0, 1.0, 2.0, 0.7630355358123779, 503.0, 0.0, 0.0
44550, 0.4567103981971741, -0.27214762568473816, 0.305695503950119, 0.19409534335136414, -0.004340457264333963, 0.002463724697008729, 130343.453125, 155918.4375, 93649.984375, 124255.1171875, 141583.84375, 105539.671875, -11.506338119506836, -0.9106667041778564, -9.218688011169434, -4.425213813781738, -4.68918514251709, -1.9247963428497314, 0.0, 0.0, 1.0, 2.0, 0.7985747456550598, 491.0, 0.0, 0.0
44570, 0.46032723784446716, -0.27241379022598267, 0.3057476282119751, 0.19444967806339264, -0.0034721901174634695, 0.001593547291122377, 130334.5, 155920.34375, 93650.40625, 124250.703125, 141578.78125, 105543.1015625, -11.181809425354004, -1.05598783493042, -9.400894165039062, -4.278151512145996, -4.051774978637695, -2.2998225688934326, 0.0, 0.0, 1.0, 2.0, 0.8084946870803833, 491.0, 0.0, 0.0
44590, 0.4651000499725342, -0.273305207490921, 0.3067106604576111, 0.19792799651622772, -0.004384779836982489, 0.0068407487124204636, 130343.453125, 155920.34375, 93643.6640625, 124252.90625, 141577.53125, 105539.671875, -11.03841495513916, -1.3982421159744263, -10.167471885681152, -4.4427409172058105, -3.4823501110076904, -2.827765941619873, 0.0, 0.0, 1.0, 2.0, 0.8410385847091675, 483.0, 0.0, 0.0
44610, 0.46885403990745544, -0.2733086347579956, 0.30683091282844543, 0.1983020156621933, -0.0030932107474654913, 0.0046096621081233025, 130331.2890625, 155924.140625, 93646.828125, 124251.34375, 141583.328125, 105541.7578125, -10.894147872924805, -1.594238519668579, -11.183642387390137, -4.686340808868408, -3.35783314704895, -2.8693606853485107, 0.0, 0.0, 1.0, 2.0, 0.833024799823761, 483.0, 0.0, 0.0
44630, 0.4705536663532257, -0.27288976311683655, 0.30699554085731506, 0.1931876540184021, -0.0003483287582639605, 0.0058382111601531506, 130337.3671875, 155924.140625, 93652.765625, 124246.2890625, 141579.296875, 105538.328125, -10.930723190307617, -1.5537112951278687, -12.265862464904785, -5.0522847175598145, -3.5012588500976562, -2.790019989013672, 0.0, 0.0, 1.0, 2.0, 0.8113205432891846, 483.0, 0.0, 0.0
44650, 0.47431236505508423, -0.2738116383552551, 0.3071061372756958, 0.19319866597652435, -0.000970488297753036, 0.0054883286356925964, 130344.4296875, 155922.234375, 93666.25, 124244.71875, 141579.296875, 105545.9296875, -11.289843559265137, -1.3024853467941284, -12.6908540725708, -5.723871231079102, -3.853224039077759, -2.485814094543457, 0.0, 0.0, 1.0, 2.0, 0.7822623252868652, 472.0, 0.0, 0.0
44670, 0.47717559337615967, -0.2742291986942291, 0.3071254789829254, 0.1905379444360733, -0.00048584534670226276, 0.004423892125487328, 130342.8203125, 155920.34375, 93655.546875, 124261.7421875, 141585.09375, 105545.1875, -10.850213050842285, -1.1861175298690796, -11.950008392333984, -5.420673847198486, -3.835726261138916, -1.830778956413269, 0.0, 0.0, 1.0, 2.0, 0.7454745173454285, 472.0, 0.0, 0.0
44690, 0.47975844144821167, -0.27380433678627014, 0.30719754099845886, 0.18703137338161469, 0.0019023913191631436, 0.0024035985115915537, 130344.0859375, 155922.234375, 93647.625, 124250.0625, 141583.84375, 105536.2421875, -10.135750770568848, -1.296980857849121, -11.114190101623535, -4.822937965393066, -3.560055732727051, -1.7980690002441406, 0.0, 0.0, 1.0, 2.0, 0.7204389572143555, 472.0, 0.0, 0.0
44710, 0.48559167981147766, -0.27282726764678955, 0.308280348777771, 0.19193719327449799, 0.005421907175332308, 0.00688245939090848, 130339.609375, 155920.34375, 93666.25, 124258.890625, 141582.828125, 105539.671875, -9.50487995147705, -1.3952544927597046, -11.40185832977295, -4.426912784576416, -3.4397010803222656, -2.0822644233703613, 0.0, 0.0, 1.0, 2.0, 0.7128524780273438, 464.0, 0.0, 0.0
44730, 0.48815715312957764, -0.27247291803359985, 0.3084240257740021, 0.18840312957763672, 0.0072401221841573715, 0.005296184215694666, 130341.21875, 155922.234375, 93655.546875, 124255.1171875, 141581.5625, 105539.671875, -9.110770225524902, -1.4814038276672363, -11.03223991394043, -3.7638604640960693, -3.4589970111846924, -2.142974615097046, 0.0, 0.0, 1.0, 2.0, 0.6995101571083069, 464.0, 0.0, 0.0
44750, 0.49233782291412354, -0.2714468538761139, 0.3085166811943054, 0.18924455344676971, 0.010349372401833534, 0.004007577896118164, 130341.21875, 155920.34375, 93650.40625, 124250.703125, 141575.765625, 105543.84375, -8.907628059387207, -1.5567320585250854, -10.236578941345215, -3.611135482788086, -3.8717997074127197, -1.9635065793991089, 0.0, 0.0, 1.0, 2.0, 0.6931218504905701, 464.0, 0.0, 0.0
44770, 0.4964844286441803, -0.2697739601135254, 0.3079824149608612, 0.18969862163066864, 0.015266180038452148, 0.0020775538869202137, 130334.5, 155924.140625, 93645.6484375, 124250.703125, 141587.359375, 105543.1015625, -9.090819358825684, -1.6232844591140747, -10.33716869354248, -3.698946952819824, -3.907383680343628, -1.612934947013855, 0.0, 0.0, 1.0, 2.0, 0.6833034157752991, 452.0, 0.0, 0.0
44790, 0.4991198480129242, -0.26942023634910583, 0.3080524504184723, 0.18686926364898682, 0.016733422875404358, 0.0025541074573993683, 130334.5, 155926.046875, 93654.3671875, 124255.1171875, 141587.359375, 105545.1875, -9.490196228027344, -1.7886160612106323, -10.427074432373047, -3.5018320083618164, -3.2813732624053955, -1.2284473180770874, 0.0, 0.0, 1.0, 2.0, 0.6894902586936951, 452.0, 0.0, 0.0
44810, 0.5023279786109924, -0.26969432830810547, 0.307643324136734, 0.1856822818517685, 0.016075309365987778, -0.0015489039942622185, 130331.2890625, 155920.34375, 93661.484375, 124246.9296875, 141584.34375, 105543.1015625, -9.520691871643066, -1.7198565006256104, -10.329007148742676, -3.8512420654296875, -3.207249164581299, -1.1591112613677979, 0.0, 0.0, 1.0, 2.0, 0.7139482498168945, 452.0, 0.0, 0.0
44830, 0.5071236491203308, -0.2691679000854492, 0.3076070547103882, 0.18872889876365662, 0.01722951978445053, 5.402951137511991e-05, 130336.7421875, 155922.234375, 93649.609375, 124252.90625, 141577.53125, 105541.7578125, -9.78471565246582, -1.7659459114074707, -10.26689624786377, -4.685718536376953, -3.593747138977051, -1.17647123336792, 0.0, 0.0, 1.0, 2.0, 0.6902055144309998, 445.0, 0.0, 0.0
44850, 0.5086665153503418, -0.26946285367012024, 0.3077821731567383, 0.1834007352590561, 0.01620754413306713, 0.0005752426222898066, 130340.234375, 155916.53125, 93647.625, 124244.078125, 141581.5625, 105539.671875, -10.437241554260254, -1.913896918296814, -9.901470184326172, -4.885106086730957, -3.42028546333313, -1.0773322582244873, 0.0, 0.0, 1.0, 2.0, 0.6522281765937805, 445.0, 0.0, 0.0
44870, 0.5128852128982544, -0.26787087321281433, 0.30776548385620117, 0.18547412753105164, 0.019472284242510796, -0.0010858932510018349, 130333.5234375, 155924.140625, 93648.4296875, 124254.4765625, 141582.828125, 105540.4140625, -10.964333534240723, -1.9362382888793945, -9.73508071899414, -4.520884037017822, -3.0638234615325928, -1.1854995489120483, 0.0, 0.0, 1.0, 2.0, 0.5988044142723083, 445.0, 0.0, 0.0
44890, 0.51649010181427, -0.2669391334056854, 0.30782461166381836, 0.18619966506958008, 0.020333170890808105, -0.0022716515231877565, 130337.3671875, 155918.4375, 93652.765625, 124248.4921875, 141585.09375, 105532.078125, -10.855042457580566, -1.954615831375122, -9.612797737121582, -4.260010719299316, -2.9021170139312744, -1.7541815042495728, 0.0, 0.0, 1.0, 2.0, 0.5875489115715027, 436.0, 0.0, 0.0
44910, 0.521303117275238, -0.2661422789096832, 0.30773767828941345, 0.1902797520160675, 0.020595530048012733, -0.005677086301147938, 130333.5234375, 155922.234375, 93653.5703125, 124249.1328125, 141585.09375, 105545.1875, -10.489171028137207, -2.0778398513793945, -9.396247863769531, -4.303373336791992, -2.6287219524383545, -1.9917619228363037, 0.0, 0.0, 1.0, 2.0, 0.5669993758201599, 436.0, 0.0, 0.0
44930, 0.5246841907501221, -0.2664434611797333, 0.30761998891830444, 0.1907707303762436, 0.01780231110751629, -0.006520900875329971, 130335.1328125, 155920.34375, 93642.484375, 124252.2734375, 141582.828125, 105543.84375, -10.546631813049316, -2.186497688293457, -9.473782539367676, -4.102056980133057, -2.511080503463745, -1.5411081314086914, 0.0, 0.0, 1.0, 2.0, 0.5353908538818359, 428.0, 0.0, 0.0
44950, 0.5275322198867798, -0.265570729970932, 0.3072570562362671, 0.18988673388957977, 0.01765279471874237, -0.007803198881447315, 130331.2890625, 155924.140625, 93643.6640625, 124252.90625, 141583.84375, 105546.53125, -10.706933975219727, -2.173774242401123, -10.102502822875977, -3.6846885681152344, -2.4744417667388916, -1.067879557609558, 0.0, 0.0, 1.0, 2.0, 0.5415887832641602, 428.0, 0.0, 0.0
44970, 0.5303754210472107, -0.26562732458114624, 0.30711203813552856, 0.1888560801744461, 0.01491228211671114, -0.0075298212468624115, 130332.890625, 155924.140625, 93657.5234375, 124242.5078125, 141585.609375, 105538.328125, -10.958359718322754, -2.0542495250701904, -11.198627471923828, -3.839430093765259, -2.2832512855529785, -0.9617837071418762, 0.0, 0.0, 1.0, 2.0, 0.5227037072181702, 428.0, 0.0, 0.0
44990, 0.5330092906951904, -0.2647723853588104, 0.3069688677787781, 0.18723417818546295, 0.01464647427201271, -0.006184064783155918, 130338.9765625, 155922.234375, 93644.46875, 124250.703125, 141574.75, 105540.4140625, -11.29088306427002, -1.7334434986114502, -11.30192756652832, -4.074742794036865, -2.6247284412384033, -1.215416431427002, 0.0, 0.0, 1.0, 2.0, 0.5150384902954102, 419.0, 0.0, 0.0
45010, 0.5372716188430786, -0.2647780776023865, 0.30682966113090515, 0.1897498518228531, 0.011882498860359192, -0.006897697225213051, 130331.2890625, 155920.34375, 93652.765625, 124250.0625, 141572.984375, 105540.2734375, -11.135603904724121, -1.5550216436386108, -11.326554298400879, -3.8311092853546143, -3.636793375015259, -1.3333630561828613, 0.0, 0.0, 1.0, 2.0, 0.5267735719680786, 419.0, 0.0, 0.0
45030, 0.5412701368331909, -0.2634109556674957, 0.3043433129787445, 0.19155791401863098, 0.01239479798823595, -0.018916433677077293, 130330.65625, 155922.234375, 93650.78125, 124250.0625, 141572.984375, 105536.2421875, -11.071474075317383, -1.6096731424331665, -11.595478057861328, -3.6253128051757812, -4.630687236785889, -1.6757944822311401, 0.0, 0.0, 1.0, 2.0, 0.5356351733207703, 419.0, 0.0, 0.0
45050, 0.5457749962806702, -0.2631937265396118, 0.3039652109146118, 0.19477348029613495, 0.009901168756186962, -0.01744764856994152, 130332.890625, 155920.34375, 93663.46875, 124251.34375, 141580.546875, 105541.15625, -11.46670150756836, -1.6578413248062134, -11.456677436828613, -3.344421625137329, -5.082574844360352, -1.9320974349975586, 0.0, 0.0, 1.0, 2.0, 0.5487459897994995, 407.0, 0.0, 0.0
45070, 0.5495361089706421, -0.2630167007446289, 0.302577406167984, 0.1961357146501541, 0.007567123509943485, -0.021246375516057014, 130335.1328125, 155924.140625, 93654.3671875, 124251.34375, 141585.09375, 105541.7578125, -11.709676742553711, -1.7002215385437012, -10.708647727966309, -2.7482001781463623, -5.351063251495361, -1.5395112037658691, 0.0, 0.0, 1.0, 2.0, 0.5703938007354736, 407.0, 0.0, 0.0
45090, 0.5512290596961975, -0.2615777254104614, 0.30222928524017334, 0.19231772422790527, 0.008532698266208172, -0.01597636193037033, 130334.5, 155922.234375, 93654.7421875, 124262.375, 141587.875, 105542.5, -11.655265808105469, -1.6290580034255981, -9.822004318237305, -1.9453487396240234, -5.427560806274414, -1.2354307174682617, 0.0, 0.0, 1.0, 2.0, 0.6172678470611572, 407.0, 0.0, 0.0
45110, 0.5561176538467407, -0.2610727846622467, 0.3027324080467224, 0.196706622838974, 0.007281695958226919, -0.00880181323736906, 130339.609375, 155920.34375, 93653.5703125, 124246.9296875, 141585.609375, 105545.9296875, -11.499171257019043, -1.4580905437469482, -9.50735855102539, -1.7060731649398804, -4.9072041511535645, -1.044023871421814, 0.0, 0.0, 1.0, 2.0, 0.6668909192085266, 387.0, 0.0, 0.0
45130, 0.559590756893158, -0.2617080807685852, 0.3025820553302765, 0.19749996066093445, 0.0035327435471117496, -0.007696100976318121, 130341.21875, 155924.140625, 93643.2890625, 124257.3203125, 141581.5625, 105541.7578125, -11.091293334960938, -1.5203090906143188, -9.253268241882324, -1.3810503482818604, -4.541440010070801, -0.8011743426322937, 0.0, 0.0, 1.0, 2.0, 0.6880243420600891, 387.0, 0.0, 0.0
45150, 0.5610568523406982, -0.2609792947769165, 0.3024815320968628, 0.19303159415721893, 0.0034292256459593773, -0.004842991009354591, 130339.609375, 155920.34375, 93654.7421875, 124256.6875, 141579.296875, 105547.2734375, -10.333454132080078, -1.4677619934082031, -9.653572082519531, -0.518490195274353, -4.569509983062744, -0.5128651857376099, 0.0, 0.0, 1.0, 2.0, 0.7391029596328735, 387.0, 0.0, 0.0
45170, 0.566241979598999, -0.26053789258003235, 0.3018082082271576, 0.19802874326705933, 0.0027704632375389338, -0.0031987598631531, 130332.890625, 155920.34375, 93649.609375, 124243.4375, 141578.03125, 105541.6171875, -9.644567489624023, -1.4200464487075806, -9.92266845703125, -0.512344479560852, -4.7892560958862305, -0.2681441903114319, 0.0, 0.0, 1.0, 2.0, 0.7821494936943054, 392.0, 0.0, 0.0
45190, 0.5716363787651062, -0.2602693438529968, 0.30175501108169556, 0.2034844309091568, 0.0018717038910835981, -0.000298413448035717, 130347.9296875, 155924.140625, 93646.4453125, 124244.078125, 141590.65625, 105536.9921875, -9.487003326416016, -1.5916448831558228, -9.78482723236084, -1.1942185163497925, -4.339196681976318, -0.6341202855110168, 0.0, 0.0, 1.0, 2.0, 0.7956835627555847, 392.0, 0.0, 0.0
45210, 0.5771408677101135, -0.260589063167572, 0.3022748827934265, 0.2089097797870636, -0.00023870673612691462, 0.007057207636535168, 130336.7421875, 155920.34375, 93656.3515625, 124249.1328125, 141579.296875, 105536.9921875, -8.862569808959961, -1.5294734239578247, -10.110328674316406, -1.4542237520217896, -3.865288496017456, -1.2226816415786743, 0.0, 0.0, 1.0, 2.0, 0.8106598258018494, 392.0, 0.0, 0.0
45230, 0.580094039440155, -0.2590566873550415, 0.3024595081806183, 0.20744283497333527, 0.002305206609889865, 0.00950824748724699, 130331.9140625, 155924.140625, 93657.1484375, 124251.34375, 141577.03125, 105537.5859375, -8.076386451721191, -1.4731730222702026, -9.998600006103516, -1.2507532835006714, -4.2102766036987305, -1.713993787765503, 0.0, 0.0, 1.0, 2.0, 0.8132262229919434, 382.0, 0.0, 0.0
45250, 0.5834658741950989, -0.2584141790866852, 0.30161574482917786, 0.2065272480249405, 0.0028168759308755398, 0.005442875437438488, 130338.9765625, 155922.234375, 93643.6640625, 124250.0625, 141581.0625, 105541.7578125, -7.868913650512695, -1.314627766609192, -9.588912963867188, -0.9935221672058105, -4.412768840789795, -1.8834009170532227, 0.0, 0.0, 1.0, 2.0, 0.8145564794540405, 382.0, 0.0, 0.0
45270, 0.5884208083152771, -0.25854381918907166, 0.30176106095314026, 0.20996150374412537, 0.0015798975946381688, 0.008730648085474968, 130337.3671875, 155922.234375, 93648.4296875, 124246.9296875, 141585.609375, 105541.015625, -7.796599388122559, -1.1738640069961548, -9.540766716003418, -0.9905667304992676, -4.104519367218018, -1.8424171209335327, 0.0, 0.0, 1.0, 2.0, 0.7996258735656738, 382.0, 0.0, 0.0
