timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
35102, 122426.8984375, 152417.328125, 88875.4453125, 124579.3125, 140863.984375, 100443.3671875, 56.58103561401367, -19.111080169677734, -72.8726577758789, 58.54226303100586, -65.77422332763672, 12.664342880249023, 1.0
35122, 122432.8515625, 152421.09375, 88877.703125, 124585.3359375, 140864.984375, 100438.515625, 54.48318862915039, -19.55866050720215, -72.28069305419922, 58.18604278564453, -66.00404357910156, 13.285752296447754, 1.0
35142, 122426.8984375, 152416.90625, 88871.109375, 124580.2734375, 140868.03125, 100442.609375, 52.262779235839844, -19.660097122192383, -71.5839614868164, 58.4852294921875, -65.8097915649414, 13.649182319641113, 1.0
35162, 122429.109375, 152413.140625, 88878.8359375, 124572.6640625, 140868.53125, 100439.2734375, 50.442806243896484, -19.624406814575195, -70.23130798339844, 58.688987731933594, -65.3513412475586, 13.840289115905762, 1.0
35182, 122422.484375, 152414.59375, 88876.2421875, 124578.6875, 140863.984375, 100443.3671875, 48.753902435302734, -19.467082977294922, -68.80479431152344, 58.41362762451172, -65.1099624633789, 14.047539710998535, 1.0
35202, 122420.953125, 152419.640625, 88875.7734375, 124582.4921875, 140872.59375, 100446.703125, 47.68962478637695, -19.37025260925293, -67.87773895263672, 58.67204284667969, -64.94944763183594, 14.155734062194824, 1.0
35222, 122420.28125, 152423.40625, 88876.578125, 124585.9609375, 140866.25, 100442.609375, 46.61684799194336, -19.383556365966797, -67.05658721923828, 58.670318603515625, -64.52156829833984, 14.401970863342285, 1.0
35242, 122429.96875, 152419.21875, 88884.6328125, 124588.1796875, 140869.8125, 100448.2109375, 45.311771392822266, -19.83379364013672, -66.10400390625, 58.550575256347656, -64.0259780883789, 14.714104652404785, 1.0
35262, 122424.6953125, 152414.59375, 88875.7734375, 124580.2734375, 140870.3125, 100444.65625, 43.970741271972656, -20.107439041137695, -64.97914123535156, 58.77778244018555, -63.697120666503906, 15.084031105041504, 1.0
35282, 122422.484375, 152417.328125, 88877.375, 124585.3359375, 140861.203125, 100447.4609375, 42.37324142456055, -19.942249298095703, -63.420745849609375, 58.69189453125, -63.1217041015625, 15.504958152770996, 1.0
35302, 122412.1171875, 152412.71875, 88886.5625, 124588.1796875, 140868.03125, 100446.1640625, 40.94413375854492, -20.12004280090332, -62.21152877807617, 58.44107437133789, -63.0037727355957, 15.80208683013916, 1.0
35322, 122422.484375, 152416.90625, 88878.5078125, 124577.71875, 140863.984375, 100446.703125, 40.06022644042969, -20.376440048217773, -61.65135192871094, 58.664852142333984, -62.95347213745117, 16.158329010009766, 1.0
35342, 122423.15625, 152415.03125, 88880.4375, 124581.5234375, 140868.03125, 100444.1171875, 38.81438064575195, -20.646873474121094, -60.596439361572266, 58.40727233886719, -62.73853302001953, 16.397140502929688, 1.0
35362, 122418.7421875, 152412.296875, 88878.5078125, 124592.609375, 140870.3125, 100446.1640625, 37.699920654296875, -20.9295597076416, -59.5540657043457, 57.778770446777344, -62.48958206176758, 16.475635528564453, 1.0
35382, 122418.7421875, 152417.765625, 88877.703125, 124591.984375, 140859.421875, 100444.1171875, 37.323158264160156, -20.9964599609375, -58.9183349609375, 57.8930778503418, -62.041473388671875, 16.24266242980957, 1.0
35402, 122415.859375, 152415.453125, 88880.4375, 124588.1796875, 140861.703125, 100446.1640625, 36.75531005859375, -21.266599655151367, -58.30595016479492, 58.497596740722656, -61.417884826660156, 16.240602493286133, 1.0
35422, 122412.1171875, 152415.03125, 88882.703125, 124595.1640625, 140867.53125, 100446.703125, 35.96196365356445, -21.3793888092041, -57.88346862792969, 58.80350875854492, -60.920143127441406, 16.44385528564453, 1.0
35442, 122415.1875, 152415.03125, 88880.4375, 124592.609375, 140868.03125, 100446.703125, 35.0819206237793, -21.296100616455078, -57.34783172607422, 59.12577819824219, -60.252464294433594, 16.716331481933594, 1.0
35462, 122410.7734375, 152403.90625, 88879.3046875, 124591.359375, 140869.8125, 100446.703125, 33.95643997192383, -21.319982528686523, -56.5434684753418, 59.9698371887207, -59.37900924682617, 16.711233139038086, 1.0
35482, 122413.65625, 152415.453125, 88880.4375, 124598.0078125, 140868.53125, 100452.8515625, 32.95195388793945, -21.32615089416504, -55.782798767089844, 60.712738037109375, -58.83115768432617, 16.459867477416992, 1.0
35502, 122413.65625, 152415.875, 88885.1015625, 124592.609375, 140862.96875, 100451.5546875, 31.999608993530273, -20.9791316986084, -55.399810791015625, 61.534507751464844, -58.28975296020508, 16.83650779724121, 1.0
35522, 122415.1875, 152416.484375, 88880.4375, 124591.984375, 140863.984375, 100449.5078125, 31.263412475585938, -20.600975036621094, -55.014286041259766, 62.31241226196289, -58.14921569824219, 17.431697845458984, 1.0
35542, 122413.65625, 152415.03125, 88877.703125, 124592.609375, 140863.984375, 100446.703125, 30.268402099609375, -20.25098419189453, -54.62636184692383, 62.59969711303711, -58.252540588378906, 17.768774032592773, 1.0
35562, 122401.0859375, 152412.296875, 88879.3046875, 124594.1953125, 140867.53125, 100452.8515625, 28.875337600708008, -20.264589309692383, -54.63133239746094, 62.846656799316406, -58.232913970947266, 17.764251708984375, 1.0
35582, 122407.703125, 152411.6875, 88877.703125, 124598.6328125, 140857.640625, 100450.796875, 28.032411575317383, -20.263307571411133, -54.30862808227539, 63.226829528808594, -57.93504333496094, 17.907793045043945, 1.0
35602, 122402.6171875, 152408.953125, 88883.5, 124598.0078125, 140864.484375, 100451.5546875, 27.057905197143555, -19.854080200195312, -53.52583312988281, 63.893638610839844, -57.95532989501953, 18.238540649414062, 1.0
35622, 122408.5703125, 152421.953125, 88879.3046875, 124601.4765625, 140865.25, 100453.6015625, 26.136117935180664, -19.984600067138672, -52.95573043823242, 64.70147705078125, -58.08781814575195, 18.45318031311035, 1.0
35642, 122406.171875, 152411.265625, 88884.3046875, 124597.6640625, 140859.421875, 100449.5078125, 25.205841064453125, -19.97359275817871, -52.180458068847656, 65.4087142944336, -57.586673736572266, 18.339521408081055, 1.0
35662, 122407.03125, 152410.40625, 88876.578125, 124603.0625, 140859.921875, 100453.6015625, 24.21233367919922, -19.443166732788086, -51.392459869384766, 66.02616882324219, -57.3140869140625, 18.047460556030273, 1.0
35682, 122404.828125, 152421.53125, 88889.296875, 124596.4140625, 140859.421875, 100452.09375, 23.55820655822754, -19.410953521728516, -50.70654296875, 66.67584228515625, -57.244483947753906, 18.27358627319336, 1.0
35702, 122406.359375, 152417.328125, 88886.234375, 124597.0390625, 140861.203125, 100458.234375, 22.9237117767334, -19.98908042907715, -50.22492980957031, 67.57917785644531, -57.29775619506836, 18.67777442932129, 1.0
35722, 122401.0859375, 152408.09375, 88886.234375, 124595.7890625, 140863.46875, 100450.796875, 22.25071907043457, -19.924060821533203, -49.473365783691406, 68.53816986083984, -57.7419548034668, 19.070466995239258, 1.0
35742, 122400.4140625, 152412.71875, 88887.3671875, 124600.8515625, 140870.3125, 100454.8984375, 21.600465774536133, -19.458534240722656, -48.20090866088867, 68.86913299560547, -57.74406051635742, 19.283052444458008, 1.0
35762, 122396.0, 152417.328125, 88891.2265625, 124594.828125, 140860.421875, 100453.6015625, 20.857646942138672, -19.76584815979004, -47.20077896118164, 68.98055267333984, -56.84553527832031, 19.392515182495117, 1.0
35782, 122407.03125, 152419.640625, 88886.234375, 124600.8515625, 140861.203125, 100450.796875, 19.864524841308594, -20.306598663330078, -46.217002868652344, 69.0098876953125, -56.163665771484375, 19.63597297668457, 1.0
35802, 122398.203125, 152414.171875, 88885.8984375, 124599.2578125, 140858.921875, 100463.0859375, 18.70646095275879, -20.26457405090332, -45.02290725708008, 69.02320861816406, -56.013755798339844, 19.602949142456055, 1.0
35822, 122404.15625, 152410.828125, 88889.296875, 124599.8828125, 140855.375, 100456.9453125, 18.07961654663086, -19.819194793701172, -43.98189163208008, 69.30427551269531, -55.94029998779297, 20.1141300201416, 1.0
35842, 122396.0, 152412.296875, 88887.8359375, 124598.6328125, 140859.421875, 100458.9921875, 17.75537109375, -19.241849899291992, -42.85145950317383, 69.48389434814453, -56.16029357910156, 20.882631301879883, 1.0
35862, 122402.6171875, 152415.03125, 88883.5, 124596.4140625, 140865.75, 100458.234375, 16.628406524658203, -19.223670959472656, -41.924495697021484, 69.57335662841797, -56.246620178222656, 21.25855827331543, 1.0
35882, 122392.2578125, 152415.03125, 88885.1015625, 124593.234375, 140863.984375, 100457.6953125, 15.523183822631836, -19.36326026916504, -41.291961669921875, 69.4704360961914, -55.70676803588867, 21.68020248413086, 1.0
35902, 122399.7421875, 152409.984375, 88888.1640625, 124590.390625, 140863.46875, 100458.234375, 14.888764381408691, -19.192468643188477, -40.807899475097656, 69.47885131835938, -55.56953811645508, 21.80418586730957, 1.0
35922, 122401.0859375, 152414.59375, 88893.1640625, 124602.4375, 140850.8125, 100458.234375, 14.334615707397461, -18.915603637695312, -40.512325286865234, 69.36004638671875, -55.84601593017578, 21.663986206054688, 1.0
35942, 122398.203125, 152414.59375, 88892.03125, 124602.4375, 140859.421875, 100458.9921875, 14.021270751953125, -18.938692092895508, -39.933509826660156, 69.07206726074219, -55.47516632080078, 21.909366607666016, 1.0
35962, 122404.15625, 152408.09375, 88885.1015625, 124594.828125, 140861.203125, 100456.9453125, 13.527067184448242, -19.453454971313477, -39.49812698364258, 67.93294525146484, -55.253082275390625, 22.92976951599121, 1.0
35982, 122383.4296875, 152408.09375, 88900.0859375, 124583.7421875, 140859.421875, 100459.7421875, 13.098337173461914, -19.67184829711914, -38.96475601196289, 67.93294525146484, -55.253082275390625, 22.92976951599121, 1.0
36002, 122398.203125, 152412.296875, 88892.03125, 124580.8984375, 140859.421875, 100454.3515625, 12.784406661987305, -19.96548080444336, -38.45806884765625, 66.52765655517578, -55.01742172241211, 23.069355010986328, 1.0
36022, 122389.375, 152409.984375, 88895.890625, 124586.921875, 140854.859375, 100463.0859375, 11.501128196716309, -20.55033302307129, -37.35469055175781, 64.93121337890625, -54.586669921875, 22.94161605834961, 1.0
36042, 122389.375, 152412.71875, 88893.9609375, 124585.9609375, 140861.703125, 100460.28125, 10.542561531066895, -20.829212188720703, -35.948307037353516, 63.67433166503906, -54.434288024902344, 23.028366088867188, 1.0
36062, 122395.328125, 152407.671875, 88883.96875, 124589.765625, 140858.921875, 100460.28125, 10.042413711547852, -21.006471633911133, -34.95127868652344, 62.83243942260742, -54.13513946533203, 23.418132781982422, 1.0
36082, 122392.2578125, 152405.796875, 88887.03125, 124588.1796875, 140859.421875, 100460.4921875, 9.103487968444824, -21.14983367919922, -33.97938919067383, 62.24613571166992, -53.59321212768555, 23.56848907470703, 1.0
36102, 122396.0, 152417.328125, 88892.03125, 124595.7890625, 140852.59375, 100461.7890625, 8.621838569641113, -21.37491226196289, -33.763614654541016, 61.887027740478516, -53.17375946044922, 23.675935745239258, 1.0
36122, 122390.046875, 152408.53125, 88889.765625, 124600.8515625, 140850.3125, 100464.3828125, 8.377079010009766, -21.954282760620117, -33.88093185424805, 61.89937973022461, -53.08884811401367, 23.80162811279297, 1.0
36142, 122387.171875, 152408.53125, 88892.03125, 124601.4765625, 140853.09375, 100461.7890625, 8.229891777038574, -21.88978385925293, -33.44738006591797, 62.57963180541992, -53.47085952758789, 24.112146377563477, 1.0
36162, 122397.53125, 152416.90625, 88893.1640625, 124594.1953125, 140857.140625, 100463.0859375, 8.000207901000977, -21.648820877075195, -32.92014694213867, 63.569557189941406, -53.645668029785156, 24.248065948486328, 1.0
36182, 122399.7421875, 152417.328125, 88887.3671875, 124600.8515625, 140853.09375, 100466.4296875, 7.302764415740967, -21.927288055419922, -32.42341613769531, 64.60791778564453, -53.410945892333984, 24.51137351989746, 1.0
36202, 122395.328125, 152410.828125, 88890.09375, 124603.6875, 140853.09375, 100470.5234375, 7.318661689758301, -21.933311462402344, -32.17924118041992, 65.68891906738281, -53.03950119018555, 25.05667495727539, 1.0
36222, 122396.671875, 152412.71875, 88885.4296875, 124609.0859375, 140852.59375, 100465.1328125, 7.910604476928711, -21.924060821533203, -32.32849884033203, 66.86333465576172, -52.8281135559082, 25.17462921142578, 1.0
36242, 122392.9296875, 152413.140625, 88879.3046875, 124599.2578125, 140858.921875, 100467.1796875, 7.942190647125244, -21.901264190673828, -32.26323318481445, 67.78096771240234, -52.5333137512207, 25.13934898376465, 1.0
36262, 122401.7578125, 152413.140625, 88887.03125, 124597.6640625, 140854.859375, 100463.8359375, 8.040506362915039, -21.471725463867188, -32.00724411010742, 68.13175201416016, -51.94004821777344, 25.41927146911621, 1.0
36282, 122396.0, 152417.765625, 88882.3671875, 124600.8515625, 140850.3125, 100467.1796875, 8.36712646484375, -20.90632438659668, -31.638622283935547, 68.09256744384766, -51.53355407714844, 25.639854431152344, 1.0
36302, 122394.4609375, 152406.21875, 88881.234375, 124591.984375, 140858.421875, 100463.8359375, 8.839667320251465, -20.78471565246582, -31.509132385253906, 68.1021728515625, -51.57414627075195, 25.8076229095459, 1.0
36322, 122391.5859375, 152415.03125, 88885.8984375, 124594.1953125, 140850.3125, 100469.2265625, 9.102971076965332, -21.05782127380371, -31.59146499633789, 67.7598876953125, -51.33467483520508, 25.928848266601562, 1.0
36342, 122398.203125, 152410.40625, 88888.1640625, 124591.015625, 140854.859375, 100470.5234375, 9.236831665039062, -21.624528884887695, -31.241361618041992, 67.10564422607422, -51.07334899902344, 26.12147331237793, 1.0
36362, 122396.671875, 152413.140625, 88884.3046875, 124589.765625, 140852.59375, 100468.4765625, 9.255306243896484, -21.717334747314453, -30.959426879882812, 66.51390838623047, -51.017513275146484, 26.6588191986084, 1.0
36382, 122396.0, 152403.90625, 88887.03125, 124594.1953125, 140856.640625, 100469.2265625, 9.228228569030762, -21.33322525024414, -30.85052490234375, 65.69611358642578, -50.80567932128906, 27.05091667175293, 1.0
36402, 122401.0859375, 152405.796875, 88876.2421875, 124594.828125, 140856.640625, 100461.7890625, 9.499102592468262, -21.0910701751709, -30.78243637084961, 65.12904357910156, -50.45648956298828, 27.313854217529297, 1.0
36422, 122394.4609375, 152414.59375, 88877.375, 124598.6328125, 140850.8125, 100469.9765625, 9.639385223388672, -21.256994247436523, -30.751054763793945, 65.01041412353516, -50.21038055419922, 27.348777770996094, 1.0
36442, 122395.1328125, 152406.21875, 88881.234375, 124593.859375, 140852.59375, 100469.2265625, 10.05843734741211, -21.840360641479492, -31.14655876159668, 65.12100982666016, -50.281471252441406, 27.012645721435547, 1.0
36462, 122393.7890625, 152404.765625, 88884.3046875, 124585.9609375, 140855.375, 100472.5703125, 10.329767227172852, -21.72222137451172, -32.03329086303711, 65.49128723144531, -50.01450729370117, 27.137035369873047, 1.0
36482, 122394.4609375, 152410.40625, 88879.3046875, 124591.015625, 140858.921875, 100469.2265625, 10.244268417358398, -21.54657554626465, -32.509761810302734, 65.75289154052734, -49.50421142578125, 27.725866317749023, 1.0
36502, 122393.7890625, 152410.40625, 88882.3671875, 124596.4140625, 140854.859375, 100465.1328125, 10.123764038085938, -21.94034194946289, -32.508663177490234, 65.46675109863281, -49.115867614746094, 28.162405014038086, 1.0
36522, 122395.328125, 152408.09375, 88883.5, 124592.609375, 140850.3125, 100472.5703125, 9.972733497619629, -22.048648834228516, -32.591373443603516, 65.14643096923828, -48.72323226928711, 28.125595092773438, 1.0
36542, 122398.203125, 152410.40625, 88880.4375, 124597.0390625, 140856.640625, 100463.8359375, 9.907513618469238, -21.67804527282715, -32.974388122558594, 64.85198211669922, -48.49713897705078, 28.063587188720703, 1.0
36562, 122392.9296875, 152411.265625, 88882.3671875, 124593.5703125, 140854.859375, 100469.2265625, 9.974865913391113, -21.222047805786133, -33.341156005859375, 64.63709259033203, -48.136138916015625, 27.86604881286621, 1.0
36582, 122393.7890625, 152403.90625, 88881.234375, 124591.984375, 140854.359375, 100467.1796875, 10.441743850708008, -20.80341148376465, -33.35488510131836, 64.4933853149414, -47.54292297363281, 27.492460250854492, 1.0
36602, 122393.7890625, 152410.40625, 88877.375, 124581.5234375, 140848.03125, 100465.1328125, 10.41687297821045, -20.86848258972168, -32.99943542480469, 64.01820373535156, -47.0833625793457, 27.35769271850586, 1.0
36622, 122398.203125, 152408.53125, 88882.3671875, 124577.09375, 140858.421875, 100469.2265625, 10.012123107910156, -21.024314880371094, -32.48543930053711, 62.91049575805664, -46.967403411865234, 26.98334503173828, 1.0
36642, 122391.5859375, 152410.40625, 88873.84375, 124591.984375, 140849.8125, 100466.4296875, 10.172460556030273, -21.092262268066406, -31.94394302368164, 61.129642486572266, -46.59246826171875, 26.735063552856445, 1.0
36662, 122399.546875, 152414.59375, 88877.703125, 124592.609375, 140847.53125, 100465.1328125, 10.2141695022583, -21.4769229888916, -31.548065185546875, 60.10672378540039, -46.158103942871094, 26.542863845825195, 1.0
36682, 122394.4609375, 152408.09375, 88891.2265625, 124592.609375, 140854.859375, 100469.2265625, 9.925033569335938, -21.633888244628906, -31.112064361572266, 60.32093048095703, -46.066070556640625, 26.344173431396484, 1.0
36702, 122399.7421875, 152410.828125, 88878.5078125, 124594.1953125, 140854.859375, 100472.5703125, 10.075667381286621, -21.193984985351562, -31.091922760009766, 60.9554443359375, -45.938602447509766, 26.30860710144043, 1.0
36722, 122391.5859375, 152401.59375, 88883.171875, 124597.0390625, 140857.140625, 100469.2265625, 10.390795707702637, -20.789648056030273, -30.76449966430664, 61.9059944152832, -45.892578125, 26.418231964111328, 1.0
36742, 122391.5859375, 152413.140625, 88878.5078125, 124593.234375, 140854.859375, 100467.1796875, 10.682458877563477, -20.642732620239258, -30.389816284179688, 62.403587341308594, -45.524986267089844, 26.600200653076172, 1.0
36762, 122387.84375, 152410.40625, 88887.03125, 124592.609375, 140850.3125, 100478.7109375, 10.783910751342773, -20.892608642578125, -30.48100471496582, 62.498931884765625, -44.81509017944336, 26.67660140991211, 1.0
36782, 122396.671875, 152410.828125, 88876.578125, 124594.828125, 140847.53125, 100475.3671875, 10.434131622314453, -20.930429458618164, -30.534765243530273, 62.51884078979492, -44.365943908691406, 27.110857009887695, 1.0
36802, 122392.2578125, 152406.21875, 88893.1640625, 124602.1015625, 140846.25, 100467.9296875, 9.9102783203125, -20.442611694335938, -30.32927703857422, 62.302635192871094, -44.431304931640625, 27.6931095123291, 1.0
36822, 122386.3046875, 152403.90625, 88887.03125, 124599.2578125, 140850.3125, 100477.4140625, 9.739895820617676, -20.165498733520508, -30.232276916503906, 62.66701889038086, -44.670265197753906, 27.559921264648438, 1.0
36842, 122390.046875, 152403.90625, 88886.234375, 124598.6328125, 140852.09375, 100473.3203125, 9.883244514465332, -20.131044387817383, -29.780914306640625, 63.264286041259766, -44.668331146240234, 27.52516746520996, 1.0
36862, 122387.84375, 152410.828125, 88888.9609375, 124597.0390625, 140849.8125, 100474.6171875, 9.458967208862305, -20.4810791015625, -28.733097076416016, 63.55976867675781, -44.28438186645508, 27.803781509399414, 1.0
36882, 122391.5859375, 152403.484375, 88886.234375, 124597.0390625, 140848.03125, 100482.8046875, 8.982526779174805, -20.947296142578125, -28.171916961669922, 63.7000617980957, -43.956520080566406, 27.852691650390625, 1.0
36902, 122385.6328125, 152404.328125, 88889.296875, 124591.984375, 140858.421875, 100480.0078125, 8.572946548461914, -21.347068786621094, -27.81778335571289, 63.759395599365234, -43.84695816040039, 28.374021530151367, 1.0
36922, 122381.21875, 152408.09375, 88877.375, 124589.140625, 140849.8125, 100480.21875, 7.715028762817383, -21.68671417236328, -27.534387588500977, 63.464900970458984, -43.19807052612305, 29.145368576049805, 1.0
36942, 122385.6328125, 152406.640625, 88886.234375, 124589.140625, 140852.59375, 100478.7109375, 7.024330139160156, -21.6908016204834, -27.257568359375, 62.91264724731445, -42.57957458496094, 29.68682861328125, 1.0
36962, 122378.1484375, 152413.140625, 88887.03125, 124591.359375, 140852.09375, 100483.5625, 6.877245903015137, -21.2852725982666, -26.98723030090332, 61.85016632080078, -42.325965881347656, 29.79792022705078, 1.0
36982, 122384.9609375, 152410.828125, 88880.1015625, 124588.1796875, 140848.03125, 100483.5625, 6.930618762969971, -20.8549747467041, -27.004364013671875, 61.06932067871094, -41.71958541870117, 30.09101104736328, 1.0
37002, 122382.75, 152415.03125, 88882.0390625, 124591.984375, 140854.359375, 100485.609375, 6.879844665527344, -20.909664154052734, -27.050966262817383, 60.76449966430664, -41.3654670715332, 30.65857696533203, 1.0
37022, 122392.2578125, 152415.03125, 88877.703125, 124588.8046875, 140848.03125, 100477.4140625, 6.454751968383789, -20.999860763549805, -26.954946517944336, 60.26150131225586, -41.00897979736328, 31.187284469604492, 1.0
37042, 122381.21875, 152399.71875, 88877.375, 124593.234375, 140850.3125, 100480.7578125, 5.923439025878906, -20.33289909362793, -27.352327346801758, 59.80861282348633, -40.65065002441406, 31.455114364624023, 1.0
37062, 122385.6328125, 152410.828125, 88882.3671875, 124602.1015625, 140853.859375, 100480.21875, 5.974535942077637, -19.333017349243164, -27.90520668029785, 59.51374053955078, -40.51740264892578, 31.378948211669922, 1.0
37082, 122376.8046875, 152406.640625, 88890.09375, 124604.3125, 140850.3125, 100481.5078125, 5.866065502166748, -19.334623336791992, -28.257728576660156, 60.035980224609375, -40.07643127441406, 31.448772430419922, 1.0
37102, 122363.5625, 152413.5625, 88902.8203125, 124609.7109375, 140850.3125, 100474.828125, 5.390539646148682, -19.60446548461914, -28.26261329650879, 61.1131706237793, -39.64384460449219, 31.534847259521484, 1.0
37122, 122356.9375, 152409.375, 88909.4140625, 124555.8984375, 140852.59375, 100469.2265625, 4.702492713928223, -19.436275482177734, -27.507936477661133, 62.456356048583984, -39.38819885253906, 31.24097442626953, 1.0
37142, 122339.28125, 152415.03125, 88915.2109375, 124516.0078125, 140855.375, 100456.1875, 2.8677563667297363, -19.105144500732422, -25.685623168945312, 60.87706756591797, -39.00864791870117, 30.27187728881836, 1.0
37162, 122334.1953125, 152417.328125, 88926.8046875, 124477.375, 140862.96875, 100454.140625, 0.1298074573278427, -18.628816604614258, -22.97339630126953, 54.22486877441406, -38.349395751953125, 28.365642547607422, 1.0
37182, 122333.5234375, 152417.328125, 88924.875, 124487.828125, 140858.921875, 100445.4140625, -3.633009910583496, -18.080413818359375, -19.811994552612305, 44.373416900634766, -37.0477409362793, 25.291038513183594, 1.0
37202, 122331.9921875, 152415.03125, 88928.734375, 124456.1796875, 140856.640625, 100442.0703125, -8.189519882202148, -17.13100814819336, -16.02931022644043, 32.42396545410156, -35.68550491333008, 21.746484756469727, 1.0
37222, 122325.3671875, 152408.53125, 88926.8046875, 124471.3515625, 140861.703125, 100453.6015625, -12.544548988342285, -16.16488265991211, -12.148921012878418, 20.990917205810547, -34.608009338378906, 18.407930374145508, 1.0
37242, 122328.25, 152415.453125, 88921.0078125, 124509.359375, 140856.640625, 100456.1875, -16.66162109375, -15.183760643005371, -8.46669864654541, 11.99825382232666, -33.67115783691406, 15.930889129638672, 1.0
37262, 122338.609375, 152422.8125, 88920.6796875, 124515.046875, 140853.09375, 100467.9296875, -20.564062118530273, -14.020891189575195, -5.076264381408691, 6.75596284866333, -33.42457962036133, 14.671613693237305, 1.0
37282, 122338.609375, 152415.875, 88914.078125, 124561.578125, 140850.3125, 100475.3671875, -23.652864456176758, -13.375216484069824, -2.2851438522338867, 4.168283462524414, -33.395870208740234, 14.437307357788086, 1.0
37302, 122348.9765625, 152422.375, 88907.484375, 124586.921875, 140852.09375, 100474.6171875, -25.62274932861328, -12.568583488464355, -0.027827106416225433, 4.332931995391846, -33.33403778076172, 15.112107276916504, 1.0
37322, 122345.234375, 152417.328125, 88906.3515625, 124572.0390625, 140848.53125, 100469.2265625, -27.33152961730957, -11.28139877319336, 1.5845913887023926, 8.518325805664062, -33.29925537109375, 16.08545684814453, 1.0
37342, 122341.4921875, 152413.5625, 88907.1484375, 124550.5, 140862.96875, 100461.0390625, -28.97654914855957, -10.470200538635254, 2.1161210536956787, 12.88395881652832, -33.34576416015625, 16.59031105041504, 1.0
37362, 122343.6953125, 152413.5625, 88909.0859375, 124518.8515625, 140858.921875, 100447.4609375, -29.830686569213867, -10.251083374023438, 1.4067554473876953, 14.755859375, -32.78678894042969, 16.28439712524414, 1.0
37382, 122334.1953125, 152415.453125, 88915.6796875, 124485.609375, 140858.421875, 100442.0703125, -30.43407440185547, -10.445533752441406, 1.2887117862701416, 13.399277687072754, -31.691036224365234, 14.751419067382812, 1.0
37402, 122334.1953125, 152415.453125, 88922.140625, 124473.5703125, 140854.359375, 100437.21875, -31.0396671295166, -10.612025260925293, 1.8077292442321777, 8.559039115905762, -30.910219192504883, 12.300525665283203, 1.0
37422, 122326.046875, 152411.265625, 88924.875, 124456.8046875, 140862.96875, 100442.609375, -31.872329711914062, -10.639923095703125, 2.2717082500457764, 1.7590340375900269, -30.408519744873047, 9.544591903686523, 1.0
37442, 122328.25, 152422.375, 88910.21875, 124470.7265625, 140857.140625, 100449.5078125, -33.07500457763672, -10.54483699798584, 3.4195966720581055, -5.985161304473877, -30.211225509643555, 7.196331024169922, 1.0
37462, 122326.71875, 152417.765625, 88910.21875, 124483.3984375, 140863.46875, 100454.140625, -34.548675537109375, -10.679937362670898, 4.947399139404297, -12.474367141723633, -29.833900451660156, 6.057825565338135, 1.0
37482, 122339.28125, 152421.53125, 88919.078125, 124512.203125, 140849.03125, 100465.1328125, -36.148895263671875, -10.398857116699219, 5.627353191375732, -15.646024703979492, -29.240739822387695, 5.485964775085449, 1.0
37502, 122328.921875, 152418.609375, 88912.1484375, 124545.4453125, 140857.140625, 100465.8828125, -37.521846771240234, -9.804255485534668, 5.441792011260986, -16.210718154907227, -29.075950622558594, 5.811565399169922, 1.0
37522, 122336.40625, 152426.5625, 88908.28125, 124563.171875, 140852.59375, 100468.4765625, -38.07227325439453, -9.32667350769043, 5.7850260734558105, -13.559785842895508, -28.9529972076416, 7.045948505401611, 1.0
37542, 122333.3359375, 152426.140625, 88909.4140625, 124567.6015625, 140846.25, 100461.0390625, -38.399620056152344, -8.841368675231934, 6.202862739562988, -8.621342658996582, -28.698957443237305, 8.071096420288086, 1.0
37562, 122335.546875, 152421.53125, 88905.5546875, 124545.4453125, 140856.640625, 100455.6484375, -38.81075668334961, -8.124009132385254, 5.953490734100342, -3.461583375930786, -29.004621505737305, 8.515104293823242, 1.0
37582, 122333.3359375, 152410.828125, 88911.3515625, 124509.984375, 140857.140625, 100451.5546875, -38.45005416870117, -7.425985813140869, 5.506643772125244, 0.14211349189281464, -29.017160415649414, 8.160788536071777, 1.0
37602, 122343.0234375, 152411.265625, 88907.484375, 124495.1015625, 140850.8125, 100445.953125, -37.63039779663086, -7.535114765167236, 5.223714828491211, 0.10690703988075256, -28.37576675415039, 7.268063545227051, 1.0
37622, 122337.9375, 152410.828125, 88910.546875, 124467.2578125, 140849.03125, 100444.1171875, -36.91168212890625, -7.797251224517822, 5.255601406097412, -2.7052011489868164, -28.112438201904297, 5.898317813873291, 1.0
37642, 122334.8671875, 152411.265625, 88912.1484375, 124472.3203125, 140856.640625, 100452.09375, -36.677799224853516, -7.912987232208252, 5.453550815582275, -7.527798652648926, -28.297513961791992, 4.275106906890869, 1.0
37662, 122334.8671875, 152413.140625, 88917.1484375, 124483.3984375, 140853.59375, 100461.0390625, -36.479942321777344, -8.179821968078613, 5.5171709060668945, -13.05954647064209, -28.091690063476562, 3.2177045345306396, 1.0
37682, 122331.9921875, 152422.375, 88918.28125, 124477.375, 140852.09375, 100455.6484375, -36.37014389038086, -8.524124145507812, 5.574347496032715, -17.017080307006836, -27.651987075805664, 3.2274391651153564, 1.0
