timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
39695, 0.22417841851711273, -0.6373028755187988, 0.2984488904476166, -0.02187490649521351, -0.001982643734663725, -0.00789579562842846, 127592.609375, 154109.46875, 89731.5234375, 127352.5625, 140419.21875, 104916.375, 11.209227561950684, -12.119745254516602, -7.353817939758301, 30.122833251953125, -1.6204955577850342, 1.3141428232192993, 0.0, 0.0, 1.0, 2.0, -53.46001052856445, 156.0, 0.0, 0.0
39715, 0.22368960082530975, -0.6377108097076416, 0.29773250222206116, -0.022800978273153305, -0.0024015838280320168, -0.011427626013755798, 127591.3125, 154101.53125, 89729.5859375, 127357.0, 140419.21875, 104917.7109375, 11.262568473815918, -11.950913429260254, -7.7075300216674805, 31.14638328552246, -1.7247437238693237, 1.2778456211090088, 0.0, 0.0, 1.0, 2.0, -53.779571533203125, 156.0, 0.0, 0.0
39735, 0.22363032400608063, -0.6378055810928345, 0.2975059449672699, -0.02223842404782772, -0.001678871107287705, -0.010848081670701504, 127602.4375, 154100.6875, 89727.6484375, 127355.3984375, 140422.71875, 104917.7109375, 11.852627754211426, -12.297086715698242, -8.175082206726074, 31.620222091674805, -1.8511923551559448, 1.8799715042114258, 0.0, 0.0, 1.0, 2.0, -54.064208984375, 153.0, 0.0, 0.0
39755, 0.22329452633857727, -0.6383727788925171, 0.2971721589565277, -0.02111148089170456, -0.0011516346130520105, -0.007263097912073135, 127603.0859375, 154101.109375, 89722.6484375, 127355.3984375, 140422.0, 104916.96875, 13.028133392333984, -12.628527641296387, -8.915985107421875, 31.8914737701416, -1.781370759010315, 2.4616878032684326, 0.0, 0.0, 1.0, 2.0, -54.364009857177734, 153.0, 0.0, 0.0
39775, 0.2244429886341095, -0.6375701427459717, 0.29707229137420654, -0.015310095623135567, 0.003179864725098014, -0.0027973579708486795, 127602.4375, 154105.703125, 89720.7109375, 127361.4453125, 140419.21875, 104910.7265625, 14.05826187133789, -12.640023231506348, -9.898857116699219, 32.41453170776367, -1.9216322898864746, 2.5552289485931396, 0.0, 0.0, 1.0, 2.0, -54.67945861816406, 150.0, 0.0, 0.0
39795, 0.22299782931804657, -0.6364985108375549, 0.29706406593322754, -0.014814949594438076, 0.008192726410925388, 0.0015329134184867144, 127596.4140625, 154100.265625, 89725.7109375, 127352.5625, 140418.703125, 104913.5546875, 14.582404136657715, -12.698065757751465, -10.531322479248047, 32.65969467163086, -2.2367241382598877, 2.416917085647583, 0.0, 0.0, 1.0, 2.0, -55.058223724365234, 150.0, 0.0, 0.0
39815, 0.2240872085094452, -0.6366897821426392, 0.2966344952583313, -0.008901367895305157, 0.00975100602954626, -0.0007531813462264836, 127609.765625, 154099.21875, 89714.90625, 127350.953125, 140415.203125, 104913.5546875, 15.446714401245117, -13.11544418334961, -11.352459907531738, 32.22593307495117, -2.7463436126708984, 2.4254496097564697, 0.0, 0.0, 1.0, 2.0, -55.44908905029297, 150.0, 0.0, 0.0
39835, 0.22428841888904572, -0.6367089152336121, 0.2965877652168274, -0.005903791170567274, 0.011180576868355274, -0.003919987473636866, 127598.6328125, 154100.6875, 89718.7734375, 127359.2265625, 140420.96875, 104910.140625, 16.324058532714844, -13.461869239807129, -12.40470027923584, 32.1576042175293, -3.0748445987701416, 2.212254285812378, 0.0, 0.0, 1.0, 2.0, -55.83060836791992, 148.0, 0.0, 0.0
39855, 0.22579795122146606, -0.635502278804779, 0.29536986351013184, -0.0009661175427027047, 0.014713134616613388, -0.013174310326576233, 127594.8359375, 154100.6875, 89718.28125, 127366.5078125, 140429.515625, 104911.46875, 16.245290756225586, -13.686051368713379, -13.079658508300781, 32.91490173339844, -2.5630710124969482, 1.8773916959762573, 0.0, 0.0, 1.0, 2.0, -56.212242126464844, 148.0, 0.0, 0.0
39875, 0.22638097405433655, -0.6349070072174072, 0.295051634311676, 0.0010258310940116644, 0.01635277271270752, -0.018248040229082108, 127600.859375, 154098.796875, 89719.90625, 127359.84375, 140416.953125, 104913.5546875, 16.285764694213867, -13.991047859191895, -13.545821189880371, 33.56223678588867, -2.3388376235961914, 1.7445447444915771, 0.0, 0.0, 1.0, 2.0, -56.55641555786133, 148.0, 0.0, 0.0
39895, 0.2275438904762268, -0.6341069340705872, 0.29466018080711365, 0.004455740097910166, 0.018642345443367958, -0.017908578738570213, 127601.5078125, 154098.796875, 89716.84375, 127369.71875, 140423.75, 104919.7890625, 16.68267822265625, -14.367517471313477, -13.971333503723145, 34.25779724121094, -2.469447612762451, 2.0676982402801514, 0.0, 0.0, 1.0, 2.0, -56.89482498168945, 150.0, 0.0, 0.0
39915, 0.23005439341068268, -0.6332577466964722, 0.29435285925865173, 0.01124644186347723, 0.021364375948905945, -0.01257375255227089, 127597.0625, 154096.921875, 89711.03125, 127363.671875, 140419.734375, 104916.375, 16.80518913269043, -14.80623722076416, -14.779870986938477, 35.02998733520508, -2.432814598083496, 2.48547101020813, 0.0, 0.0, 1.0, 2.0, -57.28211212158203, 150.0, 0.0, 0.0
39935, 0.2298101782798767, -0.633635938167572, 0.2940310537815094, 0.010783410631120205, 0.02092110551893711, -0.011104156263172626, 127601.5078125, 154094.625, 89709.09375, 127373.7890625, 140416.953125, 104913.5546875, 17.149381637573242, -15.19412612915039, -15.800752639770508, 35.22196960449219, -2.787069082260132, 2.626504898071289, 0.0, 0.0, 1.0, 2.0, -57.719322204589844, 150.0, 0.0, 0.0
39955, 0.23107850551605225, -0.6330286860466003, 0.29380175471305847, 0.013018238358199596, 0.022231070324778557, -0.012690044939517975, 127607.5390625, 154096.921875, 89714.90625, 127368.109375, 140423.234375, 104911.6328125, 18.029664993286133, -15.536626815795898, -16.417160034179688, 35.95769119262695, -3.1054584980010986, 2.488863945007324, 0.0, 0.0, 1.0, 2.0, -58.187889099121094, 151.0, 0.0, 0.0
39975, 0.2322593629360199, -0.6310209035873413, 0.29487210512161255, 0.014448761008679867, 0.026078112423419952, -0.008815163746476173, 127605.3125, 154101.109375, 89707.96875, 127367.4921875, 140419.21875, 104908.0546875, 18.757129669189453, -15.708199501037598, -17.0196475982666, 36.85499954223633, -3.2640292644500732, 1.8776345252990723, 0.0, 0.0, 1.0, 2.0, -58.667884826660156, 151.0, 0.0, 0.0
39995, 0.23453491926193237, -0.6296670436859131, 0.29462990164756775, 0.01766291633248329, 0.027723809704184532, -0.01540354359894991, 127605.3125, 154101.109375, 89716.03125, 127364.2890625, 140421.484375, 104908.0546875, 19.259916305541992, -15.622258186340332, -17.41901397705078, 36.9967041015625, -3.3088839054107666, 1.0722498893737793, 0.0, 0.0, 1.0, 2.0, -59.142433166503906, 151.0, 0.0, 0.0
40015, 0.23486919701099396, -0.6291111707687378, 0.294955849647522, 0.01574316993355751, 0.026987114921212196, -0.017562372609972954, 127608.1875, 154096.921875, 89711.84375, 127362.0625, 140426.015625, 104909.390625, 19.850671768188477, -15.780187606811523, -17.482797622680664, 36.75340270996094, -2.96909499168396, 0.4058004319667816, 0.0, 0.0, 1.0, 2.0, -59.58604049682617, 151.0, 0.0, 0.0
40035, 0.23474359512329102, -0.6277701258659363, 0.29454344511032104, 0.012273836880922318, 0.027894888073205948, -0.02386978454887867, 127607.5390625, 154090.4375, 89711.03125, 127365.5234375, 140418.703125, 104912.9609375, 20.482465744018555, -16.520029067993164, -17.749269485473633, 36.5449333190918, -2.8284194469451904, 0.064448282122612, 0.0, 0.0, 1.0, 2.0, -60.034061431884766, 151.0, 0.0, 0.0
40055, 0.2356606125831604, -0.6270544528961182, 0.29404374957084656, 0.011181622743606567, 0.027469074353575706, -0.02607271447777748, 127611.3359375, 154094.625, 89711.03125, 127374.78125, 140419.21875, 104908.0546875, 21.202186584472656, -17.30332374572754, -17.959232330322266, 37.015140533447266, -3.0900707244873047, -0.34022194147109985, 0.0, 0.0, 1.0, 2.0, -60.45562744140625, 151.0, 0.0, 0.0
40075, 0.23565155267715454, -0.6261593699455261, 0.29347869753837585, 0.00789166335016489, 0.027600573375821114, -0.028646079823374748, 127609.765625, 154096.5, 89706.84375, 127377.6171875, 140426.015625, 104909.390625, 21.9473934173584, -17.6531925201416, -18.309221267700195, 38.05144119262695, -2.913714647293091, -0.9272069931030273, 0.0, 0.0, 1.0, 2.0, -60.889678955078125, 151.0, 0.0, 0.0
40095, 0.23872457444667816, -0.6247563362121582, 0.2928950786590576, 0.011905785650014877, 0.02886134944856167, -0.029438620433211327, 127605.9609375, 154096.5, 89706.3515625, 127368.734375, 140419.21875, 104906.7265625, 22.285995483398438, -17.85439109802246, -18.810497283935547, 38.56624984741211, -2.7612431049346924, -1.549067497253418, 0.0, 0.0, 1.0, 2.0, -61.248783111572266, 151.0, 0.0, 0.0
40115, 0.2391393929719925, -0.6233779788017273, 0.29234257340431213, 0.011201057583093643, 0.030983034521341324, -0.03042510151863098, 127603.734375, 154091.90625, 89707.15625, 127384.65625, 140421.484375, 104910.140625, 22.226591110229492, -18.28831672668457, -19.16411018371582, 39.355926513671875, -2.8847174644470215, -2.083777666091919, 0.0, 0.0, 1.0, 2.0, -61.73493576049805, 151.0, 0.0, 0.0
40135, 0.23855051398277283, -0.62431800365448, 0.2917719781398773, 0.006611745338886976, 0.026506910100579262, -0.026247909292578697, 127615.140625, 154096.921875, 89702.4765625, 127373.171875, 140412.40625, 104917.7109375, 22.671876907348633, -18.64556312561035, -19.623027801513672, 40.242618560791016, -3.3824472427368164, -1.9636383056640625, 0.0, 0.0, 1.0, 2.0, -62.19560241699219, 149.0, 0.0, 0.0
40155, 0.2395917773246765, -0.6235194206237793, 0.2927010953426361, 0.006237982772290707, 0.02621275931596756, -0.015354855917394161, 127614.2109375, 154096.921875, 89703.2890625, 127373.7890625, 140425.5, 104910.140625, 23.637731552124023, -18.675464630126953, -20.174589157104492, 40.3516731262207, -3.601240634918213, -1.8820172548294067, 0.0, 0.0, 1.0, 2.0, -62.697731018066406, 149.0, 0.0, 0.0
40175, 0.24006272852420807, -0.6232404112815857, 0.29239609837532043, 0.005070768762379885, 0.024667887017130852, -0.014781179837882519, 127612.640625, 154098.390625, 89702.1640625, 127384.28125, 140416.953125, 104906.7265625, 24.332962036132812, -18.614933013916016, -20.607481002807617, 41.009552001953125, -3.5415544509887695, -2.4544942378997803, 0.0, 0.0, 1.0, 2.0, -63.20176696777344, 148.0, 0.0, 0.0
40195, 0.24082458019256592, -0.623245894908905, 0.29037272930145264, 0.0038899437058717012, 0.02118837833404541, -0.024141862988471985, 127606.890625, 154085.421875, 89703.6015625, 127373.171875, 140421.484375, 104911.46875, 24.5157470703125, -19.205535888671875, -20.89952278137207, 41.583351135253906, -3.492125988006592, -3.1050777435302734, 0.0, 0.0, 1.0, 2.0, -63.65972900390625, 148.0, 0.0, 0.0
40215, 0.24163104593753815, -0.6203999519348145, 0.2898513376712799, 0.003953187260776758, 0.025033367797732353, -0.027693772688508034, 127616.4375, 154090.015625, 89698.6015625, 127375.3984375, 140423.75, 104910.140625, 24.870656967163086, -20.19717025756836, -21.28489875793457, 41.65081787109375, -2.9698662757873535, -3.631509780883789, 0.0, 0.0, 1.0, 2.0, -64.18872833251953, 148.0, 0.0, 0.0
40235, 0.24132490158081055, -0.6194748878479004, 0.2892705500125885, 0.001632637227885425, 0.02401515655219555, -0.030552981421351433, 127618.6640625, 154092.328125, 89702.96875, 127379.2265625, 140418.703125, 104911.46875, 25.827823638916016, -20.682138442993164, -21.58758544921875, 41.89548110961914, -2.892864227294922, -3.9297707080841064, 0.0, 0.0, 1.0, 2.0, -64.69631958007812, 150.0, 0.0, 0.0
40255, 0.24093477427959442, -0.6184753775596619, 0.2885721027851105, 2.7261105060460977e-05, 0.023384302854537964, -0.028616225346922874, 127620.2421875, 154098.796875, 89695.546875, 127390.953125, 140420.96875, 104912.9609375, 26.86924171447754, -20.61149024963379, -21.953258514404297, 42.79808807373047, -3.0840795040130615, -3.941226005554199, 0.0, 0.0, 1.0, 2.0, -65.18891906738281, 150.0, 0.0, 0.0
40275, 0.23980200290679932, -0.6188455820083618, 0.2882874011993408, -0.0029099462553858757, 0.021122276782989502, -0.02855253592133522, 127610.4140625, 154101.109375, 89694.734375, 127384.28125, 140419.21875, 104908.8046875, 27.304851531982422, -20.047943115234375, -22.666627883911133, 43.8167724609375, -3.2285196781158447, -4.125553131103516, 0.0, 0.0, 1.0, 2.0, -65.72891235351562, 150.0, 0.0, 0.0
40295, 0.23986172676086426, -0.6180170178413391, 0.2887428402900696, -0.0035494749899953604, 0.01918807439506054, -0.019406666979193687, 127618.6640625, 154092.328125, 89696.3515625, 127384.90625, 140417.46875, 104915.6328125, 27.777578353881836, -19.801742553710938, -22.878643035888672, 44.3116455078125, -3.556917428970337, -4.16221809387207, 0.0, 0.0, 1.0, 2.0, -66.25834655761719, 150.0, 0.0, 0.0
40315, 0.24005019664764404, -0.6174911260604858, 0.2885464131832123, -0.0036496443208307028, 0.019083667546510696, -0.01985001564025879, 127626.9140625, 154096.078125, 89694.734375, 127382.6796875, 140415.203125, 104904.640625, 28.852968215942383, -19.708637237548828, -22.927207946777344, 44.592533111572266, -4.078238487243652, -4.452893257141113, 0.0, 0.0, 1.0, 2.0, -66.8175277709961, 150.0, 0.0, 0.0
40335, 0.23996171355247498, -0.6168863773345947, 0.287678599357605, -0.005047203041613102, 0.01761208102107048, -0.023895341902971268, 127621.5390625, 154094.625, 89689.734375, 127383.6640625, 140419.21875, 104904.640625, 29.745901107788086, -19.59723472595215, -23.5668888092041, 44.70363235473633, -4.445204734802246, -5.353760719299316, 0.0, 0.0, 1.0, 2.0, -67.30357360839844, 150.0, 0.0, 0.0
40355, 0.23909735679626465, -0.6170119047164917, 0.2871941924095154, -0.007757756393402815, 0.014489390887320042, -0.02442561276257038, 127617.0859375, 154086.265625, 89693.609375, 127384.28125, 140416.953125, 104910.140625, 30.209312438964844, -20.200124740600586, -24.1846923828125, 44.82392120361328, -4.674069881439209, -5.865755558013916, 0.0, 0.0, 1.0, 2.0, -67.7839584350586, 150.0, 0.0, 0.0
40375, 0.23644709587097168, -0.6163740754127502, 0.2871815860271454, -0.014764937572181225, 0.013314789161086082, -0.0255478173494339, 127622.1875, 154094.203125, 89687.796875, 127395.3984375, 140415.203125, 104912.21875, 30.63140869140625, -20.753437042236328, -24.764562606811523, 45.523685455322266, -5.1053690910339355, -5.915164947509766, 0.0, 0.0, 1.0, 2.0, -68.27391052246094, 150.0, 0.0, 0.0
40395, 0.23726001381874084, -0.6116929650306702, 0.28665754199028015, -0.013196228072047234, 0.021426359191536903, -0.02668902836740017, 127623.1171875, 154093.78125, 89686.9921875, 127396.015625, 140412.40625, 104915.046875, 31.32007598876953, -20.814743041992188, -25.574235916137695, 46.737483978271484, -5.74678897857666, -5.704352855682373, 0.0, 0.0, 1.0, 2.0, -68.79950714111328, 150.0, 0.0, 0.0
40415, 0.2373194396495819, -0.6112680435180664, 0.28719213604927063, -0.013283065520226955, 0.01895342580974102, -0.020957715809345245, 127625.3359375, 154089.59375, 89694.734375, 127390.953125, 140418.703125, 104912.21875, 32.08217239379883, -21.123228073120117, -25.82326889038086, 47.49404525756836, -6.12037992477417, -5.539495468139648, 0.0, 0.0, 1.0, 2.0, -69.31529998779297, 149.0, 0.0, 0.0
40435, 0.23576469719409943, -0.61175137758255, 0.28683072328567505, -0.01718796044588089, 0.013734188862144947, -0.015192569233477116, 127626.640625, 154087.71875, 89681.6796875, 127386.140625, 140422.0, 104918.4609375, 32.92999267578125, -21.732728958129883, -26.2654972076416, 47.53774642944336, -5.911554336547852, -5.2230095863342285, 26.65854835510254, 38.0961799621582, 1.0, 2.0, -69.81546783447266, 149.0, 0.0, 0.0
40455, 0.2342987209558487, -0.6109861731529236, 0.2865707576274872, -0.02014741487801075, 0.01148537639528513, -0.009901330806314945, 127636.46875, 154092.328125, 89678.9296875, 127394.7734375, 140420.96875, 104910.140625, 34.28234100341797, -22.112777709960938, -27.470470428466797, 47.846805572509766, -5.600277423858643, -4.923343658447266, 28.703737258911133, 37.485652923583984, 1.0, 2.0, -70.28125762939453, 149.0, 30.0, 30.0
40475, 0.2334774136543274, -0.6114636063575745, 0.28623268008232117, -0.02106899954378605, 0.005693506449460983, -0.00527816079556942, 127630.4375, 154087.71875, 89687.796875, 127401.4453125, 140417.984375, 104906.140625, 35.66762161254883, -22.443161010742188, -28.115060806274414, 48.19633865356445, -5.936708927154541, -5.342392921447754, 30.48589324951172, 38.4153938293457, 1.0, 2.0, -70.826171875, 149.0, 29.940093994140625, 29.94097900390625
40495, 0.23247262835502625, -0.6113892793655396, 0.2861587405204773, -0.024051519110798836, 0.0007048174738883972, -0.002733724657446146, 127638.6953125, 154094.203125, 89679.2421875, 127398.234375, 140411.6875, 104916.375, 36.99253845214844, -22.62350082397461, -28.589324951171875, 48.50531005859375, -6.759437084197998, -5.5441060066223145, 32.198890686035156, 38.1695556640625, 1.0, 2.0, -71.34346008300781, 149.0, 28.7255859375, 28.727279663085938
40515, 0.2331281304359436, -0.6120524406433105, 0.28689977526664734, -0.024551846086978912, -0.006526820361614227, 0.005610890220850706, 127637.1171875, 154090.015625, 89675.8671875, 127399.8359375, 140414.15625, 104903.8984375, 38.51403045654297, -22.646793365478516, -29.60247039794922, 49.3344841003418, -7.322208881378174, -5.904848098754883, 34.8988151550293, 38.66705322265625, 1.0, 2.0, -71.81993865966797, 147.0, 28.945709228515625, 28.948013305664062
40535, 0.23259562253952026, -0.6122379899024963, 0.2870756685733795, -0.02883034572005272, -0.012014543637633324, 0.012742219492793083, 127634.890625, 154088.140625, 89678.1171875, 127396.015625, 140414.15625, 104910.140625, 39.61756134033203, -23.002132415771484, -30.483675003051758, 49.87298583984375, -7.683000087738037, -6.59849739074707, 37.38533401489258, 40.41178512573242, 1.0, 2.0, -72.25313568115234, 147.0, 28.580398559570312, 28.583099365234375
40555, 0.23153014481067657, -0.6137762069702148, 0.285691499710083, -0.03483171761035919, -0.020290246233344078, 0.010092426091432571, 127632.6640625, 154087.71875, 89676.9921875, 127404.8984375, 140415.203125, 104909.390625, 40.3128776550293, -23.439456939697266, -31.120283126831055, 50.56378173828125, -7.943621635437012, -6.9261555671691895, 39.262142181396484, 41.12687301635742, 1.0, 2.0, -72.62318420410156, 147.0, 29.488067626953125, 29.4910888671875
40575, 0.2306855320930481, -0.615922749042511, 0.2858973443508148, -0.04099927470088005, -0.02952292002737522, 0.0104134576395154, 127634.2421875, 154096.5, 89680.0546875, 127403.6640625, 140416.953125, 104912.21875, 40.86005783081055, -23.3482723236084, -31.493587493896484, 51.53544998168945, -8.017373085021973, -7.121379852294922, 40.156288146972656, 41.618534088134766, 1.0, 2.0, -72.9664306640625, 143.0, 29.493408203125, 29.496627807617188
40595, 0.2296675145626068, -0.6171097755432129, 0.28607138991355896, -0.04849638789892197, -0.03605048358440399, 0.012441758066415787, 127643.140625, 154087.296875, 89668.4375, 127407.125, 140412.921875, 104922.6171875, 41.902748107910156, -23.283437728881836, -32.224674224853516, 52.44984436035156, -8.211636543273926, -6.569846153259277, 41.990116119384766, 39.683528900146484, 1.0, 2.0, -73.25101470947266, 143.0, 30.63043212890625, 30.633804321289062
40615, 0.2301650494337082, -0.6175287365913391, 0.2863904535770416, -0.05280507355928421, -0.04049326851963997, 0.017984064295887947, 127640.9140625, 154089.59375, 89675.0546875, 127407.125, 140414.671875, 104916.375, 43.169742584228516, -23.60769271850586, -33.07219696044922, 53.38191223144531, -8.511794090270996, -5.867672920227051, 44.66908264160156, 37.17298889160156, 1.0, 2.0, -73.46741485595703, 143.0, 32.424102783203125, 32.427215576171875
40635, 0.22898462414741516, -0.6174202561378479, 0.2867869734764099, -0.061690494418144226, -0.043451081961393356, 0.020907139405608177, 127637.765625, 154083.546875, 89670.0625, 127404.8984375, 140425.5, 104915.046875, 43.95500946044922, -24.098928451538086, -33.64879608154297, 54.00823974609375, -8.068622589111328, -5.693648338317871, 46.475975036621094, 37.076412200927734, 1.0, 2.0, -73.6049575805664, 141.0, 33.4669189453125, 33.469207763671875
40655, 0.2246626615524292, -0.6190602779388428, 0.28721269965171814, -0.07799763232469559, -0.050212156027555466, 0.023198721930384636, 127637.1171875, 154087.71875, 89672.3125, 127402.6796875, 140408.390625, 104909.546875, 44.61583709716797, -24.372283935546875, -34.33968734741211, 54.238162994384766, -8.029789924621582, -5.946923732757568, 47.72900390625, 37.89005661010742, 1.0, 2.0, -73.73291015625, 141.0, 34.04112243652344, 34.04237365722656
40675, 0.2234458327293396, -0.6195849776268005, 0.2877209782600403, -0.08607304841279984, -0.05330069363117218, 0.027031155303120613, 127643.140625, 154085.0, 89668.4375, 127410.953125, 140416.953125, 104915.046875, 45.21820068359375, -24.606325149536133, -34.849945068359375, 54.70832443237305, -8.476603507995605, -6.194072723388672, 48.38808822631836, 38.17045974731445, 1.0, 2.0, -73.8939208984375, 141.0, 33.6063232421875, 33.606475830078125
40695, 0.2242172658443451, -0.6261264085769653, 0.2889896035194397, -0.089010089635849, -0.0705639198422432, 0.03299397602677345, 127643.140625, 154087.71875, 89671.1875, 127413.7890625, 140414.15625, 104914.296875, 45.84137725830078, -25.06523895263672, -35.17180633544922, 55.675880432128906, -8.547739028930664, -6.167302131652832, 49.209983825683594, 37.98033905029297, 1.0, 2.0, -74.04976654052734, 137.0, 33.982818603515625, 33.98182678222656
40715, 0.2213442176580429, -0.6270012855529785, 0.28966185450553894, -0.1025150865316391, -0.07265696674585342, 0.03497789427638054, 127643.140625, 154088.140625, 89663.125, 127413.7890625, 140415.203125, 104919.203125, 46.607666015625, -25.204343795776367, -35.78093719482422, 56.311275482177734, -8.2273588180542, -6.324865341186523, 50.031341552734375, 38.77814483642578, 1.0, 2.0, -74.11285400390625, 137.0, 34.15345764160156, 34.15119934082031
40735, 0.21930940449237823, -0.6274293065071106, 0.2913919687271118, -0.11328284442424774, -0.0728629007935524, 0.03943612053990364, 127639.9921875, 154090.015625, 89661.5078125, 127421.078125, 140414.671875, 104920.5390625, 47.0721435546875, -25.189128875732422, -36.781494140625, 56.79820251464844, -7.65678071975708, -6.411038875579834, 50.66411209106445, 39.489986419677734, 1.0, 2.0, -74.1332015991211, 137.0, 40.3773193359375, 40.373779296875
40755, 0.21673767268657684, -0.6286960244178772, 0.2921595871448517, -0.12480084598064423, -0.07435105741024017, 0.036216314882040024, 127639.34375, 154085.421875, 89660.6953125, 127418.234375, 140412.40625, 104912.9609375, 47.231929779052734, -25.319847106933594, -37.71975326538086, 57.70990753173828, -7.790698528289795, -6.467732906341553, 51.322715759277344, 39.3187370300293, 1.0, 2.0, -74.20487213134766, 135.0, 40.84698486328125, 40.8421630859375
40775, 0.21367058157920837, -0.6294226050376892, 0.2928468883037567, -0.1369285136461258, -0.07347255200147629, 0.03296195715665817, 127648.2421875, 154083.96875, 89660.6953125, 127418.234375, 140415.71875, 104917.125, 47.80060577392578, -25.767621994018555, -38.510841369628906, 58.6911735534668, -8.10723876953125, -6.455936431884766, 52.5489616394043, 38.854713439941406, 1.0, 2.0, -74.2321548461914, 135.0, 40.28507995605469, 40.27886962890625
40795, 0.21138212084770203, -0.630229651927948, 0.2925424575805664, -0.14632853865623474, -0.07174376398324966, 0.02381940372288227, 127650.46875, 154090.015625, 89656.828125, 127424.8984375, 140414.671875, 104913.7109375, 48.89375686645508, -25.896318435668945, -39.34302520751953, 59.858543395996094, -8.259556770324707, -6.424794673919678, 53.60951232910156, 38.42973709106445, 1.0, 2.0, -74.24687957763672, 135.0, 40.801788330078125, 40.793975830078125
40815, 0.20631137490272522, -0.6315039396286011, 0.29295942187309265, -0.16243141889572144, -0.07005708664655685, 0.020963657647371292, 127658.71875, 154094.203125, 89649.8984375, 127430.953125, 140414.671875, 104915.046875, 50.414852142333984, -25.423744201660156, -40.6018180847168, 61.53158187866211, -8.453737258911133, -6.535994052886963, 53.71208572387695, 38.13302993774414, 1.0, 2.0, -74.26851654052734, 130.0, 40.667144775390625, 40.65754699707031
40835, 0.2031247913837433, -0.6333046555519104, 0.2933120131492615, -0.17277130484580994, -0.06868066638708115, 0.021002836525440216, 127652.6953125, 154092.75, 89656.828125, 127435.3984375, 140402.625, 104916.5390625, 51.84926223754883, -24.84100341796875, -41.62932205200195, 63.52733612060547, -9.305217742919922, -6.496728897094727, 53.389183044433594, 36.84854507446289, 1.0, 2.0, -74.28813934326172, 130.0, 40.82325744628906, 40.81181335449219
40855, 0.20056945085525513, -0.6348394155502319, 0.2937786877155304, -0.18037182092666626, -0.06610611081123352, 0.02443438582122326, 127656.5, 154085.421875, 89649.8984375, 127439.21875, 140414.671875, 104920.5390625, 52.95502471923828, -24.810335159301758, -42.45085525512695, 65.68192291259766, -10.059012413024902, -6.174208641052246, 53.9847297668457, 35.145992279052734, 1.0, 2.0, -74.25385284423828, 129.0, 40.6741943359375, 40.6607666015625
40875, 0.19660742580890656, -0.6357237100601196, 0.29307445883750916, -0.19004076719284058, -0.06168576702475548, 0.018590480089187622, 127660.9453125, 154085.84375, 89653.765625, 127434.7734375, 140406.125, 104922.6171875, 54.358726501464844, -25.16376495361328, -43.26173400878906, 67.47402954101562, -10.529088020324707, -5.567578315734863, 55.4650764465332, 33.00413131713867, 1.0, 2.0, -74.23868560791016, 129.0, 41.54490661621094, 41.529205322265625
40895, 0.19257397949695587, -0.6365077495574951, 0.2934855818748474, -0.19851945340633392, -0.05722500756382942, 0.02281836047768593, 127660.9453125, 154083.125, 89649.8984375, 127432.1875, 140415.203125, 104921.28125, 55.81116485595703, -25.597782135009766, -43.88985061645508, 68.58193969726562, -10.91450309753418, -5.009792804718018, 57.203155517578125, 30.928157806396484, 1.0, 2.0, -74.18867492675781, 129.0, 42.331939697265625, 42.313507080078125
40915, 0.1885206252336502, -0.6368823051452637, 0.2943957448005676, -0.20566707849502563, -0.05166557803750038, 0.03176267817616463, 127651.1171875, 154092.328125, 89644.8984375, 127437.6171875, 140418.703125, 104922.6171875, 56.500858306884766, -25.607786178588867, -44.85538864135742, 69.63929748535156, -10.544299125671387, -4.5376129150390625, 57.6815185546875, 29.873197555541992, 1.0, 2.0, -74.13550567626953, 126.0, 42.10980224609375, 42.08815002441406
40935, 0.18361863493919373, -0.6383704543113708, 0.295116662979126, -0.21318458020687103, -0.04892592132091522, 0.04065294191241264, 127653.9921875, 154090.4375, 89644.0859375, 127448.109375, 140412.921875, 104917.8671875, 56.67544174194336, -25.19489288330078, -45.94731140136719, 71.38851165771484, -10.342793464660645, -4.334258079528809, 57.01171112060547, 29.846630096435547, 1.0, 2.0, -74.05546569824219, 126.0, 41.770111083984375, 41.745025634765625
40955, 0.17863725125789642, -0.6393109560012817, 0.29527390003204346, -0.21917594969272614, -0.04418878257274628, 0.04638468474149704, 127653.34375, 154092.328125, 89646.0234375, 127455.3984375, 140414.671875, 104927.5234375, 56.9105339050293, -24.81946563720703, -46.75889587402344, 73.85466766357422, -10.38979434967041, -3.9008092880249023, 56.43562698364258, 28.758703231811523, 1.0, 2.0, -73.970703125, 126.0, 41.027984619140625, 40.99951171875
40975, 0.17576897144317627, -0.6401184797286987, 0.2962883412837982, -0.2186974734067917, -0.03948239982128143, 0.05322703719139099, 127661.59375, 154083.125, 89646.8359375, 127458.8515625, 140415.203125, 104922.03125, 57.50224304199219, -24.88991928100586, -47.229515075683594, 75.73648071289062, -10.33034610748291, -3.3807289600372314, 56.916439056396484, 27.236927032470703, 1.0, 2.0, -73.86210632324219, 123.0, 41.12065124511719, 41.08869934082031
