timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
53843, 1.9347301721572876, -0.9157876968383789, 0.008388827554881573, 0.009258149191737175, 0.0010767459170892835, -0.0004844686482101679, 127422.875, 155855.71875, 86295.0, 124660.15625, 139785.03125, 100621.875, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.9936940670013428, 0.0, 0.0, 0.0
53863, 1.9341413974761963, -0.9158127903938293, 0.008380669169127941, 0.0073898243717849255, 0.0008959475671872497, -0.00047625694423913956, 127424.4453125, 155859.515625, 86292.8359375, 124662.3671875, 139786.78125, 100627.2421875, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.9924010038375854, 0.0, 0.0, 0.0
53883, 1.934301733970642, -0.9157954454421997, 0.008216464892029762, 0.00818388257175684, 0.0005933085340075195, -0.0009795547230169177, 127425.09375, 155859.515625, 86287.1484375, 124665.2109375, 139786.78125, 100615.7421875, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.9889921545982361, 0.0, 0.0, 0.0
53903, 1.934276819229126, -0.9162955284118652, 0.008197634480893612, 0.008020196110010147, -0.0015794736100360751, -0.0010021720081567764, 127432.6953125, 155857.625, 86294.734375, 124670.5625, 139785.03125, 100618.546875, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.9866936802864075, 0.0, 0.0, 0.0
53923, 1.9336625337600708, -0.9163203835487366, 0.008509287610650063, 0.005916545167565346, -0.001607329584658146, 0.0010415120050311089, 127420.6484375, 155859.515625, 86297.7109375, 124671.203125, 139782.765625, 100619.828125, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.9844292402267456, 0.0, 0.0, 0.0
53943, 1.9341506958007812, -0.9163055419921875, 0.008531861938536167, 0.007603103294968605, -0.0016406859504058957, 0.0012272980529814959, 127419.34375, 155861.421875, 86301.5, 124664.5703125, 139782.765625, 100619.828125, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.9827592372894287, 0.0, 0.0, 0.0
53963, 1.934300422668457, -0.916340708732605, 0.008746263571083546, 0.007998035289347172, -0.0016225238796323538, 0.0023830714635550976, 127413.9765625, 155863.3125, 86311.7890625, 124661.7265625, 139786.25, 100624.4375, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.9803667664527893, 0.0, 0.0, 0.0
53983, 1.934464693069458, -0.9163751602172852, 0.008795193396508694, 0.008431997150182724, -0.0018611225532367826, 0.0024442514404654503, 127409.5234375, 155859.515625, 86310.9765625, 124664.5703125, 139788.515625, 100629.28125, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.9764673709869385, 0.0, 0.0, 0.0
54003, 1.9346513748168945, -0.916408360004425, 0.00851790513843298, 0.009032665751874447, -0.001792778610251844, 0.0007950420840643346, 127415.8203125, 155863.3125, 86301.5, 124663.3046875, 139785.03125, 100623.9140625, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.974330484867096, 0.0, 0.0, 0.0
54023, 1.9348437786102295, -0.9164455533027649, 0.008533420972526073, 0.00937423761934042, -0.0017522433772683144, 0.0007815769640728831, 127413.3203125, 155857.625, 86304.4765625, 124657.9453125, 139795.3125, 100625.1953125, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.9732400178909302, 0.0, 0.0, 0.0
54043, 1.935046672821045, -0.9164790511131287, 0.008336329832673073, 0.010158544406294823, -0.0019252828788012266, -0.0001846554223448038, 127422.21875, 155861.421875, 86304.2109375, 124662.3671875, 139788.0, 100627.2421875, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.9713569283485413, 0.0, 0.0, 0.0
54063, 1.9352587461471558, -0.9165153503417969, 0.008333995938301086, 0.011041689664125443, -0.0016926056705415249, -2.655468233569991e-05, 127426.671875, 155861.421875, 86301.765625, 124663.9375, 139789.046875, 100623.15625, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.9676129817962646, 0.0, 0.0, 0.0
54083, 1.9347480535507202, -0.916456401348114, 0.008603187277913094, 0.009302552789449692, -0.0010167175205424428, 0.001841709134168923, 127427.3203125, 155855.71875, 86293.9140625, 124671.203125, 139788.515625, 100620.59375, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.9647586345672607, 0.0, 0.0, 0.0
54103, 1.9343611001968384, -0.9158597588539124, 0.008644881658256054, 0.008267936296761036, 0.0012431099312379956, 0.0020080541726201773, 127432.6953125, 155857.625, 86293.9140625, 124670.5625, 139783.28125, 100620.3515625, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.9620840549468994, 0.0, 0.0, 0.0
54123, 1.9341049194335938, -0.9163997769355774, 0.008692508563399315, 0.00747288903221488, -0.0008170044748112559, 0.0024777704384177923, 127428.890625, 155859.515625, 86296.8984375, 124672.4765625, 139790.78125, 100619.828125, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.9597623348236084, 0.0, 0.0, 0.0
54143, 1.9340484142303467, -0.9159173369407654, 0.008448587730526924, 0.007227294612675905, 0.0008228681981563568, 0.0012837720569223166, 127420.6484375, 155861.421875, 86307.453125, 124677.1953125, 139793.046875, 100623.9140625, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.9559603929519653, 0.0, 0.0, 0.0
54163, 1.9341979026794434, -0.9158996939659119, 0.008476575836539268, 0.007689225487411022, 0.0009621361386962235, 0.0014825917314738035, 127418.421875, 155861.421875, 86306.375, 124672.7734375, 139783.28125, 100629.28125, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.9537447094917297, 0.0, 0.0, 0.0
54183, 1.9343215227127075, -0.9158960580825806, 0.009563116356730461, 0.008172157220542431, 0.0008277870947495103, 0.006967233493924141, 127416.1953125, 155859.515625, 86310.1640625, 124672.7734375, 139791.3125, 100627.2421875, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.9511664509773254, 0.0, 0.0, 0.0
54203, 1.934282660484314, -0.9164450764656067, 0.009709582664072514, 0.0079489229246974, -0.0013599400408565998, 0.007551002316176891, 127421.5703125, 155863.3125, 86313.953125, 124663.0, 139788.515625, 100625.9609375, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.9503097534179688, 0.0, 0.0, 0.0
54223, 1.9344602823257446, -0.9164680242538452, 0.009535483084619045, 0.008790398947894573, -0.0013681614072993398, 0.0062541356310248375, 127415.546875, 155861.421875, 86309.8984375, 124660.15625, 139791.3125, 100627.2421875, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.9488345384597778, 0.0, 0.0, 0.0
54243, 1.9341312646865845, -0.9159480333328247, 0.009665733203291893, 0.007887628860771656, 0.0007184282294474542, 0.006349590141326189, 127419.34375, 155861.421875, 86309.0859375, 124661.7265625, 139790.265625, 100625.1953125, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.9465348124504089, 0.0, 0.0, 0.0
54263, 1.9334638118743896, -0.9164564609527588, 0.008696835488080978, 0.005574393551796675, -0.0010693831136450171, 0.000886796391569078, 127424.4453125, 155861.421875, 86305.2890625, 124666.1484375, 139795.84375, 100623.15625, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.9431740641593933, 0.0, 0.0, 0.0
54283, 1.9339205026626587, -0.9164438247680664, 0.008716490119695663, 0.007527756039053202, -0.000763029616791755, 0.0011061328696087003, 127427.3203125, 155861.421875, 86304.4765625, 124662.3671875, 139791.3125, 100621.875, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.9413630962371826, 0.0, 0.0, 0.0
54303, 1.9340474605560303, -0.9164704084396362, 0.009630191139876842, 0.008062905631959438, -0.0007179998210631311, 0.0056879050098359585, 127432.6953125, 155859.515625, 86301.5, 124671.8359375, 139793.578125, 100628.5234375, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.9384704232215881, 0.0, 0.0, 0.0
54323, 1.934212565422058, -0.9164835214614868, 0.009745433926582336, 0.008473964408040047, -0.0006373668438754976, 0.00580021645873785, 127440.015625, 155857.625, 86297.7109375, 124676.890625, 139794.625, 100625.1953125, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.9359809160232544, 0.0, 0.0, 0.0
54343, 1.934386134147644, -0.9164961576461792, 0.009917235933244228, 0.009049836546182632, -0.0005032145418226719, 0.006401454098522663, 127426.671875, 155861.421875, 86313.140625, 124678.46875, 139789.046875, 100623.15625, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.9333521127700806, 0.0, 0.0, 0.0
54363, 1.9345749616622925, -0.9165042042732239, 0.010047640651464462, 0.009809775277972221, -0.00030363636324182153, 0.006620295811444521, 127425.75, 155855.71875, 86305.5625, 124677.1953125, 139793.046875, 100628.0, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.9301877021789551, 0.0, 0.0, 0.0
54383, 1.9347776174545288, -0.9165101051330566, 0.010183191858232021, 0.01043697539716959, -0.00028675326029770076, 0.00688305776566267, 127428.890625, 155861.421875, 86313.140625, 124671.203125, 139791.3125, 100625.9609375, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.9279028177261353, 0.0, 0.0, 0.0
54403, 1.9343281984329224, -0.9165297746658325, 0.010668358765542507, 0.009097089059650898, -0.000124445155961439, 0.008824942633509636, 127422.875, 155863.3125, 86313.140625, 124677.828125, 139793.578125, 100626.4765625, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.9259360432624817, 0.0, 0.0, 0.0
54423, 1.9342838525772095, -0.9170752167701721, 0.010846895165741444, 0.008960848674178123, -0.002272543730214238, 0.009046660736203194, 127414.8984375, 155859.515625, 86314.7734375, 124666.1484375, 139790.78125, 100624.6796875, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.9239307641983032, 0.0, 0.0, 0.0
54443, 1.9347796440124512, -0.9165323376655579, 0.010688689537346363, 0.010973864234983921, -1.3537489394366276e-05, 0.007429154589772224, 127417.7734375, 155857.625, 86314.7734375, 124665.2109375, 139792.53125, 100625.1953125, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.920181393623352, 0.0, 0.0, 0.0
54463, 1.9341140985488892, -0.9165588021278381, 0.010838511399924755, 0.008333169855177402, -3.1412215321324766e-05, 0.0073097762651741505, 127433.34375, 155861.421875, 86314.7734375, 124661.4296875, 139786.78125, 100623.3984375, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.9174680113792419, 0.0, 0.0, 0.0
54483, 1.9340386390686035, -0.9160558581352234, 0.01060315128415823, 0.008305941708385944, 0.00200633704662323, 0.0054544201120734215, 127425.09375, 155861.421875, 86309.0859375, 124667.421875, 139786.78125, 100617.7890625, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.9140759706497192, 0.0, 0.0, 0.0
54503, 1.9342107772827148, -0.9160146117210388, 0.010713073424994946, 0.008975756354629993, 0.0021286457777023315, 0.0055686598643660545, 127430.46875, 155861.421875, 86306.375, 124673.4140625, 139795.84375, 100616.5078125, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.911787211894989, 0.0, 0.0, 0.0
54523, 1.934367060661316, -0.9159817099571228, 0.01173580251634121, 0.00955293234437704, 0.002294410252943635, 0.010551214218139648, 127434.9140625, 155863.3125, 86307.453125, 124673.4140625, 139790.78125, 100631.8515625, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.9099300503730774, 0.0, 0.0, 0.0
54543, 1.9345664978027344, -0.9159339070320129, 0.011950114741921425, 0.010391976684331894, 0.0025347359478473663, 0.0108406450599432, 127440.015625, 155859.515625, 86304.4765625, 124678.46875, 139789.046875, 100619.828125, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.9075700044631958, 0.0, 0.0, 0.0
54563, 1.9341628551483154, -0.9160410165786743, 0.011342981830239296, 0.008905204944312572, 0.002015400677919388, 0.006130676716566086, 127437.7890625, 155863.3125, 86307.453125, 124682.890625, 139784.515625, 100623.15625, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.9045053720474243, 0.0, 0.0, 0.0
54583, 1.9339447021484375, -0.9170771241188049, 0.011474686674773693, 0.008256970904767513, -0.002646533539518714, 0.006680128630250692, 127434.9140625, 155863.3125, 86310.9765625, 124674.046875, 139797.578125, 100623.9140625, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.9054624438285828, 0.0, 0.0, 0.0
54603, 1.9336785078048706, -0.9166085124015808, 0.011614724062383175, 0.00724052032455802, -0.0006100910832174122, 0.007000554818660021, 127428.2421875, 155859.515625, 86310.1640625, 124685.3984375, 139788.515625, 100631.328125, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.9020187258720398, 0.0, 0.0, 0.0
54623, 1.933855414390564, -0.9166098833084106, 0.011038660071790218, 0.008134525269269943, -0.00024905582540668547, 0.0036512883380055428, 127428.2421875, 155861.421875, 86316.6640625, 124677.828125, 139798.109375, 100631.8515625, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.8982354402542114, 0.0, 0.0, 0.0
54643, 1.934027075767517, -0.9166105389595032, 0.0111152995377779, 0.008976506069302559, 0.0001665563613642007, 0.004036055877804756, 127424.4453125, 155861.421875, 86323.4375, 124677.828125, 139790.078125, 100631.328125, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.8963273763656616, 0.0, 0.0, 0.0
54663, 1.9342148303985596, -0.9166057705879211, 0.011147747747600079, 0.009699777700006962, 0.0002749971463344991, 0.003899164032191038, 127427.59375, 155857.625, 86321.5390625, 124675.625, 139797.578125, 100632.609375, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.8961513042449951, 0.0, 0.0, 0.0
54683, 1.9340624809265137, -0.9155629277229309, 0.011232320219278336, 0.00932613667100668, 0.004539770074188709, 0.0042882575653493404, 127430.46875, 155861.421875, 86313.953125, 124673.4140625, 139797.0625, 100629.28125, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.8908618688583374, 0.0, 0.0, 0.0
54703, 1.9340596199035645, -0.9160968661308289, 0.01039325725287199, 0.009281671606004238, 0.0021008991170674562, -0.0001585801219334826, 127436.4921875, 155859.515625, 86318.828125, 124668.9921875, 139795.84375, 100629.28125, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.8892140984535217, 0.0, 0.0, 0.0
54723, 1.9345782995224, -0.9165945649147034, 0.010390101931989193, 0.010950125753879547, -0.0003019543655682355, -0.00013083626981824636, 127433.9921875, 155859.515625, 86312.875, 124677.1953125, 139797.578125, 100627.2421875, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.8894554376602173, 0.0, 0.0, 0.0
54743, 1.9339361190795898, -0.916146993637085, 0.010646148584783077, 0.008482303470373154, 0.0017449198057875037, 0.0013481525238603354, 127434.265625, 155857.625, 86313.140625, 124686.03125, 139797.578125, 100621.109375, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.8858762979507446, 0.0, 0.0, 0.0
54763, 1.9339309930801392, -0.9166304469108582, 0.010673705488443375, 0.008620142005383968, -0.0003724555135704577, 0.001522517646662891, 127440.015625, 155861.421875, 86308.265625, 124684.4609375, 139793.046875, 100626.4765625, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.8845210075378418, 0.0, 0.0, 0.0
54783, 1.9333893060684204, -0.9166705012321472, 0.010432514362037182, 0.0066856141202151775, -0.0006535461288876832, 0.0002848499279934913, 127441.59375, 155859.515625, 86310.1640625, 124682.890625, 139798.109375, 100629.28125, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.8805351257324219, 0.0, 0.0, 0.0
54803, 1.9338475465774536, -0.9161984324455261, 0.010438930243253708, 0.008427508175373077, 0.0014101709239184856, 0.000397951080230996, 127437.140625, 155861.421875, 86319.9140625, 124688.2421875, 139800.375, 100629.28125, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.8766947984695435, 0.0, 0.0, 0.0
54823, 1.9340379238128662, -0.9161637425422668, 0.009881015866994858, 0.008844960480928421, 0.0014689307427033782, -0.002679322613403201, 127433.34375, 155863.3125, 86319.640625, 124689.515625, 139796.359375, 100621.875, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.8741894960403442, 0.0, 0.0, 0.0
54843, 1.9337794780731201, -0.915773332118988, 0.009829210117459297, 0.007928522303700447, 0.003250708570703864, -0.0023793380241841078, 127425.09375, 155859.515625, 86319.640625, 124677.828125, 139797.578125, 100632.609375, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.8701892495155334, 0.0, 0.0, 0.0
54863, 1.933815598487854, -0.9162055850028992, 0.009077557362616062, 0.008031157776713371, 0.0012331579346209764, -0.006190073676407337, 127432.0390625, 155861.421875, 86323.4375, 124671.8359375, 139791.3125, 100628.0, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.8691117763519287, 0.0, 0.0, 0.0
54883, 1.9339796304702759, -0.9161841869354248, 0.008956504054367542, 0.00840690452605486, 0.0009997603483498096, -0.0058546485379338264, 127429.8203125, 155863.3125, 86325.328125, 124678.46875, 139799.859375, 100627.2421875, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.8649755120277405, 0.0, 0.0, 0.0
54903, 1.934153437614441, -0.9161636233329773, 0.008839585818350315, 0.00898867379873991, 0.00108678441029042, -0.005885643884539604, 127429.546875, 155859.515625, 86321.8046875, 124675.625, 139799.859375, 100630.046875, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.8631452322006226, 0.0, 0.0, 0.0
54923, 1.9343078136444092, -0.9161524772644043, 0.009642688557505608, 0.009545127861201763, 0.0010509146377444267, -0.0014447346329689026, 127437.140625, 155863.3125, 86315.8515625, 124675.625, 139798.8125, 100629.28125, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.8623074293136597, 0.0, 0.0, 0.0
54943, 1.9342448711395264, -0.9167025685310364, 0.009615203365683556, 0.009034845978021622, -0.0015246309340000153, -0.00138676050119102, 127437.7890625, 155861.421875, 86315.8515625, 124681.3125, 139791.828125, 100626.4765625, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.861167848110199, 0.0, 0.0, 0.0
54963, 1.934439778327942, -0.9167338609695435, 0.009331149980425835, 0.00951720867305994, -0.0017923404229804873, -0.0024480274878442287, 127443.1640625, 155861.421875, 86312.0625, 124686.671875, 139795.3125, 100624.6796875, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.8583118915557861, 0.0, 0.0, 0.0
54983, 1.9346373081207275, -0.91676926612854, 0.009284326806664467, 0.010252736508846283, -0.001719095977023244, -0.0021801593247801065, 127443.8125, 155861.421875, 86312.0625, 124686.671875, 139799.328125, 100624.4375, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.8563908338546753, 0.0, 0.0, 0.0
55003, 1.9348537921905518, -0.9168025255203247, 0.009124222211539745, 0.01094646006822586, -0.00175179832149297, -0.002602220745757222, 127443.8125, 155861.421875, 86322.890625, 124695.5078125, 139793.046875, 100623.15625, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.8531228303909302, 0.0, 0.0, 0.0
55023, 1.935075283050537, -0.9168369174003601, 0.009074070490896702, 0.011238113045692444, -0.001762174884788692, -0.0024294087197631598, 127436.4921875, 155865.21875, 86318.828125, 124690.453125, 139793.578125, 100630.5625, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.8515853881835938, 0.0, 0.0, 0.0
55043, 1.9352452754974365, -0.9168907999992371, 0.010684346780180931, 0.0116126025095582, -0.0018390673212707043, 0.006428535562008619, 127423.796875, 155863.3125, 86322.6171875, 124688.8828125, 139793.578125, 100627.2421875, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.8502681851387024, 0.0, 0.0, 0.0
55063, 1.935486078262329, -0.9169313907623291, 0.010813931003212929, 0.012389177456498146, -0.0022397651337087154, 0.00649377191439271, 127432.0390625, 155865.21875, 86325.328125, 124685.09375, 139794.09375, 100624.4375, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.8485035300254822, 0.0, 0.0, 0.0
55083, 1.9357538223266602, -0.9169734120368958, 0.010588010773062706, 0.013252458535134792, -0.0022672463674098253, 0.004627354443073273, 127435.1875, 155869.015625, 86324.25, 124678.46875, 139795.3125, 100628.5234375, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.8451858162879944, 0.0, 0.0, 0.0
55103, 1.9363696575164795, -0.9169068932533264, 0.010680437088012695, 0.015143351629376411, -0.0018577113514766097, 0.004682342987507582, 127426.671875, 155863.3125, 86329.390625, 124683.828125, 139794.09375, 100628.5234375, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.8433913588523865, 0.0, 0.0, 0.0
55123, 1.935982346534729, -0.9160605072975159, 0.010884415358304977, 0.013751509599387646, 0.0014258417068049312, 0.005251814145594835, 127428.890625, 155861.421875, 86326.1484375, 124678.46875, 139795.3125, 100627.2421875, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.8423494100570679, 0.0, 0.0, 0.0
55143, 1.9362664222717285, -0.9160321354866028, 0.01098558772355318, 0.014538565650582314, 0.001352825784124434, 0.0049201129004359245, 127440.9375, 155865.21875, 86319.9140625, 124688.8828125, 139795.3125, 100625.9609375, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.8398157954216003, 0.0, 0.0, 0.0
55163, 1.936561942100525, -0.9160046577453613, 0.011051715351641178, 0.014981318265199661, 0.0013724126620218158, 0.004886589478701353, 127442.2421875, 155861.421875, 86319.09375, 124682.25, 139798.109375, 100627.2421875, 0.45018866658210754, 2.5229992866516113, -4.908649921417236, 3.9710283279418945, -3.081603527069092, -4.837271213531494, 0.0, 0.0, 2.0, 0.8382568359375, 0.0, 0.0, 0.0
