timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
14583, -0.07128099352121353, 0.3084561228752136, 0.17255672812461853, 0.04272421821951866, -0.018882600590586662, -0.14422614872455597, 129512.5390625, 155884.21875, 89481.984375, 127386.7578125, 140827.296875, 102047.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5531905293464661, 0.0, 0.0, 0.0
14603, -0.07194297015666962, 0.30839988589286804, 0.17114324867725372, 0.03697695955634117, -0.02092740498483181, -0.1331910341978073, 129508.7109375, 155884.21875, 89477.796875, 127391.8203125, 140821.734375, 102047.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5513037443161011, 0.0, 0.0, 0.0
14623, -0.07023318111896515, 0.3076633810997009, 0.16848939657211304, 0.0372137613594532, -0.024165106937289238, -0.13209368288516998, 129512.5390625, 155884.21875, 89478.921875, 127391.8203125, 140826.78125, 102051.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5647579431533813, 0.0, 0.0, 0.0
14643, -0.06905492395162582, 0.30706438422203064, 0.16662287712097168, 0.035494107753038406, -0.026800919324159622, -0.1252955198287964, 129513.5, 155884.21875, 89482.7890625, 127393.421875, 140826.78125, 102046.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5586602687835693, 0.0, 0.0, 0.0
14663, -0.07052531093358994, 0.30710840225219727, 0.16402111947536469, 0.025605062022805214, -0.027406824752688408, -0.12183647602796555, 129505.8359375, 155888.015625, 89476.9921875, 127383.9140625, 140829.046875, 102053.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5498352646827698, 0.0, 0.0, 0.0
14683, -0.07066862285137177, 0.30832308530807495, 0.1616661548614502, 0.01989895850419998, -0.023879770189523697, -0.12124251574277878, 129510.3046875, 155888.015625, 89483.6015625, 127386.7578125, 140832.5625, 102047.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.52674800157547, 0.0, 0.0, 0.0
14703, -0.0715162605047226, 0.3080359101295471, 0.15925052762031555, 0.012291095219552517, -0.02423880621790886, -0.12055578827857971, 129508.7109375, 155884.21875, 89484.4140625, 127390.5859375, 140828.015625, 102046.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5123752355575562, 0.0, 0.0, 0.0
14723, -0.07077442854642868, 0.30903130769729614, 0.1576377898454666, 0.010095934383571148, -0.019862312823534012, -0.11551585048437119, 129500.734375, 155886.125, 89492.4609375, 127385.15625, 140826.265625, 102047.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.48725223541259766, 0.0, 0.0, 0.0
14743, -0.0725020095705986, 0.30525290966033936, 0.1553449034690857, 0.0006188195548020303, -0.030573872849345207, -0.11360791325569153, 129510.3046875, 155884.21875, 89486.65625, 127384.5390625, 140830.796875, 102045.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.48125141859054565, 0.0, 0.0, 0.0
14763, -0.07270471751689911, 0.30463555455207825, 0.15149028599262238, -0.0034077030140906572, -0.031138814985752106, -0.11877980828285217, 129512.5390625, 155886.125, 89482.7890625, 127381.6953125, 140828.015625, 102044.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5041123628616333, 0.0, 0.0, 0.0
14783, -0.07423444092273712, 0.3056018352508545, 0.14911839365959167, -0.011594615876674652, -0.025988509878516197, -0.11776625365018845, 129505.8359375, 155886.125, 89476.9921875, 127376.265625, 140824.515625, 102049.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.49070030450820923, 0.0, 0.0, 0.0
14803, -0.07414717227220535, 0.30512940883636475, 0.14686758816242218, -0.01399800181388855, -0.02559029310941696, -0.11400246620178223, 129512.5390625, 155884.21875, 89475.0546875, 127377.8671875, 140822.75, 102048.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5015004277229309, 0.0, 0.0, 0.0
14823, -0.07413047552108765, 0.30492210388183594, 0.1446462720632553, -0.016184013336896896, -0.02406129613518715, -0.1075453981757164, 129512.5390625, 155888.015625, 89481.984375, 127380.7109375, 140828.53125, 102047.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5137816071510315, 0.0, 0.0, 0.0
14843, -0.07448562979698181, 0.3044496476650238, 0.14255498349666595, -0.019292863085865974, -0.02312532812356949, -0.10155228525400162, 129516.375, 155888.015625, 89480.046875, 127385.15625, 140832.046875, 102049.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5302436947822571, 0.0, 0.0, 0.0
14863, -0.07425729185342789, 0.3052808940410614, 0.1378452032804489, -0.019624430686235428, -0.017093228176236153, -0.11076105386018753, 129514.140625, 155888.015625, 89484.7265625, 127392.8046875, 140824.515625, 102045.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5392267107963562, 0.0, 0.0, 0.0
14883, -0.07344059646129608, 0.3088379204273224, 0.13570377230644226, -0.016971414908766747, -0.0003114274295512587, -0.1058640107512474, 129506.4765625, 155884.21875, 89487.46875, 127388.359375, 140824.515625, 102049.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.539033055305481, 0.0, 0.0, 0.0
14903, -0.07538536936044693, 0.30865129828453064, 0.13335518538951874, -0.025609564036130905, 0.00013365238555707037, -0.10128548741340637, 129508.0703125, 155886.125, 89484.7265625, 127385.15625, 140828.015625, 102051.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5734970569610596, 0.0, 0.0, 0.0
14923, -0.07541771978139877, 0.3093838691711426, 0.13143083453178406, -0.025544483214616776, 0.004488513804972172, -0.0913347378373146, 129505.8359375, 155886.125, 89484.4140625, 127389.59375, 140822.75, 102049.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5860535502433777, 0.0, 0.0, 0.0
14943, -0.075809046626091, 0.3129621744155884, 0.12904587388038635, -0.026565860956907272, 0.020954489707946777, -0.08477670699357986, 129501.375, 155886.125, 89479.734375, 127378.484375, 140826.78125, 102049.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5904306769371033, 0.0, 0.0, 0.0
14963, -0.07628306746482849, 0.31279608607292175, 0.12744367122650146, -0.027164725586771965, 0.019569100812077522, -0.0760992169380188, 129507.4375, 155888.015625, 89482.7890625, 127381.6953125, 140834.3125, 102055.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5962913036346436, 0.0, 0.0, 0.0
14983, -0.07793217897415161, 0.31287428736686707, 0.12448626756668091, -0.03340694308280945, 0.01875772699713707, -0.07718461751937866, 129508.0703125, 155886.125, 89478.609375, 127379.4765625, 140837.09375, 102052.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6320475935935974, 0.0, 0.0, 0.0
15003, -0.07910019159317017, 0.31297630071640015, 0.1230035275220871, -0.03633023798465729, 0.01723926141858101, -0.0713081806898117, 129510.3046875, 155886.125, 89481.6640625, 127378.484375, 140824.515625, 102052.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.644127368927002, 0.0, 0.0, 0.0
15023, -0.08002627640962601, 0.31327691674232483, 0.12177609652280807, -0.03728426992893219, 0.016902655363082886, -0.06543906033039093, 129512.5390625, 155886.125, 89468.1328125, 127376.8828125, 140826.265625, 102045.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6571849584579468, 0.0, 0.0, 0.0
15043, -0.08079858124256134, 0.3134244680404663, 0.12055353075265884, -0.036739036440849304, 0.015445875003933907, -0.05722425505518913, 129509.671875, 155886.125, 89475.8671875, 127382.3125, 140822.25, 102045.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6712543368339539, 0.0, 0.0, 0.0
15063, -0.0820196121931076, 0.3138388395309448, 0.12005963921546936, -0.038851261138916016, 0.015141744166612625, -0.046688854694366455, 129511.2734375, 155884.21875, 89477.796875, 127386.7578125, 140818.21875, 102051.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6794859766960144, 0.0, 0.0, 0.0
15083, -0.08316822350025177, 0.31429263949394226, 0.11917700618505478, -0.040293142199516296, 0.01496579498052597, -0.04049922525882721, 129508.0703125, 155888.015625, 89473.125, 127388.9765625, 140828.53125, 102049.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6869831681251526, 0.0, 0.0, 0.0
15103, -0.0842813029885292, 0.31477779150009155, 0.11837238073348999, -0.04075267165899277, 0.01505854818969965, -0.035284508019685745, 129514.140625, 155888.015625, 89475.8671875, 127382.9296875, 140826.265625, 102057.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6840084791183472, 0.0, 0.0, 0.0
15123, -0.08520201593637466, 0.3149119019508362, 0.11671244353055954, -0.03995755314826965, 0.0126016391441226, -0.0360955186188221, 129507.4375, 155886.125, 89476.671875, 127386.140625, 140826.265625, 102050.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6866767406463623, 0.0, 0.0, 0.0
15143, -0.08570077270269394, 0.31514081358909607, 0.11604996770620346, -0.0355985164642334, 0.011070569045841694, -0.030226118862628937, 129502.96875, 155884.21875, 89478.609375, 127384.5390625, 140821.21875, 102047.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.669291615486145, 0.0, 0.0, 0.0
15163, -0.08647994697093964, 0.31565290689468384, 0.11670837551355362, -0.033625952899456024, 0.012051288969814777, -0.01925307884812355, 129505.8359375, 155886.125, 89477.796875, 127387.375, 140818.953125, 102055.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6405357718467712, 0.0, 0.0, 0.0
15183, -0.08777307718992233, 0.3157549798488617, 0.11633429676294327, -0.036869850009679794, 0.009579128585755825, -0.01769162341952324, 129510.3046875, 155888.015625, 89478.921875, 127382.3125, 140828.53125, 102053.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6068458557128906, 0.0, 0.0, 0.0
15203, -0.08842582255601883, 0.3161538243293762, 0.11552508175373077, -0.03369004279375076, 0.010550432838499546, -0.01813378930091858, 129501.375, 155888.015625, 89473.9296875, 127382.3125, 140824.0, 102047.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5905876755714417, 0.0, 0.0, 0.0
15223, -0.08906476944684982, 0.3163034915924072, 0.11516917496919632, -0.030933581292629242, 0.008875344879925251, -0.018122315406799316, 129506.4765625, 155884.21875, 89475.8671875, 127379.109375, 140826.265625, 102055.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.575809895992279, 0.0, 0.0, 0.0
15243, -0.09029588848352432, 0.3166537880897522, 0.11640457808971405, -0.035462748259305954, 0.009553751908242702, -0.008984953165054321, 129503.609375, 155888.015625, 89473.9296875, 127376.8828125, 140819.96875, 102052.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5833993554115295, 0.0, 0.0, 0.0
15263, -0.0911559909582138, 0.3170621991157532, 0.11623700708150864, -0.03547787666320801, 0.011413059197366238, -0.00634317472577095, 129506.4765625, 155886.125, 89475.8671875, 127386.7578125, 140826.265625, 102055.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5788777470588684, 0.0, 0.0, 0.0
15283, -0.09193119406700134, 0.3173326253890991, 0.11723537743091583, -0.03453653305768967, 0.01131975743919611, -0.00019170458836015314, 129508.0703125, 155886.125, 89470.0625, 127382.3125, 140828.015625, 102049.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.582443118095398, 0.0, 0.0, 0.0
15303, -0.09263359755277634, 0.3176107108592987, 0.11722789704799652, -0.033203501254320145, 0.010938312858343124, -0.0003305810096208006, 129507.4375, 155888.015625, 89473.9296875, 127391.8203125, 140821.734375, 102048.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.593593418598175, 0.0, 0.0, 0.0
15323, -0.0931181013584137, 0.3178942799568176, 0.11632988601922989, -0.029597869142889977, 0.010735484771430492, -0.008186540566384792, 129517.0078125, 155884.21875, 89480.859375, 127388.9765625, 140822.25, 102054.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5888420343399048, 0.0, 0.0, 0.0
15343, -0.0937916561961174, 0.3181909918785095, 0.11613287031650543, -0.029141884297132492, 0.010785514488816261, -0.011422178708016872, 129508.0703125, 155886.125, 89482.4765625, 127385.15625, 140824.0, 102053.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5650494694709778, 0.0, 0.0, 0.0
15363, -0.09473682194948196, 0.3186665177345276, 0.11586890369653702, -0.03241109102964401, 0.013209700584411621, -0.013123304583132267, 129507.4375, 155886.125, 89473.9296875, 127389.59375, 140821.734375, 102055.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5434414148330688, 0.0, 0.0, 0.0
15383, -0.09547729045152664, 0.3190615475177765, 0.11476099491119385, -0.03237686678767204, 0.014109613373875618, -0.02006322517991066, 129505.8359375, 155884.21875, 89468.1328125, 127392.8046875, 140819.453125, 102057.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5340249538421631, 0.0, 0.0, 0.0
15403, -0.09593215584754944, 0.31946587562561035, 0.11435205489397049, -0.028344495221972466, 0.014989187009632587, -0.020051542669534683, 129509.671875, 155888.015625, 89475.0546875, 127385.7734375, 140830.296875, 102053.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.49511727690696716, 0.0, 0.0, 0.0
15423, -0.09664975851774216, 0.3198910355567932, 0.1150495707988739, -0.029300548136234283, 0.016119642183184624, -0.014343958348035812, 129510.3046875, 155886.125, 89477.796875, 127385.15625, 140821.21875, 102062.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.47361788153648376, 0.0, 0.0, 0.0
15443, -0.09727972000837326, 0.32031652331352234, 0.11471029371023178, -0.028804590925574303, 0.01670326106250286, -0.018460338935256004, 129501.375, 155886.125, 89478.921875, 127388.359375, 140817.703125, 102055.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.44659119844436646, 0.0, 0.0, 0.0
15463, -0.09788931906223297, 0.32098403573036194, 0.1145290955901146, -0.027594920247793198, 0.020857512950897217, -0.01752339117228985, 129501.375, 155886.125, 89479.734375, 127380.09375, 140822.25, 102052.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.423252671957016, 0.0, 0.0, 0.0
15483, -0.09843354672193527, 0.32145819067955017, 0.11417724937200546, -0.025935158133506775, 0.021135613322257996, -0.018431786447763443, 129503.609375, 155888.015625, 89469.2578125, 127386.140625, 140825.75, 102053.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4207203984260559, 0.0, 0.0, 0.0
15503, -0.09885521233081818, 0.32198670506477356, 0.11300662904977798, -0.02295575477182865, 0.022119861096143723, -0.022888990119099617, 129505.8359375, 155884.21875, 89480.859375, 127380.09375, 140822.96875, 102049.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4180253744125366, 0.0, 0.0, 0.0
15523, -0.09928059577941895, 0.3226426839828491, 0.11249995231628418, -0.020646989345550537, 0.024217180907726288, -0.024496406316757202, 129504.2421875, 155886.125, 89476.1796875, 127376.8828125, 140817.1875, 102049.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4051743745803833, 0.0, 0.0, 0.0
15543, -0.09970992058515549, 0.32325974106788635, 0.11150600016117096, -0.019752632826566696, 0.025738095864653587, -0.026169218122959137, 129504.2421875, 155888.015625, 89482.7890625, 127386.7578125, 140821.21875, 102059.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3937249183654785, 0.0, 0.0, 0.0
15563, -0.1000293716788292, 0.3238861560821533, 0.11097574979066849, -0.017625955864787102, 0.026686934754252434, -0.025754297152161598, 129506.8046875, 155882.3125, 89470.0625, 127385.15625, 140821.734375, 102059.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3767615258693695, 0.0, 0.0, 0.0
15583, -0.10041801631450653, 0.32465189695358276, 0.11025957018136978, -0.016905931755900383, 0.029250388965010643, -0.027479643002152443, 129502.96875, 155886.125, 89476.671875, 127382.9296875, 140821.21875, 102060.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3430083096027374, 0.0, 0.0, 0.0
15603, -0.10061977058649063, 0.32532691955566406, 0.1097366064786911, -0.013807575218379498, 0.029639506712555885, -0.02477477677166462, 129509.0390625, 155886.125, 89470.0625, 127391.203125, 140813.171875, 102059.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3458918333053589, 0.0, 0.0, 0.0
15623, -0.10095362365245819, 0.3259764015674591, 0.1106908991932869, -0.013734407722949982, 0.02926158346235752, -0.014367635361850262, 129508.0703125, 155886.125, 89471.1875, 127390.5859375, 140815.4375, 102058.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3274276852607727, 0.0, 0.0, 0.0
15643, -0.10114895552396774, 0.3266529440879822, 0.1099683865904808, -0.012123048305511475, 0.029555052518844604, -0.07179272919893265, 129508.0703125, 155888.015625, 89464.265625, 127380.7109375, 140817.703125, 102057.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.30047059059143066, 0.0, 0.0, 0.0
15663, -0.1011723130941391, 0.32740846276283264, 0.10736462473869324, -0.008645659312605858, 0.031092697754502296, -0.18606097996234894, 129506.8046875, 155886.125, 89473.125, 127389.96875, 140818.953125, 102053.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.27307841181755066, 0.0, 0.0, 0.0
15683, -0.10142451524734497, 0.3281436860561371, 0.10228276997804642, -0.008615659549832344, 0.031829673796892166, -0.31379246711730957, 129505.203125, 155886.125, 89468.1328125, 127387.375, 140818.953125, 102049.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.25615936517715454, 0.0, 0.0, 0.0
15703, -0.10094848275184631, 0.3284306526184082, 0.09442400187253952, -0.0006440812721848488, 0.026828443631529808, -0.4734402894973755, 129507.4375, 155884.21875, 89464.265625, 127387.375, 140821.21875, 102060.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2528987526893616, 0.0, 0.0, 0.0
15723, -0.10030769556760788, 0.32795286178588867, 0.086515873670578, 0.008219505660235882, 0.014279525727033615, -0.6276317238807678, 129514.140625, 155888.015625, 89464.265625, 127401.6953125, 140814.921875, 102053.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.24810385704040527, 0.0, 0.0, 0.0
15743, -0.1000135987997055, 0.32709643244743347, 0.07220470160245895, 0.009654998779296875, -0.00031747217872180045, -0.8100486397743225, 129527.546875, 155888.015625, 89455.71875, 127394.65625, 140819.96875, 102059.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.2550846338272095, 0.0, 0.0, 0.0
15763, -0.09710691124200821, 0.3269226551055908, 0.053759265691041946, 0.04222920909523964, -0.002576952101662755, -0.9946075677871704, 129527.546875, 155886.125, 89453.46875, 127408.9765625, 140821.734375, 102058.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.26310086250305176, 0.0, 0.0, 0.0
15783, -0.09571096301078796, 0.3295610547065735, 0.03179892525076866, 0.045809533447027206, 0.026405803859233856, -1.1827023029327393, 129523.7109375, 155886.125, 89457.3359375, 127413.421875, 140821.21875, 102057.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.35784482955932617, 0.0, 0.0, 0.0
15803, -0.0916731134057045, 0.32521528005599976, 0.008568469434976578, 0.07853083312511444, -0.043612271547317505, -0.32519933581352234, 129518.609375, 155888.015625, 89457.65625, 127415.640625, 140824.0, 102066.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.43858596682548523, 0.0, 0.0, 0.0
15823, -0.09133972227573395, 0.32610493898391724, 0.006341904401779175, 0.05294450744986534, -0.02932557836174965, -0.16763338446617126, 129499.140625, 155889.921875, 89525.8359375, 127337.875, 140821.21875, 102036.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6106338500976562, 0.0, 0.0, 0.0
15843, -0.09041004627943039, 0.32914289832115173, 0.0026016233023256063, 0.04463549703359604, 0.015458554960787296, -0.39504221081733704, 129474.5625, 155886.125, 89496.015625, 127394.0390625, 140829.265625, 102078.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7424617409706116, 0.0, 0.0, 0.0
15863, -0.09223011881113052, 0.32968318462371826, -0.006806854158639908, 0.010783272795379162, 0.01826508902013302, -0.557019054889679, 129519.2421875, 155886.125, 89461.203125, 127346.765625, 140825.75, 102043.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6296045780181885, 0.0, 0.0, 0.0
15883, -0.09261270612478256, 0.3292106091976166, -0.008201852440834045, -0.00011029214510926977, 0.007302843499928713, -0.6717143654823303, 129470.1015625, 155884.21875, 89496.015625, 127317.8828125, 140814.921875, 102034.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4649428427219391, 0.0, 0.0, 0.0
15903, -0.09571657329797745, 0.3268813490867615, -0.022232281044125557, -0.027980854734778404, -0.018946422263979912, -0.7878632545471191, 129528.1796875, 155886.125, 89386.125, 127406.140625, 140829.046875, 102076.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0753389373421669, 0.0, 0.0, 0.0
15923, -0.0974959135055542, 0.31953898072242737, -0.04030025005340576, -0.04007868468761444, -0.10032667219638824, -0.8300108909606934, 129499.140625, 155886.125, 89457.65625, 127337.875, 140805.84375, 102036.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.17749638855457306, 0.0, 0.0, 0.0
15943, -0.09915801882743835, 0.3174538314342499, -0.035700783133506775, -0.07195297628641129, -0.11983706802129745, -0.34149572253227234, 129534.2421875, 155886.125, 89430.5859375, 127366.7578125, 140821.21875, 102043.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.19454200565814972, 0.0, 0.0, 0.0
15963, -0.10026469826698303, 0.31630319356918335, -0.042621854692697525, -0.07101060450077057, -0.10527418553829193, -0.43160009384155273, 129535.84375, 155886.125, 89449.921875, 127465.1484375, 140814.921875, 102045.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6896218657493591, 0.0, 0.0, 0.0
15983, -0.10075178742408752, 0.3138308525085449, -0.03434440866112709, -0.07155069708824158, -0.10969603806734085, -0.4001373052597046, 129515.4140625, 155886.125, 89464.7578125, 127401.6953125, 140813.171875, 102058.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.86041659116745, 0.0, 0.0, 0.0
16003, -0.10205265879631042, 0.3118923008441925, -0.041579097509384155, -0.07854225486516953, -0.11299040913581848, -0.33575618267059326, 129537.1171875, 155884.21875, 89445.7421875, 127442.9296875, 140823.484375, 102058.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6846615672111511, 0.0, 0.0, 0.0
16023, -0.10299291461706161, 0.3099590539932251, -0.028230110183358192, -0.07762200385332108, -0.10632532835006714, -0.2223975658416748, 129525.9453125, 155886.125, 89466.1953125, 127404.53125, 140824.0, 102069.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7196671366691589, 0.0, 0.0, 0.0
16043, -0.1037130206823349, 0.30849751830101013, -0.032468121498823166, -0.07340458035469055, -0.10213477909564972, -0.24816462397575378, 129536.4765625, 155884.21875, 89460.3984375, 127460.703125, 140820.703125, 102066.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7477726936340332, 0.0, 0.0, 0.0
16063, -0.10524550825357437, 0.3061705231666565, -0.023246316239237785, -0.07918892800807953, -0.10346164554357529, -0.1667751967906952, 129499.140625, 155888.015625, 89469.2578125, 127390.5859375, 140812.65625, 102060.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7141669392585754, 0.0, 0.0, 0.0
16083, -0.10585673898458481, 0.30508923530578613, -0.026031523942947388, -0.0746786966919899, -0.09658808261156082, -0.16314908862113953, 129502.96875, 155886.125, 89466.1953125, 127363.921875, 140813.171875, 102064.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.715291440486908, 0.0, 0.0, 0.0
16103, -0.10747203230857849, 0.3033437132835388, -0.01807892695069313, -0.07833389192819595, -0.09261708706617355, -0.10009273886680603, 129491.796875, 155888.015625, 89475.0546875, 127373.421875, 140811.625, 102042.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6718466877937317, 0.0, 0.0, 0.0
16123, -0.10822572559118271, 0.30228182673454285, -0.01974479854106903, -0.07536819577217102, -0.08718553930521011, -0.10256671160459518, 129492.4375, 155884.21875, 89470.0625, 127329.609375, 140810.390625, 102055.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6660643219947815, 0.0, 0.0, 0.0
