timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
18648, -3.463012218475342, -0.03870966657996178, 0.009050138294696808, 0.17247651517391205, -1.1171919107437134, -0.030310483649373055, 135599.4375, 155392.46875, 86019.7109375, 127304.5859375, 144091.625, 105327.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.289229154586792, 245.0, 0.0, 0.0
18668, -3.4594552516937256, -0.06122618168592453, 0.00842317845672369, 0.1831936538219452, -1.1344027519226074, -0.03292813524603844, 135600.484375, 155394.359375, 86020.7734375, 127321.6953125, 144085.296875, 105319.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.2847634553909302, 245.0, 0.0, 0.0
18688, -3.455683469772339, -0.08408735692501068, 0.007752738427370787, 0.19398771226406097, -1.151698350906372, -0.03426360338926315, 135581.40625, 155390.59375, 86019.7109375, 127279.5703125, 144076.203125, 105333.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.2769558429718018, 245.0, 0.0, 0.0
18708, -3.559849977493286, 0.08056997507810593, 0.010358055122196674, 0.17469064891338348, -1.1168650388717651, -0.01916566491127014, 135567.296875, 155394.359375, 86028.90625, 127272.9140625, 144077.1875, 105351.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.2791874408721924, 245.0, 0.0, 0.0
18728, -3.5562756061553955, 0.05809197574853897, 0.009960385970771313, 0.1801842600107193, -1.128036618232727, -0.020248526707291603, 135537.4375, 155392.46875, 86049.6875, 127266.890625, 144083.015625, 105352.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.2721666097640991, 245.0, 0.0, 0.0
18748, -3.560168504714966, 0.046150147914886475, 0.01005890779197216, 0.17915622889995575, -1.1302613019943237, -0.01777694560587406, 135531.28125, 155396.234375, 86060.2109375, 127251.9921875, 144084.796875, 105363.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.2731307744979858, 245.0, 0.0, 0.0
18768, -3.5565686225891113, 0.02349419891834259, 0.009696228429675102, 0.18082571029663086, -1.1354900598526, -0.018590373918414116, 135517.765625, 155392.46875, 86080.1796875, 127260.234375, 144083.015625, 105354.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.2719532251358032, 245.0, 0.0, 0.0
18788, -3.550673484802246, -0.006589971017092466, 0.009911488741636276, 0.18302656710147858, -1.1417351961135864, -0.015720531344413757, 135517.765625, 155392.46875, 86072.6171875, 127258.015625, 144078.96875, 105350.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.2725470066070557, 245.0, 0.0, 0.0
18808, -3.5470023155212402, -0.029488399624824524, 0.009588061831891537, 0.18455764651298523, -1.1481846570968628, -0.016523513942956924, 135531.875, 155392.46875, 86063.984375, 127274.1640625, 144090.15625, 105339.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.2765483856201172, 245.0, 0.0, 0.0
18828, -3.496577024459839, -0.1410408914089203, 0.011135195381939411, 0.1958322674036026, -1.1704864501953125, -0.00648178905248642, 135549.890625, 155390.59375, 86043.203125, 127300.1484375, 144080.265625, 105335.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.272892713546753, 245.0, 0.0, 0.0
18848, -3.4926493167877197, -0.16450802981853485, 0.010997775942087173, 0.1973799616098404, -1.1762903928756714, -0.006950702052563429, 135589.828125, 155396.234375, 86032.109375, 127295.7109375, 144080.75, 105326.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.276059865951538, 245.0, 0.0, 0.0
18868, -3.4464468955993652, -0.2600327730178833, 0.012057531625032425, 0.20764286816120148, -1.1965806484222412, -0.001059234724380076, 135588.765625, 155390.59375, 86029.15625, 127310.609375, 144083.015625, 105325.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.26958167552948, 245.0, 0.0, 0.0
18888, -3.442279815673828, -0.2840104401111603, 0.01203291118144989, 0.20915518701076508, -1.2012605667114258, -0.0011493859346956015, 135597.171875, 155392.46875, 86019.7109375, 127289.0625, 144091.125, 105323.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.2665936946868896, 245.0, 0.0, 0.0
18908, -3.4380781650543213, -0.30808225274086, 0.012009568512439728, 0.21060523390769958, -1.2064799070358276, -0.0017570012714713812, 135585.921875, 155394.359375, 86031.046875, 127272.5703125, 144086.578125, 105342.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.2613381147384644, 245.0, 0.0, 0.0
18928, -3.4336836338043213, -0.3325147032737732, 0.011974078603088856, 0.2120935320854187, -1.2118780612945557, -0.00204911339096725, 135553.796875, 155392.46875, 86037.53125, 127269.1015625, 144080.75, 105344.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.253143072128296, 245.0, 0.0, 0.0
18948, -3.429429054260254, -0.3568101227283478, 0.01193006057292223, 0.21307294070720673, -1.2173750400543213, -0.0022926435340195894, 135540.875, 155392.46875, 86046.15625, 127260.234375, 144086.09375, 105346.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.2530854940414429, 245.0, 0.0, 0.0
18968, -3.423414945602417, -0.38373681902885437, 0.011922160163521767, 0.2154683917760849, -1.2218971252441406, -0.002204636111855507, 135531.28125, 155392.46875, 86062.921875, 127267.859375, 144087.5625, 105350.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.2483762502670288, 245.0, 0.0, 0.0
18988, -3.4190869331359863, -0.4082361161708832, 0.011871824972331524, 0.2170480489730835, -1.2276078462600708, -0.0023619879502803087, 135520.015625, 155394.359375, 86069.65625, 127246.3046875, 144081.234375, 105359.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.2494845390319824, 245.0, 0.0, 0.0
19008, -3.3715696334838867, -0.4938889443874359, 0.012678521685302258, 0.22779224812984467, -1.2457159757614136, 0.0014887115685269237, 135528.421875, 155394.359375, 86071.546875, 127269.1015625, 144080.75, 105350.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.249178409576416, 245.0, 0.0, 0.0
19028, -3.3669941425323486, -0.5188560485839844, 0.012700739316642284, 0.22975055873394012, -1.2503838539123535, 0.001025365199893713, 135543.59375, 155396.234375, 86062.1015625, 127274.5078125, 144087.5625, 105344.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.2477887868881226, 245.0, 0.0, 0.0
19048, -3.356360912322998, -0.5520923137664795, 0.012831863947212696, 0.2322411686182022, -1.2573045492172241, 0.0016483330400660634, 135547.640625, 155394.359375, 86056.1796875, 127286.84375, 144084.3125, 105329.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.2505521774291992, 245.0, 0.0, 0.0
19068, -3.351698398590088, -0.5772854089736938, 0.01286395825445652, 0.23384679853916168, -1.2620514631271362, 0.001471067196689546, 135574.65625, 155394.359375, 86039.421875, 127300.1484375, 144082.53125, 105328.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.2447205781936646, 245.0, 0.0, 0.0
19088, -3.347010850906372, -0.6025863289833069, 0.012882576324045658, 0.2352272868156433, -1.2677937746047974, 0.0008447514264844358, 135585.921875, 155392.46875, 86023.234375, 127288.4375, 144083.015625, 105332.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.2423800230026245, 246.0, 0.0, 0.0
19108, -3.3398094177246094, -0.6312727928161621, 0.012944892980158329, 0.23721598088741302, -1.273222804069519, 0.0001720113941701129, 135588.171875, 155396.234375, 86027.265625, 127301.1171875, 144080.75, 105330.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.2357468605041504, 246.0, 0.0, 0.0
19128, -3.335052967071533, -0.656782865524292, 0.012944039888679981, 0.23861967027187347, -1.2780905961990356, 3.286420906079002e-05, 135579.765625, 155394.359375, 86025.125, 127281.78125, 144083.515625, 105337.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.2284361124038696, 246.0, 0.0, 0.0
19148, -3.283848285675049, -0.7427904009819031, 0.013815762475132942, 0.2498478889465332, -1.296323537826538, 0.004107586108148098, 135564.453125, 155392.46875, 86040.4921875, 127269.1015625, 144076.703125, 105351.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.2226015329360962, 247.0, 0.0, 0.0
19168, -3.27883243560791, -0.7687562108039856, 0.013898175209760666, 0.2516598403453827, -1.3005939722061157, 0.004030549433082342, 135540.875, 155396.234375, 86048.8671875, 127264.046875, 144078.96875, 105351.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.2190452814102173, 247.0, 0.0, 0.0
19188, -3.294297218322754, -0.76749587059021, 0.013572389259934425, 0.24847422540187836, -1.3004801273345947, 0.0012203353689983487, 135531.875, 155394.359375, 86055.359375, 127255.1796875, 144083.515625, 105351.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.2214438915252686, 247.0, 0.0, 0.0
19208, -3.2893145084381104, -0.793555736541748, 0.013597906567156315, 0.24950504302978516, -1.305944800376892, 0.0008750041015446186, 135524.515625, 155392.46875, 86071.796875, 127259.609375, 144083.015625, 105357.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.2209721803665161, 246.0, 0.0, 0.0
19228, -3.2966551780700684, -0.8031060695648193, 0.013373888097703457, 0.24821552634239197, -1.3069888353347778, -0.0004948356072418392, 135531.28125, 155394.359375, 86064.234375, 127254.5546875, 144081.234375, 105350.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.2236813306808472, 246.0, 0.0, 0.0
19248, -3.2914230823516846, -0.830609142780304, 0.013360478915274143, 0.2495301514863968, -1.3126293420791626, -0.000878139166161418, 135534.125, 155392.46875, 86056.4296875, 127280.8125, 144086.578125, 105342.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.2265206575393677, 245.0, 0.0, 0.0
19268, -3.2864105701446533, -0.8569101095199585, 0.013337111100554466, 0.25134995579719543, -1.3171982765197754, -0.0011443193070590496, 135562.796875, 155392.46875, 86046.9765625, 127283.375, 144088.859375, 105335.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.2246636152267456, 245.0, 0.0, 0.0
19288, -3.2884013652801514, -0.8737862706184387, 0.013167908415198326, 0.2510997951030731, -1.3199604749679565, -0.002100595273077488, 135572.40625, 155392.46875, 86042.3828125, 127297.9296875, 144083.015625, 105327.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.2258259057998657, 245.0, 0.0, 0.0
19308, -3.2833590507507324, -0.9002305865287781, 0.01312143076211214, 0.2523239254951477, -1.3245625495910645, -0.0025825800839811563, 135592.078125, 155390.59375, 86042.3828125, 127310.609375, 144089.84375, 105322.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.2180092334747314, 245.0, 0.0, 0.0
19328, -3.1875414848327637, -1.050195336341858, 0.014696566388010979, 0.2734418213367462, -1.3547892570495605, 0.005658498499542475, 135585.328125, 155394.359375, 86031.8671875, 127286.84375, 144083.515625, 105335.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.2086647748947144, 245.0, 0.0, 0.0
19348, -3.1820502281188965, -1.0773369073867798, 0.014809370040893555, 0.2752508521080017, -1.3594977855682373, 0.005283021833747625, 135578.5625, 155392.46875, 86040.4921875, 127287.8125, 144085.296875, 105337.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.200486183166504, 245.0, 0.0, 0.0
19368, -3.211517095565796, -1.054033637046814, 0.014154523611068726, 0.26905402541160583, -1.3538659811019897, 0.0007741860463283956, 135561.75, 155392.46875, 86045.3359375, 127279.5703125, 144081.234375, 105348.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.1954243183135986, 245.0, 0.0, 0.0
19388, -3.2061305046081543, -1.0811636447906494, 0.014166955836117268, 0.26967424154281616, -1.3592270612716675, 0.00033828572486527264, 135538.03125, 155394.359375, 86059.390625, 127263.078125, 144080.75, 105357.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.1939740180969238, 245.0, 0.0, 0.0
19408, -3.259298324584961, -1.0197850465774536, 0.012886273674666882, 0.2582569420337677, -1.34518301486969, -0.00715568708255887, 135534.125, 155394.359375, 86065.875, 127258.015625, 144083.015625, 105352.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.1925710439682007, 245.0, 0.0, 0.0
19428, -3.2541310787200928, -1.0467383861541748, 0.012734148651361465, 0.2588595449924469, -1.3504128456115723, -0.007937302812933922, 135522.859375, 155394.359375, 86065.875, 127260.859375, 144075.40625, 105348.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.1943351030349731, 246.0, 0.0, 0.0
19448, -3.219449520111084, -1.116676688194275, 0.013129678554832935, 0.26589128375053406, -1.3635969161987305, -0.005348507780581713, 135531.28125, 155390.59375, 86069.65625, 127258.015625, 144078.96875, 105340.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.1944830417633057, 246.0, 0.0, 0.0
19468, -3.2141237258911133, -1.143987774848938, 0.013021284714341164, 0.2670544385910034, -1.3675585985183716, -0.005207819398492575, 135545.375, 155392.46875, 86054.5390625, 127268.4765625, 144084.796875, 105339.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.197644829750061, 245.0, 0.0, 0.0
19488, -3.2087786197662354, -1.171385645866394, 0.012909364886581898, 0.26751622557640076, -1.3726621866226196, -0.006061559543013573, 135547.03125, 155396.234375, 86055.609375, 127286.84375, 144078.484375, 105342.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.1994909048080444, 245.0, 0.0, 0.0
19508, -3.1350297927856445, -1.2948598861694336, 0.014088121242821217, 0.28334537148475647, -1.3965760469436646, 6.5935542806983e-05, 135570.15625, 155394.359375, 86041.3125, 127298.8984375, 144087.078125, 105331.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.194779872894287, 245.0, 0.0, 0.0
19528, -3.1293511390686035, -1.3228362798690796, 0.014084450900554657, 0.2844092547893524, -1.4006866216659546, 2.8518416002043523e-05, 135582.46875, 155394.359375, 86041.3125, 127298.5546875, 144080.75, 105330.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.1916769742965698, 246.0, 0.0, 0.0
19548, -3.1044445037841797, -1.37818443775177, 0.014467486180365086, 0.2895735800266266, -1.410186767578125, 0.0017255473649129272, 135583.671875, 155390.59375, 86032.9296875, 127298.8984375, 144089.34375, 105332.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.1822134256362915, 246.0, 0.0, 0.0
19568, -3.098639488220215, -1.406443476676941, 0.014494671486318111, 0.29045817255973816, -1.4151026010513306, 0.0012592972489073873, 135574.65625, 155394.359375, 86038.6015625, 127279.5703125, 144084.796875, 105335.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.1761239767074585, 246.0, 0.0, 0.0
19588, -3.0626351833343506, -1.4776591062545776, 0.015123479999601841, 0.29769665002822876, -1.427941918373108, 0.003838122356683016, 135559.953125, 155394.359375, 86042.1328125, 127270.6953125, 144090.640625, 105340.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.1704281568527222, 247.0, 0.0, 0.0
19608, -3.0566651821136475, -1.5062628984451294, 0.015200922265648842, 0.2987547516822815, -1.4323680400848389, 0.0040938896127045155, 135550.34375, 155394.359375, 86054.5390625, 127264.046875, 144078.484375, 105350.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.1638038158416748, 247.0, 0.0, 0.0
19628, -3.0506844520568848, -1.5349599123001099, 0.015274886973202229, 0.2991926670074463, -1.437179446220398, 0.0034948403481394053, 135539.09375, 155394.359375, 86065.0546875, 127255.1796875, 144085.296875, 105346.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.1658554077148438, 247.0, 0.0, 0.0
19648, -3.1070473194122314, -1.4766192436218262, 0.013937539421021938, 0.28739336133003235, -1.4241997003555298, -0.0034977346658706665, 135533.53125, 155394.359375, 86066.9453125, 127261.828125, 144091.125, 105344.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.1640385389328003, 247.0, 0.0, 0.0
19668, -3.1010069847106934, -1.506575584411621, 0.013856534846127033, 0.2882075607776642, -1.4289543628692627, -0.004331102129071951, 135538.03125, 155396.234375, 86070.7265625, 127256.765625, 144091.125, 105342.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.164392352104187, 247.0, 0.0, 0.0
19688, -3.1151068210601807, -1.5094988346099854, 0.013422052375972271, 0.28465548157691956, -1.4284290075302124, -0.006428881082683802, 135548.6875, 155394.359375, 86062.1015625, 127271.3203125, 144089.34375, 105337.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.1640377044677734, 247.0, 0.0, 0.0
19708, -3.109403371810913, -1.5380984544754028, 0.013298047706484795, 0.2862076461315155, -1.4315590858459473, -0.0058419425040483475, 135567.296875, 155394.359375, 86051.828125, 127281.15625, 144088.859375, 105328.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.165436029434204, 245.0, 0.0, 0.0
19728, -3.0567710399627686, -1.6259660720825195, 0.013889582827687263, 0.29671892523765564, -1.447874903678894, -0.0026621047873049974, 135581.40625, 155394.359375, 86046.15625, 127303.3359375, 144083.015625, 105332.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.1643364429473877, 245.0, 0.0, 0.0
19748, -3.0508346557617188, -1.6549619436264038, 0.01383325457572937, 0.2973383665084839, -1.4518567323684692, -0.002674515824764967, 135583.671875, 155398.125, 86038.6015625, 127301.7421875, 144088.359375, 105332.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.1633152961730957, 245.0, 0.0, 0.0
19768, -3.0137851238250732, -1.7240582704544067, 0.014242121018469334, 0.30463075637817383, -1.463926076889038, -0.0009092216496355832, 135586.96875, 155394.359375, 86039.671875, 127294.4609375, 144080.265625, 105332.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.1607451438903809, 245.0, 0.0, 0.0
19788, -3.007685661315918, -1.7533715963363647, 0.01422197837382555, 0.3050454258918762, -1.4677847623825073, -0.0009778738021850586, 135566.703125, 155394.359375, 86043.453125, 127290.65625, 144084.796875, 105338.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.151059865951538, 245.0, 0.0, 0.0
19808, -3.001577377319336, -1.7827762365341187, 0.014191199094057083, 0.3056945502758026, -1.4723228216171265, -0.0016103163361549377, 135569.5625, 155392.46875, 86054.7890625, 127266.265625, 144090.640625, 105346.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.1466530561447144, 246.0, 0.0, 0.0
19828, -3.027132034301758, -1.770902395248413, 0.01361866295337677, 0.2996472418308258, -1.4678398370742798, -0.0052373819053173065, 135547.03125, 155396.234375, 86062.34375, 127267.859375, 144088.359375, 105341.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.142880916595459, 246.0, 0.0, 0.0
19848, -3.021127223968506, -1.8002943992614746, 0.01351454108953476, 0.30021628737449646, -1.4715219736099243, -0.005327957682311535, 135541.9375, 155396.234375, 86065.0546875, 127256.765625, 144086.578125, 105349.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.138000726699829, 246.0, 0.0, 0.0
19868, -3.081524610519409, -1.7421780824661255, 0.012318049557507038, 0.28645390272140503, -1.458903431892395, -0.011372136883437634, 135539.09375, 155394.359375, 86068.5859375, 127250.7421875, 144084.3125, 105356.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.1418501138687134, 245.0, 0.0, 0.0
19888, -3.075780153274536, -1.771390676498413, 0.012091999873518944, 0.28730982542037964, -1.4624884128570557, -0.011406684294342995, 135539.6875, 155394.359375, 86068.8359375, 127271.6640625, 144088.859375, 105344.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.1402236223220825, 245.0, 0.0, 0.0
19908, -3.0034260749816895, -1.8859440088272095, 0.01272386685013771, 0.30223098397254944, -1.4840391874313354, -0.007268961984664202, 135559.359375, 155394.359375, 86062.34375, 127267.859375, 144085.296875, 105341.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.1394824981689453, 245.0, 0.0, 0.0
19928, -2.9973745346069336, -1.9156626462936401, 0.012579993344843388, 0.3028654456138611, -1.4877996444702148, -0.007413723971694708, 135557.703125, 155394.359375, 86051.828125, 127284.625, 144081.234375, 105335.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.1362812519073486, 246.0, 0.0, 0.0
19948, -2.9460461139678955, -2.004309892654419, 0.013042252510786057, 0.3134535849094391, -1.5027661323547363, -0.004137171432375908, 135567.90625, 155394.359375, 86048.8671875, 127290.65625, 144080.75, 105336.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.1339360475540161, 246.0, 0.0, 0.0
19968, -2.9397778511047363, -2.0344085693359375, 0.012955528683960438, 0.31372296810150146, -1.507046103477478, -0.0043003554455935955, 135582.46875, 155392.46875, 86047.2265625, 127300.7734375, 144083.015625, 105336.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.1303056478500366, 246.0, 0.0, 0.0
19988, -2.8750412464141846, -2.1441283226013184, 0.013728177174925804, 0.32690855860710144, -1.525532841682434, 0.0005631037638522685, 135584.71875, 155398.125, 86043.203125, 127290.65625, 144089.84375, 105334.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.1218119859695435, 245.0, 0.0, 0.0
20008, -2.868504524230957, -2.174670457839966, 0.013733313418924809, 0.3274265229701996, -1.529004693031311, 0.0004102631937712431, 135577.96875, 155396.234375, 86048.046875, 127279.5703125, 144083.015625, 105337.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.118319034576416, 245.0, 0.0, 0.0
20028, -2.8619542121887207, -2.2052910327911377, 0.013736577704548836, 0.32779330015182495, -1.533387541770935, 0.00010031333658844233, 135569.5625, 155396.234375, 86056.6796875, 127280.1953125, 144089.34375, 105337.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.1142040491104126, 246.0, 0.0, 0.0
20048, -2.893200397491455, -2.1808767318725586, 0.012991360388696194, 0.3204773962497711, -1.5262094736099243, -0.00357585190795362, 135543.125, 155394.359375, 86059.390625, 127251.3671875, 144085.78125, 105353.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.1126642227172852, 246.0, 0.0, 0.0
20068, -2.886469841003418, -2.2129671573638916, 0.012904930859804153, 0.32068443298339844, -1.5303282737731934, -0.004519043490290642, 135542.53125, 155396.234375, 86066.125, 127261.828125, 144088.859375, 105345.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.1115748882293701, 246.0, 0.0, 0.0
20088, -2.83402681350708, -2.3142619132995605, 0.013720373623073101, 0.3304011821746826, -1.5476304292678833, 0.0001585191785125062, 135540.28125, 155392.46875, 86072.6171875, 127255.8046875, 144089.34375, 105345.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.1108367443084717, 245.0, 0.0, 0.0
20108, -2.827415943145752, -2.3452517986297607, 0.013719514943659306, 0.3306596875190735, -1.5512027740478516, 7.36945230528363e-06, 135544.1875, 155394.359375, 86063.1640625, 127258.984375, 144086.578125, 105339.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.1119384765625, 245.0, 0.0, 0.0
20128, -2.7754952907562256, -2.4458634853363037, 0.014639279805123806, 0.34015223383903503, -1.567589282989502, 0.004321040119975805, 135557.703125, 155396.234375, 86060.2109375, 127274.5078125, 144091.125, 105342.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.110835075378418, 245.0, 0.0, 0.0
20148, -2.7686855792999268, -2.477255344390869, 0.014721609652042389, 0.34043949842453003, -1.5714277029037476, 0.004090791568160057, 135556.640625, 155392.46875, 86051.828125, 127283.375, 144087.078125, 105332.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.1095564365386963, 246.0, 0.0, 0.0
