timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
12368, 0.537529468536377, -0.015681130811572075, 0.006366793066263199, 0.3632262647151947, -0.019883297383785248, -0.0058514829725027084, 135417.25, 155445.203125, 86287.46875, 127077.3125, 144063.828125, 105288.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.44329962134361267, 319.0, 0.0, 0.0
12388, 0.5446735620498657, -0.01608400233089924, 0.0062547288835048676, 0.3508700430393219, -0.020355943590402603, -0.003171514021232724, 135412.75, 155441.4375, 86289.6171875, 127075.09375, 144056.515625, 105281.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.4623798131942749, 339.0, 0.0, 0.0
12408, 0.5515451431274414, -0.016489176079630852, 0.006398782134056091, 0.3359143137931824, -0.019909607246518135, 0.019793134182691574, 135403.734375, 155437.671875, 86281.7890625, 127074.46875, 144056.515625, 105283.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.44476446509361267, 339.0, 0.0, 0.0
12428, 0.5603933930397034, -0.016958096995949745, 0.004233524203300476, 0.3222350478172302, -0.017530757933855057, 0.030660979449748993, 135404.34375, 155441.4375, 86281.7890625, 127078.5625, 144046.140625, 105276.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.39545485377311707, 339.0, 0.0, 0.0
12448, 0.5666842460632324, -0.017266590148210526, 0.005104423500597477, 0.30695250630378723, -0.012931587174534798, 0.05749407410621643, 135408.84375, 155437.671875, 86279.8984375, 127073.5, 144051.96875, 105292.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2575327157974243, 435.0, 0.0, 0.0
12468, 0.5732136368751526, -0.01747523434460163, 0.004372166004031897, 0.2929842174053192, -0.005491608753800392, 0.07308641821146011, 135415.0, 155437.671875, 86279.640625, 127067.4765625, 144054.734375, 105280.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.13615445792675018, 435.0, 0.0, 0.0
12488, 0.5789286494255066, -0.017478587105870247, 0.005993097089231014, 0.27837491035461426, 0.005829963367432356, 0.08980786800384521, 135411.6875, 155435.78125, 86284.5, 127064.6328125, 144059.28125, 105291.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.036143917590379715, 516.0, 0.0, 0.0
12508, 0.5835891366004944, -0.016957780346274376, 0.006298455409705639, 0.2627357840538025, 0.021070295944809914, 0.09795766323804855, 135408.25, 155439.546875, 86275.0390625, 127050.375, 144050.6875, 105290.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.08046942204236984, 516.0, 0.0, 0.0
12528, 0.5886878371238708, -0.01637233980000019, 0.008341922424733639, 0.24717770516872406, 0.03749111294746399, 0.10478971153497696, 135405.53125, 155439.546875, 86286.6484375, 127051.3359375, 144043.859375, 105292.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.22330531477928162, 516.0, 0.0, 0.0
12548, 0.5956071615219116, -0.01648934744298458, 0.012024538591504097, 0.2327422946691513, 0.05378127843141556, 0.12112502753734589, 135415.59375, 155441.4375, 86283.6796875, 127054.1796875, 144061.0625, 105291.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.34339451789855957, 717.0, 0.0, 0.0
12568, 0.6001077890396118, -0.015246721915900707, 0.014503993093967438, 0.21740995347499847, 0.07040229439735413, 0.12571604549884796, 135405.53125, 155439.546875, 86276.9296875, 127057.984375, 144059.28125, 105300.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.43931126594543457, 717.0, 0.0, 0.0
12588, 0.6043086051940918, -0.013678520917892456, 0.017015771940350533, 0.20265315473079681, 0.08649374544620514, 0.12696705758571625, 135407.1875, 155439.546875, 86282.609375, 127074.125, 144066.09375, 105299.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5167832374572754, 717.0, 0.0, 0.0
12608, 0.6170523166656494, -0.017341723665595055, 0.023700134828686714, 0.19427762925624847, 0.09829127043485641, 0.1493695229291916, 135417.84375, 155439.546875, 86277.75, 127082.3671875, 144059.28125, 105296.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5646218657493591, 953.0, 0.0, 0.0
12628, 0.6208041310310364, -0.01522846519947052, 0.026646988466382027, 0.1809818297624588, 0.11297804862260818, 0.14529649913311005, 135418.453125, 155435.78125, 86275.859375, 127104.5390625, 144054.734375, 105291.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5903359651565552, 953.0, 0.0, 0.0
12648, 0.632642924785614, -0.018855303525924683, 0.03271375969052315, 0.17379988729953766, 0.12285970896482468, 0.1582089364528656, 135426.859375, 155435.78125, 86278.828125, 127102.3203125, 144052.46875, 105298.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6352100372314453, 953.0, 0.0, 0.0
12668, 0.6359974145889282, -0.016268929466605186, 0.03581041842699051, 0.16172252595424652, 0.13560786843299866, 0.1507657766342163, 135422.953125, 155443.3125, 86277.75, 127110.5625, 144055.21875, 105293.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6861220598220825, 32766.0, 0.0, 0.0
12688, 0.6545352935791016, -0.026028471067547798, 0.0437060184776783, 0.1605934500694275, 0.1383274495601654, 0.16654230654239655, 135424.0, 155435.78125, 86281.7890625, 127094.703125, 144054.734375, 105298.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7500856518745422, 32766.0, 0.0, 0.0
12708, 0.6576405167579651, -0.023160994052886963, 0.04690906032919884, 0.15005648136138916, 0.14826788008213043, 0.15293928980827332, 135431.359375, 155439.546875, 86281.5390625, 127080.78125, 144057.5, 105297.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8446717858314514, 32766.0, 0.0, 0.0
12728, 0.672465443611145, -0.030458109453320503, 0.053674664348363876, 0.14857588708400726, 0.14953821897506714, 0.15463803708553314, 135422.359375, 155437.671875, 86280.4609375, 127065.2578125, 144070.15625, 105301.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9520841240882874, 32766.0, 0.0, 0.0
12748, 0.6753504872322083, -0.027396785095334053, 0.05661061033606529, 0.14001309871673584, 0.15647941827774048, 0.13967913389205933, 135420.703125, 155437.671875, 86290.1796875, 127070.65625, 144061.0625, 105301.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0456815958023071, 32766.0, 0.0, 0.0
12768, 0.6780743598937988, -0.02420814335346222, 0.059244412928819656, 0.13248327374458313, 0.162271648645401, 0.12297475337982178, 135417.390625, 155441.4375, 86287.21875, 127076.34375, 144059.765625, 105303.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1146782636642456, 32766.0, 0.0, 0.0
12788, 0.6955714225769043, -0.03434288874268532, 0.06715983152389526, 0.1356947273015976, 0.15781164169311523, 0.13325704634189606, 135422.953125, 155439.546875, 86297.75, 127069.6953125, 144057.984375, 105301.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.181924819946289, 32766.0, 0.0, 0.0
12808, 0.697045087814331, -0.03259560093283653, 0.06858312338590622, 0.13224756717681885, 0.15990395843982697, 0.1255328208208084, 135422.953125, 155439.546875, 86285.3203125, 127080.78125, 144061.0625, 105302.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.2327474355697632, 32766.0, 0.0, 0.0
12828, 0.706231951713562, -0.03521900624036789, 0.07385547459125519, 0.13040316104888916, 0.15893159806728363, 0.1257110834121704, 135422.359375, 155437.671875, 86286.3984375, 127100.7265625, 144048.890625, 105296.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.2513235807418823, 32766.0, 0.0, 0.0
12848, 0.708778977394104, -0.03201591596007347, 0.07620325684547424, 0.1242649257183075, 0.16133277118206024, 0.10969344526529312, 135422.359375, 155441.4375, 86286.3984375, 127111.8125, 144054.25, 105300.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.2627322673797607, 32766.0, 0.0, 0.0
12868, 0.7145275473594666, -0.03148280084133148, 0.08013153076171875, 0.11982736736536026, 0.1613643914461136, 0.1068178042769432, 135422.359375, 155439.546875, 86291.0, 127114.03125, 144054.734375, 105304.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.279080867767334, 32766.0, 0.0, 0.0
12888, 0.7168537974357605, -0.028243331238627434, 0.08212040364742279, 0.1127721294760704, 0.1625206172466278, 0.09160070866346359, 135429.109375, 155437.671875, 86295.0390625, 127103.9140625, 144055.21875, 105299.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3132976293563843, 32766.0, 0.0, 0.0
12908, 0.7180793881416321, -0.02419130876660347, 0.08312272280454636, 0.10450273007154465, 0.16344161331653595, 0.07090598344802856, 135429.109375, 155439.546875, 86291.0, 127100.1015625, 144056.03125, 105303.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3446816205978394, 32766.0, 0.0, 0.0
12928, 0.7200952172279358, -0.02092471905052662, 0.08440013229846954, 0.09708105772733688, 0.16314636170864105, 0.056506335735321045, 135420.09375, 155439.546875, 86289.109375, 127093.109375, 144050.1875, 105303.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.3767726421356201, 32766.0, 0.0, 0.0
12948, 0.7202178835868835, -0.017093423753976822, 0.08408127725124359, 0.08865918964147568, 0.16248869895935059, 0.03542435169219971, 135425.796875, 155441.4375, 86292.078125, 127089.6484375, 144058.796875, 105296.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.411707878112793, 32766.0, 0.0, 0.0
12968, 0.7219201326370239, -0.013860836625099182, 0.08470860868692398, 0.08161025494337082, 0.16070939600467682, 0.02769521251320839, 135420.09375, 155437.671875, 86294.7890625, 127087.4296875, 144048.40625, 105300.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.4376624822616577, 32766.0, 0.0, 0.0
12988, 0.7234870195388794, -0.010669717565178871, 0.08518236875534058, 0.07514960318803787, 0.1583358645439148, 0.019694792106747627, 135420.09375, 155439.546875, 86293.96875, 127082.9921875, 144057.0, 105304.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.4654724597930908, 32766.0, 0.0, 0.0
13008, 0.7247231602668762, -0.007529719732701778, 0.08534454554319382, 0.06923887878656387, 0.1553768664598465, 0.010870897211134434, 135425.203125, 155439.546875, 86286.140625, 127083.9609375, 144049.703125, 105303.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.49888014793396, 32766.0, 0.0, 0.0
13028, 0.7260549068450928, -0.004456223454326391, 0.08548831939697266, 0.06397875398397446, 0.1519123762845993, 0.004047999158501625, 135424.609375, 155439.546875, 86288.0390625, 127078.5625, 144041.59375, 105296.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.5277647972106934, 32766.0, 0.0, 0.0
13048, 0.7257583737373352, -0.0017659502336755395, 0.08452767878770828, 0.058112237602472305, 0.14774422347545624, -0.0011071705957874656, 135426.265625, 155437.671875, 86288.2890625, 127087.4296875, 144043.859375, 105298.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.5681490898132324, 32766.0, 0.0, 0.0
13068, 0.7268738746643066, 0.0011436993954703212, 0.08455625176429749, 0.05347299575805664, 0.143159881234169, 0.004116646014153957, 135412.28125, 155441.4375, 86290.1796875, 127089.015625, 144041.59375, 105302.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.5962859392166138, 32766.0, 0.0, 0.0
13088, 0.7274187803268433, 0.0037549289409071207, 0.08441132307052612, 0.04875808209180832, 0.13805945217609406, 0.007484818808734417, 135413.9375, 155437.671875, 86289.109375, 127085.8359375, 144049.703125, 105297.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.619369626045227, 32766.0, 0.0, 0.0
13108, 0.7283520698547363, 0.006463067140430212, 0.08459759503602982, 0.04460887238383293, 0.13272684812545776, 0.01123582199215889, 135414.546875, 155439.546875, 86295.0390625, 127088.0546875, 144043.375, 105294.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.6514414548873901, 32766.0, 0.0, 0.0
13128, 0.7300301194190979, 0.009548448957502842, 0.08528942614793777, 0.041364409029483795, 0.12757743895053864, 0.01546589657664299, 135412.28125, 155439.546875, 86280.4609375, 127090.2734375, 144035.265625, 105297.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.7101765871047974, 32766.0, 0.0, 0.0
13148, 0.730823278427124, 0.01204316969960928, 0.08560322970151901, 0.03800966218113899, 0.12188687175512314, 0.01502542570233345, 135409.4375, 155439.546875, 86287.21875, 127089.015625, 144042.890625, 105293.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.7460771799087524, 32766.0, 0.0, 0.0
13168, 0.7337930798530579, 0.016129467636346817, 0.08706502616405487, 0.03656277060508728, 0.11687019467353821, 0.023024167865514755, 135414.40625, 155437.671875, 86285.0703125, 127071.9140625, 144039.3125, 105300.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.784134030342102, 32766.0, 0.0, 0.0
13188, 0.7344997525215149, 0.018401063978672028, 0.08759632706642151, 0.0341789647936821, 0.11024070531129837, 0.02981957234442234, 135413.34375, 155437.671875, 86289.9296875, 127078.5625, 144043.375, 105298.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.8197377920150757, 32766.0, 0.0, 0.0
13208, 0.7351636290550232, 0.0205356664955616, 0.08827273547649384, 0.03227104991674423, 0.10316155105829239, 0.03790152072906494, 135405.53125, 155439.546875, 86286.140625, 127080.15625, 144036.5625, 105300.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.8524852991104126, 32766.0, 0.0, 0.0
13228, 0.7412949204444885, 0.02812628261744976, 0.09211591631174088, 0.03426457569003105, 0.09945135563611984, 0.05766871199011803, 135406.59375, 155441.4375, 86282.359375, 127075.71875, 144024.390625, 105300.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.8793537616729736, 32766.0, 0.0, 0.0
13248, 0.7419701218605042, 0.030046191066503525, 0.09328505396842957, 0.033282820135354996, 0.09259519726037979, 0.05832379683852196, 135408.84375, 155437.671875, 86279.640625, 127076.0078125, 144025.6875, 105298.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.9160500764846802, 32766.0, 0.0, 0.0
13268, 0.7448463439941406, 0.0349702313542366, 0.09588942676782608, 0.0338389091193676, 0.08758430927991867, 0.06684750318527222, 135407.78125, 155439.546875, 86284.0, 127081.40625, 144019.359375, 105304.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.9595448970794678, 32766.0, 0.0, 0.0
13288, 0.7455155253410339, 0.03665025532245636, 0.09728662669658661, 0.033060476183891296, 0.08039166778326035, 0.0736839696764946, 135402.078125, 155437.671875, 86289.109375, 127076.34375, 144025.203125, 105302.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.997704267501831, 32766.0, 0.0, 0.0
13308, 0.7438446283340454, 0.03369259834289551, 0.09696435183286667, 0.03064967878162861, 0.07060589641332626, 0.06986472010612488, 135413.34375, 155437.671875, 86286.3984375, 127083.9609375, 144032.5, 105309.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.0349416732788086, 32766.0, 0.0, 0.0
13328, 0.7444463968276978, 0.03503510355949402, 0.09840284287929535, 0.029486190527677536, 0.06371740996837616, 0.07330575585365295, 135404.9375, 155437.671875, 86285.0703125, 127083.6171875, 144039.3125, 105305.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.082569122314453, 32766.0, 0.0, 0.0
13348, 0.7462623715400696, 0.03953324630856514, 0.10105467587709427, 0.028734317049384117, 0.059211090207099915, 0.08048919588327408, 135402.078125, 155437.671875, 86284.25, 127085.2109375, 144032.015625, 105296.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.0965099334716797, 32766.0, 0.0, 0.0
13368, 0.746819794178009, 0.04065573960542679, 0.10267756879329681, 0.026994749903678894, 0.05307985842227936, 0.0818767100572586, 135404.9375, 155435.78125, 86282.359375, 127082.3671875, 144022.125, 105301.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.1133015155792236, 32766.0, 0.0, 0.0
13388, 0.7473410964012146, 0.041660334914922714, 0.10430867969989777, 0.02509145811200142, 0.047416992485523224, 0.08158908039331436, 135403.28125, 155439.546875, 86279.640625, 127070.9453125, 144030.234375, 105310.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.1405677795410156, 32766.0, 0.0, 0.0
13408, 0.748467206954956, 0.04485215246677399, 0.10675181448459625, 0.02340521849691868, 0.04321439564228058, 0.08860528469085693, 135403.28125, 155439.546875, 86281.5390625, 127073.1640625, 144027.46875, 105305.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.159973382949829, 32766.0, 0.0, 0.0
13428, 0.7489151954650879, 0.045661576092243195, 0.10856512188911438, 0.02138262242078781, 0.037744320929050446, 0.09323110431432724, 135406.59375, 155441.4375, 86281.5390625, 127089.015625, 144025.6875, 105310.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.179250478744507, 32766.0, 0.0, 0.0
13448, 0.7482472062110901, 0.041833266615867615, 0.10905644297599792, 0.018808050081133842, 0.029759841039776802, 0.09146192669868469, 135409.4375, 155437.671875, 86283.4296875, 127065.890625, 144034.28125, 105301.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.2041003704071045, 32766.0, 0.0, 0.0
13468, 0.7486051917076111, 0.042375341057777405, 0.11093577742576599, 0.016997715458273888, 0.024468522518873215, 0.09556371718645096, 135402.6875, 155432.015625, 86276.6796875, 127078.5625, 144021.640625, 105309.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.2173898220062256, 32766.0, 0.0, 0.0
13488, 0.7495460510253906, 0.045579489320516586, 0.11370954662561417, 0.01551536563783884, 0.02077361010015011, 0.10416360944509506, 135401.03125, 155437.671875, 86279.390625, 127085.2109375, 144026.171875, 105299.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.232813596725464, 32766.0, 0.0, 0.0
13508, 0.7498384714126587, 0.0459429956972599, 0.11580025404691696, 0.013753102160990238, 0.015598039142787457, 0.10410047322511673, 135394.875, 155437.671875, 86278.5703125, 127081.40625, 144021.640625, 105313.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.246865749359131, 32766.0, 0.0, 0.0
13528, 0.7500972747802734, 0.04620569571852684, 0.11782986670732498, 0.012141077779233456, 0.010680798441171646, 0.09934404492378235, 135403.28125, 155439.546875, 86288.8515625, 127091.234375, 144023.90625, 105305.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.279201030731201, 32766.0, 0.0, 0.0
13548, 0.7500666379928589, 0.045208629220724106, 0.1194857582449913, 0.01041484996676445, 0.005085509270429611, 0.10034900903701782, 135396.53125, 155437.671875, 86288.0390625, 127082.9921875, 144023.421875, 105312.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.3081061840057373, 32766.0, 0.0, 0.0
13568, 0.7502586245536804, 0.04526054486632347, 0.1215519979596138, 0.008768522180616856, 0.0001404875365551561, 0.10582400858402252, 135400.4375, 155437.671875, 86288.0390625, 127088.0546875, 144023.90625, 105312.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.33866548538208, 32766.0, 0.0, 0.0
13588, 0.7517704963684082, 0.05118986591696739, 0.12547633051872253, 0.007880819961428642, -0.001094213454052806, 0.11854082345962524, 135398.171875, 155439.546875, 86286.140625, 127083.6171875, 144025.6875, 105311.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.3655080795288086, 32766.0, 0.0, 0.0
13608, 0.7519184947013855, 0.05111968517303467, 0.12798652052879333, 0.006203596480190754, -0.005547861102968454, 0.12040255963802338, 135401.03125, 155437.671875, 86280.4609375, 127082.9921875, 144017.578125, 105312.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.402146339416504, 32766.0, 0.0, 0.0
13628, 0.7512699961662292, 0.04781929776072502, 0.12943308055400848, 0.00418797368183732, -0.011198736727237701, 0.1147778183221817, 135398.78125, 155441.4375, 86288.0390625, 127082.9921875, 144027.46875, 105311.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.4441447257995605, 32766.0, 0.0, 0.0
13648, 0.7513383626937866, 0.04755925387144089, 0.1317172646522522, 0.002651812043040991, -0.014796024188399315, 0.11378440260887146, 135401.625, 155435.78125, 86280.4609375, 127079.8125, 144018.375, 105313.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.47578763961792, 32766.0, 0.0, 0.0
13668, 0.7526086568832397, 0.05202026292681694, 0.13554376363754272, 0.001808011089451611, -0.015699375420808792, 0.12558358907699585, 135411.6875, 155437.671875, 86279.390625, 127087.4296875, 144021.640625, 105320.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.510394334793091, 32766.0, 0.0, 0.0
13688, 0.7526289820671082, 0.05167283117771149, 0.13810311257839203, 0.00022426458599511534, -0.018988491967320442, 0.13005778193473816, 135407.1875, 155437.671875, 86281.28125, 127083.6171875, 144013.03125, 105309.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.549119472503662, 32766.0, 0.0, 0.0
13708, 0.7526160478591919, 0.05124092102050781, 0.14085711538791656, -0.0014568789629265666, -0.022107994183897972, 0.13160783052444458, 135401.625, 155439.546875, 86285.3203125, 127082.9921875, 144026.171875, 105319.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.589505672454834, 32766.0, 0.0, 0.0
13728, 0.7528331279754639, 0.051683373749256134, 0.14384053647518158, -0.0029994319193065166, -0.024278629571199417, 0.13383714854717255, 135403.28125, 155439.546875, 86281.28125, 127088.0546875, 144012.546875, 105315.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.6410019397735596, 32766.0, 0.0, 0.0
13748, 0.7527557015419006, 0.05117329955101013, 0.14651212096214294, -0.004735050722956657, -0.026684602722525597, 0.1327710598707199, 135404.9375, 155433.90625, 86287.78125, 127082.03125, 144014.8125, 105314.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.67942214012146, 32766.0, 0.0, 0.0
13768, 0.7539210915565491, 0.05450909957289696, 0.15083512663841248, -0.005792964715510607, -0.026702266186475754, 0.13769492506980896, 135395.921875, 155433.90625, 86289.109375, 127090.2734375, 144021.640625, 105321.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.7312474250793457, 32766.0, 0.0, 0.0
13788, 0.7537870407104492, 0.05395442992448807, 0.1535424441099167, -0.007615623064339161, -0.028754394501447678, 0.1336321234703064, 135402.6875, 155439.546875, 86288.8515625, 127084.875, 144018.078125, 105310.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.776949882507324, 32766.0, 0.0, 0.0
13808, 0.7525869607925415, 0.05081675574183464, 0.15488536655902863, -0.010001041926443577, -0.03200419619679451, 0.1221858337521553, 135400.4375, 155433.90625, 86293.7109375, 127090.2734375, 144019.359375, 105317.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.8076725006103516, 32766.0, 0.0, 0.0
13828, 0.75236976146698, 0.05016027390956879, 0.1573132425546646, -0.011721313931047916, -0.03364147990942001, 0.1210595965385437, 135397.125, 155439.546875, 86285.0703125, 127096.296875, 144021.640625, 105312.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.843548536300659, 32766.0, 0.0, 0.0
13848, 0.7535408139228821, 0.05237490311264992, 0.16138064861297607, -0.012606862001121044, -0.03353343904018402, 0.12928363680839539, 135409.4375, 155435.78125, 86282.359375, 127084.2421875, 144028.453125, 105316.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.8668928146362305, 32766.0, 0.0, 0.0
13868, 0.7532723546028137, 0.051690954715013504, 0.1639752835035324, -0.01422543078660965, -0.034837331622838974, 0.1303180456161499, 135407.78125, 155439.546875, 86282.359375, 127079.1875, 144017.09375, 105316.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -2.89424991607666, 32766.0, 0.0, 0.0
