timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
21966, 112130.0859375, 145329.9375, 89732.2890625, 110043.625, 136936.09375, 93338.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21986, 112124.3515625, 145329.546875, 89736.1875, 110037.1796875, 136932.0625, 93335.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22006, 112126.5, 145322.625, 89734.234375, 110039.3125, 136940.640625, 93337.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22026, 112125.0703125, 145329.546875, 89728.8046875, 110052.15625, 136930.3125, 93338.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22046, 112120.046875, 145328.59375, 89723.3359375, 110048.5859375, 136932.0625, 93336.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22066, 112130.0859375, 145330.890625, 89729.1796875, 110045.7109375, 136932.0625, 93339.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22086, 112120.046875, 145326.765625, 89726.4453125, 110049.984375, 136934.34375, 93341.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22106, 112124.3515625, 145333.671875, 89728.3984375, 110046.453125, 136934.34375, 93345.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22126, 112121.484375, 145327.234375, 89727.234375, 110040.0546875, 136936.625, 93339.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22146, 112122.203125, 145322.625, 89722.5546875, 110027.9453125, 136932.0625, 93338.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22166, 112124.3515625, 145326.765625, 89726.4453125, 110030.78125, 136940.640625, 93345.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22186, 112126.5, 145329.0625, 89723.3359375, 110042.1875, 136937.140625, 93349.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22206, 112121.484375, 145324.9375, 89727.234375, 110042.1875, 136934.34375, 93347.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22226, 112122.203125, 145328.59375, 89723.3359375, 110040.75, 136934.859375, 93341.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22246, 112122.203125, 145330.890625, 89720.234375, 110038.6171875, 136930.84375, 93343.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22266, 112127.21875, 145326.765625, 89717.5, 110043.578125, 136936.625, 93344.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22286, 112128.65625, 145335.984375, 89718.6640625, 110047.8515625, 136934.34375, 93339.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22306, 112125.7890625, 145329.0625, 89723.3359375, 110049.2890625, 136942.40625, 93339.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22326, 112117.8984375, 145327.234375, 89716.7109375, 110046.453125, 136947.46875, 93341.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22346, 112117.8984375, 145320.328125, 89719.8203125, 110037.921875, 136934.34375, 93347.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22366, 112125.78125, 145324.9375, 89718.6640625, 110037.1796875, 136938.375, 93339.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22386, 112126.5, 145324.453125, 89717.5, 110039.3125, 136943.4375, 93347.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22406, 112128.65625, 145329.0625, 89716.7109375, 110039.3125, 136942.921875, 93344.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22426, 112129.3671875, 145327.234375, 89713.984375, 110047.1484375, 136932.0625, 93342.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22446, 112125.0703125, 145331.375, 89714.765625, 110036.484375, 136937.84375, 93344.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22466, 112130.0859375, 145331.859375, 89715.5546875, 110047.8515625, 136938.890625, 93343.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22486, 112122.203125, 145330.03125, 89717.125, 110042.8828125, 136936.625, 93349.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22506, 112121.484375, 145327.71875, 89719.8203125, 110043.625, 136945.203125, 93347.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22526, 112118.6171875, 145342.90625, 89712.8203125, 110042.8828125, 136934.859375, 93341.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22546, 112123.6328125, 145335.5, 89713.984375, 110036.484375, 136938.890625, 93344.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22566, 112118.6171875, 145338.765625, 89714.765625, 110042.1875, 136943.4375, 93346.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22586, 112128.65625, 145330.890625, 89712.0390625, 110034.3515625, 136938.375, 93349.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22606, 112125.78125, 145333.671875, 89705.8203125, 110035.046875, 136932.59375, 93345.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22626, 112125.0703125, 145329.546875, 89714.765625, 110035.7421875, 136930.84375, 93346.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22646, 112128.65625, 145335.984375, 89708.140625, 110040.75, 136937.140625, 93345.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22666, 112125.78125, 145335.984375, 89713.984375, 110040.75, 136934.859375, 93341.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22686, 112125.0703125, 145329.546875, 89710.875, 110045.7109375, 136929.796875, 93343.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22706, 112124.3515625, 145335.5, 89701.921875, 110042.8828125, 136938.375, 93345.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22726, 112115.03125, 145331.859375, 89710.875, 110043.578125, 136930.84375, 93345.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22746, 112118.6171875, 145329.546875, 89711.65625, 110040.75, 136941.6875, 93348.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22766, 112122.203125, 145336.46875, 89711.65625, 110040.0546875, 136936.625, 93344.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22786, 112119.328125, 145327.71875, 89701.921875, 110042.1875, 136939.9375, 93344.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22806, 112120.765625, 145337.8125, 89700.765625, 110030.78125, 136938.890625, 93347.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22826, 112116.4609375, 145334.15625, 89706.9765625, 110045.7109375, 136941.171875, 93342.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22846, 112122.9140625, 145335.984375, 89705.8203125, 110040.0546875, 136929.078125, 93340.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22866, 112122.9140625, 145335.984375, 89696.8671875, 110037.875, 136937.140625, 93344.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22886, 112121.484375, 145329.546875, 89705.8203125, 110042.8828125, 136932.59375, 93349.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22906, 112121.484375, 145331.859375, 89697.65625, 110042.8828125, 136940.640625, 93343.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22926, 112122.203125, 145335.984375, 89691.8125, 110045.015625, 136939.421875, 93347.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22946, 112122.203125, 145336.46875, 89698.03125, 110047.1484375, 136937.140625, 93348.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22966, 112115.03125, 145333.671875, 89701.140625, 110042.8828125, 136932.59375, 93344.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22986, 112120.046875, 145333.203125, 89699.1953125, 110035.7421875, 136937.140625, 93341.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23006, 112121.484375, 145334.15625, 89694.921875, 110035.046875, 136930.3125, 93341.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23026, 112127.21875, 145334.15625, 89693.3515625, 110041.4453125, 136930.3125, 93351.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23046, 112132.953125, 145333.671875, 89696.0859375, 110038.6171875, 136933.640625, 93344.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23066, 112122.9140625, 145334.15625, 89695.296875, 110047.1484375, 136930.84375, 93349.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23086, 112117.890625, 145338.296875, 89692.1953125, 110036.4375, 136937.65625, 93346.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23106, 112118.6171875, 145338.296875, 89692.1953125, 110038.6171875, 136937.140625, 93349.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23126, 112122.9140625, 145337.8125, 89689.0859375, 110048.5859375, 136932.59375, 93353.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23146, 112117.8984375, 145336.9375, 89694.140625, 110048.5859375, 136939.421875, 93351.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23166, 112118.6171875, 145331.375, 89692.9765625, 110035.7421875, 136939.421875, 93346.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23186, 112117.1796875, 145334.15625, 89694.921875, 110045.7109375, 136941.171875, 93346.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23206, 112122.203125, 145332.328125, 89690.2421875, 110041.4453125, 136939.9375, 93348.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23226, 112120.765625, 145333.671875, 89691.40625, 110047.8515625, 136935.90625, 93350.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23246, 112127.9296875, 145334.640625, 89684.40625, 110041.4453125, 136930.84375, 93353.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23266, 112124.3515625, 145335.5, 89689.4609375, 110032.9140625, 136945.203125, 93347.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23286, 112117.1796875, 145336.46875, 89686.3515625, 110035.7421875, 136941.171875, 93347.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23306, 112120.765625, 145333.203125, 89685.1875, 110040.75, 136938.890625, 93352.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23326, 112119.328125, 145334.15625, 89686.3515625, 110040.75, 136937.65625, 93349.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23346, 112119.328125, 145336.9375, 89685.9765625, 110042.8828125, 136937.140625, 93348.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23366, 112120.046875, 145334.15625, 89692.5703125, 110044.28125, 136950.265625, 93351.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23386, 112116.4609375, 145335.5, 89692.1953125, 110045.015625, 136935.390625, 93349.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23406, 112125.0703125, 145330.03125, 89683.625, 110045.7109375, 136942.21875, 93344.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23426, 112112.875, 145338.296875, 89686.3515625, 110042.8828125, 136935.390625, 93356.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23446, 112128.65625, 145338.765625, 89681.296875, 110050.71875, 136934.859375, 93352.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23466, 112117.890625, 145336.9375, 89681.671875, 110041.4453125, 136939.9375, 93349.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23486, 112125.0703125, 145329.546875, 89683.625, 110038.578125, 136938.1875, 93353.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23506, 112124.3515625, 145334.640625, 89679.7265625, 110037.1796875, 136939.421875, 93346.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23526, 112118.6171875, 145336.46875, 89685.1875, 110043.578125, 136937.140625, 93351.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23546, 112119.328125, 145334.15625, 89683.2421875, 110042.8828125, 136929.078125, 93351.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23566, 112122.203125, 145330.03125, 89688.296875, 110045.7109375, 136939.421875, 93348.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23586, 112120.765625, 145338.765625, 89679.3515625, 110041.4453125, 136939.421875, 93344.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23606, 112117.8984375, 145337.421875, 89685.1875, 110052.1171875, 136944.484375, 93342.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23626, 112116.4609375, 145334.640625, 89691.40625, 110041.4453125, 136935.90625, 93347.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23646, 112117.1796875, 145328.203125, 89676.6171875, 110045.015625, 136939.421875, 93352.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23666, 112119.328125, 145330.5, 89683.2421875, 110040.0078125, 136942.921875, 93347.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23686, 112115.75, 145340.59375, 89682.4609375, 110039.2734375, 136936.625, 93344.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23706, 112113.59375, 145343.375, 89676.6171875, 110045.015625, 136939.9375, 93353.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23726, 112127.21875, 145332.328125, 89668.4609375, 110043.578125, 136943.96875, 93343.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23746, 112115.03125, 145334.15625, 89675.4609375, 110037.875, 136939.421875, 93344.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23766, 112122.1953125, 145335.125, 89676.6171875, 110035.046875, 136946.765625, 93349.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23786, 112124.3515625, 145335.984375, 89669.6171875, 110039.3125, 136941.6875, 93342.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23806, 112116.4609375, 145334.15625, 89673.515625, 110040.75, 136943.4375, 93349.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23826, 112120.765625, 145343.375, 89672.3515625, 110049.2890625, 136930.84375, 93347.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23846, 112117.1796875, 145339.25, 89669.6171875, 110047.8515625, 136941.6875, 93343.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23866, 112121.484375, 145338.296875, 89675.0546875, 110047.109375, 136943.96875, 93344.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23886, 112121.484375, 145334.15625, 89670.78125, 110053.5546875, 136939.421875, 93349.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23906, 112123.6328125, 145328.203125, 89678.5703125, 110045.7109375, 136943.96875, 93343.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23926, 112121.484375, 145335.125, 89676.6171875, 110041.4453125, 136935.390625, 93342.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23946, 112117.1796875, 145335.125, 89674.671875, 110041.4453125, 136941.6875, 93349.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23966, 112117.1796875, 145336.9375, 89669.6171875, 110042.8828125, 136940.453125, 93345.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23986, 112122.9140625, 145334.640625, 89671.5703125, 110045.7109375, 136933.640625, 93347.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24006, 112120.765625, 145341.5625, 89673.515625, 110032.21875, 136930.84375, 93342.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24026, 112118.6171875, 145336.9375, 89671.5703125, 110042.84375, 136937.140625, 93344.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24046, 112117.1796875, 145332.8125, 89669.6171875, 110039.3125, 136944.484375, 93346.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24066, 112123.6328125, 145336.9375, 89664.5703125, 110041.4453125, 136938.890625, 93353.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24086, 112120.765625, 145339.25, 89668.046875, 110052.1171875, 136945.203125, 93349.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24106, 112120.765625, 145341.5625, 89670.0, 110042.140625, 136941.6875, 93347.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24126, 112117.890625, 145325.890625, 89666.890625, 110047.109375, 136946.234375, 93351.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24146, 112123.6328125, 145339.734375, 89661.8359375, 110049.2421875, 136940.453125, 93343.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24166, 112128.65625, 145341.078125, 89659.1015625, 110044.28125, 136937.140625, 93346.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24186, 112117.1796875, 145336.46875, 89667.265625, 110047.8515625, 136943.96875, 93347.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24206, 112121.484375, 145330.03125, 89663.78125, 110046.453125, 136942.21875, 93349.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24226, 112123.6328125, 145334.640625, 89665.7265625, 110042.84375, 136943.96875, 93346.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24246, 112121.484375, 145330.984375, 89668.8359375, 110042.140625, 136942.734375, 93355.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24266, 112122.9140625, 145347.515625, 89663.78125, 110037.875, 136941.6875, 93350.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24286, 112117.1796875, 145345.203125, 89668.8359375, 110034.3046875, 136939.9375, 93341.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24306, 112112.875, 145337.421875, 89664.5703125, 110045.7109375, 136946.765625, 93349.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24326, 112122.9140625, 145339.25, 89665.7265625, 110047.8515625, 136948.0, 93340.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24346, 112124.34375, 145339.734375, 89659.890625, 110048.546875, 136941.6875, 93341.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24366, 112116.4609375, 145337.421875, 89663.0, 110043.578125, 136937.65625, 93349.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24386, 112123.6328125, 145339.734375, 89654.8359375, 110044.28125, 136945.71875, 93346.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24406, 112121.484375, 145341.078125, 89656.0, 110034.3046875, 136939.421875, 93342.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24426, 112117.1796875, 145345.6875, 89654.0546875, 110045.7109375, 136935.390625, 93343.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24446, 112124.34375, 145342.03125, 89656.78125, 110036.4375, 136948.0, 93343.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24466, 112128.65625, 145341.5625, 89656.78125, 110049.984375, 136937.65625, 93347.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24486, 112117.1796875, 145335.125, 89663.0, 110049.984375, 136937.65625, 93346.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24506, 112119.328125, 145343.375, 89659.1015625, 110047.8515625, 136937.65625, 93344.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24526, 112117.1796875, 145341.5625, 89652.890625, 110045.7109375, 136942.734375, 93347.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24546, 112123.6328125, 145335.125, 89652.1015625, 110043.578125, 136937.140625, 93344.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24566, 112117.890625, 145345.6875, 89657.9453125, 110042.8828125, 136939.9375, 93348.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24586, 112127.21875, 145339.25, 89655.2109375, 110037.140625, 136945.015625, 93348.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24606, 112127.9296875, 145343.859375, 89653.265625, 110045.015625, 136946.234375, 93344.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24626, 112125.0703125, 145328.6875, 89647.0546875, 110049.984375, 136942.21875, 93349.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24646, 112120.765625, 145335.125, 89652.1015625, 110044.28125, 136948.515625, 93355.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24666, 112123.6328125, 145339.25, 89650.15625, 110045.7109375, 136941.6875, 93346.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24686, 112125.0703125, 145339.25, 89652.1015625, 110048.546875, 136942.21875, 93342.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24706, 112128.65625, 145334.640625, 89653.671875, 110048.546875, 136948.0, 93351.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24726, 112120.7578125, 145343.375, 89650.15625, 110044.28125, 136944.484375, 93340.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24746, 112124.34375, 145346.171875, 89654.0546875, 110056.3828125, 136938.1875, 93347.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24766, 112124.3515625, 145341.078125, 89652.1015625, 110044.28125, 136943.4375, 93347.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24786, 112126.5, 145338.765625, 89654.0546875, 110046.4140625, 136946.765625, 93344.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24806, 112120.7578125, 145342.03125, 89652.484375, 110045.7109375, 136940.984375, 93355.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24826, 112127.9296875, 145337.421875, 89654.0546875, 110044.9765625, 136943.25, 93343.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24846, 112122.9140625, 145339.734375, 89652.1015625, 110042.140625, 136943.96875, 93348.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24866, 112127.9296875, 145345.6875, 89649.0, 110040.0078125, 136942.734375, 93349.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24886, 112126.5, 145342.515625, 89647.0546875, 110040.0078125, 136939.9375, 93350.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24906, 112120.7578125, 145338.765625, 89647.0546875, 110052.8125, 136949.046875, 93357.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24926, 112121.484375, 145341.5625, 89656.78125, 110049.2421875, 136946.765625, 93348.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24946, 112121.484375, 145337.421875, 89653.265625, 110044.9765625, 136950.265625, 93349.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24966, 112125.0703125, 145344.34375, 89648.2109375, 110056.3828125, 136940.984375, 93352.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24986, 112122.9140625, 145342.03125, 89637.6953125, 110050.6796875, 136950.265625, 93349.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25006, 112125.78125, 145336.46875, 89640.4296875, 110053.5078125, 136940.453125, 93347.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25026, 112130.0859375, 145337.421875, 89645.890625, 110058.4765625, 136941.6875, 93350.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25046, 112124.34375, 145342.515625, 89641.2109375, 110059.2109375, 136941.6875, 93348.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25066, 112121.484375, 145344.34375, 89644.3203125, 110056.34375, 136948.515625, 93349.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25086, 112122.1953125, 145342.03125, 89647.0546875, 110058.515625, 136946.765625, 93344.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25106, 112126.5, 145342.03125, 89647.4296875, 110050.6796875, 136946.234375, 93350.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25126, 112120.7578125, 145349.921875, 89650.15625, 110037.875, 136939.234375, 93353.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25146, 112121.484375, 145340.21875, 89647.0546875, 110044.28125, 136956.578125, 93349.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25166, 112126.5, 145340.21875, 89642.375, 110043.578125, 136946.765625, 93352.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25186, 112124.34375, 145335.59375, 89645.484375, 110048.546875, 136951.3125, 93352.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25206, 112129.3671875, 145344.34375, 89637.3203125, 110050.6796875, 136945.015625, 93356.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25226, 112132.234375, 145345.203125, 89641.2109375, 110056.3828125, 136943.96875, 93352.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25246, 112130.0859375, 145336.46875, 89637.6953125, 110054.25, 136948.515625, 93353.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25266, 112124.34375, 145342.90625, 89647.0546875, 110057.078125, 136948.515625, 93353.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25286, 112127.9296875, 145342.03125, 89647.4296875, 110054.25, 136955.859375, 93354.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25306, 112122.1953125, 145343.859375, 89639.265625, 110051.375, 136951.3125, 93355.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25326, 112123.6328125, 145350.78125, 89642.375, 110058.515625, 136953.0625, 93351.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25346, 112124.34375, 145350.296875, 89644.3203125, 110044.28125, 136949.046875, 93356.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
