timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
34885, 111559.8515625, 145257.5, 89993.296875, 109069.75, 136523.484375, 93067.3828125, 24.91400909423828, -8.140633583068848, -99.99238586425781, 19.235315322875977, -9.83483600616455, -18.5681095123291, 1.0
34905, 111518.34375, 145275.46875, 90033.4765625, 109053.4375, 136512.640625, 93070.5859375, 26.95612907409668, -9.062642097473145, -102.9185791015625, 15.701237678527832, -9.201396942138672, -19.089351654052734, 1.0
34925, 111547.6875, 145271.328125, 90008.1171875, 109054.140625, 136526.984375, 93065.1015625, 31.8198299407959, -10.85810661315918, -108.32099151611328, 12.179997444152832, -8.553235054016113, -19.54373550415039, 1.0
34945, 111544.828125, 145281.03125, 90022.9375, 109066.921875, 136518.9375, 93064.640625, 36.08173751831055, -12.186572074890137, -113.09676361083984, 9.744208335876465, -8.006157875061035, -20.333200454711914, 1.0
34965, 111516.1953125, 145293.921875, 90051.8125, 109066.1953125, 136514.390625, 93074.546875, 39.129852294921875, -12.591314315795898, -116.35478210449219, 7.9349188804626465, -8.11308479309082, -20.85545539855957, 1.0
34985, 111603.5234375, 145265.375, 89967.9453125, 109089.59375, 136514.390625, 93090.390625, 43.241668701171875, -12.627340316772461, -119.72996520996094, 7.585079669952393, -8.46094799041748, -19.899639129638672, 1.0
35005, 111540.53125, 145287.484375, 90031.921875, 109221.5, 136510.359375, 93105.4765625, 45.07940673828125, -11.434828758239746, -120.16102600097656, 15.973995208740234, -9.022314071655273, -17.351211547851562, 1.0
35025, 111606.3828125, 145275.9375, 89997.9765625, 109142.078125, 136510.359375, 93110.953125, 49.97382354736328, -11.296093940734863, -123.50601196289062, 26.35792350769043, -9.772686004638672, -14.011993408203125, 1.0
35045, 111546.2578125, 145279.203125, 90027.234375, 109134.265625, 136512.640625, 93087.6484375, 55.60283279418945, -11.527599334716797, -127.46009063720703, 30.609346389770508, -10.351839065551758, -12.11652946472168, 1.0
35065, 111579.8984375, 145280.5625, 89999.9296875, 109100.2265625, 136506.34375, 93104.25, 60.69472885131836, -11.186036109924316, -129.13250732421875, 31.954334259033203, -11.116998672485352, -10.826708793640137, 1.0
35085, 111565.5859375, 145282.390625, 90002.265625, 109107.3125, 136513.6875, 93095.109375, 65.47590637207031, -11.351334571838379, -130.6966552734375, 31.565988540649414, -11.764660835266113, -9.285710334777832, 1.0
35105, 111582.7578125, 145280.078125, 90005.78125, 109172.5625, 136512.640625, 93096.328125, 68.11693572998047, -11.23223876953125, -131.82476806640625, 35.222381591796875, -12.02563762664795, -8.425271987915039, 1.0
35125, 111573.453125, 145289.78125, 89988.2265625, 109166.875, 136514.90625, 93085.203125, 71.45077514648438, -10.973694801330566, -134.08775329589844, 41.73152542114258, -12.225301742553711, -8.282062530517578, 1.0
35145, 111569.1640625, 145282.859375, 89996.4140625, 109151.28125, 136504.59375, 93087.1875, 74.4949722290039, -10.761677742004395, -135.60780334472656, 46.25552749633789, -12.877941131591797, -8.71934700012207, 1.0
35165, 111574.890625, 145275.46875, 89992.515625, 109164.78125, 136506.34375, 93085.96875, 77.5054931640625, -10.591096878051758, -136.298828125, 50.086334228515625, -13.932862281799316, -9.163809776306152, 1.0
35186, 111572.7421875, 145274.59375, 89997.9765625, 109153.4140625, 136514.390625, 93091.1484375, 80.20193481445312, -10.569308280944824, -137.5508270263672, 53.52483367919922, -14.328864097595215, -9.388304710388184, 1.0
35206, 111584.9140625, 145287.0, 89992.9140625, 109157.6640625, 136512.640625, 93091.609375, 82.50493621826172, -10.793210983276367, -139.18637084960938, 56.105186462402344, -14.36465072631836, -9.304688453674316, 1.0
35225, 111579.1796875, 145273.640625, 89990.9609375, 109161.921875, 136510.359375, 93095.109375, 83.77999877929688, -11.2349271774292, -140.14593505859375, 58.76811599731445, -14.644734382629395, -9.060555458068848, 1.0
35245, 111582.7578125, 145288.828125, 89984.328125, 109156.2421875, 136510.890625, 93093.125, 85.49593353271484, -11.13559627532959, -141.23812866210938, 61.276756286621094, -15.028572082519531, -8.843366622924805, 1.0
35266, 111573.453125, 145287.0, 89982.375, 109155.5390625, 136512.640625, 93096.328125, 87.3198013305664, -11.12022590637207, -142.44761657714844, 63.13911819458008, -15.447782516479492, -8.988591194152832, 1.0
35286, 111572.0234375, 145281.90625, 89985.109375, 109162.625, 136508.09375, 93085.203125, 88.7301025390625, -11.067456245422363, -143.81666564941406, 64.8778305053711, -16.180021286010742, -9.45524787902832, 1.0
35306, 111581.328125, 145280.5625, 89988.2265625, 109161.1953125, 136508.609375, 93091.1484375, 89.54730224609375, -10.248457908630371, -145.32582092285156, 66.67472076416016, -16.907482147216797, -9.417259216308594, 1.0
35325, 111567.734375, 145285.65625, 89991.34375, 109164.75, 136508.09375, 93087.1875, 89.61212158203125, -9.93359375, -146.45065307617188, 68.18354034423828, -17.348203659057617, -9.439088821411133, 1.0
35345, 111577.75, 145287.0, 89993.296875, 109165.453125, 136508.09375, 93098.3125, 90.02395629882812, -10.067122459411621, -146.9517059326172, 69.60526275634766, -17.759761810302734, -9.570366859436035, 1.0
35365, 111569.1640625, 145272.296875, 89996.8125, 109169.0078125, 136509.84375, 93097.5546875, 90.0107192993164, -9.978069305419922, -146.89938354492188, 71.06098937988281, -18.088748931884766, -9.17834758758545, 1.0
35385, 111559.8515625, 145281.03125, 89996.03125, 109168.3046875, 136511.40625, 93095.109375, 89.6767578125, -9.521550178527832, -146.41253662109375, 72.43301391601562, -18.232330322265625, -9.055426597595215, 1.0
35405, 111556.28125, 145281.03125, 89994.859375, 109164.75, 136504.0625, 93104.25, 89.3968276977539, -9.867172241210938, -145.5400848388672, 73.27862548828125, -18.66244125366211, -8.607436180114746, 1.0
35425, 111554.1328125, 145287.953125, 89995.6484375, 109153.4140625, 136508.609375, 93101.515625, 88.03722381591797, -10.530353546142578, -144.43896484375, 73.09265899658203, -19.232778549194336, -7.927762985229492, 1.0
35445, 111555.5625, 145282.859375, 89997.9765625, 109157.6640625, 136508.609375, 93105.015625, 86.00225830078125, -10.628917694091797, -143.41773986816406, 72.44271087646484, -19.532360076904297, -7.32499885559082, 1.0
35465, 111551.984375, 145281.515625, 89997.9765625, 109156.9375, 136508.609375, 93102.2734375, 83.82117462158203, -10.394760131835938, -142.41221618652344, 71.94551086425781, -19.817068099975586, -6.790919780731201, 1.0
35485, 111535.5234375, 145289.78125, 90001.8828125, 109149.15625, 136508.609375, 93106.9921875, 81.79403686523438, -10.31759262084961, -141.42137145996094, 70.96390533447266, -20.088367462158203, -6.318177700042725, 1.0
35506, 111536.953125, 145283.34375, 90003.828125, 109145.6015625, 136509.65625, 93103.03125, 78.60755157470703, -10.266985893249512, -139.9927215576172, 69.38409423828125, -20.291173934936523, -5.90020751953125, 1.0
35525, 111539.8203125, 145285.65625, 89997.9765625, 109144.90625, 136506.859375, 93103.7890625, 75.01559448242188, -9.787970542907715, -138.51502990722656, 67.61306762695312, -20.602237701416016, -5.756709098815918, 1.0
35545, 111526.21875, 145289.78125, 90007.734375, 109149.859375, 136514.90625, 93106.9921875, 71.96883392333984, -9.15478515625, -136.8262176513672, 66.18122863769531, -20.614376068115234, -5.518486499786377, 1.0
35565, 111529.078125, 145287.953125, 90010.0625, 109147.7265625, 136512.640625, 93109.734375, 68.90010070800781, -8.724517822265625, -135.0077362060547, 64.9949951171875, -20.30490493774414, -5.027226448059082, 1.0
35585, 111520.4921875, 145287.484375, 90007.734375, 109141.3515625, 136510.1875, 93108.2109375, 65.58903503417969, -8.474604606628418, -133.1879119873047, 63.40725326538086, -20.27423858642578, -4.537398815155029, 1.0
35605, 111510.46875, 145285.65625, 90015.9140625, 109137.796875, 136521.734375, 93112.1796875, 62.00904846191406, -8.158445358276367, -130.69155883789062, 61.239341735839844, -20.266271591186523, -3.8800337314605713, 1.0
35625, 111498.3046875, 145292.09375, 90015.53125, 109149.859375, 136519.46875, 93112.1796875, 58.418701171875, -8.00931167602539, -128.32992553710938, 57.768402099609375, -19.827320098876953, -3.6384289264678955, 1.0
35646, 111472.546875, 145293.046875, 90028.0234375, 109097.375, 136526.8125, 93111.4140625, 54.0887565612793, -8.009358406066895, -125.80805969238281, 52.63645935058594, -19.11821937561035, -3.7094831466674805, 1.0
35665, 111469.6796875, 145288.4375, 90029.5703125, 109069.7265625, 136520.515625, 93098.3125, 48.93624496459961, -7.7470221519470215, -122.97673034667969, 44.7376708984375, -18.451923370361328, -4.283445835113525, 1.0
35685, 111461.1015625, 145290.75, 90028.0234375, 109066.8984375, 136518.765625, 93095.8671875, 42.155967712402344, -7.082035064697266, -119.59056854248047, 35.743370056152344, -17.8804931640625, -5.6979079246521, 1.0
35705, 111462.53125, 145286.125, 90027.234375, 109034.296875, 136523.484375, 93089.625, 34.4440803527832, -6.737880706787109, -115.65828704833984, 26.404123306274414, -17.168092727661133, -7.349940299987793, 1.0
35726, 111461.8203125, 145294.875, 90020.21875, 109047.03125, 136518.234375, 93085.96875, 26.926008224487305, -6.622241497039795, -112.03389739990234, 16.991369247436523, -16.55671501159668, -9.437081336975098, 1.0
35745, 111477.5546875, 145299.015625, 90009.6796875, 109066.8984375, 136520.515625, 93093.125, 19.811504364013672, -6.652158737182617, -108.79859161376953, 10.396371841430664, -16.2045955657959, -11.118783950805664, 1.0
35765, 111489.71875, 145299.484375, 90004.6171875, 109073.9765625, 136522.265625, 93098.3125, 13.455097198486328, -6.472846031188965, -106.2492446899414, 5.967906475067139, -15.688019752502441, -11.932001113891602, 1.0
35785, 111490.4375, 145292.09375, 90003.828125, 109114.390625, 136519.984375, 93108.2109375, 8.62145709991455, -5.601394176483154, -104.87387084960938, 4.705537796020508, -15.307877540588379, -11.86129379272461, 1.0
35805, 111499.7421875, 145292.5625, 90004.2109375, 109120.7734375, 136522.78125, 93108.9765625, 5.875972270965576, -4.567645072937012, -104.42830657958984, 6.196735858917236, -14.992673873901367, -11.288359642028809, 1.0
35825, 111492.5859375, 145292.09375, 90003.828125, 109122.203125, 136524.53125, 93107.75, 4.139316082000732, -4.0664873123168945, -104.24411010742188, 7.930575370788574, -14.454245567321777, -10.890571594238281, 1.0
35845, 111488.2890625, 145299.015625, 90003.828125, 109127.8828125, 136521.03125, 93108.9765625, 3.1298317909240723, -4.039109230041504, -103.95402526855469, 9.822006225585938, -14.056517601013184, -10.592082977294922, 1.0
35865, 111471.1171875, 145294.875, 90010.46875, 109103.0546875, 136513.6875, 93101.8125, 1.9767831563949585, -3.6426198482513428, -103.79578399658203, 10.386113166809082, -14.34694766998291, -10.72026538848877, 1.0
35885, 111462.53125, 145294.390625, 90017.484375, 109081.0859375, 136522.78125, 93097.8515625, 0.07647712528705597, -3.0872364044189453, -103.52861785888672, 8.24916934967041, -14.571011543273926, -11.508856773376465, 1.0
35905, 111453.234375, 145301.3125, 90019.4375, 109066.171875, 136522.78125, 93092.6640625, -2.2029945850372314, -2.7860324382781982, -102.65750122070312, 4.224921226501465, -14.284897804260254, -12.770004272460938, 1.0
35925, 111456.09375, 145292.5625, 90014.3671875, 109047.7578125, 136529.609375, 93090.6875, -5.550254821777344, -2.485881805419922, -101.025634765625, -1.3016010522842407, -13.659141540527344, -14.336688041687012, 1.0
35946, 111461.8125, 145299.484375, 90007.734375, 109051.28125, 136529.609375, 93091.1484375, -9.842818260192871, -1.9613250494003296, -98.83325958251953, -7.085411071777344, -12.732516288757324, -15.83493423461914, 1.0
35965, 111464.6796875, 145293.53125, 90001.5, 109050.5859375, 136531.359375, 93096.6328125, -13.955387115478516, -1.8010934591293335, -96.9346923828125, -12.07813549041748, -11.821601867675781, -16.876605987548828, 1.0
35985, 111474.6953125, 145303.625, 89997.59375, 109061.21875, 136523.3125, 93108.2109375, -17.172109603881836, -1.7959245443344116, -95.80530548095703, -16.083314895629883, -10.925304412841797, -17.061288833618164, 1.0
36005, 111481.8515625, 145305.921875, 89989.3984375, 109072.5546875, 136535.390625, 93107.75, -19.592063903808594, -1.7591601610183716, -95.41558074951172, -17.010080337524414, -10.4937744140625, -16.147151947021484, 1.0
36025, 111478.9921875, 145304.09375, 89979.2578125, 109105.1875, 136534.15625, 93114.9140625, -21.02090835571289, -1.5243362188339233, -95.51319885253906, -14.97936725616455, -10.588579177856445, -14.93549919128418, 1.0
36045, 111484.0, 145301.3125, 89983.1640625, 109118.6484375, 136520.515625, 93114.453125, -21.343791961669922, -0.6628355979919434, -96.15635681152344, -12.017980575561523, -10.981112480163574, -14.024700164794922, 1.0
36065, 111488.2890625, 145305.921875, 89989.015625, 109108.7109375, 136524.53125, 93111.71875, -21.418291091918945, 0.13283616304397583, -97.62139892578125, -9.53009033203125, -11.298274993896484, -13.381505012512207, 1.0
36085, 111479.703125, 145297.1875, 89990.578125, 109098.078125, 136527.859375, 93110.4921875, -21.32875633239746, 0.5875537395477295, -99.13739776611328, -8.479190826416016, -11.209982872009277, -13.088993072509766, 1.0
36105, 111471.828125, 145304.09375, 89987.84375, 109090.9921875, 136533.109375, 93105.015625, -20.6994571685791, 1.0222690105438232, -99.79521942138672, -8.591217041015625, -10.649247169494629, -13.220614433288574, 1.0
36125, 111458.234375, 145290.75, 90002.6640625, 109071.8515625, 136529.078125, 93106.9921875, -20.437166213989258, 1.1569572687149048, -99.86033630371094, -10.242447853088379, -10.064509391784668, -13.615653038024902, 1.0
36145, 111458.953125, 145295.359375, 89994.859375, 109071.8515625, 136531.890625, 93096.6328125, -21.17738151550293, 1.1936485767364502, -99.90750885009766, -12.806926727294922, -9.684478759765625, -14.526062965393066, 1.0
36165, 111451.0859375, 145304.578125, 89989.796875, 109061.921875, 136529.609375, 93104.25, -23.032493591308594, 0.805020272731781, -99.14924621582031, -15.671781539916992, -9.373568534851074, -15.49830150604248, 1.0
36185, 111458.234375, 145303.625, 89989.015625, 109067.6015625, 136533.109375, 93103.7890625, -25.423805236816406, -0.0725703239440918, -97.95845794677734, -18.463090896606445, -9.011432647705078, -16.017148971557617, 1.0
36205, 111463.9609375, 145298.140625, 89986.28125, 109081.7890625, 136525.0625, 93110.953125, -27.950714111328125, -0.08720489591360092, -97.51264953613281, -19.833677291870117, -8.942463874816895, -16.18974494934082, 1.0
36225, 111472.5546875, 145306.890625, 89978.4765625, 109099.5, 136529.609375, 93122.3828125, -30.032567977905273, 0.3254537582397461, -97.2770004272461, -19.26605796813965, -9.133651733398438, -15.321925163269043, 1.0
36245, 111479.703125, 145310.546875, 89971.4609375, 109092.3984375, 136529.609375, 93117.65625, -31.322826385498047, 0.6666577458381653, -97.5103759765625, -18.163467407226562, -9.105262756347656, -14.208372116088867, 1.0
36265, 111475.40625, 145301.796875, 89976.140625, 109114.390625, 136526.109375, 93113.6953125, -31.79702377319336, 0.8314290046691895, -97.99053955078125, -16.36149787902832, -9.276822090148926, -13.780329704284668, 1.0
36285, 111471.8359375, 145299.96875, 89973.4140625, 109103.7578125, 136525.0625, 93116.8984375, -31.208498001098633, 1.2897920608520508, -98.74524688720703, -14.165935516357422, -9.681159973144531, -13.509674072265625, 1.0
36305, 111467.5390625, 145299.96875, 89974.578125, 109092.3984375, 136526.8125, 93110.4921875, -30.579805374145508, 1.669945478439331, -99.63018035888672, -13.483718872070312, -10.066156387329102, -13.491199493408203, 1.0
36325, 111467.5390625, 145299.96875, 89981.9921875, 109088.140625, 136523.3125, 93103.328125, -30.480295181274414, 1.3610038757324219, -100.17887115478516, -13.749940872192383, -10.546488761901855, -14.260392189025879, 1.0
36345, 111460.3828125, 145297.65625, 89983.1640625, 109086.7421875, 136531.890625, 93107.75, -30.84992027282715, 0.9475553035736084, -100.65484619140625, -15.477739334106445, -10.82909107208252, -15.276711463928223, 1.0
36365, 111465.390625, 145304.09375, 89974.1953125, 109071.8515625, 136525.578125, 93104.5546875, -31.409927368164062, 0.5544771552085876, -100.50202178955078, -17.71150779724121, -10.766879081726074, -15.947614669799805, 1.0
36385, 111466.1015625, 145300.453125, 89981.9921875, 109074.6796875, 136532.9375, 93105.7734375, -32.308040618896484, 0.06786409765481949, -99.73460388183594, -19.433866500854492, -10.004049301147461, -16.537124633789062, 1.0
36405, 111458.234375, 145304.578125, 89978.875, 109069.0234375, 136535.390625, 93108.9765625, -33.22306442260742, -0.10663307458162308, -99.32474517822266, -22.844074249267578, -8.732969284057617, -16.659242630004883, 1.0
36425, 111467.5390625, 145313.328125, 89969.9140625, 109032.8671875, 136540.453125, 93120.1015625, -33.7012825012207, -0.11774906516075134, -98.95045471191406, -28.087135314941406, -7.744996070861816, -16.028244018554688, 1.0
36445, 111471.1171875, 145311.984375, 89970.296875, 109025.0625, 136529.078125, 93127.7265625, -34.52468490600586, -0.15307582914829254, -98.27009582519531, -33.768646240234375, -7.5164570808410645, -14.898711204528809, 1.0
36465, 111471.1171875, 145311.015625, 89964.4453125, 109039.953125, 136535.390625, 93142.6484375, -35.20259475708008, 0.524110734462738, -98.22095489501953, -38.425140380859375, -7.624405860900879, -12.707406997680664, 1.0
36485, 111476.8359375, 145308.234375, 89960.9296875, 109047.03125, 136531.890625, 93130.0078125, -35.07466506958008, 1.4937180280685425, -98.5058822631836, -41.322879791259766, -7.636073589324951, -10.647149085998535, 1.0
36505, 111468.2578125, 145307.28125, 89955.4609375, 109065.46875, 136531.890625, 93123.6015625, -34.738948822021484, 2.214521884918213, -98.9178237915039, -42.4324951171875, -7.899776935577393, -9.945302963256836, 1.0
36525, 111467.53125, 145298.046875, 89956.625, 109092.3984375, 136534.15625, 93119.640625, -34.16274642944336, 2.6585352420806885, -99.7240982055664, -40.88339614868164, -7.9921555519104, -9.998056411743164, 1.0
36545, 111453.21875, 145306.796875, 89954.6796875, 109077.5078125, 136530.140625, 93119.1796875, -33.99435043334961, 2.8002524375915527, -100.82366943359375, -38.837501525878906, -8.158027648925781, -10.325526237487793, 1.0
36565, 111451.0703125, 145300.84375, 89958.578125, 109087.4375, 136531.890625, 93109.734375, -34.976932525634766, 2.616389036178589, -101.50594329833984, -37.31101989746094, -8.501763343811035, -11.234833717346191, 1.0
36585, 111443.921875, 145301.796875, 89960.140625, 109081.7578125, 136523.3125, 93115.6796875, -36.697998046875, 2.256584882736206, -102.21177673339844, -35.73898696899414, -9.228611946105957, -12.321331024169922, 1.0
36605, 111460.3828125, 145304.578125, 89962.875, 109080.3359375, 136534.6875, 93112.015625, -38.678672790527344, 1.7982233762741089, -103.1071548461914, -34.748016357421875, -9.730910301208496, -13.169486045837402, 1.0
36625, 111463.25, 145313.8125, 89965.609375, 109086.015625, 136534.6875, 93118.4140625, -40.831363677978516, 1.1954896450042725, -103.26777648925781, -33.59661865234375, -9.582478523254395, -13.805547714233398, 1.0
36645, 111470.40625, 145319.375, 89965.609375, 109091.6953125, 136539.234375, 93123.140625, -42.06363296508789, 0.8034635782241821, -102.94601440429688, -31.96540069580078, -9.195165634155273, -13.801830291748047, 1.0
36665, 111474.6953125, 145313.8125, 89959.7578125, 109086.71875, 136527.859375, 93125.578125, -42.02724075317383, 1.107075572013855, -102.2529067993164, -30.529998779296875, -9.272896766662598, -13.456056594848633, 1.0
36685, 111474.6953125, 145311.984375, 89959.7578125, 109108.7109375, 136527.859375, 93131.0625, -41.42920684814453, 2.196816921234131, -101.34317016601562, -28.310306549072266, -10.046003341674805, -12.75067138671875, 1.0
36705, 111470.40625, 145312.84375, 89956.640625, 109098.7734375, 136538.703125, 93131.5234375, -40.27737045288086, 3.1364634037017822, -100.74945068359375, -25.678829193115234, -10.138483047485352, -11.839542388916016, 1.0
36725, 111469.6875, 145305.546875, 89955.859375, 109108.0078125, 136532.9375, 93128.3203125, -39.029354095458984, 3.49111270904541, -100.4365463256836, -23.980972290039062, -9.964496612548828, -11.366856575012207, 1.0
36745, 111473.984375, 145305.0625, 89960.546875, 109101.6015625, 136528.390625, 93123.140625, -38.148067474365234, 3.722097158432007, -100.20427703857422, -22.26683807373047, -10.174530029296875, -11.339909553527832, 1.0
36765, 111470.40625, 145314.28125, 89960.546875, 109092.3984375, 136540.984375, 93124.8203125, -37.649635314941406, 3.5612359046936035, -100.10012817382812, -21.15984535217285, -10.330376625061035, -11.482885360717773, 1.0
36785, 111468.96875, 145305.546875, 89959.375, 109100.9296875, 136534.6875, 93113.234375, -37.03968048095703, 2.995569944381714, -99.65814208984375, -20.31038475036621, -10.381641387939453, -12.340425491333008, 1.0
36805, 111468.2578125, 145306.890625, 89962.4921875, 109086.015625, 136532.9375, 93119.1796875, -36.44401550292969, 2.973435878753662, -98.86038208007812, -19.802827835083008, -10.509254455566406, -13.436562538146973, 1.0
36825, 111463.25, 145317.078125, 89954.6953125, 109082.4609375, 136531.1875, 93121.15625, -36.20026397705078, 2.9269092082977295, -98.08634185791016, -20.388469696044922, -10.817292213439941, -14.010921478271484, 1.0
36845, 111467.5390625, 145309.671875, 89953.53125, 109080.3359375, 136536.953125, 93127.5625, -36.099300384521484, 2.406764507293701, -97.16474151611328, -21.26688575744629, -10.890437126159668, -14.121920585632324, 1.0
36865, 111469.6875, 145321.6875, 89945.7265625, 109090.265625, 136539.234375, 93133.5078125, -36.29426956176758, 2.594630479812622, -96.50721740722656, -21.61492347717285, -10.529561996459961, -13.595730781555176, 1.0
36885, 111472.5546875, 145317.078125, 89946.8984375, 109094.5234375, 136536.953125, 93137.46875, -36.41330337524414, 3.073049306869507, -96.59199523925781, -21.153793334960938, -10.235015869140625, -12.617391586303711, 1.0
36905, 111468.2578125, 145323.03125, 89942.6171875, 109098.7734375, 136535.203125, 93134.265625, -36.07014083862305, 3.9216771125793457, -96.77139282226562, -20.313447952270508, -10.225984573364258, -11.746149063110352, 1.0
36925, 111477.5546875, 145318.90625, 89941.828125, 109101.6328125, 136539.75, 93138.2265625, -35.48677444458008, 4.871682643890381, -96.80947875976562, -19.19367218017578, -10.075532913208008, -10.970574378967285, 1.0
36945, 111471.125, 145314.28125, 89948.84375, 109099.4765625, 136533.453125, 93137.0078125, -34.69029235839844, 5.177837371826172, -97.22968292236328, -18.16472053527832, -10.08080005645752, -10.167672157287598, 1.0
36965, 111471.8359375, 145314.28125, 89948.84375, 109101.6015625, 136538.0, 93134.265625, -33.81810760498047, 5.533712387084961, -97.87535858154297, -17.27395248413086, -10.167827606201172, -9.735862731933594, 1.0
36985, 111469.6953125, 145307.84375, 89947.6796875, 109098.0546875, 136547.8125, 93129.546875, -33.33098220825195, 5.70698881149292, -97.93112182617188, -16.56283950805664, -9.481459617614746, -9.859180450439453, 1.0
37005, 111470.40625, 145299.09375, 89946.8984375, 109100.203125, 136538.0, 93129.078125, -33.241798400878906, 5.605348110198975, -97.46347045898438, -16.01165008544922, -8.89891242980957, -10.305750846862793, 1.0
37025, 111464.6796875, 145310.15625, 89945.7265625, 109090.96875, 136539.75, 93124.359375, -33.28017807006836, 5.091579914093018, -96.98336029052734, -15.99749755859375, -8.860041618347168, -11.038784980773926, 1.0
37045, 111474.6953125, 145310.15625, 89935.6015625, 109096.6484375, 136539.234375, 93134.265625, -33.375755310058594, 3.761418104171753, -96.54894256591797, -16.23426055908203, -8.796035766601562, -11.46151351928711, 1.0
37065, 111467.5390625, 145315.25, 89939.09375, 109097.3515625, 136535.734375, 93138.2265625, -33.74713134765625, 2.7220911979675293, -96.15494537353516, -16.073158264160156, -8.991734504699707, -11.101099014282227, 1.0
37085, 111475.4140625, 145314.765625, 89940.6640625, 109092.3671875, 136540.8125, 93137.0078125, -33.855403900146484, 2.3927032947540283, -96.30461883544922, -15.841139793395996, -9.417702674865723, -10.384481430053711, 1.0
37105, 111473.2734375, 145319.375, 89935.1953125, 109099.4765625, 136544.828125, 93139.75, -33.78656005859375, 2.3559646606445312, -96.65458679199219, -15.208028793334961, -9.65379524230957, -9.577933311462402, 1.0
37125, 111476.84375, 145321.6875, 89932.078125, 109098.7734375, 136528.90625, 93144.171875, -33.67340850830078, 2.5216245651245117, -96.5621337890625, -13.993967056274414, -9.157337188720703, -8.917763710021973, 1.0
37145, 111470.40625, 145315.25, 89933.25, 109103.734375, 136542.03125, 93142.1875, -33.23950958251953, 2.8667328357696533, -96.58474731445312, -13.054861068725586, -8.51795768737793, -8.387957572937012, 1.0
37166, 111472.5546875, 145317.078125, 89930.9140625, 109104.4609375, 136542.5625, 93140.2109375, -32.80287551879883, 3.5408477783203125, -96.93456268310547, -12.585963249206543, -8.316165924072266, -8.08698844909668, 1.0
37186, 111471.125, 145312.453125, 89930.9140625, 109107.984375, 136542.5625, 93137.0078125, -32.58971405029297, 3.886057138442993, -97.23606872558594, -11.970681190490723, -8.164411544799805, -8.158447265625, 1.0
37206, 111467.546875, 145314.28125, 89934.8125, 109103.734375, 136539.0625, 93142.9453125, -32.63180923461914, 3.938316822052002, -97.4944839477539, -11.507497787475586, -8.226338386535645, -8.16553783416748, 1.0
37226, 111473.265625, 145311.984375, 89930.9140625, 109098.0546875, 136546.578125, 93144.171875, -32.617942810058594, 3.89980149269104, -97.65851593017578, -11.631176948547363, -8.083062171936035, -7.833558082580566, 1.0
37246, 111472.5546875, 145311.984375, 89932.8671875, 109093.796875, 136553.40625, 93140.2109375, -32.892784118652344, 3.330528736114502, -97.51313018798828, -12.331829071044922, -7.193921089172363, -7.708518028259277, 1.0
37266, 111464.6796875, 145312.453125, 89923.1171875, 109100.1796875, 136544.828125, 93135.0234375, -33.142051696777344, 2.515467405319214, -97.2620620727539, -12.867165565490723, -6.545958518981934, -8.161911010742188, 1.0
37285, 111471.84375, 145321.203125, 89930.1328125, 109107.984375, 136540.28125, 93148.890625, -33.0860481262207, 1.934076189994812, -96.97380828857422, -12.578734397888184, -6.732761383056641, -8.169510841369629, 1.0
37305, 111468.2578125, 145321.6875, 89919.21875, 109107.984375, 136543.078125, 93148.1328125, -33.435935974121094, 1.561315655708313, -97.10391235351562, -11.954397201538086, -6.9833478927612305, -7.4996337890625, 1.0
37325, 111477.5625, 145321.6875, 89917.265625, 109110.109375, 136547.625, 93143.7109375, -33.80733108520508, 1.7686725854873657, -97.2107925415039, -11.25806999206543, -6.840088367462158, -7.244228363037109, 1.0
37345, 111473.2734375, 145323.984375, 89914.5390625, 109114.3671875, 136543.609375, 93148.890625, -33.91557312011719, 2.433292865753174, -97.40978240966797, -10.272826194763184, -6.742247104644775, -7.074782848358154, 1.0
37365, 111475.4140625, 145322.171875, 89918.8359375, 109106.5625, 136543.078125, 93150.875, -33.677921295166016, 2.9955880641937256, -98.19741821289062, -9.652287483215332, -6.909459114074707, -6.586990833282471, 1.0
37385, 111468.9765625, 145310.15625, 89926.234375, 109112.9375, 136544.828125, 93149.6484375, -33.18951416015625, 3.580343246459961, -99.05558776855469, -9.243003845214844, -7.029749870300293, -6.155908584594727, 1.0
37405, 111478.2734375, 145317.546875, 89916.484375, 109110.109375, 136545.875, 93145.6875, -32.87373352050781, 4.12819766998291, -99.6373519897461, -8.68310546875, -7.0519304275512695, -6.113808631896973, 1.0
37425, 111469.6953125, 145318.03125, 89917.265625, 109108.6875, 136539.578125, 93144.9296875, -32.88096237182617, 3.852546215057373, -99.35359954833984, -8.44112777709961, -7.381787300109863, -6.416411876678467, 1.0
37445, 111474.6953125, 145315.25, 89921.171875, 109115.796875, 136543.078125, 93139.75, -32.72319793701172, 3.2976014614105225, -99.09162902832031, -8.425003051757812, -7.476853847503662, -6.799050807952881, 1.0
37465, 111474.6953125, 145310.625, 89921.171875, 109102.3046875, 136557.4375, 93143.7109375, -32.531944274902344, 3.229243755340576, -99.24346923828125, -8.721612930297852, -6.517670154571533, -7.083240985870361, 1.0
37486, 111471.125, 145321.6875, 89915.3203125, 109098.7734375, 136553.234375, 93148.1328125, -32.5935173034668, 3.0278518199920654, -98.97285461425781, -9.12673282623291, -5.920851230621338, -7.0543084144592285, 1.0
