timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
27399, 0.26059436798095703, 1.1984426975250244, -0.0165232066065073, -0.04501228779554367, 0.27028775215148926, -0.06101067364215851, 134911.46875, 155603.734375, 87895.171875, 126091.0, 143887.796875, 105036.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.945891857147217, 204.0, 0.0, 0.0
27419, 0.259671151638031, 1.2038788795471191, -0.017757728695869446, -0.04731651768088341, 0.27332741022109985, -0.06333773583173752, 134911.921875, 155605.625, 87895.984375, 126057.796875, 143888.28125, 105017.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.945754051208496, 204.0, 0.0, 0.0
27439, 0.2587023675441742, 1.209376335144043, -0.018998604267835617, -0.0495486781001091, 0.2764195501804352, -0.06059204041957855, 134951.40625, 155601.84375, 87878.765625, 126091.6328125, 143891.359375, 105023.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.9487996101379395, 204.0, 0.0, 0.0
27459, 0.20598459243774414, 1.3260198831558228, -0.010226620361208916, -0.0668155774474144, 0.29809048771858215, -0.012879549525678158, 134921.53125, 155601.84375, 87887.796875, 126099.2265625, 143887.3125, 105030.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.9532856941223145, 207.0, 0.0, 0.0
27479, 0.2046263962984085, 1.3320119380950928, -0.010436464101076126, -0.06901203840970993, 0.30111339688301086, -0.009237225167453289, 134953.65625, 155603.734375, 87864.5625, 126170.703125, 143887.3125, 105040.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.94113826751709, 207.0, 0.0, 0.0
27499, 0.18773049116134644, 1.4033573865890503, -0.005393963772803545, -0.07531345635652542, 0.31556436419487, 0.014864555560052395, 134946.3125, 155603.734375, 87859.1015625, 126073.921875, 143891.359375, 105032.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.954938888549805, 207.0, 0.0, 0.0
27519, 0.18620164692401886, 1.4096986055374146, -0.005068443715572357, -0.07758457213640213, 0.31851089000701904, 0.014173275791108608, 134917.625, 155601.84375, 87877.953125, 126120.4140625, 143889.578125, 105041.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.942830562591553, 213.0, 0.0, 0.0
27539, 0.18581221997737885, 1.468572735786438, -0.0005654022679664195, -0.07872694730758667, 0.330522358417511, 0.038049012422561646, 134935.046875, 155599.953125, 87862.6484375, 126092.5859375, 143882.765625, 105039.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.946414470672607, 213.0, 0.0, 0.0
27559, 0.1842140257358551, 1.4752123355865479, 0.00017444026889279485, -0.08109954744577408, 0.3334229290485382, 0.03493461012840271, 134892.265625, 155603.734375, 87899.0, 126060.015625, 143898.1875, 105032.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.944107532501221, 213.0, 0.0, 0.0
27579, 0.18426288664340973, 1.4929993152618408, 0.0019156270427629352, -0.08273547142744064, 0.3381745219230652, 0.04278268665075302, 134923.78125, 155599.953125, 87883.6875, 126093.84375, 143899.96875, 105037.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.94140625, 213.0, 0.0, 0.0
27599, 0.18258416652679443, 1.4997916221618652, 0.0027323043905198574, -0.08513286709785461, 0.34108489751815796, 0.040629904717206955, 134903.515625, 155603.734375, 87885.6015625, 126036.296875, 143893.640625, 105034.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.94395637512207, 213.0, 0.0, 0.0
27619, 0.18085800111293793, 1.506642460823059, 0.0035560571122914553, -0.08749540895223618, 0.34400057792663574, 0.04055740684270859, 134906.96875, 155603.734375, 87888.3359375, 126073.296875, 143884.234375, 105024.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.938331604003906, 207.0, 0.0, 0.0
27639, 0.18376652896404266, 1.5247387886047363, 0.005889359395951033, -0.08805669844150543, 0.3482690155506134, 0.048944391310214996, 134944.65625, 155601.84375, 87865.65625, 126091.0, 143883.25, 105022.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.943848609924316, 207.0, 0.0, 0.0
27659, 0.18189218640327454, 1.5320842266082764, 0.006897181272506714, -0.09046672284603119, 0.35131168365478516, 0.04679141938686371, 134913.125, 155605.625, 87883.6875, 126075.5078125, 143892.34375, 105016.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.944745063781738, 207.0, 0.0, 0.0
27679, 0.1735212802886963, 1.5324064493179321, 0.006189060863107443, -0.09505762904882431, 0.354199081659317, 0.04095715284347534, 134950.8125, 155601.84375, 87854.9921875, 126152.359375, 143893.640625, 105028.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.941685199737549, 210.0, 0.0, 0.0
27699, 0.17159736156463623, 1.5395196676254272, 0.006968227215111256, -0.0973353311419487, 0.3571273386478424, 0.03798078000545502, 134929.484375, 155601.84375, 87868.6640625, 126112.5078125, 143885.515625, 105023.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.952244758605957, 210.0, 0.0, 0.0
27719, 0.1661161333322525, 1.547215461730957, 0.007201426662504673, -0.10079710185527802, 0.36086148023605347, 0.038258831948041916, 134929.484375, 155599.953125, 87854.9921875, 126143.1796875, 143899.96875, 105030.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.941517353057861, 210.0, 0.0, 0.0
27739, 0.1640768051147461, 1.554462194442749, 0.007929638028144836, -0.10312778502702713, 0.3638343811035156, 0.03689686208963394, 134928.4375, 155601.84375, 87847.34375, 126077.71875, 143883.25, 105036.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.95470666885376, 211.0, 0.0, 0.0
27759, 0.15512458980083466, 1.5659310817718506, 0.007745046634227037, -0.10775908827781677, 0.36881086230278015, 0.030309265479445457, 134897.359375, 155603.734375, 87879.8671875, 126108.0859375, 143886.015625, 105035.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.946308612823486, 211.0, 0.0, 0.0
27779, 0.15294533967971802, 1.5733375549316406, 0.008372856304049492, -0.11015374958515167, 0.3718406856060028, 0.03310514986515045, 134924.390625, 155599.953125, 87861.546875, 126065.0703125, 143883.25, 105033.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.9467997550964355, 211.0, 0.0, 0.0
27799, 0.13824257254600525, 1.5920192003250122, 0.007539374753832817, -0.11669278889894485, 0.37912535667419434, 0.022292448207736015, 134888.953125, 155598.0625, 87877.953125, 126046.734375, 143883.734375, 105020.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.944291591644287, 213.0, 0.0, 0.0
27819, 0.13588456809520721, 1.5996320247650146, 0.008010640740394592, -0.11911126226186752, 0.38214996457099915, 0.02439022623002529, 134910.28125, 155603.734375, 87866.1875, 126082.78125, 143885.515625, 105023.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.9405107498168945, 213.0, 0.0, 0.0
27839, 0.13347820937633514, 1.6073048114776611, 0.008469670079648495, -0.12152981013059616, 0.3851490616798401, 0.02355044335126877, 134937.890625, 155599.953125, 87860.453125, 126048.9453125, 143886.015625, 105019.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.943829536437988, 203.0, 0.0, 0.0
27859, 0.09696589410305023, 1.6542085409164429, 0.005614602006971836, -0.13491180539131165, 0.4013851583003998, 0.006018177140504122, 134919.28125, 155601.84375, 87872.2109375, 126099.2265625, 143891.859375, 105013.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.94036865234375, 203.0, 0.0, 0.0
27879, 0.09424339979887009, 1.662266731262207, 0.005732179619371891, -0.13732671737670898, 0.4044516980648041, 0.007149479351937771, 134956.515625, 155598.0625, 87841.328125, 126106.5, 143893.640625, 105026.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.944972038269043, 203.0, 0.0, 0.0
27899, 0.07240363955497742, 1.6951626539230347, 0.004640190862119198, -0.1457633376121521, 0.4153427481651306, -0.0013537462800741196, 134928.890625, 155601.84375, 87848.9765625, 126078.3515625, 143887.796875, 105025.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.944853782653809, 208.0, 0.0, 0.0
27919, 0.06946437060832977, 1.703500747680664, 0.00463952636346221, -0.14814752340316772, 0.4184585511684418, 0.000833537895232439, 134953.0625, 155599.953125, 87847.34375, 126150.1484375, 143889.578125, 105026.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.942354202270508, 208.0, 0.0, 0.0
27939, 0.07739978283643723, 1.6970866918563843, 0.005189924035221338, -0.14715564250946045, 0.4169602692127228, 0.0010878918692469597, 134923.78125, 155599.953125, 87854.9921875, 126087.203125, 143890.0625, 105029.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.951869964599609, 208.0, 0.0, 0.0
27959, 0.07443235069513321, 1.7054578065872192, 0.005263026338070631, -0.14958199858665466, 0.42011258006095886, 0.0036589482333511114, 134949.75, 155598.0625, 87848.4375, 126113.7734375, 143885.03125, 105032.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.9460883140563965, 208.0, 0.0, 0.0
27979, 0.07720136642456055, 1.7058682441711426, 0.00558875035494566, -0.15025044977664948, 0.4207767844200134, 0.004030147101730108, 134906.375, 155598.0625, 87859.6328125, 126073.921875, 143890.5625, 105034.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.950561046600342, 208.0, 0.0, 0.0
27999, 0.0741715282201767, 1.7143146991729736, 0.005666766315698624, -0.1527521014213562, 0.42387160658836365, 0.002346808323636651, 134901.859375, 155601.84375, 87855.8125, 126093.84375, 143891.859375, 105033.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.944899082183838, 208.0, 0.0, 0.0
28019, 0.04900326207280159, 1.7539533376693726, 0.004642372485250235, -0.16214406490325928, 0.4364648163318634, -0.0013368397485464811, 134924.390625, 155603.734375, 87856.90625, 126064.4375, 143880.96875, 105026.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.9432759284973145, 212.0, 0.0, 0.0
28039, 0.04573477804660797, 1.7627136707305908, 0.004585862159729004, -0.1647191196680069, 0.43958839774131775, -0.003545660525560379, 134902.46875, 155599.953125, 87866.1875, 126051.7890625, 143890.0625, 105022.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.941951274871826, 212.0, 0.0, 0.0
28059, 0.04224768280982971, 1.7719796895980835, 0.004518741741776466, -0.16739307343959808, 0.4428936541080475, -0.0030396650545299053, 134937.890625, 155596.171875, 87851.171875, 126087.203125, 143887.796875, 105025.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.9410600662231445, 212.0, 0.0, 0.0
28079, 0.02590804733335972, 1.799338936805725, 0.003799005877226591, -0.17398039996623993, 0.45161861181259155, -0.006688348948955536, 134926.1875, 155601.84375, 87851.984375, 126062.859375, 143887.796875, 105021.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.943422317504883, 209.0, 0.0, 0.0
28099, 0.02240285836160183, 1.8084030151367188, 0.0036582634784281254, -0.17654192447662354, 0.4547739624977112, -0.008204088546335697, 134948.5625, 155599.953125, 87851.171875, 126125.7890625, 143885.515625, 105019.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.942153453826904, 209.0, 0.0, 0.0
28119, 0.03121866099536419, 1.7998151779174805, 0.004082441329956055, -0.1753198653459549, 0.4526624083518982, -0.003885907121002674, 134934.0, 155601.84375, 87842.421875, 126118.1953125, 143885.515625, 105019.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.94991397857666, 206.0, 0.0, 0.0
28139, 0.027686798945069313, 1.8089001178741455, 0.003984071314334869, -0.17786180973052979, 0.45580625534057617, -0.007133252918720245, 134928.890625, 155599.953125, 87848.15625, 126099.859375, 143881.46875, 105025.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.951409339904785, 206.0, 0.0, 0.0
28159, 0.009036744013428688, 1.8396693468093872, 0.0031084278598427773, -0.18501801788806915, 0.46549171209335327, -0.00886857695877552, 134941.34375, 155603.734375, 87840.5078125, 126131.484375, 143883.734375, 105028.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.950244426727295, 206.0, 0.0, 0.0
28179, 0.0053105405531823635, 1.8490111827850342, 0.0029000029899179935, -0.18760345876216888, 0.4686981737613678, -0.011301456950604916, 134913.71875, 155598.0625, 87853.078125, 126076.140625, 143888.28125, 105032.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.956112861633301, 212.0, 0.0, 0.0
28199, 0.02615065686404705, 1.822986125946045, 0.003957038279622793, -0.18266873061656952, 0.46136167645454407, -0.003090738086029887, 134914.328125, 155603.734375, 87845.1484375, 126102.703125, 143894.125, 105030.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.951417922973633, 212.0, 0.0, 0.0
28219, 0.022470979019999504, 1.8322454690933228, 0.0038920543156564236, -0.18529939651489258, 0.464594304561615, -0.0019850684329867363, 134919.875, 155599.953125, 87848.15625, 126064.4375, 143883.25, 105029.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.95662260055542, 212.0, 0.0, 0.0
28239, 0.01873907819390297, 1.841569185256958, 0.0038381810300052166, -0.18790331482887268, 0.467783123254776, -0.003847635816782713, 134906.375, 155598.0625, 87847.0625, 126079.9375, 143885.515625, 105027.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.952007293701172, 214.0, 0.0, 0.0
28259, 0.022223632782697678, 1.8405320644378662, 0.004282298032194376, -0.1882777214050293, 0.4678889214992523, -0.00021980574820190668, 134931.734375, 155596.171875, 87840.5078125, 126065.0703125, 143889.578125, 105022.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.948063373565674, 214.0, 0.0, 0.0
28279, 0.018432188779115677, 1.849921464920044, 0.004249054007232189, -0.1908709704875946, 0.4710637032985687, -0.0019747226033359766, 134918.828125, 155598.0625, 87840.5078125, 126062.859375, 143884.234375, 105021.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.948253154754639, 214.0, 0.0, 0.0
28299, 0.023125190287828445, 1.8472464084625244, 0.004994579590857029, -0.19081643223762512, 0.47062402963638306, 0.0031057773157954216, 134944.65625, 155599.953125, 87835.5859375, 126100.4921875, 143888.28125, 105015.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.951178073883057, 210.0, 0.0, 0.0
28319, 0.019283071160316467, 1.8566910028457642, 0.005044757388532162, -0.1933833211660385, 0.4738420248031616, 0.002664749976247549, 134932.34375, 155598.0625, 87836.6796875, 126070.125, 143892.34375, 105022.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.951196670532227, 210.0, 0.0, 0.0
28339, 0.004203842952847481, 1.8818858861923218, 0.0038398762699216604, -0.1994149535894394, 0.4818192720413208, -0.004332845564931631, 134925.578125, 155603.734375, 87838.59375, 126122.625, 143886.015625, 105022.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.951861381530762, 210.0, 0.0, 0.0
28359, 0.0001897546462714672, 1.891554832458496, 0.0037531715352088213, -0.20197616517543793, 0.4850695729255676, -0.0041079348884522915, 134947.5, 155599.953125, 87830.1328125, 126102.0703125, 143888.78125, 105025.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.957327842712402, 215.0, 0.0, 0.0
28379, 0.0010975492186844349, 1.8943095207214355, 0.004202473908662796, -0.20301754772663116, 0.48619893193244934, -0.0029175730887800455, 134916.578125, 155596.171875, 87840.5078125, 126092.265625, 143879.6875, 105029.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.954383850097656, 215.0, 0.0, 0.0
28399, -0.002988430904224515, 1.9040663242340088, 0.004167364444583654, -0.20557785034179688, 0.4894709587097168, -0.0014567705802619457, 134924.984375, 155599.953125, 87827.9375, 126118.1953125, 143886.015625, 105030.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.956201553344727, 213.0, 0.0, 0.0
28419, -0.007125992327928543, 1.9138880968093872, 0.0041194455698132515, -0.20818819105625153, 0.4927366375923157, -0.001960808876901865, 134915.375, 155599.953125, 87837.5, 126071.078125, 143885.515625, 105032.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.955234527587891, 213.0, 0.0, 0.0
28439, -0.01525349635630846, 1.9293005466461182, 0.003608564380556345, -0.21198953688144684, 0.4976353347301483, -0.005018032155930996, 134927.234375, 155599.953125, 87824.9296875, 126087.203125, 143875.140625, 105021.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.955785751342773, 213.0, 0.0, 0.0
28459, -0.01951945759356022, 1.9392855167388916, 0.003489477327093482, -0.21460777521133423, 0.5008846521377563, -0.005415050778537989, 134914.328125, 155598.0625, 87836.6796875, 126063.4921875, 143879.1875, 105024.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.954196929931641, 211.0, 0.0, 0.0
28479, -0.02224579267203808, 1.9472935199737549, 0.0035636278335005045, -0.21679405868053436, 0.5035033226013184, -0.006993278861045837, 134916.578125, 155596.171875, 87833.671875, 126082.1484375, 143884.71875, 105016.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.952253341674805, 211.0, 0.0, 0.0
28499, -0.02660772204399109, 1.9573960304260254, 0.0034230276942253113, -0.21939565241336823, 0.5067529678344727, -0.006728451699018478, 134930.09375, 155599.953125, 87833.390625, 126062.859375, 143883.734375, 105018.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.953554630279541, 211.0, 0.0, 0.0
28519, -0.028528358787298203, 1.9640529155731201, 0.0035498340148478746, -0.22125133872032166, 0.5089483857154846, -0.005558458156883717, 134925.578125, 155598.0625, 87829.8515625, 126072.9765625, 143881.46875, 105013.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.952310562133789, 208.0, 0.0, 0.0
28539, -0.032979246228933334, 1.97426438331604, 0.0034500504843890667, -0.22383496165275574, 0.5121945738792419, -0.005350257270038128, 134950.359375, 155598.0625, 87820.0078125, 126107.1328125, 143890.0625, 105015.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.954532146453857, 208.0, 0.0, 0.0
28559, -0.0389704704284668, 1.9866344928741455, 0.00318976491689682, -0.2269149124622345, 0.5161065459251404, -0.005107756704092026, 134936.84375, 155596.171875, 87826.0234375, 126090.6796875, 143888.28125, 105023.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.954672336578369, 208.0, 0.0, 0.0
28579, -0.04353494197130203, 1.996989369392395, 0.0030899597331881523, -0.22953486442565918, 0.5193729996681213, -0.006371615920215845, 134932.34375, 155598.0625, 87823.015625, 126132.109375, 143875.140625, 105019.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.952881813049316, 210.0, 0.0, 0.0
28599, -0.04803936928510666, 2.007251024246216, 0.00298311747610569, -0.23215055465698242, 0.5226275324821472, -0.0048581683076918125, 134930.09375, 155599.953125, 87821.1015625, 126103.3359375, 143878.703125, 105033.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.954177379608154, 210.0, 0.0, 0.0
28619, -0.05270906910300255, 2.0177364349365234, 0.0028742756694555283, -0.2348276525735855, 0.5259080529212952, -0.0061439708806574345, 134924.984375, 155599.953125, 87833.953125, 126098.90625, 143875.140625, 105026.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.949674606323242, 210.0, 0.0, 0.0
28639, -0.05743221938610077, 2.028287649154663, 0.0027661100029945374, -0.23749284446239471, 0.5292103290557861, -0.005197650752961636, 134929.484375, 155596.171875, 87823.828125, 126105.546875, 143878.703125, 105024.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.9544548988342285, 213.0, 0.0, 0.0
28659, -0.04553594812750816, 2.0154342651367188, 0.004468344151973724, -0.2351340651512146, 0.5255197882652283, 0.0038489217404276133, 134914.328125, 155599.953125, 87835.5859375, 126061.90625, 143881.953125, 105021.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.951993465423584, 213.0, 0.0, 0.0
28679, -0.04789390414953232, 2.020697593688965, 0.004509972408413887, -0.23645757138729095, 0.5271574258804321, 0.004476519767194986, 134919.875, 155596.171875, 87827.65625, 126083.40625, 143879.6875, 105015.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.951348781585693, 218.0, 0.0, 0.0
28699, -0.05968155339360237, 2.0429527759552, 0.003973228856921196, -0.24186645448207855, 0.5339617729187012, 0.0011962630087509751, 134924.984375, 155599.953125, 87823.828125, 126072.9765625, 143879.6875, 105019.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.950302600860596, 218.0, 0.0, 0.0
28719, -0.06454519182443619, 2.053664445877075, 0.003982286434620619, -0.24450193345546722, 0.5372000336647034, -0.0003469049697741866, 134924.984375, 155594.28125, 87825.2109375, 126073.6015625, 143880.65625, 105017.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.950536251068115, 218.0, 0.0, 0.0
28739, -0.06940185278654099, 2.0643608570098877, 0.00398011039942503, -0.2470914125442505, 0.5404188632965088, -0.0008863882976584136, 134945.859375, 155596.171875, 87812.640625, 126068.546875, 143886.5, 105008.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.9516143798828125, 218.0, 0.0, 0.0
28759, -0.07437007874250412, 2.0752017498016357, 0.003941060043871403, -0.24973586201667786, 0.5436665415763855, -0.002331214491277933, 134934.59375, 155598.0625, 87819.1875, 126098.2734375, 143883.734375, 105009.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.95061731338501, 218.0, 0.0, 0.0
28779, -0.07939117401838303, 2.0861074924468994, 0.0038934224285185337, -0.25237777829170227, 0.5469129085540771, -0.003285918850451708, 134947.5, 155598.0625, 87819.46875, 126121.0390625, 143883.734375, 105013.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.951716423034668, 218.0, 0.0, 0.0
28799, -0.08143486827611923, 2.093031167984009, 0.004321112763136625, -0.25409695506095886, 0.5489382743835449, -0.0009559245663695037, 134939.703125, 155599.953125, 87822.1953125, 126103.3359375, 143887.796875, 105016.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.954413890838623, 218.0, 0.0, 0.0
28819, -0.08654364943504333, 2.1040427684783936, 0.004299438092857599, -0.25678354501724243, 0.5522085428237915, -0.002190861850976944, 134928.4375, 155598.0625, 87826.84375, 126125.46875, 143884.71875, 105024.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.95588493347168, 218.0, 0.0, 0.0
28839, -0.08981023728847504, 2.112588882446289, 0.004562734626233578, -0.2588629126548767, 0.5547250509262085, -3.8124100683489814e-05, 134921.078125, 155596.171875, 87819.1875, 126096.6953125, 143885.03125, 105028.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.95900821685791, 218.0, 0.0, 0.0
28859, -0.09527630358934402, 2.124274253845215, 0.004548379220068455, -0.26172471046447754, 0.5581854581832886, -0.001094353967346251, 134921.6875, 155598.0625, 87822.1953125, 126095.109375, 143875.140625, 105028.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.956571578979492, 217.0, 0.0, 0.0
28879, -0.09635785967111588, 2.1298952102661133, 0.005150976590812206, -0.259201318025589, 0.5589043498039246, 0.0026117460802197456, 134921.078125, 155596.171875, 87820.2890625, 126090.046875, 143875.625, 105022.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.9588398933410645, 217.0, 0.0, 0.0
28899, -0.10148607939481735, 2.1410999298095703, 0.005192314274609089, -0.25385746359825134, 0.5616785883903503, 0.0026710827369242907, 134918.828125, 155596.171875, 87816.4609375, 126067.9140625, 143881.953125, 105019.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.9446001052856445, 223.0, 0.0, 0.0
