timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
12950, 0.468293160200119, 0.00014404422836378217, 0.3191063106060028, -0.034310147166252136, -0.013497615233063698, 0.022968309000134468, 123474.1328125, 153202.734375, 91771.828125, 113407.6171875, 139001.328125, 102176.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.10597891360521317, 32766.0, 0.0, 0.0
12970, 0.46760696172714233, -0.0001269009808311239, 0.3195379078388214, -0.03432751074433327, -0.013609847985208035, 0.0202731192111969, 123480.09375, 153195.8125, 91771.828125, 113406.1640625, 139000.28125, 102174.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.14396461844444275, 32766.0, 0.0, 0.0
12990, 0.4669569134712219, -0.000398286065319553, 0.32000645995140076, -0.03434241563081741, -0.013724655844271183, 0.017191315069794655, 123477.8828125, 153198.953125, 91769.8671875, 113406.1640625, 139007.09375, 102171.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.15598273277282715, 32766.0, 0.0, 0.0
13010, 0.46626952290534973, -0.0006702644750475883, 0.32034268975257874, -0.03439712151885033, -0.013448088429868221, 0.015423077158629894, 123486.734375, 153200.84375, 91769.8671875, 113411.9140625, 139007.09375, 102168.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.17844615876674652, 32766.0, 0.0, 0.0
13030, 0.46513643860816956, -0.0010530013823881745, 0.31880056858062744, -0.03454449400305748, -0.013222322799265385, 0.0038682310841977596, 123486.0625, 153198.109375, 91772.625, 113419.8203125, 139001.84375, 102171.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.20778106153011322, 32766.0, 0.0, 0.0
13050, 0.4644453823566437, -0.001312791369855404, 0.3188546299934387, -0.03456985577940941, -0.012736070901155472, 0.0011633026879280806, 123480.09375, 153200.421875, 91770.6640625, 113411.15625, 139004.828125, 102177.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.21292288601398468, 32766.0, 0.0, 0.0
13070, 0.46375417709350586, -0.0015602319035679102, 0.31888264417648315, -0.0345427468419075, -0.011975613422691822, 0.001520517747849226, 123471.921875, 153200.84375, 91769.8671875, 113411.15625, 139003.078125, 102179.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.23928235471248627, 32766.0, 0.0, 0.0
13090, 0.46293941140174866, -0.0018042153678834438, 0.31809622049331665, -0.03453066200017929, -0.01112399809062481, -0.0021400030236691236, 123476.34375, 153205.046875, 91766.734375, 113410.4609375, 139007.09375, 102173.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.274494469165802, 32766.0, 0.0, 0.0
13110, 0.4622511565685272, -0.002017377642914653, 0.31806179881095886, -0.03427845612168312, -0.010144668631255627, -0.0017864208202809095, 123477.21875, 153207.765625, 91774.59375, 113416.90625, 139005.34375, 102179.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.27392902970314026, 32766.0, 0.0, 0.0
13130, 0.46149617433547974, -0.0021230962593108416, 0.3171825110912323, -0.03388497978448868, -0.008834072388708591, -0.005901204887777567, 123477.8828125, 153200.84375, 91770.6640625, 113416.2109375, 138999.046875, 102181.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2950593829154968, 32766.0, 0.0, 0.0
13150, 0.4608251750469208, -0.0022856746800243855, 0.31709256768226624, -0.03320203348994255, -0.00743963522836566, -0.0032231854274868965, 123477.8828125, 153200.84375, 91773.796875, 113411.15625, 139005.34375, 102176.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.29325661063194275, 32766.0, 0.0, 0.0
13170, 0.46015384793281555, -0.0025636509526520967, 0.31742626428604126, -0.032378263771533966, -0.0061087231151759624, -0.0007742869784124196, 123481.640625, 153204.625, 91768.703125, 113412.609375, 139002.5625, 102181.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2786301076412201, 32766.0, 0.0, 0.0
13190, 0.4595157206058502, -0.0026720541063696146, 0.3174022138118744, -0.03142410144209862, -0.004725079517811537, -0.0015907511115074158, 123486.0625, 153210.078125, 91769.8671875, 113410.4609375, 139000.8125, 102183.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2712382972240448, 32766.0, 0.0, 0.0
13210, 0.4589289724826813, -0.002657009521499276, 0.3172360360622406, -0.030343109741806984, -0.003195356810465455, -0.0009103437187150121, 123480.765625, 153205.046875, 91762.015625, 113411.9140625, 138998.53125, 102181.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.274862676858902, 32766.0, 0.0, 0.0
13230, 0.4583341181278229, -0.0027051917277276516, 0.3172701299190521, -0.02912108227610588, -0.0015997523441910744, 0.0044297403655946255, 123476.34375, 153211.96875, 91767.90625, 113409.765625, 138998.53125, 102183.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2630147635936737, 32766.0, 0.0, 0.0
13250, 0.4577634036540985, -0.0027210924308747053, 0.31737151741981506, -0.027935754507780075, -1.202987004944589e-05, 0.005383226554840803, 123483.8515625, 153209.65625, 91773.796875, 113411.9140625, 139004.828125, 102184.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.24105405807495117, 32766.0, 0.0, 0.0
13270, 0.4576943814754486, -0.0017168486956506968, 0.3164365589618683, -0.026467295363545418, 0.001847215578891337, -0.0020228333305567503, 123482.9765625, 153202.734375, 91771.03125, 113414.0625, 139002.5625, 102186.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.213509202003479, 32766.0, 0.0, 0.0
13290, 0.4571778178215027, -0.0016647357260808349, 0.31640657782554626, -0.025207020342350006, 0.0033692754805088043, -0.0009355124784633517, 123484.515625, 153216.15625, 91769.8671875, 113411.9140625, 139003.078125, 102179.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.18324014544487, 32766.0, 0.0, 0.0
13310, 0.45651042461395264, -0.0018908604979515076, 0.31664785742759705, -0.024066001176834106, 0.004840511828660965, 0.001907287398353219, 123482.9765625, 153205.46875, 91770.6640625, 113416.2109375, 139003.078125, 102179.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1694018691778183, 32766.0, 0.0, 0.0
13330, 0.4560182988643646, -0.0017724790377542377, 0.31672948598861694, -0.0228253360837698, 0.006423166487365961, 0.005208619870245457, 123484.515625, 153211.546875, 91767.90625, 113411.15625, 139005.859375, 102182.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1453336477279663, 32766.0, 0.0, 0.0
13350, 0.4559434652328491, -0.0010488395346328616, 0.31651002168655396, -0.02148892916738987, 0.008090411312878132, 0.004631296265870333, 123486.0625, 153212.390625, 91771.4609375, 113419.0546875, 139000.8125, 102189.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.12730252742767334, 32766.0, 0.0, 0.0
13370, 0.45552417635917664, -0.0008736217860132456, 0.31659722328186035, -0.020436514168977737, 0.009432651102542877, 0.004630205687135458, 123482.9765625, 153210.078125, 91771.828125, 113419.75, 139002.03125, 102188.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.10218439251184464, 32766.0, 0.0, 0.0
13390, 0.45298442244529724, -0.003843878861516714, 0.3183712363243103, -0.020297391340136528, 0.009494652971625328, 0.019888252019882202, 123482.3046875, 153216.15625, 91771.03125, 113414.7578125, 139000.8125, 102195.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.07621117681264877, 32766.0, 0.0, 0.0
13410, 0.45256906747817993, -0.003630232997238636, 0.3188541531562805, -0.019275076687335968, 0.010811585001647472, 0.025913236662745476, 123488.2734375, 153214.265625, 91766.734375, 113415.453125, 139005.34375, 102188.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.06369893997907639, 32766.0, 0.0, 0.0
13430, 0.45023033022880554, -0.006183217745274305, 0.3207476735115051, -0.019143065437674522, 0.010649939998984337, 0.03536480665206909, 123488.2734375, 153205.46875, 91760.84375, 113417.6640625, 138996.78125, 102193.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.05320694297552109, 32766.0, 0.0, 0.0
13450, 0.44985830783843994, -0.005961101036518812, 0.3214825987815857, -0.018074259161949158, 0.011547799222171307, 0.038724634796381, 123486.734375, 153214.6875, 91769.8671875, 113420.515625, 138999.765625, 102192.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.04920586943626404, 32766.0, 0.0, 0.0
13470, 0.4495077431201935, -0.0057210358791053295, 0.3223242461681366, -0.01699586771428585, 0.012431059964001179, 0.04518234729766846, 123490.484375, 153211.96875, 91767.90625, 113416.90625, 139005.34375, 102191.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.04685154929757118, 32766.0, 0.0, 0.0
13490, 0.4496467709541321, -0.004848238546401262, 0.32293984293937683, -0.015760088339447975, 0.013447613455355167, 0.04657674953341484, 123486.0625, 153211.96875, 91769.8671875, 113423.359375, 139000.8125, 102191.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.036819301545619965, 32766.0, 0.0, 0.0
13510, 0.44934138655662537, -0.0045728525146842, 0.3239212930202484, -0.014799398370087147, 0.014051644131541252, 0.052215445786714554, 123488.2734375, 153210.078125, 91769.8671875, 113427.65625, 139003.59375, 102188.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.0266440249979496, 32766.0, 0.0, 0.0
13530, 0.44873398542404175, -0.004676249343901873, 0.32522696256637573, -0.014111002907156944, 0.014319641515612602, 0.05656090006232262, 123481.640625, 153210.078125, 91764.7734375, 113421.96875, 139000.8125, 102194.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.014344194903969765, 32766.0, 0.0, 0.0
13550, 0.44845670461654663, -0.004386289976537228, 0.32637476921081543, -0.013632372952997684, 0.01467793621122837, 0.05918385460972786, 123497.7890625, 153207.34375, 91765.9375, 113422.6640625, 138996.265625, 102196.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.04150434583425522, 32766.0, 0.0, 0.0
13570, 0.44731593132019043, -0.00504328915849328, 0.32813674211502075, -0.013665296137332916, 0.014626064337790012, 0.06149335950613022, 123488.9453125, 153211.96875, 91767.109375, 113420.515625, 139001.328125, 102190.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.07506802678108215, 32766.0, 0.0, 0.0
13590, 0.44704264402389526, -0.004748837556689978, 0.3293474018573761, -0.01370270922780037, 0.01478203758597374, 0.06013956665992737, 123488.2734375, 153205.875, 91767.53125, 113419.75, 139004.828125, 102193.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.10773256421089172, 32766.0, 0.0, 0.0
13610, 0.44601884484291077, -0.00522597273811698, 0.3311249911785126, -0.014337366446852684, 0.014424150809645653, 0.06629189103841782, 123491.15625, 153209.65625, 91765.9375, 113414.7578125, 138993.984375, 102195.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.14684678614139557, 32766.0, 0.0, 0.0
13630, 0.4457288384437561, -0.004937025718390942, 0.33251699805259705, -0.014661378227174282, 0.014449082314968109, 0.07383808493614197, 123491.15625, 153211.96875, 91769.8671875, 113422.6640625, 139004.3125, 102198.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.19483010470867157, 32766.0, 0.0, 0.0
13650, 0.4454341530799866, -0.004648540634661913, 0.33339759707450867, -0.014218556694686413, 0.014222714118659496, 0.003911392297595739, 123485.1875, 153210.078125, 91766.734375, 113423.359375, 138996.78125, 102188.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.22931264340877533, 32766.0, 0.0, 0.0
13670, 0.4444384276866913, -0.0050528752617537975, 0.3339715898036957, -0.0206350889056921, 0.014237919822335243, -0.008296672254800797, 123492.4921875, 153212.390625, 91772.625, 113421.2109375, 138996.78125, 102196.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3181154131889343, 32766.0, 0.0, 0.0
13690, 0.44395706057548523, -0.004776014946401119, 0.33353543281555176, -0.028394225984811783, 0.013260014355182648, -0.029798194766044617, 123499.3359375, 153224.96875, 91766.734375, 113416.2109375, 138998.53125, 102197.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.4964164197444916, 32766.0, 0.0, 0.0
13710, 0.44393390417099, -0.005463861394673586, 0.33459800481796265, -0.04215383157134056, 0.010563291609287262, -0.017726929858326912, 123486.0625, 153214.265625, 91772.625, 113408.3125, 138994.515625, 102197.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6662235260009766, 32766.0, 0.0, 0.0
13730, 0.4429548978805542, -0.005279893055558205, 0.33436769247055054, -0.055431973189115524, 0.007880667224526405, -0.004352848045527935, 123484.515625, 153210.078125, 91764.7734375, 113433.40625, 139003.078125, 102191.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.8446108102798462, 32766.0, 0.0, 0.0
13750, 0.44567567110061646, -0.005170098040252924, 0.335450679063797, -0.062310345470905304, 0.007552377879619598, -0.07015692442655563, 123517.0234375, 153224.96875, 91744.34375, 113414.0625, 139002.5625, 102191.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.705185413360596, 32766.0, 0.0, 0.0
13770, 0.4444185495376587, -0.005057728849351406, 0.33267369866371155, -0.0629226341843605, 0.0023629346396774054, -0.19310015439987183, 123515.484375, 153230.0, 91760.046875, 113514.3984375, 139000.28125, 102183.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.230816841125488, 32766.0, 0.0, 0.0
13790, 0.4431370496749878, -0.005171740427613258, 0.328200101852417, -0.06500336527824402, -0.013506989926099777, -0.25714653730392456, 123520.5703125, 153218.890625, 91746.3046875, 113489.296875, 138996.78125, 102186.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.429282188415527, 32766.0, 0.0, 0.0
13810, 0.43852367997169495, -0.005987268406897783, 0.323658287525177, -0.0660354495048523, -0.037153225392103195, -0.3103507459163666, 123523.453125, 153230.0, 91751.03125, 113485.6953125, 138999.765625, 102186.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.3684024810791, 32766.0, 0.0, 0.0
13830, 0.437184602022171, -0.006973357871174812, 0.31693994998931885, -0.06783229112625122, -0.06149118393659592, -0.3614228069782257, 123536.9296875, 153222.03125, 91760.046875, 113509.34375, 138993.984375, 102186.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 24.201534271240234, 32766.0, 0.0, 0.0
13850, 0.4255143105983734, -0.002519839210435748, 0.3104710280895233, -0.07783322781324387, -0.08432114869356155, -0.38842839002609253, 123507.5078125, 153225.8125, 91758.8828125, 113425.5078125, 139004.828125, 102193.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 27.31070327758789, 32766.0, 0.0, 0.0
13870, 0.4238761067390442, -0.004461150616407394, 0.30250290036201477, -0.08609958738088608, -0.10958418995141983, -0.4094335436820984, 123492.4921875, 153231.890625, 91774.59375, 113399.0234375, 139009.890625, 102200.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 29.615514755249023, 32766.0, 0.0, 0.0
13890, 0.4108986556529999, 0.014301215298473835, 0.29594576358795166, -0.09994865208864212, -0.12778326869010925, -0.37128522992134094, 123478.5546875, 153228.125, 91791.46875, 113389.7265625, 139008.140625, 102206.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 31.389324188232422, 32766.0, 0.0, 0.0
13910, 0.4089188277721405, 0.011577337980270386, 0.2890995144844055, -0.09529466927051544, -0.14031320810317993, -0.31195297837257385, 123480.09375, 153216.578125, 91778.515625, 113412.671875, 139013.90625, 102219.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 32.420284271240234, 32766.0, 0.0, 0.0
13930, 0.4197329878807068, -0.08171664923429489, 0.27785196900367737, -0.07735325396060944, -0.1624344438314438, -0.31090545654296875, 123511.9375, 153200.84375, 91749.4375, 113457.75, 139007.09375, 102210.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 32.729164123535156, 32766.0, 0.0, 0.0
13950, 0.4184407591819763, -0.08464237302541733, 0.27155232429504395, -0.04962865635752678, -0.12609271705150604, -0.3194831311702728, 123543.5625, 153206.921875, 91724.7109375, 113528.6875, 138998.53125, 102201.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 32.288421630859375, 32766.0, 0.0, 0.0
13970, 0.41796791553497314, -0.08639781177043915, 0.26540935039520264, 0.005102687049657106, -0.043448492884635925, -0.2988443076610565, 123585.59375, 153204.625, 91711.765625, 113541.59375, 138996.78125, 102195.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 31.02870750427246, 32766.0, 0.0, 0.0
13990, 0.4405238926410675, -0.4933621287345886, 0.23007550835609436, 0.07610996812582016, -0.08813221752643585, -0.4372592568397522, 123594.4375, 153207.765625, 91716.859375, 113588.203125, 138993.984375, 102194.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 29.10243034362793, 32766.0, 0.0, 0.0
14010, 0.44288086891174316, -0.49387791752815247, 0.22126127779483795, 0.1615019291639328, 0.03499334305524826, -0.45359155535697937, 123549.53125, 153214.6875, 91740.84375, 113507.1953125, 139002.5625, 102197.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 26.12099266052246, 32766.0, 0.0, 0.0
14030, 0.42612361907958984, -0.4564834535121918, 0.2130977362394333, 0.24961869418621063, 0.16919611394405365, -0.48991915583610535, 123500.0, 153221.203125, 91781.6484375, 113462.046875, 139013.90625, 102205.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 22.981292724609375, 32766.0, 0.0, 0.0
14050, 0.4320899546146393, -0.45197793841362, 0.2026578038930893, 0.3474283218383789, 0.27715957164764404, -0.5602728724479675, 123466.15625, 153235.046875, 91815.03125, 113383.9765625, 139014.4375, 102212.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 19.77122688293457, 32766.0, 0.0, 0.0
14070, 4.284822940826416, -1.3378915786743164, 0.13225147128105164, 1.9247944355010986, 0.1252232789993286, -1.0462645292282104, 123443.171875, 153235.046875, 91842.53125, 113351.7421875, 139026.5, 102223.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 16.98015594482422, 32766.0, 0.0, 0.0
14090, 4.324417591094971, -1.3345129489898682, 0.1102953627705574, 2.0373995304107666, 0.20987853407859802, -1.1509443521499634, 123443.375, 153241.96875, 91852.359375, 113348.8359375, 139026.5, 102223.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 14.305295944213867, 319.0, 0.0, 0.0
14110, 4.36625337600708, -1.3295743465423584, 0.08614466339349747, 2.1467015743255615, 0.2810533344745636, -1.2654633522033691, 123444.7109375, 153244.703125, 91829.578125, 113342.453125, 139023.515625, 102225.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 12.336479187011719, 319.0, 0.0, 0.0
14130, -4.3862786293029785, -1.2349680662155151, 0.0908946618437767, -0.9731215834617615, 0.32333168387413025, -1.233561396598816, 123463.28125, 153239.234375, 91793.4296875, 113395.4140625, 139013.90625, 102216.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.13014030456543, 319.0, 0.0, 0.0
14150, -4.4045257568359375, -1.2277871370315552, 0.06534948945045471, -0.8482211232185364, 0.3955604135990143, -1.3161125183105469, 123528.75, 153239.234375, 91760.046875, 113445.609375, 139020.71875, 102202.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.274931907653809, 267.0, 0.0, 0.0
14170, 9.432564735412598, -3.2894790172576904, 0.10826003551483154, 4.187699794769287, -0.29736724495887756, -1.2185447216033936, 123554.625, 153226.234375, 91752.1953125, 113473.5546875, 139011.640625, 102201.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 14.29251480102539, 267.0, 0.0, 0.0
14190, 9.517838478088379, -3.294865846633911, 0.08337994664907455, 4.342998504638672, -0.24193455278873444, -1.268823266029358, 123559.046875, 153216.578125, 91739.25, 113513.640625, 139003.78125, 102209.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 13.255279541015625, 250.0, 0.0, 0.0
14210, -0.9895955920219421, 3.4093003273010254, 0.10611816495656967, 0.458865761756897, 2.04801869392395, -0.9797698855400085, 123542.0234375, 153220.78125, 91741.2109375, 113495.75, 139011.640625, 102214.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 9.709607124328613, 250.0, 0.0, 0.0
14230, -0.979535698890686, 3.450653076171875, 0.08639223128557205, 0.5464153289794922, 2.088970184326172, -0.9847329258918762, 123525.875, 153219.3125, 91762.3828125, 113474.9453125, 139013.90625, 102215.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.189713478088379, 250.0, 0.0, 0.0
14250, -1.4760754108428955, 1.8518707752227783, 0.0789632499217987, 0.32128703594207764, 1.4630675315856934, -0.8866838216781616, 123490.484375, 153235.046875, 91790.296875, 113410.4609375, 139012.15625, 102217.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.521422386169434, 310.0, 0.0, 0.0
14270, -1.4692786931991577, 1.881552815437317, 0.06177936866879463, 0.3556627929210663, 1.503954529762268, -0.8327444195747375, 123467.4921875, 153237.34375, 91812.703125, 113383.9765625, 139014.953125, 102224.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 9.838658332824707, 310.0, 0.0, 0.0
14290, 0.39488354325294495, 0.7235877513885498, 0.055991947650909424, 0.9554587006568909, 1.0344728231430054, -0.6987285017967224, 123468.375, 153244.703125, 91830.75, 113377.53125, 139018.96875, 102223.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 8.816187858581543, 310.0, 0.0, 0.0
14310, 0.4139038324356079, 0.7441167831420898, 0.042843181639909744, 0.9436235427856445, 1.0149202346801758, -0.6113647222518921, 123471.25, 153239.65625, 91804.046875, 113380.375, 139015.46875, 102225.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 7.992047309875488, 32766.0, 0.0, 0.0
14330, -0.025186985731124878, 0.7795289158821106, 0.029702547937631607, 0.7595555186271667, 0.986552894115448, -0.49735116958618164, 123488.9453125, 153230.0, 91771.4609375, 113444.8515625, 139009.375, 102219.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 7.0898823738098145, 32766.0, 0.0, 0.0
14350, -0.010559791699051857, 0.798593282699585, 0.021790139377117157, 0.7018312811851501, 0.9257919192314148, -0.23776181042194366, 123540.6875, 153218.890625, 91735.3203125, 113482.8515625, 139010.59375, 102219.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 6.5915327072143555, 32766.0, 0.0, 0.0
14370, 0.0027586929500102997, 0.8168149590492249, 0.02308320254087448, 0.6452049016952515, 0.9058837890625, 0.3990980386734009, 123570.7734375, 153223.5, 91718.8203125, 113532.296875, 139004.828125, 102211.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 8.343172073364258, 32766.0, 0.0, 0.0
14390, -1.308059573173523, 0.4958062469959259, 0.025486402213573456, 0.17218555510044098, 0.7752737402915955, 0.4521048367023468, 123626.078125, 153239.65625, 91707.84375, 113543.046875, 139004.828125, 102184.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 9.64533805847168, 32766.0, 0.0, 0.0
14410, -1.3047863245010376, 0.5111287832260132, 0.033997632563114166, 0.15427382290363312, 0.7575314044952393, 0.3965822160243988, 123523.6640625, 153193.5, 91750.234375, 113554.4921875, 139006.578125, 102207.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.822339057922363, 32766.0, 0.0, 0.0
14430, -2.364503860473633, -0.013691522181034088, 0.035479966551065445, -0.2381020188331604, 0.5122577548027039, 0.32282915711402893, 123665.234375, 153271.546875, 91671.7109375, 113479.9375, 139010.40625, 102219.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 11.88713264465332, 1266.0, 0.0, 0.0
14450, -2.3694138526916504, -0.003871244378387928, 0.04140520095825195, -0.2520787715911865, 0.4730568528175354, 0.25937730073928833, 123466.828125, 153214.265625, 91785.578125, 113397.5625, 139018.96875, 102219.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 11.36570930480957, 1266.0, 0.0, 0.0
