timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
39852, 0.006355132441967726, -0.04326646029949188, 0.32842305302619934, -0.005226710811257362, -0.010089688934385777, 0.017246276140213013, 126972.59375, 155986.9375, 87545.8359375, 124172.640625, 139614.734375, 100442.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.011392693035304546, 0.0, 0.0, 0.0
39872, 0.006522112060338259, -0.0446770116686821, 0.3276840150356293, -0.003197041340172291, -0.01183271687477827, 0.00644151633605361, 126969.71875, 155985.03125, 87535.1796875, 124174.84375, 139617.0, 100440.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.003189077600836754, 0.0, 0.0, 0.0
39892, 0.006983816158026457, -0.04455380514264107, 0.3277585208415985, -0.001132385921664536, -0.010888751596212387, 0.001248357119038701, 126977.9609375, 155985.03125, 87546.9375, 124174.84375, 139612.46875, 100440.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.007469291798770428, 0.0, 0.0, 0.0
39912, 0.009064328856766224, -0.0454903282225132, 0.3277663588523865, 0.0033014039508998394, -0.011716964654624462, 0.00025511355488561094, 126966.84375, 155990.75, 87541.203125, 124170.4296875, 139617.515625, 100442.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.002560534980148077, 0.0, 0.0, 0.0
39932, 0.009131589904427528, -0.045719992369413376, 0.32663485407829285, 0.003571380628272891, -0.01103984471410513, -0.004196010064333677, 126975.7421875, 155985.03125, 87542.0078125, 124172.0, 139619.78125, 100449.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.024205084890127182, 0.0, 0.0, 0.0
39952, 0.01134328544139862, -0.04583204165101051, 0.32654905319213867, 0.007392594590783119, -0.010125636123120785, -0.004495214205235243, 126979.265625, 155986.9375, 87542.296875, 124168.859375, 139612.984375, 100439.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.040352579206228256, 0.0, 0.0, 0.0
39972, 0.012587124481797218, -0.045572590082883835, 0.3266710937023163, 0.009177813306450844, -0.008476978167891502, -0.0027206330560147762, 126973.515625, 155985.03125, 87540.1015625, 124167.5859375, 139612.46875, 100442.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07213511317968369, 0.0, 0.0, 0.0
39992, 0.01361069455742836, -0.04708904027938843, 0.32663798332214355, 0.0102850878611207, -0.010017503052949905, -0.0004621443513315171, 126967.5, 155985.03125, 87539.2890625, 124175.484375, 139625.015625, 100443.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0814460963010788, 0.0, 0.0, 0.0
40012, 0.013804656453430653, -0.04727562516927719, 0.3275989592075348, 0.00966585148125887, -0.009088684804737568, 0.005302700214087963, 126975.7421875, 155986.9375, 87534.3671875, 124185.25, 139614.734375, 100440.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08141045272350311, 0.0, 0.0, 0.0
40032, 0.013990312814712524, -0.04744856059551239, 0.3277240991592407, 0.008882448077201843, -0.008206921629607677, 0.0075043728575110435, 126969.71875, 155983.125, 87532.453125, 124177.0546875, 139612.984375, 100442.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08181025832891464, 0.0, 0.0, 0.0
40052, 0.015503102913498878, -0.047578971832990646, 0.3279557526111603, 0.010357746854424477, -0.007336624898016453, 0.008122668601572514, 126975.7421875, 155986.9375, 87535.46875, 124174.2109375, 139615.25, 100447.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08045150339603424, 0.0, 0.0, 0.0
40072, 0.015700755640864372, -0.0477176308631897, 0.32812318205833435, 0.009385216049849987, -0.006529589649289846, 0.008194257505238056, 126974.8203125, 155985.03125, 87528.6328125, 124184.609375, 139618.734375, 100447.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08702141791582108, 0.0, 0.0, 0.0
40092, 0.017171422019600868, -0.047755032777786255, 0.3285675644874573, 0.010639950633049011, -0.005558255594223738, 0.009824451059103012, 126971.9453125, 155985.03125, 87524.8046875, 124160.03125, 139623.796875, 100446.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10284429788589478, 0.0, 0.0, 0.0
40112, 0.01715519279241562, -0.0499609000980854, 0.32877808809280396, 0.009160418063402176, -0.008426123298704624, 0.011035764589905739, 126971.0234375, 155983.125, 87531.3515625, 124177.0546875, 139621.015625, 100441.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12198840081691742, 0.0, 0.0, 0.0
40132, 0.016555974259972572, -0.048898883163928986, 0.32898497581481934, 0.006575178820639849, -0.005590587854385376, 0.00928207952529192, 126974.8203125, 155985.03125, 87527.8203125, 124180.8359375, 139615.25, 100445.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13420654833316803, 0.0, 0.0, 0.0
40152, 0.016673097386956215, -0.04900626465678215, 0.3291541337966919, 0.00511131901293993, -0.005142034962773323, 0.007688264362514019, 126973.515625, 155985.03125, 87526.71875, 124181.46875, 139628.328125, 100446.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12604941427707672, 0.0, 0.0, 0.0
40172, 0.017820220440626144, -0.048974037170410156, 0.3292936086654663, 0.005382123868912458, -0.0043328567408025265, 0.00651581073179841, 126974.8203125, 155985.03125, 87525.6171875, 124175.484375, 139617.515625, 100442.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1189895048737526, 0.0, 0.0, 0.0
40192, 0.01792246848344803, -0.049059391021728516, 0.3284679055213928, 0.003660192945972085, -0.003678282955661416, 0.00020175531972199678, 126966.84375, 155983.125, 87530.5390625, 124183.6796875, 139622.046875, 100443.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1030161902308464, 0.0, 0.0, 0.0
40212, 0.017978668212890625, -0.04912865534424782, 0.3284568190574646, 0.001662696129642427, -0.0029058088548481464, -0.0008990688365884125, 126970.375, 155983.125, 87528.6328125, 124171.0703125, 139623.28125, 100446.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12811994552612305, 0.0, 0.0, 0.0
40232, 0.017989499494433403, -0.049177151173353195, 0.32866570353507996, -0.00030487222829833627, -0.0020520826801657677, 4.976276613888331e-05, 126983.984375, 155986.9375, 87520.6953125, 124177.0546875, 139625.546875, 100443.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14242619276046753, 0.0, 0.0, 0.0
40252, 0.018059851601719856, -0.05075770616531372, 0.32869836688041687, -0.0020164544694125652, -0.0037807985208928585, 0.0024320699740201235, 126972.59375, 155985.03125, 87521.796875, 124177.0546875, 139615.765625, 100447.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1540614813566208, 0.0, 0.0, 0.0
40272, 0.01621127873659134, -0.05127635598182678, 0.32844266295433044, -0.006953181698918343, -0.003697022097185254, -0.0008690370596013963, 126974.171875, 155983.125, 87526.71875, 124178.625, 139623.28125, 100448.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16904135048389435, 0.0, 0.0, 0.0
40292, 0.014303280040621758, -0.04921405762434006, 0.32842937111854553, -0.011930122971534729, 0.0008035378996282816, 2.109685738105327e-05, 126976.390625, 155985.03125, 87524.8046875, 124167.2890625, 139622.578125, 100450.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17331533133983612, 0.0, 0.0, 0.0
40312, 0.014046715572476387, -0.04919026046991348, 0.32825618982315063, -0.013876889832317829, 0.0016785758780315518, -0.0015004356391727924, 126962.78125, 155985.03125, 87524.515625, 124181.46875, 139626.0625, 100451.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1584187000989914, 0.0, 0.0, 0.0
40332, 0.013749753125011921, -0.04914721101522446, 0.32823315262794495, -0.01580822840332985, 0.0026003269013017416, -0.0002654623531270772, 126974.8203125, 155983.125, 87517.9765625, 124174.84375, 139622.046875, 100447.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.154300719499588, 0.0, 0.0, 0.0
40352, 0.011517371982336044, -0.047248806804418564, 0.32894718647003174, -0.0208854079246521, 0.006660598795861006, 0.00567040778696537, 126970.375, 155983.125, 87518.7890625, 124167.5859375, 139617.0, 100451.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17351824045181274, 0.0, 0.0, 0.0
40372, 0.010394188575446606, -0.047341905534267426, 0.32908543944358826, -0.023560011759400368, 0.00721403444185853, 0.007800563704222441, 126974.8203125, 155986.9375, 87516.0625, 124174.2109375, 139628.859375, 100448.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.174688920378685, 0.0, 0.0, 0.0
40392, 0.009633115492761135, -0.047602515667676926, 0.32922980189323425, -0.02518901228904724, 0.007439323700964451, 0.007322665769606829, 126974.171875, 155983.125, 87517.1640625, 124173.28125, 139628.328125, 100446.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17425480484962463, 0.0, 0.0, 0.0
40412, 0.006915167905390263, -0.04832076653838158, 0.32885798811912537, -0.02983032912015915, 0.006690360140055418, 0.005104260053485632, 126977.9609375, 155985.03125, 87515.25, 124177.6953125, 139623.28125, 100444.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17461133003234863, 0.0, 0.0, 0.0
40432, 0.00524953193962574, -0.04742481932044029, 0.3289501368999481, -0.03231838718056679, 0.008572113700211048, 0.004518063273280859, 126977.046875, 155983.125, 87506.21875, 124184.3203125, 139615.25, 100444.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1711781919002533, 0.0, 0.0, 0.0
40452, 0.003859725082293153, -0.04562704265117645, 0.3294651210308075, -0.034094054251909256, 0.011854851618409157, 0.005930990446358919, 126976.390625, 155983.125, 87514.9609375, 124181.46875, 139616.296875, 100446.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1784025877714157, 0.0, 0.0, 0.0
40472, 0.003812274895608425, -0.045839738100767136, 0.3295938968658447, -0.03334062546491623, 0.011476066894829273, 0.006691801827400923, 126968.8046875, 155981.234375, 87510.328125, 124179.265625, 139623.28125, 100448.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18227159976959229, 0.0, 0.0, 0.0
40492, 0.003042735392227769, -0.044567983597517014, 0.3302905559539795, -0.03359479457139969, 0.013385756872594357, 0.00987611711025238, 126969.71875, 155985.03125, 87510.328125, 124164.4453125, 139626.59375, 100455.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1827249526977539, 0.0, 0.0, 0.0
40512, 0.001907551079057157, -0.043682340532541275, 0.330487996339798, -0.03413320705294609, 0.014472058974206448, 0.00990208052098751, 126964.359375, 155983.125, 87508.421875, 124170.4296875, 139622.046875, 100451.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17815028131008148, 0.0, 0.0, 0.0
40532, 0.0024927258491516113, -0.04334993660449982, 0.329232782125473, -0.031073566526174545, 0.014538556337356567, 0.0007533432799391448, 126967.5, 155983.125, 87501.875, 124168.859375, 139627.109375, 100450.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1659596562385559, 0.0, 0.0, 0.0
40552, 0.0020705717615783215, -0.04178496450185776, 0.3292408287525177, -0.029498565942049026, 0.01648770272731781, 8.205475023714826e-05, 126970.375, 155983.125, 87502.6875, 124171.0703125, 139627.109375, 100448.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.151887446641922, 0.0, 0.0, 0.0
40572, 0.0014947820454835892, -0.041459571570158005, 0.329134076833725, -0.02811703085899353, 0.016032690182328224, -0.0016886194935068488, 126974.8203125, 155985.03125, 87501.5859375, 124181.46875, 139622.578125, 100450.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15050581097602844, 0.0, 0.0, 0.0
40592, -0.0036829032469540834, -0.04075959697365761, 0.329120934009552, -0.034596096724271774, 0.016177980229258537, 0.0004905351088382304, 126979.265625, 155985.03125, 87506.5078125, 124169.5, 139618.5625, 100450.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14091913402080536, 0.0, 0.0, 0.0
40612, -0.00503777340054512, -0.041177455335855484, 0.32908761501312256, -0.0343196876347065, 0.014248589053750038, 0.0017598947742953897, 126980.8359375, 155981.234375, 87499.671875, 124164.4453125, 139624.3125, 100450.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1389649361371994, 0.0, 0.0, 0.0
40632, -0.008823028765618801, -0.0413132980465889, 0.32913100719451904, -0.03825030103325844, 0.012710788287222385, 0.002367225009948015, 126968.8046875, 155983.125, 87508.421875, 124163.8046875, 139620.828125, 100453.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11836958676576614, 0.0, 0.0, 0.0
40652, -0.007694059982895851, -0.039501890540122986, 0.32918640971183777, -0.03323887288570404, 0.01455262303352356, 0.004002036526799202, 126974.8203125, 155981.234375, 87503.5, 124167.2890625, 139620.3125, 100454.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11515221744775772, 0.0, 0.0, 0.0
40672, -0.008339273743331432, -0.03922385722398758, 0.33004239201545715, -0.03133746236562729, 0.013399079442024231, 0.008768630214035511, 126967.5, 155985.03125, 87501.0625, 124175.484375, 139627.109375, 100452.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10543832182884216, 0.0, 0.0, 0.0
40692, -0.009692003950476646, -0.03931238129734993, 0.33019667863845825, -0.030660971999168396, 0.011521651409566402, 0.007379717193543911, 126977.046875, 155983.125, 87500.484375, 124173.9140625, 139627.109375, 100453.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09836255759000778, 0.0, 0.0, 0.0
40712, -0.010286524891853333, -0.039091989398002625, 0.32985028624534607, -0.028597913682460785, 0.010332313366234303, 0.004935263190418482, 126966.578125, 155981.234375, 87498.8671875, 124177.6953125, 139627.109375, 100446.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12376130372285843, 0.0, 0.0, 0.0
40732, -0.010838206857442856, -0.038896724581718445, 0.329939603805542, -0.02655949257314205, 0.00922019500285387, 0.0038057751953601837, 126976.390625, 155983.125, 87493.1328125, 124178.328125, 139624.84375, 100453.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1390814334154129, 0.0, 0.0, 0.0
40752, -0.01063457503914833, -0.04040064662694931, 0.33041107654571533, -0.023204738274216652, 0.005350438412278891, 0.0033125095069408417, 126970.375, 155983.125, 87496.140625, 124162.875, 139622.578125, 100456.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13189157843589783, 0.0, 0.0, 0.0
40772, -0.010731717571616173, -0.03922988846898079, 0.3304768204689026, -0.0204019695520401, 0.006444125901907682, 0.0032032120507210493, 126966.578125, 155983.125, 87498.0546875, 124163.515625, 139628.859375, 100450.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11663418263196945, 0.0, 0.0, 0.0
40792, -0.011117320507764816, -0.03911176323890686, 0.330708384513855, -0.018345026299357414, 0.005459207575768232, 0.0007132813916541636, 126968.1484375, 155985.03125, 87493.1328125, 124166.65625, 139623.28125, 100455.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08286724239587784, 0.0, 0.0, 0.0
40812, -0.011465121060609818, -0.039012275636196136, 0.3306962251663208, -0.01645050197839737, 0.0045056468807160854, -0.0014601652510464191, 126974.8203125, 155986.9375, 87493.9453125, 124168.859375, 139620.828125, 100451.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06492926925420761, 0.0, 0.0, 0.0
40832, -0.011775625869631767, -0.0389304980635643, 0.33080679178237915, -0.014759470708668232, 0.003781195031479001, 0.0004613935889210552, 126974.171875, 155983.125, 87493.1328125, 124167.2890625, 139632.875, 100455.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07771935313940048, 0.0, 0.0, 0.0
40852, -0.01196769904345274, -0.040139637887477875, 0.33079466223716736, -0.013113980181515217, 0.0009616173920221627, -0.0017946474254131317, 126965.0078125, 155983.125, 87492.03125, 124176.125, 139624.3125, 100446.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08375456929206848, 0.0, 0.0, 0.0
40872, -0.012215550988912582, -0.040124453604221344, 0.33085930347442627, -0.011758403852581978, 0.0005901565309613943, -0.0003277736541349441, 126973.515625, 155983.125, 87490.1171875, 124166.65625, 139622.578125, 100449.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07886217534542084, 0.0, 0.0, 0.0
40892, -0.012438863515853882, -0.04011627286672592, 0.3308352530002594, -0.010614197701215744, 0.0002581641310825944, -0.0018866857280954719, 126967.234375, 155979.328125, 87490.1171875, 124163.8046875, 139623.09375, 100454.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07917261123657227, 0.0, 0.0, 0.0
40912, -0.01098481472581625, -0.04288001358509064, 0.3307836651802063, -0.006690724287182093, -0.004842651542276144, -0.003659669077023864, 126977.046875, 155983.125, 87490.1171875, 124168.859375, 139622.046875, 100455.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07795371860265732, 0.0, 0.0, 0.0
40932, -0.011260093189775944, -0.04092447832226753, 0.32996541261672974, -0.00619462039321661, -0.0011018187506124377, -0.00615571578964591, 126971.9453125, 155981.234375, 87484.390625, 124176.125, 139626.59375, 100455.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06555891782045364, 0.0, 0.0, 0.0
40952, -0.011515660211443901, -0.04275917261838913, 0.32983365654945374, -0.0058809141628444195, -0.004249734804034233, -0.0077463858760893345, 126971.0234375, 155983.125, 87487.3984375, 124171.0703125, 139616.296875, 100457.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05079956352710724, 0.0, 0.0, 0.0
40972, -0.011630435474216938, -0.04284362867474556, 0.3293386399745941, -0.005509480834007263, -0.0041675386019051075, -0.008410120382905006, 126974.8203125, 155981.234375, 87483.578125, 124179.8984375, 139623.09375, 100455.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03574869781732559, 0.0, 0.0, 0.0
40992, -0.011739137582480907, -0.04292597994208336, 0.32918769121170044, -0.0053977929055690765, -0.004061490762978792, -0.006191170774400234, 126962.515625, 155981.234375, 87492.03125, 124166.015625, 139627.109375, 100451.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04085426777601242, 0.0, 0.0, 0.0
41012, -0.011845991015434265, -0.043004121631383896, 0.3294268548488617, -0.005326319485902786, -0.0038481249939650297, -0.001982947578653693, 126974.8203125, 155983.125, 87485.484375, 124164.4453125, 139623.09375, 100460.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0638711079955101, 0.0, 0.0, 0.0
41032, -0.011957040056586266, -0.04308020696043968, 0.329400897026062, -0.005225569941103458, -0.003373123472556472, -0.0003739026142284274, 126968.8046875, 155981.234375, 87478.3671875, 124166.65625, 139633.390625, 100456.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07406732439994812, 0.0, 0.0, 0.0
41052, -0.011685616336762905, -0.04518361762166023, 0.32923978567123413, -0.004458540119230747, -0.006412660703063011, 0.00025573407765477896, 126972.59375, 155983.125, 87481.375, 124175.484375, 139630.59375, 100458.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.063494972884655, 0.0, 0.0, 0.0
41072, -0.011774344369769096, -0.045306649059057236, 0.3292808532714844, -0.004450597334653139, -0.005888838786631823, 0.003868927713483572, 126968.8046875, 155983.125, 87478.65625, 124174.5546875, 139628.859375, 100449.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03822321444749832, 0.0, 0.0, 0.0
41092, -0.005776178557425737, -0.04493757709860802, 0.3300357460975647, 0.0061122882179915905, -0.004562310874462128, 0.0072748432867228985, 126973.8984375, 155981.234375, 87483.578125, 124170.140625, 139618.5625, 100457.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.024091223254799843, 0.0, 0.0, 0.0
41112, -0.004117459990084171, -0.044975146651268005, 0.33017244935035706, 0.008646477945148945, -0.0039608473889529705, 0.006354951299726963, 126969.71875, 155981.234375, 87474.8359375, 124181.46875, 139628.859375, 100455.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0031945810187608004, 0.0, 0.0, 0.0
41132, -0.004757571034133434, -0.043172687292099, 0.32942506670951843, 0.007006076630204916, -0.00026422037626616657, 0.002471578074619174, 126974.8203125, 155983.125, 87480.5703125, 124160.6640625, 139624.3125, 100457.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.005361037794500589, 0.0, 0.0, 0.0
41152, -0.004620762076228857, -0.043172940611839294, 0.3294646143913269, 0.006674214266240597, 0.0002520936250220984, 0.0006450293003581464, 126970.375, 155981.234375, 87474.8359375, 124168.859375, 139625.359375, 100457.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.006161995232105255, 0.0, 0.0, 0.0
41172, -0.005136924330145121, -0.044954005628824234, 0.32944759726524353, 0.0051493397913873196, -0.0022182019893079996, -0.0019166471902281046, 126968.8046875, 155985.03125, 87479.7578125, 124173.28125, 139620.828125, 100461.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.020112333819270134, 0.0, 0.0, 0.0
41192, -0.005060015711933374, -0.04498292878270149, 0.3309858441352844, 0.0045664068311452866, -0.0016762291779741645, 0.006116257514804602, 126966.578125, 155981.234375, 87475.6484375, 124175.484375, 139631.640625, 100456.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03798241540789604, 0.0, 0.0, 0.0
41212, -0.005846861749887466, -0.04304412752389908, 0.3311133086681366, 0.002363429870456457, 0.002141459845006466, 0.00596061022952199, 126972.59375, 155983.125, 87471.828125, 124181.46875, 139625.359375, 100459.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.054875534027814865, 0.0, 0.0, 0.0
41232, -0.004297852050513029, -0.041186295449733734, 0.32942327857017517, 0.0040643285028636456, 0.005610185209661722, -0.006344194058328867, 126962.1328125, 155983.125, 87467.1953125, 124176.125, 139618.5625, 100455.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0708124190568924, 0.0, 0.0, 0.0
41252, -0.004226990044116974, -0.04107091203331947, 0.3293030560016632, 0.0030031257774680853, 0.005917337257415056, -0.00534398015588522, 126973.8984375, 155981.234375, 87472.921875, 124171.0703125, 139629.375, 100462.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07272962480783463, 0.0, 0.0, 0.0
41272, -0.004170352593064308, -0.04095073789358139, 0.3286755681037903, 0.0019222134724259377, 0.00611225888133049, -0.006709677632898092, 126971.6796875, 155979.328125, 87474.0234375, 124169.5, 139635.65625, 100459.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08664128184318542, 0.0, 0.0, 0.0
41292, -0.006029704585671425, -0.03940432146191597, 0.3285576105117798, -0.0022477200254797935, 0.008537666872143745, -0.00496300496160984, 126973.8984375, 155977.421875, 87475.9375, 124178.96875, 139622.578125, 100459.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10874909162521362, 0.0, 0.0, 0.0
41312, -0.005581276956945658, -0.03792523965239525, 0.32948318123817444, -0.002245228039100766, 0.010580097325146198, 0.0010244442382827401, 126976.390625, 155979.328125, 87469.1015625, 124184.3203125, 139625.359375, 100461.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11933645606040955, 0.0, 0.0, 0.0
41332, -0.0092715909704566, -0.04065161198377609, 0.3295428454875946, -0.009087804704904556, 0.005115675274282694, 0.004386235028505325, 126977.046875, 155983.125, 87478.65625, 124184.3203125, 139623.625, 100464.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12318702787160873, 0.0, 0.0, 0.0
41352, -0.009276633150875568, -0.03733785077929497, 0.3301979899406433, -0.009537158533930779, 0.009569794870913029, 0.007816939614713192, 126977.046875, 155983.125, 87467.1953125, 124178.328125, 139625.359375, 100458.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14896179735660553, 0.0, 0.0, 0.0
41372, -0.009474275633692741, -0.03715665638446808, 0.330349326133728, -0.010215360671281815, 0.008562319912016392, 0.007719305343925953, 126972.59375, 155986.9375, 87463.0859375, 124171.0703125, 139627.625, 100473.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16659778356552124, 0.0, 0.0, 0.0
41392, -0.011190921068191528, -0.037397559732198715, 0.3303494155406952, -0.013317073695361614, 0.006913691759109497, 0.007982680574059486, 126971.6796875, 155981.234375, 87458.453125, 124171.7109375, 139624.84375, 100464.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16790176928043365, 0.0, 0.0, 0.0
