timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
25761, 119766.15625, 151212.90625, 89659.6875, 119916.84375, 139526.25, 98913.453125, 3.3145360946655273, -0.767716646194458, 0.7060068845748901, 2.109513998031616, 7.738997936248779, 1.4420205354690552, 1.0
25781, 119769.0390625, 151225.46875, 89661.6328125, 119919.0390625, 139521.6875, 98916.234375, 2.904787302017212, -0.7318093180656433, 0.6865301132202148, 2.361867904663086, 7.419709205627441, 1.6680927276611328, 1.0
25801, 119764.6484375, 151217.09375, 89664.7265625, 119916.84375, 139526.25, 98912.921875, 2.9981441497802734, -0.7117414474487305, 0.5572769641876221, 2.5434679985046387, 7.248084545135498, 1.6797465085983276, 1.0
25821, 119769.0390625, 151228.21875, 89665.1640625, 119912.4609375, 139519.921875, 98910.8828125, 3.594186782836914, -0.36827531456947327, 0.10515988618135452, 2.324251174926758, 6.982032299041748, 1.3319822549819946, 1.0
25841, 119769.0390625, 151228.21875, 89656.953125, 119913.109375, 139530.796875, 98913.453125, 3.620734453201294, -0.30205315351486206, 0.21323862671852112, 1.9751514196395874, 6.970748424530029, 1.0603342056274414, 1.0
25861, 119765.328125, 151226.34375, 89664.7265625, 119917.5, 139519.921875, 98916.234375, 3.4803433418273926, -0.3681924343109131, 0.6490785479545593, 1.9617669582366943, 6.959942817687988, 1.1383764743804932, 1.0
25881, 119763.1328125, 151221.71875, 89664.3671875, 119916.1953125, 139521.6875, 98915.484375, 3.643516778945923, 0.012196563184261322, 0.41673779487609863, 2.13346266746521, 6.442049503326416, 1.3010468482971191, 1.0
25901, 119765.328125, 151226.34375, 89661.28125, 119912.4609375, 139526.25, 98915.484375, 3.5683753490448, 0.22367605566978455, 0.21205243468284607, 2.018106698989868, 6.376904487609863, 1.3695056438446045, 1.0
25921, 119760.9375, 151221.71875, 89653.0703125, 119920.578125, 139522.703125, 98914.203125, 3.1686296463012695, 0.0031821727752685547, 0.5395772457122803, 2.1556804180145264, 6.375146389007568, 1.3543273210525513, 1.0
25941, 119766.84375, 151224.46875, 89653.859375, 119919.6875, 139521.1875, 98918.2734375, 2.81953501701355, -0.20478183031082153, 0.7187402248382568, 2.6867291927337646, 6.091280937194824, 1.4905211925506592, 1.0
25961, 119766.84375, 151224.03125, 89662.4296875, 119912.4609375, 139525.734375, 98912.1640625, 2.3464651107788086, -0.4014739990234375, 0.3150104582309723, 2.720611333847046, 6.0084662437438965, 1.4789572954177856, 1.0
25981, 119763.1328125, 151215.65625, 89660.8359375, 119906.53125, 139518.90625, 98916.234375, 1.9893202781677246, -0.701682448387146, -0.43639707565307617, 2.1441993713378906, 6.0476975440979, 1.3358678817749023, 1.0
26001, 119769.71875, 151222.15625, 89654.65625, 119915.3046875, 139522.203125, 98919.5546875, 2.0172486305236816, -0.7551609873771667, -0.8754063248634338, 1.9290136098861694, 5.969615936279297, 1.3017585277557373, 1.0
26021, 119766.15625, 151218.546875, 89658.1015625, 119914.0, 139518.15625, 98915.484375, 1.9920613765716553, -1.0963366031646729, -1.1497052907943726, 1.8653007745742798, 6.013075828552246, 1.308413028717041, 1.0
26041, 119768.3515625, 151230.53125, 89656.953125, 119918.390625, 139522.703125, 98914.203125, 1.7505940198898315, -1.4669426679611206, -1.334057092666626, 1.6540685892105103, 5.938772678375244, 1.576793909072876, 1.0
26061, 119765.328125, 151228.65625, 89644.9453125, 119912.4609375, 139519.421875, 98918.8046875, 1.5993753671646118, -1.3003522157669067, -1.607642412185669, 1.7636827230453491, 5.929217338562012, 1.6260528564453125, 1.0
26081, 119766.15625, 151234.28125, 89656.15625, 119912.4609375, 139522.203125, 98921.59375, 1.359165906906128, -1.164797067642212, -1.6782370805740356, 2.214266777038574, 5.469592094421387, 1.311692476272583, 1.0
26101, 119768.2109375, 151221.71875, 89655.8046875, 119913.109375, 139528.53125, 98917.5234375, 1.3785290718078613, -0.9432145953178406, -1.7378560304641724, 2.4590678215026855, 4.780174255371094, 1.2952609062194824, 1.0
26121, 119769.0390625, 151228.65625, 89650.7734375, 119917.5, 139522.953125, 98920.8359375, 1.5717839002609253, -0.8710373044013977, -2.126039981842041, 2.4647204875946045, 5.184392929077148, 1.3739955425262451, 1.0
26141, 119763.28125, 151219.84375, 89653.859375, 119917.5, 139524.984375, 98916.234375, 0.9637202024459839, -1.8439103364944458, -3.198007345199585, 2.7657134532928467, 5.712735176086426, 1.2551482915878296, 1.0
26161, 119769.8671875, 151221.71875, 89649.9765625, 119915.3046875, 139528.53125, 98920.8359375, 0.9432567954063416, -2.213341474533081, -3.2411136627197266, 2.9901657104492188, 6.012460708618164, 1.4122215509414673, 1.0
26181, 119766.84375, 151224.03125, 89648.03125, 119910.9140625, 139526.25, 98921.59375, 0.9432567954063416, -2.213341474533081, -3.2411136627197266, 2.808194875717163, 6.391086101531982, 1.8139792680740356, 1.0
26201, 119760.2578125, 151224.46875, 89655.0078125, 119914.0, 139530.296875, 98917.5234375, 0.7635945677757263, -2.5517919063568115, -2.8240485191345215, 2.604120969772339, 6.83942985534668, 1.9813957214355469, 1.0
26221, 119765.328125, 151226.78125, 89655.8046875, 119915.3046875, 139517.640625, 98921.59375, 0.780729353427887, -2.581428050994873, -2.675717353820801, 2.7189369201660156, 6.7289910316467285, 2.109508752822876, 1.0
26241, 119761.625, 151230.53125, 89656.953125, 119917.5, 139519.921875, 98914.953125, 0.6904968023300171, -2.6190128326416016, -2.4839658737182617, 3.003809690475464, 6.0100908279418945, 2.0334818363189697, 1.0
26261, 119761.765625, 151228.21875, 89653.0703125, 119912.4609375, 139524.484375, 98916.234375, 0.5614646673202515, -2.5499582290649414, -1.8590956926345825, 3.003809690475464, 6.0100908279418945, 2.0334818363189697, 1.0
26281, 119770.546875, 151230.53125, 89653.859375, 119913.109375, 139518.15625, 98914.953125, 0.5108875036239624, -2.1607778072357178, -1.1887686252593994, 3.100999593734741, 5.766931056976318, 1.664053201675415, 1.0
26301, 119766.15625, 151222.15625, 89653.859375, 119917.5, 139522.203125, 98918.2734375, 0.24799855053424835, -1.7143126726150513, -0.6477850079536438, 3.1604766845703125, 5.141090393066406, 1.1015268564224243, 1.0
26321, 119766.15625, 151224.46875, 89646.09375, 119915.3046875, 139522.203125, 98919.5546875, 0.5300250053405762, -1.3301388025283813, -0.27835190296173096, 3.450742483139038, 5.0533127784729, 1.1733900308609009, 1.0
26341, 119764.6484375, 151233.28125, 89649.9765625, 119915.3046875, 139524.484375, 98919.0234375, 0.9569522142410278, -1.2262012958526611, -0.17417946457862854, 4.116296291351318, 5.032463073730469, 1.3869434595108032, 1.0
26361, 119765.328125, 151224.03125, 89644.1484375, 119913.109375, 139528.015625, 98916.9921875, 0.8918157815933228, -1.1454071998596191, -0.4182111322879791, 4.606794357299805, 4.958225727081299, 1.6132652759552002, 1.0
26381, 119767.5234375, 151233.28125, 89646.09375, 119915.3046875, 139524.484375, 98914.953125, 0.8976816534996033, -1.3116525411605835, -0.9709935188293457, 4.772440433502197, 4.610230445861816, 1.6251814365386963, 1.0
26401, 119760.9375, 151224.46875, 89651.125, 119915.3046875, 139526.75, 98924.375, 1.1357113122940063, -1.8097341060638428, -1.8536839485168457, 5.044487476348877, 4.415232181549072, 1.559646725654602, 1.0
26421, 119769.71875, 151231.40625, 89643.0, 119913.109375, 139528.53125, 98921.59375, 1.6923259496688843, -1.5295404195785522, -2.464503765106201, 4.959601879119873, 4.86364221572876, 1.5382277965545654, 1.0
26441, 119771.234375, 151226.78125, 89646.09375, 119910.9140625, 139526.25, 98916.234375, 2.3620057106018066, -0.8418936729431152, -2.7208774089813232, 5.122014999389648, 5.0366926193237305, 1.725138783454895, 1.0
26461, 119765.328125, 151227.21875, 89644.1484375, 119915.3046875, 139526.75, 98916.234375, 2.511636257171631, -0.6955200433731079, -2.8317627906799316, 5.2781500816345215, 4.9089179039001465, 1.9835211038589478, 1.0
26481, 119769.0390625, 151228.21875, 89653.0703125, 119924.078125, 139519.421875, 98915.484375, 2.2561497688293457, -0.5774716138839722, -2.982658863067627, 5.315816402435303, 5.021862983703613, 2.5870776176452637, 1.0
26501, 119771.234375, 151230.53125, 89646.8828125, 119921.234375, 139535.359375, 98920.3046875, 2.599637031555176, -0.08990319073200226, -2.943375825881958, 5.812260150909424, 5.404685974121094, 3.10213041305542, 1.0
26521, 119765.328125, 151219.84375, 89646.09375, 119915.3046875, 139526.25, 98921.59375, 3.305114507675171, -0.1779947280883789, -2.3970446586608887, 6.095505237579346, 5.913880825042725, 3.425494432449341, 1.0
26541, 119767.671875, 151220.71875, 89651.125, 119915.3046875, 139526.75, 98927.1640625, 3.823709011077881, -0.38201746344566345, -1.8523887395858765, 6.020211696624756, 6.196467876434326, 4.029677867889404, 1.0
26561, 119766.15625, 151226.78125, 89642.203125, 119910.9140625, 139522.203125, 98924.375, 4.063327789306641, -0.8006455898284912, -1.4224077463150024, 5.7392144203186035, 6.221402645111084, 4.31864595413208, 1.0
26581, 119765.328125, 151232.84375, 89644.1484375, 119922.7734375, 139523.453125, 98917.5234375, 4.055256366729736, -1.7477105855941772, -0.699750542640686, 5.7392144203186035, 6.221402645111084, 4.31864595413208, 1.0
26601, 119762.453125, 151233.28125, 89639.46875, 119915.953125, 139526.75, 98925.1328125, 4.109391689300537, -2.2051374912261963, -0.22548601031303406, 6.328949451446533, 6.168882846832275, 3.7321743965148926, 1.0
26621, 119774.9375, 151233.28125, 89646.09375, 119920.34375, 139523.96875, 98923.09375, 4.049503803253174, -1.9458516836166382, -0.14112722873687744, 6.611225128173828, 6.252764701843262, 3.821031332015991, 1.0
26641, 119766.84375, 151226.78125, 89644.1484375, 119919.0390625, 139521.6875, 98928.4453125, 3.775714874267578, -1.3319543600082397, -0.1771976202726364, 7.098158836364746, 6.044971466064453, 4.04768705368042, 1.0
26661, 119774.9375, 151233.28125, 89640.265625, 119918.1484375, 139530.796875, 98927.6953125, 4.04543924331665, -0.7422448396682739, -0.03813178092241287, 7.427957534790039, 6.2552490234375, 4.452822208404541, 1.0
26681, 119766.84375, 151229.09375, 89637.171875, 119919.6875, 139524.484375, 98922.34375, 4.346047401428223, -0.739228367805481, 0.5381704568862915, 7.7308807373046875, 6.610724925994873, 4.45209264755249, 1.0
26701, 119766.15625, 151232.84375, 89637.171875, 119907.1796875, 139526.25, 98926.4140625, 3.82796311378479, -0.7492174506187439, 0.9380542635917664, 7.840559482574463, 6.474454402923584, 4.37278938293457, 1.0
26721, 119769.0390625, 151228.65625, 89636.3828125, 119915.3046875, 139528.53125, 98925.6640625, 3.880905866622925, -0.6570742726325989, 1.293900728225708, 7.665923595428467, 6.6350860595703125, 4.336615562438965, 1.0
26741, 119766.15625, 151226.78125, 89643.0, 119913.109375, 139528.53125, 98927.6953125, 4.2712602615356445, -0.4743862450122833, 1.3848459720611572, 7.746690273284912, 6.777058124542236, 4.2827839851379395, 1.0
26761, 119765.328125, 151233.703125, 89633.2890625, 119916.84375, 139515.875, 98923.8515625, 4.397209167480469, -0.1559913456439972, 1.1843072175979614, 7.603305816650391, 6.225674152374268, 4.2133259773254395, 1.0
26781, 119763.9609375, 151229.953125, 89635.234375, 119910.0234375, 139523.453125, 98926.4140625, 4.62682580947876, -0.1685623824596405, 0.781699538230896, 7.3739399909973145, 5.56706428527832, 3.9608819484710693, 1.0
26801, 119771.9140625, 151237.46875, 89633.640625, 119906.53125, 139528.53125, 98931.234375, 4.553068161010742, -0.07914301007986069, 0.030939385294914246, 7.575541019439697, 5.490508079528809, 4.279363632202148, 1.0
26821, 119763.1328125, 151233.28125, 89634.4375, 119918.390625, 139517.640625, 98923.09375, 3.928251028060913, 0.6646097302436829, -0.6902408003807068, 8.046570777893066, 5.59207010269165, 4.934968948364258, 1.0
26841, 119766.84375, 151231.40625, 89631.34375, 119919.6875, 139515.375, 98926.4140625, 3.7172493934631348, 1.4235502481460571, -1.2154655456542969, 8.248769760131836, 5.851585388183594, 4.9869279861450195, 1.0
26861, 119760.9375, 151225.328125, 89630.5546875, 119920.9921875, 139524.484375, 98925.1328125, 3.8171586990356445, 1.5750960111618042, -1.6787853240966797, 8.248769760131836, 5.851585388183594, 4.9869279861450195, 1.0
26881, 119768.3515625, 151235.59375, 89630.5546875, 119916.84375, 139517.640625, 98925.6640625, 3.7417092323303223, 1.5832571983337402, -2.086836338043213, 8.437871932983398, 6.533003330230713, 5.123587131500244, 1.0
26901, 119776.453125, 151228.65625, 89627.4609375, 119919.6875, 139515.875, 98923.09375, 3.5107343196868896, 1.1258513927459717, -2.3891563415527344, 8.931955337524414, 5.549716949462891, 4.886733055114746, 1.0
26921, 119765.328125, 151229.515625, 89630.5546875, 119920.578125, 139519.921875, 98923.09375, 3.423902988433838, 0.9315416216850281, -2.6538357734680176, 9.297643661499023, 4.8547844886779785, 4.403864860534668, 1.0
26941, 119769.0390625, 151231.828125, 89633.2890625, 119923.4296875, 139519.921875, 98931.765625, 4.254500865936279, 0.9144087433815002, -2.9977047443389893, 9.856578826904297, 4.4645771980285645, 4.404356956481934, 1.0
26961, 119764.6484375, 151229.09375, 89629.40625, 119919.6875, 139529.03125, 98932.515625, 4.827004909515381, 0.5478429794311523, -3.2424018383026123, 10.304593086242676, 4.683366298675537, 4.8900861740112305, 1.0
26981, 119768.3515625, 151233.703125, 89633.2890625, 119913.109375, 139522.203125, 98925.1328125, 4.944531440734863, 0.37904882431030273, -3.060582160949707, 10.146782875061035, 5.047565460205078, 4.960535526275635, 1.0
27001, 119767.5234375, 151231.828125, 89631.34375, 119921.8828125, 139522.203125, 98924.375, 4.771089553833008, 0.4977484345436096, -3.064397096633911, 10.12828540802002, 4.976591110229492, 4.549705505371094, 1.0
27021, 119766.15625, 151230.96875, 89622.78125, 119921.8828125, 139519.921875, 98937.875, 4.621580123901367, 0.9278203248977661, -3.0637335777282715, 10.571310043334961, 4.74514102935791, 4.840007781982422, 1.0
27041, 119774.2578125, 151229.515625, 89627.4609375, 119914.6484375, 139526.25, 98928.4453125, 5.226942539215088, 1.2399687767028809, -3.0590975284576416, 10.8595609664917, 4.653443813323975, 5.413802623748779, 1.0
27061, 119767.5234375, 151229.515625, 89628.9609375, 119915.953125, 139523.96875, 98931.765625, 5.5429368019104, 1.0525219440460205, -2.825375556945801, 10.502758979797363, 5.306109428405762, 5.449212074279785, 1.0
27081, 119766.84375, 151233.703125, 89626.6640625, 119914.6484375, 139530.296875, 98932.515625, 5.48874044418335, 1.2669527530670166, -1.9938400983810425, 10.19422435760498, 5.547266006469727, 5.796407699584961, 1.0
27101, 119765.328125, 151231.40625, 89623.578125, 119916.609375, 139518.15625, 98929.203125, 5.388101100921631, 1.4994289875030518, -1.252837896347046, 10.210700035095215, 5.253971099853516, 6.194401741027832, 1.0
27121, 119767.5234375, 151233.28125, 89630.5546875, 119915.3046875, 139518.15625, 98929.953125, 5.133549690246582, 1.2974933385849, -1.156623363494873, 10.12077808380127, 5.1070237159729, 6.35521125793457, 1.0
27141, 119766.015625, 151237.890625, 89621.6328125, 119918.1484375, 139522.703125, 98929.203125, 5.024590015411377, 1.3869853019714355, -2.0272862911224365, 10.387656211853027, 4.6952900886535645, 6.81298828125, 1.0
27161, 119769.71875, 151229.09375, 89625.875, 119920.34375, 139523.21875, 98935.8359375, 5.1012749671936035, 1.8468716144561768, -3.0784354209899902, 10.858111381530762, 4.218113422393799, 6.913595199584961, 1.0
27181, 119766.84375, 151227.640625, 89617.75, 119921.8828125, 139522.703125, 98932.515625, 5.0606536865234375, 1.901949167251587, -4.006975173950195, 11.283267974853516, 3.7960126399993896, 6.52762508392334, 1.0
27201, 119762.453125, 151230.96875, 89628.9609375, 119924.078125, 139515.875, 98931.234375, 5.141551494598389, 1.316757082939148, -4.374910831451416, 11.837091445922852, 4.099786281585693, 6.274155139923096, 1.0
27221, 119769.71875, 151226.78125, 89622.4296875, 119915.953125, 139528.53125, 98928.4453125, 5.330203056335449, 0.6714640855789185, -4.527150630950928, 11.997577667236328, 4.9345598220825195, 5.96969747543335, 1.0
27241, 119766.84375, 151240.203125, 89625.515625, 119913.109375, 139518.671875, 98938.625, 5.106793403625488, 0.14162257313728333, -4.431516647338867, 11.527010917663574, 4.999215602874756, 6.127751350402832, 1.0
27261, 119761.625, 151235.59375, 89619.6953125, 119924.078125, 139529.03125, 98930.484375, 5.081874847412109, -0.3981756567955017, -4.003252983093262, 11.624299049377441, 5.1136474609375, 6.357687950134277, 1.0
27281, 119766.84375, 151226.78125, 89620.484375, 119912.21875, 139516.390625, 98938.625, 5.289471626281738, -0.3252202868461609, -3.7313244342803955, 11.66141414642334, 5.1029815673828125, 6.538446426391602, 1.0
27301, 119760.9375, 151231.828125, 89625.515625, 119919.6875, 139520.4375, 98934.5546875, 5.026509761810303, 0.23493513464927673, -3.598301649093628, 11.419548034667969, 4.586596488952637, 6.901003360748291, 1.0
27321, 119766.84375, 151229.09375, 89620.484375, 119913.7578125, 139523.21875, 98931.234375, 4.797386169433594, -0.07095444202423096, -3.7014005184173584, 11.268693923950195, 4.524173736572266, 6.8042802810668945, 1.0
27341, 119765.328125, 151235.59375, 89621.9921875, 119918.1484375, 139523.96875, 98938.625, 4.880851745605469, -0.2991175651550293, -3.6755659580230713, 11.085917472839355, 4.63899564743042, 6.920451641082764, 1.0
27361, 119765.328125, 151231.40625, 89625.875, 119915.3046875, 139524.484375, 98937.875, 4.790460109710693, -0.34448665380477905, -3.7045321464538574, 11.085917472839355, 4.63899564743042, 6.920451641082764, 1.0
27381, 119763.8203125, 151236.015625, 89615.8046875, 119912.4609375, 139522.703125, 98936.59375, 4.545446872711182, -0.6223825216293335, -3.8948798179626465, 10.6763277053833, 4.883892059326172, 7.572080612182617, 1.0
27401, 119764.6484375, 151242.515625, 89618.8984375, 119921.234375, 139522.703125, 98933.2734375, 4.4453887939453125, -0.4305591285228729, -4.171875, 10.58346939086914, 4.904287338256836, 7.58625602722168, 1.0
27421, 119763.1328125, 151231.40625, 89621.9921875, 119919.0390625, 139517.640625, 98933.2734375, 4.530403137207031, -0.4424392580986023, -4.243582248687744, 10.79100513458252, 4.97952127456665, 7.687012672424316, 1.0
27441, 119769.0390625, 151235.15625, 89621.6328125, 119919.0390625, 139518.671875, 98940.6640625, 4.215641975402832, -0.8033324480056763, -4.020318508148193, 10.588208198547363, 5.272526264190674, 7.977292537689209, 1.0
27461, 119760.2578125, 151239.78125, 89613.8671875, 119913.7578125, 139524.484375, 98939.375, 3.6028189659118652, -0.6277384161949158, -3.5919089317321777, 10.529467582702637, 5.927696704864502, 8.041206359863281, 1.0
27481, 119763.1328125, 151238.328125, 89615.015625, 119921.8828125, 139523.453125, 98934.5546875, 3.289919137954712, -0.20274053514003754, -3.320157527923584, 10.936929702758789, 6.339785099029541, 7.791454792022705, 1.0
27501, 119766.84375, 151240.640625, 89609.1875, 119919.6875, 139517.640625, 98939.375, 3.525305986404419, 0.2740420401096344, -3.243989944458008, 11.362530708312988, 6.253943920135498, 7.48916482925415, 1.0
27521, 119771.234375, 151225.328125, 89612.71875, 119921.8828125, 139522.703125, 98939.375, 3.9086196422576904, 0.7409031391143799, -3.0030574798583984, 11.860297203063965, 6.064742565155029, 7.817181587219238, 1.0
27541, 119774.109375, 151229.515625, 89615.8046875, 119925.6171875, 139520.4375, 98936.59375, 4.084542751312256, 1.142222285270691, -3.1800341606140137, 11.860297203063965, 6.064742565155029, 7.817181587219238, 1.0
27561, 119763.1328125, 151235.59375, 89613.8671875, 119915.953125, 139523.734375, 98940.6640625, 4.583855628967285, 0.8075160980224609, -3.614873170852661, 11.255118370056152, 6.016884803771973, 8.921425819396973, 1.0
27581, 119769.0390625, 151231.828125, 89608.0390625, 119922.5390625, 139520.4375, 98937.34375, 5.4824957847595215, -0.12356378138065338, -3.6014726161956787, 11.504623413085938, 5.797749996185303, 8.957157135009766, 1.0
27601, 119760.9375, 151242.515625, 89614.21875, 119923.1875, 139526.25, 98935.3046875, 5.832496166229248, -0.3979651629924774, -3.4723522663116455, 12.184398651123047, 5.772585391998291, 8.681717872619629, 1.0
27621, 119763.8203125, 151233.703125, 89622.78125, 119920.34375, 139522.703125, 98941.4140625, 5.864645957946777, -0.540675163269043, -3.6917898654937744, 12.184398651123047, 5.772585391998291, 8.681717872619629, 1.0
27641, 119764.6484375, 151238.328125, 89618.8984375, 119913.7578125, 139517.640625, 98940.1328125, 5.727992534637451, -0.2853647470474243, -3.7691805362701416, 12.565019607543945, 5.435993194580078, 8.85609245300293, 1.0
27661, 119760.9375, 151236.453125, 89610.7734375, 119922.5390625, 139522.703125, 98930.7109375, 5.2725019454956055, 0.04092971235513687, -2.987400531768799, 12.565019607543945, 5.435993194580078, 8.85609245300293, 1.0
27681, 119757.234375, 151244.828125, 89615.8046875, 119923.1875, 139520.9375, 98944.734375, 4.646814823150635, -0.4150283634662628, -2.684539794921875, 13.165910720825195, 4.891258239746094, 8.202865600585938, 1.0
27701, 119755.0390625, 151234.140625, 89613.8671875, 119930.0078125, 139519.921875, 98937.34375, 4.434505939483643, -0.6624146699905396, -2.9759843349456787, 14.142508506774902, 4.575463771820068, 8.394712448120117, 1.0
27721, 119763.1328125, 151232.703125, 89613.0703125, 119921.8828125, 139516.390625, 98938.09375, 4.476329803466797, -0.21792787313461304, -3.005011796951294, 14.90149211883545, 4.070712566375732, 8.201809883117676, 1.0
27741, 119769.71875, 151238.328125, 89610.7734375, 119920.34375, 139525.234375, 98938.625, 4.236072063446045, 0.05059197545051575, -2.6884145736694336, 15.184882164001465, 3.6806485652923584, 8.062433242797852, 1.0
27761, 119767.5234375, 151240.203125, 89599.125, 119920.34375, 139533.078125, 98938.09375, 4.422420024871826, -0.11828450858592987, -2.4037563800811768, 15.610017776489258, 3.67458438873291, 7.745084762573242, 1.0
27781, 119769.71875, 151236.890625, 89606.453125, 119921.8828125, 139517.640625, 98938.09375, 4.648773193359375, 0.057985395193099976, -2.8807334899902344, 16.160594940185547, 3.6144778728485107, 7.495638370513916, 1.0
27801, 119763.8203125, 151236.015625, 89603.0078125, 119930.65625, 139513.59375, 98939.375, 4.628495693206787, 0.42668014764785767, -3.2436139583587646, 16.878446578979492, 3.5064690113067627, 7.475796222686768, 1.0
27821, 119761.625, 151238.765625, 89603.0078125, 119926.2734375, 139523.21875, 98938.09375, 4.727765083312988, -0.10561094433069229, -3.5613863468170166, 17.180259704589844, 3.8635616302490234, 7.490503787994385, 1.0
27841, 119765.328125, 151238.328125, 89610.7734375, 119926.921875, 139522.703125, 98934.0234375, 4.9330244064331055, -1.097646951675415, -3.7265589237213135, 17.225513458251953, 4.125512599945068, 7.423070907592773, 1.0
27861, 119760.9375, 151233.703125, 89605.3046875, 119926.2734375, 139518.671875, 98937.34375, 4.8938188552856445, -1.2007193565368652, -3.4178719520568848, 17.607023239135742, 4.641204833984375, 7.000854969024658, 1.0
27881, 119766.84375, 151236.890625, 89602.2109375, 119924.078125, 139520.9375, 98943.4453125, 4.863315105438232, -0.7969667911529541, -3.0269055366516113, 17.948232650756836, 5.550809383392334, 6.602531909942627, 1.0
27901, 119769.0390625, 151236.890625, 89608.0390625, 119931.3125, 139524.984375, 98945.484375, 4.671380996704102, -0.7888390421867371, -2.7887954711914062, 18.535388946533203, 5.906961441040039, 6.84600830078125, 1.0
27921, 119771.9140625, 151242.515625, 89604.15625, 119924.7265625, 139526.75, 98936.59375, 4.562371253967285, -0.9061576128005981, -2.9684364795684814, 19.05879783630371, 6.11016321182251, 6.925192356109619, 1.0
27941, 119764.6484375, 151243.390625, 89608.8359375, 119919.6875, 139522.703125, 98940.1328125, 4.97814416885376, -0.8536117076873779, -2.898275852203369, 18.84856414794922, 6.1775126457214355, 6.689380168914795, 1.0
27961, 119761.625, 151234.578125, 89602.2109375, 119920.34375, 139518.671875, 98942.1640625, 5.633197784423828, -0.4812246263027191, -2.6629300117492676, 18.438276290893555, 5.7859344482421875, 6.795017242431641, 1.0
27981, 119763.1328125, 151241.078125, 89604.15625, 119920.34375, 139524.484375, 98940.6640625, 5.936145782470703, 0.23192572593688965, -2.3939874172210693, 18.13275909423828, 5.551392078399658, 6.865168571472168, 1.0
28001, 119764.6484375, 151236.453125, 89601.421875, 119926.2734375, 139524.484375, 98940.6640625, 5.644516944885254, 0.4010067582130432, -2.2082204818725586, 18.13275909423828, 5.551392078399658, 6.865168571472168, 1.0
28021, 119767.5234375, 151236.453125, 89595.59375, 119922.5390625, 139519.921875, 98944.734375, 5.333106994628906, 0.029981419444084167, -2.2655601501464844, 18.379215240478516, 5.515926837921143, 6.927196025848389, 1.0
28041, 119775.625, 151242.953125, 89599.4765625, 119923.1875, 139515.375, 98939.90625, 5.568291187286377, 0.2514745891094208, -1.9182419776916504, 18.369081497192383, 4.8614301681518555, 6.967968463897705, 1.0
28061, 119764.6484375, 151236.453125, 89602.2109375, 119928.46875, 139520.4375, 98936.0625, 5.837118148803711, 0.8302027583122253, -1.8888585567474365, 18.700597763061523, 4.33791971206665, 6.529311180114746, 1.0
28081, 119767.5234375, 151247.578125, 89604.15625, 119918.796875, 139529.03125, 98936.0625, 5.853637218475342, 0.5976195931434631, -2.5363125801086426, 18.545509338378906, 4.269360065460205, 6.116752624511719, 1.0
28101, 119770.546875, 151236.453125, 89601.421875, 119926.921875, 139531.3125, 98938.09375, 6.26659631729126, 0.20843157172203064, -3.0506999492645264, 17.67685317993164, 4.2661452293396, 6.066005706787109, 1.0
28121, 119767.5234375, 151242.953125, 89597.1796875, 119918.1484375, 139518.671875, 98935.3046875, 6.636236667633057, 0.35728609561920166, -3.1646881103515625, 17.2471866607666, 4.038951396942139, 5.715998649597168, 1.0
28141, 119765.328125, 151238.765625, 89592.5, 119919.6875, 139520.4375, 98937.875, 7.07995080947876, 0.8714890480041504, -3.205306053161621, 17.376495361328125, 3.895164966583252, 5.326308727264404, 1.0
28161, 119770.40625, 151238.765625, 89604.15625, 119921.234375, 139522.703125, 98941.4140625, 7.758227825164795, 1.2019307613372803, -3.1807990074157715, 17.438169479370117, 3.881877899169922, 4.957652568817139, 1.0
28181, 119765.328125, 151242.515625, 89596.390625, 119918.1484375, 139514.625, 98938.8515625, 8.023802757263184, 1.0298614501953125, -3.098529815673828, 17.270614624023438, 3.984381675720215, 4.325976371765137, 1.0
28201, 119766.84375, 151240.640625, 89591.3515625, 119924.078125, 139523.96875, 98939.375, 7.923022747039795, 1.0323874950408936, -2.7395098209381104, 16.730195999145508, 4.189541339874268, 4.138550281524658, 1.0
28221, 119768.2109375, 151242.953125, 89600.2734375, 119918.1484375, 139515.875, 98939.375, 7.723287582397461, 1.3034791946411133, -2.41717529296875, 15.972152709960938, 4.372843265533447, 4.007063388824463, 1.0
28241, 119766.015625, 151244.390625, 89594.4453125, 119910.9140625, 139523.21875, 98942.1640625, 7.6050801277160645, 1.4742974042892456, -2.804324150085449, 15.134377479553223, 4.5930070877075195, 3.925304889678955, 1.0
28261, 119765.328125, 151238.765625, 89597.1796875, 119913.7578125, 139522.203125, 98938.09375, 7.671635150909424, 1.6115339994430542, -2.861999273300171, 14.282876968383789, 4.67653751373291, 3.8877272605895996, 1.0
28281, 119767.5234375, 151245.265625, 89593.6484375, 119914.4140625, 139524.984375, 98938.09375, 7.7328925132751465, 1.9444389343261719, -2.6837077140808105, 13.758183479309082, 4.807955265045166, 3.607419729232788, 1.0
28301, 119769.0390625, 151244.828125, 89597.1796875, 119915.953125, 139519.171875, 98938.09375, 7.6202287673950195, 2.0004472732543945, -2.63454270362854, 13.411046028137207, 4.756196975708008, 3.337531805038452, 1.0
