timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
23332, 119290.6953125, 150125.25, 88471.6640625, 119322.9765625, 139645.234375, 98387.8828125, -66.68147277832031, -0.7117921113967896, -14.995235443115234, -68.18986511230469, -581.5536499023438, 525.8372802734375, 1.0
23352, 119294.390625, 150126.65625, 88470.8671875, 119284.8671875, 139656.625, 98391.1875, -67.8473892211914, -0.03063368797302246, -14.275736808776855, -66.75272369384766, -581.8305053710938, 525.840576171875, 1.0
23372, 119301.6484375, 150110.953125, 88468.9375, 119262.9765625, 139650.296875, 98390.4375, -68.39592742919922, -0.17698349058628082, -14.022798538208008, -68.8241195678711, -581.811279296875, 526.0037231445312, 1.0
23392, 119304.53125, 150117.875, 88457.3671875, 119245.453125, 139658.390625, 98391.9453125, -68.56592559814453, -0.4934915602207184, -13.845199584960938, -72.82215118408203, -581.699462890625, 526.1393432617188, 1.0
23412, 119316.1796875, 150122.046875, 88456.234375, 119238.234375, 139655.359375, 98394.4921875, -68.17438507080078, -1.2999595403671265, -14.072922706604004, -77.51151275634766, -580.88525390625, 526.1376953125, 1.0
23432, 119306.7265625, 150120.1875, 88461.2265625, 119246.9921875, 139660.671875, 98397.28125, -66.49501037597656, -2.033005952835083, -14.829259872436523, -82.30321502685547, -580.2935791015625, 526.1834716796875, 1.0
23452, 119303.84375, 150126.140625, 88464.75, 119257.9375, 139662.4375, 98400.5859375, -64.63339233398438, -2.135570764541626, -15.715680122375488, -85.77279663085938, -580.0697631835938, 526.666015625, 1.0
23472, 119300.1484375, 150129.859375, 88465.078125, 119292.3203125, 139649.28125, 98395.25, -63.62651824951172, -1.9615224599838257, -16.26616096496582, -86.6570053100586, -579.8905029296875, 527.5921020507812, 1.0
23492, 119290.6953125, 150131.71875, 88465.875, 119315.53125, 139649.046875, 98404.125, -62.701602935791016, -1.0910580158233643, -16.29261589050293, -84.96437072753906, -579.9756469726562, 528.4598999023438, 1.0
23512, 119278.2265625, 150132.171875, 88469.734375, 119328.671875, 139654.34375, 98405.3984375, -62.18888473510742, -0.2791838049888611, -16.3048152923584, -80.42285919189453, -580.8036499023438, 528.767822265625, 1.0
23532, 119279.734375, 150127.109375, 88475.515625, 119329.546875, 139648.015625, 98396.5234375, -63.00090789794922, -0.027418702840805054, -15.909619331359863, -74.37263488769531, -581.8389282226562, 528.8043212890625, 1.0
23552, 119284.8046875, 150131.28125, 88472.4609375, 119309.6171875, 139649.796875, 98398.5546875, -64.87443542480469, 0.5158160924911499, -15.096879959106445, -69.24402618408203, -582.26708984375, 528.7127685546875, 1.0
23572, 119286.9921875, 150128.96875, 88475.8515625, 119284.2109375, 139658.390625, 98393.21875, -66.61735534667969, 0.9225041270256042, -14.478645324707031, -66.51544189453125, -582.7210083007812, 528.7891235351562, 1.0
23592, 119299.4609375, 150117.875, 88461.2265625, 119262.3203125, 139657.125, 98391.9453125, -67.73558044433594, 0.9266670346260071, -13.751484870910645, -66.76409149169922, -583.0283203125, 529.014404296875, 1.0
23612, 119306.0390625, 150124.359375, 88453.515625, 119243.921875, 139662.203125, 98399.828125, -67.84759521484375, 0.12168861925601959, -13.71726131439209, -69.48528289794922, -582.7532348632812, 528.9210205078125, 1.0
23632, 119309.6015625, 150117.421875, 88454.640625, 119246.3359375, 139653.09375, 98394.4921875, -66.78484344482422, -0.8366614580154419, -14.918152809143066, -73.27030181884766, -582.5828857421875, 528.826904296875, 1.0
23652, 119311.109375, 150122.9375, 88452.71875, 119243.265625, 139658.90625, 98398.03125, -65.24407958984375, -1.7039246559143066, -16.36809539794922, -77.20642852783203, -582.4492797851562, 529.126953125, 1.0
23672, 119307.4140625, 150135.890625, 88451.25, 119262.3203125, 139652.578125, 98397.28125, -63.56277084350586, -2.6025097370147705, -17.699573516845703, -79.75111389160156, -582.40380859375, 529.5509643554688, 1.0
23692, 119299.4609375, 150134.03125, 88462.0234375, 119278.3046875, 139650.8125, 98399.3125, -62.15275955200195, -2.4012701511383057, -19.038177490234375, -79.9884033203125, -582.8321533203125, 529.9718017578125, 1.0
23712, 119286.3125, 150140.515625, 88470.0703125, 119303.046875, 139658.90625, 98401.3359375, -61.547969818115234, -1.5627444982528687, -19.649019241333008, -77.84001159667969, -582.89111328125, 530.5587158203125, 1.0
23732, 119291.5078125, 150142.8125, 88467.0078125, 119319.25, 139658.390625, 98391.9453125, -62.16599655151367, -0.5532901287078857, -19.10576057434082, -73.57615661621094, -582.5086669921875, 530.6159057617188, 1.0
23752, 119275.3515625, 150136.78125, 88471.6640625, 119326.4765625, 139652.0625, 98402.6171875, -63.473731994628906, 0.32422488927841187, -18.44123077392578, -68.45364379882812, -582.5253295898438, 530.7105712890625, 1.0
23772, 119276.0390625, 150125.25, 88465.078125, 119317.0625, 139651.5625, 98401.859375, -64.60249328613281, 0.8020702004432678, -18.064340591430664, -63.53224182128906, -582.7831420898438, 531.1766967773438, 1.0
23792, 119295.078125, 150118.3125, 88460.09375, 119295.1640625, 139655.359375, 98396.0078125, -66.07958984375, 0.8130638003349304, -17.60457992553711, -60.42826843261719, -583.1410522460938, 531.4081420898438, 1.0
23812, 119300.8359375, 150124.796875, 88459.296875, 119276.9921875, 139657.125, 98395.25, -67.30072021484375, 0.46624138951301575, -17.41042709350586, -59.78450012207031, -583.2501220703125, 531.3184204101562, 1.0
23832, 119309.734375, 150122.9375, 88453.515625, 119255.75, 139656.625, 98393.9765625, -67.05323028564453, -0.36783793568611145, -17.734025955200195, -61.1547737121582, -582.8562622070312, 530.8310546875, 1.0
23852, 119313.296875, 150128.96875, 88444.671875, 119249.1796875, 139660.671875, 98403.3671875, -65.95407104492188, -1.6335978507995605, -18.45991325378418, -64.98761749267578, -582.12841796875, 530.498779296875, 1.0
23872, 119314.8046875, 150130.3125, 88451.5859375, 119245.453125, 139663.453125, 98399.3125, -64.21246337890625, -2.547441005706787, -19.542177200317383, -69.53670501708984, -581.3876342773438, 530.8677978515625, 1.0
23892, 119306.0390625, 150133.578125, 88451.5859375, 119262.9765625, 139654.34375, 98399.3125, -62.297332763671875, -2.7545180320739746, -20.99620819091797, -72.74415588378906, -581.4818115234375, 531.6895751953125, 1.0
23912, 119296.453125, 150127.546875, 88455.4375, 119282.0234375, 139654.34375, 98405.3984375, -60.73720169067383, -2.334385395050049, -21.933122634887695, -74.19454193115234, -581.751953125, 532.2361450195312, 1.0
23932, 119293.5703125, 150139.09375, 88462.0234375, 119310.4921875, 139650.8125, 98404.6484375, -60.00027847290039, -2.203082323074341, -22.1854190826416, -73.23908996582031, -581.9532470703125, 532.5946044921875, 1.0
23952, 119283.296875, 150134.46875, 88462.8203125, 119313.3359375, 139658.390625, 98406.671875, -60.220272064208984, -1.7642192840576172, -22.055688858032227, -70.26307678222656, -582.1497802734375, 533.237060546875, 1.0
23972, 119280.421875, 150138.203125, 88465.875, 119317.71875, 139655.359375, 98408.703125, -61.11992263793945, -0.9973011612892151, -21.5302791595459, -66.22968292236328, -582.2282104492188, 534.1309204101562, 1.0
23992, 119284.1171875, 150132.171875, 88461.2265625, 119319.25, 139652.578125, 98403.890625, -62.62146759033203, -0.39102861285209656, -20.87977409362793, -61.993812561035156, -582.6539306640625, 534.6832885742188, 1.0
24012, 119292.0703125, 150127.109375, 88458.1640625, 119289.90625, 139663.453125, 98397.28125, -63.86686706542969, 0.016753800213336945, -20.34433364868164, -59.780723571777344, -582.5980224609375, 534.5375366210938, 1.0
24032, 119303.84375, 150120.625, 88460.4296875, 119268.0078125, 139658.390625, 98399.3125, -64.2637710571289, -0.2602739930152893, -20.249727249145508, -60.66136932373047, -582.2266845703125, 534.167236328125, 1.0
24052, 119308.9140625, 150122.9375, 88451.5859375, 119257.0625, 139658.90625, 98403.3671875, -63.51284408569336, -1.2010619640350342, -20.208398818969727, -63.214744567871094, -582.1968994140625, 534.161865234375, 1.0
24072, 119311.109375, 150128.96875, 88440.4765625, 119246.109375, 139664.46875, 98404.125, -61.913272857666016, -2.334428071975708, -20.552717208862305, -66.6859359741211, -581.8499145507812, 534.4238891601562, 1.0
24092, 119311.109375, 150130.3125, 88440.8125, 119253.5546875, 139663.453125, 98405.3984375, -59.787086486816406, -3.7505900859832764, -21.576841354370117, -69.95378875732422, -581.2772216796875, 534.7537841796875, 1.0
24112, 119309.734375, 150142.8125, 88442.7421875, 119262.9765625, 139662.4375, 98410.21875, -57.42127227783203, -4.909956932067871, -22.695812225341797, -72.58811950683594, -580.843994140625, 534.9180908203125, 1.0
24132, 119301.6484375, 150145.578125, 88449.65625, 119273.265625, 139661.171875, 98402.09375, -55.352142333984375, -4.712800979614258, -23.672534942626953, -74.207275390625, -580.7603149414062, 535.386474609375, 1.0
24152, 119290.6953125, 150134.46875, 88463.953125, 119301.734375, 139644.484375, 98403.3671875, -54.22403335571289, -3.536945343017578, -24.29720115661621, -73.51432037353516, -581.2115478515625, 535.8988037109375, 1.0
24172, 119284.1171875, 150136.78125, 88464.28125, 119312.4609375, 139656.625, 98409.4609375, -51.04116439819336, -0.520017147064209, -18.908687591552734, -67.20335388183594, -477.7383117675781, 442.3534240722656, 1.0
24192, 119278.2265625, 150140.953125, 88460.4296875, 119318.6015625, 139654.34375, 98402.09375, -45.84645462036133, 4.3545379638671875, -8.001078605651855, -56.67662811279297, -281.8628845214844, 265.2721862792969, 1.0
24212, 119281.921875, 150125.25, 88458.1640625, 119302.390625, 139657.125, 98404.6484375, -42.07792663574219, 9.280524253845215, 2.3946919441223145, -46.635345458984375, -107.93726348876953, 107.47175598144531, 1.0
24232, 119292.8828125, 150122.484375, 88452.3828125, 119290.78125, 139658.390625, 98405.3984375, -39.12641143798828, 13.064251899719238, 11.48272705078125, -38.15963363647461, 46.44075393676758, -32.992347717285156, 1.0
24252, 119295.765625, 150127.109375, 88449.65625, 119273.265625, 139657.125, 98406.671875, -35.88648223876953, 15.494256973266602, 19.178171157836914, -32.094730377197266, 183.24876403808594, -157.5758514404297, 1.0
24272, 119301.6484375, 150126.65625, 88446.59375, 119268.8828125, 139663.453125, 98402.09375, -31.9987850189209, 17.172534942626953, 25.63234519958496, -28.624385833740234, 304.9866027832031, -267.97686767578125, 1.0
24292, 119306.7265625, 150123.375, 88437.75, 119254.2109375, 139657.125, 98408.703125, -27.764842987060547, 18.46369171142578, 30.754863739013672, -27.28895378112793, 412.92388916015625, -365.712158203125, 1.0
24312, 119313.296875, 150134.03125, 88435.828125, 119257.9375, 139666.25, 98401.3359375, -23.339649200439453, 19.35403060913086, 34.63570022583008, -26.60803985595703, 508.08544921875, -451.74261474609375, 1.0
24332, 119300.1484375, 150127.546875, 88446.9296875, 119262.3203125, 139654.34375, 98405.3984375, -18.691682815551758, 20.564786911010742, 37.468387603759766, -25.550125122070312, 591.954833984375, -527.83203125, 1.0
24352, 119297.265625, 150134.46875, 88450.7890625, 119273.265625, 139654.859375, 98408.1875, -14.864134788513184, 21.833358764648438, 40.496856689453125, -23.650997161865234, 665.6867065429688, -595.0448608398438, 1.0
24372, 119286.3125, 150143.265625, 88456.5703125, 119289.90625, 139657.640625, 98412.765625, -12.331685066223145, 22.926712036132812, 44.03511428833008, -20.38620376586914, 730.7632446289062, -653.8809814453125, 1.0
24392, 119288.5, 150138.640625, 88461.2265625, 119302.390625, 139652.0625, 98413.5234375, -10.83737564086914, 24.76605224609375, 47.74106979370117, -15.799861907958984, 787.8309936523438, -705.3536376953125, 1.0
24412, 119276.0390625, 150134.46875, 88458.1640625, 119307.421875, 139657.125, 98413.5234375, -9.98327922821045, 26.58917999267578, 51.64987564086914, -10.664742469787598, 837.8634033203125, -750.48046875, 1.0
24432, 119284.1171875, 150140.953125, 88458.9609375, 119312.6875, 139649.796875, 98411.4921875, -9.585047721862793, 27.663475036621094, 55.28417205810547, -5.497257232666016, 881.4465942382812, -790.1130981445312, 1.0
24452, 119284.8046875, 150127.109375, 88449.3203125, 119298.0078125, 139658.90625, 98406.9140625, -9.816689491271973, 28.467330932617188, 58.2774658203125, -1.3763439655303955, 919.5009765625, -825.1235961914062, 1.0
24472, 119289.1875, 150127.546875, 88451.5859375, 119273.265625, 139659.921875, 98402.8515625, -9.648780822753906, 28.805084228515625, 60.6434326171875, 0.9102576375007629, 953.07373046875, -855.8379516601562, 1.0
24492, 119305.21875, 150122.9375, 88435.03125, 119264.5078125, 139663.453125, 98406.15625, -8.618988037109375, 28.67266082763672, 62.22549057006836, 1.4549378156661987, 982.25048828125, -882.6046142578125, 1.0
24512, 119308.2265625, 150129.859375, 88434.234375, 119264.5078125, 139658.90625, 98413.5234375, -6.374154090881348, 28.348752975463867, 62.490562438964844, 0.4541890323162079, 1007.447998046875, -905.6795043945312, 1.0
24532, 119311.109375, 150135.890625, 88433.1015625, 119264.5078125, 139652.578125, 98415.546875, -3.6169023513793945, 28.024372100830078, 61.756160736083984, -1.1279081106185913, 1028.9835205078125, -925.2931518554688, 1.0
24552, 119306.7265625, 150131.28125, 88443.875, 119268.0078125, 139660.671875, 98412.2421875, -1.0273851156234741, 27.8134765625, 61.432552337646484, -2.3787388801574707, 1047.311279296875, -941.6521606445312, 1.0
24572, 119304.53125, 150140.953125, 88445.796875, 119283.3359375, 139652.578125, 98414.2734375, 1.3549925088882446, 27.75981330871582, 61.19169998168945, -2.0936837196350098, 1062.384521484375, -955.2801513671875, 1.0
24592, 119299.4609375, 150134.46875, 88447.7265625, 119298.0078125, 139657.125, 98415.546875, 3.157517194747925, 28.408721923828125, 61.25001525878906, 0.17368680238723755, 1074.6710205078125, -966.700439453125, 1.0
24612, 119294.390625, 150136.78125, 88448.5234375, 119308.9609375, 139657.640625, 98419.609375, 4.3874101638793945, 29.060178756713867, 62.13762283325195, 3.8597636222839355, 1084.8707275390625, -976.2103881835938, 1.0
24632, 119279.734375, 150138.203125, 88450.453125, 119312.6875, 139657.125, 98410.96875, 4.939162731170654, 29.37506103515625, 63.08363723754883, 8.520276069641113, 1092.760986328125, -984.1875, 1.0
24652, 119277.5390625, 150136.34375, 88453.515625, 119297.1328125, 139663.453125, 98413.5234375, 4.324934005737305, 29.842222213745117, 64.08076477050781, 13.026806831359863, 1099.047607421875, -990.5167846679688, 1.0
24672, 119284.8046875, 150136.34375, 88447.390625, 119293.6328125, 139659.921875, 98413.0, 2.845857620239258, 30.21857452392578, 65.23527526855469, 16.03952980041504, 1104.5260009765625, -995.4352416992188, 1.0
24692, 119289.1875, 150128.96875, 88443.875, 119284.2109375, 139663.453125, 98408.703125, 1.8416240215301514, 30.401302337646484, 66.07743835449219, 16.87880516052246, 1108.9459228515625, -999.3239135742188, 1.0
24712, 119300.96875, 150131.71875, 88435.03125, 119270.1953125, 139654.859375, 98408.703125, 1.6537266969680786, 30.073753356933594, 66.24710083007812, 15.78957462310791, 1111.6341552734375, -1002.2400512695312, 1.0
24732, 119302.3359375, 150133.578125, 88434.234375, 119258.59375, 139661.171875, 98406.671875, 2.415802240371704, 29.46289825439453, 65.70719909667969, 13.38444995880127, 1113.06494140625, -1004.2348022460938, 1.0
24752, 119308.9140625, 150133.140625, 88427.3203125, 119255.75, 139657.125, 98417.578125, 3.850968360900879, 29.165056228637695, 64.70733642578125, 10.433939933776855, 1113.660888671875, -1004.7902221679688, 1.0
24772, 119305.21875, 150133.578125, 88431.171875, 119268.8828125, 139658.15625, 98417.578125, 5.938632965087891, 28.863191604614258, 63.58210372924805, 8.411975860595703, 1113.1783447265625, -1003.9551391601562, 1.0
24792, 119299.4609375, 150132.609375, 88440.015625, 119279.8359375, 139658.90625, 98412.2421875, 8.60364818572998, 28.727157592773438, 62.5720329284668, 8.0048189163208, 1111.9647216796875, -1002.7892456054688, 1.0
24812, 119291.3828125, 150138.640625, 88441.609375, 119301.734375, 139654.859375, 98420.1328125, 10.312738418579102, 29.133089065551758, 62.17241668701172, 9.537731170654297, 1109.82080078125, -1000.8800659179688, 1.0
24832, 119280.421875, 150134.03125, 88446.59375, 119309.6171875, 139663.453125, 98413.5234375, 10.04505729675293, 29.68121337890625, 62.59666061401367, 12.226851463317871, 1107.135009765625, -998.087158203125, 1.0
24852, 119278.2265625, 150136.78125, 88449.65625, 119311.1484375, 139670.28125, 98417.578125, 8.812786102294922, 29.961227416992188, 63.1312255859375, 15.31991195678711, 1104.309814453125, -995.1890258789062, 1.0
24872, 119276.0390625, 150138.640625, 88450.453125, 119311.1484375, 139661.171875, 98414.2734375, 7.909849166870117, 29.833986282348633, 63.70688247680664, 18.430259704589844, 1101.0806884765625, -991.9737548828125, 1.0
24892, 119279.734375, 150131.71875, 88442.7421875, 119300.203125, 139659.40625, 98412.2421875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 1.0
24912, 119292.8828125, 150129.421875, 88440.8125, 119274.578125, 139663.96875, 98417.578125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
24932, 119292.8828125, 150136.34375, 88438.0859375, 119259.25, 139666.25, 98410.21875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
24952, 119302.3359375, 150125.25, 88433.8984375, 119257.0625, 139668.015625, 98419.609375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
24972, 119308.2265625, 150140.515625, 88429.2421875, 119254.2109375, 139663.453125, 98423.671875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
24992, 119300.96875, 150134.03125, 88425.390625, 119258.59375, 139661.171875, 98422.3984375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
25012, 119295.765625, 150137.234375, 88426.5234375, 119286.40625, 139657.640625, 98420.3671875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
25032, 119297.953125, 150145.578125, 88432.3046875, 119281.1484375, 139661.6875, 98418.3359375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
25052, 119291.3828125, 150139.09375, 88425.390625, 119319.25, 139657.125, 98424.4296875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
25072, 119297.265625, 150132.609375, 88429.2421875, 119341.15625, 139649.046875, 98416.3046875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
25092, 119296.578125, 150132.171875, 88433.1015625, 119336.7734375, 139653.84375, 98418.3359375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
25112, 119300.1484375, 150131.71875, 88434.234375, 119336.1171875, 139656.625, 98416.3046875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
25132, 119300.8359375, 150131.71875, 88438.8828125, 119296.4765625, 139665.21875, 98422.9140625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
25152, 119303.15625, 150136.34375, 88434.234375, 119280.4921875, 139658.15625, 98416.3046875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
25172, 119285.4921875, 150125.6875, 88436.953125, 119258.59375, 139676.609375, 98417.578125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
25192, 119290.6953125, 150141.40625, 88436.15625, 119251.3671875, 139657.640625, 98425.703125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
25212, 119285.625, 150139.09375, 88438.0859375, 119247.6484375, 139668.515625, 98425.703125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
25232, 119293.5703125, 150146.015625, 88436.15625, 119260.78125, 139662.203125, 98424.4296875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
25252, 119284.8046875, 150141.40625, 88436.15625, 119290.78125, 139670.28125, 98422.3984375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
25272, 119286.3125, 150132.609375, 88433.8984375, 119307.421875, 139670.796875, 98426.453125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
25292, 119286.3125, 150128.4375, 88436.953125, 119326.4765625, 139663.453125, 98418.3359375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
25312, 119294.390625, 150136.34375, 88426.984375, 119325.8203125, 139657.125, 98417.0625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
25332, 119292.0703125, 150123.375, 88431.5078125, 119312.6875, 139658.390625, 98418.3359375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
25352, 119286.9921875, 150128.0, 88428.4453125, 119282.6796875, 139661.6875, 98419.609375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
25372, 119290.6953125, 150138.203125, 88428.4453125, 119265.8203125, 139661.6875, 98424.4296875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
25392, 119291.3828125, 150132.171875, 88426.1875, 119259.25, 139662.203125, 98422.3984375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
25412, 119295.765625, 150139.09375, 88429.2421875, 119264.5078125, 139664.46875, 98421.640625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
25432, 119286.9921875, 150139.53125, 88422.328125, 119251.3671875, 139664.46875, 98420.3671875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
25452, 119280.421875, 150137.671875, 88435.03125, 119255.75, 139666.75, 98429.765625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
25472, 119289.1875, 150144.15625, 88431.171875, 119270.1953125, 139661.6875, 98423.1484375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
25492, 119280.421875, 150136.78125, 88439.21875, 119292.75, 139658.15625, 98418.3359375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
25512, 119281.109375, 150136.34375, 88431.96875, 119310.4921875, 139657.640625, 98425.1796875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
25532, 119286.9921875, 150125.6875, 88432.3046875, 119315.53125, 139664.46875, 98417.0625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
25552, 119291.3828125, 150131.71875, 88429.578125, 119303.921875, 139657.640625, 98423.1484375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
25572, 119302.3359375, 150128.0, 88424.59375, 119306.1171875, 139656.625, 98416.3046875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
25592, 119289.875, 150134.46875, 88421.53125, 119280.4921875, 139666.25, 98417.578125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
25612, 119300.1484375, 150145.125, 88422.328125, 119265.1640625, 139657.125, 98424.4296875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
25632, 119292.0703125, 150142.8125, 88421.53125, 119260.125, 139673.078125, 98428.484375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
25652, 119284.8046875, 150143.703125, 88426.1875, 119257.0625, 139663.96875, 98424.4296875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
25672, 119288.5, 150141.40625, 88428.1171875, 119273.265625, 139665.734375, 98423.1484375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
25692, 119284.8046875, 150136.78125, 88426.1875, 119283.3359375, 139660.421875, 98421.640625, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
25712, 119278.2265625, 150141.84375, 88428.1171875, 119296.6953125, 139666.25, 98423.1484375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
25732, 119275.3515625, 150140.953125, 88425.390625, 119298.6640625, 139657.640625, 98419.09375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
25752, 119277.4140625, 150130.3125, 88431.171875, 119296.4765625, 139659.40625, 98419.609375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
25772, 119278.9140625, 150128.0, 88427.3203125, 119312.6875, 139664.46875, 98419.84375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
25792, 119289.1875, 150136.78125, 88414.6171875, 119285.5234375, 139659.921875, 98419.84375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
25812, 119287.6796875, 150128.890625, 88419.609375, 119277.421875, 139660.421875, 98425.1796875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
25832, 119293.5703125, 150134.46875, 88416.8828125, 119258.59375, 139660.421875, 98419.84375, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
25852, 119303.0234375, 150136.78125, 88404.1875, 119259.25, 139666.75, 98424.4296875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
25872, 119296.453125, 150139.09375, 88410.765625, 119256.40625, 139669.03125, 98430.0, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
25892, 119308.2265625, 150134.46875, 88404.1875, 119271.734375, 139646.765625, 98425.1796875, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
25912, 119300.8359375, 150139.53125, 88404.984375, 119303.921875, 139659.921875, 98426.453125, 6.5102996826171875, 29.23185157775879, 64.65691375732422, 20.933319091796875, 1097.1002197265625, -988.4794311523438, 2.0
