timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
28599, 0.9589709639549255, -0.40696752071380615, 0.30029332637786865, 0.0407693088054657, -0.1788240373134613, 0.01708899810910225, 129209.015625, 153771.96875, 85996.1171875, 125490.6640625, 140535.828125, 101454.578125, 51.3817024230957, -0.39671459794044495, -39.131614685058594, -4.914434909820557, 13.787428855895996, -9.492714881896973, 69.79639434814453, 0.0, 1.0, 5.209919452667236, 0.0, 69.79639434814453, 0.0
28619, 0.9593276381492615, -0.4098455011844635, 0.30090031027793884, 0.04625368490815163, -0.17477858066558838, 0.023532796651124954, 129194.9609375, 153765.046875, 86004.2265625, 125490.6640625, 140543.40625, 101449.71875, 47.53521728515625, -0.01129787415266037, -37.01494216918945, -14.05833625793457, 12.66123104095459, -10.69605541229248, 69.06643676757812, 0.0, 1.0, 5.392164707183838, 0.0, 69.06643676757812, 0.0
28639, 0.9603826999664307, -0.412811815738678, 0.3014552593231201, 0.05240391567349434, -0.16918295621871948, 0.031047480180859566, 129230.125, 153769.65625, 85982.859375, 125506.1875, 140548.453125, 101453.8203125, 45.27438735961914, 0.1932053565979004, -35.81163024902344, -21.30359649658203, 12.376879692077637, -11.81914234161377, 68.57266998291016, 0.0, 1.0, 5.605144023895264, 0.0, 68.57266998291016, 0.0
28659, 0.9614583849906921, -0.41659027338027954, 0.30222588777542114, 0.05683508515357971, -0.16485649347305298, 0.03833237662911415, 129165.875, 153772.375, 86029.140625, 125533.421875, 140550.21875, 101459.984375, 41.59149169921875, 0.7815743088722229, -33.267005920410156, -25.323165893554688, 12.51186752319336, -12.249004364013672, 68.52592468261719, 0.0, 1.0, 5.8197174072265625, 0.0, 68.52592468261719, 0.0
28679, 0.9632567763328552, -0.42021065950393677, 0.3030644953250885, 0.061685144901275635, -0.1591663956642151, 0.045307233929634094, 129134.5625, 153783.078125, 86061.640625, 125538.828125, 140559.3125, 101465.390625, 32.90096664428711, 2.0537109375, -26.49616813659668, -27.048368453979492, 13.246127128601074, -11.989931106567383, 65.60940551757812, 0.0, 1.0, 6.114027500152588, 0.0, 65.60940551757812, 0.0
28699, 0.9645111560821533, -0.42373108863830566, 0.3034055531024933, 0.06362690776586533, -0.15262126922607422, 0.046854350715875626, 129160.7734375, 153787.28125, 86034.828125, 125562.6015625, 140554.765625, 101479.2265625, 32.90096664428711, 2.0537109375, -26.49616813659668, -26.93228530883789, 14.155553817749023, -10.687190055847168, 52.14237594604492, 0.0, 1.0, 6.40149450302124, 0.0, 52.14237594604492, 0.0
28719, 0.965378999710083, -0.4266279935836792, 0.30436471104621887, 0.06349117308855057, -0.1439349353313446, 0.04897794499993324, 129160.7734375, 153774.265625, 86016.6796875, 125552.1328125, 140562.328125, 101477.171875, 25.63214874267578, 3.150883197784424, -21.278940200805664, -26.93228530883789, 14.155553817749023, -10.687190055847168, 44.39412307739258, 0.0, 1.0, 6.750667572021484, 0.0, 44.39412307739258, 0.0
28739, 0.9655045866966248, -0.4278988838195801, 0.3048458397388458, 0.06060328707098961, -0.13007935881614685, 0.05046505108475685, 129169.0859375, 153787.6875, 86032.125, 125552.1328125, 140561.578125, 101468.953125, 21.864179611206055, 4.114914417266846, -17.246185302734375, -26.077882766723633, 15.134243965148926, -8.879751205444336, 44.39412307739258, 0.0, 1.0, 7.147791862487793, 0.0, 0.0, 0.0
28759, 0.9675542712211609, -0.42929017543792725, 0.3058759570121765, 0.061700671911239624, -0.11721372604370117, 0.05197034403681755, 129175.796875, 153769.65625, 86023.171875, 125526.1484375, 140556.53125, 101466.8984375, 17.961658477783203, 5.066716194152832, -12.54078197479248, -26.409271240234375, 16.35957145690918, -7.290242671966553, 0.0, 0.0, 1.0, 7.585224151611328, 0.0, 0.0, 0.0
28779, 0.9686527848243713, -0.4316961467266083, 0.307357519865036, 0.05990246683359146, -0.10746590048074722, 0.05795683711767197, 129200.40625, 153787.6875, 86009.3828125, 125506.1875, 140553.0, 101459.4375, 13.72591495513916, 5.296781063079834, -9.852840423583984, -28.362985610961914, 16.862659454345703, -6.359177589416504, 0.0, 0.0, 1.0, 8.042518615722656, 0.0, 0.0, 0.0
28799, 0.9700826406478882, -0.4331645369529724, 0.3085162937641144, 0.0600716657936573, -0.09570085257291794, 0.05788852646946907, 129146.71875, 153783.5, 86034.015625, 125503.34375, 140563.34375, 101456.6328125, 10.367809295654297, 5.773617744445801, -8.529492378234863, -32.68549346923828, 17.40744972229004, -6.476455211639404, 0.0, 0.0, 1.0, 8.420960426330566, 0.0, 0.0, 0.0
28819, 0.9713276624679565, -0.43490681052207947, 0.3096123933792114, 0.06150039657950401, -0.08556166291236877, 0.051599111407995224, 129158.5390625, 153780.359375, 86029.140625, 125489.0703125, 140551.984375, 101458.6875, 6.530432224273682, 6.52895450592041, -6.448534965515137, -37.3199577331543, 18.274314880371094, -6.955875396728516, 0.0, 0.0, 1.0, 8.762795448303223, 0.0, 0.0, 0.0
28839, 0.971646785736084, -0.43550899624824524, 0.311583936214447, 0.06307650357484818, -0.07227359712123871, 0.051236607134342194, 129159.1640625, 153781.1875, 86016.9609375, 125488.4453125, 140545.15625, 101462.0390625, 2.361453056335449, 7.270008563995361, -3.651588201522827, -41.36777114868164, 18.58658218383789, -7.74390172958374, 0.0, 0.0, 1.0, 9.071431159973145, 0.0, 0.0, 0.0
28859, 0.9719577431678772, -0.43658390641212463, 0.31251412630081177, 0.0665334165096283, -0.0610157735645771, 0.04173464700579643, 129134.5625, 153785.390625, 86041.6015625, 125503.34375, 140550.21875, 101456.6328125, -1.0545004606246948, 8.068325996398926, -2.297391891479492, -45.857337951660156, 17.795074462890625, -8.793686866760254, 0.0, 0.0, 1.0, 9.378459930419922, 0.0, 0.0, 0.0
28879, 0.9730542302131653, -0.43794116377830505, 0.31165197491645813, 0.07359278947114944, -0.05109088495373726, 0.02534773387014866, 129155.6640625, 153769.65625, 86015.875, 125515.0546875, 140552.5, 101458.6875, -5.4395599365234375, 9.048139572143555, -0.34570610523223877, -49.219093322753906, 17.24785614013672, -9.318930625915527, 0.0, 0.0, 1.0, 9.658812522888184, 0.0, 0.0, 0.0
28899, 0.974613606929779, -0.43885868787765503, 0.3120792508125305, 0.08239873498678207, -0.040695223957300186, 0.01727023907005787, 129149.5859375, 153776.578125, 86037.0, 125523.9296875, 140556.015625, 101472.3125, -9.526898384094238, 9.25426959991455, 1.370261311531067, -50.64815902709961, 17.21647834777832, -8.841802597045898, 0.0, 0.0, 1.0, 9.919465065002441, 0.0, 0.0, 0.0
28919, 0.9776375889778137, -0.43860605359077454, 0.31227385997772217, 0.09508772939443588, -0.02750207856297493, 0.009919753298163414, 129166.8515625, 153773.859375, 86026.4375, 125532.171875, 140551.984375, 101469.7109375, -12.302043914794922, 8.926251411437988, 2.677564859390259, -51.056636810302734, 17.101783752441406, -7.969572067260742, 0.0, 0.0, 1.0, 10.196271896362305, 0.0, 0.0, 0.0
28939, 0.9796921014785767, -0.4391191899776459, 0.31240543723106384, 0.10423697531223297, -0.01780610717833042, 0.0034986010286957026, 129144.484375, 153777.0, 86015.875, 125525.5234375, 140554.765625, 101483.3359375, -14.59598445892334, 8.621521949768066, 4.5839362144470215, -50.6844367980957, 17.226932525634766, -7.4303131103515625, 0.0, 0.0, 1.0, 10.460813522338867, 0.0, 0.0, 0.0
28959, 0.9817941784858704, -0.4386346936225891, 0.3138282895088196, 0.11305864155292511, -0.005508820991963148, 0.005911554209887981, 129169.0859375, 153767.359375, 86012.0859375, 125516.6484375, 140545.15625, 101478.46875, -15.937899589538574, 8.444296836853027, 5.40090274810791, -50.245479583740234, 17.266082763671875, -6.34541130065918, 0.0, 0.0, 1.0, 10.669220924377441, 0.0, 0.0, 0.0
28979, 0.9848829507827759, -0.4375298321247101, 0.3138909935951233, 0.12401586771011353, 0.007487565279006958, 0.0016955654136836529, 129152.453125, 153778.890625, 86016.9609375, 125506.1875, 140547.4375, 101466.3515625, -16.95798110961914, 8.53364086151123, 5.464391708374023, -50.71288299560547, 16.91434669494629, -4.905416965484619, 0.0, 0.0, 1.0, 10.863131523132324, 0.0, 0.0, 0.0
28999, 0.9864455461502075, -0.4362638592720032, 0.31352266669273376, 0.13090677559375763, 0.02018798515200615, -0.005800932180136442, 129161.7421875, 153774.265625, 86013.9765625, 125498.90625, 140549.703125, 101468.203125, -17.565765380859375, 8.7528076171875, 4.830257415771484, -52.19862365722656, 16.188758850097656, -4.603086471557617, 0.0, 0.0, 1.0, 11.003491401672363, 0.0, 0.0, 0.0
29019, 0.989063560962677, -0.4356115758419037, 0.31335458159446716, 0.14013542234897614, 0.029440606012940407, -0.011956377886235714, 129160.7734375, 153778.890625, 86009.1015625, 125492.8828125, 140548.453125, 101466.8984375, -19.139982223510742, 8.93367862701416, 5.118719577789307, -54.49687194824219, 15.80167007446289, -4.931457996368408, 0.0, 0.0, 1.0, 11.051264762878418, 0.0, 0.0, 0.0
29039, 0.9907214045524597, -0.4361136555671692, 0.3137917220592499, 0.14665979146957397, 0.034737274050712585, -0.01657017506659031, 129151.828125, 153787.28125, 86017.7734375, 125490.0390625, 140554.765625, 101464.84375, -20.651460647583008, 9.446979522705078, 5.186677932739258, -57.26447677612305, 15.516059875488281, -5.598876476287842, 0.0, 0.0, 1.0, 11.043477058410645, 0.0, 0.0, 0.0
29059, 0.9918784499168396, -0.43499884009361267, 0.31340572237968445, 0.15202750265598297, 0.04382259026169777, -0.024081610143184662, 129169.71875, 153778.890625, 86009.3828125, 125496.0703125, 140549.703125, 101466.8984375, -20.376083374023438, 10.255718231201172, 3.5786807537078857, -60.12571716308594, 14.935649871826172, -6.439284324645996, 0.0, 0.0, 1.0, 10.97092342376709, 0.0, 0.0, 0.0
29079, 0.9963223338127136, -0.43300843238830566, 0.3128514587879181, 0.16473545134067535, 0.052770163863897324, -0.029115727171301842, 129162.375, 153781.609375, 86009.1015625, 125501.125, 140545.671875, 101466.1484375, -19.922279357910156, 10.959428787231445, 2.240563154220581, -62.38812255859375, 14.33466625213623, -7.0003581047058105, 0.0, 0.0, 1.0, 10.878755569458008, 0.0, 0.0, 0.0
29099, 0.9982208609580994, -0.4327140152454376, 0.3123064637184143, 0.1702413260936737, 0.05619530379772186, -0.031603049486875534, 129164.6171875, 153783.078125, 86004.5078125, 125507.78125, 140552.5, 101464.84375, -19.346193313598633, 11.592339515686035, 1.0816487073898315, -63.652313232421875, 13.774909973144531, -7.398210525512695, 0.0, 0.0, 1.0, 10.745588302612305, 0.0, 0.0, 0.0
29119, 1.0019170045852661, -0.43106842041015625, 0.31167349219322205, 0.17905113101005554, 0.061726126819849014, -0.03174174949526787, 129180.90625, 153781.1875, 85995.03125, 125518.8671875, 140546.1875, 101468.203125, -18.102540969848633, 11.535492897033691, -0.2839524447917938, -63.494651794433594, 13.822230339050293, -7.619675159454346, 0.0, 0.0, 1.0, 10.588584899902344, 0.0, 0.0, 0.0
29139, 1.0040066242218018, -0.42967021465301514, 0.31090348958969116, 0.18280990421772003, 0.06605137139558792, -0.032126784324645996, 129174.1953125, 153777.0, 85999.90625, 125526.1484375, 140550.734375, 101477.171875, -17.331483840942383, 11.339879989624023, -1.601940393447876, -62.61133575439453, 14.179035186767578, -7.2945876121521, 0.0, 0.0, 1.0, 10.444451332092285, 0.0, 0.0, 0.0
29159, 1.008722186088562, -0.4281713366508484, 0.3102518320083618, 0.19133360683918, 0.06893806159496307, -0.032189853489398956, 129185.3828125, 153790.0, 85998.8203125, 125521.0859375, 140550.734375, 101475.1171875, -16.511987686157227, 11.410750389099121, -2.9220798015594482, -61.42409133911133, 14.169584274291992, -6.400244235992432, 0.0, 0.0, 1.0, 10.260713577270508, 0.0, 0.0, 0.0
29179, 1.013574481010437, -0.4271276891231537, 0.3096523582935333, 0.1989598274230957, 0.06953355669975281, -0.030194399878382683, 129194.328125, 153777.0, 85995.03125, 125520.4609375, 140553.0, 101471.0078125, -14.802054405212402, 12.084539413452148, -3.9391589164733887, -60.09320068359375, 14.262531280517578, -5.65397834777832, 0.0, 0.0, 1.0, 10.110666275024414, 0.0, 0.0, 0.0
29199, 1.0161595344543457, -0.4248279929161072, 0.30905815958976746, 0.20045018196105957, 0.07295642793178558, -0.03007582761347294, 129212.2265625, 153774.6875, 85981.765625, 125506.1875, 140552.5, 101475.6640625, -12.646139144897461, 12.40634536743164, -4.747836112976074, -59.20682144165039, 14.474454879760742, -5.356407165527344, 0.0, 0.0, 1.0, 9.939352989196777, 0.0, 0.0, 0.0
29219, 1.020039439201355, -0.42383524775505066, 0.30699437856674194, 0.20395678281784058, 0.07107307016849518, -0.036678291857242584, 129214.4609375, 153771.96875, 85982.578125, 125499.53125, 140550.21875, 101474.3671875, -9.213272094726562, 11.812064170837402, -6.377684593200684, -59.23533248901367, 14.763582229614258, -5.078269004821777, 0.0, 0.0, 1.0, 9.737483024597168, 0.0, 0.0, 0.0
29239, 1.023295283317566, -0.4228578805923462, 0.3062862157821655, 0.20535825192928314, 0.06848536431789398, -0.03452743589878082, 129235.2265625, 153777.0, 85959.84375, 125497.3125, 140554.25, 101472.859375, -5.028470516204834, 10.986109733581543, -8.47582721710205, -60.41563415527344, 14.863706588745117, -4.6589789390563965, 0.0, 0.0, 1.0, 9.521050453186035, 0.0, 0.0, 0.0
29259, 1.0281785726547241, -0.42176616191864014, 0.3057844638824463, 0.20997081696987152, 0.06535224616527557, -0.028213849291205406, 129255.3671875, 153777.0, 85955.25, 125496.6953125, 140562.84375, 101464.84375, -0.01841653883457184, 10.369352340698242, -11.521838188171387, -61.93673324584961, 15.051590919494629, -4.462809085845947, 0.0, 0.0, 1.0, 9.293802261352539, 0.0, 0.0, 0.0
29279, 1.0319323539733887, -0.42061275243759155, 0.30523765087127686, 0.21136826276779175, 0.06245694309473038, -0.027060363441705704, 129279.34375, 153767.765625, 85937.1171875, 125494.4765625, 140556.53125, 101471.0078125, 6.7302751541137695, 10.091089248657227, -15.710967063903809, -63.0435905456543, 15.2484712600708, -4.422447681427002, 0.0, 0.0, 1.0, 9.071952819824219, 0.0, 0.0, 0.0
29299, 1.0355480909347534, -0.4205007255077362, 0.30482667684555054, 0.21113929152488708, 0.05608996003866196, -0.022483203560113907, 129288.921875, 153768.1875, 85927.6484375, 125496.6953125, 140551.984375, 101466.1484375, 15.268921852111816, 9.545915603637695, -21.186073303222656, -64.1222152709961, 15.225857734680176, -4.8987908363342285, 0.0, 0.0, 1.0, 8.830520629882812, 0.0, 0.0, 0.0
29319, 1.0383192300796509, -0.41925767064094543, 0.30443260073661804, 0.20857805013656616, 0.052973728626966476, -0.017566049471497536, 129311.296875, 153763.578125, 85926.8359375, 125498.90625, 140558.296875, 101470.2578125, 25.44346809387207, 8.811038970947266, -27.432374954223633, -64.92518615722656, 15.888753890991211, -5.7596354484558105, 0.0, 0.0, 1.0, 8.605582237243652, 0.0, 82.07237243652344, 0.0
29339, 1.0420117378234863, -0.41929948329925537, 0.30409908294677734, 0.20650352537631989, 0.04633155092597008, -0.017128009349107742, 129339.7578125, 153760.84375, 85911.6875, 125509.03125, 140564.375, 101470.2578125, 36.6838264465332, 7.778879642486572, -33.807979583740234, -65.14288330078125, 17.216625213623047, -6.539802074432373, 82.07237243652344, 0.0, 1.0, 8.42839527130127, 0.0, 87.98904418945312, 0.0
29359, 1.0472006797790527, -0.4180683493614197, 0.3037082254886627, 0.20589767396450043, 0.04301857203245163, -0.01787172444164753, 129373.328125, 153758.125, 85884.09375, 125516.0234375, 140561.078125, 101475.1171875, 49.81608963012695, 6.437036991119385, -41.31608200073242, -64.93058776855469, 18.77839469909668, -6.5957841873168945, 87.98904418945312, 0.0, 1.0, 8.346467971801758, 0.0, 89.4720687866211, 0.0
29379, 1.0496575832366943, -0.41938868165016174, 0.30334940552711487, 0.19567950069904327, 0.033068910241127014, -0.0188120249658823, 129391.859375, 153755.8125, 85887.8828125, 125509.375, 140566.640625, 101485.9375, 64.6170883178711, 4.690152645111084, -49.396018981933594, -64.42726135253906, 20.361482620239258, -6.009214878082275, 89.4720687866211, 0.0, 1.0, 8.352959632873535, 0.0, 84.47880554199219, 0.0
29399, 1.0533639192581177, -0.4195837378501892, 0.30326715111732483, 0.18567202985286713, 0.026395801454782486, -0.013955310918390751, 129407.5234375, 153751.625, 85887.8828125, 125501.125, 140562.84375, 101470.2578125, 80.2214584350586, 2.715616226196289, -56.97059631347656, -64.20182037353516, 21.535846710205078, -5.389598369598389, 84.47880554199219, 0.0, 1.0, 8.451159477233887, 0.0, 75.06417083740234, 0.0
29419, 1.0554795265197754, -0.4197067320346832, 0.3030581474304199, 0.1694875806570053, 0.019906355068087578, -0.006642543710768223, 129432.140625, 153751.203125, 85865.1640625, 125503.96875, 140558.796875, 101472.3125, 96.77896118164062, 0.6119452118873596, -64.00040435791016, -63.882545471191406, 22.601348876953125, -4.898843288421631, 75.06417083740234, 0.0, 1.0, 8.629044532775879, 0.0, 75.06417083740234, 0.0
29439, 1.057553768157959, -0.4204477369785309, 0.3054671287536621, 0.15197373926639557, 0.011450223624706268, 0.010912677273154259, 129452.9140625, 153750.796875, 85875.7109375, 125501.125, 140566.125, 101472.3125, 113.53931427001953, -1.7580405473709106, -71.1504898071289, -63.66000747680664, 23.740406036376953, -4.596354961395264, 66.0340347290039, 0.0, 1.0, 8.876083374023438, 0.0, 66.0340347290039, 0.0
29459, 1.059230089187622, -0.4207499325275421, 0.30575090646743774, 0.1329432725906372, 0.0044169239699840546, 0.017271580174565315, 129473.6875, 153747.015625, 85857.3125, 125500.15625, 140567.890625, 101471.765625, 131.0076904296875, -4.018903732299805, -78.56979370117188, -63.684261322021484, 25.073400497436523, -4.376539707183838, 68.79930114746094, 0.0, 1.0, 9.037510871887207, 0.0, 68.79930114746094, 0.0
29479, 1.0598362684249878, -0.4217889904975891, 0.3061511218547821, 0.11172422021627426, -0.003736348357051611, 0.01978864148259163, 129488.7265625, 153746.59375, 85843.25, 125507.78125, 140565.625, 101470.2578125, 149.09121704101562, -6.182145595550537, -86.49732971191406, -63.837581634521484, 25.950992584228516, -4.735995769500732, 72.10454559326172, 0.0, 1.0, 9.37575912475586, 0.0, 72.10454559326172, 0.0
29499, 1.060259461402893, -0.4237420856952667, 0.30654191970825195, 0.09095130115747452, -0.013331187888979912, 0.019713401794433594, 129496.421875, 153745.546875, 85848.9296875, 125517.2734375, 140565.625, 101469.5, 166.302978515625, -8.186674118041992, -93.8931655883789, -63.28410339355469, 26.26616859436035, -5.346992015838623, 75.74878692626953, 0.0, 1.0, 9.758716583251953, 0.0, 75.74878692626953, 0.0
29519, 1.061529278755188, -0.4266986846923828, 0.307033896446228, 0.07313502579927444, -0.0241631381213665, 0.020578237250447273, 129495.4453125, 153748.484375, 85857.5859375, 125503.96875, 140571.9375, 101466.1484375, 181.8248748779297, -9.859455108642578, -99.53105926513672, -62.72910690307617, 26.993196487426758, -5.948089599609375, 79.05517578125, 0.0, 1.0, 10.17956829071045, 0.0, 79.05517578125, 0.0
29539, 1.0608713626861572, -0.4295791983604431, 0.30744004249572754, 0.051362305879592896, -0.033693306148052216, 0.0210356917232275, 129492.5703125, 153744.703125, 85856.78125, 125517.2734375, 140567.890625, 101468.953125, 195.2402801513672, -11.390851020812988, -103.97071075439453, -62.20885467529297, 27.758190155029297, -6.528502464294434, 82.13945770263672, 0.0, 1.0, 10.627934455871582, 0.0, 82.13945770263672, 0.0
29559, 1.058701753616333, -0.43161043524742126, 0.30631592869758606, 0.026403024792671204, -0.04051780328154564, 0.014295881614089012, 129497.0546875, 153741.984375, 85851.90625, 125512.84375, 140562.09375, 101476.4140625, 207.08470153808594, -13.114628791809082, -108.1065673828125, -61.2193489074707, 27.873435974121094, -6.480841159820557, 85.29035949707031, 0.0, 1.0, 11.141640663146973, 0.0, 85.29035949707031, 0.0
29579, 1.0582482814788818, -0.4335416853427887, 0.3066251575946808, 0.006573774851858616, -0.046110112220048904, 0.016905760392546654, 129479.140625, 153753.515625, 85853.8046875, 125517.2734375, 140570.671875, 101476.4140625, 216.6784210205078, -14.14431381225586, -111.81781005859375, -60.31428146362305, 28.124069213867188, -6.034135818481445, 88.55318450927734, 0.0, 1.0, 11.663371086120605, 0.0, 88.55318450927734, 0.0
29599, 1.0555742979049683, -0.43652617931365967, 0.3069591522216797, -0.017630524933338165, -0.05364305526018143, 0.019787613302469254, 129456.1328125, 153748.90625, 85851.90625, 125506.1875, 140561.578125, 101477.71875, 216.6784210205078, -14.14431381225586, -111.81781005859375, -60.31428146362305, 28.124069213867188, -6.034135818481445, 90.82561492919922, 0.0, 1.0, 12.202006340026855, 0.0, 90.82561492919922, 0.0
29619, 1.0524736642837524, -0.4390522837638855, 0.3061066269874573, -0.04108205810189247, -0.059462450444698334, 0.01640406623482704, 129450.046875, 153746.59375, 85864.3515625, 125510.0, 140565.109375, 101473.609375, 222.71778869628906, -14.664032936096191, -114.9817123413086, -59.735042572021484, 28.792448043823242, -5.538150310516357, 91.59222412109375, 0.0, 1.0, 12.769120216369629, 0.0, 91.59222412109375, 0.0
29639, 1.0505067110061646, -0.4421572685241699, 0.3064492344856262, -0.05930264666676521, -0.06545539200305939, 0.018756933510303497, 129413.609375, 153749.734375, 85879.21875, 125505.5625, 140572.4375, 101480.5234375, 225.4727325439453, -15.617315292358398, -116.22407531738281, -60.016273498535156, 29.47498893737793, -5.1569719314575195, 91.59222412109375, 0.0, 1.0, 13.32003402709961, 0.0, 90.89446258544922, 0.0
29659, 1.0465245246887207, -0.44443023204803467, 0.3052891492843628, -0.07984839379787445, -0.0688219889998436, 0.012505964376032352, 129381.6484375, 153744.703125, 85887.8828125, 125499.53125, 140571.9375, 101481.828125, 224.4644317626953, -16.56421661376953, -115.31792449951172, -60.70518493652344, 30.298229217529297, -4.384073257446289, 90.89446258544922, 0.0, 1.0, 13.8296537399292, 0.0, 88.92139434814453, 0.0
29679, 1.0432847738265991, -0.4464736580848694, 0.3055341839790344, -0.0955381765961647, -0.07092064619064331, 0.012917309999465942, 129358.2890625, 153756.234375, 85900.328125, 125512.21875, 140568.40625, 101477.171875, 219.57794189453125, -16.902069091796875, -113.14682006835938, -60.879024505615234, 30.662389755249023, -3.600353717803955, 88.92139434814453, 0.0, 1.0, 14.331945419311523, 0.0, 86.06497192382812, 0.0
29699, 1.0389089584350586, -0.44945675134658813, 0.30510517954826355, -0.11085409671068192, -0.07431063801050186, 0.00932323094457388, 129319.6171875, 153769.234375, 85925.21875, 125510.625, 140568.40625, 101477.71875, 211.92001342773438, -16.04905128479004, -109.48895263671875, -60.32612991333008, 30.390764236450195, -3.6067886352539062, 86.06497192382812, 0.0, 1.0, 14.761069297790527, 0.0, 82.24380493164062, 0.0
29719, 1.0377583503723145, -0.45096778869628906, 0.30531975626945496, -0.11531069874763489, -0.07317947596311569, 0.01100967638194561, 129285.421875, 153760.4375, 85946.859375, 125515.0546875, 140568.921875, 101473.0625, 201.59303283691406, -14.920772552490234, -104.0261459350586, -59.55930709838867, 30.394962310791016, -3.77721905708313, 82.24380493164062, 0.0, 1.0, 15.167306900024414, 0.0, 77.6253890991211, 0.0
29739, 1.0348871946334839, -0.45252060890197754, 0.3053695857524872, -0.12115277349948883, -0.07197649031877518, 0.009399091824889183, 129292.765625, 153767.765625, 85947.671875, 125517.2734375, 140568.40625, 101471.0078125, 189.7180938720703, -14.093647956848145, -97.39292907714844, -58.193092346191406, 30.54518699645996, -3.7881569862365723, 77.6253890991211, 0.0, 1.0, 15.56155014038086, 0.0, 72.9670639038086, 0.0
29759, 1.0304054021835327, -0.4549103081226349, 0.3055201768875122, -0.1280391961336136, -0.07211818546056747, 0.007734662387520075, 129241.3046875, 153778.890625, 85982.578125, 125516.6484375, 140568.40625, 101475.6640625, 176.29757690429688, -12.552769660949707, -89.74212646484375, -56.831382751464844, 30.54025650024414, -3.785343647003174, 72.9670639038086, 0.0, 1.0, 15.902462005615234, 0.0, 72.9670639038086, 0.0
29779, 1.0262140035629272, -0.4574786126613617, 0.30582454800605774, -0.1314980834722519, -0.07211928814649582, 0.008092068135738373, 129254.1015625, 153775.734375, 85960.9296875, 125510.0, 140563.34375, 101475.6640625, 161.38983154296875, -10.76923942565918, -81.57616424560547, -56.3848762512207, 30.339523315429688, -3.8861985206604004, 68.38262176513672, 0.0, 1.0, 16.234058380126953, 0.0, 68.38262176513672, 0.0
29799, 1.022854208946228, -0.4590376317501068, 0.305991530418396, -0.13054510951042175, -0.06955552846193314, 0.009038232266902924, 129230.75, 153778.890625, 85981.765625, 125499.53125, 140566.125, 101485.1796875, 146.39930725097656, -8.925066947937012, -73.4156494140625, -56.93043518066406, 30.0216121673584, -3.457329273223877, 64.35379028320312, 0.0, 1.0, 16.60123062133789, 0.0, 64.35379028320312, 0.0
29819, 1.0196574926376343, -0.46128466725349426, 0.3080592453479767, -0.12698940932750702, -0.06831181049346924, 0.017810268327593803, 129221.8046875, 153774.6875, 85974.1875, 125495.7265625, 140553.0, 101481.28125, 131.63510131835938, -7.111291408538818, -65.58678436279297, -58.19584274291992, 29.14531898498535, -2.778195858001709, 60.829124450683594, 0.0, 1.0, 17.003564834594727, 0.0, 60.829124450683594, 0.0
29839, 1.0166188478469849, -0.46425989270210266, 0.3083800673484802, -0.12138672173023224, -0.06835473328828812, 0.014616357162594795, 129215.09375, 153774.265625, 85973.9140625, 125491.6328125, 140561.078125, 101481.828125, 117.55189514160156, -5.763751983642578, -58.98933410644531, -59.739471435546875, 28.073854446411133, -2.3832895755767822, 57.889713287353516, 0.0, 1.0, 17.41594886779785, 0.0, 57.889713287353516, 0.0
29859, 1.0131243467330933, -0.4650859534740448, 0.3086272180080414, -0.11560297012329102, -0.06234032288193703, 0.009988578036427498, 129187.6171875, 153776.15625, 85986.3671875, 125496.6953125, 140558.796875, 101487.4453125, 103.03838348388672, -4.48811674118042, -52.359317779541016, -61.0283203125, 27.441518783569336, -1.7046918869018555, 63.313392639160156, 0.0, 1.0, 17.84332275390625, 0.0, 63.313392639160156, 0.0
29879, 1.0099245309829712, -0.46795690059661865, 0.30847403407096863, -0.10790849477052689, -0.06075781583786011, 0.0006511786486953497, 129212.859375, 153774.265625, 85996.6484375, 125491.2890625, 140554.25, 101477.171875, 89.95580291748047, -3.3600521087646484, -45.110599517822266, -62.164180755615234, 26.486438751220703, -1.3850750923156738, 72.12471008300781, 0.0, 1.0, 18.283113479614258, 0.0, 72.12471008300781, 0.0
29899, 1.0076069831848145, -0.470391184091568, 0.30843260884284973, -0.09718520939350128, -0.05773916468024254, -0.004247909411787987, 129193.984375, 153778.890625, 85987.453125, 125499.53125, 140556.53125, 101473.8125, 78.63713836669922, -2.209561586380005, -38.53915023803711, -62.98459243774414, 25.503013610839844, -1.890390157699585, 76.98947143554688, 0.0, 1.0, 18.753931045532227, 0.0, 76.98947143554688, 0.0
29919, 1.0060946941375732, -0.4727057218551636, 0.3081444799900055, -0.08419425040483475, -0.05443768948316574, -0.007084446493536234, 129186.0078125, 153772.375, 85997.734375, 125503.34375, 140553.515625, 101474.3671875, 67.01908111572266, -1.3008418083190918, -32.57304000854492, -63.00466537475586, 24.582401275634766, -2.5161702632904053, 75.71929168701172, 0.0, 1.0, 19.194664001464844, 0.0, 75.71929168701172, 0.0
