timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
28800, 0.6139196753501892, -0.21857625246047974, 0.26894906163215637, 0.08077181875705719, 0.056193530559539795, -0.2588157057762146, 129215.78125, 153693.765625, 86523.8203125, 125443.53125, 140509.765625, 101364.90625, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 36.05246353149414, 0.0, 46.79664611816406, 46.79627990722656
28820, 0.6156619787216187, -0.21863102912902832, 0.2635714113712311, 0.08806777745485306, 0.06550031900405884, -0.27959129214286804, 129205.2265625, 153700.6875, 86524.625, 125461.2734375, 140511.53125, 101369.765625, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 35.688446044921875, 0.0, 46.79664611816406, 46.79627990722656
28840, 0.6177642941474915, -0.21593880653381348, 0.2571066617965698, 0.0950687974691391, 0.0780920460820198, -0.30120849609375, 129214.171875, 153689.984375, 86505.6171875, 125449.5625, 140516.59375, 101356.8984375, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 35.328941345214844, 0.0, 46.79664611816406, 46.79627990722656
28860, 0.619011402130127, -0.21500372886657715, 0.2509419620037079, 0.0982421487569809, 0.08291136473417282, -0.3163556754589081, 129200.1171875, 153701.515625, 86509.4140625, 125431.8203125, 140512.046875, 101357.4453125, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 34.972381591796875, 0.0, 46.79664611816406, 46.79627990722656
28880, 0.6225304007530212, -0.21366727352142334, 0.24429331719875336, 0.10536572337150574, 0.0847371444106102, -0.32920268177986145, 129194.0390625, 153707.59375, 86520.8203125, 125411.234375, 140507.5, 101338.96875, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 34.41874313354492, 0.0, 46.79664611816406, 46.79627990722656
28900, 0.6262861490249634, -0.21299681067466736, 0.23758360743522644, 0.11138750612735748, 0.08142095804214478, -0.3405120372772217, 129169.4296875, 153711.796875, 86541.7421875, 125383.6640625, 140503.453125, 101314.328125, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 33.59500503540039, 0.0, 46.79664611816406, 46.79627990722656
28920, 0.629052460193634, -0.2100391387939453, 0.23064649105072021, 0.1147012934088707, 0.08086342364549637, -0.35342127084732056, 129172.296875, 153728.359375, 86545.2578125, 125364.671875, 140496.125, 101271.984375, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 32.38214874267578, 0.0, 46.79664611816406, 46.79627990722656
28940, 0.631801962852478, -0.2085338830947876, 0.22232267260551453, 0.11796004325151443, 0.07436921447515488, -0.3711576461791992, 129168.1640625, 153733.8125, 86558.046875, 125352.625, 140502.953125, 101272.5234375, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 30.98984718322754, 0.0, 46.79664611816406, 46.79627990722656
28960, 0.6358709335327148, -0.20643870532512665, 0.2148159146308899, 0.12492980808019638, 0.06826929748058319, -0.37713122367858887, 129163.3515625, 153742.203125, 86546.3515625, 125352.0, 140505.21875, 101277.3828125, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 29.401721954345703, 0.0, 46.79664611816406, 46.79627990722656
28980, 0.6406567096710205, -0.20124509930610657, 0.20679588615894318, 0.133372500538826, 0.06992065906524658, -0.3829154074192047, 129163.6875, 153731.5, 86526.53125, 125357.6796875, 140505.21875, 101272.5234375, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 27.76273536682129, 0.0, 46.79664611816406, 46.79627990722656
29000, 0.6513424515724182, -0.21811433136463165, 0.19862447679042816, 0.15579012036323547, 0.015608562156558037, -0.42651981115341187, 129156.0078125, 153721.859375, 86553.953125, 125380.8203125, 140504.703125, 101302.765625, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 25.123411178588867, 0.0, 46.79664611816406, 46.79627990722656
29020, 0.6480080485343933, -0.21556350588798523, 0.18975652754306793, 0.13976354897022247, 0.008637351915240288, -0.4578031599521637, 129159.5078125, 153710.75, 86553.1484375, 125389.6875, 140502.953125, 101316.59375, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 22.48405647277832, 0.0, 46.79664611816406, 46.79627990722656
29040, 0.649232804775238, -0.21327531337738037, 0.18055950105190277, 0.13157208263874054, -0.0004270131466910243, -0.4669763743877411, 129176.140625, 153697.75, 86525.4375, 125397.59375, 140489.8125, 101326.6484375, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 20.517709732055664, 0.0, 46.79664611816406, 46.79627990722656
29060, 0.6481776237487793, -0.2113424688577652, 0.17397679388523102, 0.11248977482318878, -0.01033791247755289, -0.45631229877471924, 129169.4296875, 153710.328125, 86532.234375, 125394.75, 140494.359375, 101328.15625, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 19.078426361083984, 0.0, 46.79664611816406, 46.79627990722656
29080, 0.6464064717292786, -0.21093875169754028, 0.1648939847946167, 0.09068632870912552, -0.023910624906420708, -0.44948676228523254, 129185.71875, 153696.90625, 86518.6328125, 125402.0234375, 140502.953125, 101323.0859375, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.88091468811035, 0.0, 46.79664611816406, 46.79627990722656
29100, 0.6465566158294678, -0.2069176584482193, 0.155177041888237, 0.07473336160182953, -0.026950092986226082, -0.43579429388046265, 129168.796875, 153709.90625, 86507.2265625, 125379.2265625, 140498.90625, 101296.609375, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 16.77798843383789, 0.0, 46.79664611816406, 46.79627990722656
29120, 0.6347779631614685, -0.21499811112880707, 0.14657782018184662, 0.026649095118045807, -0.06717117875814438, -0.4141399562358856, 129156.640625, 153719.546875, 86531.9453125, 125379.8515625, 140492.09375, 101292.5078125, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 15.77452564239502, 0.0, 46.79664611816406, 46.79627990722656
29140, 0.6315526366233826, -0.21181723475456238, 0.13956323266029358, 0.007819553837180138, -0.07036127895116806, -0.3878013789653778, 129166.5625, 153721.859375, 86515.9296875, 125366.546875, 140496.640625, 101263.7734375, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 14.691831588745117, 0.0, 46.79664611816406, 46.79627990722656
29160, 0.6301054954528809, -0.20962044596672058, 0.13215915858745575, -0.0009036546107381582, -0.07385942339897156, -0.3632502257823944, 129151.53125, 153731.078125, 86534.9375, 125352.625, 140484.53125, 101274.03125, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 13.615278244018555, 0.0, 46.79664611816406, 46.79627990722656
29180, 0.6278863549232483, -0.2080133855342865, 0.1253340244293213, -0.008748704567551613, -0.07672444730997086, -0.3312552869319916, 129140.984375, 153724.578125, 86545.546875, 125345.96875, 140483.0, 101268.6328125, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 13.56694221496582, 0.0, 46.79664611816406, 46.79627990722656
29200, 0.628433346748352, -0.2085350751876831, 0.1191151887178421, -0.006533161737024784, -0.07964733242988586, -0.2944311201572418, 129130.4296875, 153729.203125, 86543.3515625, 125338.0703125, 140489.8125, 101276.0859375, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 13.712200164794922, 0.0, 46.79664611816406, 46.79627990722656
29220, 0.6281325221061707, -0.20720559358596802, 0.11357929557561874, -0.008408384397625923, -0.07446837425231934, -0.2641056478023529, 129132.03125, 153715.359375, 86538.7421875, 125339.3203125, 140489.8125, 101300.71875, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 13.6978178024292, 0.0, 46.79664611816406, 46.79627990722656
29240, 0.6303020715713501, -0.21000629663467407, 0.10780905932188034, 0.0017173112137243152, -0.08173287659883499, -0.247085303068161, 129122.453125, 153719.96875, 86541.453125, 125352.625, 140496.640625, 101297.3671875, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 13.647711753845215, 0.0, 46.79664611816406, 46.79627990722656
29260, 0.6308924555778503, -0.20838798582553864, 0.10315580666065216, 0.006082028616219759, -0.07109206169843674, -0.22880113124847412, 129140.3515625, 153691.25, 86526.2421875, 125354.8359375, 140491.578125, 101310.2265625, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 13.699771881103516, 0.0, 46.79664611816406, 46.79627990722656
29280, 0.6305195093154907, -0.20518086850643158, 0.09768015891313553, 0.0050246454775333405, -0.0527559369802475, -0.3073476552963257, 129144.8203125, 153703.40625, 86522.4375, 125381.4453125, 140483.5, 101316.3828125, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 13.896255493164062, 0.0, 46.79664611816406, 46.79627990722656
29300, 0.6310009956359863, -0.20607884228229523, 0.0901067778468132, 0.00801635067909956, -0.051931142807006836, -0.45228397846221924, 129159.5078125, 153703.40625, 86503.4296875, 125369.734375, 140485.78125, 101304.0703125, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 14.547951698303223, 0.0, 46.79664611816406, 46.79627990722656
29320, 0.6278945207595825, -0.1992446482181549, 0.07892381399869919, -0.009908762760460377, -0.017369020730257034, -0.6243568062782288, 129183.484375, 153705.71875, 86496.9140625, 125401.3984375, 140492.59375, 101304.0703125, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 14.844809532165527, 0.0, 46.79664611816406, 46.79627990722656
29340, 0.6248619556427002, -0.19256773591041565, 0.06315211206674576, -0.02770092338323593, 0.018657926470041275, -0.8114874362945557, 129179.0078125, 153715.359375, 86503.4296875, 125395.375, 140499.421875, 101291.0, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 15.339736938476562, 0.0, 46.79664611816406, 46.79627990722656
29360, 0.6230937838554382, -0.18684381246566772, 0.04573378711938858, -0.037287045270204544, 0.05358176678419113, -0.9959190487861633, 129191.796875, 153722.6875, 86498.8203125, 125380.8203125, 140495.390625, 101275.3359375, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 15.733365058898926, 0.0, 46.79664611816406, 46.79627990722656
29380, 0.61029052734375, -0.18248812854290009, 0.016683490946888924, -0.1152983233332634, 0.10403688251972198, -1.1594457626342773, 129171.6640625, 153728.359375, 86515.1171875, 125401.3984375, 140499.921875, 101269.9296875, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 15.416297912597656, 0.0, 46.79664611816406, 46.79627990722656
29400, 0.6107001900672913, -0.18624350428581238, 0.011568519286811352, -0.16679972410202026, 0.0823129266500473, -0.2312782108783722, 129166.5625, 153736.109375, 86499.625, 125354.8359375, 140480.21875, 101276.0859375, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 15.285730361938477, 0.0, 46.79664611816406, 46.79627990722656
29420, 0.6016721725463867, -0.18878719210624695, 0.009116534143686295, -0.2775215804576874, 0.0459611676633358, 0.0863087922334671, 129116.375, 153742.609375, 86506.7109375, 125357.0546875, 140496.125, 101359.5, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 15.987262725830078, 0.0, 46.79664611816406, 46.79627990722656
29440, 0.5950407385826111, -0.1958029866218567, 0.00923316553235054, -0.2658385634422302, -0.014970195479691029, -0.0969732329249382, 129159.21875, 153731.5, 86581.6796875, 125368.140625, 140494.359375, 101316.3828125, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 15.958386421203613, 0.0, 46.79664611816406, 46.79627990722656
29460, 0.587341845035553, -0.20065011084079742, 0.0022346405312418938, -0.28537827730178833, -0.04365503415465355, -0.3257189095020294, 129115.7421875, 153726.890625, 86619.4375, 125403.6171875, 140515.5625, 101321.7890625, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 16.341156005859375, 0.0, 46.79664611816406, 46.79627990722656
29480, 0.5793039202690125, -0.20665492117404938, -0.010203073732554913, -0.3178684413433075, -0.07688327133655548, -0.49759599566459656, 129130.765625, 153726.46875, 86585.484375, 125343.7578125, 140522.890625, 101326.6484375, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 16.938030242919922, 0.0, 46.79664611816406, 46.79627990722656
29500, 0.572843074798584, -0.20587533712387085, -0.009793372824788094, -0.34889447689056396, -0.08191611617803574, -0.24650710821151733, 129249.3359375, 153721.015625, 86432.296875, 125453.3671875, 140518.859375, 101313.578125, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.26236343383789, 0.0, 46.79664611816406, 46.79627990722656
29520, 0.5659074783325195, -0.2074596881866455, -0.010638808831572533, -0.3599264919757843, -0.09197907894849777, -0.11470550298690796, 129191.796875, 153712.625, 86515.9296875, 125359.8984375, 140508.515625, 101304.0703125, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.58990478515625, 0.0, 46.79664611816406, 46.79627990722656
29540, 0.5578888058662415, -0.20761656761169434, -0.005110357888042927, -0.35071825981140137, -0.08224836736917496, -0.11903258413076401, 129329.890625, 153726.46875, 86432.578125, 125493.9140625, 140523.40625, 101291.0, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.334972381591797, 0.0, 46.79664611816406, 46.79627990722656
29560, 0.5504830479621887, -0.20980341732501984, -0.004581594839692116, -0.3387915790081024, -0.08514434844255447, -0.15345671772956848, 129298.5625, 153714.9375, 86467.8828125, 125391.28125, 140512.046875, 101305.3671875, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.465190887451172, 0.0, 46.79664611816406, 46.79627990722656
29580, 0.5425711274147034, -0.2118554413318634, -0.0027799666859209538, -0.3258265256881714, -0.08374588191509247, -0.160373255610466, 129221.859375, 153731.078125, 86464.6015625, 125408.0546875, 140520.625, 101302.5625, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.523971557617188, 0.0, 46.79664611816406, 46.79627990722656
29600, 0.5356572270393372, -0.21419554948806763, -0.002867621136829257, -0.3148990571498871, -0.0862538069486618, -0.09134120494127274, 129164.953125, 153746.8125, 86544.4453125, 125447.34375, 140516.078125, 101297.9140625, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.629512786865234, 0.0, 46.79664611816406, 46.79627990722656
29620, 0.5284558534622192, -0.21636007726192474, -0.0009322682162746787, -0.31138426065444946, -0.08740315586328506, -0.04475913941860199, 129184.453125, 153744.5, 86570.265625, 125321.5859375, 140505.21875, 101300.71875, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.658100128173828, 0.0, 46.79664611816406, 46.79627990722656
29640, 0.5218974351882935, -0.218643918633461, -1.119734861276811e-05, -0.2979466915130615, -0.08605624735355377, -0.05743468180298805, 129111.8984375, 153726.46875, 86617.8203125, 125404.5859375, 140521.140625, 101319.1875, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.65413475036621, 0.0, 46.79664611816406, 46.79627990722656
29660, 0.5155060887336731, -0.22073833644390106, -0.00013451512495521456, -0.29864785075187683, -0.08807472139596939, -0.06656497716903687, 129120.21875, 153712.21875, 86610.2109375, 125317.1484375, 140516.078125, 101315.6328125, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.643217086791992, 0.0, 46.79664611816406, 46.79627990722656
29680, 0.5093262195587158, -0.22259116172790527, -0.0012634707381948829, -0.31927210092544556, -0.09715934842824936, -0.04610680416226387, 129101.6875, 153732.96875, 86602.6015625, 125406.8046875, 140520.625, 101328.703125, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.680465698242188, 0.0, 46.79664611816406, 46.79627990722656
29700, 0.5023713111877441, -0.2256779670715332, 0.000600681989453733, -0.3000190556049347, -0.0956111028790474, -0.02913866937160492, 129119.5859375, 153721.4375, 86589.2890625, 125422.328125, 140525.171875, 101325.8984375, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.64533805847168, 0.0, 46.79664611816406, 46.79627990722656
29720, 0.4963495433330536, -0.2279757559299469, 0.001085737720131874, -0.29738742113113403, -0.09694772213697433, -0.02983498014509678, 129244.234375, 153719.140625, 86475.484375, 125389.6875, 140518.34375, 101315.6328125, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.618806838989258, 0.0, 46.79664611816406, 46.79627990722656
29740, 0.49047261476516724, -0.23010019958019257, 0.0018117423169314861, -0.29703041911125183, -0.09779974818229675, -0.015556346625089645, 129247.734375, 153738.0, 86499.1015625, 125488.5078125, 140531.484375, 101321.7890625, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.615989685058594, 0.0, 46.79664611816406, 46.79627990722656
29760, 0.48485690355300903, -0.23233895003795624, 0.0016318242996931076, -0.2942247986793518, -0.09902365505695343, -0.01970355026423931, 129273.953125, 153719.546875, 86459.9921875, 125428.9765625, 140529.203125, 101318.4375, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.60946273803711, 0.0, 46.79664611816406, 46.79627990722656
29780, 0.47934725880622864, -0.23481273651123047, 0.0025165437255054712, -0.288820743560791, -0.10076786577701569, -0.008205641992390156, 129286.3984375, 153742.203125, 86484.9921875, 125481.578125, 140523.921875, 101293.8046875, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.587726593017578, 0.0, 46.79664611816406, 46.79627990722656
29800, 0.47363412380218506, -0.23683331906795502, 0.0012712801108136773, -0.30273810029029846, -0.10755933821201324, -0.018578821793198586, 129233.046875, 153746.390625, 86517.3046875, 125402.9921875, 140521.140625, 101297.9140625, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.583799362182617, 0.0, 46.79664611816406, 46.79627990722656
29820, 0.468974769115448, -0.23939496278762817, 0.003364455420523882, -0.2762584388256073, -0.10027647763490677, -0.0011066716397181153, 129192.4296875, 153738.421875, 86540.9296875, 125435.6328125, 140522.890625, 101314.328125, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.577484130859375, 0.0, 46.79664611816406, 46.79627990722656
29840, 0.46449053287506104, -0.2412436455488205, 0.0028320353012531996, -0.26863130927085876, -0.09722060710191727, -0.0042447978630661964, 129132.375, 153735.28125, 86611.015625, 125361.4921875, 140519.375, 101295.1015625, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.59271240234375, 0.0, 46.79664611816406, 46.79627990722656
29860, 0.4598475992679596, -0.24334794282913208, 0.0037434466648846865, -0.26332247257232666, -0.09699296951293945, 0.00148382771294564, 129149.296875, 153728.359375, 86588.1953125, 125352.625, 140513.0625, 101319.734375, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.583696365356445, 0.0, 46.79664611816406, 46.79627990722656
29880, 0.454609215259552, -0.24529045820236206, 0.002636956050992012, -0.27526798844337463, -0.1028766930103302, -0.0036521342117339373, 129126.296875, 153735.703125, 86611.3046875, 125374.796875, 140518.859375, 101321.0390625, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.581544876098633, 0.0, 46.79664611816406, 46.79627990722656
29900, 0.4489728808403015, -0.2474111169576645, 0.002543802373111248, -0.28817057609558105, -0.1091078370809555, -0.009174933657050133, 129153.7734375, 153711.796875, 86572.453125, 125348.53125, 140514.3125, 101320.28125, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.577621459960938, 0.0, 46.79664611816406, 46.79627990722656
29920, 0.44318145513534546, -0.2496109902858734, 0.0014154019299894571, -0.3007587492465973, -0.11531630158424377, -0.010531620122492313, 129138.109375, 153721.859375, 86573.265625, 125421.359375, 140525.6875, 101330.0, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.567161560058594, 0.0, 46.79664611816406, 46.79627990722656
29940, 0.4412655532360077, -0.25163733959198, 0.0036655545700341463, -0.258188396692276, -0.10188443213701248, -0.0010926646646112204, 129200.75, 153724.578125, 86521.921875, 125398.5546875, 140525.6875, 101310.2265625, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.51392936706543, 0.0, 46.79664611816406, 46.79627990722656
29960, 0.43609338998794556, -0.2536866366863251, 0.0026697118300944567, -0.26910650730133057, -0.10753284394741058, -0.0027972906827926636, 129244.859375, 153726.890625, 86485.796875, 125428.9765625, 140514.828125, 101316.9296875, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.507577896118164, 0.0, 46.79664611816406, 46.79627990722656
29980, 0.4330326020717621, -0.2554895281791687, 0.003681190311908722, -0.2531421184539795, -0.10287695378065109, 0.0014602363808080554, 129265.0, 153740.3125, 86485.5078125, 125471.734375, 140515.328125, 101305.3671875, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.48741340637207, 0.0, 46.79664611816406, 46.79627990722656
30000, 0.4297374188899994, -0.2570918798446655, 0.002787335542961955, -0.24385526776313782, -0.09972634166479111, -0.0046434649266302586, 129294.71875, 153729.203125, 86459.4765625, 125450.1875, 140523.40625, 101314.328125, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.483726501464844, 0.0, 46.79664611816406, 46.79627990722656
30020, 0.42934101819992065, -0.25804850459098816, 0.003982978407293558, -0.21013805270195007, -0.0872221291065216, 0.004582946188747883, 129212.2734375, 153751.421875, 86528.4296875, 125436.8828125, 140522.890625, 101298.453125, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.452709197998047, 0.0, 46.79664611816406, 46.79627990722656
30040, 0.42725422978401184, -0.25874969363212585, 0.0047438181936740875, -0.19981412589550018, -0.07999414205551147, 0.004099797457456589, 129216.40625, 153738.0, 86528.4296875, 125394.125, 140522.65625, 101299.9609375, 60.6052360534668, -36.984474182128906, -57.783363342285156, 44.77865219116211, 3.9291326999664307, 39.71894454956055, 84.2137451171875, 5.316976547241211, 2.0, 17.459285736083984, 0.0, 46.79664611816406, 46.79627990722656
